
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .2857                 3.0879                .5647                  140.0         .0            .0                  .0
129.0               .2403                 3.786                 .8873                  129.0         .0            .0                  .0
149.0               .22                   2.9117                .9459                  150.0         .0            .0                  .0
137.0               .1606                 2.7477                1.0055                 136.0         .0            .0                  .0
141.0               .3028                 2.7929                1.1926                 142.0         .0            .0                  .0
146.0               .2449                 2.7284                .802                   146.0         .0            .0                  .0
156.0               .2293                 2.8276                .7565                  156.0         .0            .0                  .0
135.0               .3309                 3.0571                .7652                  135.0         .0            .0                  .0
145.0               .2414                 2.5614                1.0808                 144.0         .0            .0                  .0
152.0               .1438                 2.7007                1.0656                 153.0         .0            .0                  .0
141.0               .2746                 2.5814                .9337                  141.0         .0            .0                  .0
145.0               .3151                 2.5861                1.0517                 145.0         .0            .0                  .0
138.0               .2609                 2.6314                1.2299                 137.0         .0            .0                  .0
152.0               .2549                 2.3498                1.0735                 153.0         .0            .0                  .0
158.0               .1258                 1.0222                2.4036                 158.0         .0            .0                  .0
149.0               .1467                 2.7905                .848                   149.0         .0            .0                  .0
147.0               .3041                 2.8206                1.1047                 147.0         .0            .0                  .0
137.0               .1957                 2.7259                .9265                  137.0         .0            .0                  .0
145.0               .1712                 2.6021                1.0863                 145.0         .0            .0                  .0
136.0               .125                  2.4991                1.237                  135.0         .0            .0                  .0
140.0               .1357                 2.5295                1.4796                 140.0         .0            .0                  .0
139.0               .1714                 2.9827                .9841                  140.0         .0            .0                  .0
142.0               .3357                 2.6677                1.074                  142.0         .0            .0                  .0
132.0               .4015                 2.9387                1.2173                 131.0         .0            .0                  .0
134.0               .2815                 2.862                 .8884                  135.0         .0            .0                  .0
149.0               .2953                 2.9665                .6546                  148.0         .0            .0                  .0
151.0               .1513                 2.3086                1.088                  152.0         .0            .0                  .0
149.0               .2483                 3.3225                .5261                  148.0         .0            .0                  .0
150.0               .2119                 2.7911                .7802                  151.0         .0            .0                  .0
135.0               .1765                 2.9047                .8719                  135.0         .0            .0                  .0
145.0               .1918                 3.2295                .6553                  145.0         .0            .0                  .0
160.0               .2812                 2.5594                1.0682                 159.0         .0            .0                  .0
143.0               .2448                 2.6212                .9858                  143.0         .0            .0                  .0
152.0               .3268                 2.7899                .8278                  153.0         .0            .0                  .0
139.0               .223                  2.8158                1.0035                 138.0         .0            .0                  .0
146.0               .2397                 2.4023                .9808                  146.0         .0            .0                  .0
150.0               .2053                 2.8594                .7543                  151.0         .0            .0                  .0
143.0               .2727                 2.7353                .966                   142.0         .0            .0                  .0
140.0               .2057                 3.0881                .7536                  141.0         .0            .0                  .0
139.0               .1655                 3.0219                .5348                  138.0         .0            .0                  .0
142.0               .1538                 3.1361                .783                   143.0         .0            .0                  .0
145.0               .1379                 2.7913                .9685                  144.0         .0            .0                  .0
143.0               .1667                 3.0089                .4108                  144.0         .0            .0                  .0
155.0               .0774                 2.704                 .8771                  154.0         .0            .0                  .0
147.0               .1892                 2.9543                .7821                  148.0         .0            .0                  .0
149.0               .2953                 2.7333                .934                   148.0         .0            .0                  .0
156.0               .2166                 2.3635                1.0086                 157.0         .0            .0                  .0
145.0               .2877                 2.6935                1.2222                 145.0         .0            .0                  .0
1.0                 .0                    6.6023                .0726                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .5385                 2.5055                1.5962                 65.0          .0            .0                  .0
115.0               .3017                 3.0028                .8031                  116.0         .0            .0                  .0
149.0               .16                   2.5632                .9166                  149.0         .0            .0                  .0
142.0               .2746                 3.2005                .8115                  141.0         .0            .0                  .0
140.0               .3929                 2.7476                1.0135                 140.0         .0            .0                  .0
149.0               .24                   2.4631                .7673                  150.0         .0            .0                  .0
143.0               .2238                 2.8924                .92                    142.0         .0            .0                  .0
152.0               .2632                 2.6027                1.1729                 152.0         .0            .0                  .0
152.0               .1765                 2.548                 .9662                  153.0         .0            .0                  .0
134.0               .2239                 2.7043                1.1068                 133.0         .0            .0                  .0
144.0               .0897                 2.815                 1.4822                 145.0         .0            .0                  .0
150.0               .1333                 2.9424                .9148                  149.0         .0            .0                  .0
143.0               .2361                 2.7359                1.1351                 144.0         .0            .0                  .0
142.0               .2168                 2.1855                1.3385                 142.0         .0            .0                  .0
147.0               .277                  2.7775                .9024                  147.0         .0            .0                  .0
144.0               .0897                 2.763                 1.0163                 144.0         .0            .0                  .0
138.0               .2101                 2.9737                .9494                  137.0         .0            .0                  .0
148.0               .2752                 2.9604                .9727                  149.0         .0            .0                  .0
140.0               .2057                 2.8606                .8115                  140.0         .0            .0                  .0
124.0               .1774                 2.893                 1.2411                 123.0         .0            .0                  .0
159.0               .1635                 2.669                 1.0595                 159.0         .0            .0                  .0
146.0               .1361                 2.6568                .9862                  147.0         .0            .0                  .0
126.0               .252                  2.9981                .9429                  126.0         .0            .0                  .0
127.0               .3622                 3.0531                1.0904                 126.0         .0            .0                  .0
145.0               .2483                 2.6152                1.1288                 145.0         .0            .0                  .0
134.0               .1556                 3.0362                .9674                  135.0         .0            .0                  .0
151.0               .1192                 2.9284                .833                   150.0         .0            .0                  .0
140.0               .1929                 3.099                 .7537                  140.0         .0            .0                  .0
140.0               .2214                 2.9971                1.0213                 140.0         .0            .0                  .0
148.0               .1812                 2.7103                1.2544                 149.0         .0            .0                  .0
143.0               .1389                 2.8457                1.0316                 143.0         .0            .0                  .0
151.0               .1579                 2.9878                .7435                  151.0         .0            .0                  .0
132.0               .197                  2.7417                1.3972                 131.0         .0            .0                  .0
134.0               .1791                 3.3764                1.0727                 134.0         .0            .0                  .0
130.0               .2519                 2.8536                1.0829                 131.0         .0            .0                  .0
139.0               .3929                 2.6505                1.3495                 139.0         .0            .0                  .0
141.0               .1831                 3.0461                1.0365                 141.0         .0            .0                  .0
138.0               .2374                 3.0779                1.0019                 138.0         .0            .0                  .0
143.0               .1678                 2.8862                .9796                  142.0         .0            .0                  .0
145.0               .2552                 3.2051                .7529                  145.0         .0            .0                  .0
154.0               .1677                 2.8161                .7669                  155.0         .0            .0                  .0
144.0               .2222                 2.8261                .8789                  143.0         .0            .0                  .0
149.0               .1812                 3.2225                .6673                  149.0         .0            .0                  .0
156.0               .2548                 2.4877                1.0517                 157.0         .0            .0                  .0
148.0               .223                  3.0069                .8602                  147.0         .0            .0                  .0
140.0               .3333                 2.7542                1.0541                 141.0         .0            .0                  .0
143.0               .2639                 2.9007                .9793                  143.0         .0            .0                  .0
144.0               .1655                 2.7326                1.0911                 144.0         .0            .0                  .0
148.0               .277                  2.646                 .8479                  147.0         .0            .0                  .0
138.0               .2158                 2.8432                1.1294                 139.0         .0            .0                  .0
149.0               .2953                 2.972                 .87                    148.0         .0            .0                  .0
154.0               .2338                 3.0503                .6942                  154.0         .0            .0                  .0
151.0               .2039                 2.605                 .924                   152.0         .0            .0                  .0
149.0               .0933                 2.6503                1.2532                 149.0         .0            .0                  .0
144.0               .1586                 2.9045                .8516                  144.0         .0            .0                  .0
147.0               .1565                 2.7953                1.0498                 146.0         .0            .0                  .0
150.0               .2133                 2.9259                1.2039                 150.0         .0            .0                  .0
144.0               .2431                 2.9605                .8304                  144.0         .0            .0                  .0
157.0               .1772                 2.778                 .7544                  158.0         .0            .0                  .0
140.0               .1929                 2.9393                1.3162                 139.0         .0            .0                  .0
1.0                 1.0                   1.4339                .0726                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .35                   2.6998                .9988                  80.0          .0            .0                  .0
123.0               .2764                 2.6268                .8669                  123.0         .0            .0                  .0
148.0               .2432                 2.5975                .7864                  148.0         .0            .0                  .0
151.0               .245                  3.1249                .4661                  151.0         .0            .0                  .0
138.0               .2101                 2.81                  1.1714                 138.0         .0            .0                  .0
155.0               .2774                 2.7256                .6503                  155.0         .0            .0                  .0
146.0               .226                  2.5855                1.0253                 146.0         .0            .0                  .0
134.0               .1866                 2.4413                1.2645                 134.0         .0            .0                  .0
148.0               .1745                 2.8297                .6933                  149.0         .0            .0                  .0
147.0               .2041                 2.7673                .9714                  146.0         .0            .0                  .0
143.0               .1608                 2.5196                1.1577                 143.0         .0            .0                  .0
147.0               .1633                 2.5816                1.0335                 147.0         .0            .0                  .0
140.0               .2429                 2.7229                1.049                  140.0         .0            .0                  .0
155.0               .2323                 2.1362                1.2679                 155.0         .0            .0                  .0
152.0               .1447                 2.9788                .8101                  152.0         .0            .0                  .0
150.0               .1722                 2.5629                .9579                  151.0         .0            .0                  .0
149.0               .22                   2.8291                1.0986                 149.0         .0            .0                  .0
148.0               .2416                 2.8183                .9227                  148.0         .0            .0                  .0
155.0               .3806                 2.7403                .6236                  154.0         .0            .0                  .0
140.0               .3286                 2.8104                1.1766                 140.0         .0            .0                  .0
146.0               .1918                 2.7887                1.0801                 146.0         .0            .0                  .0
142.0               .1831                 3.2312                .6076                  142.0         .0            .0                  .0
141.0               .2887                 2.7689                .8561                  142.0         .0            .0                  .0
147.0               .3469                 2.863                 .9325                  146.0         .0            .0                  .0
140.0               .4286                 2.9402                .9731                  140.0         .0            .0                  .0
138.0               .1812                 3.0145                1.0551                 138.0         .0            .0                  .0
156.0               .1338                 2.8271                .9467                  157.0         .0            .0                  .0
152.0               .2157                 3.2108                .7156                  152.0         .0            .0                  .0
131.0               .2348                 2.7421                1.2022                 131.0         .0            .0                  .0
147.0               .223                  2.5878                1.0935                 147.0         .0            .0                  .0
146.0               .1701                 2.8552                .9772                  146.0         .0            .0                  .0
143.0               .1458                 3.0543                .7256                  143.0         .0            .0                  .0
145.0               .1849                 2.7422                1.4781                 145.0         .0            .0                  .0
134.0               .1418                 3.1802                1.1789                 133.0         .0            .0                  .0
134.0               .3037                 2.9961                1.0896                 135.0         .0            .0                  .0
128.0               .124                  2.9347                1.0814                 128.0         .0            .0                  .0
148.0               .1544                 3.1356                .7004                  148.0         .0            .0                  .0
137.0               .2609                 2.8917                .8489                  137.0         .0            .0                  .0
151.0               .1722                 2.5538                1.1036                 150.0         .0            .0                  .0
139.0               .1799                 3.1713                .4317                  139.0         .0            .0                  .0
148.0               .2081                 2.5686                .8491                  149.0         .0            .0                  .0
134.0               .1778                 2.5574                1.149                  134.0         .0            .0                  .0
150.0               .2053                 3.3052                .5692                  150.0         .0            .0                  .0
151.0               .2517                 2.6995                1.1754                 150.0         .0            .0                  .0
146.0               .1156                 2.572                 1.0758                 147.0         .0            .0                  .0
135.0               .2794                 2.9742                .9482                  135.0         .0            .0                  .0
136.0               .125                  3.163                 1.0103                 135.0         .0            .0                  .0
135.0               .2132                 2.4618                .9822                  136.0         .0            .0                  .0
152.0               .2092                 2.4779                .9777                  152.0         .0            .0                  .0
140.0               .1773                 2.7752                1.0882                 140.0         .0            .0                  .0
156.0               .2548                 2.7074                1.027                  156.0         .0            .0                  .0
144.0               .2552                 2.85                  .8317                  144.0         .0            .0                  .0
149.0               .1879                 2.8651                .832                   149.0         .0            .0                  .0
151.0               .2632                 2.5617                .9765                  151.0         .0            .0                  .0
151.0               .2039                 3.2455                .8573                  151.0         .0            .0                  .0
158.0               .1646                 3.0876                .6614                  158.0         .0            .0                  .0
147.0               .2635                 2.8536                .9346                  147.0         .0            .0                  .0
140.0               .1929                 2.8008                1.1746                 139.0         .0            .0                  .0
148.0               .2752                 2.5407                1.0831                 149.0         .0            .0                  .0
142.0               .2324                 2.6435                1.3936                 141.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .525                  2.274                 1.1327                 80.0          .0            .0                  .0
128.0               .2636                 2.9592                .367                   129.0         .0            .0                  .0
138.0               .259                  2.5368                .8809                  138.0         .0            .0                  .0
154.0               .3312                 2.7823                .6717                  153.0         .0            .0                  .0
135.0               .3852                 2.8352                1.1393                 135.0         .0            .0                  .0
152.0               .2222                 2.4914                .7999                  153.0         .0            .0                  .0
146.0               .2123                 2.4993                .9045                  145.0         .0            .0                  .0
141.0               .1408                 2.7124                .9218                  142.0         .0            .0                  .0
150.0               .1921                 2.9321                .701                   150.0         .0            .0                  .0
148.0               .255                  2.9413                1.0142                 148.0         .0            .0                  .0
141.0               .0993                 2.9203                1.2812                 140.0         .0            .0                  .0
144.0               .2083                 2.7269                1.0502                 144.0         .0            .0                  .0
139.0               .2446                 2.8271                .8101                  139.0         .0            .0                  .0
146.0               .1986                 2.0458                1.1813                 146.0         .0            .0                  .0
142.0               .1831                 2.8276                .8362                  142.0         .0            .0                  .0
152.0               .125                  2.603                 1.0211                 152.0         .0            .0                  .0
137.0               .2899                 2.9317                1.1889                 138.0         .0            .0                  .0
153.0               .2143                 2.7583                .848                   153.0         .0            .0                  .0
149.0               .4533                 2.6103                .7118                  149.0         .0            .0                  .0
136.0               .4338                 2.7775                .9572                  135.0         .0            .0                  .0
150.0               .1867                 2.6669                1.0236                 150.0         .0            .0                  .0
140.0               .1857                 2.8634                .7946                  140.0         .0            .0                  .0
134.0               .3209                 3.1059                .873                   134.0         .0            .0                  .0
143.0               .2727                 2.8491                .6749                  143.0         .0            .0                  .0
137.0               .2536                 2.8871                1.1589                 138.0         .0            .0                  .0
139.0               .1357                 2.6793                1.0253                 139.0         .0            .0                  .0
146.0               .1497                 2.6172                .9435                  146.0         .0            .0                  .0
156.0               .1529                 3.0475                .7261                  156.0         .0            .0                  .0
142.0               .3357                 2.662                 .9903                  142.0         .0            .0                  .0
154.0               .1935                 2.9384                .8436                  154.0         .0            .0                  .0
143.0               .1399                 2.6843                1.1119                 142.0         .0            .0                  .0
140.0               .1643                 3.0524                .8607                  140.0         .0            .0                  .0
147.0               .2635                 2.8815                1.1365                 148.0         .0            .0                  .0
136.0               .1825                 3.0923                .9353                  136.0         .0            .0                  .0
143.0               .2708                 2.72                  .9761                  143.0         .0            .0                  .0
139.0               .2878                 2.9572                1.237                  138.0         .0            .0                  .0
132.0               .2256                 2.7896                .8995                  133.0         .0            .0                  .0
144.0               .2569                 2.9596                .8463                  143.0         .0            .0                  .0
142.0               .1831                 2.63                  1.0455                 142.0         .0            .0                  .0
140.0               .2429                 3.453                 .5611                  140.0         .0            .0                  .0
140.0               .1277                 3.18                  .6749                  141.0         .0            .0                  .0
152.0               .1579                 2.942                 .7092                  151.0         .0            .0                  .0
147.0               .2432                 3.0838                .5919                  148.0         .0            .0                  .0
145.0               .0959                 2.3461                1.1402                 145.0         .0            .0                  .0
148.0               .1678                 3.1078                .9069                  148.0         .0            .0                  .0
133.0               .2985                 2.8942                .9591                  133.0         .0            .0                  .0
148.0               .1946                 3.0653                .9083                  148.0         .0            .0                  .0
136.0               .1912                 2.8163                .7969                  135.0         .0            .0                  .0
150.0               .1867                 2.9697                .5698                  150.0         .0            .0                  .0
140.0               .3333                 3.1141                .8391                  141.0         .0            .0                  .0
147.0               .1973                 2.9182                .8401                  146.0         .0            .0                  .0
146.0               .1918                 3.0673                .658                   146.0         .0            .0                  .0
156.0               .2166                 2.7964                .7562                  157.0         .0            .0                  .0
149.0               .2215                 2.7855                .8781                  148.0         .0            .0                  .0
143.0               .25                   3.1791                .6268                  144.0         .0            .0                  .0
148.0               .1216                 2.6799                .9903                  147.0         .0            .0                  .0
140.0               .1844                 3.1133                .8601                  141.0         .0            .0                  .0
144.0               .2569                 3.1108                .8079                  143.0         .0            .0                  .0
160.0               .3188                 2.6057                .8891                  160.0         .0            .0                  .0
136.0               .2336                 2.6676                1.2193                 137.0         .0            .0                  .0
1.0                 .0                    6.1486                .0762                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .6912                 2.9613                .7545                  68.0          .0            .0                  .0
119.0               .1849                 2.8195                .6863                  119.0         .0            .0                  .0
143.0               .3056                 2.6028                .8422                  144.0         .0            .0                  .0
149.0               .1867                 2.9253                .7135                  149.0         .0            .0                  .0
145.0               .2828                 2.9266                1.2653                 144.0         .0            .0                  .0
163.0               .2683                 2.535                 .8094                  164.0         .0            .0                  .0
151.0               .1974                 2.8201                1.1243                 151.0         .0            .0                  .0
140.0               .2411                 2.7038                .8653                  140.0         .0            .0                  .0
134.0               .1567                 3.0147                .678                   133.0         .0            .0                  .0
139.0               .2286                 2.9462                .9699                  140.0         .0            .0                  .0
141.0               .0915                 2.7719                1.3104                 141.0         .0            .0                  .0
153.0               .1569                 2.7298                .9338                  152.0         .0            .0                  .0
135.0               .2741                 2.7689                .98                    135.0         .0            .0                  .0
124.0               .3145                 3.0108                1.0606                 124.0         .0            .0                  .0
138.0               .1583                 3.2651                .7545                  139.0         .0            .0                  .0
155.0               .2244                 2.7933                .8635                  155.0         .0            .0                  .0
146.0               .2585                 2.9064                .9628                  146.0         .0            .0                  .0
147.0               .3129                 3.0154                .7153                  146.0         .0            .0                  .0
145.0               .1793                 2.6621                .8212                  145.0         .0            .0                  .0
137.0               .3285                 3.0026                .9645                  137.0         .0            .0                  .0
142.0               .162                  2.9224                1.0343                 142.0         .0            .0                  .0
142.0               .1329                 2.942                 .8935                  143.0         .0            .0                  .0
135.0               .1985                 2.5387                .9091                  135.0         .0            .0                  .0
138.0               .3841                 2.8967                1.0255                 137.0         .0            .0                  .0
139.0               .3071                 2.8503                1.0551                 140.0         .0            .0                  .0
149.0               .1611                 3.0851                1.0025                 148.0         .0            .0                  .0
144.0               .1103                 2.7315                .8276                  145.0         .0            .0                  .0
151.0               .1523                 3.075                 .5577                  150.0         .0            .0                  .0
137.0               .1957                 3.2213                .9576                  138.0         .0            .0                  .0
145.0               .1655                 2.8733                .8965                  145.0         .0            .0                  .0
144.0               .1655                 2.9955                .7443                  144.0         .0            .0                  .0
143.0               .1111                 2.872                 .8215                  143.0         .0            .0                  .0
158.0               .2579                 2.8075                1.008                  158.0         .0            .0                  .0
147.0               .1959                 2.5814                1.1982                 147.0         .0            .0                  .0
141.0               .2766                 2.8291                1.1445                 140.0         .0            .0                  .0
145.0               .3103                 2.9944                .9034                  145.0         .0            .0                  .0
136.0               .2555                 3.048                 .9176                  137.0         .0            .0                  .0
142.0               .2535                 3.0381                .7893                  141.0         .0            .0                  .0
148.0               .1757                 2.6148                .9902                  148.0         .0            .0                  .0
137.0               .2409                 3.1522                .6361                  137.0         .0            .0                  .0
139.0               .1071                 2.743                 .4659                  140.0         .0            .0                  .0
139.0               .1871                 2.7448                .7999                  138.0         .0            .0                  .0
139.0               .2158                 3.3395                .6314                  139.0         .0            .0                  .0
152.0               .2105                 2.6549                1.0186                 152.0         .0            .0                  .0
144.0               .25                   2.6293                1.2306                 144.0         .0            .0                  .0
140.0               .3759                 3.138                 .8255                  141.0         .0            .0                  .0
141.0               .1489                 3.1833                .9847                  140.0         .0            .0                  .0
147.0               .2177                 2.8289                .9568                  147.0         .0            .0                  .0
134.0               .237                  2.7133                1.0497                 135.0         .0            .0                  .0
146.0               .2993                 2.7883                1.1139                 146.0         .0            .0                  .0
143.0               .1399                 3.0822                .8843                  142.0         .0            .0                  .0
142.0               .2517                 2.8776                .8905                  143.0         .0            .0                  .0
145.0               .2329                 2.9596                .8454                  145.0         .0            .0                  .0
138.0               .2014                 2.6826                1.0879                 138.0         .0            .0                  .0
140.0               .2624                 3.0442                .7069                  140.0         .0            .0                  .0
153.0               .183                  2.708                 .9984                  152.0         .0            .0                  .0
142.0               .2113                 3.1093                .7067                  142.0         .0            .0                  .0
145.0               .2345                 3.5267                .6319                  145.0         .0            .0                  .0
153.0               .1373                 2.9273                .7645                  153.0         .0            .0                  .0
138.0               .3094                 2.6509                1.2652                 139.0         .0            .0                  .0
1.0                 .0                    6.7588                .0609                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .5735                 3.3605                .8294                  68.0          .0            .0                  .0
121.0               .438                  2.8069                .5832                  121.0         .0            .0                  .0
136.0               .125                  2.4688                1.0513                 136.0         .0            .0                  .0
141.0               .2606                 2.725                 1.0303                 142.0         .0            .0                  .0
133.0               .3008                 3.0186                .9422                  132.0         .0            .0                  .0
166.0               .3054                 2.4533                .7787                  167.0         .0            .0                  .0
138.0               .2446                 2.9854                .8877                  138.0         .0            .0                  .0
150.0               .1667                 2.6726                1.2496                 149.0         .0            .0                  .0
144.0               .2153                 2.5836                1.0202                 144.0         .0            .0                  .0
140.0               .2214                 2.9547                1.0604                 140.0         .0            .0                  .0
135.0               .1111                 2.7092                1.1492                 135.0         .0            .0                  .0
142.0               .1818                 2.517                 .9085                  143.0         .0            .0                  .0
130.0               .2748                 2.5573                .9258                  130.0         .0            .0                  .0
144.0               .2431                 2.2995                1.1202                 143.0         .0            .0                  .0
146.0               .2381                 3.0551                .7068                  147.0         .0            .0                  .0
147.0               .1284                 2.8713                1.1861                 147.0         .0            .0                  .0
135.0               .25                   3.0233                .9611                  135.0         .0            .0                  .0
152.0               .3072                 2.8752                .7246                  152.0         .0            .0                  .0
162.0               .2638                 2.8236                .7122                  162.0         .0            .0                  .0
137.0               .1314                 2.7905                1.2256                 136.0         .0            .0                  .0
149.0               .1812                 2.792                 .9745                  149.0         .0            .0                  .0
139.0               .1429                 3.0854                .9803                  140.0         .0            .0                  .0
134.0               .3185                 3.0785                1.0002                 134.0         .0            .0                  .0
134.0               .2593                 2.9711                .8274                  134.0         .0            .0                  .0
136.0               .1971                 2.6972                1.1767                 136.0         .0            .0                  .0
143.0               .1958                 2.721                 1.1422                 142.0         .0            .0                  .0
