
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               1.457                 4.2836                .9025                  185.0         .0            .0                  .0
182.0               1.8962                3.9678                1.2411                 182.0         .0            .0                  .0
174.0               1.5657                3.9824                1.5126                 174.0         .0            .0                  .0
183.0               1.6359                3.9877                1.244                  183.0         .0            .0                  .0
180.0               1.6685                3.5457                1.7604                 180.0         .0            .0                  .0
183.0               1.4946                3.7577                1.3851                 183.0         .0            .0                  .0
176.0               1.5085                4.5523                .8308                  176.0         .0            .0                  .0
181.0               1.6813                3.7119                1.4656                 181.0         .0            .0                  .0
180.0               1.8895                4.3339                .9746                  180.0         .0            .0                  .0
186.0               1.8717                3.8206                1.3408                 186.0         .0            .0                  .0
176.0               1.5367                4.0127                1.4688                 176.0         .0            .0                  .0
187.0               1.766                 4.1692                .9494                  187.0         .0            .0                  .0
3.0                 .0                    3.8801                1.6453                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               2.2364                3.6883                .9726                  110.0         .0            .0                  .0
148.0               1.4564                4.4465                1.3496                 148.0         .0            .0                  .0
181.0               1.5934                3.7786                1.1075                 181.0         .0            .0                  .0
183.0               2.0219                3.7893                1.3544                 182.0         .0            .0                  .0
177.0               1.7022                4.4345                .8754                  178.0         .0            .0                  .0
183.0               1.5598                4.2741                .7399                  183.0         .0            .0                  .0
180.0               1.6022                3.7881                1.4074                 180.0         .0            .0                  .0
177.0               1.7865                4.4068                .8356                  177.0         .0            .0                  .0
184.0               2.0378                3.8678                1.2016                 184.0         .0            .0                  .0
166.0               1.8802                3.9975                1.5192                 166.0         .0            .0                  .0
185.0               1.3763                4.0876                1.0945                 185.0         .0            .0                  .0
176.0               1.791                 4.5892                .7266                  176.0         .0            .0                  .0
180.0               1.7293                4.5075                .7778                  180.0         .0            .0                  .0
187.0               1.9149                4.106                 1.0682                 187.0         .0            .0                  .0
178.0               1.7933                4.3753                .9907                  178.0         .0            .0                  .0
184.0               1.7935                4.0153                1.1725                 183.0         .0            .0                  .0
185.0               1.7473                3.7506                1.3299                 186.0         .0            .0                  .0
173.0               1.6264                4.534                 .8936                  173.0         .0            .0                  .0
189.0               1.8263                3.7616                1.3034                 189.0         .0            .0                  .0
187.0               1.7021                4.0334                1.0531                 187.0         .0            .0                  .0
174.0               1.7086                3.6091                1.6689                 174.0         .0            .0                  .0
179.0               1.6222                4.2077                1.0869                 179.0         .0            .0                  .0
173.0               1.7471                4.1152                1.3417                 173.0         .0            .0                  .0
187.0               1.6862                3.9999                1.0613                 187.0         .0            .0                  .0
186.0               1.6631                4.1324                .8637                  186.0         .0            .0                  .0
194.0               1.7897                3.5343                1.4112                 194.0         .0            .0                  .0
183.0               1.7391                4.0198                1.1807                 183.0         .0            .0                  .0
188.0               1.7937                3.8423                1.2721                 188.0         .0            .0                  .0
173.0               1.8103                4.1033                1.2673                 173.0         .0            .0                  .0
183.0               1.8634                4.0849                1.1441                 182.0         .0            .0                  .0
191.0               1.724                 4.0037                1.0294                 192.0         .0            .0                  .0
183.0               1.75                  4.0282                1.0756                 183.0         .0            .0                  .0
177.0               2.0449                4.4592                .9647                  177.0         .0            .0                  .0
190.0               1.534                 4.257                 .7385                  190.0         .0            .0                  .0
165.0               1.9518                4.635                 1.1481                 165.0         .0            .0                  .0
179.0               1.7556                4.683                 .6677                  179.0         .0            .0                  .0
187.0               1.5691                3.7442                1.2378                 187.0         .0            .0                  .0
165.0               2.0                   4.5944                1.1586                 165.0         .0            .0                  .0
181.0               1.9066                4.2483                1.0316                 181.0         .0            .0                  .0
171.0               1.5349                4.6554                .7543                  171.0         .0            .0                  .0
180.0               1.7459                4.0687                1.2083                 180.0         .0            .0                  .0
192.0               1.7668                4.5247                .4072                  192.0         .0            .0                  .0
186.0               1.9947                3.6897                1.4712                 186.0         .0            .0                  .0
186.0               2.3583                3.7742                1.4257                 186.0         .0            .0                  .0
180.0               1.8729                3.9953                1.3198                 180.0         .0            .0                  .0
184.0               1.8162                3.7505                1.3437                 184.0         .0            .0                  .0
181.0               1.6593                3.8636                1.4086                 181.0         .0            .0                  .0
188.0               1.5661                4.0555                1.0432                 188.0         .0            .0                  .0
181.0               1.5659                4.235                 1.0942                 181.0         .0            .0                  .0
184.0               1.8324                3.9755                1.1613                 184.0         .0            .0                  .0
172.0               1.6705                4.1562                1.2113                 172.0         .0            .0                  .0
192.0               1.9585                4.0112                1.0205                 192.0         .0            .0                  .0
183.0               1.8804                3.4913                1.6973                 183.0         .0            .0                  .0
183.0               1.8424                3.8337                1.3245                 183.0         .0            .0                  .0
188.0               1.7937                4.0987                .9051                  188.0         .0            .0                  .0
180.0               1.7127                3.9589                1.3117                 180.0         .0            .0                  .0
183.0               1.663                 4.2713                .9394                  183.0         .0            .0                  .0
184.0               1.8541                3.9804                1.2299                 184.0         .0            .0                  .0
178.0               1.7374                3.8495                1.5019                 178.0         .0            .0                  .0
177.0               1.6348                4.2064                1.1471                 177.0         .0            .0                  .0
4.0                 1.0                   3.1636                1.9314                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                2.2784                3.1985                1.7819                 97.0          .0            .0                  .0
192.0               1.4974                3.9934                .4634                  192.0         .0            .0                  .0
161.0               1.6296                3.8485                1.5591                 161.0         .0            .0                  .0
164.0               1.689                 3.6023                1.9498                 163.0         .0            .0                  .0
183.0               1.8859                4.2148                .9851                  184.0         .0            .0                  .0
182.0               1.7705                3.9159                1.056                  182.0         .0            .0                  .0
178.0               1.9832                3.7251                1.4186                 178.0         .0            .0                  .0
176.0               1.7514                4.114                 .9892                  176.0         .0            .0                  .0
172.0               1.7052                4.1123                1.217                  172.0         .0            .0                  .0
168.0               1.6391                4.1762                1.3015                 168.0         .0            .0                  .0
188.0               1.8783                4.0704                1.0213                 188.0         .0            .0                  .0
164.0               1.3879                5.2394                .4816                  164.0         .0            .0                  .0
186.0               1.8984                3.8152                1.2908                 186.0         .0            .0                  .0
184.0               1.5351                4.2974                .9073                  184.0         .0            .0                  .0
179.0               1.9667                4.396                 .999                   179.0         .0            .0                  .0
179.0               1.8056                4.0502                1.252                  179.0         .0            .0                  .0
185.0               1.6075                3.8223                1.341                  185.0         .0            .0                  .0
184.0               1.8108                4.1651                .9936                  184.0         .0            .0                  .0
190.0               1.8639                3.7711                1.2277                 190.0         .0            .0                  .0
190.0               1.733                 4.0665                .9902                  190.0         .0            .0                  .0
181.0               1.7967                3.7424                1.5132                 181.0         .0            .0                  .0
187.0               1.6436                4.0542                1.0349                 187.0         .0            .0                  .0
178.0               1.838                 4.0034                1.3179                 178.0         .0            .0                  .0
183.0               1.6033                4.0935                1.0088                 183.0         .0            .0                  .0
189.0               1.7579                4.086                 .8456                  189.0         .0            .0                  .0
190.0               1.6178                3.6158                1.3915                 190.0         .0            .0                  .0
181.0               1.7033                4.0319                1.2784                 181.0         .0            .0                  .0
184.0               1.7459                4.0176                1.1213                 184.0         .0            .0                  .0
179.0               2.0278                3.9662                1.253                  179.0         .0            .0                  .0
185.0               1.672                 3.9933                1.1415                 185.0         .0            .0                  .0
183.0               1.875                 4.1338                1.092                  183.0         .0            .0                  .0
183.0               1.9076                4.2119                .9807                  183.0         .0            .0                  .0
173.0               1.6994                4.4272                1.0883                 173.0         .0            .0                  .0
190.0               1.6859                4.1871                .7942                  190.0         .0            .0                  .0
176.0               1.904                 4.3639                1.0878                 176.0         .0            .0                  .0
185.0               1.7581                4.6154                .5303                  185.0         .0            .0                  .0
188.0               2.0847                3.7324                1.2988                 188.0         .0            .0                  .0
178.0               1.8436                4.1571                1.1827                 178.0         .0            .0                  .0
181.0               1.7857                4.1688                1.0484                 181.0         .0            .0                  .0
180.0               1.8398                4.3523                .8182                  180.0         .0            .0                  .0
180.0               1.8508                4.0216                1.1872                 180.0         .0            .0                  .0
191.0               1.6979                4.4963                .5067                  191.0         .0            .0                  .0
184.0               1.6324                3.7262                1.4582                 184.0         .0            .0                  .0
182.0               1.7377                3.8537                1.3726                 182.0         .0            .0                  .0
181.0               1.8407                4.0152                1.2209                 181.0         .0            .0                  .0
186.0               1.7166                3.5091                1.4954                 186.0         .0            .0                  .0
184.0               2.0919                3.6113                1.5961                 184.0         .0            .0                  .0
190.0               1.7644                3.8725                1.188                  190.0         .0            .0                  .0
195.0               1.8469                3.9579                1.0229                 195.0         .0            .0                  .0
178.0               1.6145                4.0378                1.3261                 178.0         .0            .0                  .0
177.0               1.8483                3.8733                1.4999                 177.0         .0            .0                  .0
182.0               1.8361                4.111                 1.1587                 182.0         .0            .0                  .0
183.0               1.7174                3.6143                1.5932                 183.0         .0            .0                  .0
187.0               1.8936                3.6082                1.3828                 187.0         .0            .0                  .0
180.0               1.7403                4.2827                .9541                  180.0         .0            .0                  .0
183.0               1.8587                3.7626                1.3948                 183.0         .0            .0                  .0
183.0               1.5163                4.1855                .9928                  183.0         .0            .0                  .0
186.0               1.8396                3.9371                1.2007                 186.0         .0            .0                  .0
183.0               1.7663                3.7303                1.4464                 183.0         .0            .0                  .0
182.0               1.9727                4.3265                .9672                  182.0         .0            .0                  .0
3.0                 .0                    3.3169                2.6806                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                2.5455                3.755                 1.4531                 89.0          .0            .0                  .0
150.0               1.457                 4.1943                1.3182                 150.0         .0            .0                  .0
161.0               1.7346                4.0202                1.5051                 161.0         .0            .0                  .0
181.0               1.8011                3.8424                1.3654                 180.0         .0            .0                  .0
171.0               1.7035                4.3748                1.1963                 172.0         .0            .0                  .0
166.0               1.6347                4.2392                1.2093                 166.0         .0            .0                  .0
175.0               1.7386                3.7967                1.6062                 175.0         .0            .0                  .0
165.0               1.8916                4.5183                .9512                  165.0         .0            .0                  .0
162.0               1.8344                4.41                  1.3342                 162.0         .0            .0                  .0
163.0               1.7439                3.9686                1.6504                 163.0         .0            .0                  .0
184.0               1.5892                4.1896                1.0311                 184.0         .0            .0                  .0
157.0               1.6646                4.7453                1.2798                 157.0         .0            .0                  .0
178.0               2.0559                3.7425                1.4578                 178.0         .0            .0                  .0
185.0               1.7796                4.0622                1.1236                 185.0         .0            .0                  .0
180.0               1.663                 4.3502                .9012                  180.0         .0            .0                  .0
177.0               1.8652                4.0599                1.326                  177.0         .0            .0                  .0
175.0               1.892                 3.8988                1.5828                 175.0         .0            .0                  .0
180.0               1.8729                4.1566                1.115                  180.0         .0            .0                  .0
180.0               1.326                 4.0312                1.2164                 180.0         .0            .0                  .0
181.0               1.6484                4.1444                1.1457                 181.0         .0            .0                  .0
176.0               1.5593                3.8101                1.5545                 176.0         .0            .0                  .0
182.0               1.6995                4.1507                1.0633                 182.0         .0            .0                  .0
170.0               1.7251                4.1229                1.3932                 170.0         .0            .0                  .0
189.0               1.6421                3.8906                1.0884                 189.0         .0            .0                  .0
182.0               1.4699                4.2166                .9661                  182.0         .0            .0                  .0
184.0               1.6378                3.7725                1.3004                 184.0         .0            .0                  .0
180.0               1.7182                4.1257                1.1497                 180.0         .0            .0                  .0
183.0               1.6304                4.1986                1.0697                 183.0         .0            .0                  .0
168.0               1.7988                4.268                 1.2409                 168.0         .0            .0                  .0
175.0               1.6705                4.1991                1.2834                 175.0         .0            .0                  .0
180.0               1.6685                4.2583                1.0278                 180.0         .0            .0                  .0
177.0               1.9101                4.2828                1.1374                 177.0         .0            .0                  .0
167.0               1.9286                4.4246                1.1739                 167.0         .0            .0                  .0
189.0               1.3053                4.1397                .8234                  189.0         .0            .0                  .0
166.0               2.2275                4.5781                1.1918                 166.0         .0            .0                  .0
174.0               1.7086                4.71                  .6615                  174.0         .0            .0                  .0
174.0               1.64                  3.9248                1.3996                 174.0         .0            .0                  .0
171.0               1.7849                4.3001                1.2655                 171.0         .0            .0                  .0
174.0               1.5657                4.2681                1.0732                 174.0         .0            .0                  .0
174.0               1.5943                4.8703                .6218                  174.0         .0            .0                  .0
176.0               1.9379                4.0535                1.3043                 176.0         .0            .0                  .0
191.0               1.8073                4.3981                .6503                  191.0         .0            .0                  .0
180.0               1.7348                3.8338                1.3641                 180.0         .0            .0                  .0
179.0               1.4444                3.8023                1.5155                 179.0         .0            .0                  .0
176.0               1.8249                4.281                 1.1917                 176.0         .0            .0                  .0
176.0               1.4689                3.6326                1.6071                 176.0         .0            .0                  .0
186.0               1.9037                3.5784                1.6014                 186.0         .0            .0                  .0
189.0               1.6667                3.9571                1.1903                 188.0         .0            .0                  .0
182.0               1.7541                4.1975                1.0297                 183.0         .0            .0                  .0
180.0               1.9006                3.9365                1.3524                 180.0         .0            .0                  .0
174.0               1.5029                3.9592                1.4332                 174.0         .0            .0                  .0
183.0               1.8315                4.1444                1.0525                 183.0         .0            .0                  .0
179.0               1.7722                3.7353                1.621                  179.0         .0            .0                  .0
179.0               1.9389                3.9705                1.3382                 179.0         .0            .0                  .0
178.0               1.9162                4.5327                .8166                  178.0         .0            .0                  .0
181.0               1.8736                3.9056                1.3611                 181.0         .0            .0                  .0
172.0               1.6474                4.6426                .8642                  172.0         .0            .0                  .0
179.0               1.7722                4.004                 1.3692                 179.0         .0            .0                  .0
173.0               1.6264                3.8361                1.6864                 173.0         .0            .0                  .0
179.0               1.8167                4.3252                .9876                  179.0         .0            .0                  .0
3.0                 .0                    3.5194                .679                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                2.1059                3.895                 1.4121                 85.0          .0            .0                  .0
150.0               1.3377                4.1925                1.3274                 150.0         .0            .0                  .0
167.0               1.3988                3.9314                1.3307                 167.0         .0            .0                  .0
176.0               1.6441                3.8457                1.4078                 176.0         .0            .0                  .0
177.0               1.6966                4.2137                1.086                  177.0         .0            .0                  .0
176.0               1.5876                4.1689                1.2031                 176.0         .0            .0                  .0
170.0               1.7953                3.8896                1.5798                 170.0         .0            .0                  .0
171.0               1.8779                4.4221                .9973                  171.0         .0            .0                  .0
164.0               1.8485                4.2871                1.3262                 164.0         .0            .0                  .0
166.0               2.1557                3.8384                1.689                  166.0         .0            .0                  .0
184.0               1.4486                4.0579                1.0773                 184.0         .0            .0                  .0
160.0               1.8758                4.7302                1.2466                 160.0         .0            .0                  .0
177.0               1.5                   3.9292                1.3517                 177.0         .0            .0                  .0
182.0               1.765                 3.99                  1.2537                 182.0         .0            .0                  .0
177.0               1.6629                4.5058                .9323                  177.0         .0            .0                  .0
176.0               1.8125                4.2024                1.1394                 175.0         .0            .0                  .0
181.0               1.8132                3.7522                1.5074                 182.0         .0            .0                  .0
184.0               1.7459                4.2315                .9517                  184.0         .0            .0                  .0
183.0               1.6359                4.0266                1.1808                 183.0         .0            .0                  .0
180.0               1.8167                4.1698                1.151                  179.0         .0            .0                  .0
177.0               1.8708                3.9174                1.375                  178.0         .0            .0                  .0
185.0               1.7742                4.2738                .8504                  185.0         .0            .0                  .0
169.0               1.7588                4.2061                1.3426                 169.0         .0            .0                  .0
179.0               1.8                   4.0572                1.1936                 179.0         .0            .0                  .0
188.0               1.8042                4.1686                .8764                  188.0         .0            .0                  .0
189.0               1.7211                3.6724                1.3591                 189.0         .0            .0                  .0
180.0               1.5912                4.134                 1.1879                 180.0         .0            .0                  .0
181.0               1.5055                4.0072                1.169                  181.0         .0            .0                  .0
164.0               1.8909                4.3929                1.3433                 164.0         .0            .0                  .0
179.0               1.5833                4.119                 1.2548                 179.0         .0            .0                  .0
191.0               1.849                 4.1484                .8902                  191.0         .0            .0                  .0
176.0               1.8983                4.3156                1.0773                 176.0         .0            .0                  .0
172.0               2.0058                4.4663                1.0356                 172.0         .0            .0                  .0
187.0               1.5532                4.3771                .6806                  187.0         .0            .0                  .0
172.0               2.0173                4.3774                1.1618                 172.0         .0            .0                  .0
180.0               1.9061                4.7805                .5338                  180.0         .0            .0                  .0
177.0               1.9326                3.8385                1.5191                 177.0         .0            .0                  .0
172.0               1.896                 4.3944                1.1651                 172.0         .0            .0                  .0
178.0               1.581                 4.2708                1.023                  178.0         .0            .0                  .0
179.0               1.9722                4.3625                .8986                  179.0         .0            .0                  .0
170.0               1.8538                4.1768                1.3435                 170.0         .0            .0                  .0
183.0               1.2663                4.6408                .5913                  183.0         .0            .0                  .0
178.0               1.5196                3.8404                1.5097                 178.0         .0            .0                  .0
186.0               1.8289                3.6078                1.4734                 186.0         .0            .0                  .0
180.0               1.8011                4.0739                1.2171                 180.0         .0            .0                  .0
168.0               1.6391                3.8577                1.6142                 168.0         .0            .0                  .0
184.0               1.6865                3.7362                1.4408                 184.0         .0            .0                  .0
184.0               1.5163                4.0362                1.1684                 183.0         .0            .0                  .0
184.0               1.6865                4.0326                1.0973                 185.0         .0            .0                  .0
178.0               1.8101                4.1916                1.2111                 178.0         .0            .0                  .0
180.0               1.6575                4.0117                1.2768                 180.0         .0            .0                  .0
178.0               1.7207                4.2468                1.0806                 178.0         .0            .0                  .0
177.0               1.6067                3.6821                1.6002                 177.0         .0            .0                  .0
179.0               1.7056                3.8241                1.4508                 179.0         .0            .0                  .0
171.0               1.7209                4.6018                .8769                  171.0         .0            .0                  .0
181.0               1.7802                3.9098                1.3524                 181.0         .0            .0                  .0
175.0               1.983                 4.4651                .9323                  175.0         .0            .0                  .0
180.0               1.8619                4.0242                1.3698                 180.0         .0            .0                  .0
177.0               1.8427                3.8386                1.5032                 177.0         .0            .0                  .0
184.0               1.5784                4.4831                .7366                  184.0         .0            .0                  .0
2.0                 .0                    2.1181                1.6215                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2933.0              .0                   2.2473                3.538                 1.907                  2965.0        .0            .0                  .0
5071.0              13.0                 1.4387                4.3297                1.0127                 5069.0        .0            .0                  .0
5425.0              .0                   1.6092                3.9039                1.3166                 5426.0        .0            .0                  .0
5517.0              2.0                  1.7116                3.7431                1.5573                 5508.0        .0            .0                  .0
5638.0              1.0                  1.7515                4.3194                1.0102                 5648.0        .0            .0                  .0
5697.0              16.0                 1.631                 4.0784                1.1155                 5697.0        .0            .0                  .0
5516.0              8.0                  1.7893                3.8282                1.5105                 5516.0        .0            .0                  .0
5491.0              12.0                 1.7381                4.4343                .9035                  5486.0        .0            .0                  .0
5398.0              19.0                 1.8149                4.0951                1.4059                 5400.0        .0            .0                  .0
5432.0              .0                   1.88                  3.9787                1.5096                 5433.0        .0            .0                  .0
5949.0              2.0                  1.6155                4.1344                1.008                  5951.0        .0            .0                  .0
5217.0              16.0                 1.7397                4.8567                .9378                  5215.0        .0            .0                  .0
5590.0              1.0                  1.8061                4.0642                1.341                  5592.0        .0            .0                  .0
5964.0              12.0                 1.6691                4.097                 1.0533                 5964.0        .0            .0                  .0
5619.0              16.0                 1.7655                4.5076                .9423                  5619.0        .0            .0                  .0
5829.0              16.0                 1.8015                3.9876                1.2376                 5816.0        .0            .0                  .0
5772.0              .0                   1.7153                3.852                 1.4242                 5785.0        .0            .0                  .0
5731.0              16.0                 1.7073                4.4776                .8783                  5730.0        .0            .0                  .0
5997.0              2.0                  1.6593                3.8433                1.2637                 5998.0        .0            .0                  .0
5844.0              5.0                  1.7339                4.1337                1.123                  5838.0        .0            .0                  .0
5649.0              .0                   1.7817                3.8784                1.4435                 5655.0        .0            .0                  .0
5913.0              16.0                 1.759                 4.1713                .997                   5912.0        .0            .0                  .0
5522.0              3.0                  1.8424                4.0396                1.4426                 5519.0        .0            .0                  .0
5876.0              8.0                  1.6872                4.0811                1.0529                 5880.0        .0            .0                  .0
5947.0              13.0                 1.6851                4.0586                1.0119                 5946.0        .0            .0                  .0
5981.0              3.0                  1.6466                3.6758                1.3875                 5982.0        .0            .0                  .0
5815.0              16.0                 1.7198                4.0027                1.2529                 5815.0        .0            .0                  .0
5881.0              16.0                 1.6665                4.0076                1.1543                 5881.0        .0            .0                  .0
5505.0              13.0                 1.7471                4.23                  1.1859                 5505.0        .0            .0                  .0
5807.0              16.0                 1.7036                4.0659                1.201                  5798.0        .0            .0                  .0
5866.0              1.0                  1.7044                4.415                 .8093                  5871.0        .0            .0                  .0
5677.0              17.0                 1.7718                4.1877                1.1159                 5675.0        .0            .0                  .0
5553.0              7.0                  1.8134                4.3519                1.0976                 5559.0        .0            .0                  .0
6039.0              4.0                  1.5835                4.2692                .7439                  6034.0        .0            .0                  .0
5372.0              4.0                  1.9578                4.5516                1.118                  5377.0        .0            .0                  .0
5867.0              16.0                 1.6928                4.5768                .6366                  5867.0        .0            .0                  .0
5782.0              12.0                 1.7289                3.7818                1.4042                 5782.0        .0            .0                  .0
5439.0              7.0                  1.8749                4.2952                1.3081                 5438.0        .0            .0                  .0
5706.0              11.0                 1.6786                4.219                 1.0572                 5707.0        .0            .0                  .0
5623.0              9.0                  1.7518                4.5152                .822                   5623.0        .0            .0                  .0
5690.0              16.0                 1.8606                4.0518                1.2639                 5690.0        .0            .0                  .0
6092.0              8.0                  1.6638                4.4749                .5518                  6091.0        .0            .0                  .0
5815.0              .0                   1.7146                3.7966                1.4287                 5816.0        .0            .0                  .0
5798.0              7.0                  1.7778                3.8206                1.4548                 5798.0        .0            .0                  .0
5768.0              16.0                 1.7841                4.0595                1.2293                 5768.0        .0            .0                  .0
5789.0              16.0                 1.7571                3.6974                1.4655                 5789.0        .0            .0                  .0
5855.0              16.0                 1.7923                3.744                 1.5204                 5855.0        .0            .0                  .0
6020.0              2.0                  1.6785                3.9247                1.1997                 6017.0        .0            .0                  .0
5945.0              .0                   1.7061                4.0772                1.0713                 5948.0        .0            .0                  .0
5742.0              9.0                  1.7285                4.0155                1.2946                 5742.0        .0            .0                  .0
5657.0              16.0                 1.7093                3.9632                1.3831                 5657.0        .0            .0                  .0
5838.0              15.0                 1.6971                4.0795                1.139                  5838.0        .0            .0                  .0
5782.0              16.0                 1.7004                3.6521                1.5887                 5782.0        .0            .0                  .0
