
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               4.8589                4.9035                1.1381                 162.0         .0            .0                  .0
179.0               4.6                   4.3075                1.2203                 179.0         .0            .0                  .0
180.0               4.7845                4.1054                1.3571                 180.0         .0            .0                  .0
181.0               4.4615                4.166                 1.2556                 181.0         .0            .0                  .0
188.0               4.5026                4.1485                1.067                  188.0         .0            .0                  .0
173.0               4.8161                4.2596                1.4118                 173.0         .0            .0                  .0
180.0               4.4586                4.251                 1.2027                 180.0         .0            .0                  .0
179.0               4.6278                4.1252                1.363                  179.0         .0            .0                  .0
179.0               4.3667                4.03                  1.4587                 179.0         .0            .0                  .0
189.0               4.3053                4.0955                1.0797                 189.0         .0            .0                  .0
181.0               4.2527                4.3691                1.0716                 181.0         .0            .0                  .0
172.0               4.7977                4.0783                1.6906                 172.0         .0            .0                  .0
173.0               4.477                 4.5927                1.1324                 173.0         .0            .0                  .0
187.0               4.5213                4.0797                1.1747                 187.0         .0            .0                  .0
173.0               4.7184                4.5355                1.2                    173.0         .0            .0                  .0
180.0               4.7238                4.4062                1.0639                 180.0         .0            .0                  .0
176.0               4.5537                4.2767                1.2722                 176.0         .0            .0                  .0
177.0               4.5225                4.0428                1.5223                 177.0         .0            .0                  .0
174.0               4.76                  4.7496                .9658                  174.0         .0            .0                  .0
174.0               4.7429                4.2699                1.376                  174.0         .0            .0                  .0
172.0               4.7861                4.0935                1.6207                 172.0         .0            .0                  .0
184.0               4.373                 4.5365                .8014                  184.0         .0            .0                  .0
175.0               4.6989                4.4061                1.2296                 175.0         .0            .0                  .0
179.0               4.5722                4.3331                1.192                  179.0         .0            .0                  .0
171.0               5.0407                4.997                 .7731                  171.0         .0            .0                  .0
183.0               4.6413                4.2017                1.2215                 183.0         .0            .0                  .0
172.0               4.7283                4.6126                1.0992                 172.0         .0            .0                  .0
171.0               4.6453                4.3213                1.358                  171.0         .0            .0                  .0
186.0               4.4545                4.2236                1.1323                 186.0         .0            .0                  .0
186.0               4.6684                4.2576                1.0429                 186.0         .0            .0                  .0
183.0               4.5761                4.2394                1.1259                 183.0         .0            .0                  .0
180.0               4.5083                3.9903                1.464                  180.0         .0            .0                  .0
171.0               4.8314                4.6216                1.1772                 171.0         .0            .0                  .0
181.0               4.8681                4.2151                1.2615                 181.0         .0            .0                  .0
185.0               4.543                 4.2819                1.0866                 185.0         .0            .0                  .0
182.0               4.776                 4.2362                1.1995                 182.0         .0            .0                  .0
168.0               4.6154                4.5058                1.333                  168.0         .0            .0                  .0
181.0               4.4451                4.3502                1.0867                 181.0         .0            .0                  .0
169.0               4.5235                4.984                 .9165                  169.0         .0            .0                  .0
183.0               4.587                 4.4366                .9538                  183.0         .0            .0                  .0
189.0               4.6316                4.2834                .9256                  189.0         .0            .0                  .0
180.0               4.6133                4.1413                1.3086                 180.0         .0            .0                  .0
177.0               4.6685                4.2657                1.3144                 177.0         .0            .0                  .0
189.0               4.5316                4.2459                .9576                  189.0         .0            .0                  .0
179.0               4.5611                4.3398                1.155                  179.0         .0            .0                  .0
187.0               4.6702                4.0362                1.2421                 187.0         .0            .0                  .0
179.0               4.9889                4.0457                1.481                  179.0         .0            .0                  .0
164.0               5.0303                4.2593                1.7019                 164.0         .0            .0                  .0
183.0               4.7446                4.0442                1.3662                 183.0         .0            .0                  .0
183.0               4.6467                4.1888                1.1955                 183.0         .0            .0                  .0
176.0               4.887                 4.7669                .8679                  176.0         .0            .0                  .0
186.0               4.629                 3.4895                1.8194                 185.0         .0            .0                  .0
3.0                 .6667                 4.3225                -.7464                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.6429                5.0988                1.1546                 84.0          .0            .0                  .0
170.0               4.2865                4.2392                1.3932                 171.0         .0            .0                  .0
178.0               4.8212                4.0783                1.4877                 178.0         .0            .0                  .0
184.0               4.2865                3.9817                1.3764                 184.0         .0            .0                  .0
179.0               4.9278                4.0087                1.5241                 179.0         .0            .0                  .0
180.0               4.4972                4.2367                1.2072                 180.0         .0            .0                  .0
178.0               4.324                 4.4169                1.1193                 178.0         .0            .0                  .0
181.0               4.4066                4.3602                1.0278                 181.0         .0            .0                  .0
171.0               4.8488                4.7331                1.0282                 171.0         .0            .0                  .0
177.0               4.691                 4.5738                1.0058                 177.0         .0            .0                  .0
171.0               4.7151                4.9199                .8262                  171.0         .0            .0                  .0
172.0               4.3931                4.3558                1.3097                 172.0         .0            .0                  .0
187.0               4.631                 4.1349                1.1707                 186.0         .0            .0                  .0
177.0               4.8989                4.1663                1.3393                 178.0         .0            .0                  .0
187.0               4.4255                4.3116                .9662                  187.0         .0            .0                  .0
186.0               4.5561                3.9892                1.3305                 186.0         .0            .0                  .0
181.0               4.5989                3.9478                1.507                  181.0         .0            .0                  .0
187.0               4.5053                3.9522                1.2414                 187.0         .0            .0                  .0
182.0               4.4372                4.5154                .9082                  182.0         .0            .0                  .0
174.0               4.7314                3.9842                1.7055                 174.0         .0            .0                  .0
177.0               4.6404                4.4133                1.2026                 177.0         .0            .0                  .0
182.0               4.3661                4.2035                1.135                  182.0         .0            .0                  .0
174.0               4.88                  4.6388                1.0575                 174.0         .0            .0                  .0
181.0               4.6813                4.4367                1.0412                 181.0         .0            .0                  .0
176.0               4.7232                4.3026                1.2788                 176.0         .0            .0                  .0
180.0               4.6851                4.0231                1.4637                 180.0         .0            .0                  .0
177.0               4.5674                4.5853                1.002                  177.0         .0            .0                  .0
183.0               4.7772                4.1133                1.2707                 183.0         .0            .0                  .0
178.0               4.743                 4.1375                1.4067                 178.0         .0            .0                  .0
191.0               4.4427                7.0217                -1.8941                191.0         .0            .0                  .0
175.0               4.625                 4.2833                1.3029                 175.0         .0            .0                  .0
182.0               4.6175                4.4035                1.0511                 182.0         .0            .0                  .0
169.0               5.0706                4.9767                .8313                  169.0         .0            .0                  .0
190.0               4.7906                4.1023                1.1306                 190.0         .0            .0                  .0
184.0               4.7081                4.2791                1.0668                 184.0         .0            .0                  .0
169.0               4.6059                4.3342                1.3944                 169.0         .0            .0                  .0
197.0               4.5404                3.9039                1.135                  197.0         .0            .0                  .0
185.0               4.5591                4.3915                .9542                  185.0         .0            .0                  .0
181.0               4.4451                3.0407                2.4039                 181.0         .0            .0                  .0
188.0               4.4656                3.7931                1.4601                 188.0         .0            .0                  .0
174.0               4.9257                4.6265                1.011                  174.0         .0            .0                  .0
179.0               4.7278                4.4717                1.0584                 179.0         .0            .0                  .0
183.0               4.7065                4.3244                1.106                  183.0         .0            .0                  .0
180.0               4.5801                4.4054                1.0805                 180.0         .0            .0                  .0
174.0               5.0114                4.2621                1.4231                 174.0         .0            .0                  .0
185.0               4.586                 4.4378                .8791                  185.0         .0            .0                  .0
171.0               4.75                  4.8168                1.022                  171.0         .0            .0                  .0
186.0               4.5829                4.3139                .9702                  186.0         .0            .0                  .0
190.0               4.5759                4.2288                .9675                  190.0         .0            .0                  .0
171.0               4.5814                4.5681                1.1678                 171.0         .0            .0                  .0
178.0               4.8603                4.0193                1.5507                 178.0         .0            .0                  .0
186.0               4.5668                4.1433                1.1599                 186.0         .0            .0                  .0
182.0               4.5355                4.1654                1.2551                 182.0         .0            .0                  .0
192.0               4.3938                3.8806                1.2347                 192.0         .0            .0                  .0
181.0               4.7912                4.1492                1.3338                 181.0         .0            .0                  .0
169.0               5.0353                4.2321                1.6041                 169.0         .0            .0                  .0
184.0               4.8216                3.9132                1.4413                 184.0         .0            .0                  .0
179.0               4.7667                4.2969                1.207                  179.0         .0            .0                  .0
177.0               4.809                 4.851                 .737                   177.0         .0            .0                  .0
182.0               4.8626                3.5091                1.9157                 181.0         .0            .0                  .0
2.0                 .0                    7.2568                -2.0511                2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               4.951                 4.3333                1.2484                 102.0         .0            .0                  .0
168.0               4.071                 4.1257                1.4281                 168.0         .0            .0                  .0
167.0               5.0                   4.1009                1.8085                 167.0         .0            .0                  .0
186.0               4.2888                4.2102                1.1064                 186.0         .0            .0                  .0
168.0               4.6509                4.2462                1.6219                 168.0         .0            .0                  .0
200.0               4.3433                3.7099                1.21                   200.0         .0            .0                  .0
184.0               4.373                 4.328                 1.0521                 184.0         .0            .0                  .0
186.0               4.3048                4.2779                1.0189                 186.0         .0            .0                  .0
173.0               4.9023                4.8138                .8702                  173.0         .0            .0                  .0
180.0               4.5083                4.2661                1.2311                 180.0         .0            .0                  .0
178.0               4.6425                4.149                 1.418                  178.0         .0            .0                  .0
179.0               4.4556                4.1867                1.2574                 179.0         .0            .0                  .0
185.0               4.6559                4.1414                1.1401                 185.0         .0            .0                  .0
181.0               4.7692                4.0457                1.3984                 181.0         .0            .0                  .0
185.0               4.3118                4.0777                1.2493                 185.0         .0            .0                  .0
185.0               4.586                 4.0387                1.2976                 185.0         .0            .0                  .0
188.0               4.5185                3.9337                1.3115                 188.0         .0            .0                  .0
192.0               4.4197                4.0483                1.1051                 192.0         .0            .0                  .0
187.0               4.4202                4.2097                1.0423                 187.0         .0            .0                  .0
174.0               4.8686                3.95                  1.7559                 174.0         .0            .0                  .0
182.0               4.7322                4.4152                .9936                  182.0         .0            .0                  .0
183.0               4.3098                4.2084                1.2116                 183.0         .0            .0                  .0
177.0               4.7921                4.2896                1.2919                 177.0         .0            .0                  .0
180.0               4.8122                4.2682                1.2212                 180.0         .0            .0                  .0
184.0               4.5027                4.3321                .9783                  184.0         .0            .0                  .0
174.0               4.48                  4.1806                1.5332                 174.0         .0            .0                  .0
185.0               4.7581                4.5236                .8433                  185.0         .0            .0                  .0
179.0               4.7722                4.259                 1.2403                 179.0         .0            .0                  .0
182.0               4.7158                4.0132                1.3769                 182.0         .0            .0                  .0
176.0               4.4068                4.86                  .7135                  176.0         .0            .0                  .0
177.0               4.736                 4.1697                1.4144                 177.0         .0            .0                  .0
182.0               4.7213                4.0661                1.3597                 182.0         .0            .0                  .0
172.0               5.0636                4.6746                1.0434                 172.0         .0            .0                  .0
182.0               4.7158                4.2572                1.1932                 182.0         .0            .0                  .0
179.0               4.7611                4.425                 1.0457                 179.0         .0            .0                  .0
180.0               4.5912                4.0931                1.2874                 180.0         .0            .0                  .0
191.0               4.3089                4.063                 1.1307                 191.0         .0            .0                  .0
184.0               4.6865                4.3124                .9888                  184.0         .0            .0                  .0
188.0               4.5556                4.1621                1.099                  188.0         .0            .0                  .0
189.0               4.5526                3.6406                1.5254                 189.0         .0            .0                  .0
183.0               4.6522                4.3941                1.0314                 183.0         .0            .0                  .0
181.0               4.7802                4.2638                1.1987                 181.0         .0            .0                  .0
189.0               4.6895                4.2492                .9795                  189.0         .0            .0                  .0
180.0               4.6685                4.3053                1.2124                 180.0         .0            .0                  .0
173.0               5.0632                4.2815                1.4319                 173.0         .0            .0                  .0
192.0               4.3161                4.1646                .9593                  192.0         .0            .0                  .0
178.0               4.7989                4.4611                1.1157                 178.0         .0            .0                  .0
185.0               4.8118                4.3289                1.0237                 185.0         .0            .0                  .0
186.0               4.4599                4.2958                .9927                  186.0         .0            .0                  .0
183.0               4.6957                4.1262                1.2388                 183.0         .0            .0                  .0
189.0               4.6474                3.907                 1.3296                 189.0         .0            .0                  .0
186.0               4.3925                4.0447                1.2407                 186.0         .0            .0                  .0
183.0               4.6685                4.1305                1.2321                 183.0         .0            .0                  .0
186.0               4.4439                3.9402                1.3987                 186.0         .0            .0                  .0
178.0               4.7318                3.8825                1.5569                 178.0         .0            .0                  .0
169.0               4.9118                4.3302                1.5061                 169.0         .0            .0                  .0
188.0               4.7196                3.7028                1.5026                 188.0         .0            .0                  .0
182.0               4.4645                4.1638                1.2469                 182.0         .0            .0                  .0
177.0               4.691                 4.6462                .9454                  177.0         .0            .0                  .0
184.0               4.5459                3.5103                1.8551                 184.0         .0            .0                  .0
4.0                 .75                   1.59                  1.5027                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               4.72                  3.951                 1.6691                 100.0         .0            .0                  .0
162.0               4.3804                4.4017                1.2504                 163.0         .0            .0                  .0
172.0               4.763                 4.3807                1.4731                 172.0         .0            .0                  .0
179.0               4.25                  4.0499                1.4463                 179.0         .0            .0                  .0
178.0               4.8436                3.9611                1.5832                 178.0         .0            .0                  .0
179.0               4.3222                4.16                  1.3297                 179.0         .0            .0                  .0
180.0               4.2928                4.6014                .8838                  180.0         .0            .0                  .0
178.0               4.3799                4.3812                1.1425                 178.0         .0            .0                  .0
169.0               4.7                   4.819                 1.006                  169.0         .0            .0                  .0
178.0               4.6704                4.3391                1.2329                 178.0         .0            .0                  .0
177.0               4.6348                4.2965                1.273                  177.0         .0            .0                  .0
173.0               4.2299                4.3154                1.2951                 173.0         .0            .0                  .0
184.0               4.627                 4.3078                1.0603                 184.0         .0            .0                  .0
171.0               4.8314                4.3595                1.3977                 171.0         .0            .0                  .0
177.0               4.2079                4.2905                1.2771                 177.0         .0            .0                  .0
182.0               4.6284                4.1309                1.3169                 182.0         .0            .0                  .0
182.0               4.6284                3.8552                1.5614                 182.0         .0            .0                  .0
181.0               4.3352                4.1039                1.3                    181.0         .0            .0                  .0
178.0               4.4134                4.6546                .8779                  178.0         .0            .0                  .0
168.0               4.6213                4.2113                1.6928                 168.0         .0            .0                  .0
170.0               4.5263                4.7366                1.0813                 170.0         .0            .0                  .0
184.0               4.3568                4.2806                1.0456                 184.0         .0            .0                  .0
176.0               4.8136                4.4119                1.161                  176.0         .0            .0                  .0
179.0               4.6778                4.3339                1.1929                 179.0         .0            .0                  .0
176.0               4.6045                4.4574                1.0513                 176.0         .0            .0                  .0
171.0               4.4767                4.2977                1.5132                 171.0         .0            .0                  .0
172.0               4.7225                4.7584                1.0059                 172.0         .0            .0                  .0
166.0               4.6347                4.4905                1.4067                 166.0         .0            .0                  .0
172.0               4.8786                4.2386                1.4723                 172.0         .0            .0                  .0
179.0               4.5444                4.3681                1.1317                 179.0         .0            .0                  .0
176.0               4.7119                4.2814                1.3434                 176.0         .0            .0                  .0
176.0               4.6102                4.5276                1.1037                 176.0         .0            .0                  .0
171.0               4.8605                4.8357                .9453                  171.0         .0            .0                  .0
186.0               4.5401                4.2492                1.0654                 186.0         .0            .0                  .0
174.0               4.8343                4.5201                1.1258                 174.0         .0            .0                  .0
167.0               4.6964                4.3277                1.5038                 167.0         .0            .0                  .0
188.0               4.3862                4.0591                1.2331                 188.0         .0            .0                  .0
188.0               4.5767                4.3553                .8982                  188.0         .0            .0                  .0
179.0               4.65                  4.4386                1.0267                 179.0         .0            .0                  .0
183.0               4.5543                3.8614                1.4716                 183.0         .0            .0                  .0
167.0               4.631                 4.5218                1.3597                 167.0         .0            .0                  .0
173.0               4.7931                4.6305                1.088                  173.0         .0            .0                  .0
181.0               4.5879                4.2805                1.2027                 181.0         .0            .0                  .0
177.0               4.7978                4.3048                1.3034                 177.0         .0            .0                  .0
173.0               4.6839                4.1865                1.5289                 173.0         .0            .0                  .0
185.0               4.4516                4.288                 1.0111                 185.0         .0            .0                  .0
180.0               4.8122                4.6478                .8843                  180.0         .0            .0                  .0
183.0               4.5978                4.2883                1.1131                 183.0         .0            .0                  .0
190.0               4.4188                4.2303                .9529                  190.0         .0            .0                  .0
181.0               4.5934                4.3044                1.1118                 181.0         .0            .0                  .0
178.0               4.486                 4.2496                1.3072                 178.0         .0            .0                  .0
183.0               4.4783                4.3307                1.0477                 183.0         .0            .0                  .0
180.0               4.663                 4.1775                1.2851                 180.0         .0            .0                  .0
185.0               4.4516                4.0865                1.2325                 185.0         .0            .0                  .0
174.0               4.5771                4.1834                1.4906                 174.0         .0            .0                  .0
167.0               4.881                 4.5075                1.4476                 167.0         .0            .0                  .0
180.0               4.7348                .6961                 4.7264                 180.0         .0            .0                  .0
178.0               4.4469                4.3024                1.2295                 178.0         .0            .0                  .0
170.0               4.9064                4.8897                .8994                  170.0         .0            .0                  .0
178.0               4.5337                3.6901                1.86                   177.0         .0            .0                  .0
3.0                 1.0                   2.4893                .2761                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                4.7959                4.0451                8.1215                 98.0          .0            .0                  .0
161.0               4.1235                4.4907                1.3983                 161.0         .0            .0                  .0
167.0               4.8274                4.4392                1.4809                 167.0         .0            .0                  .0
190.0               4.2199                4.0044                1.2027                 190.0         .0            .0                  .0
173.0               4.5977                4.1352                1.5563                 173.0         .0            .0                  .0
182.0               4.2077                4.1154                1.2999                 182.0         .0            .0                  .0
185.0               4.3118                4.3846                .9522                  185.0         .0            .0                  .0
183.0               4.3913                4.2916                1.1097                 183.0         .0            .0                  .0
168.0               4.8935                4.6689                1.1748                 168.0         .0            .0                  .0
180.0               4.6354                4.2237                1.2907                 180.0         .0            .0                  .0
179.0               4.7389                4.0411                1.4931                 179.0         .0            .0                  .0
176.0               4.5141                4.3851                1.1695                 176.0         .0            .0                  .0
187.0               4.6596                4.2237                1.0647                 187.0         .0            .0                  .0
177.0               4.6798                4.2391                1.2776                 177.0         .0            .0                  .0
177.0               4.4775                4.3374                1.2458                 177.0         .0            .0                  .0
181.0               4.5879                4.1188                1.3421                 181.0         .0            .0                  .0
191.0               4.4792                3.7398                1.4249                 191.0         .0            .0                  .0
184.0               4.5189                4.1829                1.1365                 184.0         .0            .0                  .0
180.0               4.3978                4.4234                1.0576                 180.0         .0            .0                  .0
166.0               4.8323                4.1593                1.8335                 166.0         .0            .0                  .0
178.0               4.676                 1.3393                4.2198                 178.0         .0            .0                  .0
189.0               4.2842                4.0963                1.1068                 189.0         .0            .0                  .0
177.0               4.8202                4.3461                1.2753                 177.0         .0            .0                  .0
182.0               4.7705                4.2517                1.1864                 182.0         .0            .0                  .0
174.0               4.5543                4.4958                1.1141                 174.0         .0            .0                  .0
170.0               4.5088                4.1317                1.6204                 170.0         .0            .0                  .0
178.0               4.6983                4.8391                .7424                  178.0         .0            .0                  .0
178.0               4.5251                4.1717                1.371                  178.0         .0            .0                  .0
177.0               4.736                 4.109                 1.4376                 177.0         .0            .0                  .0
187.0               4.3138                4.3999                .8616                  187.0         .0            .0                  .0
179.0               4.7167                4.182                 1.3487                 179.0         .0            .0                  .0
184.0               4.7892                4.1039                1.3013                 184.0         .0            .0                  .0
174.0               4.9829                4.7487                .9035                  174.0         .0            .0                  .0
187.0               4.8511                4.1347                1.1823                 187.0         .0            .0                  .0
179.0               4.8167                4.3185                1.1475                 179.0         .0            .0                  .0
170.0               4.5322                4.5253                1.1444                 170.0         .0            .0                  .0
183.0               4.2935                4.1174                1.3185                 183.0         .0            .0                  .0
183.0               4.663                 4.5249                .8777                  183.0         .0            .0                  .0
180.0               4.3812                4.2977                1.1752                 180.0         .0            .0                  .0
182.0               4.459                 3.9577                1.4074                 182.0         .0            .0                  .0
171.0               4.9593                4.6041                1.1698                 171.0         .0            .0                  .0
178.0               4.7542                4.4963                1.0704                 178.0         .0            .0                  .0
192.0               4.5078                4.1521                1.0017                 192.0         .0            .0                  .0
184.0               4.6703                4.3175                1.0594                 184.0         .0            .0                  .0
177.0               4.9382                4.4283                1.1681                 177.0         .0            .0                  .0
182.0               4.3825                4.2962                1.0843                 182.0         .0            .0                  .0
173.0               4.7184                4.8453                .9011                  173.0         .0            .0                  .0
183.0               4.5163                4.3482                1.0594                 183.0         .0            .0                  .0
183.0               4.4674                4.4157                .9385                  183.0         .0            .0                  .0
174.0               4.4743                4.6056                1.0148                 174.0         .0            .0                  .0
180.0               4.5746                4.1495                1.34                   180.0         .0            .0                  .0
189.0               4.5842                4.1935                1.0132                 189.0         .0            .0                  .0
177.0               4.573                 4.3113                1.2468                 177.0         .0            .0                  .0
188.0               4.2751                4.177                 1.0945                 188.0         .0            .0                  .0
181.0               4.7747                4.003                 1.4502                 181.0         .0            .0                  .0
169.0               5.1                   4.2844                1.5652                 169.0         .0            .0                  .0
180.0               4.6464                4.0438                1.4353                 180.0         .0            .0                  .0
185.0               4.457                 4.1516                1.1858                 185.0         .0            .0                  .0
175.0               4.8636                4.7825                .8372                  175.0         .0            .0                  .0
182.0               4.541                 3.6635                1.7599                 182.0         .0            .0                  .0
3.0                 1.3333                1.9453                1.8001                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3046.0              .0                   4.485                 4.508                 2.1736                 3070.0        .0            .0                  .0
5323.0              .0                   4.1869                4.2661                1.4803                 5329.0        .0            .0                  .0
5509.0              19.0                 4.8548                4.2335                1.5243                 5511.0        .0            .0                  .0
5969.0              30.0                 4.2877                4.0773                1.2103                 5969.0        .0            .0                  .0
5660.0              32.0                 4.6463                4.0871                1.4898                 5660.0        .0            .0                  .0
5982.0              34.0                 4.3311                3.9991                1.2767                 5982.0        .0            .0                  .0
5876.0              32.0                 4.3713                4.3157                1.0676                 5876.0        .0            .0                  .0
5815.0              32.0                 4.3895                4.339                 1.0605                 5815.0        .0            .0                  .0
5423.0              20.0                 4.8613                4.7396                1.0563                 5423.0        .0            .0                  .0
5677.0              33.0                 4.6227                4.3643                1.2188                 5677.0        .0            .0                  .0
5510.0              34.0                 4.7175                4.5288                1.1937                 5509.0        .0            .0                  .0
5627.0              23.0                 4.4566                4.2862                1.2355                 5628.0        .0            .0                  .0
5894.0              24.0                 4.5421                4.246                 1.1145                 5893.0        .0            .0                  .0
5579.0              20.0                 4.7799                4.2808                1.3556                 5580.0        .0            .0                  .0
5881.0              8.0                  4.4213                4.2311                1.1318                 5881.0        .0            .0                  .0
5836.0              33.0                 4.5285                3.9979                1.4221                 5836.0        .0            .0                  .0
5883.0              18.0                 4.5197                3.9269                1.4319                 5883.0        .0            .0                  .0
6015.0              34.0                 4.4812                4.1027                1.1305                 6015.0        .0            .0                  .0
