
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .1212                 1.049                 .5844                  33.0          .0            .0                  .0
37.0                .1081                 1.1519                .5035                  36.0          .0            .0                  .0
34.0                .0588                 1.0524                .4255                  34.0          .0            .0                  .0
35.0                .0571                 .9228                 .3251                  35.0          .0            .0                  .0
35.0                .1143                 1.2793                .2487                  35.0          .0            .0                  .0
36.0                .0833                 1.1112                .44                    36.0          .0            .0                  .0
39.0                .0256                 .959                  .3724                  39.0          .0            .0                  .0
38.0                .0526                 .9709                 .4556                  38.0          .0            .0                  .0
37.0                .0                    1.1126                .4532                  37.0          .0            .0                  .0
38.0                .0263                 .992                  .2092                  38.0          .0            .0                  .0
36.0                .1351                 1.1329                .4653                  37.0          .0            .0                  .0
32.0                .0312                 1.2737                .823                   31.0          .0            .0                  .0
39.0                .0256                 1.0854                .2128                  39.0          .0            .0                  .0
32.0                .0938                 .9788                 .3369                  32.0          .0            .0                  .0
34.0                .0294                 1.1663                .3134                  34.0          .0            .0                  .0
37.0                .027                  .8957                 .4827                  37.0          .0            .0                  .0
40.0                .075                  .8538                 .4617                  40.0          .0            .0                  .0
33.0                .0606                 1.3049                .3365                  33.0          .0            .0                  .0
33.0                .1818                 1.2754                .9648                  33.0          .0            .0                  .0
36.0                .1111                 1.1381                .2753                  36.0          .0            .0                  .0
34.0                .0294                 1.0854                .6371                  34.0          .0            .0                  .0
30.0                .0667                 .9637                 .4403                  30.0          .0            .0                  .0
36.0                .1111                 .9813                 .3546                  36.0          .0            .0                  .0
37.0                .0                    1.2011                .5101                  37.0          .0            .0                  .0
34.0                .0571                 1.1448                .4117                  35.0          .0            .0                  .0
36.0                .1667                 1.0528                .5233                  35.0          .0            .0                  .0
29.0                .069                  .9464                 .4466                  29.0          .0            .0                  .0
25.0                .04                   1.1737                .5764                  25.0          .0            .0                  .0
37.0                .0541                 1.0226                .3675                  37.0          .0            .0                  .0
41.0                .3415                 .9336                 .3214                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .8757                 .2963                  30.0          .0            .0                  .0
35.0                .1143                 1.1062                .5061                  35.0          .0            .0                  .0
27.0                .037                  1.3953                .4856                  27.0          .0            .0                  .0
33.0                .0606                 1.0077                .4772                  33.0          .0            .0                  .0
35.0                .0286                 1.2384                .3937                  35.0          .0            .0                  .0
29.0                .069                  2.2492                .136                   29.0          .0            .0                  .0
32.0                .1562                 1.1838                .6883                  32.0          .0            .0                  .0
34.0                .0588                 1.4277                .5173                  34.0          .0            .0                  .0
36.0                .1111                 1.1106                .474                   36.0          .0            .0                  .0
38.0                .0                    1.0996                .4525                  39.0          .0            .0                  .0
39.0                .0513                 1.1673                .4155                  38.0          .0            .0                  .0
35.0                .0857                 1.0336                .701                   35.0          .0            .0                  .0
35.0                .0556                 1.2139                .197                   36.0          .0            .0                  .0
34.0                .0294                 1.0064                .3612                  33.0          .0            .0                  .0
38.0                .0789                 1.1336                .3152                  38.0          .0            .0                  .0
37.0                .027                  1.0356                .286                   37.0          .0            .0                  .0
35.0                .0286                 1.0514                .5889                  35.0          .0            .0                  .0
35.0                .0                    1.6688                .6164                  35.0          .0            .0                  .0
37.0                .0                    .9459                 .3785                  37.0          .0            .0                  .0
34.0                .0588                 .909                  .4877                  34.0          .0            .0                  .0
36.0                .0556                 1.104                 .4441                  36.0          .0            .0                  .0
37.0                .1081                 1.2295                .268                   37.0          .0            .0                  .0
40.0                .075                  1.2918                .1044                  40.0          .0            .0                  .0
37.0                .1351                 1.1703                .5362                  37.0          .0            .0                  .0
38.0                .0789                 .8627                 .4273                  38.0          .0            .0                  .0
42.0                .0714                 1.0412                .5286                  42.0          .0            .0                  .0
35.0                .0571                 .917                  .4106                  35.0          .0            .0                  .0
33.0                .0909                 1.4355                .2567                  33.0          .0            .0                  .0
38.0                .0263                 1.0543                .2901                  38.0          .0            .0                  .0
36.0                .0                    1.1795                .2237                  36.0          .0            .0                  .0
37.0                .0811                 1.1362                .4142                  37.0          .0            .0                  .0
38.0                .0789                 1.177                 .3938                  38.0          .0            .0                  .0
36.0                .0556                 1.2293                .2793                  36.0          .0            .0                  .0
37.0                .1622                 1.0613                .4274                  37.0          .0            .0                  .0
36.0                .0278                 .9959                 .3872                  36.0          .0            .0                  .0
35.0                .1143                 1.1229                .4051                  35.0          .0            .0                  .0
36.0                .1111                 1.1824                .4187                  36.0          .0            .0                  .0
39.0                .0                    1.0285                .4738                  39.0          .0            .0                  .0
37.0                .1081                 .911                  .3747                  37.0          .0            .0                  .0
41.0                .0488                 1.2262                .216                   41.0          .0            .0                  .0
36.0                .0278                 1.1631                .3521                  36.0          .0            .0                  .0
37.0                .2368                 1.077                 .3673                  38.0          .0            .0                  .0
38.0                .0526                 1.1458                .3472                  37.0          .0            .0                  .0
37.0                .0                    .8896                 .5611                  37.0          .0            .0                  .0
38.0                .0263                 1.3737                .1308                  38.0          .0            .0                  .0
37.0                .027                  .9624                 .6107                  37.0          .0            .0                  .0
39.0                .0256                 .8823                 .4023                  39.0          .0            .0                  .0
36.0                .1111                 1.0086                .3704                  36.0          .0            .0                  .0
33.0                .0294                 1.0314                .4123                  34.0          .0            .0                  .0
36.0                .0278                 1.069                 .7298                  35.0          .0            .0                  .0
31.0                .129                  .8772                 .4343                  31.0          .0            .0                  .0
38.0                .0526                 1.0734                .4122                  38.0          .0            .0                  .0
36.0                .2778                 .8934                 .6287                  36.0          .0            .0                  .0
37.0                .0                    .9602                 .3781                  37.0          .0            .0                  .0
34.0                .0294                 1.2072                .3914                  34.0          .0            .0                  .0
34.0                .0588                 .9331                 .3082                  34.0          .0            .0                  .0
29.0                .069                  1.1638                .4847                  29.0          .0            .0                  .0
26.0                .0385                 1.1946                .7302                  26.0          .0            .0                  .0
37.0                .0811                 1.0836                .4954                  37.0          .0            .0                  .0
34.0                .0588                 1.1857                .2955                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   .9592                 .445                   25.0          .0            .0                  .0
33.0                .0909                 1.2058                .4374                  33.0          .0            .0                  .0
30.0                .0                    1.738                 .2792                  30.0          .0            .0                  .0
34.0                .0294                 1.2333                .4452                  34.0          .0            .0                  .0
33.0                .0606                 1.2866                .5034                  33.0          .0            .0                  .0
30.0                .0667                 1.6832                .2248                  30.0          .0            .0                  .0
34.0                .0588                 1.2662                .313                   34.0          .0            .0                  .0
32.0                .0625                 1.257                 .5286                  32.0          .0            .0                  .0
34.0                .0294                 1.0514                .2682                  34.0          .0            .0                  .0
37.0                .0541                 1.2757                .1542                  37.0          .0            .0                  .0
39.0                .0769                 1.2756                .2717                  39.0          .0            .0                  .0
33.0                .0606                 .9739                 .4817                  33.0          .0            .0                  .0
36.0                .0556                 1.469                 .5112                  36.0          .0            .0                  .0
36.0                .1389                 1.0789                .4476                  36.0          .0            .0                  .0
38.0                .0                    1.1253                .3755                  38.0          .0            .0                  .0
36.0                .0833                 1.1374                .2956                  36.0          .0            .0                  .0
34.0                .0857                 1.1004                .3069                  35.0          .0            .0                  .0
37.0                .0811                 1.1692                .3911                  36.0          .0            .0                  .0
34.0                .1176                 1.5237                .6507                  34.0          .0            .0                  .0
36.0                .0833                 1.1964                .2779                  36.0          .0            .0                  .0
39.0                .0256                 .9928                 .3631                  39.0          .0            .0                  .0
37.0                .027                  1.2428                .2026                  37.0          .0            .0                  .0
38.0                .0526                 1.0699                .3847                  38.0          .0            .0                  .0
38.0                .0263                 1.0037                .4675                  38.0          .0            .0                  .0
41.0                .0732                 .9707                 .4571                  41.0          .0            .0                  .0
35.0                .0                    1.1148                .564                   35.0          .0            .0                  .0
39.0                .0769                 .8517                 .327                   39.0          .0            .0                  .0
35.0                .0571                 1.3517                .233                   35.0          .0            .0                  .0
34.0                .0294                 1.1649                .3256                  34.0          .0            .0                  .0
34.0                .0                    1.1107                .3076                  34.0          .0            .0                  .0
34.0                .0588                 1.175                 .5258                  34.0          .0            .0                  .0
38.0                .0526                 .9724                 .3225                  38.0          .0            .0                  .0
38.0                .1316                 1.2694                .2231                  38.0          .0            .0                  .0
33.0                .1515                 .9876                 .3311                  33.0          .0            .0                  .0
37.0                .027                  .907                  .443                   37.0          .0            .0                  .0
35.0                .0286                 1.3651                .1847                  35.0          .0            .0                  .0
39.0                .1538                 1.0331                .5261                  39.0          .0            .0                  .0
38.0                .0                    1.0285                .3172                  38.0          .0            .0                  .0
38.0                .1053                 1.2299                .3818                  38.0          .0            .0                  .0
38.0                .0526                 1.3213                .1276                  38.0          .0            .0                  .0
37.0                .027                  1.2497                .3322                  37.0          .0            .0                  .0
32.0                .0312                 1.2406                .4066                  32.0          .0            .0                  .0
35.0                .0                    .9194                 .4969                  35.0          .0            .0                  .0
35.0                .0286                 1.0716                .4478                  35.0          .0            .0                  .0
40.0                .15                   1.076                 .364                   40.0          .0            .0                  .0
36.0                .0                    1.0867                .4277                  37.0          .0            .0                  .0
37.0                .1081                 .9252                 .3278                  36.0          .0            .0                  .0
34.0                .0294                 1.1875                .3691                  34.0          .0            .0                  .0
38.0                .0789                 1.1218                .4783                  38.0          .0            .0                  .0
36.0                .0278                 1.2955                .472                   36.0          .0            .0                  .0
38.0                .0789                 1.0067                .4222                  38.0          .0            .0                  .0
35.0                .0571                 .9914                 .4392                  35.0          .0            .0                  .0
41.0                .0                    1.1611                .5264                  41.0          .0            .0                  .0
40.0                .05                   .8741                 .2966                  40.0          .0            .0                  .0
38.0                .0526                 1.0443                .3154                  38.0          .0            .0                  .0
33.0                .0606                 .8717                 .4416                  33.0          .0            .0                  .0
29.0                .0                    .9305                 .4908                  29.0          .0            .0                  .0
27.0                .1111                 1.0849                .4266                  27.0          .0            .0                  .0
35.0                .0571                 1.0415                .4193                  35.0          .0            .0                  .0
38.0                .0                    1.0343                .3664                  38.0          .0            .0                  .0
1.0                 .0                    .8883                 .0834                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    .8819                 .4385                  25.0          .0            .0                  .0
37.0                .0811                 .9039                 .3764                  37.0          .0            .0                  .0
33.0                .0909                 2.3102                .0399                  33.0          .0            .0                  .0
33.0                .0                    1.2712                .2068                  33.0          .0            .0                  .0
34.0                .0294                 1.1322                .4981                  34.0          .0            .0                  .0
28.0                .0714                 1.6502                .4998                  28.0          .0            .0                  .0
33.0                .0303                 1.2821                .5955                  33.0          .0            .0                  .0
33.0                .0588                 1.0661                .6932                  34.0          .0            .0                  .0
34.0                .2059                 1.1208                .5875                  33.0          .0            .0                  .0
39.0                .0256                 1.1451                .2538                  39.0          .0            .0                  .0
38.0                .0526                 1.1658                .2146                  38.0          .0            .0                  .0
37.0                .027                  1.0414                .5431                  37.0          .0            .0                  .0
35.0                .1143                 1.1127                .5059                  35.0          .0            .0                  .0
36.0                .0833                 1.1976                .2996                  36.0          .0            .0                  .0
39.0                .1026                 1.1479                .2892                  39.0          .0            .0                  .0
37.0                .027                  1.1361                .3295                  37.0          .0            .0                  .0
38.0                .1053                 1.0974                .5033                  38.0          .0            .0                  .0
36.0                .0833                 1.564                 .3402                  36.0          .0            .0                  .0
33.0                .1818                 1.0964                .488                   33.0          .0            .0                  .0
36.0                .0278                 1.0286                .4301                  36.0          .0            .0                  .0
39.0                .0769                 1.0214                .4221                  39.0          .0            .0                  .0
35.0                .0571                 1.0458                .393                   35.0          .0            .0                  .0
42.0                .0238                 .9759                 .2081                  42.0          .0            .0                  .0
38.0                .1316                 .9852                 .3964                  38.0          .0            .0                  .0
38.0                .1316                 .9815                 .2657                  38.0          .0            .0                  .0
38.0                .0263                 1.0578                .4528                  38.0          .0            .0                  .0
37.0                .1892                 .8606                 .5073                  37.0          .0            .0                  .0
35.0                .0                    1.1122                .4567                  35.0          .0            .0                  .0
35.0                .0571                 .9961                 .2908                  35.0          .0            .0                  .0
37.0                .027                  1.4694                .2227                  37.0          .0            .0                  .0
36.0                .027                  .9831                 .5391                  37.0          .0            .0                  .0
38.0                .1579                 1.1601                .5268                  37.0          .0            .0                  .0
36.0                .0833                 1.1218                .5089                  36.0          .0            .0                  .0
39.0                .1026                 .9896                 .3035                  39.0          .0            .0                  .0
39.0                .0256                 1.1471                .2171                  39.0          .0            .0                  .0
33.0                .0                    .9447                 .4334                  33.0          .0            .0                  .0
38.0                .0789                 .9303                 .5678                  38.0          .0            .0                  .0
37.0                .0811                 1.0191                .503                   37.0          .0            .0                  .0
39.0                .0513                 .9033                 .3162                  39.0          .0            .0                  .0
38.0                .0526                 1.1634                .1413                  38.0          .0            .0                  .0
34.0                .0882                 1.6527                .1372                  34.0          .0            .0                  .0
31.0                .0312                 1.066                 .5446                  32.0          .0            .0                  .0
39.0                .0256                 1.1482                .3689                  38.0          .0            .0                  .0
36.0                .0556                 1.0845                .5272                  36.0          .0            .0                  .0
36.0                .0278                 1.0405                .2309                  36.0          .0            .0                  .0
36.0                .0556                 1.3701                .1213                  36.0          .0            .0                  .0
34.0                .0294                 .9678                 .3791                  34.0          .0            .0                  .0
35.0                .0571                 1.0657                .3948                  35.0          .0            .0                  .0
40.0                .1                    1.0592                .4432                  40.0          .0            .0                  .0
35.0                .0571                 .9163                 .4874                  35.0          .0            .0                  .0
33.0                .0303                 1.118                 .5874                  33.0          .0            .0                  .0
35.0                .0857                 1.0338                .2837                  35.0          .0            .0                  .0
37.0                .027                  1.0287                .5905                  37.0          .0            .0                  .0
38.0                .0526                 .9728                 .4903                  38.0          .0            .0                  .0
35.0                .0857                 1.29                  .5048                  35.0          .0            .0                  .0
37.0                .0                    .8487                 .4146                  37.0          .0            .0                  .0
32.0                .0625                 1.2461                .1819                  32.0          .0            .0                  .0
25.0                .04                   1.3976                .546                   25.0          .0            .0                  .0
35.0                .0286                 1.1807                .4329                  35.0          .0            .0                  .0
35.0                .0857                 .9431                 .3549                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0                    .9975                 .4824                  27.0          .0            .0                  .0
34.0                .0588                 .9809                 .4467                  34.0          .0            .0                  .0
30.0                .0333                 1.4788                .2366                  30.0          .0            .0                  .0
31.0                .0968                 .9648                 .4718                  31.0          .0            .0                  .0
32.0                .0625                 1.3374                .4429                  32.0          .0            .0                  .0
33.0                .0303                 1.553                 .3033                  33.0          .0            .0                  .0
34.0                .0294                 1.1231                .6593                  34.0          .0            .0                  .0
33.0                .1176                 1.1689                .5067                  34.0          .0            .0                  .0
34.0                .2941                 1.1428                .5127                  33.0          .0            .0                  .0
39.0                .0769                 1.1361                .0963                  39.0          .0            .0                  .0
36.0                .1389                 1.0256                .3673                  36.0          .0            .0                  .0
35.0                .1143                 .9328                 .3325                  35.0          .0            .0                  .0
36.0                .0556                 1.0468                .3358                  36.0          .0            .0                  .0
36.0                .25                   1.3219                .3738                  36.0          .0            .0                  .0
39.0                .0769                 1.1754                .2524                  39.0          .0            .0                  .0
34.0                .0294                 1.0611                .5395                  34.0          .0            .0                  .0
33.0                .1212                 1.0453                .5419                  33.0          .0            .0                  .0
34.0                .0                    1.2254                .4968                  34.0          .0            .0                  .0
37.0                .1351                 1.1647                .2885                  37.0          .0            .0                  .0
38.0                .0263                 1.1101                .5625                  38.0          .0            .0                  .0
37.0                .0                    1.1702                .3959                  37.0          .0            .0                  .0
39.0                .1282                 .9413                 .5957                  39.0          .0            .0                  .0
39.0                .0513                 .9189                 .2815                  39.0          .0            .0                  .0
39.0                .0769                 .8734                 .3762                  39.0          .0            .0                  .0
40.0                .225                  1.0323                .2306                  40.0          .0            .0                  .0
36.0                .0278                 1.078                 .4707                  36.0          .0            .0                  .0
36.0                .1111                 .9767                 .5298                  36.0          .0            .0                  .0
36.0                .0556                 1.1368                .4249                  36.0          .0            .0                  .0
36.0                .1389                 .9532                 .3228                  36.0          .0            .0                  .0
39.0                .0513                 1.6221                .0156                  39.0          .0            .0                  .0
35.0                .0286                 1.0729                .7046                  35.0          .0            .0                  .0
37.0                .0263                 1.082                 .339                   38.0          .0            .0                  .0
36.0                .0278                 1.0341                .42                    35.0          .0            .0                  .0
35.0                .0571                 1.0879                .3139                  35.0          .0            .0                  .0
37.0                .0541                 .9602                 .3053                  37.0          .0            .0                  .0
34.0                .0294                 1.1845                .5543                  34.0          .0            .0                  .0
39.0                .0513                 1.0698                .5127                  39.0          .0            .0                  .0
37.0                .0541                 .9672                 .3998                  37.0          .0            .0                  .0
38.0                .0                    1.0146                .3666                  38.0          .0            .0                  .0
37.0                .027                  1.6261                .0066                  37.0          .0            .0                  .0
33.0                .0606                 1.1021                .3092                  33.0          .0            .0                  .0
33.0                .0303                 1.3002                .3764                  33.0          .0            .0                  .0
37.0                .0541                 1.0428                .3262                  37.0          .0            .0                  .0
36.0                .0                    .9374                 .3423                  36.0          .0            .0                  .0
38.0                .0526                 .9282                 .4412                  38.0          .0            .0                  .0
38.0                .0789                 1.1592                .5001                  38.0          .0            .0                  .0
39.0                .0513                 1.0162                .2943                  39.0          .0            .0                  .0
33.0                .0909                 1.154                 .4155                  33.0          .0            .0                  .0
33.0                .0909                 1.0303                .5694                  33.0          .0            .0                  .0
34.0                .0588                 1.1698                .5096                  34.0          .0            .0                  .0
35.0                .2                    1.1897                .5207                  35.0          .0            .0                  .0
36.0                .0                    .9458                 .4448                  36.0          .0            .0                  .0
38.0                .1579                 .8999                 .6545                  38.0          .0            .0                  .0
34.0                .0294                 1.0222                .6359                  34.0          .0            .0                  .0
38.0                .0526                 1.1785                .3147                  38.0          .0            .0                  .0
36.0                .0833                 .972                  .3674                  36.0          .0            .0                  .0
30.0                .1333                 .9474                 .4765                  30.0          .0            .0                  .0
25.0                .0                    1.2028                .569                   25.0          .0            .0                  .0
34.0                .0                    .9151                 .5231                  34.0          .0            .0                  .0
42.0                .0952                 .9632                 .3745                  42.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1481                 .8601                 .3939                  27.0          .0            .0                  .0
33.0                .0303                 1.0766                .4759                  33.0          .0            .0                  .0
27.0                .0741                 1.2929                .4591                  27.0          .0            .0                  .0
34.0                .0294                 1.2474                .2122                  34.0          .0            .0                  .0
34.0                .0                    1.1085                .2952                  34.0          .0            .0                  .0
30.0                .0                    2.0628                .3991                  30.0          .0            .0                  .0
34.0                .0588                 1.4767                .6307                  34.0          .0            .0                  .0
35.0                .0286                 1.0655                .3712                  35.0          .0            .0                  .0
33.0                .0606                 1.2572                .1519                  33.0          .0            .0                  .0
37.0                .0                    1.0557                .3337                  37.0          .0            .0                  .0
36.0                .0                    1.0132                .2783                  36.0          .0            .0                  .0
36.0                .0278                 1.0511                .5762                  36.0          .0            .0                  .0
36.0                .0278                 1.171                 .3466                  36.0          .0            .0                  .0
37.0                .0541                 1.1997                .4426                  37.0          .0            .0                  .0
34.0                .0286                 1.1686                .2452                  35.0          .0            .0                  .0
36.0                .0278                 .9815                 .387                   35.0          .0            .0                  .0
32.0                .0312                 1.1305                .266                   32.0          .0            .0                  .0
35.0                .0                    1.2342                .4707                  35.0          .0            .0                  .0
35.0                .0571                 1.1518                .3941                  35.0          .0            .0                  .0
36.0                .0278                 1.2681                .4507                  36.0          .0            .0                  .0
36.0                .0556                 .9902                 .5776                  36.0          .0            .0                  .0
37.0                .0541                 1.0651                .6568                  37.0          .0            .0                  .0
40.0                .05                   .916                  .366                   40.0          .0            .0                  .0
35.0                .0                    1.3674                .5953                  35.0          .0            .0                  .0
37.0                .1081                 1.182                 .3386                  37.0          .0            .0                  .0
34.0                .0882                 1.1553                .5455                  34.0          .0            .0                  .0
39.0                .1026                 .9121                 .3856                  39.0          .0            .0                  .0
34.0                .0294                 1.1383                .3831                  34.0          .0            .0                  .0
38.0                .0789                 1.1236                .3593                  38.0          .0            .0                  .0
36.0                .1622                 1.0779                .2952                  37.0          .0            .0                  .0
32.0                .0312                 1.0243                .6104                  31.0          .0            .0                  .0
36.0                .0                    1.1146                .4673                  36.0          .0            .0                  .0
37.0                .0541                 1.0107                .3372                  37.0          .0            .0                  .0
37.0                .0811                 .9909                 .4066                  37.0          .0            .0                  .0
36.0                .0278                 1.0994                .2688                  36.0          .0            .0                  .0
40.0                .075                  1.12                  .5065                  40.0          .0            .0                  .0
37.0                .027                  1.2181                .416                   37.0          .0            .0                  .0
37.0                .027                  1.0747                .3221                  37.0          .0            .0                  .0
36.0                .1389                 1.1556                .1261                  36.0          .0            .0                  .0
36.0                .0278                 1.02                  .3103                  36.0          .0            .0                  .0
37.0                .0                    1.234                 .2753                  37.0          .0            .0                  .0
35.0                .0286                 .9847                 .4533                  35.0          .0            .0                  .0
36.0                .0278                 1.0837                .5358                  36.0          .0            .0                  .0
38.0                .0789                 .9541                 .449                   38.0          .0            .0                  .0
39.0                .1538                 1.1791                .2381                  39.0          .0            .0                  .0
36.0                .1111                 1.2727                .3002                  36.0          .0            .0                  .0
44.0                .2045                 .9272                 .4951                  44.0          .0            .0                  .0
