
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               7.6209                4.6145                .8769                  181.0         .0            .0                  .0
2.0                 2.5                   6.6488                .4769                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               5.9902                5.1779                1.3772                 102.0         .0            .0                  .0
166.0               6.5389                4.8644                1.0672                 166.0         .0            .0                  .0
174.0               7.4857                4.2673                1.3391                 174.0         .0            .0                  .0
166.0               7.8563                4.4185                1.471                  166.0         .0            .0                  .0
185.0               7.6989                4.1805                1.1729                 185.0         .0            .0                  .0
175.0               7.6534                4.7656                .815                   175.0         .0            .0                  .0
184.0               7.7459                4.1782                1.2111                 184.0         .0            .0                  .0
179.0               7.5667                4.2768                1.2543                 179.0         .0            .0                  .0
165.0               8.3072                4.8694                1.1032                 165.0         .0            .0                  .0
180.0               7.5414                4.5367                .9936                  180.0         .0            .0                  .0
161.0               8.0123                5.8877                .2658                  161.0         .0            .0                  .0
168.0               8.0118                4.4653                1.4291                 168.0         .0            .0                  .0
182.0               7.3989                3.8001                1.6199                 182.0         .0            .0                  .0
180.0               7.453                 4.413                 1.1053                 180.0         .0            .0                  .0
185.0               7.6216                4.3191                1.0532                 184.0         .0            .0                  .0
183.0               7.8533                4.1628                1.2348                 184.0         .0            .0                  .0
180.0               7.442                 4.5983                .9443                  180.0         .0            .0                  .0
175.0               7.7045                4.3926                1.2385                 175.0         .0            .0                  .0
187.0               7.4628                4.3737                .9409                  187.0         .0            .0                  .0
180.0               7.8398                4.3757                1.1525                 180.0         .0            .0                  .0
177.0               7.4382                4.5795                1.0106                 177.0         .0            .0                  .0
186.0               7.3102                4.0266                1.2946                 186.0         .0            .0                  .0
166.0               7.6228                4.5918                1.3578                 166.0         .0            .0                  .0
186.0               7.4492                4.2858                .9998                  186.0         .0            .0                  .0
189.0               8.0421                3.7141                1.5337                 189.0         .0            .0                  .0
178.0               7.7318                4.8605                .7285                  178.0         .0            .0                  .0
182.0               7.3333                4.2677                1.1106                 182.0         .0            .0                  .0
182.0               7.8361                4.5188                .9639                  182.0         .0            .0                  .0
178.0               7.5307                4.2159                1.3582                 178.0         .0            .0                  .0
191.0               7.2604                3.9221                1.2744                 191.0         .0            .0                  .0
185.0               7.8                   4.161                 1.2128                 184.0         .0            .0                  .0
178.0               7.8771                4.0358                1.4812                 179.0         .0            .0                  .0
185.0               7.7581                3.9191                1.4452                 185.0         .0            .0                  .0
176.0               7.6497                4.3556                1.2375                 176.0         .0            .0                  .0
182.0               7.7923                4.1713                1.2716                 182.0         .0            .0                  .0
177.0               7.8652                4.4741                1.1412                 177.0         .0            .0                  .0
163.0               8.2561                4.923                 1.1641                 163.0         .0            .0                  .0
173.0               7.8391                4.4173                1.3138                 173.0         .0            .0                  .0
168.0               8.1775                4.2583                1.5971                 168.0         .0            .0                  .0
175.0               7.517                 4.5212                1.1368                 175.0         .0            .0                  .0
182.0               7.7814                4.3293                1.1029                 182.0         .0            .0                  .0
179.0               7.5389                4.2949                1.2335                 179.0         .0            .0                  .0
176.0               7.2938                4.0665                1.5646                 176.0         .0            .0                  .0
178.0               7.6145                3.8852                1.651                  178.0         .0            .0                  .0
173.0               7.8103                4.5979                1.1454                 173.0         .0            .0                  .0
173.0               8.0172                4.6247                1.0956                 173.0         .0            .0                  .0
172.0               7.7399                4.1561                1.5827                 172.0         .0            .0                  .0
167.0               7.875                 4.9249                .9813                  167.0         .0            .0                  .0
169.0               8.0176                4.814                 1.0523                 169.0         .0            .0                  .0
177.0               7.618                 4.3724                1.2283                 177.0         .0            .0                  .0
178.0               7.581                 4.3415                1.1935                 178.0         .0            .0                  .0
176.0               7.7684                4.5397                1.0971                 176.0         .0            .0                  .0
173.0               7.7471                4.0189                1.6442                 173.0         .0            .0                  .0
186.0               7.7166                3.8628                1.4376                 186.0         .0            .0                  .0
175.0               7.7898                4.5109                1.1208                 175.0         .0            .0                  .0
167.0               7.7381                4.2216                1.7406                 167.0         .0            .0                  .0
163.0               7.5793                5.1686                .9082                  163.0         .0            .0                  .0
190.0               7.3455                4.2783                .9287                  190.0         .0            .0                  .0
179.0               7.4778                3.8907                1.6268                 179.0         .0            .0                  .0
176.0               7.6497                4.6274                1.0154                 176.0         .0            .0                  .0
2.0                 2.5                   1.9789                2.0712                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               6.0283                .6083                 5.524                  106.0         .0            .0                  .0
158.0               6.7925                5.202                 .9693                  158.0         .0            .0                  .0
166.0               7.4611                4.0138                1.8882                 166.0         .0            .0                  .0
183.0               7.8043                4.2134                1.1852                 183.0         .0            .0                  .0
184.0               7.5081                4.2527                1.1403                 184.0         .0            .0                  .0
185.0               7.8441                4.6431                .7301                  185.0         .0            .0                  .0
180.0               7.3094                4.2372                1.2439                 180.0         .0            .0                  .0
176.0               7.661                 4.3273                1.2923                 176.0         .0            .0                  .0
169.0               8.2941                4.8576                .9744                  169.0         .0            .0                  .0
181.0               7.6374                4.2394                1.2379                 181.0         .0            .0                  .0
163.0               8.7378                5.5836                .4629                  163.0         .0            .0                  .0
169.0               8.0176                4.4679                1.3753                 169.0         .0            .0                  .0
173.0               7.6437                4.1053                1.6408                 173.0         .0            .0                  .0
175.0               7.8182                4.4066                1.244                  175.0         .0            .0                  .0
186.0               7.6738                4.0395                1.2989                 186.0         .0            .0                  .0
177.0               7.8483                4.3409                1.2616                 177.0         .0            .0                  .0
184.0               7.5568                4.6888                .7306                  184.0         .0            .0                  .0
181.0               7.8352                4.275                 1.17                   181.0         .0            .0                  .0
182.0               7.4317                4.2633                1.157                  182.0         .0            .0                  .0
168.0               7.9586                4.5452                1.3268                 168.0         .0            .0                  .0
176.0               7.7006                4.702                 .9608                  176.0         .0            .0                  .0
192.0               7.399                 3.7735                1.3694                 192.0         .0            .0                  .0
174.0               8.0057                4.2031                1.4484                 174.0         .0            .0                  .0
186.0               7.5241                4.165                 1.1793                 186.0         .0            .0                  .0
188.0               7.6878                3.8105                1.4623                 188.0         .0            .0                  .0
178.0               7.8994                4.5945                .9508                  178.0         .0            .0                  .0
187.0               7.5532                4.0773                1.1787                 187.0         .0            .0                  .0
174.0               7.8743                4.6398                1.1003                 174.0         .0            .0                  .0
179.0               7.6167                4.2817                1.2332                 179.0         .0            .0                  .0
193.0               7.1701                3.8594                1.2893                 193.0         .0            .0                  .0
183.0               8.0                   4.4197                1.0036                 183.0         .0            .0                  .0
185.0               7.8871                4.0522                1.3006                 185.0         .0            .0                  .0
184.0               7.6324                3.9313                1.4451                 184.0         .0            .0                  .0
183.0               7.837                 4.2882                1.1168                 183.0         .0            .0                  .0
183.0               7.7391                4.2542                1.1442                 183.0         .0            .0                  .0
179.0               7.5222                4.5493                1.0005                 179.0         .0            .0                  .0
158.0               8.2264                5.2638                1.0174                 158.0         .0            .0                  .0
178.0               7.7318                4.0329                1.541                  178.0         .0            .0                  .0
170.0               8.2339                4.2392                1.4938                 170.0         .0            .0                  .0
185.0               7.9892                4.1603                1.1982                 185.0         .0            .0                  .0
174.0               7.72                  4.5144                1.1835                 174.0         .0            .0                  .0
178.0               7.5922                4.2914                1.2723                 178.0         .0            .0                  .0
177.0               7.3708                4.1199                1.4659                 177.0         .0            .0                  .0
184.0               7.8108                3.9623                1.4384                 184.0         .0            .0                  .0
172.0               8.0405                4.4719                1.2703                 172.0         .0            .0                  .0
172.0               7.7457                4.4346                1.3083                 172.0         .0            .0                  .0
175.0               7.8295                3.9436                1.7191                 175.0         .0            .0                  .0
176.0               8.0339                4.6196                1.0165                 176.0         .0            .0                  .0
172.0               7.9422                4.7542                1.0091                 172.0         .0            .0                  .0
173.0               7.9483                4.4627                1.289                  173.0         .0            .0                  .0
180.0               7.663                 4.3041                1.1825                 180.0         .0            .0                  .0
173.0               7.6552                4.4824                1.2528                 173.0         .0            .0                  .0
168.0               8.0237                4.1977                1.7047                 168.0         .0            .0                  .0
184.0               7.4595                3.8374                1.5061                 184.0         .0            .0                  .0
175.0               7.7102                4.665                 .9702                  175.0         .0            .0                  .0
167.0               8.1071                4.2499                1.702                  167.0         .0            .0                  .0
171.0               7.593                 4.9536                .8415                  171.0         .0            .0                  .0
185.0               7.7151                4.4378                .9189                  185.0         .0            .0                  .0
180.0               7.4586                3.6483                1.8134                 180.0         .0            .0                  .0
181.0               8.0495                4.4415                1.0492                 181.0         .0            .0                  .0
2.0                 2.5                   6.6803                .4114                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               5.7193                4.5774                .7914                  114.0         .0            .0                  .0
174.0               6.84                  4.1855                1.4987                 174.0         .0            .0                  .0
181.0               7.6374                4.0181                1.3679                 181.0         .0            .0                  .0
180.0               7.895                 4.3306                1.1695                 180.0         .0            .0                  .0
189.0               7.8368                4.0167                1.2316                 189.0         .0            .0                  .0
179.0               7.5667                4.752                 .7655                  179.0         .0            .0                  .0
189.0               7.4842                3.9243                1.2993                 189.0         .0            .0                  .0
182.0               7.9344                4.1813                1.2709                 182.0         .0            .0                  .0
165.0               8.4157                4.7913                1.1692                 165.0         .0            .0                  .0
183.0               7.8913                4.3105                1.0579                 183.0         .0            .0                  .0
166.0               8.982                 5.1412                .8012                  166.0         .0            .0                  .0
160.0               7.9876                5.2256                .9799                  160.0         .0            .0                  .0
184.0               7.4595                3.7315                1.6245                 184.0         .0            .0                  .0
186.0               7.6631                4.3561                .9893                  186.0         .0            .0                  .0
188.0               7.3598                4.0817                1.1793                 188.0         .0            .0                  .0
180.0               7.884                 4.2932                1.251                  180.0         .0            .0                  .0
185.0               7.7903                4.5235                .8207                  185.0         .0            .0                  .0
179.0               7.8778                4.3926                1.1183                 179.0         .0            .0                  .0
183.0               7.3207                4.1196                1.2825                 183.0         .0            .0                  .0
171.0               7.814                 4.656                 1.1665                 171.0         .0            .0                  .0
183.0               7.5598                4.3705                1.0286                 183.0         .0            .0                  .0
190.0               7.377                 3.9659                1.2435                 190.0         .0            .0                  .0
173.0               8.1379                4.1937                1.5107                 173.0         .0            .0                  .0
193.0               7.2268                3.9228                1.1782                 193.0         .0            .0                  .0
183.0               7.4293                3.7961                1.6173                 183.0         .0            .0                  .0
178.0               7.7318                4.8501                .6856                  178.0         .0            .0                  .0
190.0               7.2827                4.0101                1.2049                 190.0         .0            .0                  .0
182.0               7.9399                4.4227                1.0052                 182.0         .0            .0                  .0
184.0               7.7514                3.9568                1.412                  184.0         .0            .0                  .0
196.0               7.3452                3.8492                1.2182                 196.0         .0            .0                  .0
182.0               7.5683                4.4172                1.0297                 182.0         .0            .0                  .0
187.0               7.8989                3.955                 1.3327                 187.0         .0            .0                  .0
187.0               7.6862                3.8967                1.3938                 187.0         .0            .0                  .0
181.0               7.8626                4.2924                1.159                  181.0         .0            .0                  .0
183.0               7.4891                4.2939                1.106                  183.0         .0            .0                  .0
177.0               7.6742                4.5707                1.0422                 177.0         .0            .0                  .0
159.0               8.5125                4.8405                1.3782                 159.0         .0            .0                  .0
175.0               7.7159                4.2195                1.4406                 175.0         .0            .0                  .0
178.0               8.0838                4.0502                1.4883                 178.0         .0            .0                  .0
180.0               7.4751                4.2549                1.2366                 180.0         .0            .0                  .0
180.0               7.7624                4.3788                1.1069                 180.0         .0            .0                  .0
174.0               7.8057                4.5136                1.1944                 174.0         .0            .0                  .0
181.0               7.2473                3.807                 1.641                  181.0         .0            .0                  .0
178.0               7.8715                3.78                  1.78                   178.0         .0            .0                  .0
178.0               8.1341                4.344                 1.2353                 178.0         .0            .0                  .0
175.0               7.8352                4.4786                1.1822                 175.0         .0            .0                  .0
166.0               7.8862                4.2234                1.7317                 166.0         .0            .0                  .0
168.0               7.4911                4.8004                1.0978                 168.0         .0            .0                  .0
178.0               7.9888                4.4199                1.1003                 178.0         .0            .0                  .0
180.0               7.7293                3.9364                1.5476                 180.0         .0            .0                  .0
180.0               7.547                 4.2196                1.283                  180.0         .0            .0                  .0
177.0               7.809                 4.5616                1.0525                 177.0         .0            .0                  .0
178.0               7.8324                3.9767                1.5685                 178.0         .0            .0                  .0
185.0               7.457                 3.9664                1.3727                 185.0         .0            .0                  .0
179.0               7.6944                4.4932                1.0062                 179.0         .0            .0                  .0
170.0               8.1404                4.2735                1.5656                 170.0         .0            .0                  .0
172.0               7.6994                4.5732                1.2023                 172.0         .0            .0                  .0
182.0               7.2295                4.3147                1.1378                 182.0         .0            .0                  .0
177.0               7.7079                3.8811                1.6769                 177.0         .0            .0                  .0
180.0               7.7459                4.5063                .9667                  180.0         .0            .0                  .0
1.0                 .0                    6.6884                .095                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                6.6023                5.0181                1.8133                 88.0          .0            .0                  .0
161.0               6.8642                5.3471                .7321                  161.0         .0            .0                  .0
170.0               7.1813                4.2358                1.5026                 170.0         .0            .0                  .0
173.0               7.7586                4.2482                1.4696                 173.0         .0            .0                  .0
182.0               7.9617                4.1577                1.2828                 182.0         .0            .0                  .0
179.0               7.65                  4.7749                .7912                  179.0         .0            .0                  .0
179.0               7.7167                4.2033                1.3251                 179.0         .0            .0                  .0
175.0               7.9034                4.3599                1.3067                 175.0         .0            .0                  .0
166.0               8.4431                4.8689                1.0199                 166.0         .0            .0                  .0
177.0               7.6348                4.4894                1.1212                 177.0         .0            .0                  .0
159.0               8.65                  6.0359                .1936                  159.0         .0            .0                  .0
172.0               8.0289                4.6303                1.0975                 172.0         .0            .0                  .0
182.0               7.6066                3.9654                1.4453                 182.0         .0            .0                  .0
179.0               7.7278                4.3162                1.2224                 179.0         .0            .0                  .0
188.0               7.5238                4.0159                1.2369                 188.0         .0            .0                  .0
180.0               8.0442                4.3516                1.1809                 180.0         .0            .0                  .0
177.0               7.3146                4.6359                .9966                  177.0         .0            .0                  .0
182.0               7.8251                4.2905                1.1167                 182.0         .0            .0                  .0
192.0               7.4301                4.1801                1.0081                 192.0         .0            .0                  .0
172.0               7.8613                4.5567                1.1272                 172.0         .0            .0                  .0
184.0               7.3405                4.4699                .9543                  184.0         .0            .0                  .0
185.0               7.3118                4.196                 1.1553                 185.0         .0            .0                  .0
172.0               7.8555                4.264                 1.4831                 172.0         .0            .0                  .0
184.0               7.2162                4.2468                1.139                  184.0         .0            .0                  .0
182.0               7.623                 3.7066                1.7332                 182.0         .0            .0                  .0
181.0               7.9011                4.6937                .7624                  181.0         .0            .0                  .0
183.0               7.3641                4.1774                1.1994                 183.0         .0            .0                  .0
183.0               7.875                 4.2693                1.1903                 183.0         .0            .0                  .0
183.0               8.0                   4.2119                1.2033                 183.0         .0            .0                  .0
199.0               7.075                 3.777                 1.212                  199.0         .0            .0                  .0
179.0               7.6389                4.3741                1.1522                 179.0         .0            .0                  .0
184.0               7.5081                4.0171                1.3354                 184.0         .0            .0                  .0
182.0               7.5738                3.8486                1.6284                 182.0         .0            .0                  .0
182.0               7.8142                4.2466                1.1805                 182.0         .0            .0                  .0
180.0               7.7956                4.2166                1.2961                 180.0         .0            .0                  .0
178.0               7.9832                4.3883                1.1773                 178.0         .0            .0                  .0
165.0               8.4639                4.8345                1.1436                 165.0         .0            .0                  .0
171.0               8.0174                4.2612                1.5091                 171.0         .0            .0                  .0
168.0               8.2249                4.4582                1.3621                 168.0         .0            .0                  .0
181.0               7.9231                4.2765                1.2002                 181.0         .0            .0                  .0
179.0               7.8667                4.2475                1.2672                 179.0         .0            .0                  .0
175.0               7.767                 4.4793                1.1442                 175.0         .0            .0                  .0
179.0               7.6667                4.1989                1.3234                 179.0         .0            .0                  .0
172.0               7.9422                3.9556                1.7764                 172.0         .0            .0                  .0
172.0               7.9306                4.6045                1.1599                 172.0         .0            .0                  .0
179.0               8.0333                4.3755                1.1475                 179.0         .0            .0                  .0
170.0               7.6491                4.2197                1.5564                 170.0         .0            .0                  .0
177.0               7.7303                4.6295                .9849                  177.0         .0            .0                  .0
166.0               8.1018                5.0669                .878                   166.0         .0            .0                  .0
174.0               7.5543                4.3346                1.3496                 174.0         .0            .0                  .0
172.0               7.3179                4.3666                1.3324                 172.0         .0            .0                  .0
175.0               7.7898                4.6465                1.0113                 175.0         .0            .0                  .0
175.0               7.7557                3.9913                1.6353                 175.0         .0            .0                  .0
186.0               7.5882                3.9354                1.3714                 186.0         .0            .0                  .0
181.0               7.7363                4.3467                1.09                   181.0         .0            .0                  .0
173.0               8.1322                4.2548                1.4882                 173.0         .0            .0                  .0
170.0               7.7895                4.8452                .9752                  170.0         .0            .0                  .0
192.0               7.8187                4.2431                .9265                  192.0         .0            .0                  .0
175.0               7.5284                3.851                 1.7408                 175.0         .0            .0                  .0
176.0               8.1356                4.565                 1.0789                 176.0         .0            .0                  .0
2.0                 .0                    6.315                 .6266                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                6.2561                5.8056                1.1469                 83.0          .0            .0                  .0
176.0               6.8814                4.5456                .959                   176.0         .0            .0                  .0
180.0               7.3039                4.2128                1.2268                 180.0         .0            .0                  .0
169.0               7.8                   4.3433                1.5112                 169.0         .0            .0                  .0
178.0               7.5642                4.3748                1.1941                 178.0         .0            .0                  .0
175.0               7.4602                4.8982                .8079                  175.0         .0            .0                  .0
179.0               7.4                   4.1004                1.4104                 180.0         .0            .0                  .0
177.0               7.7062                4.2527                1.3579                 176.0         .0            .0                  .0
163.0               7.9451                5.1843                .8602                  163.0         .0            .0                  .0
183.0               7.5652                4.4175                1.0155                 183.0         .0            .0                  .0
157.0               8.3671                6.5257                -.2075                 157.0         .0            .0                  .0
168.0               7.7041                4.403                 1.4492                 168.0         .0            .0                  .0
181.0               7.4286                4.0061                1.4849                 181.0         .0            .0                  .0
174.0               7.2286                4.4258                1.2439                 174.0         .0            .0                  .0
185.0               7.6613                4.115                 1.2475                 185.0         .0            .0                  .0
176.0               7.8418                4.5304                1.106                  176.0         .0            .0                  .0
179.0               7.6889                4.6299                .9178                  179.0         .0            .0                  .0
178.0               8.0056                4.3098                1.2424                 178.0         .0            .0                  .0
182.0               7.2131                4.2321                1.2351                 182.0         .0            .0                  .0
177.0               8.2753                4.4093                1.2107                 177.0         .0            .0                  .0
183.0               7.4402                4.4083                .9994                  183.0         .0            .0                  .0
186.0               7.3422                4.1218                1.1684                 186.0         .0            .0                  .0
172.0               7.7688                4.353                 1.391                  172.0         .0            .0                  .0
181.0               7.2582                4.4577                1.0015                 181.0         .0            .0                  .0
185.0               7.7204                3.7765                1.6067                 185.0         .0            .0                  .0
175.0               7.8239                4.7135                .9594                  175.0         .0            .0                  .0
183.0               7.4076                4.3392                1.0738                 183.0         .0            .0                  .0
178.0               7.838                 4.417                 1.124                  178.0         .0            .0                  .0
182.0               7.8798                4.2618                1.179                  182.0         .0            .0                  .0
196.0               7.1421                3.9149                1.1517                 196.0         .0            .0                  .0
185.0               7.828                 4.2677                1.0894                 185.0         .0            .0                  .0
182.0               7.8743                4.1567                1.2898                 182.0         .0            .0                  .0
179.0               7.6889                4.0069                1.5234                 179.0         .0            .0                  .0
181.0               7.8791                4.4253                1.0338                 181.0         .0            .0                  .0
183.0               7.7337                4.1783                1.2317                 183.0         .0            .0                  .0
179.0               7.55                  4.4391                1.0883                 179.0         .0            .0                  .0
166.0               8.3293                4.8711                1.1397                 166.0         .0            .0                  .0
177.0               8.0843                4.3069                1.2884                 177.0         .0            .0                  .0
163.0               8.0122                4.4989                1.5168                 163.0         .0            .0                  .0
176.0               8.1307                4.4671                1.209                  175.0         .0            .0                  .0
173.0               7.5886                4.6883                .9911                  174.0         .0            .0                  .0
178.0               7.6927                4.453                 1.1237                 178.0         .0            .0                  .0
176.0               7.5424                4.1842                1.4166                 176.0         .0            .0                  .0
173.0               7.6034                4.0267                1.6627                 173.0         .0            .0                  .0
167.0               7.7321                4.7999                1.1382                 167.0         .0            .0                  .0
177.0               7.8596                4.3861                1.209                  177.0         .0            .0                  .0
173.0               7.9253                4.3352                1.3529                 173.0         .0            .0                  .0
172.0               7.8439                4.8066                .9583                  172.0         .0            .0                  .0
173.0               7.9885                4.8316                .8734                  173.0         .0            .0                  .0
174.0               7.8857                4.1794                1.5185                 174.0         .0            .0                  .0
177.0               7.6404                4.2725                1.3183                 177.0         .0            .0                  .0
176.0               7.3898                4.6042                1.0143                 176.0         .0            .0                  .0
172.0               7.7572                4.1364                1.5915                 172.0         .0            .0                  .0
181.0               7.7308                4.0457                1.4123                 181.0         .0            .0                  .0
173.0               7.6897                4.4983                1.1812                 173.0         .0            .0                  .0
164.0               7.7636                4.6451                1.4065                 164.0         .0            .0                  .0
172.0               7.7225                4.8411                .9181                  172.0         .0            .0                  .0
184.0               7.5351                4.3135                1.0613                 184.0         .0            .0                  .0
178.0               7.8212                3.9232                1.6322                 178.0         .0            .0                  .0
177.0               7.8652                4.6051                1.0127                 177.0         .0            .0                  .0
2.0                 2.5                   6.8484                .3975                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                6.234                 4.4999                1.6432                 94.0          .0            .0                  .0
171.0               7.343                 4.0738                1.5996                 171.0         .0            .0                  .0
174.0               7.6114                4.0801                1.5672                 174.0         .0            .0                  .0
180.0               7.8177                4.2776                1.2076                 180.0         .0            .0                  .0
187.0               7.6968                4.1629                1.1459                 187.0         .0            .0                  .0
177.0               7.7528                4.8441                .7738                  177.0         .0            .0                  .0
185.0               7.6129                4.0741                1.2704                 185.0         .0            .0                  .0
180.0               7.9116                4.4096                1.0672                 180.0         .0            .0                  .0
172.0               8.4566                4.6269                1.0632                 172.0         .0            .0                  .0
189.0               7.7263                4.1978                1.0464                 189.0         .0            .0                  .0
