
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               1.5294                4.4461                1.1537                 169.0         .0            .0                  .0
180.0               1.7624                4.1236                1.1163                 180.0         .0            .0                  .0
171.0               1.593                 4.6229                .7685                  171.0         .0            .0                  .0
186.0               1.7112                4.0075                1.0687                 186.0         .0            .0                  .0
178.0               1.7263                4.1827                1.2286                 178.0         .0            .0                  .0
171.0               1.7674                4.6095                .9777                  171.0         .0            .0                  .0
178.0               1.6313                4.309                 1.0818                 178.0         .0            .0                  .0
175.0               1.4432                3.9988                1.3923                 175.0         .0            .0                  .0
190.0               1.8691                3.73                  1.2364                 190.0         .0            .0                  .0
170.0               1.8538                4.5438                .9137                  170.0         .0            .0                  .0
165.0               1.759                 3.9401                1.7189                 165.0         .0            .0                  .0
186.0               1.8877                4.3017                .9323                  186.0         .0            .0                  .0
186.0               1.738                 4.3375                .863                   186.0         .0            .0                  .0
172.0               1.8613                4.0695                1.4733                 172.0         .0            .0                  .0
184.0               1.5676                3.9563                1.1079                 184.0         .0            .0                  .0
182.0               1.7869                4.1743                1.0851                 182.0         .0            .0                  .0
182.0               1.8579                4.0108                1.2355                 182.0         .0            .0                  .0
175.0               1.733                 4.2256                1.2031                 175.0         .0            .0                  .0
180.0               1.895                 4.2907                1.0459                 180.0         .0            .0                  .0
186.0               1.6043                4.0768                1.0603                 186.0         .0            .0                  .0
170.0               1.9415                4.1379                1.2701                 170.0         .0            .0                  .0
178.0               1.8268                4.0605                1.3641                 178.0         .0            .0                  .0
181.0               2.1154                4.0158                1.1882                 181.0         .0            .0                  .0
184.0               1.7189                4.3944                .9302                  184.0         .0            .0                  .0
184.0               1.6848                4.0814                1.1606                 183.0         .0            .0                  .0
2.0                 .0                    1.1928                .2026                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.8667                4.087                 1.1688                 75.0          .0            .0                  .0
154.0               1.4805                4.2875                4.3765                 153.0         .0            .0                  .0
171.0               1.7965                3.5838                1.8233                 172.0         .0            .0                  .0
181.0               1.6758                3.7821                1.3607                 181.0         .0            .0                  .0
183.0               1.5489                3.861                 1.2547                 183.0         .0            .0                  .0
170.0               1.6608                4.2811                1.0896                 170.0         .0            .0                  .0
176.0               1.7102                4.058                 1.3852                 175.0         .0            .0                  .0
180.0               1.779                 3.9964                1.2557                 181.0         .0            .0                  .0
171.0               1.7267                4.3427                1.1437                 171.0         .0            .0                  .0
172.0               1.7399                4.1781                1.3786                 172.0         .0            .0                  .0
172.0               1.5896                4.4044                1.0907                 172.0         .0            .0                  .0
145.0               1.7603                5.106                 1.3053                 145.0         .0            .0                  .0
176.0               1.6723                4.1056                1.3402                 176.0         .0            .0                  .0
185.0               1.6989                4.0876                1.0308                 185.0         .0            .0                  .0
175.0               1.6648                3.9546                1.4039                 175.0         .0            .0                  .0
175.0               1.5852                4.3645                1.0913                 175.0         .0            .0                  .0
174.0               1.7299                4.553                 .7836                  173.0         .0            .0                  .0
169.0               1.6118                4.4738                1.0124                 170.0         .0            .0                  .0
179.0               1.7167                4.5079                .8865                  179.0         .0            .0                  .0
182.0               1.9727                4.1149                1.0573                 182.0         .0            .0                  .0
169.0               1.5824                4.4123                1.1508                 169.0         .0            .0                  .0
182.0               1.6721                4.2398                .9901                  182.0         .0            .0                  .0
166.0               1.4132                4.4373                1.1472                 166.0         .0            .0                  .0
184.0               1.8                   4.1261                1.1329                 184.0         .0            .0                  .0
186.0               2.0963                3.9393                1.1808                 186.0         .0            .0                  .0
172.0               1.948                 4.5454                .9406                  172.0         .0            .0                  .0
178.0               1.6257                4.1336                1.2483                 178.0         .0            .0                  .0
167.0               1.8214                4.3527                1.339                  167.0         .0            .0                  .0
183.0               1.8696                4.2798                .9599                  183.0         .0            .0                  .0
182.0               1.7268                4.025                 1.2294                 182.0         .0            .0                  .0
177.0               1.8483                3.9754                1.4064                 177.0         .0            .0                  .0
186.0               1.7594                4.1478                1.0115                 186.0         .0            .0                  .0
185.0               1.9086                3.9703                1.2447                 185.0         .0            .0                  .0
175.0               1.6023                4.0686                1.3079                 175.0         .0            .0                  .0
186.0               1.6257                4.3807                .741                   186.0         .0            .0                  .0
179.0               1.8156                4.0513                1.3342                 178.0         .0            .0                  .0
173.0               1.88                  4.3817                1.0137                 174.0         .0            .0                  .0
167.0               1.6786                4.5751                1.1457                 167.0         .0            .0                  .0
178.0               1.5698                4.292                 1.0397                 178.0         .0            .0                  .0
168.0               1.7396                4.5757                1.1599                 168.0         .0            .0                  .0
162.0               1.7055                4.9119                1.0055                 162.0         .0            .0                  .0
186.0               1.8717                4.1084                1.0702                 186.0         .0            .0                  .0
171.0               1.6512                4.1283                1.4365                 171.0         .0            .0                  .0
189.0               1.8474                4.0467                1.0265                 189.0         .0            .0                  .0
172.0               1.815                 4.6698                .7784                  172.0         .0            .0                  .0
167.0               2.2679                3.8004                1.7843                 167.0         .0            .0                  .0
186.0               1.7273                4.2952                .9431                  186.0         .0            .0                  .0
178.0               1.8101                4.4785                .9204                  178.0         .0            .0                  .0
172.0               1.6532                4.1578                1.4573                 172.0         .0            .0                  .0
183.0               1.625                 4.0366                1.1213                 183.0         .0            .0                  .0
170.0               1.8772                4.4316                1.1006                 170.0         .0            .0                  .0
174.0               1.7143                4.2701                1.2573                 174.0         .0            .0                  .0
178.0               1.8268                4.1477                1.203                  178.0         .0            .0                  .0
183.0               1.538                 4.3383                .91                    183.0         .0            .0                  .0
191.0               1.6823                3.9759                1.0384                 191.0         .0            .0                  .0
163.0               2.2134                4.1464                1.419                  163.0         .0            .0                  .0
176.0               1.678                 4.1377                1.2039                 176.0         .0            .0                  .0
174.0               1.8057                4.1858                1.2159                 174.0         .0            .0                  .0
184.0               1.7568                4.3599                .9677                  184.0         .0            .0                  .0
176.0               1.8418                4.1544                1.3031                 176.0         .0            .0                  .0
2.0                 .0                    8.2004                -1.7525                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               2.6699                2.8415                1.6588                 103.0         .0            .0                  .0
169.0               1.1118                3.7243                1.3309                 169.0         .0            .0                  .0
177.0               1.4944                3.7292                1.3266                 177.0         .0            .0                  .0
182.0               1.5137                3.8218                1.2389                 182.0         .0            .0                  .0
183.0               1.538                 3.7477                1.3522                 183.0         .0            .0                  .0
175.0               1.4716                4.212                 .9379                  175.0         .0            .0                  .0
169.0               2.0                   4.2045                1.4082                 169.0         .0            .0                  .0
180.0               2.0718                4.0328                1.3102                 180.0         .0            .0                  .0
184.0               1.8533                3.9456                1.1216                 184.0         .0            .0                  .0
170.0               2.2047                4.1306                1.5406                 170.0         .0            .0                  .0
169.0               1.7706                4.4106                1.2452                 169.0         .0            .0                  .0
180.0               1.6077                3.7719                1.3226                 180.0         .0            .0                  .0
184.0               1.6757                4.1163                1.0471                 184.0         .0            .0                  .0
191.0               1.8438                3.803                 1.2125                 191.0         .0            .0                  .0
182.0               1.5956                4.1069                1.1191                 182.0         .0            .0                  .0
173.0               1.8333                4.3193                1.1992                 173.0         .0            .0                  .0
176.0               1.8125                4.5458                .8459                  175.0         .0            .0                  .0
174.0               1.7543                4.4621                1.0297                 175.0         .0            .0                  .0
180.0               1.7403                4.4591                .7825                  180.0         .0            .0                  .0
175.0               1.6705                4.3958                1.0489                 175.0         .0            .0                  .0
171.0               1.7442                4.7414                .6623                  171.0         .0            .0                  .0
177.0               1.7247                4.2757                1.0304                 177.0         .0            .0                  .0
183.0               1.8587                4.1914                .9932                  183.0         .0            .0                  .0
186.0               1.4492                4.3116                .8669                  186.0         .0            .0                  .0
182.0               1.9508                4.1946                1.1002                 182.0         .0            .0                  .0
169.0               1.5824                4.8326                .7779                  169.0         .0            .0                  .0
188.0               1.9048                3.9977                1.1528                 188.0         .0            .0                  .0
176.0               1.4689                4.0341                1.3841                 176.0         .0            .0                  .0
183.0               1.6793                4.3013                .9523                  183.0         .0            .0                  .0
180.0               1.6961                4.1106                1.1464                 180.0         .0            .0                  .0
180.0               1.9945                3.8303                1.4204                 180.0         .0            .0                  .0
179.0               1.4889                4.2843                1.0699                 179.0         .0            .0                  .0
180.0               1.6464                4.0302                1.285                  180.0         .0            .0                  .0
177.0               1.7809                4.2586                1.1041                 177.0         .0            .0                  .0
179.0               1.5333                4.4788                .8112                  179.0         .0            .0                  .0
184.0               2.1135                4.0825                1.268                  184.0         .0            .0                  .0
182.0               1.9071                4.3233                .8512                  182.0         .0            .0                  .0
179.0               1.6389                4.4835                .8274                  179.0         .0            .0                  .0
185.0               1.5269                4.1805                .996                   185.0         .0            .0                  .0
176.0               1.6045                4.451                 1.0466                 176.0         .0            .0                  .0
177.0               1.5337                4.467                 .8341                  177.0         .0            .0                  .0
186.0               1.7861                4.0995                .9601                  186.0         .0            .0                  .0
176.0               2.0113                4.0301                1.4228                 176.0         .0            .0                  .0
194.0               2.0051                3.8976                1.0387                 194.0         .0            .0                  .0
178.0               1.9553                4.3902                .9246                  178.0         .0            .0                  .0
168.0               1.7811                4.2596                1.426                  168.0         .0            .0                  .0
183.0               1.8424                4.2854                .9905                  183.0         .0            .0                  .0
181.0               1.8681                4.6677                .6788                  181.0         .0            .0                  .0
179.0               1.5389                3.9755                1.3316                 179.0         .0            .0                  .0
179.0               1.5944                4.0247                1.2491                 179.0         .0            .0                  .0
177.0               1.8933                4.2337                1.0973                 177.0         .0            .0                  .0
181.0               1.6264                4.0366                1.2558                 181.0         .0            .0                  .0
179.0               1.5333                4.2955                1.0534                 179.0         .0            .0                  .0
182.0               1.6721                4.0996                1.2002                 182.0         .0            .0                  .0
185.0               1.5753                4.2265                1.0092                 185.0         .0            .0                  .0
164.0               1.8242                4.2929                1.2174                 164.0         .0            .0                  .0
181.0               1.5769                4.0633                1.215                  181.0         .0            .0                  .0
172.0               1.763                 4.4116                1.0122                 172.0         .0            .0                  .0
180.0               1.674                 4.4946                .9104                  180.0         .0            .0                  .0
184.0               1.7174                4.0806                1.134                  183.0         .0            .0                  .0
1.0                 .0                    1.7608                .064                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.0625                4.0974                1.5679                 80.0          .0            .0                  .0
154.0               1.4194                3.7506                1.5763                 154.0         .0            .0                  .0
180.0               1.5193                3.5972                1.4645                 180.0         .0            .0                  .0
186.0               1.7968                3.731                 1.2396                 186.0         .0            .0                  .0
183.0               1.5543                3.7652                1.4005                 183.0         .0            .0                  .0
173.0               1.7644                4.3164                1.0949                 173.0         .0            .0                  .0
175.0               1.7955                4.1723                1.2123                 175.0         .0            .0                  .0
183.0               1.8424                4.0055                1.2892                 183.0         .0            .0                  .0
168.0               1.3077                4.2042                1.2577                 168.0         .0            .0                  .0
175.0               1.9318                3.9787                1.5063                 175.0         .0            .0                  .0
177.0               1.691                 4.1195                1.2276                 177.0         .0            .0                  .0
138.0               1.6403                5.1117                1.529                  138.0         .0            .0                  .0
177.0               2.0843                4.0485                1.3422                 177.0         .0            .0                  .0
189.0               1.7947                3.8431                1.2471                 189.0         .0            .0                  .0
178.0               1.6201                4.194                 1.2108                 178.0         .0            .0                  .0
179.0               2.0944                4.0875                1.2824                 179.0         .0            .0                  .0
184.0               1.538                 4.208                 .9036                  183.0         .0            .0                  .0
184.0               1.9892                4.2789                .9558                  185.0         .0            .0                  .0
185.0               1.5622                4.4814                .7683                  184.0         .0            .0                  .0
186.0               1.6684                4.1784                .9645                  187.0         .0            .0                  .0
170.0               1.6491                4.4805                .9014                  170.0         .0            .0                  .0
191.0               1.9115                4.0299                1.0273                 191.0         .0            .0                  .0
174.0               1.7486                4.3098                1.1604                 174.0         .0            .0                  .0
194.0               1.8154                3.8396                1.0616                 194.0         .0            .0                  .0
179.0               2.0778                4.0904                1.2112                 179.0         .0            .0                  .0
172.0               2.2209                4.7348                .7738                  171.0         .0            .0                  .0
174.0               1.8171                4.1512                1.3128                 175.0         .0            .0                  .0
179.0               1.9167                3.8879                1.3771                 179.0         .0            .0                  .0
182.0               1.6011                4.175                 1.0472                 182.0         .0            .0                  .0
186.0               1.7326                4.052                 1.1553                 186.0         .0            .0                  .0
181.0               1.8681                3.6163                1.5868                 181.0         .0            .0                  .0
181.0               1.5989                4.247                 1.0047                 181.0         .0            .0                  .0
187.0               1.9309                3.9103                1.2458                 187.0         .0            .0                  .0
173.0               1.7184                4.123                 1.3303                 173.0         .0            .0                  .0
183.0               1.7935                4.3217                .8937                  183.0         .0            .0                  .0
181.0               1.7088                4.0795                1.2112                 181.0         .0            .0                  .0
176.0               1.8475                4.2963                1.0446                 176.0         .0            .0                  .0
175.0               1.7159                4.5562                .9222                  175.0         .0            .0                  .0
177.0               1.7921                4.0062                1.286                  177.0         .0            .0                  .0
173.0               1.7931                4.2758                1.3303                 173.0         .0            .0                  .0
170.0               1.7251                4.5983                1.04                   170.0         .0            .0                  .0
182.0               1.8852                4.3373                .945                   182.0         .0            .0                  .0
181.0               1.7033                3.859                 1.3404                 181.0         .0            .0                  .0
179.0               1.4944                4.3351                .8786                  179.0         .0            .0                  .0
174.0               1.7657                4.5183                .8877                  174.0         .0            .0                  .0
167.0               2.0655                3.8601                1.7731                 167.0         .0            .0                  .0
182.0               1.6284                4.2751                1.0131                 182.0         .0            .0                  .0
186.0               2.0053                4.4295                .8106                  186.0         .0            .0                  .0
179.0               1.9944                4.0504                1.2905                 179.0         .0            .0                  .0
187.0               1.6862                3.982                 1.0794                 187.0         .0            .0                  .0
182.0               2.0328                4.1363                1.1265                 182.0         .0            .0                  .0
184.0               1.9351                4.1105                1.1794                 184.0         .0            .0                  .0
184.0               2.0757                4.0663                1.1344                 184.0         .0            .0                  .0
191.0               1.7552                4.0248                .9936                  191.0         .0            .0                  .0
196.0               1.6853                3.9494                .9807                  196.0         .0            .0                  .0
167.0               2.0893                3.9839                1.4755                 167.0         .0            .0                  .0
181.0               1.6813                4.1318                1.1804                 181.0         .0            .0                  .0
180.0               1.7238                4.1967                1.1045                 180.0         .0            .0                  .0
177.0               1.3596                4.3804                .9719                  177.0         .0            .0                  .0
187.0               1.7861                4.0167                1.1126                 186.0         .0            .0                  .0
1.0                 .0                    .9223                 .0636                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.1486                4.1794                .8245                  74.0          .0            .0                  .0
154.0               1.4387                3.8589                1.3848                 154.0         .0            .0                  .0
172.0               1.5434                3.6681                1.5281                 172.0         .0            .0                  .0
183.0               1.4076                3.872                 1.1117                 183.0         .0            .0                  .0
181.0               1.6319                3.9907                1.1659                 181.0         .0            .0                  .0
175.0               1.8125                4.219                 1.0761                 175.0         .0            .0                  .0
170.0               1.8421                4.1684                1.3681                 170.0         .0            .0                  .0
179.0               1.9222                3.9996                1.3395                 179.0         .0            .0                  .0
183.0               1.8533                4.2149                .9049                  183.0         .0            .0                  .0
169.0               1.6471                4.0554                1.5657                 169.0         .0            .0                  .0
166.0               1.9162                4.7188                1.0294                 166.0         .0            .0                  .0
157.0               1.7848                4.0478                1.6942                 157.0         .0            .0                  .0
178.0               1.6369                4.1561                1.2216                 178.0         .0            .0                  .0
183.0               1.7011                4.1312                1.1057                 183.0         .0            .0                  .0
172.0               1.9884                4.2685                5.6246                 172.0         .0            .0                  .0
173.0               1.6379                4.2765                1.1339                 173.0         .0            .0                  .0
177.0               1.5899                4.4924                .8176                  177.0         .0            .0                  .0
176.0               1.8079                4.4255                .9633                  176.0         .0            .0                  .0
176.0               1.4972                4.5227                .855                   176.0         .0            .0                  .0
180.0               1.8674                4.0694                1.1795                 180.0         .0            .0                  .0
169.0               2.0235                4.3148                1.2837                 169.0         .0            .0                  .0
177.0               1.7303                4.0508                1.2715                 177.0         .0            .0                  .0
168.0               1.8225                4.4339                1.1751                 168.0         .0            .0                  .0
188.0               1.6402                4.1437                .9827                  188.0         .0            .0                  .0
179.0               1.9                   4.2176                1.1481                 179.0         .0            .0                  .0
172.0               1.9942                4.6902                .7475                  172.0         .0            .0                  .0
182.0               1.7705                4.1103                1.1809                 182.0         .0            .0                  .0
171.0               1.4651                4.439                 1.1186                 171.0         .0            .0                  .0
185.0               1.6505                4.1491                1.0214                 185.0         .0            .0                  .0
187.0               1.9096                3.8704                1.2251                 187.0         .0            .0                  .0
179.0               1.9278                3.8871                1.4414                 179.0         .0            .0                  .0
178.0               1.5866                4.3531                1.0186                 178.0         .0            .0                  .0
181.0               2.0769                4.1205                1.25                   181.0         .0            .0                  .0
173.0               1.6897                4.2254                1.1953                 173.0         .0            .0                  .0
176.0               1.452                 4.5591                .8184                  176.0         .0            .0                  .0
175.0               1.6591                4.2819                1.1963                 175.0         .0            .0                  .0
175.0               1.6591                4.1416                1.147                  175.0         .0            .0                  .0
173.0               1.7701                4.4808                1.0439                 173.0         .0            .0                  .0
181.0               1.6923                4.1306                1.0414                 181.0         .0            .0                  .0
179.0               2.0333                4.2694                1.0735                 179.0         .0            .0                  .0
171.0               1.9826                4.6418                .9251                  171.0         .0            .0                  .0
175.0               1.8295                4.484                 1.0401                 175.0         .0            .0                  .0
170.0               2.152                 4.1076                1.4407                 170.0         .0            .0                  .0
194.0               1.8308                3.8968                .9821                  194.0         .0            .0                  .0
168.0               2.1006                4.4727                1.0561                 168.0         .0            .0                  .0
158.0               1.7296                4.2348                1.6507                 158.0         .0            .0                  .0
186.0               1.6684                4.2254                .9666                  186.0         .0            .0                  .0
179.0               1.85                  4.5172                .8926                  179.0         .0            .0                  .0
176.0               1.7684                4.1442                1.2755                 176.0         .0            .0                  .0
186.0               1.4706                3.909                 1.1544                 186.0         .0            .0                  .0
174.0               1.8629                4.4101                1.0318                 174.0         .0            .0                  .0
180.0               1.7072                4.0547                1.3158                 180.0         .0            .0                  .0
174.0               1.9143                4.37                  1.0841                 174.0         .0            .0                  .0
184.0               1.9568                4.2299                .9813                  184.0         .0            .0                  .0
191.0               1.4948                4.0594                .9362                  191.0         .0            .0                  .0
163.0               1.689                 4.1386                1.4077                 163.0         .0            .0                  .0
178.0               1.7151                4.0671                1.3195                 178.0         .0            .0                  .0
177.0               1.691                 4.1936                1.1956                 177.0         .0            .0                  .0
185.0               1.7097                4.4101                .8099                  185.0         .0            .0                  .0
177.0               1.5281                4.0919                1.26                   177.0         .0            .0                  .0
2.0                 .0                    5.3807                -.8804                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                2.5287                2.896                 2.1684                 87.0          .0            .0                  .0
168.0               1.1065                3.362                 1.1864                 168.0         .0            .0                  .0
166.0               1.7485                3.5947                1.7924                 166.0         .0            .0                  .0
191.0               1.6979                3.5429                1.3561                 191.0         .0            .0                  .0
182.0               1.7814                3.8098                1.3818                 182.0         .0            .0                  .0
176.0               1.7571                4.2836                1.0035                 176.0         .0            .0                  .0
168.0               1.7219                4.1298                1.4906                 168.0         .0            .0                  .0
181.0               1.9341                4.0774                1.2326                 181.0         .0            .0                  .0
172.0               1.8035                4.3666                1.0514                 172.0         .0            .0                  .0
175.0               1.9148                4.2428                1.3146                 175.0         .0            .0                  .0
174.0               1.8                   4.3012                1.1584                 174.0         .0            .0                  .0
165.0               1.753                 4.083                 1.35                   165.0         .0            .0                  .0
165.0               1.753                 4.3956                1.4214                 165.0         .0            .0                  .0
185.0               1.828                 4.1323                1.0769                 185.0         .0            .0                  .0
180.0               1.6464                4.0936                1.2653                 180.0         .0            .0                  .0
183.0               1.8315                4.1987                1.0331                 183.0         .0            .0                  .0
183.0               1.918                 4.4688                .7111                  182.0         .0            .0                  .0
171.0               1.7733                4.5553                .8116                  172.0         .0            .0                  .0
184.0               1.8324                4.3168                .9248                  184.0         .0            .0                  .0
185.0               1.672                 4.1137                1.0601                 185.0         .0            .0                  .0
182.0               1.9727                4.1876                .8908                  182.0         .0            .0                  .0
183.0               1.7935                4.2001                .9942                  183.0         .0            .0                  .0
178.0               1.6425                4.3565                .9908                  178.0         .0            .0                  .0
186.0               1.7219                4.0408                1.123                  186.0         .0            .0                  .0
187.0               2.0957                4.1432                1.0378                 187.0         .0            .0                  .0
168.0               1.9586                4.6258                .8549                  168.0         .0            .0                  .0
176.0               1.7232                4.2148                1.28                   176.0         .0            .0                  .0
165.0               1.8795                4.3831                1.4413                 165.0         .0            .0                  .0
187.0               2.0266                4.1827                .9859                  187.0         .0            .0                  .0
182.0               1.7049                4.0489                1.1422                 182.0         .0            .0                  .0
174.0               1.7486                3.8385                1.6301                 174.0         .0            .0                  .0
182.0               2.0273                4.2895                .9974                  182.0         .0            .0                  .0
187.0               1.984                 3.9904                1.2284                 187.0         .0            .0                  .0
173.0               1.6954                4.0896                1.3616                 173.0         .0            .0                  .0
176.0               1.5876                4.5375                .7754                  176.0         .0            .0                  .0
178.0               1.6089                4.1679                1.2717                 178.0         .0            .0                  .0
178.0               1.5196                4.2124                1.0176                 178.0         .0            .0                  .0
184.0               1.8757                4.3441                .9373                  184.0         .0            .0                  .0
178.0               1.7207                3.9977                1.2478                 178.0         .0            .0                  .0
174.0               1.8343                4.5439                1.0102                 174.0         .0            .0                  .0
170.0               1.7485                4.489                 1.0271                 170.0         .0            .0                  .0
180.0               1.8785                4.1745                1.0906                 180.0         .0            .0                  .0
178.0               1.5419                3.914                 1.4293                 178.0         .0            .0                  .0
185.0               1.7419                3.8066                1.277                  185.0         .0            .0                  .0
167.0               1.7262                4.623                 .8576                  167.0         .0            .0                  .0
163.0               2.0549                4.15                  1.6586                 163.0         .0            .0                  .0
185.0               1.7419                4.2807                .9467                  185.0         .0            .0                  .0
181.0               1.7527                4.377                 .956                   181.0         .0            .0                  .0
