
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               1.7485                3.96                  1.5558                 170.0         .0            .0                  .0
182.0               1.7322                4.318                 .9058                  182.0         .0            .0                  .0
176.0               1.7062                4.3715                .9221                  176.0         .0            .0                  .0
185.0               1.8495                3.9287                1.2586                 185.0         .0            .0                  .0
179.0               1.8667                4.4867                .8108                  179.0         .0            .0                  .0
175.0               1.4148                4.0377                1.3076                 175.0         .0            .0                  .0
164.0               1.9636                4.2558                1.4057                 164.0         .0            .0                  .0
166.0               1.7725                4.2267                1.2597                 166.0         .0            .0                  .0
174.0               1.8343                4.3855                1.0397                 174.0         .0            .0                  .0
177.0               1.691                 3.888                 1.4722                 177.0         .0            .0                  .0
166.0               2.0838                4.5141                1.2338                 166.0         .0            .0                  .0
181.0               1.8516                4.2339                1.0399                 181.0         .0            .0                  .0
169.0               1.8765                3.9436                1.7068                 169.0         .0            .0                  .0
176.0               2.0056                4.3329                1.0232                 176.0         .0            .0                  .0
177.0               1.882                 4.3246                1.0777                 177.0         .0            .0                  .0
166.0               1.7665                4.581                 1.1067                 166.0         .0            .0                  .0
167.0               1.9107                4.8277                .893                   167.0         .0            .0                  .0
171.0               2.0814                4.2766                1.3482                 171.0         .0            .0                  .0
182.0               1.9126                4.0394                1.2325                 182.0         .0            .0                  .0
180.0               1.7735                5.1068                .2228                  180.0         .0            .0                  .0
168.0               1.5858                4.7199                .989                   168.0         .0            .0                  .0
177.0               1.6798                3.6273                1.6382                 177.0         .0            .0                  .0
183.0               1.6522                4.2861                .8717                  183.0         .0            .0                  .0
185.0               1.6828                4.353                 .8247                  185.0         .0            .0                  .0
178.0               1.6034                4.0699                1.0686                 178.0         .0            .0                  .0
174.0               1.9143                4.3389                1.2089                 174.0         .0            .0                  .0
179.0               1.7444                4.2748                1.0416                 179.0         .0            .0                  .0
168.0               1.7574                4.1397                1.3636                 168.0         .0            .0                  .0
180.0               1.7956                4.113                 1.1298                 180.0         .0            .0                  .0
183.0               1.6685                3.9637                1.3259                 183.0         .0            .0                  .0
173.0               1.6494                4.66                  .7966                  173.0         .0            .0                  .0
182.0               1.3005                4.2877                1.0261                 182.0         .0            .0                  .0
169.0               1.9527                4.2054                1.2351                 168.0         .0            .0                  .0
168.0               2.0952                4.0584                1.4505                 168.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                2.4516                3.4033                1.6749                 93.0          .0            .0                  .0
151.0               1.7763                4.2279                1.8179                 151.0         .0            .0                  .0
165.0               1.5                   4.5664                1.0243                 165.0         .0            .0                  .0
171.0               1.75                  4.1647                1.2267                 171.0         .0            .0                  .0
180.0               1.8177                3.8254                1.3255                 180.0         .0            .0                  .0
184.0               1.6649                3.9712                1.0852                 184.0         .0            .0                  .0
185.0               1.7849                4.0557                1.1111                 185.0         .0            .0                  .0
187.0               1.6011                3.6666                1.3076                 187.0         .0            .0                  .0
189.0               1.8158                3.8987                1.0345                 189.0         .0            .0                  .0
189.0               1.8421                3.7061                1.3731                 189.0         .0            .0                  .0
175.0               1.7443                3.9082                1.314                  175.0         .0            .0                  .0
170.0               1.6082                4.8741                .7721                  170.0         .0            .0                  .0
183.0               1.6359                4.0774                1.0748                 183.0         .0            .0                  .0
175.0               1.8068                4.3127                1.099                  175.0         .0            .0                  .0
174.0               1.9314                4.0162                1.4289                 174.0         .0            .0                  .0
180.0               1.9503                4.3267                1.0275                 180.0         .0            .0                  .0
167.0               1.8214                4.3591                1.3139                 167.0         .0            .0                  .0
179.0               1.9944                4.5952                .7801                  179.0         .0            .0                  .0
178.0               1.7877                4.6845                .7199                  178.0         .0            .0                  .0
176.0               1.75                  4.3071                1.1628                 176.0         .0            .0                  .0
175.0               1.6932                3.9347                1.2561                 175.0         .0            .0                  .0
180.0               1.6685                3.9475                1.3898                 180.0         .0            .0                  .0
183.0               1.7391                4.3094                .9367                  183.0         .0            .0                  .0
182.0               1.7049                4.0458                1.1704                 182.0         .0            .0                  .0
173.0               1.9655                4.2353                1.2412                 173.0         .0            .0                  .0
179.0               1.8722                4.1161                1.2448                 179.0         .0            .0                  .0
159.0               1.6875                4.0609                1.7337                 159.0         .0            .0                  .0
179.0               1.7111                4.4772                .8583                  179.0         .0            .0                  .0
180.0               1.8011                4.3056                1.0143                 180.0         .0            .0                  .0
182.0               1.776                 3.9618                1.3261                 182.0         .0            .0                  .0
180.0               1.5138                4.4754                .7891                  180.0         .0            .0                  .0
175.0               1.3182                4.0519                1.2765                 175.0         .0            .0                  .0
168.0               1.6391                4.0376                1.463                  168.0         .0            .0                  .0
171.0               1.75                  4.2577                1.1131                 171.0         .0            .0                  .0
177.0               1.8315                4.3465                .9243                  177.0         .0            .0                  .0
173.0               1.8621                3.8954                1.5763                 173.0         .0            .0                  .0
163.0               2.0732                4.7546                1.0632                 163.0         .0            .0                  .0
179.0               1.8556                4.4828                .8468                  179.0         .0            .0                  .0
182.0               1.6703                3.6198                1.6944                 181.0         .0            .0                  .0
188.0               1.8148                4.5058                .5581                  189.0         .0            .0                  .0
177.0               1.6854                4.1282                1.2839                 177.0         .0            .0                  .0
175.0               1.7443                4.4708                .9895                  175.0         .0            .0                  .0
163.0               1.5244                4.909                 .8782                  163.0         .0            .0                  .0
165.0               1.7939                4.5043                1.294                  164.0         .0            .0                  .0
179.0               1.6                   3.9495                1.3378                 180.0         .0            .0                  .0
181.0               1.7967                4.8734                .4674                  181.0         .0            .0                  .0
179.0               1.9441                4.2198                1.1141                 178.0         .0            .0                  .0
178.0               1.6816                3.7017                1.596                  179.0         .0            .0                  .0
181.0               1.7253                4.0916                1.145                  181.0         .0            .0                  .0
181.0               1.7143                4.1722                1.0825                 181.0         .0            .0                  .0
194.0               1.7077                3.6965                1.1949                 194.0         .0            .0                  .0
179.0               1.8444                4.2558                1.1251                 179.0         .0            .0                  .0
174.0               1.8343                4.5091                .9874                  174.0         .0            .0                  .0
173.0               1.7759                3.9579                1.5001                 173.0         .0            .0                  .0
180.0               1.8122                4.0744                1.2545                 180.0         .0            .0                  .0
183.0               1.8696                3.8113                1.3812                 183.0         .0            .0                  .0
173.0               2.0402                4.6385                .8496                  173.0         .0            .0                  .0
181.0               1.6703                4.3283                .9892                  181.0         .0            .0                  .0
161.0               2.087                 4.4191                1.3235                 160.0         .0            .0                  .0
181.0               1.8895                3.989                 1.2866                 181.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                2.2921                3.2651                1.9861                 89.0          .0            .0                  .0
155.0               1.9936                3.8704                1.7652                 155.0         .0            .0                  .0
163.0               1.4939                4.3833                1.1794                 163.0         .0            .0                  .0
169.0               1.7765                4.1402                1.3299                 169.0         .0            .0                  .0
186.0               1.8021                3.8409                1.1435                 186.0         .0            .0                  .0
193.0               1.8711                3.8023                1.1347                 193.0         .0            .0                  .0
179.0               1.6556                4.1397                1.1856                 179.0         .0            .0                  .0
182.0               1.6339                3.8387                1.3436                 182.0         .0            .0                  .0
189.0               1.6263                4.172                 .8114                  189.0         .0            .0                  .0
185.0               1.7312                3.9446                1.2457                 185.0         .0            .0                  .0
180.0               1.989                 3.9301                1.2797                 180.0         .0            .0                  .0
173.0               1.6782                4.1079                1.392                  173.0         .0            .0                  .0
184.0               1.5243                4.0016                1.0799                 184.0         .0            .0                  .0
173.0               1.8506                4.2454                1.219                  173.0         .0            .0                  .0
179.0               1.6778                4.1237                1.18                   179.0         .0            .0                  .0
185.0               1.9355                4.1456                1.073                  185.0         .0            .0                  .0
177.0               1.9831                4.2404                1.1233                 177.0         .0            .0                  .0
186.0               1.5645                4.3013                .9233                  185.0         .0            .0                  .0
183.0               1.6359                4.5471                .5998                  184.0         .0            .0                  .0
178.0               1.5419                4.0345                1.3981                 178.0         .0            .0                  .0
181.0               1.7582                3.7742                1.3971                 181.0         .0            .0                  .0
182.0               1.5792                3.9547                1.3442                 182.0         .0            .0                  .0
180.0               1.3481                4.3401                .9316                  180.0         .0            .0                  .0
178.0               1.6536                4.3366                .9973                  178.0         .0            .0                  .0
174.0               1.9829                4.2973                1.2168                 174.0         .0            .0                  .0
181.0               1.7692                3.9869                1.2729                 181.0         .0            .0                  .0
167.0               1.8869                4.1431                1.524                  167.0         .0            .0                  .0
178.0               1.8994                4.2847                .9592                  178.0         .0            .0                  .0
190.0               1.9529                4.048                 .9912                  190.0         .0            .0                  .0
179.0               1.7                   3.9138                1.4888                 179.0         .0            .0                  .0
189.0               2.0789                4.1538                .9401                  189.0         .0            .0                  .0
183.0               2.0707                3.8238                1.2876                 183.0         .0            .0                  .0
171.0               1.5872                3.9844                1.4331                 171.0         .0            .0                  .0
174.0               1.6629                4.1998                1.0083                 174.0         .0            .0                  .0
176.0               1.8927                4.4085                .8957                  176.0         .0            .0                  .0
179.0               1.9106                3.7399                1.6399                 179.0         .0            .0                  .0
162.0               1.681                 4.5926                1.1758                 162.0         .0            .0                  .0
176.0               1.4633                4.5471                .8032                  176.0         .0            .0                  .0
173.0               2.1782                3.7889                1.6642                 173.0         .0            .0                  .0
183.0               2.0                   4.4616                .8034                  183.0         .0            .0                  .0
185.0               1.7312                4.1861                .9867                  185.0         .0            .0                  .0
174.0               1.88                  4.5005                1.0447                 174.0         .0            .0                  .0
169.0               2.2353                4.5827                1.089                  169.0         .0            .0                  .0
172.0               1.8314                4.3154                1.2517                 171.0         .0            .0                  .0
182.0               1.7978                4.0436                1.2174                 183.0         .0            .0                  .0
176.0               1.7627                4.9699                .4772                  176.0         .0            .0                  .0
177.0               2.0847                4.4437                .9854                  176.0         .0            .0                  .0
187.0               1.5691                3.4847                1.6059                 188.0         .0            .0                  .0
180.0               1.4586                3.9998                1.0617                 180.0         .0            .0                  .0
188.0               1.6614                4.1597                .9246                  188.0         .0            .0                  .0
185.0               1.9194                3.7769                1.1596                 185.0         .0            .0                  .0
177.0               1.7022                4.1855                1.2433                 177.0         .0            .0                  .0
180.0               1.9006                4.1865                1.1054                 180.0         .0            .0                  .0
176.0               1.7627                4.0786                1.3098                 176.0         .0            .0                  .0
181.0               1.5                   4.1934                1.0586                 181.0         .0            .0                  .0
180.0               1.9613                3.8457                1.4873                 180.0         .0            .0                  .0
176.0               1.8588                4.5467                .8688                  176.0         .0            .0                  .0
185.0               2.0                   4.1312                1.0266                 185.0         .0            .0                  .0
173.0               2.2081                4.4422                1.0848                 172.0         .0            .0                  .0
177.0               1.8531                4.067                 1.2159                 177.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                2.4483                4.2502                1.1485                 87.0          .0            .0                  .0
148.0               1.4631                4.1202                1.5021                 148.0         .0            .0                  .0
180.0               1.7514                4.4458                .6894                  180.0         .0            .0                  .0
168.0               1.574                 4.0398                1.3813                 168.0         .0            .0                  .0
174.0               1.7714                4.3292                1.0383                 174.0         .0            .0                  .0
188.0               1.873                 4.0598                .9978                  188.0         .0            .0                  .0
183.0               1.8641                4.2364                1.0056                 183.0         .0            .0                  .0
182.0               1.3661                3.846                 1.2075                 182.0         .0            .0                  .0
183.0               1.4674                4.0106                1.0705                 183.0         .0            .0                  .0
179.0               1.7556                4.0117                1.1704                 179.0         .0            .0                  .0
168.0               1.5621                4.3354                1.0914                 168.0         .0            .0                  .0
177.0               1.5674                3.6221                1.7487                 177.0         .0            .0                  .0
183.0               1.625                 3.9554                1.1137                 183.0         .0            .0                  .0
181.0               1.7967                4.1808                1.0386                 181.0         .0            .0                  .0
180.0               1.6167                3.9808                1.2736                 179.0         .0            .0                  .0
173.0               1.454                 4.2794                1.1858                 174.0         .0            .0                  .0
174.0               1.6229                4.3707                1.1171                 174.0         .0            .0                  .0
178.0               1.5196                4.5958                .7428                  178.0         .0            .0                  .0
181.0               1.6484                4.6103                .6712                  181.0         .0            .0                  .0
175.0               1.5966                4.2179                1.2344                 175.0         .0            .0                  .0
184.0               1.4324                3.7721                1.3489                 184.0         .0            .0                  .0
182.0               1.8579                3.9758                1.3278                 182.0         .0            .0                  .0
184.0               1.7405                4.2655                .9304                  184.0         .0            .0                  .0
181.0               1.6538                4.29                  1.0433                 181.0         .0            .0                  .0
176.0               2.0395                4.2113                1.2404                 176.0         .0            .0                  .0
172.0               1.8671                4.2139                1.3234                 172.0         .0            .0                  .0
173.0               1.7299                3.8365                1.5325                 173.0         .0            .0                  .0
179.0               1.6889                4.433                 .9028                  179.0         .0            .0                  .0
177.0               1.5955                4.3674                1.003                  177.0         .0            .0                  .0
178.0               1.6983                4.0171                1.3727                 178.0         .0            .0                  .0
179.0               1.8111                4.6632                .5629                  179.0         .0            .0                  .0
173.0               1.4253                4.081                 1.4117                 173.0         .0            .0                  .0
165.0               1.9096                4.2255                1.4374                 165.0         .0            .0                  .0
167.0               1.8929                4.3166                1.1668                 167.0         .0            .0                  .0
173.0               1.8448                4.3597                1.1097                 173.0         .0            .0                  .0
175.0               1.9261                4.054                 1.3953                 175.0         .0            .0                  .0
168.0               2.2663                4.5378                1.1201                 168.0         .0            .0                  .0
178.0               2.0391                4.2487                1.0747                 178.0         .0            .0                  .0
173.0               1.9138                3.8927                1.6299                 173.0         .0            .0                  .0
180.0               1.547                 4.3969                .8188                  180.0         .0            .0                  .0
184.0               1.627                 4.0493                1.149                  184.0         .0            .0                  .0
170.0               1.7018                4.4987                1.123                  170.0         .0            .0                  .0
172.0               1.8497                4.4096                4.4655                 172.0         .0            .0                  .0
169.0               1.7941                4.2444                1.3921                 169.0         .0            .0                  .0
176.0               1.8475                4.0431                1.3906                 176.0         .0            .0                  .0
177.0               1.6011                4.9624                .459                   177.0         .0            .0                  .0
169.0               1.9118                4.7896                .7866                  169.0         .0            .0                  .0
182.0               1.7869                3.5235                2.6843                 182.0         .0            .0                  .0
180.0               1.7222                4.296                 .8979                  180.0         .0            .0                  .0
181.0               1.6209                4.2408                1.0188                 181.0         .0            .0                  .0
194.0               1.7744                3.7066                1.1073                 194.0         .0            .0                  .0
174.0               1.6686                4.3553                1.0714                 174.0         .0            .0                  .0
175.0               1.4205                4.1417                1.2783                 175.0         .0            .0                  .0
174.0               1.5771                4.1113                1.2848                 174.0         .0            .0                  .0
175.0               1.75                  4.1317                1.245                  175.0         .0            .0                  .0
175.0               1.6193                4.0548                1.3741                 175.0         .0            .0                  .0
176.0               1.6102                4.6066                .7002                  176.0         .0            .0                  .0
181.0               1.5385                4.3566                .8997                  181.0         .0            .0                  .0
173.0               1.9133                4.1479                1.1736                 172.0         .0            .0                  .0
176.0               1.8295                4.0591                1.2918                 176.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                2.4946                3.5764                1.1732                 93.0          .0            .0                  .0
167.0               1.6786                3.8657                1.3881                 167.0         .0            .0                  .0
178.0               1.676                 3.5832                1.6359                 178.0         .0            .0                  .0
178.0               1.8045                3.9728                1.3198                 178.0         .0            .0                  .0
184.0               1.5514                3.7993                1.2769                 184.0         .0            .0                  .0
184.0               1.3135                3.8585                1.182                  184.0         .0            .0                  .0
187.0               1.9362                4.133                 1.001                  187.0         .0            .0                  .0
179.0               1.6389                3.9179                1.3107                 179.0         .0            .0                  .0
178.0               1.5642                4.2779                1.0666                 178.0         .0            .0                  .0
185.0               1.6667                3.8415                1.3034                 185.0         .0            .0                  .0
180.0               1.779                 4.0558                1.2135                 180.0         .0            .0                  .0
187.0               1.7394                3.7223                1.3458                 187.0         .0            .0                  .0
187.0               1.5479                3.9143                1.0257                 187.0         .0            .0                  .0
179.0               1.7444                4.1443                1.123                  179.0         .0            .0                  .0
182.0               1.7088                4.0745                1.1949                 181.0         .0            .0                  .0
180.0               1.6851                4.1411                1.1265                 181.0         .0            .0                  .0
175.0               1.6307                4.3618                1.0257                 175.0         .0            .0                  .0
177.0               1.691                 4.5374                .8642                  177.0         .0            .0                  .0
187.0               1.7234                4.5861                .5302                  187.0         .0            .0                  .0
180.0               1.5856                3.8991                1.3878                 180.0         .0            .0                  .0
180.0               1.5801                3.9336                1.2966                 180.0         .0            .0                  .0
181.0               1.7747                3.8349                1.4821                 181.0         .0            .0                  .0
181.0               1.9066                4.3913                .8358                  181.0         .0            .0                  .0
183.0               1.7826                1.3461                3.8968                 183.0         .0            .0                  .0
172.0               1.8844                4.3847                1.1221                 172.0         .0            .0                  .0
178.0               1.6257                4.2085                1.1543                 178.0         .0            .0                  .0
159.0               1.8313                4.1432                1.6272                 159.0         .0            .0                  .0
177.0               1.9494                4.4974                .8806                  177.0         .0            .0                  .0
184.0               1.8216                4.2297                .9249                  184.0         .0            .0                  .0
185.0               2.129                 3.8618                1.4202                 185.0         .0            .0                  .0
183.0               1.5163                4.2837                .8624                  183.0         .0            .0                  .0
185.0               2.1129                3.9187                1.2259                 185.0         .0            .0                  .0
170.0               1.7895                3.9631                1.4326                 170.0         .0            .0                  .0
178.0               2.0503                4.0959                1.1352                 178.0         .0            .0                  .0
172.0               1.7688                4.419                 1.0306                 172.0         .0            .0                  .0
172.0               1.6185                3.7952                1.6427                 172.0         .0            .0                  .0
165.0               2.0                   4.8009                1.016                  165.0         .0            .0                  .0
174.0               1.7657                4.2578                1.1109                 174.0         .0            .0                  .0
175.0               1.7771                3.8218                1.6874                 174.0         .0            .0                  .0
185.0               1.8011                4.3892                .808                   186.0         .0            .0                  .0
185.0               1.8548                4.2077                .9331                  185.0         .0            .0                  .0
172.0               1.7746                4.4863                1.0321                 172.0         .0            .0                  .0
163.0               1.7805                4.7976                .9656                  163.0         .0            .0                  .0
163.0               1.4939                4.515                 1.2911                 163.0         .0            .0                  .0
180.0               1.7735                4.1531                1.1845                 180.0         .0            .0                  .0
172.0               1.526                 5.0741                .4396                  172.0         .0            .0                  .0
174.0               1.6743                4.4054                1.1518                 174.0         .0            .0                  .0
180.0               1.4033                3.7968                1.3553                 180.0         .0            .0                  .0
185.0               1.8656                4.3448                .8162                  185.0         .0            .0                  .0
178.0               1.6536                4.4358                .8883                  178.0         .0            .0                  .0
186.0               1.8449                3.8154                1.1663                 186.0         .0            .0                  .0
174.0               1.8914                4.3044                1.1029                 174.0         .0            .0                  .0
182.0               1.776                 4.2875                1.0861                 182.0         .0            .0                  .0
179.0               2.1722                4.0218                1.3525                 179.0         .0            .0                  .0
177.0               1.8483                4.3137                .9795                  177.0         .0            .0                  .0
179.0               1.7667                3.8497                1.491                  179.0         .0            .0                  .0
169.0               2.1118                4.7175                .8922                  169.0         .0            .0                  .0
184.0               2.0924                4.4134                .7966                  184.0         .0            .0                  .0
172.0               1.9942                4.141                 1.2949                 171.0         .0            .0                  .0
180.0               1.9                   4.0766                1.183                  180.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                2.4348                3.5695                1.7572                 92.0          .0            .0                  .0
158.0               1.4025                4.0454                1.5883                 158.0         .0            .0                  .0
184.0               1.4703                4.1576                .9157                  184.0         .0            .0                  .0
174.0               1.68                  3.919                 1.4514                 174.0         .0            .0                  .0
179.0               1.6278                3.9686                1.1646                 179.0         .0            .0                  .0
178.0               1.6034                4.0473                1.2048                 178.0         .0            .0                  .0
187.0               1.7713                4.1102                .9728                  187.0         .0            .0                  .0
178.0               1.3464                4.0586                1.1789                 178.0         .0            .0                  .0
175.0               1.5455                4.4149                .9082                  175.0         .0            .0                  .0
184.0               1.7946                3.9108                1.2845                 184.0         .0            .0                  .0
164.0               1.8485                4.6654                1.0124                 164.0         .0            .0                  .0
180.0               1.547                 3.7475                1.5623                 180.0         .0            .0                  .0
185.0               1.5323                3.9316                1.098                  185.0         .0            .0                  .0
182.0               1.7322                4.2262                1.0208                 182.0         .0            .0                  .0
180.0               1.6333                4.0043                1.3095                 179.0         .0            .0                  .0
178.0               1.5084                4.2367                1.0949                 179.0         .0            .0                  .0
173.0               1.8966                4.3618                1.112                  173.0         .0            .0                  .0
177.0               1.6685                4.779                 .7114                  177.0         .0            .0                  .0
175.0               1.5852                4.8299                .5542                  175.0         .0            .0                  .0
181.0               1.7363                4.1507                1.16                   181.0         .0            .0                  .0
177.0               1.8315                3.8045                1.5098                 177.0         .0            .0                  .0
178.0               1.7542                3.965                 1.4935                 178.0         .0            .0                  .0
193.0               1.7062                3.9925                .9625                  193.0         .0            .0                  .0
178.0               1.6536                4.3308                1.0699                 178.0         .0            .0                  .0
166.0               1.8982                4.5929                1.0925                 166.0         .0            .0                  .0
177.0               1.7416                4.3667                1.0451                 177.0         .0            .0                  .0
166.0               2.0241                4.1107                1.4736                 165.0         .0            .0                  .0
173.0               2.023                 4.8349                .6951                  174.0         .0            .0                  .0
180.0               1.9227                4.3284                .9301                  180.0         .0            .0                  .0
177.0               1.6067                4.0203                1.4555                 177.0         .0            .0                  .0
183.0               1.7174                4.4273                .837                   183.0         .0            .0                  .0
175.0               1.5455                3.988                 1.4701                 175.0         .0            .0                  .0
166.0               1.9581                4.2352                1.4511                 166.0         .0            .0                  .0
172.0               1.7746                4.3202                1.1209                 172.0         .0            .0                  .0
177.0               1.8258                4.4527                .9812                  177.0         .0            .0                  .0
169.0               1.6941                3.8361                1.762                  169.0         .0            .0                  .0
168.0               1.7988                4.6016                1.1103                 168.0         .0            .0                  .0
180.0               1.4033                4.3178                .9396                  180.0         .0            .0                  .0
176.0               1.9492                3.8255                1.6922                 176.0         .0            .0                  .0
188.0               1.6243                4.3115                .7603                  188.0         .0            .0                  .0
179.0               1.6056                4.316                 1.0337                 179.0         .0            .0                  .0
170.0               1.731                 4.642                 .974                   170.0         .0            .0                  .0
168.0               1.7929                4.6965                1.0446                 168.0         .0            .0                  .0
169.0               2.1529                4.33                  1.3197                 169.0         .0            .0                  .0
