
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               9.8713                4.1223                1.6675                 170.0         .0            .0                  .0
176.0               10.1017               4.254                 1.3592                 176.0         .0            .0                  .0
175.0               10.2273               4.5074                1.1569                 175.0         .0            .0                  .0
180.0               10.0884               4.4485                1.073                  180.0         .0            .0                  .0
189.0               9.4421                3.8867                1.3279                 189.0         .0            .0                  .0
183.0               9.7446                4.1731                1.2081                 183.0         .0            .0                  .0
178.0               10.067                4.5936                .9486                  178.0         .0            .0                  .0
182.0               9.7049                4.094                 1.3706                 182.0         .0            .0                  .0
184.0               9.9135                4.1331                1.2394                 184.0         .0            .0                  .0
182.0               9.7705                1.0536                4.3848                 182.0         .0            .0                  .0
181.0               9.5824                4.3444                1.0894                 181.0         .0            .0                  .0
182.0               9.6831                4.156                 1.2551                 182.0         .0            .0                  .0
176.0               9.6271                4.3549                1.2223                 176.0         .0            .0                  .0
189.0               9.5737                4.3339                .9639                  189.0         .0            .0                  .0
181.0               10.0275               4.1657                1.2709                 181.0         .0            .0                  .0
3.0                 5.3333                4.7406                1.0614                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.9813                4.4803                1.498                  107.0         .0            .0                  .0
168.0               9.8166                4.5517                .9962                  169.0         .0            .0                  .0
184.0               10.1351               4.2998                1.1094                 184.0         .0            .0                  .0
178.0               9.8883                4.5328                1.0302                 178.0         .0            .0                  .0
189.0               9.3211                3.8332                1.3874                 189.0         .0            .0                  .0
179.0               10.0611               4.7378                .7648                  179.0         .0            .0                  .0
197.0               9.3788                3.7112                1.314                  197.0         .0            .0                  .0
188.0               9.4709                4.0288                1.2001                 188.0         .0            .0                  .0
179.0               9.9556                4.505                 1.0569                 179.0         .0            .0                  .0
188.0               9.6878                3.6695                1.5169                 188.0         .0            .0                  .0
190.0               10.1571               4.141                 1.0085                 190.0         .0            .0                  .0
179.0               9.7667                4.4625                1.094                  179.0         .0            .0                  .0
192.0               9.6684                3.8762                1.2883                 192.0         .0            .0                  .0
183.0               9.2337                4.5968                .7937                  183.0         .0            .0                  .0
177.0               10.0955               4.1997                1.3737                 177.0         .0            .0                  .0
180.0               9.9448                4.1828                1.3417                 180.0         .0            .0                  .0
166.0               10.7186               4.1989                1.7628                 166.0         .0            .0                  .0
182.0               9.9235                4.0294                1.3981                 182.0         .0            .0                  .0
179.0               9.5389                3.9985                1.5096                 179.0         .0            .0                  .0
178.0               10.1955               4.1887                1.3585                 178.0         .0            .0                  .0
183.0               9.8641                4.0568                1.3511                 183.0         .0            .0                  .0
169.0               10.7941               4.2338                1.6202                 169.0         .0            .0                  .0
183.0               9.663                 4.1025                1.2841                 183.0         .0            .0                  .0
177.0               10.0281               4.1674                1.4509                 177.0         .0            .0                  .0
181.0               9.9835                4.0388                1.3827                 181.0         .0            .0                  .0
184.0               9.9243                4.4198                .9525                  184.0         .0            .0                  .0
181.0               9.6978                4.3638                1.1344                 181.0         .0            .0                  .0
179.0               9.8111                4.1079                1.361                  179.0         .0            .0                  .0
183.0               9.7772                4.0977                1.2929                 183.0         .0            .0                  .0
193.0               9.9742                3.6885                1.4496                 193.0         .0            .0                  .0
178.0               9.8994                4.4754                1.1014                 178.0         .0            .0                  .0
184.0               9.6811                4.1053                1.283                  184.0         .0            .0                  .0
181.0               9.956                 4.0721                1.3537                 181.0         .0            .0                  .0
172.0               9.8439                4.76                  .9992                  172.0         .0            .0                  .0
190.0               9.7016                4.3103                .9088                  190.0         .0            .0                  .0
190.0               9.5759                3.9849                1.194                  190.0         .0            .0                  .0
178.0               10.0391               4.1801                1.3847                 178.0         .0            .0                  .0
188.0               9.7672                3.7636                1.5123                 188.0         .0            .0                  .0
186.0               9.6684                4.2908                1.0286                 186.0         .0            .0                  .0
183.0               9.6033                4.0354                1.3587                 183.0         .0            .0                  .0
190.0               9.6545                4.4591                .7442                  190.0         .0            .0                  .0
187.0               9.8404                4.059                 1.2162                 187.0         .0            .0                  .0
190.0               9.7435                4.0051                1.1966                 190.0         .0            .0                  .0
192.0               9.2176                3.9366                1.2438                 192.0         .0            .0                  .0
173.0               10.1149               4.7721                .943                   173.0         .0            .0                  .0
182.0               10.2131               4.109                 1.3217                 182.0         .0            .0                  .0
184.0               9.8757                4.1407                1.2252                 184.0         .0            .0                  .0
181.0               10.4451               4.3824                1.0925                 181.0         .0            .0                  .0
178.0               10.1229               4.4255                1.1428                 178.0         .0            .0                  .0
178.0               9.6089                4.3077                1.2307                 178.0         .0            .0                  .0
185.0               9.9301                4.1686                1.2006                 185.0         .0            .0                  .0
183.0               10.0217               4.4558                .9435                  183.0         .0            .0                  .0
181.0               9.8791                4.004                 1.4067                 181.0         .0            .0                  .0
173.0               9.7701                4.2521                1.4632                 173.0         .0            .0                  .0
182.0               10.1858               4.2413                1.1491                 182.0         .0            .0                  .0
186.0               9.6631                4.2672                1.0205                 186.0         .0            .0                  .0
193.0               9.6443                4.1404                .9707                  193.0         .0            .0                  .0
187.0               9.9521                4.1522                1.1461                 187.0         .0            .0                  .0
191.0               9.7083                4.4418                .7554                  191.0         .0            .0                  .0
182.0               9.9454                4.1707                1.2318                 182.0         .0            .0                  .0
3.0                 5.6667                1.9441                2.0085                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                8.7396                5.3965                1.5964                 96.0          .0            .0                  .0
152.0               9.2549                4.5164                1.5251                 152.0         .0            .0                  .0
178.0               9.9944                4.2822                1.3039                 178.0         .0            .0                  .0
178.0               9.9497                4.4942                1.0576                 178.0         .0            .0                  .0
187.0               9.4628                4.086                 1.1901                 187.0         .0            .0                  .0
177.0               10.0112               4.8818                .7264                  177.0         .0            .0                  .0
182.0               9.3297                4.036                 1.3667                 182.0         .0            .0                  .0
178.0               9.5437                4.3686                1.153                  178.0         .0            .0                  .0
178.0               10.0279               4.4528                1.1406                 178.0         .0            .0                  .0
182.0               9.7322                3.9707                1.465                  182.0         .0            .0                  .0
168.0               10.0769               4.939                 .8651                  168.0         .0            .0                  .0
173.0               9.7414                4.7455                1.0225                 173.0         .0            .0                  .0
183.0               9.25                  4.036                 1.3664                 183.0         .0            .0                  .0
188.0               9.5132                4.2444                .9806                  188.0         .0            .0                  .0
175.0               9.9489                4.2769                1.359                  175.0         .0            .0                  .0
177.0               9.9831                4.3301                1.2944                 177.0         .0            .0                  .0
166.0               10.8204               4.1936                1.7647                 166.0         .0            .0                  .0
179.0               9.8611                4.2791                1.2684                 179.0         .0            .0                  .0
186.0               9.6257                4.0341                1.2744                 186.0         .0            .0                  .0
172.0               10.052                4.4558                1.2919                 172.0         .0            .0                  .0
182.0               9.6721                4.1253                1.3                    182.0         .0            .0                  .0
167.0               10.8571               4.3244                1.6099                 167.0         .0            .0                  .0
176.0               9.7119                4.5233                1.0894                 176.0         .0            .0                  .0
175.0               10.0                  4.2941                1.3999                 175.0         .0            .0                  .0
177.0               10.1966               3.9833                1.5748                 177.0         .0            .0                  .0
178.0               10.0                  4.5745                .9854                  178.0         .0            .0                  .0
178.0               9.9385                4.4734                1.1241                 178.0         .0            .0                  .0
180.0               9.8895                4.0889                1.3888                 180.0         .0            .0                  .0
180.0               9.9116                4.1015                1.362                  180.0         .0            .0                  .0
182.0               9.7978                3.9382                1.4811                 182.0         .0            .0                  .0
178.0               10.0726               4.5436                1.0093                 178.0         .0            .0                  .0
179.0               9.5778                4.2352                1.318                  179.0         .0            .0                  .0
179.0               10.0279               4.0711                1.4644                 179.0         .0            .0                  .0
181.0               9.9011                4.3352                1.1105                 181.0         .0            .0                  .0
178.0               9.6927                4.5363                1.0096                 178.0         .0            .0                  .0
188.0               9.5397                4.0231                1.2226                 188.0         .0            .0                  .0
184.0               9.9676                4.1555                1.2131                 184.0         .0            .0                  .0
182.0               9.7596                3.8599                1.5778                 182.0         .0            .0                  .0
184.0               9.8595                4.388                 1.0006                 184.0         .0            .0                  .0
176.0               9.6667                4.3607                1.2547                 176.0         .0            .0                  .0
185.0               9.6344                4.3784                .9448                  185.0         .0            .0                  .0
172.0               10.0925               4.3621                1.3694                 172.0         .0            .0                  .0
176.0               9.6723                4.1868                1.4101                 176.0         .0            .0                  .0
189.0               9.2632                3.9585                1.2218                 189.0         .0            .0                  .0
173.0               10.1897               4.8448                .9096                  173.0         .0            .0                  .0
174.0               9.8286                4.3958                1.2327                 174.0         .0            .0                  .0
173.0               9.8793                4.4935                1.2156                 173.0         .0            .0                  .0
175.0               10.3352               4.5747                1.078                  175.0         .0            .0                  .0
167.0               10.2262               4.8354                1.1008                 167.0         .0            .0                  .0
179.0               9.4722                4.1919                1.3121                 179.0         .0            .0                  .0
181.0               9.8791                4.122                 1.3335                 181.0         .0            .0                  .0
176.0               10.0282               4.5878                1.0327                 176.0         .0            .0                  .0
180.0               9.8785                3.9503                1.5732                 180.0         .0            .0                  .0
178.0               9.743                 4.3695                1.1774                 178.0         .0            .0                  .0
183.0               10.0761               4.258                 1.1487                 183.0         .0            .0                  .0
181.0               9.6154                4.5481                .8941                  181.0         .0            .0                  .0
181.0               9.5934                4.2294                1.2204                 181.0         .0            .0                  .0
172.0               9.6647                4.6818                1.0623                 172.0         .0            .0                  .0
184.0               9.5297                4.5158                .8861                  184.0         .0            .0                  .0
171.0               9.9477                4.5344                1.2075                 171.0         .0            .0                  .0
2.0                 5.5                   5.5872                1.2522                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               9.396                 5.2057                1.1704                 101.0         .0            .0                  .0
150.0               10.3311               4.8296                1.4665                 150.0         .0            .0                  .0
178.0               9.8212                4.4542                1.1117                 178.0         .0            .0                  .0
173.0               9.8793                4.3366                1.3989                 173.0         .0            .0                  .0
185.0               9.2312                4.26                  1.0397                 185.0         .0            .0                  .0
172.0               10.1908               4.9313                .8272                  172.0         .0            .0                  .0
177.0               9.4663                4.1981                1.3909                 177.0         .0            .0                  .0
184.0               9.6595                4.0741                1.3039                 184.0         .0            .0                  .0
171.0               9.8779                4.7371                1.06                   171.0         .0            .0                  .0
181.0               9.7418                3.9971                1.4685                 181.0         .0            .0                  .0
168.0               10.0828               5.0916                .699                   168.0         .0            .0                  .0
173.0               9.9828                4.3936                1.3644                 173.0         .0            .0                  .0
188.0               9.5132                3.9253                1.3181                 188.0         .0            .0                  .0
178.0               9.5084                4.5578                1.0107                 178.0         .0            .0                  .0
174.0               10.0114               4.2993                1.3832                 174.0         .0            .0                  .0
167.0               10.0595               4.4539                1.4009                 167.0         .0            .0                  .0
166.0               10.4611               4.1312                1.8599                 166.0         .0            .0                  .0
177.0               10.0112               4.1733                1.3879                 177.0         .0            .0                  .0
180.0               9.7735                4.2669                1.2206                 180.0         .0            .0                  .0
171.0               10.0872               4.2856                1.5114                 171.0         .0            .0                  .0
181.0               9.7747                4.1213                1.3413                 181.0         .0            .0                  .0
172.0               10.7746               4.3516                1.3775                 172.0         .0            .0                  .0
170.0               9.5029                4.4584                1.351                  170.0         .0            .0                  .0
177.0               10.0618               4.2441                1.3818                 177.0         .0            .0                  .0
174.0               9.9829                4.196                 1.46                   174.0         .0            .0                  .0
175.0               9.9318                4.7094                .9305                  175.0         .0            .0                  .0
175.0               9.9489                4.4675                1.2287                 175.0         .0            .0                  .0
173.0               9.8276                4.1866                1.5182                 173.0         .0            .0                  .0
171.0               9.6337                4.3786                1.4393                 171.0         .0            .0                  .0
183.0               9.5489                3.9511                1.4257                 183.0         .0            .0                  .0
172.0               9.9942                4.4881                1.2409                 172.0         .0            .0                  .0
185.0               9.8065                4.2302                1.1286                 185.0         .0            .0                  .0
185.0               10.1022               4.0509                1.2915                 185.0         .0            .0                  .0
177.0               9.927                 4.4445                1.1296                 177.0         .0            .0                  .0
179.0               9.6889                4.5714                .9513                  179.0         .0            .0                  .0
189.0               9.4368                3.9612                1.2715                 189.0         .0            .0                  .0
179.0               9.8333                4.2666                1.2598                 179.0         .0            .0                  .0
184.0               9.4486                3.99                  1.3718                 184.0         .0            .0                  .0
176.0               9.8644                4.6394                .9936                  176.0         .0            .0                  .0
176.0               9.6271                4.3397                1.2444                 176.0         .0            .0                  .0
188.0               9.3862                4.3657                .9021                  188.0         .0            .0                  .0
177.0               10.0169               4.3564                1.2035                 177.0         .0            .0                  .0
181.0               9.9725                4.1694                1.2837                 181.0         .0            .0                  .0
176.0               9.2825                4.2865                1.3671                 176.0         .0            .0                  .0
174.0               10.1029               4.7131                .9716                  174.0         .0            .0                  .0
177.0               9.6854                4.1918                1.3807                 177.0         .0            .0                  .0
179.0               9.9889                4.1832                1.3454                 179.0         .0            .0                  .0
174.0               10.16                 4.5765                1.0718                 174.0         .0            .0                  .0
170.0               10.1053               4.4625                1.3851                 170.0         .0            .0                  .0
177.0               9.6685                4.198                 1.3816                 177.0         .0            .0                  .0
175.0               9.8011                4.3213                1.3252                 175.0         .0            .0                  .0
184.0               9.8108                4.2944                1.0744                 184.0         .0            .0                  .0
180.0               9.7238                4.1888                1.3339                 180.0         .0            .0                  .0
180.0               9.5691                4.267                 1.1379                 180.0         .0            .0                  .0
176.0               10.0621               4.3354                1.1866                 176.0         .0            .0                  .0
182.0               9.7596                4.3282                1.1118                 182.0         .0            .0                  .0
183.0               9.5054                4.3048                1.0893                 183.0         .0            .0                  .0
187.0               9.6862                4.129                 1.1015                 187.0         .0            .0                  .0
180.0               9.5746                4.6715                .8926                  180.0         .0            .0                  .0
178.0               10.0056               4.3041                1.2198                 178.0         .0            .0                  .0
1.0                 .0                    13.017                .0625                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                8.4409                5.2923                1.4482                 93.0          .0            .0                  .0
158.0               9.3333                4.9951                .9312                  158.0         .0            .0                  .0
171.0               9.9767                4.605                 1.1236                 171.0         .0            .0                  .0
177.0               10.0225               4.5129                1.0057                 177.0         .0            .0                  .0
183.0               9.1413                4.2062                1.1677                 183.0         .0            .0                  .0
178.0               10.0112               4.8198                .7296                  178.0         .0            .0                  .0
186.0               9.1604                3.8179                1.4903                 186.0         .0            .0                  .0
182.0               9.4153                4.0369                1.371                  182.0         .0            .0                  .0
185.0               9.9032                4.4505                .9323                  185.0         .0            .0                  .0
178.0               9.7039                4.2389                1.3224                 178.0         .0            .0                  .0
167.0               9.9345                5.0595                .7707                  167.0         .0            .0                  .0
178.0               9.743                 4.4921                1.121                  178.0         .0            .0                  .0
187.0               9.3617                4.0011                1.3023                 187.0         .0            .0                  .0
181.0               9.6429                4.5511                .8754                  181.0         .0            .0                  .0
169.0               10.1941               4.5123                1.2876                 169.0         .0            .0                  .0
179.0               10.1222               4.2275                1.3262                 179.0         .0            .0                  .0
168.0               10.503                4.2821                1.613                  168.0         .0            .0                  .0
177.0               9.8483                4.2409                1.361                  177.0         .0            .0                  .0
176.0               9.5932                4.3505                1.2587                 176.0         .0            .0                  .0
168.0               9.8521                4.4726                1.4091                 168.0         .0            .0                  .0
183.0               9.7935                4.058                 1.3397                 183.0         .0            .0                  .0
162.0               10.5583               4.458                 1.6416                 162.0         .0            .0                  .0
178.0               9.8492                4.1982                1.3451                 178.0         .0            .0                  .0
175.0               10.1023               4.2833                1.3999                 175.0         .0            .0                  .0
174.0               9.8857                4.0995                1.5332                 174.0         .0            .0                  .0
179.0               9.8667                4.7186                .7745                  179.0         .0            .0                  .0
182.0               9.8743                4.1726                1.2889                 182.0         .0            .0                  .0
184.0               9.7568                4.0623                1.2948                 184.0         .0            .0                  .0
170.0               9.8363                4.4158                1.4238                 170.0         .0            .0                  .0
177.0               9.7135                3.9685                1.6116                 177.0         .0            .0                  .0
173.0               10.0057               4.4072                1.3192                 173.0         .0            .0                  .0
181.0               9.6044                4.1345                1.3436                 181.0         .0            .0                  .0
175.0               9.9318                4.0662                1.5793                 175.0         .0            .0                  .0
176.0               10.0395               4.626                 .9712                  176.0         .0            .0                  .0
176.0               9.8305                4.5882                1.0249                 176.0         .0            .0                  .0
185.0               9.3763                4.1479                1.2034                 185.0         .0            .0                  .0
182.0               9.9235                4.3502                1.0831                 182.0         .0            .0                  .0
184.0               9.6216                3.9653                1.4276                 184.0         .0            .0                  .0
181.0               9.7527                4.5306                .9384                  181.0         .0            .0                  .0
178.0               9.8324                4.3568                1.1945                 178.0         .0            .0                  .0
185.0               9.7419                4.5559                .7643                  185.0         .0            .0                  .0
174.0               9.9657                4.3214                1.3815                 174.0         .0            .0                  .0
184.0               9.7676                3.9048                1.4561                 184.0         .0            .0                  .0
182.0               9.6503                3.9962                1.413                  182.0         .0            .0                  .0
169.0               10.2529               4.954                 .9425                  169.0         .0            .0                  .0
173.0               9.9655                4.1873                1.5085                 173.0         .0            .0                  .0
179.0               9.9667                4.0964                1.4311                 179.0         .0            .0                  .0
169.0               10.2529               4.8433                1.022                  169.0         .0            .0                  .0
170.0               9.8363                4.4006                1.4173                 170.0         .0            .0                  .0
184.0               9.5892                4.2107                1.1712                 184.0         .0            .0                  .0
175.0               9.983                 4.3171                1.3126                 175.0         .0            .0                  .0
173.0               9.8391                4.9423                .7672                  173.0         .0            .0                  .0
180.0               9.674                 4.0995                1.4092                 180.0         .0            .0                  .0
181.0               9.8187                4.2634                1.2124                 181.0         .0            .0                  .0
174.0               10.0571               4.3406                1.3102                 174.0         .0            .0                  .0
175.0               9.7159                4.5492                1.0996                 175.0         .0            .0                  .0
180.0               9.2707                4.383                 1.1243                 180.0         .0            .0                  .0
176.0               9.8136                4.5556                1.0621                 176.0         .0            .0                  .0
184.0               9.6811                4.681                 .7186                  184.0         .0            .0                  .0
179.0               10.1556               4.3584                1.1435                 179.0         .0            .0                  .0
2.0                 4.5                   4.9232                -.5446                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               8.6058                4.8471                1.1168                 104.0         .0            .0                  .0
147.0               9.4797                4.9773                1.3109                 148.0         .0            .0                  .0
178.0               10.0782               4.4039                1.1828                 178.0         .0            .0                  .0
173.0               9.7356                4.4365                1.2797                 173.0         .0            .0                  .0
193.0               9.3763                4.0033                1.1333                 193.0         .0            .0                  .0
178.0               9.9218                4.8902                .6825                  178.0         .0            .0                  .0
185.0               9.5161                4.0358                1.2977                 185.0         .0            .0                  .0
186.0               9.6684                4.0264                1.2703                 186.0         .0            .0                  .0
169.0               9.8647                4.6816                1.1732                 169.0         .0            .0                  .0
184.0               9.5351                3.965                 1.4168                 184.0         .0            .0                  .0
177.0               10.1404               4.3283                1.1507                 177.0         .0            .0                  .0
194.0               9.7026                4.2046                .9421                  194.0         .0            .0                  .0
186.0               9.3476                4.034                 1.2516                 186.0         .0            .0                  .0
188.0               9.2857                4.4697                .8026                  188.0         .0            .0                  .0
175.0               10.0341               4.4237                1.2197                 175.0         .0            .0                  .0
174.0               10.1086               4.3773                1.3236                 174.0         .0            .0                  .0
162.0               10.5399               4.3238                1.801                  162.0         .0            .0                  .0
176.0               9.6667                4.3001                1.3238                 176.0         .0            .0                  .0
184.0               9.4162                3.9938                1.3821                 184.0         .0            .0                  .0
173.0               10.3563               4.2835                1.4177                 173.0         .0            .0                  .0
184.0               9.6541                4.1899                1.1725                 184.0         .0            .0                  .0
170.0               10.6316               4.1252                1.707                  170.0         .0            .0                  .0
179.0               9.6444                3.9756                1.5349                 179.0         .0            .0                  .0
176.0               9.8136                4.3602                1.3049                 176.0         .0            .0                  .0
179.0               10.0778               3.9859                1.5111                 179.0         .0            .0                  .0
176.0               9.887                 4.7161                .8952                  176.0         .0            .0                  .0
176.0               9.8701                4.3815                1.2514                 177.0         .0            .0                  .0
165.0               9.7697                4.5297                1.4365                 164.0         .0            .0                  .0
175.0               9.8295                4.2377                1.386                  175.0         .0            .0                  .0
180.0               9.8122                4.1699                1.3292                 180.0         .0            .0                  .0
166.0               9.8862                4.5306                1.4244                 166.0         .0            .0                  .0
184.0               9.6432                4.2275                1.1822                 184.0         .0            .0                  .0
182.0               10.1858               3.9023                1.537                  182.0         .0            .0                  .0
181.0               9.9396                4.2802                1.1696                 181.0         .0            .0                  .0
177.0               9.8202                4.5339                1.0199                 177.0         .0            .0                  .0
185.0               9.5376                4.1822                1.1786                 185.0         .0            .0                  .0
178.0               9.8771                4.1579                1.3657                 178.0         .0            .0                  .0
184.0               9.9459                3.9727                1.4237                 184.0         .0            .0                  .0
182.0               9.6721                4.4744                .9468                  182.0         .0            .0                  .0
183.0               9.6304                4.1669                1.202                  183.0         .0            .0                  .0
190.0               9.6178                4.4131                .8                     190.0         .0            .0                  .0
173.0               9.6724                4.3251                1.3802                 173.0         .0            .0                  .0
186.0               9.6845                4.043                 1.2608                 186.0         .0            .0                  .0
191.0               9.4167                3.8657                1.3015                 191.0         .0            .0                  .0
175.0               10.3295               2.712                 2.9698                 176.0         .0            .0                  .0
181.0               10.033                4.0688                1.3886                 180.0         .0            .0                  .0
177.0               10.0056               4.3341                1.2777                 177.0         .0            .0                  .0
177.0               10.2247               4.4216                1.1552                 177.0         .0            .0                  .0
180.0               10.3812               4.4975                1.0183                 180.0         .0            .0                  .0
184.0               9.5676                4.0399                1.3255                 184.0         .0            .0                  .0
179.0               9.8333                4.2446                1.2847                 179.0         .0            .0                  .0
178.0               9.9944                4.6544                .9071                  178.0         .0            .0                  .0
181.0               9.6923                4.0577                1.4331                 181.0         .0            .0                  .0
187.0               9.8457                4.1751                1.1175                 187.0         .0            .0                  .0
175.0               10.0455               4.5453                1.061                  175.0         .0            .0                  .0
175.0               9.5966                4.5269                1.0734                 175.0         .0            .0                  .0
184.0               9.5081                4.2679                1.0932                 184.0         .0            .0                  .0
174.0               9.7486                4.2481                1.3928                 174.0         .0            .0                  .0
