
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .1364                 3.9199                .0201                  88.0          .0            .0                  .0
72.0                .1944                 3.0838                .0227                  71.0          .0            .0                  .0
138.0               .2609                 1.7663                .0204                  138.0         .0            .0                  .0
93.0                .1613                 3.4465                .0206                  93.0          .0            .0                  .0
82.0                .2289                 2.8907                .022                   83.0          .0            .0                  .0
101.0               .4118                 1.8874                .019                   101.0         .0            .0                  .0
83.0                .131                  3.0727                .0248                  83.0          .0            .0                  .0
82.0                .2771                 3.633                 .0174                  82.0          .0            .0                  .0
85.0                .0824                 3.4023                .0344                  84.0          .0            .0                  .0
73.0                .2432                 3.1099                .0186                  74.0          .0            .0                  .0
82.0                .0854                 3.7932                .0187                  81.0          .0            .0                  .0
78.0                .3671                 3.1203                .0171                  79.0          .0            .0                  .0
80.0                .1                    4.4233                .0166                  79.0          .0            .0                  .0
94.0                .1064                 2.5359                .0216                  94.0          .0            .0                  .0
107.0               .1402                 1.8141                .019                   107.0         .0            .0                  .0
92.0                .0978                 3.1336                .0207                  92.0          .0            .0                  .0
78.0                .0897                 3.6403                .0168                  78.0          .0            .0                  .0
96.0                .1649                 2.3766                .0198                  97.0          .0            .0                  .0
80.0                .0875                 3.6219                .0179                  79.0          .0            .0                  .0
79.0                .1625                 3.4939                .0176                  80.0          .0            .0                  .0
86.0                .1379                 3.2947                .0195                  86.0          .0            .0                  .0
83.0                .0723                 3.7868                .0174                  82.0          .0            .0                  .0
84.0                .2                    3.5131                .0191                  85.0          .0            .0                  .0
76.0                .1316                 3.828                 .0198                  75.0          .0            .0                  .0
83.0                .1071                 3.4368                .0174                  84.0          .0            .0                  .0
8.0                 .0                    2.3463                .0179                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .3673                 2.8972                .0302                  49.0          .0            .0                  .0
77.0                .3506                 3.5076                .0375                  77.0          .0            .0                  .0
84.0                .3929                 3.6845                .0232                  84.0          .0            .0                  .0
72.0                .2639                 2.911                 .0249                  72.0          .0            .0                  .0
79.0                .1625                 3.2326                .029                   80.0          .0            .0                  .0
87.0                .0345                 3.1368                .0258                  86.0          .0            .0                  .0
79.0                .0759                 2.8582                .0192                  79.0          .0            .0                  .0
83.0                .0833                 3.825                 .0209                  84.0          .0            .0                  .0
82.0                .1463                 3.3928                .0229                  81.0          .0            .0                  .0
76.0                .25                   3.5151                .0208                  76.0          .0            .0                  .0
84.0                .1905                 3.1024                .0246                  84.0          .0            .0                  .0
80.0                .2                    3.7961                .0206                  80.0          .0            .0                  .0
82.0                .1341                 2.6229                .0242                  82.0          .0            .0                  .0
77.0                .2597                 2.9065                .0218                  77.0          .0            .0                  .0
78.0                .2179                 3.7611                .0197                  78.0          .0            .0                  .0
91.0                .1319                 3.0717                .02                    91.0          .0            .0                  .0
98.0                .202                  2.3342                .0204                  99.0          .0            .0                  .0
116.0               .0776                 1.8601                .0192                  115.0         .0            .0                  .0
91.0                .25                   3.0797                .019                   92.0          .0            .0                  .0
85.0                .1512                 2.8836                .0184                  85.0          .0            .0                  .0
79.0                .1375                 2.9305                .0186                  79.0          .0            .0                  .0
90.0                .0778                 3.2769                .0181                  89.0          .0            .0                  .0
81.0                .0864                 3.3128                .0179                  81.0          .0            .0                  .0
91.0                .0978                 3.4312                .0222                  92.0          .0            .0                  .0
79.0                .2                    5.6646                -1.6778                79.0          .0            .0                  .0
105.0               .2857                 2.028                 .0768                  104.0         .0            .0                  .0
85.0                .2235                 3.0118                .0232                  85.0          .0            .0                  .0
95.0                .2083                 2.7302                4.2656                 96.0          .0            .0                  .0
90.0                .191                  3.3003                .0198                  89.0          .0            .0                  .0
83.0                .2771                 3.5544                .0195                  83.0          .0            .0                  .0
78.0                .1538                 3.6236                .0177                  78.0          .0            .0                  .0
78.0                .2179                 2.4039                .0205                  78.0          .0            .0                  .0
82.0                .122                  2.8423                .0187                  82.0          .0            .0                  .0
87.0                .2614                 3.2454                .0184                  88.0          .0            .0                  .0
80.0                .0741                 3.1332                .021                   80.0          .0            .0                  .0
86.0                .1047                 2.9299                .0196                  85.0          .0            .0                  .0
78.0                .1772                 3.8946                .0188                  79.0          .0            .0                  .0
122.0               .1066                 1.8465                .0175                  121.0         .0            .0                  .0
92.0                .2935                 3.2711                .02                    92.0          .0            .0                  .0
82.0                .2195                 3.0607                .0208                  82.0          .0            .0                  .0
85.0                .2588                 2.8095                .0257                  85.0          .0            .0                  .0
80.0                .1                    3.3612                .0225                  80.0          .0            .0                  .0
80.0                .2625                 3.125                 .0198                  80.0          .0            .0                  .0
83.0                .1928                 3.2786                .0184                  83.0          .0            .0                  .0
80.0                .225                  3.1068                .0187                  80.0          .0            .0                  .0
79.0                .1392                 4.178                 .0182                  79.0          .0            .0                  .0
79.0                .2                    3.8191                .0198                  80.0          .0            .0                  .0
82.0                .1098                 3.6038                .0212                  81.0          .0            .0                  .0
104.0               .125                  2.1994                .0207                  104.0         .0            .0                  .0
124.0               .2016                 1.3971                .0193                  124.0         .0            .0                  .0
102.0               .0882                 3.5288                .0171                  102.0         .0            .0                  .0
71.0                .0563                 4.3083                .0169                  71.0          .0            .0                  .0
93.0                .086                  3.0773                .0198                  93.0          .0            .0                  .0
81.0                .1358                 3.1795                .0188                  81.0          .0            .0                  .0
79.0                .1519                 3.2204                .019                   79.0          .0            .0                  .0
87.0                .1591                 3.3269                .0195                  88.0          .0            .0                  .0
79.0                .1266                 3.006                 .0182                  78.0          .0            .0                  .0
79.0                .1013                 3.6884                .0236                  79.0          .0            .0                  .0
83.0                .0723                 3.9767                .0184                  83.0          .0            .0                  .0
78.0                .1923                 2.8148                .0176                  78.0          .0            .0                  .0
7.0                 .0                    .9144                 .0167                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .5094                 2.2901                .0358                  53.0          .0            .0                  .0
66.0                .2576                 3.8813                .0305                  65.0          .0            .0                  .0
75.0                .1447                 3.5664                .0244                  76.0          .0            .0                  .0
88.0                .1798                 3.1683                .0241                  88.0          .0            .0                  .0
85.0                .1059                 2.7729                .0198                  84.0          .0            .0                  .0
85.0                .1047                 3.7088                .0227                  86.0          .0            .0                  .0
86.0                .1163                 3.4182                .0205                  85.0          .0            .0                  .0
89.0                .0222                 3.8653                .0205                  90.0          .0            .0                  .0
81.0                .2346                 3.6115                .0207                  80.0          .0            .0                  .0
75.0                .2267                 2.8604                .0205                  75.0          .0            .0                  .0
68.0                .1471                 2.9009                .0382                  68.0          .0            .0                  .0
81.0                .0617                 3.0058                .0209                  81.0          .0            .0                  .0
76.0                .1948                 4.2797                .025                   77.0          .0            .0                  .0
83.0                .1928                 3.4603                .0214                  82.0          .0            .0                  .0
82.0                .1707                 2.8949                .0201                  82.0          .0            .0                  .0
88.0                .0795                 3.0766                .0205                  88.0          .0            .0                  .0
95.0                .4167                 2.3227                .0239                  96.0          .0            .0                  .0
123.0               .1626                 1.7291                .0223                  122.0         .0            .0                  .0
110.0               .3273                 2.6089                .0213                  110.0         .0            .0                  .0
82.0                .3049                 3.2704                .0221                  82.0          .0            .0                  .0
81.0                .037                  3.1455                .0207                  81.0          .0            .0                  .0
85.0                .0814                 3.7325                .0203                  86.0          .0            .0                  .0
83.0                .1667                 2.7419                .0213                  83.0          .0            .0                  .0
77.0                .2208                 3.2088                .0321                  76.0          .0            .0                  .0
84.0                .3214                 3.6268                .0253                  84.0          .0            .0                  .0
113.0               .1858                 2.047                 .0361                  113.0         .0            .0                  .0
77.0                .1818                 3.5579                .0176                  77.0          .0            .0                  .0
97.0                .2474                 3.0179                .0192                  97.0          .0            .0                  .0
90.0                .2444                 2.921                 .0213                  90.0          .0            .0                  .0
80.0                .3                    2.9985                .0183                  80.0          .0            .0                  .0
84.0                .1176                 3.3394                .0218                  85.0          .0            .0                  .0
83.0                .2143                 4.236                 .0245                  83.0          .0            .0                  .0
72.0                .1233                 7.358                 .0157                  72.0          .0            .0                  .0
80.0                .35                   3.3003                .0247                  80.0          .0            .0                  .0
81.0                .1975                 3.721                 .0185                  80.0          .0            .0                  .0
85.0                .1529                 3.008                 .0192                  85.0          .0            .0                  .0
86.0                .0698                 3.7037                .0208                  86.0          .0            .0                  .0
124.0               .1532                 1.6785                .0178                  124.0         .0            .0                  .0
85.0                .1412                 3.1571                .0247                  85.0          .0            .0                  .0
86.0                .3103                 .8874                 .902                   87.0          .0            .0                  .0
86.0                .2989                 2.0171                .0201                  86.0          .0            .0                  .0
83.0                .0723                 2.9166                .0168                  82.0          .0            .0                  .0
70.0                .2676                 3.1699                .02                    71.0          .0            .0                  .0
72.0                .1096                 2.7875                .0198                  72.0          .0            .0                  .0
86.0                .186                  2.6874                .0184                  85.0          .0            .0                  .0
81.0                .1235                 3.2297                .0208                  81.0          .0            .0                  .0
92.0                .1739                 3.2894                .0198                  92.0          .0            .0                  .0
86.0                .1163                 3.3405                .0168                  86.0          .0            .0                  .0
98.0                .1735                 2.6126                .0179                  98.0          .0            .0                  .0
123.0               .2358                 1.6734                .0195                  123.0         .0            .0                  .0
90.0                .1429                 2.4261                .0171                  91.0          .0            .0                  .0
79.0                .0875                 3.3305                .017                   79.0          .0            .0                  .0
108.0               .1389                 2.6564                .0183                  107.0         .0            .0                  .0
83.0                .0833                 3.8921                .0165                  84.0          .0            .0                  .0
95.0                .1263                 3.5716                .0191                  94.0          .0            .0                  .0
72.0                .2603                 3.1188                .0197                  73.0          .0            .0                  .0
86.0                .0233                 3.4505                .0226                  85.0          .0            .0                  .0
77.0                .1818                 3.9965                .0195                  77.0          .0            .0                  .0
70.0                .1143                 3.447                 .0171                  70.0          .0            .0                  .0
77.0                .2208                 3.6501                .0182                  77.0          .0            .0                  .0
9.0                 .0                    1.9624                .0168                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .42                   2.6511                .0347                  50.0          .0            .0                  .0
72.0                .1806                 3.7947                .0327                  72.0          .0            .0                  .0
75.0                .1316                 4.039                 .0226                  76.0          .0            .0                  .0
83.0                .1687                 3.4363                .0219                  82.0          .0            .0                  .0
89.0                .1011                 3.0857                .0208                  89.0          .0            .0                  .0
87.0                .092                  3.1418                .0216                  87.0          .0            .0                  .0
86.0                .1279                 3.5459                .0202                  86.0          .0            .0                  .0
84.0                .0833                 3.6821                .0206                  84.0          .0            .0                  .0
86.0                .2558                 3.4186                .0201                  86.0          .0            .0                  .0
70.0                .0714                 2.6877                .0207                  70.0          .0            .0                  .0
82.0                .2683                 3.1164                .0234                  83.0          .0            .0                  .0
71.0                .125                  4.2472                .0287                  71.0          .0            .0                  .0
73.0                .137                  4.4263                .0215                  72.0          .0            .0                  .0
86.0                .1395                 3.3287                .0241                  86.0          .0            .0                  .0
72.0                .2778                 3.65                  .0197                  72.0          .0            .0                  .0
90.0                .1                    3.4968                .0225                  90.0          .0            .0                  .0
99.0                .1212                 2.3901                .0242                  99.0          .0            .0                  .0
114.0               .114                  2.1807                .0176                  114.0         .0            .0                  .0
109.0               .1727                 2.4684                .0183                  110.0         .0            .0                  .0
82.0                .3171                 2.8077                .0198                  81.0          .0            .0                  .0
79.0                .0875                 3.7534                .0188                  80.0          .0            .0                  .0
67.0                .1029                 3.894                 .0174                  67.0          .0            .0                  .0
91.0                .1304                 3.418                 .0182                  91.0          .0            .0                  .0
82.0                .1687                 2.9902                .0208                  82.0          .0            .0                  .0
76.0                .1842                 3.5377                .0208                  75.0          .0            .0                  .0
123.0               .2927                 1.7026                .0202                  123.0         .0            .0                  .0
79.0                .1875                 3.323                 .0191                  80.0          .0            .0                  .0
83.0                .1928                 3.0706                .0187                  82.0          .0            .0                  .0
81.0                .1605                 3.3315                .0211                  81.0          .0            .0                  .0
84.0                .131                  3.7163                .0203                  84.0          .0            .0                  .0
76.0                .2237                 3.3001                .0185                  76.0          .0            .0                  .0
80.0                .1728                 3.7032                .024                   81.0          .0            .0                  .0
83.0                .0964                 3.4935                .0225                  82.0          .0            .0                  .0
84.0                .1667                 3.7757                .0203                  84.0          .0            .0                  .0
87.0                .1609                 3.1208                .0187                  87.0          .0            .0                  .0
88.0                .2273                 2.6033                .0198                  88.0          .0            .0                  .0
76.0                .1842                 3.3733                .0207                  76.0          .0            .0                  .0
114.0               .114                  1.7465                .0176                  114.0         .0            .0                  .0
88.0                .3068                 2.8813                .022                   88.0          .0            .0                  .0
96.0                .3021                 3.1503                .0245                  96.0          .0            .0                  .0
108.0               .2963                 2.4498                .02                    108.0         .0            .0                  .0
86.0                .0345                 3.4062                .0196                  87.0          .0            .0                  .0
75.0                .2105                 3.4637                .0189                  75.0          .0            .0                  .0
84.0                .0595                 2.7557                .0177                  83.0          .0            .0                  .0
70.0                .0986                 3.2952                .0207                  71.0          .0            .0                  .0
84.0                .119                  3.7083                .0171                  83.0          .0            .0                  .0
92.0                .5217                 3.2642                .0198                  92.0          .0            .0                  .0
87.0                .046                  2.8004                .0193                  87.0          .0            .0                  .0
94.0                .1383                 2.5757                .0225                  94.0          .0            .0                  .0
117.0               .1282                 1.727                 .0231                  117.0         .0            .0                  .0
91.0                .1739                 2.8705                .0182                  92.0          .0            .0                  .0
87.0                .1839                 3.6986                .0192                  86.0          .0            .0                  .0
118.0               .2203                 2.456                 .0196                  118.0         .0            .0                  .0
84.0                .2024                 3.4436                .0185                  84.0          .0            .0                  .0
79.0                .0633                 3.0873                .017                   79.0          .0            .0                  .0
80.0                .15                   3.0681                .0268                  80.0          .0            .0                  .0
79.0                .0633                 2.6502                .0186                  79.0          .0            .0                  .0
84.0                .2235                 3.0024                .0198                  85.0          .0            .0                  .0
77.0                .1282                 3.3515                .0203                  77.0          .0            .0                  .0
77.0                .1948                 3.485                 .0188                  76.0          .0            .0                  .0
8.0                 .25                   1.0869                .0279                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .3023                 2.8775                .0344                  43.0          .0            .0                  .0
70.0                .2254                 2.8495                .0239                  71.0          .0            .0                  .0
82.0                .2195                 3.1876                .0237                  81.0          .0            .0                  .0
77.0                .1818                 2.9814                .0197                  77.0          .0            .0                  .0
87.0                .0345                 3.0372                .0193                  87.0          .0            .0                  .0
86.0                .0805                 3.498                 .024                   87.0          .0            .0                  .0
77.0                .1299                 3.7474                .0235                  76.0          .0            .0                  .0
84.0                .0588                 3.3186                .0206                  85.0          .0            .0                  .0
85.0                .1047                 2.2705                .0234                  85.0          .0            .0                  .0
86.0                .3256                 3.5968                .0222                  85.0          .0            .0                  .0
85.0                .2824                 2.937                 .0243                  85.0          .0            .0                  .0
84.0                .0714                 3.7663                .0219                  84.0          .0            .0                  .0
70.0                .2286                 2.9764                .0195                  70.0          .0            .0                  .0
82.0                .1829                 2.7438                .0353                  82.0          .0            .0                  .0
76.0                .0658                 3.34                  .0188                  76.0          .0            .0                  .0
85.0                .2093                 3.8688                .0189                  86.0          .0            .0                  .0
97.0                .1856                 2.2348                .0193                  96.0          .0            .0                  .0
101.0               .0784                 1.6654                .018                   102.0         .0            .0                  .0
87.0                .1724                 3.1295                .0227                  86.0          .0            .0                  .0
80.0                .1875                 4.1009                .0214                  80.0          .0            .0                  .0
86.0                .0805                 3.4023                .0191                  87.0          .0            .0                  .0
82.0                .0976                 3.5941                .0187                  81.0          .0            .0                  .0
83.0                .1071                 3.1131                .0192                  84.0          .0            .0                  .0
84.0                .1667                 3.2146                .0232                  83.0          .0            .0                  .0
80.0                .2125                 3.2425                .022                   80.0          .0            .0                  .0
105.0               .2952                 2.2503                .0204                  105.0         .0            .0                  .0
94.0                .2872                 3.1964                .0224                  94.0          .0            .0                  .0
91.0                .1868                 3.7156                .0191                  91.0          .0            .0                  .0
93.0                .0968                 3.1201                .0197                  93.0          .0            .0                  .0
88.0                .2045                 3.3322                .0214                  88.0          .0            .0                  .0
81.0                .0976                 3.2001                .0217                  82.0          .0            .0                  .0
84.0                .3294                 3.7763                .0197                  84.0          .0            .0                  .0
81.0                .1358                 3.3592                .0185                  80.0          .0            .0                  .0
72.0                .2222                 3.084                 .02                    72.0          .0            .0                  .0
80.0                .0494                 3.1718                .0223                  81.0          .0            .0                  .0
91.0                .1648                 3.6027                .0207                  90.0          .0            .0                  .0
78.0                .1772                 2.606                 .0204                  79.0          .0            .0                  .0
128.0               .2188                 1.554                 .0205                  127.0         .0            .0                  .0
86.0                .2326                 3.2009                .021                   86.0          .0            .0                  .0
98.0                .2245                 2.9891                .0252                  98.0          .0            .0                  .0
95.0                .3333                 2.3347                .0263                  96.0          .0            .0                  .0
78.0                .0897                 3.3868                .0213                  77.0          .0            .0                  .0
79.0                .1139                 3.8401                .02                    79.0          .0            .0                  .0
83.0                .1807                 2.9736                .0191                  83.0          .0            .0                  .0
87.0                .3182                 3.0887                .0239                  88.0          .0            .0                  .0
85.0                .1294                 3.8188                .0184                  84.0          .0            .0                  .0
77.0                .2987                 2.9468                .0195                  77.0          .0            .0                  .0
90.0                .1333                 3.2835                .0235                  90.0          .0            .0                  .0
104.0               .1923                 2.1549                .0194                  104.0         .0            .0                  .0
130.0               .1231                 1.5457                .0174                  130.0         .0            .0                  .0
97.0                .1122                 2.5848                .0236                  98.0          .0            .0                  .0
81.0                .0617                 3.2586                .0189                  80.0          .0            .0                  .0
89.0                .1111                 2.9651                .0182                  90.0          .0            .0                  .0
78.0                .1923                 3.8078                .0193                  77.0          .0            .0                  .0
78.0                .1795                 3.3042                .0182                  78.0          .0            .0                  .0
81.0                .2099                 3.4852                .0194                  81.0          .0            .0                  .0
82.0                .1084                 2.993                 .0207                  84.0          .0            .0                  .0
165.0               .1829                 3.1936                .0177                  81.0          .0            .0                  .0
81.0                .1098                 3.712                 .0182                  82.0          .0            .0                  .0
78.0                .1154                 3.1359                .0271                  77.0          .0            .0                  .0
9.0                 .0                    1.7295                .0206                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .2174                 2.3729                .0343                  46.0          .0            .0                  .0
72.0                .1507                 3.3018                .0273                  73.0          .0            .0                  .0
89.0                .1889                 3.2684                .0229                  89.0          .0            .0                  .0
74.0                .1486                 3.6722                .021                   73.0          .0            .0                  .0
78.0                .0886                 3.2146                .0203                  79.0          .0            .0                  .0
86.0                .0805                 3.3023                .0215                  86.0          .0            .0                  .0
81.0                .0494                 3.5828                .0198                  80.0          .0            .0                  .0
84.0                .0833                 3.6391                .0197                  84.0          .0            .0                  .0
74.0                .0946                 3.9896                .0204                  74.0          .0            .0                  .0
75.0                .1711                 3.3787                .0233                  76.0          .0            .0                  .0
79.0                .2532                 3.279                 .0211                  78.0          .0            .0                  .0
79.0                .1646                 3.1049                .0225                  79.0          .0            .0                  .0
77.0                .3377                 3.5038                .0209                  77.0          .0            .0                  .0
84.0                .1786                 2.6934                .0191                  84.0          .0            .0                  .0
77.0                .1948                 3.262                 .0187                  78.0          .0            .0                  .0
78.0                .0769                 3.3326                .02                    77.0          .0            .0                  .0
105.0               .2857                 2.0032                .0183                  105.0         .0            .0                  .0
132.0               .3636                 1.2425                .0192                  132.0         .0            .0                  .0
107.0               .2243                 2.3796                .0184                  107.0         .0            .0                  .0
77.0                .3636                 3.0686                .0189                  77.0          .0            .0                  .0
82.0                .0976                 3.2433                .0209                  82.0          .0            .0                  .0
85.0                .1176                 2.9315                .02                    85.0          .0            .0                  .0
83.0                .1687                 2.4344                .02                    83.0          .0            .0                  .0
82.0                .1707                 3.2112                .0197                  82.0          .0            .0                  .0
88.0                .2159                 2.9325                .0252                  88.0          .0            .0                  .0
94.0                .1489                 2.5839                .0205                  94.0          .0            .0                  .0
84.0                .1412                 2.9167                .0196                  85.0          .0            .0                  .0
104.0               .2692                 2.8603                .1112                  103.0         .0            .0                  .0
79.0                .1772                 3.3445                .0199                  79.0          .0            .0                  .0
80.0                .15                   3.1107                .0216                  80.0          .0            .0                  .0
70.0                .1549                 3.2678                .018                   71.0          .0            .0                  .0
79.0                .3418                 3.5221                .0235                  78.0          .0            .0                  .0
83.0                .2289                 3.7773                .018                   83.0          .0            .0                  .0
77.0                .1923                 3.7011                .0208                  78.0          .0            .0                  .0
91.0                .1522                 3.4142                .0203                  91.0          .0            .0                  .0
84.0                .1548                 3.5783                .0205                  83.0          .0            .0                  .0
84.0                .2738                 3.5072                .0219                  84.0          .0            .0                  .0
119.0               .1429                 1.8383                .0202                  119.0         .0            .0                  .0
89.0                .3258                 2.7765                .0194                  89.0          .0            .0                  .0
73.0                .1507                 3.1229                .0261                  73.0          .0            .0                  .0
89.0                .3556                 2.4282                .0203                  90.0          .0            .0                  .0
85.0                .1395                 3.3741                .0196                  85.0          .0            .0                  .0
84.0                .1765                 2.8584                .0211                  84.0          .0            .0                  .0
81.0                .1605                 2.7319                .0179                  80.0          .0            .0                  .0
79.0                .1266                 3.4245                .0198                  79.0          .0            .0                  .0
74.0                .0946                 3.0094                .0198                  74.0          .0            .0                  .0
80.0                .175                  3.0845                .0188                  80.0          .0            .0                  .0
85.0                .1059                 3.9436                .0189                  85.0          .0            .0                  .0
98.0                .2041                 2.1663                .0192                  98.0          .0            .0                  .0
121.0               .2149                 1.7067                .0186                  121.0         .0            .0                  .0
