
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               1.3158                8.5011                .0194                  113.0         .0            .0                  .0
115.0               1.7241                8.434                 .0191                  115.0         .0            .0                  .0
112.0               1.6195                8.5843                .0218                  112.0         .0            .0                  .0
121.0               1.877                 7.9322                .0768                  121.0         .0            .0                  .0
125.0               1.7857                7.7028                .0186                  125.0         .0            .0                  .0
112.0               1.7965                8.4737                .0201                  112.0         .0            .0                  .0
107.0               2.037                 9.0206                .0272                  107.0         .0            .0                  .0
116.0               1.6154                8.0839                .0739                  116.0         .0            .0                  .0
130.0               1.5573                7.4494                .02                    130.0         .0            .0                  .0
136.0               1.9854                7.0427                .0181                  136.0         .0            .0                  .0
132.0               2.0526                7.3351                .0184                  132.0         .0            .0                  .0
112.0               1.3186                8.5299                .0204                  112.0         .0            .0                  .0
106.0               1.271                 8.9676                .019                   106.0         .0            .0                  .0
116.0               1.4615                8.2452                .0194                  116.0         .0            .0                  .0
116.0               1.641                 8.1998                .0198                  116.0         .0            .0                  .0
104.0               1.7238                9.4206                .025                   104.0         .0            .0                  .0
135.0               2.0294                7.2283                .0187                  135.0         .0            .0                  .0
123.0               1.9677                7.8495                .0181                  123.0         .0            .0                  .0
118.0               1.339                 8.0944                .0211                  117.0         .0            .0                  .0
120.0               2.0826                7.9652                .0247                  121.0         .0            .0                  .0
123.0               1.6935                7.9149                .0191                  123.0         .0            .0                  .0
118.0               1.6134                8.1279                .0187                  118.0         .0            .0                  .0
114.0               1.5043                8.4898                .021                   114.0         .0            .0                  .0
115.0               1.7069                8.4985                .0191                  115.0         .0            .0                  .0
120.0               1.9174                7.8374                .0181                  120.0         .0            .0                  .0
112.0               1.6637                8.658                 .0336                  112.0         .0            .0                  .0
122.0               1.7073                7.7807                .0201                  122.0         .0            .0                  .0
117.0               1.8729                8.3769                .0196                  117.0         .0            .0                  .0
114.0               1.9211                8.5659                .0208                  114.0         .0            .0                  .0
110.0               1.5586                8.7073                .0704                  110.0         .0            .0                  .0
116.0               2.0684                8.318                 .0229                  116.0         .0            .0                  .0
113.0               1.8772                8.5378                .0231                  113.0         .0            .0                  .0
112.0               2.0177                8.5968                .021                   112.0         .0            .0                  .0
122.0               1.5447                7.8756                .0218                  122.0         .0            .0                  .0
116.0               2.0256                7.6046                .1144                  116.0         .0            .0                  .0
114.0               1.4435                8.0947                .0203                  114.0         .0            .0                  .0
118.0               1.3729                8.2342                .0208                  118.0         .0            .0                  .0
114.0               1.6609                8.3987                .0204                  114.0         .0            .0                  .0
113.0               1.6283                8.4826                .0184                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.4328                6.2229                .0698                  67.0          .0            .0                  .0
109.0               1.6091                6.9595                .0257                  109.0         .0            .0                  .0
115.0               1.6348                7.8877                .0235                  114.0         .0            .0                  .0
115.0               1.4914                8.2085                .022                   116.0         .0            .0                  .0
111.0               1.9196                8.3551                .0579                  111.0         .0            .0                  .0
118.0               1.7227                7.9536                .0255                  118.0         .0            .0                  .0
112.0               1.6372                7.6224                .0212                  112.0         .0            .0                  .0
121.0               1.876                 7.6385                .0259                  121.0         .0            .0                  .0
110.0               1.6036                7.6596                .0228                  110.0         .0            .0                  .0
122.0               1.6829                7.3997                .0241                  122.0         .0            .0                  .0
122.0               2.187                 7.3091                .0212                  122.0         .0            .0                  .0
102.0               1.6602                9.0135                .0302                  102.0         .0            .0                  .0
117.0               1.6695                8.0323                .0233                  117.0         .0            .0                  .0
107.0               1.5833                8.9545                .0223                  107.0         .0            .0                  .0
112.0               1.0796                8.6596                .0186                  112.0         .0            .0                  .0
117.0               1.661                 8.0597                .021                   117.0         .0            .0                  .0
110.0               1.2523                8.7766                .0208                  110.0         .0            .0                  .0
117.0               1.6186                8.0775                .0236                  117.0         .0            .0                  .0
128.0               2.2344                7.6132                .0273                  128.0         .0            .0                  .0
117.0               2.1017                8.1394                .0284                  117.0         .0            .0                  .0
118.0               2.1513                8.0778                .0336                  118.0         .0            .0                  .0
114.0               1.7478                8.5096                .0198                  114.0         .0            .0                  .0
114.0               2.0522                8.3575                .0187                  114.0         .0            .0                  .0
121.0               1.6967                7.8558                .0221                  121.0         .0            .0                  .0
123.0               1.4274                7.8034                .0216                  123.0         .0            .0                  .0
122.0               1.5366                7.9362                .0196                  122.0         .0            .0                  .0
117.0               1.5593                8.1874                .0186                  117.0         .0            .0                  .0
116.0               1.641                 8.371                 .0222                  116.0         .0            .0                  .0
117.0               1.5932                7.8482                .0201                  117.0         .0            .0                  .0
124.0               1.576                 7.7748                .0219                  124.0         .0            .0                  .0
111.0               1.0357                8.6377                .0239                  111.0         .0            .0                  .0
109.0               1.5455                8.9032                .0202                  109.0         .0            .0                  .0
117.0               1.6271                8.2273                .0358                  117.0         .0            .0                  .0
110.0               1.3243                8.7105                .0188                  110.0         .0            .0                  .0
114.0               1.6435                8.3952                .0228                  114.0         .0            .0                  .0
115.0               1.4397                8.2724                .0207                  115.0         .0            .0                  .0
107.0               1.6168                9.0718                .0285                  106.0         .0            .0                  .0
125.0               2.2063                7.8026                .0185                  126.0         .0            .0                  .0
114.0               1.5391                8.3942                .019                   114.0         .0            .0                  .0
130.0               1.5385                7.3467                .0198                  129.0         .0            .0                  .0
121.0               1.1557                7.891                 .0184                  122.0         .0            .0                  .0
121.0               1.9016                7.8918                .0222                  121.0         .0            .0                  .0
115.0               1.1293                8.3513                .0438                  115.0         .0            .0                  .0
118.0               1.521                 8.1875                .0304                  118.0         .0            .0                  .0
126.0               1.7244                7.7299                .0289                  126.0         .0            .0                  .0
116.0               1.6752                8.2792                .0176                  116.0         .0            .0                  .0
106.0               1.5234                9.1169                .0199                  106.0         .0            .0                  .0
126.0               1.6063                7.526                 .018                   126.0         .0            .0                  .0
120.0               1.5868                8.1606                .0171                  120.0         .0            .0                  .0
115.0               1.569                 8.3856                .0189                  115.0         .0            .0                  .0
116.0               1.5385                8.1079                .0504                  116.0         .0            .0                  .0
113.0               1.6228                8.5184                .0288                  113.0         .0            .0                  .0
114.0               1.9217                8.5777                .0175                  114.0         .0            .0                  .0
115.0               1.3621                8.0732                .0203                  115.0         .0            .0                  .0
112.0               1.5575                8.5871                .0181                  112.0         .0            .0                  .0
115.0               2.1034                7.7471                .0212                  115.0         .0            .0                  .0
119.0               2.4667                7.9222                .0216                  119.0         .0            .0                  .0
114.0               1.3217                8.5278                .0178                  114.0         .0            .0                  .0
121.0               1.9672                7.9381                .0176                  121.0         .0            .0                  .0
105.0               .6792                 9.005                 .019                   105.0         .0            .0                  .0
1.0                 .0                    11.1093               .0162                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.1692                6.8552                .0908                  65.0          .0            .0                  .0
99.0                1.6667                7.3582                .0253                  98.0          .0            .0                  .0
117.0               1.839                 7.8333                .0309                  118.0         .0            .0                  .0
120.0               2.3388                7.821                 .0217                  120.0         .0            .0                  .0
123.0               1.5323                7.6264                .0245                  123.0         .0            .0                  .0
120.0               1.6777                7.8859                .0247                  120.0         .0            .0                  .0
116.0               1.9829                8.4226                .0315                  116.0         .0            .0                  .0
119.0               1.55                  7.8546                .0262                  119.0         .0            .0                  .0
110.0               1.7477                8.2229                .0328                  110.0         .0            .0                  .0
114.0               1.8174                7.7453                .032                   114.0         .0            .0                  .0
111.0               1.75                  7.6226                .0456                  111.0         .0            .0                  .0
103.0               1.6154                8.9652                .0911                  103.0         .0            .0                  .0
116.0               1.8547                8.0614                .0221                  116.0         .0            .0                  .0
119.0               1.7667                7.9492                .0221                  119.0         .0            .0                  .0
117.0               1.9237                8.3543                .0221                  117.0         .0            .0                  .0
118.0               1.084                 7.9899                .0213                  118.0         .0            .0                  .0
105.0               1.4151                9.2307                .0216                  105.0         .0            .0                  .0
110.0               .982                  8.4912                .0227                  110.0         .0            .0                  .0
115.0               1.5862                8.4005                .0254                  115.0         .0            .0                  .0
110.0               1.8108                8.4968                .0216                  110.0         .0            .0                  .0
116.0               1.5299                8.2523                .0222                  116.0         .0            .0                  .0
117.0               1.7797                8.255                 .0275                  117.0         .0            .0                  .0
111.0               1.6518                8.6027                .022                   111.0         .0            .0                  .0
116.0               1.7094                8.1346                .0211                  116.0         .0            .0                  .0
123.0               1.7742                7.7291                .0198                  123.0         .0            .0                  .0
131.0               2.0                   7.2997                .0218                  131.0         .0            .0                  .0
125.0               2.1032                7.5811                .0205                  125.0         .0            .0                  .0
108.0               1.7523                9.1224                .0215                  108.0         .0            .0                  .0
118.0               1.8908                7.9678                .0228                  118.0         .0            .0                  .0
126.0               1.6457                7.5772                .0201                  126.0         .0            .0                  .0
123.0               2.1048                7.7829                .0223                  123.0         .0            .0                  .0
116.0               1.7179                8.4706                .0211                  116.0         .0            .0                  .0
120.0               1.9174                7.9393                .0212                  120.0         .0            .0                  .0
118.0               1.6975                8.1765                .0204                  118.0         .0            .0                  .0
117.0               1.9576                8.1573                .0202                  117.0         .0            .0                  .0
125.0               1.6111                7.6437                .0191                  125.0         .0            .0                  .0
109.0               1.8818                8.9009                .0187                  109.0         .0            .0                  .0
114.0               1.487                 8.4988                .019                   114.0         .0            .0                  .0
118.0               1.5042                8.2106                .0212                  118.0         .0            .0                  .0
122.0               1.6423                7.7212                .0193                  122.0         .0            .0                  .0
109.0               1.6636                8.8589                .022                   109.0         .0            .0                  .0
121.0               2.2951                7.9196                .0198                  121.0         .0            .0                  .0
116.0               1.5812                8.2968                .0257                  116.0         .0            .0                  .0
119.0               1.5917                8.1186                .0215                  119.0         .0            .0                  .0
120.0               1.4463                8.1403                .0183                  120.0         .0            .0                  .0
116.0               .8547                 8.1428                .0205                  116.0         .0            .0                  .0
113.0               1.886                 8.5102                .0198                  113.0         .0            .0                  .0
117.0               1.4831                7.9194                .0267                  117.0         .0            .0                  .0
117.0               1.6271                8.3678                .0191                  117.0         .0            .0                  .0
116.0               1.9231                8.3454                .0211                  116.0         .0            .0                  .0
117.0               1.2373                8.1671                .0239                  117.0         .0            .0                  .0
119.0               1.9583                8.1153                .0192                  119.0         .0            .0                  .0
120.0               1.7355                8.0469                .0192                  120.0         .0            .0                  .0
105.0               1.217                 8.8771                .0199                  105.0         .0            .0                  .0
117.0               1.5763                8.2737                .0222                  117.0         .0            .0                  .0
104.0               1.5048                8.253                 .0252                  104.0         .0            .0                  .0
120.0               2.2479                7.8619                .0281                  120.0         .0            .0                  .0
122.0               1.6748                7.8612                .02                    122.0         .0            .0                  .0
115.0               1.181                 8.3283                .0195                  115.0         .0            .0                  .0
121.0               1.8033                7.9366                .0204                  121.0         .0            .0                  .0
1.0                 .0                    9.6575                .0152                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.2188                5.9163                .0371                  64.0          .0            .0                  .0
105.0               1.4952                7.166                 .0318                  104.0         .0            .0                  .0
106.0               1.5607                8.6291                .0438                  107.0         .0            .0                  .0
111.0               1.6161                8.537                 .028                   111.0         .0            .0                  .0
127.0               2.0703                7.4843                .0254                  127.0         .0            .0                  .0
103.0               1.25                  8.9774                .027                   103.0         .0            .0                  .0
108.0               1.4404                8.6429                .0255                  108.0         .0            .0                  .0
123.0               1.8065                7.4152                .0281                  123.0         .0            .0                  .0
104.0               2.0286                8.1785                .0441                  104.0         .0            .0                  .0
116.0               1.7521                7.6254                .0243                  116.0         .0            .0                  .0
110.0               2.4595                8.0221                .0369                  110.0         .0            .0                  .0
104.0               1.8095                8.8683                .0253                  104.0         .0            .0                  .0
112.0               1.9381                8.303                 .0313                  112.0         .0            .0                  .0
113.0               1.807                 8.3681                .0677                  113.0         .0            .0                  .0
116.0               1.6239                8.3754                .0259                  116.0         .0            .0                  .0
102.0               1.0                   9.2423                .0222                  102.0         .0            .0                  .0
93.0                1.1935                10.3406               .0261                  92.0          .0            .0                  .0
111.0               2.1071                8.421                 .0234                  112.0         .0            .0                  .0
115.0               1.4138                8.3405                .0292                  115.0         .0            .0                  .0
111.0               1.4107                8.4337                .0261                  111.0         .0            .0                  .0
113.0               1.7807                8.2814                .0408                  113.0         .0            .0                  .0
109.0               1.7091                8.8466                .0236                  109.0         .0            .0                  .0
120.0               2.0826                8.0186                .0217                  120.0         .0            .0                  .0
108.0               1.7982                8.788                 .0183                  108.0         .0            .0                  .0
113.0               1.386                 8.5876                .02                    113.0         .0            .0                  .0
122.0               1.878                 7.9412                .0206                  122.0         .0            .0                  .0
119.0               1.75                  8.1142                .0195                  119.0         .0            .0                  .0
115.0               1.9655                8.5233                .0205                  115.0         .0            .0                  .0
116.0               1.5299                8.1097                .0221                  116.0         .0            .0                  .0
116.0               1.5983                8.1769                .0189                  116.0         .0            .0                  .0
119.0               1.4667                8.0025                .018                   119.0         .0            .0                  .0
118.0               1.7563                8.3355                .0201                  118.0         .0            .0                  .0
112.0               1.4956                8.4305                .0198                  112.0         .0            .0                  .0
121.0               1.5082                8.0014                .0177                  121.0         .0            .0                  .0
119.0               1.6583                8.0563                .0203                  119.0         .0            .0                  .0
121.0               1.9508                7.8412                .0197                  121.0         .0            .0                  .0
114.0               1.6522                8.62                  .0221                  114.0         .0            .0                  .0
115.0               1.2672                8.3639                .0266                  115.0         .0            .0                  .0
122.0               1.7317                7.794                 .0202                  122.0         .0            .0                  .0
116.0               1.4359                8.1683                .0188                  116.0         .0            .0                  .0
121.0               1.4016                7.9887                .022                   121.0         .0            .0                  .0
113.0               1.7281                8.554                 .0189                  113.0         .0            .0                  .0
114.0               1.2957                8.4476                .019                   114.0         .0            .0                  .0
112.0               1.7257                8.6405                .0188                  112.0         .0            .0                  .0
117.0               1.6017                8.3636                .0187                  117.0         .0            .0                  .0
119.0               1.2917                8.0071                .0191                  119.0         .0            .0                  .0
115.0               2.0862                8.4796                .0195                  115.0         .0            .0                  .0
128.0               1.4961                7.4258                .0237                  128.0         .0            .0                  .0
110.0               1.1622                8.8126                .018                   110.0         .0            .0                  .0
111.0               1.4375                8.7194                .0204                  111.0         .0            .0                  .0
114.0               1.8957                8.2513                .0241                  114.0         .0            .0                  .0
111.0               1.1607                8.6443                .0198                  111.0         .0            .0                  .0
125.0               2.3492                7.7836                .0186                  125.0         .0            .0                  .0
120.0               2.1901                8.0329                .0277                  120.0         .0            .0                  .0
120.0               1.7851                8.0911                .0181                  120.0         .0            .0                  .0
107.0               2.0185                8.1253                .0203                  107.0         .0            .0                  .0
119.0               2.1083                7.9994                .0191                  119.0         .0            .0                  .0
126.0               2.0                   7.6788                .0194                  126.0         .0            .0                  .0
112.0               1.5398                8.689                 .0228                  112.0         .0            .0                  .0
114.0               1.9474                8.4852                .0172                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.5                   7.3443                .0415                  52.0          .0            .0                  .0
103.0               1.7087                7.5336                .0339                  102.0         .0            .0                  .0
106.0               1.283                 8.5189                .0225                  106.0         .0            .0                  .0
111.0               1.3661                8.345                 .1472                  112.0         .0            .0                  .0
114.0               1.6783                8.2994                .0251                  114.0         .0            .0                  .0
105.0               2.0094                9.0003                .0248                  105.0         .0            .0                  .0
111.0               2.4107                8.4857                .0231                  111.0         .0            .0                  .0
124.0               1.688                 7.4578                .0245                  124.0         .0            .0                  .0
104.0               1.4762                8.4942                .0377                  104.0         .0            .0                  .0
112.0               1.4248                7.9649                .0211                  112.0         .0            .0                  .0
106.0               1.9533                7.875                 .1946                  106.0         .0            .0                  .0
103.0               2.1538                8.9267                .0287                  103.0         .0            .0                  .0
116.0               1.812                 8.0919                .024                   116.0         .0            .0                  .0
120.0               1.7603                7.9474                .0202                  120.0         .0            .0                  .0
117.0               1.5678                8.2158                .0231                  117.0         .0            .0                  .0
129.0               1.4846                7.2582                .0199                  129.0         .0            .0                  .0
103.0               1.4327                9.4494                .0245                  103.0         .0            .0                  .0
111.0               1.7054                8.3141                .0964                  111.0         .0            .0                  .0
118.0               1.4622                8.1615                .0228                  118.0         .0            .0                  .0
112.0               1.9381                8.4157                .0326                  112.0         .0            .0                  .0
116.0               1.6667                8.3475                .0248                  116.0         .0            .0                  .0
117.0               1.6695                8.2399                .0238                  117.0         .0            .0                  .0
118.0               1.7647                8.2213                .0209                  118.0         .0            .0                  .0
118.0               1.8824                8.0798                .0233                  118.0         .0            .0                  .0
128.0               2.031                 7.579                 .019                   128.0         .0            .0                  .0
108.0               1.3578                8.7919                .0275                  108.0         .0            .0                  .0
114.0               1.5652                8.5331                .0188                  114.0         .0            .0                  .0
115.0               1.9138                8.4482                .0221                  115.0         .0            .0                  .0
116.0               1.4103                7.9433                .0192                  116.0         .0            .0                  .0
117.0               1.4237                8.249                 .0253                  117.0         .0            .0                  .0
119.0               1.7667                8.0181                .0192                  119.0         .0            .0                  .0
118.0               1.6102                8.3408                .0202                  117.0         .0            .0                  .0
116.0               1.4444                8.1351                .0191                  117.0         .0            .0                  .0
119.0               1.9583                8.1492                .0197                  119.0         .0            .0                  .0
120.0               1.7025                8.0013                .0197                  120.0         .0            .0                  .0
130.0               1.9237                7.3703                .0204                  130.0         .0            .0                  .0
108.0               2.3853                9.0302                .0238                  108.0         .0            .0                  .0
114.0               1.5826                8.5503                .0212                  114.0         .0            .0                  .0
112.0               1.8584                8.5595                .0176                  112.0         .0            .0                  .0
123.0               1.5242                7.635                 .0254                  123.0         .0            .0                  .0
122.0               2.1626                7.8176                .0197                  122.0         .0            .0                  .0
120.0               1.7934                8.0691                .0175                  120.0         .0            .0                  .0
125.0               1.6429                7.8195                .0207                  125.0         .0            .0                  .0
119.0               1.9833                8.1615                .0205                  119.0         .0            .0                  .0
113.0               1.5702                8.5725                .0236                  113.0         .0            .0                  .0
113.0               .9561                 8.394                 .0181                  113.0         .0            .0                  .0
124.0               2.216                 7.8446                .0176                  124.0         .0            .0                  .0
118.0               1.1681                7.9859                .0189                  118.0         .0            .0                  .0
116.0               1.6752                8.4574                .0193                  116.0         .0            .0                  .0
106.0               1.3084                9.2809                .0289                  106.0         .0            .0                  .0
118.0               2.0588                8.1291                .0194                  118.0         .0            .0                  .0
118.0               2.0084                8.222                 .0196                  118.0         .0            .0                  .0
111.0               1.6429                8.8339                .0201                  111.0         .0            .0                  .0
105.0               1.4906                8.935                 .0198                  105.0         .0            .0                  .0
124.0               1.776                 7.7732                .0203                  124.0         .0            .0                  .0
108.0               1.945                 8.0884                .0231                  108.0         .0            .0                  .0
108.0               1.8532                8.5235                .0217                  108.0         .0            .0                  .0
126.0               1.8504                7.6504                .0198                  126.0         .0            .0                  .0
118.0               1.5798                8.1532                .0209                  118.0         .0            .0                  .0
124.0               2.112                 7.6861                .0194                  124.0         .0            .0                  .0
1.0                 .0                    9.2255                .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.4314                6.5998                .1403                  51.0          .0            .0                  .0
88.0                1.5618                8.7611                .0252                  88.0          .0            .0                  .0
110.0               1.5856                8.2848                .0594                  110.0         .0            .0                  .0
117.0               1.6186                7.8942                .0215                  117.0         .0            .0                  .0
110.0               1.4054                8.497                 .0255                  110.0         .0            .0                  .0
119.0               1.475                 7.7991                .0244                  119.0         .0            .0                  .0
111.0               1.7143                8.5946                .0239                  111.0         .0            .0                  .0
129.0               1.5615                7.2855                .0333                  129.0         .0            .0                  .0
111.0               1.7679                7.8523                .0367                  111.0         .0            .0                  .0
120.0               1.595                 7.4773                .0311                  120.0         .0            .0                  .0
110.0               2.4234                8.1051                .0533                  110.0         .0            .0                  .0
113.0               2.193                 8.0787                .0258                  113.0         .0            .0                  .0
119.0               1.575                 7.9411                .0216                  119.0         .0            .0                  .0
118.0               1.9748                8.2621                .0231                  118.0         .0            .0                  .0
117.0               1.3898                8.1762                .0257                  117.0         .0            .0                  .0
119.0               1.55                  7.887                 .0251                  119.0         .0            .0                  .0
110.0               1.7568                8.7025                .0275                  110.0         .0            .0                  .0
111.0               1.4107                8.5339                .0315                  111.0         .0            .0                  .0
120.0               1.6529                8.1179                .0195                  120.0         .0            .0                  .0
118.0               1.3782                8.0245                .0186                  118.0         .0            .0                  .0
109.0               1.0636                8.7651                .0252                  109.0         .0            .0                  .0
119.0               1.6                   8.138                 .0223                  119.0         .0            .0                  .0
121.0               1.9754                7.9837                .0176                  121.0         .0            .0                  .0
109.0               1.2182                8.6643                .0209                  109.0         .0            .0                  .0
117.0               1.3136                8.1099                .0415                  117.0         .0            .0                  .0
122.0               1.7154                7.9609                .0224                  122.0         .0            .0                  .0
110.0               1.3964                8.8044                .0195                  110.0         .0            .0                  .0
109.0               2.0                   9.0121                .0191                  109.0         .0            .0                  .0
118.0               2.1597                7.9675                .0182                  118.0         .0            .0                  .0
127.0               1.8906                7.5403                .0302                  127.0         .0            .0                  .0
110.0               .8468                 8.6318                .0187                  110.0         .0            .0                  .0
111.0               1.4732                8.6868                .0197                  111.0         .0            .0                  .0
126.0               1.5827                7.5376                .0215                  126.0         .0            .0                  .0
120.0               2.2231                8.0876                .0247                  120.0         .0            .0                  .0
122.0               1.8699                7.9032                .0186                  122.0         .0            .0                  .0
128.0               1.7984                7.5388                .018                   128.0         .0            .0                  .0
120.0               1.9339                8.0531                .0213                  120.0         .0            .0                  .0
112.0               1.5575                8.6112                .0204                  112.0         .0            .0                  .0
