
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1111                 .9711                 .0161                  27.0          .0            .0                  .0
19.0                .0                    .9445                 .0156                  19.0          .0            .0                  .0
22.0                .0                    1.1117                .0161                  22.0          .0            .0                  .0
24.0                .0833                 1.2567                .0177                  24.0          .0            .0                  .0
23.0                .087                  .9477                 .0342                  23.0          .0            .0                  .0
24.0                .0417                 1.0311                .0181                  24.0          .0            .0                  .0
25.0                .0                    1.2689                .017                   25.0          .0            .0                  .0
25.0                .08                   .9186                 .0186                  25.0          .0            .0                  .0
23.0                .087                  .8522                 .0187                  23.0          .0            .0                  .0
25.0                .08                   .9129                 .0174                  25.0          .0            .0                  .0
24.0                .0                    .9248                 .0179                  24.0          .0            .0                  .0
24.0                .0417                 1.0049                .0179                  24.0          .0            .0                  .0
24.0                .0417                 .8973                 .0175                  24.0          .0            .0                  .0
26.0                .0769                 .9218                 .0189                  26.0          .0            .0                  .0
25.0                .0                    .7894                 .0167                  25.0          .0            .0                  .0
23.0                .087                  1.0535                .0173                  23.0          .0            .0                  .0
23.0                .087                  .836                  .0225                  23.0          .0            .0                  .0
22.0                .0                    1.4196                .0173                  22.0          .0            .0                  .0
27.0                .0                    .7918                 .0178                  27.0          .0            .0                  .0
21.0                .0476                 1.0046                .0176                  21.0          .0            .0                  .0
24.0                .125                  .9074                 .0176                  24.0          .0            .0                  .0
25.0                .0                    1.0261                .0178                  25.0          .0            .0                  .0
22.0                .0                    .9216                 .0171                  22.0          .0            .0                  .0
23.0                .087                  1.1694                .0206                  23.0          .0            .0                  .0
24.0                .0                    .9758                 .0179                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.2303                .0338                  16.0          .0            .0                  .0
27.0                .037                  1.5223                .0241                  27.0          .0            .0                  .0
22.0                .0                    1.0112                .0215                  22.0          .0            .0                  .0
20.0                .0                    1.128                 .0256                  20.0          .0            .0                  .0
22.0                .0                    1.0978                .0193                  22.0          .0            .0                  .0
23.0                .0435                 1.1079                .0212                  23.0          .0            .0                  .0
27.0                .037                  1.0044                .0224                  27.0          .0            .0                  .0
24.0                .0417                 .9294                 .0205                  24.0          .0            .0                  .0
24.0                .0417                 .7679                 .0182                  24.0          .0            .0                  .0
26.0                .0385                 1.0478                .034                   26.0          .0            .0                  .0
22.0                .0455                 .848                  .0182                  22.0          .0            .0                  .0
20.0                .0                    .9017                 .0163                  20.0          .0            .0                  .0
27.0                .0                    .8918                 .0167                  27.0          .0            .0                  .0
24.0                .0833                 .8281                 .0172                  24.0          .0            .0                  .0
28.0                .0357                 1.0667                .0178                  28.0          .0            .0                  .0
25.0                .0                    .8316                 .0174                  25.0          .0            .0                  .0
22.0                .0909                 .8965                 .0176                  22.0          .0            .0                  .0
25.0                .04                   .9694                 .0174                  25.0          .0            .0                  .0
24.0                .0                    .923                  .0174                  24.0          .0            .0                  .0
23.0                .0435                 .8229                 .0169                  23.0          .0            .0                  .0
23.0                .0                    .8831                 .0184                  23.0          .0            .0                  .0
23.0                .0435                 .7885                 .0164                  23.0          .0            .0                  .0
21.0                .0952                 .8762                 .0178                  21.0          .0            .0                  .0
22.0                .0909                 .8234                 .0169                  22.0          .0            .0                  .0
23.0                .087                  1.1358                .017                   23.0          .0            .0                  .0
23.0                .0435                 .8359                 .0185                  23.0          .0            .0                  .0
22.0                .0455                 1.0093                .0286                  22.0          .0            .0                  .0
25.0                .04                   .8732                 .0193                  25.0          .0            .0                  .0
24.0                .0417                 .9217                 .0166                  24.0          .0            .0                  .0
22.0                .1364                 .9393                 .0181                  22.0          .0            .0                  .0
25.0                .32                   .8519                 .0185                  25.0          .0            .0                  .0
21.0                .0476                 .8137                 .0191                  21.0          .0            .0                  .0
22.0                .0455                 .7999                 .0177                  22.0          .0            .0                  .0
23.0                .0435                 .9927                 .0176                  23.0          .0            .0                  .0
25.0                .0                    .8871                 .0182                  25.0          .0            .0                  .0
20.0                .15                   .9395                 .0159                  20.0          .0            .0                  .0
22.0                .1818                 1.0206                .0173                  22.0          .0            .0                  .0
20.0                .0                    1.1674                .017                   20.0          .0            .0                  .0
18.0                .0                    1.6325                .0173                  18.0          .0            .0                  .0
23.0                .0833                 .9417                 .0169                  24.0          .0            .0                  .0
22.0                .0455                 .9331                 .0175                  21.0          .0            .0                  .0
24.0                .0417                 1.0541                .0179                  24.0          .0            .0                  .0
25.0                .04                   .9527                 .0158                  25.0          .0            .0                  .0
27.0                .037                  .8553                 .0154                  27.0          .0            .0                  .0
26.0                .0385                 .8803                 .0178                  26.0          .0            .0                  .0
24.0                .0                    .8102                 .0163                  24.0          .0            .0                  .0
23.0                .0435                 1.0954                .0154                  23.0          .0            .0                  .0
24.0                .2083                 .97                   .0189                  24.0          .0            .0                  .0
25.0                .04                   .802                  .0184                  25.0          .0            .0                  .0
22.0                .0909                 1.0082                .0152                  22.0          .0            .0                  .0
24.0                .0                    1.0678                .0163                  24.0          .0            .0                  .0
27.0                .0741                 .7865                 .0231                  27.0          .0            .0                  .0
24.0                .0417                 .9312                 .0152                  24.0          .0            .0                  .0
22.0                .0                    .9737                 .016                   22.0          .0            .0                  .0
21.0                .5238                 .8756                 .0154                  21.0          .0            .0                  .0
25.0                .0                    .8788                 .0146                  25.0          .0            .0                  .0
22.0                .0909                 .9802                 .016                   22.0          .0            .0                  .0
23.0                .0435                 1.0233                .0145                  23.0          .0            .0                  .0
26.0                .1538                 .893                  .0159                  26.0          .0            .0                  .0
25.0                .0                    1.0497                .015                   25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.1781                .0416                  16.0          .0            .0                  .0
23.0                .0                    .8819                 .0245                  24.0          .0            .0                  .0
24.0                .0417                 .9871                 .0232                  23.0          .0            .0                  .0
24.0                .0417                 .8229                 .0193                  24.0          .0            .0                  .0
21.0                .0476                 .9846                 .0181                  21.0          .0            .0                  .0
27.0                .0                    .9681                 .0188                  27.0          .0            .0                  .0
24.0                .0                    .8707                 .0168                  24.0          .0            .0                  .0
22.0                .0455                 .904                  .0172                  22.0          .0            .0                  .0
23.0                .087                  .8288                 .0168                  23.0          .0            .0                  .0
21.0                .0476                 1.08                  .0169                  21.0          .0            .0                  .0
24.0                .0833                 .9162                 .0165                  24.0          .0            .0                  .0
23.0                .0435                 .8751                 .0158                  23.0          .0            .0                  .0
27.0                .0                    .8836                 .0184                  27.0          .0            .0                  .0
22.0                .0455                 1.0562                .0159                  22.0          .0            .0                  .0
26.0                .0385                 .9468                 .0189                  26.0          .0            .0                  .0
24.0                .125                  .7871                 .0169                  24.0          .0            .0                  .0
26.0                .0385                 .8649                 .0176                  26.0          .0            .0                  .0
23.0                .087                  .9976                 .0168                  23.0          .0            .0                  .0
24.0                .0833                 .8417                 .0168                  24.0          .0            .0                  .0
20.0                .15                   .9478                 .0162                  20.0          .0            .0                  .0
23.0                .087                  .7719                 .0164                  23.0          .0            .0                  .0
23.0                .0                    .9263                 .0167                  23.0          .0            .0                  .0
22.0                .0455                 1.087                 .017                   22.0          .0            .0                  .0
21.0                .1429                 .9719                 .0147                  21.0          .0            .0                  .0
23.0                .0435                 1.1811                .0152                  23.0          .0            .0                  .0
24.0                .0417                 .9583                 .0181                  24.0          .0            .0                  .0
24.0                .0                    1.2164                .0178                  24.0          .0            .0                  .0
25.0                .04                   .8434                 .0171                  25.0          .0            .0                  .0
21.0                .0476                 .7963                 .0155                  21.0          .0            .0                  .0
21.0                .0476                 .9088                 .018                   21.0          .0            .0                  .0
25.0                .2                    .9773                 .0188                  25.0          .0            .0                  .0
22.0                .0                    1.0354                .023                   22.0          .0            .0                  .0
23.0                .087                  1.1849                .0194                  23.0          .0            .0                  .0
21.0                .0952                 .8543                 .0173                  21.0          .0            .0                  .0
24.0                .0417                 1.3234                .0605                  24.0          .0            .0                  .0
23.0                .0435                 .8204                 .0168                  23.0          .0            .0                  .0
20.0                .05                   1.3005                .0168                  20.0          .0            .0                  .0
22.0                .0455                 1.3317                .0175                  22.0          .0            .0                  .0
21.0                .0476                 1.0517                .0179                  21.0          .0            .0                  .0
23.0                .0                    .8761                 .0175                  23.0          .0            .0                  .0
24.0                .0833                 1.0061                .0173                  24.0          .0            .0                  .0
22.0                .0455                 .9775                 .016                   22.0          .0            .0                  .0
25.0                .0                    1.115                 .0159                  25.0          .0            .0                  .0
25.0                .0                    1.1468                .0172                  25.0          .0            .0                  .0
25.0                .04                   1.1119                .0171                  25.0          .0            .0                  .0
25.0                .04                   .867                  .0189                  25.0          .0            .0                  .0
22.0                .0                    .9998                 .0175                  22.0          .0            .0                  .0
23.0                .0435                 .9336                 .0173                  23.0          .0            .0                  .0
26.0                .0385                 .9376                 .0187                  26.0          .0            .0                  .0
24.0                .0417                 1.0371                .0183                  24.0          .0            .0                  .0
25.0                .08                   .8335                 .0173                  25.0          .0            .0                  .0
26.0                .1154                 .8618                 .0193                  26.0          .0            .0                  .0
23.0                .0                    1.1122                .0191                  23.0          .0            .0                  .0
21.0                .0476                 .9782                 .0177                  21.0          .0            .0                  .0
27.0                .0                    .9266                 .0171                  27.0          .0            .0                  .0
24.0                .125                  .9921                 .0158                  24.0          .0            .0                  .0
26.0                .0385                 .87                   .0173                  26.0          .0            .0                  .0
22.0                .0455                 1.2548                .0157                  22.0          .0            .0                  .0
21.0                .0                    .812                  .0168                  21.0          .0            .0                  .0
24.0                .0417                 .9539                 .0166                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.0687                .0324                  16.0          .0            .0                  .0
21.0                .1429                 .8138                 .026                   21.0          .0            .0                  .0
22.0                .0                    .828                  .0226                  22.0          .0            .0                  .0
26.0                .0                    .8426                 .0212                  26.0          .0            .0                  .0
23.0                .087                  1.0181                .0178                  23.0          .0            .0                  .0
22.0                .0455                 1.0576                .0189                  22.0          .0            .0                  .0
21.0                .0952                 .8713                 .0174                  21.0          .0            .0                  .0
24.0                .0417                 .9386                 .0177                  24.0          .0            .0                  .0
21.0                .0                    .8092                 .0153                  21.0          .0            .0                  .0
24.0                .0417                 .8901                 .0181                  24.0          .0            .0                  .0
27.0                .0741                 .8056                 .018                   27.0          .0            .0                  .0
23.0                .0                    .8357                 .0174                  23.0          .0            .0                  .0
24.0                .0                    1.1421                .0171                  24.0          .0            .0                  .0
20.0                .05                   .9252                 .0161                  20.0          .0            .0                  .0
26.0                .1538                 .8386                 .0173                  26.0          .0            .0                  .0
20.0                .05                   .8315                 .0174                  20.0          .0            .0                  .0
22.0                .0909                 1.049                 .0169                  22.0          .0            .0                  .0
22.0                .0909                 .9218                 .0168                  22.0          .0            .0                  .0
24.0                .0                    .9088                 .0282                  24.0          .0            .0                  .0
22.0                .1364                 .962                  .0179                  22.0          .0            .0                  .0
24.0                .0833                 .8177                 .0168                  24.0          .0            .0                  .0
24.0                .0417                 .9256                 .0166                  24.0          .0            .0                  .0
22.0                .0                    .9822                 .0178                  22.0          .0            .0                  .0
22.0                .0                    .8797                 .0165                  22.0          .0            .0                  .0
22.0                .0455                 1.2051                .0169                  22.0          .0            .0                  .0
26.0                .1923                 .9391                 .0176                  26.0          .0            .0                  .0
24.0                .1667                 .9324                 .0178                  24.0          .0            .0                  .0
22.0                .0435                 .8238                 .0173                  23.0          .0            .0                  .0
22.0                .1364                 1.365                 .0174                  21.0          .0            .0                  .0
25.0                .04                   .7868                 .0176                  25.0          .0            .0                  .0
21.0                .0952                 1.0714                .0227                  21.0          .0            .0                  .0
21.0                .1429                 1.0541                .0179                  21.0          .0            .0                  .0
25.0                .0                    1.066                 .0176                  25.0          .0            .0                  .0
25.0                .2                    .8714                 .0174                  25.0          .0            .0                  .0
26.0                .0769                 1.2965                .0172                  26.0          .0            .0                  .0
23.0                .087                  .9787                 .0161                  23.0          .0            .0                  .0
23.0                .0435                 1.1865                .016                   23.0          .0            .0                  .0
22.0                .0455                 1.2556                .0174                  22.0          .0            .0                  .0
22.0                .0455                 .8857                 .0167                  22.0          .0            .0                  .0
19.0                .0526                 .8137                 .016                   19.0          .0            .0                  .0
24.0                .0417                 1.3058                .0165                  24.0          .0            .0                  .0
20.0                .05                   .9605                 .0166                  20.0          .0            .0                  .0
23.0                .1304                 .8233                 .0165                  23.0          .0            .0                  .0
25.0                .08                   1.1946                .0163                  25.0          .0            .0                  .0
25.0                .12                   .8438                 .0194                  25.0          .0            .0                  .0
21.0                .0476                 1.0065                .0202                  21.0          .0            .0                  .0
23.0                .1739                 1.0367                .0251                  23.0          .0            .0                  .0
27.0                .1111                 .8444                 .0177                  27.0          .0            .0                  .0
22.0                .0                    1.2662                .0173                  22.0          .0            .0                  .0
22.0                .0455                 1.204                 .0166                  22.0          .0            .0                  .0
24.0                .0                    .8758                 .0159                  24.0          .0            .0                  .0
21.0                .0                    .913                  .0153                  21.0          .0            .0                  .0
19.0                .0                    1.1031                .0157                  19.0          .0            .0                  .0
25.0                .0                    .8357                 .015                   25.0          .0            .0                  .0
24.0                .4167                 .9938                 .0154                  24.0          .0            .0                  .0
22.0                .0                    .9893                 .0139                  22.0          .0            .0                  .0
26.0                .0                    .9128                 .0163                  26.0          .0            .0                  .0
21.0                .0952                 .9146                 .0147                  21.0          .0            .0                  .0
26.0                .1154                 1.1072                .0156                  26.0          .0            .0                  .0
20.0                .0                    .9556                 .0149                  20.0          .0            .0                  .0
1.0                 .0                    .6738                 .0125                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .9348                 .0421                  18.0          .0            .0                  .0
21.0                .0952                 .9641                 .0233                  21.0          .0            .0                  .0
22.0                .0                    1.4411                .0227                  22.0          .0            .0                  .0
23.0                .0435                 1.1986                .0216                  23.0          .0            .0                  .0
22.0                .0                    .804                  .0191                  22.0          .0            .0                  .0
24.0                .0833                 .9619                 .0176                  24.0          .0            .0                  .0
22.0                .0                    .9863                 .0201                  22.0          .0            .0                  .0
27.0                .0                    .8574                 .0174                  27.0          .0            .0                  .0
27.0                .0357                 .9028                 .0184                  28.0          .0            .0                  .0
30.0                .2333                 .9197                 .0173                  29.0          .0            .0                  .0
24.0                .0                    .8612                 .0195                  24.0          .0            .0                  .0
24.0                .0417                 .8195                 .0185                  24.0          .0            .0                  .0
23.0                .0435                 1.0649                .0178                  23.0          .0            .0                  .0
22.0                .0455                 1.0026                .0159                  22.0          .0            .0                  .0
22.0                .0                    .8743                 .0165                  22.0          .0            .0                  .0
25.0                .0                    .8335                 .0171                  26.0          .0            .0                  .0
28.0                .0                    .8558                 .0174                  27.0          .0            .0                  .0
22.0                .0455                 .8344                 .0187                  22.0          .0            .0                  .0
24.0                .0833                 .8554                 .0172                  24.0          .0            .0                  .0
21.0                .0476                 .9319                 .0159                  21.0          .0            .0                  .0
23.0                .1739                 .7993                 .0167                  23.0          .0            .0                  .0
24.0                .0833                 .9166                 .016                   24.0          .0            .0                  .0
23.0                .1304                 1.1217                .0166                  23.0          .0            .0                  .0
25.0                .0                    .8229                 .0169                  25.0          .0            .0                  .0
23.0                .0                    .8925                 .0184                  23.0          .0            .0                  .0
22.0                .0455                 1.0701                .018                   22.0          .0            .0                  .0
24.0                .0833                 1.0322                .0173                  24.0          .0            .0                  .0
23.0                .0435                 .9295                 .0163                  23.0          .0            .0                  .0
21.0                .0                    .8963                 .017                   22.0          .0            .0                  .0
24.0                .0417                 .8285                 .0187                  23.0          .0            .0                  .0
22.0                .0                    .8823                 .0199                  22.0          .0            .0                  .0
25.0                .04                   .9505                 .0177                  25.0          .0            .0                  .0
23.0                .0435                 1.1423                .0179                  23.0          .0            .0                  .0
24.0                .0833                 1.1429                .0179                  24.0          .0            .0                  .0
19.0                .0                    1.0842                .0172                  19.0          .0            .0                  .0
25.0                .08                   1.0519                .0175                  25.0          .0            .0                  .0
23.0                .0435                 1.0204                .0162                  23.0          .0            .0                  .0
23.0                .087                  .993                  .0161                  23.0          .0            .0                  .0
23.0                .0                    .8382                 .0169                  23.0          .0            .0                  .0
21.0                .0476                 1.268                 .0182                  21.0          .0            .0                  .0
22.0                .0909                 1.1369                .0163                  22.0          .0            .0                  .0
21.0                .1429                 .8554                 .0158                  21.0          .0            .0                  .0
21.0                .0                    1.0747                .0158                  21.0          .0            .0                  .0
24.0                .0                    1.1863                .0168                  24.0          .0            .0                  .0
24.0                .0417                 .882                  .0179                  24.0          .0            .0                  .0
31.0                .1935                 .8093                 .0204                  31.0          .0            .0                  .0
23.0                .087                  .9964                 .0218                  23.0          .0            .0                  .0
26.0                .0385                 .939                  .0187                  26.0          .0            .0                  .0
25.0                .0                    .9327                 .0178                  25.0          .0            .0                  .0
22.0                .0                    1.072                 .0176                  22.0          .0            .0                  .0
25.0                .04                   .8668                 .0179                  25.0          .0            .0                  .0
25.0                .0                    .8788                 .0173                  25.0          .0            .0                  .0
25.0                .08                   1.3324                .0172                  25.0          .0            .0                  .0
20.0                .05                   1.0946                .0179                  20.0          .0            .0                  .0
23.0                .1304                 .9842                 .0192                  23.0          .0            .0                  .0
24.0                .0833                 1.0875                .0181                  24.0          .0            .0                  .0
26.0                .0385                 .9098                 .0194                  26.0          .0            .0                  .0
19.0                .0526                 .9693                 .0164                  19.0          .0            .0                  .0
23.0                .087                  1.1386                .0172                  23.0          .0            .0                  .0
21.0                .0                    .8696                 .0175                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .9015                 .0388                  19.0          .0            .0                  .0
25.0                .08                   .9629                 .0249                  25.0          .0            .0                  .0
22.0                .0455                 .8784                 .0219                  22.0          .0            .0                  .0
21.0                .0952                 .8257                 .02                    21.0          .0            .0                  .0
20.0                .0                    .8756                 .0189                  20.0          .0            .0                  .0
22.0                .0455                 .8782                 .0197                  22.0          .0            .0                  .0
23.0                .1304                 .8741                 .0166                  23.0          .0            .0                  .0
27.0                .0741                 .7956                 .0185                  27.0          .0            .0                  .0
23.0                .0                    .9222                 .0166                  23.0          .0            .0                  .0
23.0                .0435                 .8543                 .018                   23.0          .0            .0                  .0
26.0                .0385                 .872                  .0175                  26.0          .0            .0                  .0
25.0                .04                   1.1218                .0174                  25.0          .0            .0                  .0
28.0                .0                    .7953                 .0183                  28.0          .0            .0                  .0
20.0                .1                    1.095                 .0163                  20.0          .0            .0                  .0
23.0                .1304                 .863                  .017                   23.0          .0            .0                  .0
24.0                .0                    1.0146                .0192                  24.0          .0            .0                  .0
24.0                .0417                 .8377                 .0176                  24.0          .0            .0                  .0
25.0                .04                   .9251                 .0201                  25.0          .0            .0                  .0
23.0                .0435                 .897                  .0185                  23.0          .0            .0                  .0
24.0                .0833                 .908                  .0185                  24.0          .0            .0                  .0
24.0                .125                  .9507                 .0175                  24.0          .0            .0                  .0
27.0                .0                    .8526                 .018                   27.0          .0            .0                  .0
18.0                .0                    .9072                 .0182                  18.0          .0            .0                  .0
25.0                .04                   .8967                 .0165                  25.0          .0            .0                  .0
25.0                .08                   .8762                 .0184                  25.0          .0            .0                  .0
28.0                .1071                 .7951                 .0185                  28.0          .0            .0                  .0
23.0                .0435                 .9653                 .0183                  23.0          .0            .0                  .0
22.0                .0455                 .8753                 .0185                  22.0          .0            .0                  .0
22.0                .0909                 .9634                 .0181                  22.0          .0            .0                  .0
26.0                .0385                 1.0823                .0202                  26.0          .0            .0                  .0
21.0                .0                    1.0615                .0188                  21.0          .0            .0                  .0
30.0                .1                    1.4698                .0195                  30.0          .0            .0                  .0
25.0                .04                   .8017                 .0169                  25.0          .0            .0                  .0
26.0                .0                    .8275                 .0174                  26.0          .0            .0                  .0
24.0                .0417                 1.5451                .0165                  24.0          .0            .0                  .0
26.0                .0385                 1.0767                .0799                  26.0          .0            .0                  .0
25.0                .04                   .8938                 .0163                  25.0          .0            .0                  .0
20.0                .15                   1.2141                .0169                  20.0          .0            .0                  .0
23.0                .0                    1.0153                .0178                  23.0          .0            .0                  .0
21.0                .0476                 1.1311                .0173                  21.0          .0            .0                  .0
25.0                .08                   1.0638                .0187                  25.0          .0            .0                  .0
19.0                .0526                 1.1888                .0172                  19.0          .0            .0                  .0
29.0                .0345                 1.0519                .0197                  29.0          .0            .0                  .0
25.0                .08                   1.0319                .0192                  25.0          .0            .0                  .0
24.0                .0417                 1.153                 .0185                  24.0          .0            .0                  .0
25.0                .04                   .9004                 .0191                  25.0          .0            .0                  .0
23.0                .0435                 .852                  .0176                  23.0          .0            .0                  .0
25.0                .08                   .785                  .0181                  25.0          .0            .0                  .0
24.0                .0833                 .8509                 .0184                  24.0          .0            .0                  .0
23.0                .0                    .9258                 .0182                  23.0          .0            .0                  .0
31.0                .4516                 .9201                 .0176                  31.0          .0            .0                  .0
27.0                .0741                 .9869                 .0191                  27.0          .0            .0                  .0
24.0                .0                    .8958                 .018                   24.0          .0            .0                  .0
21.0                .1905                 .8135                 .017                   21.0          .0            .0                  .0
