
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 32.1677               .0201                  17.0          .0            .0                  .0
47.0                .125                  6.7079                .0218                  48.0          .0            .0                  .0
6.0                 .0                    54.3825               .0197                  6.0           .0            .0                  .0
32.0                .0938                 41.0537               .0197                  31.0          .0            .0                  .0
97.0                .3673                 6.1393                .0201                  98.0          .0            .0                  .0
104.0               .4038                 5.7869                .0197                  103.0         .0            .0                  .0
98.0                .404                  5.6848                .0212                  99.0          .0            .0                  .0
101.0               .3725                 5.8875                .0217                  101.0         .0            .0                  .0
93.0                .3011                 5.9032                .0222                  92.0          .0            .0                  .0
90.0                .5111                 6.459                 .0225                  90.0          .0            .0                  .0
29.0                .2                    6.843                 .0314                  30.0          .0            .0                  .0
30.0                .3871                 50.7197               .0227                  30.0          .0            .0                  .0
8.0                 .1111                 125.1706              .0217                  8.0           .0            .0                  .0
77.0                .4487                 6.0377                .022                   77.0          .0            .0                  .0
1.0                 .0                    1108.1605             .028                   1.0           .0            .0                  .0
17.0                .4444                 58.0219               .0467                  17.0          .0            .0                  .0
96.0                .4062                 6.0033                .0206                  95.0          .0            .0                  .0
98.0                .2828                 5.7843                .0216                  99.0          .0            .0                  .0
100.0               .25                   5.7965                .0202                  99.0          .0            .0                  .0
99.0                .5657                 6.059                 .0227                  99.0          .0            .0                  .0
104.0               .2095                 5.9642                .0295                  105.0         .0            .0                  .0
97.0                .4227                 6.5254                .0229                  96.0          .0            .0                  .0
105.0               .5524                 5.466                 .0344                  105.0         .0            .0                  .0
98.0                .4444                 5.7195                .0219                  99.0          .0            .0                  .0
83.0                .5301                 6.3606                .0404                  82.0          .0            .0                  .0
97.0                .5155                 6.2327                .0221                  97.0          .0            .0                  .0
96.0                .3814                 6.1486                .0283                  97.0          .0            .0                  .0
93.0                .5319                 6.1194                .0276                  93.0          .0            .0                  .0
99.0                .4141                 5.8565                .0273                  98.0          .0            .0                  .0
105.0               .1981                 6.1846                .0201                  106.0         .0            .0                  .0
105.0               .2667                 5.533                 .0199                  104.0         .0            .0                  .0
104.0               .3524                 5.9761                .0188                  105.0         .0            .0                  .0
103.0               .3462                 5.946                 .0215                  103.0         .0            .0                  .0
98.0                .1818                 6.1512                .0187                  98.0          .0            .0                  .0
97.0                .4948                 5.7865                .0202                  96.0          .0            .0                  .0
97.0                .1939                 6.3525                .024                   98.0          .0            .0                  .0
88.0                .3034                 6.4654                .0195                  88.0          .0            .0                  .0
86.0                .2558                 7.4806                .0173                  85.0          .0            .0                  .0
101.0               .2157                 5.6542                .0168                  102.0         .0            .0                  .0
112.0               .6518                 5.6353                .0183                  111.0         .0            .0                  .0
104.0               .4667                 5.5547                .0223                  105.0         .0            .0                  .0
104.0               .3143                 5.7023                .0181                  104.0         .0            .0                  .0
92.0                .6413                 6.0242                .0199                  91.0          .0            .0                  .0
97.0                1.1443                5.361                 .0282                  97.0          .0            .0                  .0
98.0                .3838                 5.7456                .0273                  99.0          .0            .0                  .0
105.0               .4623                 5.3842                .0194                  105.0         .0            .0                  .0
94.0                .3789                 6.157                 .0216                  94.0          .0            .0                  .0
96.0                .3854                 6.2119                .0324                  95.0          .0            .0                  .0
95.0                .3854                 5.8607                .0202                  96.0          .0            .0                  .0
105.0               .5566                 5.4101                .0215                  105.0         .0            .0                  .0
103.0               .1731                 5.9463                .018                   103.0         .0            .0                  .0
101.0               .4902                 5.86                  .0195                  101.0         .0            .0                  .0
95.0                .2188                 6.3309                .0205                  95.0          .0            .0                  .0
99.0                .18                   6.4732                .018                   99.0          .0            .0                  .0
108.0               .2778                 5.6854                .0208                  107.0         .0            .0                  .0
99.0                .202                  5.7314                .0173                  99.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .7                    4.4801                .0286                  60.0          .0            .0                  .0
99.0                .5859                 4.8668                .0263                  99.0          .0            .0                  .0
90.0                .2637                 2.7971                2.8144                 91.0          .0            .0                  .0
102.0               .2039                 5.9795                .0185                  102.0         .0            .0                  .0
19.0                .1                    48.7692               .024                   19.0          .0            .0                  .0
57.0                .2931                 13.1296               .0226                  57.0          .0            .0                  .0
7.0                 .125                  88.2259               .0204                  7.0           .0            .0                  .0
32.0                .0                    40.4381               .0215                  32.0          .0            .0                  .0
91.0                .3626                 6.1455                .0215                  90.0          .0            .0                  .0
111.0               .4464                 5.6921                .0207                  112.0         .0            .0                  .0
101.0               .6078                 6.3025                .0264                  101.0         .0            .0                  .0
89.0                .2556                 6.1514                .0274                  89.0          .0            .0                  .0
103.0               .5192                 5.6689                .0219                  103.0         .0            .0                  .0
85.0                .6                    6.7918                .0282                  84.0          .0            .0                  .0
28.0                .5862                 6.4976                .0188                  29.0          .0            .0                  .0
25.0                .3077                 59.8793               .0228                  25.0          .0            .0                  .0
9.0                 .2222                 112.2368              .0224                  8.0           .0            .0                  .0
76.0                .5714                 5.9734                .0239                  77.0          .0            .0                  .0
1.0                 .0                    1106.6121             .0206                  .0            .0            .0                  .0
14.0                .3333                 61.4944               .0466                  15.0          .0            .0                  .0
106.0               .3458                 5.5403                .0228                  106.0         .0            .0                  .0
105.0               .217                  5.7207                .0235                  105.0         .0            .0                  .0
94.0                .3723                 6.2698                .0242                  93.0          .0            .0                  .0
101.0               .5196                 5.8614                .0251                  102.0         .0            .0                  .0
118.0               .2353                 5.6599                .0274                  118.0         .0            .0                  .0
102.0               .2524                 6.202                 .0237                  102.0         .0            .0                  .0
112.0               .5357                 5.5093                .0226                  111.0         .0            .0                  .0
100.0               .3465                 5.2858                .0206                  101.0         .0            .0                  .0
96.0                .6907                 6.0265                .0311                  96.0          .0            .0                  .0
94.0                .5895                 6.477                 .0551                  94.0          .0            .0                  .0
101.0               .4216                 6.3024                .0229                  101.0         .0            .0                  .0
88.0                .5568                 6.0205                .0206                  87.0          .0            .0                  .0
104.0               .4038                 5.4106                .0431                  104.0         .0            .0                  .0
102.0               .2059                 5.9049                .018                   102.0         .0            .0                  .0
106.0               .1869                 6.1968                .0177                  107.0         .0            .0                  .0
94.0                .2947                 6.4272                .0331                  94.0          .0            .0                  .0
100.0               .32                   5.9244                .0178                  99.0          .0            .0                  .0
88.0                .1818                 5.9456                .0235                  88.0          .0            .0                  .0
94.0                .4421                 5.9871                .0178                  95.0          .0            .0                  .0
109.0               .1091                 5.9157                .0194                  109.0         .0            .0                  .0
102.0               .2451                 6.126                 .0212                  101.0         .0            .0                  .0
79.0                .3038                 7.5661                .0226                  79.0          .0            .0                  .0
109.0               .2818                 5.7578                .0221                  110.0         .0            .0                  .0
95.0                .5729                 5.9426                .018                   95.0          .0            .0                  .0
113.0               .2807                 5.9296                .0182                  113.0         .0            .0                  .0
98.0                .3939                 5.9002                .139                   98.0          .0            .0                  .0
93.0                .5638                 5.7942                .0186                  93.0          .0            .0                  .0
89.0                .7778                 5.5022                .0281                  89.0          .0            .0                  .0
113.0               .5752                 5.6591                .0207                  112.0         .0            .0                  .0
100.0               .4752                 5.7798                .0266                  101.0         .0            .0                  .0
110.0               .2613                 5.4054                .0199                  110.0         .0            .0                  .0
100.0               .6139                 5.9061                .0253                  100.0         .0            .0                  .0
99.0                .37                   5.2116                .0232                  99.0          .0            .0                  .0
110.0               .2973                 5.3958                .0205                  110.0         .0            .0                  .0
105.0               .1509                 5.8258                .0192                  105.0         .0            .0                  .0
104.0               .2476                 6.0947                .0219                  104.0         .0            .0                  .0
97.0                .268                  6.3798                .0188                  96.0          .0            .0                  .0
107.0               .0561                 5.7657                .0203                  107.0         .0            .0                  .0
104.0               .3238                 5.6044                .0235                  105.0         .0            .0                  .0
92.0                .2065                 6.0919                .0192                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .6667                 5.0816                .029                   54.0          .0            .0                  .0
86.0                .4186                 5.6423                .0263                  85.0          .0            .0                  .0
96.0                .268                  5.8855                .023                   97.0          .0            .0                  .0
99.0                .16                   5.8552                .0207                  99.0          .0            .0                  .0
21.0                .0952                 27.6514               .0198                  20.0          .0            .0                  .0
52.0                .2075                 7.2778                .0235                  53.0          .0            .0                  .0
9.0                 .1111                 70.3288               .0209                  8.0           .0            .0                  .0
28.0                .1379                 6.9697                .0185                  29.0          .0            .0                  .0
90.0                .4615                 5.6113                .0223                  90.0          .0            .0                  .0
102.0               .1569                 6.006                 .0194                  101.0         .0            .0                  .0
86.0                .2907                 6.2674                .0246                  86.0          .0            .0                  .0
89.0                .3222                 6.4397                .023                   90.0          .0            .0                  .0
102.0               .549                  5.8537                .0232                  101.0         .0            .0                  .0
78.0                .6795                 6.794                 .0233                  78.0          .0            .0                  .0
27.0                .3929                 5.7796                .0239                  28.0          .0            .0                  .0
28.0                .069                  54.6987               .0239                  28.0          .0            .0                  .0
10.0                .0909                 99.653                .0259                  10.0          .0            .0                  .0
75.0                .5395                 6.2615                .0251                  75.0          .0            .0                  .0
1.0                 1.5                   1114.0526             .1786                  1.0           .0            .0                  .0
20.0                .5714                 49.9992               .0235                  20.0          .0            .0                  .0
103.0               .6635                 5.6944                .022                   103.0         .0            .0                  .0
97.0                .1735                 5.9514                .0222                  97.0          .0            .0                  .0
107.0               .4206                 5.7667                .021                   106.0         .0            .0                  .0
92.0                .5761                 6.1401                .0207                  92.0          .0            .0                  .0
92.0                .4839                 6.4612                .0228                  93.0          .0            .0                  .0
97.0                .3163                 6.0508                .0205                  97.0          .0            .0                  .0
100.0               .3861                 6.2097                .0237                  100.0         .0            .0                  .0
100.0               .4                    6.2529                .0264                  99.0          .0            .0                  .0
80.0                .7407                 6.534                 .0194                  81.0          .0            .0                  .0
100.0               .44                   5.9873                .0199                  99.0          .0            .0                  .0
90.0                .4556                 6.1169                .0243                  90.0          .0            .0                  .0
102.0               .5294                 5.6351                .0319                  102.0         .0            .0                  .0
97.0                .5773                 6.0921                .135                   97.0          .0            .0                  .0
104.0               .2381                 5.9151                .0203                  105.0         .0            .0                  .0
105.0               .2381                 5.606                 .0184                  104.0         .0            .0                  .0
103.0               .3269                 5.7432                .0193                  104.0         .0            .0                  .0
94.0                .3579                 6.0242                .0186                  94.0          .0            .0                  .0
106.0               .215                  5.7731                .0181                  106.0         .0            .0                  .0
107.0               .3084                 5.6809                .0215                  106.0         .0            .0                  .0
107.0               .2685                 6.1705                .0193                  108.0         .0            .0                  .0
96.0                .3402                 6.071                 .0189                  96.0          .0            .0                  .0
83.0                .4337                 7.6899                .0369                  82.0          .0            .0                  .0
106.0               .1776                 5.4518                .0199                  107.0         .0            .0                  .0
92.0                .4301                 6.311                 .0248                  92.0          .0            .0                  .0
107.0               .2778                 5.8646                .0192                  107.0         .0            .0                  .0
107.0               .2593                 5.7939                .0248                  107.0         .0            .0                  .0
94.0                .6737                 5.8217                .0207                  94.0          .0            .0                  .0
86.0                1.0115                5.6945                .0313                  86.0          .0            .0                  .0
97.0                .5918                 5.7716                .0265                  97.0          .0            .0                  .0
95.0                .2737                 5.8778                .0654                  94.0          .0            .0                  .0
107.0               .3889                 5.4908                .0185                  108.0         .0            .0                  .0
105.0               .1792                 5.5539                .018                   105.0         .0            .0                  .0
111.0               .3694                 5.5602                .018                   110.0         .0            .0                  .0
105.0               .4057                 5.6065                .0349                  106.0         .0            .0                  .0
89.0                .2333                 5.9817                .0185                  89.0          .0            .0                  .0
95.0                .2188                 6.0656                .019                   95.0          .0            .0                  .0
100.0               .1188                 5.9053                .0233                  100.0         .0            .0                  .0
99.0                .13                   5.927                 .0187                  99.0          .0            .0                  .0
103.0               .3173                 5.7377                .0281                  103.0         .0            .0                  .0
104.0               .1442                 6.4045                .0183                  103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .7813                 4.6057                .032                   64.0          .0            .0                  .0
83.0                .6506                 5.3113                .0227                  82.0          .0            .0                  .0
93.0                .3441                 6.0611                .0313                  93.0          .0            .0                  .0
103.0               .233                  6.1158                .0196                  104.0         .0            .0                  .0
18.0                .2105                 51.6624               .0194                  18.0          .0            .0                  .0
54.0                .1852                 7.4608                .0337                  53.0          .0            .0                  .0
4.0                 .0                    76.0588               .0362                  5.0           .0            .0                  .0
33.0                .0909                 38.8972               .0235                  32.0          .0            .0                  .0
100.0               .4257                 6.4181                .0216                  101.0         .0            .0                  .0
99.0                .2323                 5.8868                .0223                  98.0          .0            .0                  .0
85.0                .4419                 6.4284                .0384                  86.0          .0            .0                  .0
97.0                .2784                 6.1528                .0224                  96.0          .0            .0                  .0
97.0                .3505                 5.4278                .1066                  97.0          .0            .0                  .0
86.0                .5581                 5.9997                .0197                  86.0          .0            .0                  .0
36.0                .6486                 5.7376                .0179                  37.0          .0            .0                  .0
26.0                .1111                 57.2999               .0166                  26.0          .0            .0                  .0
8.0                 .375                  125.8444              .0244                  7.0           .0            .0                  .0
81.0                .5488                 6.2332                .0227                  82.0          .0            .0                  .0
1.0                 .0                    1105.8492             .037                   1.0           .0            .0                  .0
19.0                .3                    53.0802               .0343                  19.0          .0            .0                  .0
104.0               .3905                 6.0548                .0243                  104.0         .0            .0                  .0
90.0                .2967                 6.0318                .0195                  90.0          .0            .0                  .0
107.0               .3084                 5.7233                .0252                  106.0         .0            .0                  .0
94.0                .4105                 6.1291                .0205                  95.0          .0            .0                  .0
101.0               .2772                 6.1076                .0182                  100.0         .0            .0                  .0
92.0                .2174                 6.0474                .0255                  92.0          .0            .0                  .0
100.0               .44                   5.4884                .0205                  100.0         .0            .0                  .0
103.0               .3107                 6.0929                .0326                  103.0         .0            .0                  .0
96.0                .7629                 5.9123                .021                   97.0          .0            .0                  .0
87.0                .3864                 5.9503                .0227                  87.0          .0            .0                  .0
98.0                .3061                 5.9334                .0269                  97.0          .0            .0                  .0
99.0                .5354                 6.1543                .0231                  99.0          .0            .0                  .0
93.0                .6989                 5.8957                .0859                  93.0          .0            .0                  .0
108.0               .1009                 5.9727                .0254                  109.0         .0            .0                  .0
102.0               .2549                 6.161                 .0198                  101.0         .0            .0                  .0
104.0               .3905                 6.0736                .0206                  105.0         .0            .0                  .0
86.0                .3333                 5.8613                .0202                  86.0          .0            .0                  .0
101.0               .2647                 6.0529                .0272                  101.0         .0            .0                  .0
92.0                .4839                 5.8484                .0285                  92.0          .0            .0                  .0
107.0               .1869                 5.7835                .0183                  106.0         .0            .0                  .0
90.0                .1889                 6.4701                .0176                  90.0          .0            .0                  .0
81.0                .284                  7.6478                .0188                  81.0          .0            .0                  .0
100.0               .3762                 6.0955                .0209                  101.0         .0            .0                  .0
86.0                .4483                 6.0437                .0185                  86.0          .0            .0                  .0
105.0               .2925                 5.2319                .0179                  105.0         .0            .0                  .0
103.0               .2596                 5.9855                .0222                  103.0         .0            .0                  .0
104.0               .5673                 5.6599                .0184                  103.0         .0            .0                  .0
92.0                1.2935                5.3267                .047                   92.0          .0            .0                  .0
92.0                .5914                 5.6924                .0208                  93.0          .0            .0                  .0
100.0               .495                  5.4483                .0243                  100.0         .0            .0                  .0
103.0               .3942                 5.7314                .02                    103.0         .0            .0                  .0
99.0                .2424                 5.8606                .0229                  98.0          .0            .0                  .0
104.0               .4712                 5.3772                .0197                  104.0         .0            .0                  .0
92.0                .4516                 5.3764                .0274                  93.0          .0            .0                  .0
103.0               .233                  5.8165                .0191                  102.0         .0            .0                  .0
103.0               .2596                 5.6413                .0191                  104.0         .0            .0                  .0
100.0               .15                   6.5062                .0196                  99.0          .0            .0                  .0
95.0                .1053                 6.499                 .0197                  95.0          .0            .0                  .0
103.0               .3846                 5.839                 .0181                  104.0         .0            .0                  .0
97.0                .3711                 6.4558                .0228                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .7015                 4.6562                .1243                  67.0          .0            .0                  .0
91.0                .5165                 5.9678                .0263                  90.0          .0            .0                  .0
88.0                .2584                 5.8414                .0276                  89.0          .0            .0                  .0
109.0               .2018                 5.649                 .0204                  108.0         .0            .0                  .0
16.0                .0625                 28.2804               .0216                  16.0          .0            .0                  .0
52.0                .2075                 14.4231               .0211                  53.0          .0            .0                  .0
9.0                 .4444                 70.3808               .02                    8.0           .0            .0                  .0
29.0                .1                    4.8026                .022                   30.0          .0            .0                  .0
95.0                .4479                 6.2937                .0222                  95.0          .0            .0                  .0
105.0               .217                  5.9121                .0302                  105.0         .0            .0                  .0
92.0                .3763                 6.1729                .0236                  92.0          .0            .0                  .0
102.0               .2816                 6.6401                .0229                  102.0         .0            .0                  .0
94.0                .4632                 5.71                  .0212                  94.0          .0            .0                  .0
98.0                .3939                 6.1907                .0217                  98.0          .0            .0                  .0
30.0                .6333                 6.7417                .0326                  29.0          .0            .0                  .0
23.0                .125                  6.0404                .0539                  24.0          .0            .0                  .0
7.0                 .375                  142.2499              .0207                  7.0           .0            .0                  .0
76.0                .5584                 5.8356                .0305                  76.0          .0            .0                  .0
1.0                 .0                    1112.336              .0225                  1.0           .0            .0                  .0
16.0                .4118                 61.994                .0235                  16.0          .0            .0                  .0
106.0               .3645                 6.046                 .0233                  106.0         .0            .0                  .0
88.0                .2697                 6.2057                .0224                  88.0          .0            .0                  .0
96.0                .3437                 6.1139                .0215                  95.0          .0            .0                  .0
98.0                .3737                 6.3007                .022                   99.0          .0            .0                  .0
100.0               .1782                 5.9484                .021                   100.0         .0            .0                  .0
95.0                .4792                 6.6468                .0241                  95.0          .0            .0                  .0
102.0               .5098                 6.025                 .0243                  101.0         .0            .0                  .0
99.0                .51                   6.0837                .024                   100.0         .0            .0                  .0
88.0                .5618                 6.3179                .0271                  88.0          .0            .0                  .0
95.0                .2842                 6.2565                .0773                  94.0          .0            .0                  .0
88.0                .2697                 5.7223                .0224                  89.0          .0            .0                  .0
94.0                .4043                 5.881                 .0293                  93.0          .0            .0                  .0
98.0                .4082                 5.4765                .0236                  98.0          .0            .0                  .0
104.0               .2095                 6.1601                .0273                  105.0         .0            .0                  .0
103.0               .3786                 6.0815                .0312                  102.0         .0            .0                  .0
92.0                .3261                 6.3927                .0244                  92.0          .0            .0                  .0
109.0               .3                    5.6049                .0226                  110.0         .0            .0                  .0
97.0                .1633                 6.3066                .0224                  97.0          .0            .0                  .0
102.0               .6019                 5.9329                .0236                  102.0         .0            .0                  .0
97.0                .1753                 6.3271                .0293                  96.0          .0            .0                  .0
88.0                .2697                 6.1032                .0217                  89.0          .0            .0                  .0
81.0                .2927                 8.0101                .0232                  81.0          .0            .0                  .0
97.0                .2474                 5.8118                .021                   96.0          .0            .0                  .0
98.0                .5102                 5.9238                .0177                  98.0          .0            .0                  .0
101.0               .3431                 6.2372                .0187                  102.0         .0            .0                  .0
93.0                .266                  5.5419                .0221                  93.0          .0            .0                  .0
83.0                .5357                 6.9841                .0179                  83.0          .0            .0                  .0
85.0                .9294                 5.6185                .0235                  84.0          .0            .0                  .0
97.0                .6122                 5.7691                .0174                  98.0          .0            .0                  .0
104.0               .5577                 5.7642                .0208                  103.0         .0            .0                  .0
101.0               .2059                 6.109                 .0198                  102.0         .0            .0                  .0
93.0                .3441                 5.8729                .0255                  92.0          .0            .0                  .0
97.0                .4694                 5.6744                .0229                  98.0          .0            .0                  .0
98.0                .3333                 5.485                 .0235                  98.0          .0            .0                  .0
100.0               .2                    5.9886                .0195                  99.0          .0            .0                  .0
101.0               .2157                 6.0563                .019                   102.0         .0            .0                  .0
99.0                .1515                 5.9862                .021                   98.0          .0            .0                  .0
97.0                .1134                 6.5024                .0208                  97.0          .0            .0                  .0
104.0               .4                    5.1554                .0195                  105.0         .0            .0                  .0
101.0               .2079                 5.9736                .019                   100.0         .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .4912                 5.7409                .0313                  57.0          .0            .0                  .0
95.0                .6316                 5.5998                .0827                  95.0          .0            .0                  .0
99.0                .35                   5.8924                .0837                  100.0         .0            .0                  .0
98.0                .1735                 6.0405                .0207                  97.0          .0            .0                  .0
20.0                .0                    24.26                 .0197                  20.0          .0            .0                  .0
54.0                .1852                 13.8436               .0208                  54.0          .0            .0                  .0
7.0                 .25                   78.9056               .0243                  8.0           .0            .0                  .0
30.0                .129                  42.7219               .0217                  30.0          .0            .0                  .0
95.0                .375                  5.7144                .0231                  95.0          .0            .0                  .0
99.0                .29                   5.2971                .0212                  99.0          .0            .0                  .0
91.0                .5824                 5.9993                .0218                  90.0          .0            .0                  .0
102.0               .1569                 6.1012                .0223                  102.0         .0            .0                  .0
107.0               .5185                 5.6961                .022                   108.0         .0            .0                  .0
91.0                .6304                 5.8637                .0235                  91.0          .0            .0                  .0
37.0                .3947                 6.2897                .0208                  37.0          .0            .0                  .0
26.0                .0769                 58.8238               .024                   25.0          .0            .0                  .0
9.0                 .1                    7.4403                .0211                  10.0          .0            .0                  .0
82.0                .7229                 5.8199                .0214                  82.0          .0            .0                  .0
1.0                 1.5                   1106.8675             .0662                  1.0           .0            .0                  .0
18.0                .3158                 55.4713               .0243                  18.0          .0            .0                  .0
101.0               .2871                 6.298                 .0276                  100.0         .0            .0                  .0
103.0               .3077                 6.1235                .0271                  104.0         .0            .0                  .0
98.0                .2727                 5.9902                .0222                  98.0          .0            .0                  .0
100.0               .396                  6.4086                .0318                  100.0         .0            .0                  .0
