
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .5856                 5.529                 .0244                  110.0         .0            .0                  .0
97.0                .3711                 5.5345                .019                   96.0          .0            .0                  .0
111.0               .3304                 4.4525                .0319                  112.0         .0            .0                  .0
137.0               .3285                 3.7724                .0209                  136.0         .0            .0                  .0
107.0               .5093                 5.0944                .0474                  108.0         .0            .0                  .0
106.0               .4206                 5.1498                .0198                  106.0         .0            .0                  .0
106.0               .2547                 5.8437                .0192                  105.0         .0            .0                  .0
107.0               .1389                 5.6622                .0197                  108.0         .0            .0                  .0
12.0                .0                    1.4189                .0181                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.1786                4.8174                .2693                  56.0          .0            .0                  .0
96.0                .3958                 5.5082                .0234                  96.0          .0            .0                  .0
107.0               .3241                 5.7303                .0206                  108.0         .0            .0                  .0
101.0               .3922                 5.5331                .052                   101.0         .0            .0                  .0
112.0               .1786                 5.6608                .0189                  111.0         .0            .0                  .0
114.0               .5263                 5.1161                .0299                  114.0         .0            .0                  .0
107.0               .3611                 5.6179                .0304                  108.0         .0            .0                  .0
104.0               .5096                 5.5388                .0223                  103.0         .0            .0                  .0
117.0               .4701                 4.5709                .0232                  117.0         .0            .0                  .0
95.0                .6316                 5.5306                .021                   95.0          .0            .0                  .0
108.0               .1927                 5.09                  .0191                  109.0         .0            .0                  .0
100.0               .1386                 5.7354                .02                    100.0         .0            .0                  .0
96.0                .2165                 5.6434                .0218                  96.0          .0            .0                  .0
111.0               .2679                 5.6139                .022                   111.0         .0            .0                  .0
103.0               .4272                 5.7287                .0265                  102.0         .0            .0                  .0
91.0                .6196                 6.0221                .0244                  92.0          .0            .0                  .0
94.0                .4043                 6.7288                .0249                  93.0          .0            .0                  .0
91.0                .4239                 6.2648                .0303                  92.0          .0            .0                  .0
98.0                .4848                 6.2825                .0304                  98.0          .0            .0                  .0
91.0                .2935                 6.2887                .0272                  91.0          .0            .0                  .0
101.0               .1881                 6.1139                .0216                  100.0         .0            .0                  .0
99.0                .31                   6.1344                .022                   100.0         .0            .0                  .0
105.0               .1604                 6.0627                .0195                  105.0         .0            .0                  .0
111.0               .4505                 5.5202                .0181                  110.0         .0            .0                  .0
94.0                .4947                 5.8455                .0194                  95.0          .0            .0                  .0
106.0               .217                  5.8394                .0179                  105.0         .0            .0                  .0
104.0               .2571                 5.9619                .0167                  105.0         .0            .0                  .0
97.0                .3505                 6.3072                .0252                  96.0          .0            .0                  .0
92.0                .1413                 6.1978                .0184                  92.0          .0            .0                  .0
6.0                 .0                    82.4488               .0179                  7.0           .0            .0                  .0
6.0                 .0                    19.3803               .022                   5.0           .0            .0                  .0
57.0                .1379                 7.879                 .0208                  58.0          .0            .0                  .0
75.0                .2105                 10.9057               .0203                  75.0          .0            .0                  .0
97.0                .6186                 5.7597                .0223                  96.0          .0            .0                  .0
91.0                .4457                 6.0223                .0259                  92.0          .0            .0                  .0
97.0                .2347                 6.1481                .0228                  97.0          .0            .0                  .0
108.0               .3945                 5.4017                .0202                  108.0         .0            .0                  .0
105.0               .2925                 5.1976                .0191                  105.0         .0            .0                  .0
97.0                .2347                 5.9335                .022                   97.0          .0            .0                  .0
65.0                .197                  6.4717                .0191                  65.0          .0            .0                  .0
16.0                .2941                 73.3066               .0188                  16.0          .0            .0                  .0
114.0               .4957                 5.5844                .0213                  114.0         .0            .0                  .0
88.0                .4607                 6.4968                .0227                  88.0          .0            .0                  .0
112.0               .1607                 5.4958                .0224                  111.0         .0            .0                  .0
100.0               .1782                 5.7403                .0179                  101.0         .0            .0                  .0
105.0               .2925                 4.8422                .0189                  105.0         .0            .0                  .0
128.0               .25                   3.609                 .0202                  127.0         .0            .0                  .0
129.0               .5769                 3.7389                .0174                  130.0         .0            .0                  .0
100.0               .4356                 5.5168                .0211                  100.0         .0            .0                  .0
110.0               .2252                 5.3059                .0202                  110.0         .0            .0                  .0
104.0               .3269                 5.9917                .0212                  103.0         .0            .0                  .0
91.0                .4457                 5.818                 .0253                  92.0          .0            .0                  .0
97.0                .6701                 5.6039                .0319                  96.0          .0            .0                  .0
88.0                .2159                 6.0571                .0197                  88.0          .0            .0                  .0
116.0               .3534                 4.186                 .0199                  116.0         .0            .0                  .0
136.0               .4015                 3.9201                .0193                  137.0         .0            .0                  .0
117.0               .4237                 4.8748                .032                   117.0         .0            .0                  .0
105.0               .2736                 5.4288                .0218                  105.0         .0            .0                  .0
90.0                .1444                 6.0956                .0251                  89.0          .0            .0                  .0
108.0               .1852                 5.2533                .0194                  108.0         .0            .0                  .0
17.0                .3529                 1.5612                .0168                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .9342                 4.0293                .0309                  76.0          .0            .0                  .0
104.0               .3429                 5.0793                .0219                  104.0         .0            .0                  .0
112.0               .2655                 5.2316                .02                    112.0         .0            .0                  .0
114.0               .4435                 5.3592                -3.6512                115.0         .0            .0                  .0
107.0               .2453                 5.5069                .0238                  105.0         .0            .0                  .0
101.0               .3824                 5.4484                .0229                  102.0         .0            .0                  .0
97.0                .268                  6.1037                .0228                  96.0          .0            .0                  .0
98.0                .6162                 5.45                  .0439                  99.0          .0            .0                  .0
119.0               .375                  4.2539                .0208                  119.0         .0            .0                  .0
98.0                .9091                 5.3173                .0243                  98.0          .0            .0                  .0
108.0               .156                  4.7865                .0211                  108.0         .0            .0                  .0
112.0               .2035                 5.7736                .0245                  112.0         .0            .0                  .0
109.0               .1727                 5.5923                .0306                  109.0         .0            .0                  .0
94.0                .2211                 6.3065                .0258                  94.0          .0            .0                  .0
108.0               .5093                 5.9607                .0232                  107.0         .0            .0                  .0
86.0                .4943                 6.0443                .0315                  87.0          .0            .0                  .0
100.0               .3366                 5.8256                .0388                  100.0         .0            .0                  .0
84.0                .5647                 6.5175                .0308                  84.0          .0            .0                  .0
97.0                .3402                 6.1706                .0269                  96.0          .0            .0                  .0
110.0               .4685                 5.6365                .0217                  111.0         .0            .0                  .0
92.0                .1304                 6.2375                .022                   91.0          .0            .0                  .0
104.0               .3619                 5.6935                .0274                  105.0         .0            .0                  .0
98.0                .1939                 6.1268                .0227                  97.0          .0            .0                  .0
100.0               .19                   5.8097                .0188                  100.0         .0            .0                  .0
110.0               .4955                 5.4826                .0217                  111.0         .0            .0                  .0
100.0               .2178                 6.1079                .0857                  100.0         .0            .0                  .0
101.0               .1881                 6.3008                .018                   100.0         .0            .0                  .0
106.0               .2243                 6.0913                .0208                  107.0         .0            .0                  .0
87.0                .1494                 6.2251                .0192                  86.0          .0            .0                  .0
5.0                 .0                    98.4225               .0209                  5.0           .0            .0                  .0
4.0                 .0                    59.0619               .0416                  5.0           .0            .0                  .0
60.0                .2333                 23.1734               .0185                  59.0          .0            .0                  .0
68.0                .3382                 6.3342                .0197                  68.0          .0            .0                  .0
94.0                .6596                 5.4982                .0281                  94.0          .0            .0                  .0
83.0                .2289                 6.4854                .0304                  83.0          .0            .0                  .0
106.0               .3113                 5.779                 .0247                  106.0         .0            .0                  .0
101.0               .3366                 5.9281                .0201                  101.0         .0            .0                  .0
103.0               .3462                 5.5927                .0188                  104.0         .0            .0                  .0
109.0               .2364                 6.1814                .0189                  109.0         .0            .0                  .0
60.0                .2459                 6.3549                .0195                  60.0          .0            .0                  .0
13.0                .2308                 54.7177               .0178                  12.0          .0            .0                  .0
91.0                .2747                 5.9153                .0208                  91.0          .0            .0                  .0
86.0                .4713                 6.8511                .0462                  87.0          .0            .0                  .0
114.0               .1491                 5.1185                .0192                  113.0         .0            .0                  .0
105.0               .1524                 5.5221                .0264                  105.0         .0            .0                  .0
123.0               .5161                 4.3291                .0213                  124.0         .0            .0                  .0
147.0               .1905                 3.6841                .0227                  146.0         .0            .0                  .0
125.0               .6032                 4.3176                .0246                  126.0         .0            .0                  .0
107.0               .4907                 5.5364                .0221                  107.0         .0            .0                  .0
98.0                .1531                 5.6792                .0193                  97.0          .0            .0                  .0
99.0                .36                   5.5867                .021                   100.0         .0            .0                  .0
97.0                .3711                 6.178                 .0196                  96.0          .0            .0                  .0
103.0               .6538                 5.4303                .0482                  104.0         .0            .0                  .0
87.0                .3333                 7.0469                .0203                  86.0          .0            .0                  .0
120.0               .438                  4.2173                .0229                  121.0         .0            .0                  .0
155.0               .3013                 3.5752                .018                   155.0         .0            .0                  .0
110.0               .2182                 4.6927                .0198                  109.0         .0            .0                  .0
107.0               .215                  5.3712                .033                   107.0         .0            .0                  .0
104.0               .3619                 5.7581                .0278                  105.0         .0            .0                  .0
106.0               .1604                 5.8254                .0222                  105.0         .0            .0                  .0
16.0                .1875                 1.7958                .0196                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .9649                 4.7627                .0313                  57.0          .0            .0                  .0
108.0               .4404                 4.7435                .0271                  109.0         .0            .0                  .0
101.0               .2843                 5.5271                .0232                  101.0         .0            .0                  .0
114.0               .4261                 5.6407                .0234                  114.0         .0            .0                  .0
108.0               .3394                 5.7883                .0241                  108.0         .0            .0                  .0
104.0               .5192                 5.4113                .0229                  103.0         .0            .0                  .0
93.0                .4301                 5.7022                .0243                  93.0          .0            .0                  .0
97.0                .2887                 5.458                 .0201                  97.0          .0            .0                  .0
99.0                .5                    5.3196                .0226                  100.0         .0            .0                  .0
100.0               .5842                 5.6563                .0229                  100.0         .0            .0                  .0
115.0               .3017                 4.8243                .0276                  115.0         .0            .0                  .0
106.0               .1776                 5.5994                .0222                  106.0         .0            .0                  .0
101.0               .198                  5.943                 .0239                  100.0         .0            .0                  .0
100.0               .3267                 5.8182                .0257                  101.0         .0            .0                  .0
104.0               .419                  5.7031                .0288                  104.0         .0            .0                  .0
92.0                .6413                 5.929                 .0231                  91.0          .0            .0                  .0
85.0                .3721                 5.7054                .0239                  86.0          .0            .0                  .0
101.0               .2843                 5.3881                .0228                  101.0         .0            .0                  .0
89.0                .3146                 5.9715                .0262                  88.0          .0            .0                  .0
97.0                .3469                 5.9792                .0218                  98.0          .0            .0                  .0
92.0                .3656                 6.0317                .0223                  92.0          .0            .0                  .0
99.0                .27                   5.2513                .0395                  99.0          .0            .0                  .0
98.0                .1837                 5.8794                .0255                  97.0          .0            .0                  .0
95.0                .2842                 6.0273                .0209                  95.0          .0            .0                  .0
100.0               .703                  5.6569                .0213                  101.0         .0            .0                  .0
106.0               .1792                 5.8154                .0184                  105.0         .0            .0                  .0
95.0                .125                  6.196                 .0255                  96.0          .0            .0                  .0
98.0                .303                  6.0547                .025                   98.0          .0            .0                  .0
93.0                .129                  6.1592                .0194                  92.0          .0            .0                  .0
6.0                 .0                    81.3438               .0192                  6.0           .0            .0                  .0
6.0                 .2857                 40.4072               .0165                  7.0           .0            .0                  .0
52.0                .1887                 23.373                .0191                  52.0          .0            .0                  .0
73.0                .2703                 11.0403               .0232                  73.0          .0            .0                  .0
102.0               .6408                 5.7818                .0311                  102.0         .0            .0                  .0
89.0                .3889                 6.0783                .0203                  89.0          .0            .0                  .0
91.0                .2857                 6.7319                .0218                  90.0          .0            .0                  .0
110.0               .3364                 5.7142                .0261                  110.0         .0            .0                  .0
101.0               .2843                 5.6424                .0192                  102.0         .0            .0                  .0
103.0               .2788                 5.6634                .0177                  103.0         .0            .0                  .0
65.0                .2923                 6.3569                .0197                  64.0          .0            .0                  .0
12.0                .0                    64.049                .0172                  13.0          .0            .0                  .0
104.0               .3365                 5.8054                .0311                  103.0         .0            .0                  .0
92.0                .3763                 5.8213                .0221                  93.0          .0            .0                  .0
115.0               .2414                 5.7131                .019                   115.0         .0            .0                  .0
99.0                .19                   6.1876                .018                   99.0          .0            .0                  .0
106.0               .3302                 5.2747                .0196                  105.0         .0            .0                  .0
137.0               .3723                 3.5748                .0218                  137.0         .0            .0                  .0
116.0               .4741                 4.1695                .0226                  116.0         .0            .0                  .0
86.0                .6628                 5.3152                .0201                  86.0          .0            .0                  .0
106.0               .1776                 5.668                 .0292                  107.0         .0            .0                  .0
96.0                .3608                 6.0993                .022                   96.0          .0            .0                  .0
102.0               .3592                 5.7547                .0196                  102.0         .0            .0                  .0
90.0                .5055                 5.7017                .0226                  90.0          .0            .0                  .0
101.0               .3333                 6.0971                .0191                  101.0         .0            .0                  .0
113.0               .3684                 4.5576                .0189                  113.0         .0            .0                  .0
141.0               .2817                 3.5711                .024                   141.0         .0            .0                  .0
116.0               .3504                 4.858                 .0206                  116.0         .0            .0                  .0
106.0               .2925                 5.6409                .0186                  105.0         .0            .0                  .0
101.0               .198                  5.9343                .0237                  101.0         .0            .0                  .0
102.0               .2059                 5.9174                .025                   102.0         .0            .0                  .0
14.0                .0                    1.6396                .0163                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.3016                4.1248                .0332                  63.0          .0            .0                  .0
98.0                .4343                 5.3355                .0226                  98.0          .0            .0                  .0
102.0               .2524                 5.7059                .0197                  102.0         .0            .0                  .0
93.0                .4194                 5.5421                .0193                  93.0          .0            .0                  .0
101.0               .3333                 5.8082                .0219                  101.0         .0            .0                  .0
92.0                .4409                 5.8947                .0199                  92.0          .0            .0                  .0
97.0                .433                  5.4095                .0262                  96.0          .0            .0                  .0
103.0               .3592                 5.6128                .0226                  103.0         .0            .0                  .0
120.0               .4583                 5.2089                .0237                  120.0         .0            .0                  .0
93.0                .8511                 5.8306                .0325                  94.0          .0            .0                  .0
102.0               .1942                 6.2122                .0239                  102.0         .0            .0                  .0
96.0                .1959                 6.0824                .0207                  96.0          .0            .0                  .0
103.0               .25                   5.6517                .0221                  103.0         .0            .0                  .0
103.0               .25                   5.6088                .0379                  103.0         .0            .0                  .0
106.0               .4299                 5.408                 .0421                  106.0         .0            .0                  .0
95.0                .5938                 5.8533                .0204                  95.0          .0            .0                  .0
97.0                .3196                 5.8921                .0199                  96.0          .0            .0                  .0
93.0                .4681                 6.3666                .0225                  94.0          .0            .0                  .0
90.0                .7222                 6.3096                .0188                  89.0          .0            .0                  .0
109.0               .5182                 5.5945                .0247                  110.0         .0            .0                  .0
93.0                .4624                 6.2639                .0317                  92.0          .0            .0                  .0
93.0                .2473                 5.5979                .0193                  93.0          .0            .0                  .0
112.0               .1161                 5.5149                .0191                  112.0         .0            .0                  .0
103.0               .1553                 5.4973                .0206                  103.0         .0            .0                  .0
104.0               .4381                 5.878                 .0222                  105.0         .0            .0                  .0
110.0               .2                    5.8044                .0201                  109.0         .0            .0                  .0
102.0               .1553                 6.09                  .0178                  103.0         .0            .0                  .0
96.0                .2371                 5.6781                .0191                  96.0          .0            .0                  .0
93.0                .0851                 6.3083                .0201                  93.0          .0            .0                  .0
5.0                 .5                    112.1491              .018                   5.0           .0            .0                  .0
7.0                 .0                    47.1389               .0175                  7.0           .0            .0                  .0
54.0                .1818                 25.1265               .0323                  54.0          .0            .0                  .0
78.0                .4937                 10.5043               .0227                  78.0          .0            .0                  .0
90.0                .6556                 5.9012                .0202                  89.0          .0            .0                  .0
101.0               .3529                 6.0134                .0191                  102.0         .0            .0                  .0
93.0                .2128                 6.092                 .0237                  93.0          .0            .0                  .0
99.0                .31                   5.8756                .0267                  99.0          .0            .0                  .0
112.0               .3186                 5.3861                .0184                  112.0         .0            .0                  .0
103.0               .2233                 5.9643                .0184                  102.0         .0            .0                  .0
56.0                .2679                 5.7197                .0244                  56.0          .0            .0                  .0
13.0                .0714                 69.9691               .019                   14.0          .0            .0                  .0
104.0               .375                  5.8514                .0188                  103.0         .0            .0                  .0
102.0               .4078                 5.8194                .019                   103.0         .0            .0                  .0
112.0               .1947                 5.7624                .0194                  112.0         .0            .0                  .0
97.0                .3367                 6.0179                .0182                  97.0          .0            .0                  .0
109.0               .2844                 5.0218                .0194                  108.0         .0            .0                  .0
131.0               .4198                 3.9745                .1317                  131.0         .0            .0                  .0
122.0               .4309                 3.9507                .0211                  123.0         .0            .0                  .0
116.0               .6154                 4.9282                .0219                  116.0         .0            .0                  .0
116.0               .1466                 5.341                 .02                    115.0         .0            .0                  .0
97.0                .2062                 5.4922                .0234                  97.0          .0            .0                  .0
86.0                .3023                 6.556                 .0352                  86.0          .0            .0                  .0
98.0                .5354                 5.5607                .0185                  99.0          .0            .0                  .0
97.0                .4124                 6.3947                .024                   96.0          .0            .0                  .0
121.0               .5902                 4.7477                .023                   122.0         .0            .0                  .0
127.0               .4488                 3.904                 .0349                  126.0         .0            .0                  .0
110.0               .3063                 5.2317                .0597                  111.0         .0            .0                  .0
111.0               .1622                 5.3024                .0225                  110.0         .0            .0                  .0
111.0               .1802                 5.3904                .0198                  111.0         .0            .0                  .0
107.0               .2037                 5.5491                .0177                  108.0         .0            .0                  .0
16.0                .0625                 1.6435                .0167                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.0                   3.7062                .1724                  74.0          .0            .0                  .0
97.0                .5204                 7.8042                7.8298                 97.0          .0            .0                  .0
105.0               .2642                 5.7029                .0197                  105.0         .0            .0                  .0
112.0               .4643                 4.8428                .02                    111.0         .0            .0                  .0
102.0               .1553                 5.4218                .0263                  103.0         .0            .0                  .0
110.0               .5315                 5.0733                .0239                  110.0         .0            .0                  .0
102.0               .3922                 5.7459                .0296                  101.0         .0            .0                  .0
106.0               .434                  5.6298                .0267                  106.0         .0            .0                  .0
112.0               .3929                 4.8199                .0232                  112.0         .0            .0                  .0
100.0               .703                  6.1823                .0249                  101.0         .0            .0                  .0
125.0               .2302                 4.4834                .0233                  125.0         .0            .0                  .0
103.0               .2404                 6.4356                .0209                  103.0         .0            .0                  .0
99.0                .1717                 5.6155                .0236                  98.0          .0            .0                  .0
99.0                .27                   5.914                 .0265                  100.0         .0            .0                  .0
109.0               .3909                 5.4647                .0252                  109.0         .0            .0                  .0
95.0                .4688                 5.8846                .0284                  95.0          .0            .0                  .0
103.0               .4615                 5.762                 .0387                  103.0         .0            .0                  .0
93.0                .6989                 5.6466                .0234                  92.0          .0            .0                  .0
96.0                .4792                 5.9497                .0311                  96.0          .0            .0                  .0
102.0               .6275                 5.633                 .0218                  102.0         .0            .0                  .0
104.0               .3077                 5.9845                .024                   104.0         .0            .0                  .0
97.0                .3469                 5.7836                .0224                  98.0          .0            .0                  .0
101.0               .2079                 5.8634                .0274                  100.0         .0            .0                  .0
95.0                .1158                 5.5409                .019                   95.0          .0            .0                  .0
92.0                .4409                 5.8905                .0196                  93.0          .0            .0                  .0
100.0               .1782                 5.8173                .0182                  100.0         .0            .0                  .0
99.0                .1616                 6.1804                .0168                  98.0          .0            .0                  .0
100.0               .2772                 5.9826                .0212                  101.0         .0            .0                  .0
95.0                .0729                 5.6535                .019                   95.0          .0            .0                  .0
7.0                 .0                    147.0715              .0185                  7.0           .0            .0                  .0
6.0                 .1429                 54.6417               .0325                  6.0           .0            .0                  .0
52.0                .3208                 25.9227               .0172                  52.0          .0            .0                  .0
69.0                .2286                 11.0046               .0197                  69.0          .0            .0                  .0
93.0                .4624                 6.9258                .0293                  92.0          .0            .0                  .0
86.0                .2644                 7.394                 .0201                  87.0          .0            .0                  .0
92.0                .2065                 6.655                 .0189                  91.0          .0            .0                  .0
94.0                .4255                 6.3558                .0248                  94.0          .0            .0                  .0
103.0               .375                  6.2028                .0183                  104.0         .0            .0                  .0
100.0               .1584                 6.1321                .0184                  100.0         .0            .0                  .0
61.0                .2951                 6.4222                .0216                  60.0          .0            .0                  .0
11.0                .0833                 71.3098               .0288                  12.0          .0            .0                  .0
100.0               .35                   5.8831                .0185                  99.0          .0            .0                  .0
91.0                .4783                 5.5736                .0191                  92.0          .0            .0                  .0
120.0               .225                  5.1031                .0178                  119.0         .0            .0                  .0
103.0               .2308                 5.6792                .0183                  104.0         .0            .0                  .0
109.0               .422                  4.8456                .02                    108.0         .0            .0                  .0
120.0               .2417                 3.9691                .0186                  120.0         .0            .0                  .0
111.0               .3243                 4.1796                .0197                  111.0         .0            .0                  .0
101.0               .5446                 5.3771                .0182                  101.0         .0            .0                  .0
103.0               .233                  5.5995                .0192                  103.0         .0            .0                  .0
104.0               .25                   5.9899                .0202                  104.0         .0            .0                  .0
98.0                .3838                 5.7857                .0192                  99.0          .0            .0                  .0
98.0                .4545                 5.2727                .0226                  98.0          .0            .0                  .0
97.0                .3469                 5.8103                .0235                  97.0          .0            .0                  .0
123.0               .4553                 4.5395                .0201                  122.0         .0            .0                  .0
144.0               .3655                 3.4132                .0191                  145.0         .0            .0                  .0
115.0               .3276                 4.5943                .0229                  115.0         .0            .0                  .0
110.0               .2364                 5.445                 .0186                  109.0         .0            .0                  .0
98.0                .2347                 5.6162                .0207                  98.0          .0            .0                  .0
114.0               .1316                 5.1541                .0175                  114.0         .0            .0                  .0
13.0                .0769                 1.548                 .0229                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .4754                 4.2694                .0351                  61.0          .0            .0                  .0
100.0               .3564                 5.4054                .0225                  100.0         .0            .0                  .0
102.0               .2816                 5.4069                .0278                  102.0         .0            .0                  .0
96.0                .3542                 5.7991                .0223                  95.0          .0            .0                  .0
105.0               .3396                 5.8606                .0206                  106.0         .0            .0                  .0
