
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               3.3097                8.8415                .0206                  112.0         .0            .0                  .0
121.0               3.0902                8.0836                .0199                  121.0         .0            .0                  .0
109.0               3.0545                8.9244                .0194                  109.0         .0            .0                  .0
108.0               2.7615                9.218                 .0324                  108.0         .0            .0                  .0
116.0               2.3504                8.4976                .0233                  116.0         .0            .0                  .0
118.0               3.3697                8.3146                .0227                  118.0         .0            .0                  .0
10.0                .4                    2.6057                .0178                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.4054                7.2693                .218                   74.0          .0            .0                  .0
97.0                3.0                   9.263                 .0575                  97.0          .0            .0                  .0
111.0               3.0625                8.7676                .1237                  111.0         .0            .0                  .0
112.0               3.0354                8.5804                .0258                  112.0         .0            .0                  .0
111.0               3.8393                8.9001                .0243                  111.0         .0            .0                  .0
102.0               2.9515                9.6596                .0235                  102.0         .0            .0                  .0
114.0               3.5739                8.5264                .0263                  114.0         .0            .0                  .0
115.0               3.6897                8.5683                .0288                  115.0         .0            .0                  .0
105.0               2.717                 9.3252                .0231                  105.0         .0            .0                  .0
114.0               3.4522                8.5718                .0252                  114.0         .0            .0                  .0
98.0                2.2121                9.9911                .0259                  98.0          .0            .0                  .0
109.0               4.6364                9.0865                .025                   109.0         .0            .0                  .0
100.0               3.0                   9.8368                .0214                  100.0         .0            .0                  .0
108.0               2.9817                9.1394                .0308                  108.0         .0            .0                  .0
125.0               2.8016                7.8608                .0254                  125.0         .0            .0                  .0
118.0               2.6218                8.2603                .0225                  118.0         .0            .0                  .0
94.0                4.8737                10.4431               .0242                  94.0          .0            .0                  .0
106.0               2.8785                9.296                 .0643                  106.0         .0            .0                  .0
117.0               3.9322                8.2698                .0225                  117.0         .0            .0                  .0
115.0               4.4138                8.5378                .0215                  115.0         .0            .0                  .0
105.0               2.6698                9.3656                .0204                  105.0         .0            .0                  .0
121.0               3.6066                8.109                 .0189                  121.0         .0            .0                  .0
117.0               3.2034                8.5207                .0195                  117.0         .0            .0                  .0
113.0               3.2544                8.7521                .0222                  113.0         .0            .0                  .0
104.0               3.3333                9.4899                .0335                  104.0         .0            .0                  .0
110.0               2.8919                8.9571                .0229                  110.0         .0            .0                  .0
103.0               3.5769                9.1092                .0205                  103.0         .0            .0                  .0
109.0               3.6455                9.1803                .0215                  109.0         .0            .0                  .0
113.0               3.4474                8.7062                .0203                  113.0         .0            .0                  .0
107.0               2.9167                9.2713                .0197                  107.0         .0            .0                  .0
116.0               3.0342                8.4946                .0181                  116.0         .0            .0                  .0
111.0               3.1071                8.9179                .0197                  111.0         .0            .0                  .0
106.0               3.1215                9.3213                .0208                  106.0         .0            .0                  .0
109.0               3.3727                9.1467                .0206                  109.0         .0            .0                  .0
107.0               3.1852                8.9245                .0213                  107.0         .0            .0                  .0
111.0               3.3482                8.915                 .0207                  111.0         .0            .0                  .0
99.0                2.78                  9.9464                .0226                  99.0          .0            .0                  .0
111.0               3.875                 8.9345                .0208                  111.0         .0            .0                  .0
115.0               3.75                  8.5276                -1.1085                116.0         .0            .0                  .0
108.0               3.2315                9.1337                .0209                  107.0         .0            .0                  .0
111.0               4.0089                8.8825                .0205                  111.0         .0            .0                  .0
108.0               3.2202                8.7976                .0234                  108.0         .0            .0                  .0
106.0               2.8692                9.3197                .0222                  106.0         .0            .0                  .0
114.0               3.087                 8.6361                .0217                  114.0         .0            .0                  .0
107.0               3.6481                9.1981                .0241                  107.0         .0            .0                  .0
106.0               3.5607                9.3422                .0249                  106.0         .0            .0                  .0
113.0               3.2456                8.6487                .0235                  113.0         .0            .0                  .0
110.0               2.9099                8.9929                .0218                  110.0         .0            .0                  .0
118.0               3.0084                8.3821                .0201                  118.0         .0            .0                  .0
121.0               3.7623                8.1796                .0229                  121.0         .0            .0                  .0
125.0               2.9921                7.8                   .0183                  125.0         .0            .0                  .0
113.0               3.823                 8.7608                .0207                  112.0         .0            .0                  .0
114.0               3.2348                8.6589                .021                   115.0         .0            .0                  .0
103.0               3.1827                9.2895                .0201                  103.0         .0            .0                  .0
112.0               3.6726                8.8214                .0199                  112.0         .0            .0                  .0
126.0               3.315                 7.7968                .0185                  126.0         .0            .0                  .0
108.0               3.0183                9.01                  .0204                  108.0         .0            .0                  .0
105.0               3.1887                9.5146                .0181                  105.0         .0            .0                  .0
127.0               2.9766                7.7873                .0202                  127.0         .0            .0                  .0
130.0               3.2519                7.5645                .0197                  130.0         .0            .0                  .0
8.0                 .25                   3.6654                .0222                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.8636                8.1497                .1739                  66.0          .0            .0                  .0
103.0               3.1154                8.7395                .0248                  103.0         .0            .0                  .0
109.0               2.8909                8.9406                .0245                  109.0         .0            .0                  .0
114.0               2.9826                8.5695                .0234                  114.0         .0            .0                  .0
108.0               3.1101                9.1032                .0267                  108.0         .0            .0                  .0
100.0               2.8515                9.8964                .0315                  100.0         .0            .0                  .0
99.0                2.45                  9.8734                .0301                  99.0          .0            .0                  .0
112.0               3.6018                8.7484                .0336                  112.0         .0            .0                  .0
106.0               3.4019                9.3124                .0356                  106.0         .0            .0                  .0
109.0               2.7909                8.9443                .0252                  109.0         .0            .0                  .0
116.0               3.4872                8.4774                .0237                  116.0         .0            .0                  .0
97.0                4.3061                10.1883               .032                   97.0          .0            .0                  .0
116.0               3.8291                8.5433                .0217                  116.0         .0            .0                  .0
112.0               3.5133                8.8748                .0203                  112.0         .0            .0                  .0
133.0               2.903                 7.4033                .0242                  133.0         .0            .0                  .0
120.0               2.7025                8.0817                .0334                  120.0         .0            .0                  .0
102.0               4.2718                9.7257                .0248                  102.0         .0            .0                  .0
109.0               3.2                   9.0251                .0252                  109.0         .0            .0                  .0
107.0               3.213                 8.9935                .0232                  107.0         .0            .0                  .0
110.0               2.8829                8.9189                .0285                  110.0         .0            .0                  .0
111.0               3.0893                8.7375                .1068                  111.0         .0            .0                  .0
111.0               2.3482                8.8585                .0218                  111.0         .0            .0                  .0
113.0               3.2281                8.7523                .0232                  113.0         .0            .0                  .0
110.0               4.0901                8.998                 .0218                  110.0         .0            .0                  .0
107.0               3.1574                9.1818                .0297                  107.0         .0            .0                  .0
115.0               3.3534                8.6079                .0212                  115.0         .0            .0                  .0
107.0               4.1852                9.1069                .0225                  107.0         .0            .0                  .0
104.0               3.4857                9.5607                .0267                  104.0         .0            .0                  .0
113.0               3.6667                8.7351                .0311                  113.0         .0            .0                  .0
116.0               3.7265                8.5716                .0205                  116.0         .0            .0                  .0
109.0               2.6909                9.0454                .0225                  109.0         .0            .0                  .0
106.0               3.6075                9.2222                .0249                  106.0         .0            .0                  .0
109.0               2.8636                9.112                 .0217                  109.0         .0            .0                  .0
111.0               3.9821                8.9265                .0222                  111.0         .0            .0                  .0
117.0               3.2966                8.3103                .0327                  117.0         .0            .0                  .0
112.0               3.5133                8.7971                .0216                  112.0         .0            .0                  .0
99.0                4.27                  9.964                 .0233                  99.0          .0            .0                  .0
105.0               2.4623                9.4069                .0219                  105.0         .0            .0                  .0
119.0               3.4                   8.343                 .0253                  119.0         .0            .0                  .0
101.0               2.7353                9.7324                .0226                  101.0         .0            .0                  .0
113.0               3.5088                8.7585                .0229                  113.0         .0            .0                  .0
113.0               3.2456                8.3111                .0291                  113.0         .0            .0                  .0
106.0               2.7103                9.2713                .0245                  106.0         .0            .0                  .0
106.0               3.2336                9.2716                .0271                  106.0         .0            .0                  .0
108.0               3.5963                9.1782                .0228                  108.0         .0            .0                  .0
105.0               2.934                 9.4449                .0259                  105.0         .0            .0                  .0
118.0               3.1429                8.2474                .0228                  118.0         .0            .0                  .0
112.0               3.292                 8.8391                .0202                  112.0         .0            .0                  .0
109.0               2.2273                9.0636                .0194                  109.0         .0            .0                  .0
109.0               2.8727                9.0447                .0191                  109.0         .0            .0                  .0
113.0               3.4386                8.5846                .0186                  113.0         .0            .0                  .0
107.0               2.8796                9.3204                .0195                  107.0         .0            .0                  .0
112.0               4.2832                8.8208                .0241                  112.0         .0            .0                  .0
102.0               3.1165                9.5584                .0222                  102.0         .0            .0                  .0
116.0               3.1624                9.4636                .0149                  117.0         .0            .0                  .0
110.0               3.0091                8.9738                .025                   109.0         .0            .0                  .0
112.0               3.0885                8.7542                .0434                  112.0         .0            .0                  .0
107.0               2.8611                9.3527                .0192                  107.0         .0            .0                  .0
122.0               2.374                 8.0637                .0183                  122.0         .0            .0                  .0
118.0               2.7059                8.3199                .0214                  118.0         .0            .0                  .0
13.0                .2308                 2.515                 .0175                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.7727                7.2541                .6043                  66.0          .0            .0                  .0
101.0               2.7255                8.8815                .0247                  101.0         .0            .0                  .0
106.0               3.0841                9.2143                .0217                  106.0         .0            .0                  .0
110.0               3.1171                8.8513                .0227                  110.0         .0            .0                  .0
104.0               3.0857                9.5172                .0227                  104.0         .0            .0                  .0
108.0               4.0734                9.2008                .0262                  108.0         .0            .0                  .0
106.0               3.4019                9.189                 .0225                  106.0         .0            .0                  .0
111.0               3.2411                8.7749                .0231                  111.0         .0            .0                  .0
103.0               2.5865                9.5353                .0263                  103.0         .0            .0                  .0
119.0               2.9333                8.2047                .0237                  119.0         .0            .0                  .0
114.0               3.5739                8.4976                .0307                  114.0         .0            .0                  .0
105.0               3.717                 9.3661                .0232                  105.0         .0            .0                  .0
112.0               3.9027                8.8436                .0198                  112.0         .0            .0                  .0
110.0               3.3243                8.9306                .018                   110.0         .0            .0                  .0
127.0               2.8047                7.8332                .0224                  127.0         .0            .0                  .0
120.0               2.7934                8.139                 .0216                  120.0         .0            .0                  .0
93.0                2.8936                10.5334               .0258                  93.0          .0            .0                  .0
121.0               4.0082                8.2374                .0207                  121.0         .0            .0                  .0
111.0               3.2679                8.6107                .029                   112.0         .0            .0                  .0
114.0               3.7018                8.6847                .0199                  113.0         .0            .0                  .0
114.0               3.0174                8.5834                .0238                  114.0         .0            .0                  .0
116.0               3.1453                8.4695                .0223                  116.0         .0            .0                  .0
120.0               3.0992                8.2738                .021                   120.0         .0            .0                  .0
112.0               2.8496                8.8459                .0199                  112.0         .0            .0                  .0
113.0               3.6667                8.737                 .0211                  113.0         .0            .0                  .0
109.0               3.3636                8.9967                .0752                  109.0         .0            .0                  .0
112.0               5.0265                8.7334                .0215                  112.0         .0            .0                  .0
103.0               3.5962                9.6374                .0198                  103.0         .0            .0                  .0
105.0               3.6792                9.445                 .0238                  105.0         .0            .0                  .0
116.0               2.9915                8.5203                .0184                  116.0         .0            .0                  .0
115.0               4.1207                8.3449                8.3648                 115.0         .0            .0                  .0
110.0               4.045                 8.8802                .0223                  110.0         .0            .0                  .0
109.0               3.4182                9.0256                .0184                  109.0         .0            .0                  .0
113.0               3.8246                8.8032                .0284                  113.0         .0            .0                  .0
119.0               3.2167                8.1114                .0244                  119.0         .0            .0                  .0
106.0               2.9626                9.3716                .0288                  106.0         .0            .0                  .0
100.0               2.4455                9.7866                .0217                  100.0         .0            .0                  .0
100.0               2.9802                9.9347                .02                    100.0         .0            .0                  .0
104.0               3.0286                9.5086                .0232                  104.0         .0            .0                  .0
111.0               3.4018                8.7214                .0198                  111.0         .0            .0                  .0
111.0               3.0714                8.9844                .0218                  111.0         .0            .0                  .0
120.0               3.6281                7.7703                .0268                  120.0         .0            .0                  .0
110.0               4.0811                8.9492                .0282                  110.0         .0            .0                  .0
114.0               3.5826                8.6283                .0256                  114.0         .0            .0                  .0
110.0               3.982                 8.9702                .0241                  110.0         .0            .0                  .0
109.0               3.3909                9.0863                .0226                  109.0         .0            .0                  .0
122.0               3.0732                8.0674                .0379                  122.0         .0            .0                  .0
111.0               2.9911                8.8624                .0257                  111.0         .0            .0                  .0
112.0               3.8584                8.8347                .0191                  112.0         .0            .0                  .0
110.0               3.5225                9.0173                .022                   110.0         .0            .0                  .0
122.0               3.5366                8.0667                .02                    122.0         .0            .0                  .0
117.0               3.1441                8.3977                .0273                  117.0         .0            .0                  .0
105.0               3.0755                9.4188                .0192                  105.0         .0            .0                  .0
108.0               2.945                 9.115                 .0206                  108.0         .0            .0                  .0
111.0               2.6161                8.8922                .023                   111.0         .0            .0                  .0
113.0               3.6754                8.6829                .0211                  113.0         .0            .0                  .0
119.0               3.6083                8.2222                .0263                  119.0         .0            .0                  .0
117.0               3.6102                8.5108                .0175                  117.0         .0            .0                  .0
114.0               2.6609                8.6651                .0219                  114.0         .0            .0                  .0
119.0               3.0588                8.2747                .0237                  118.0         .0            .0                  .0
9.0                 .5556                 2.5762                .0317                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.4583                7.7464                .0361                  72.0          .0            .0                  .0
99.0                2.65                  9.0114                10.2695                99.0          .0            .0                  .0
108.0               2.8165                9.2451                -.0736                 108.0         .0            .0                  .0
110.0               3.3423                8.7552                .1925                  110.0         .0            .0                  .0
114.0               3.9565                8.5555                .0247                  114.0         .0            .0                  .0
100.0               3.5842                9.9314                .0243                  100.0         .0            .0                  .0
108.0               4.3945                9.0853                .0229                  108.0         .0            .0                  .0
106.0               2.4766                9.107                 .0239                  106.0         .0            .0                  .0
100.0               2.5545                9.8835                .0219                  100.0         .0            .0                  .0
120.0               2.719                 8.1228                .0355                  120.0         .0            .0                  .0
122.0               3.5041                8.0288                .0274                  122.0         .0            .0                  .0
102.0               3.9029                9.7129                .0234                  102.0         .0            .0                  .0
105.0               3.3868                9.3806                .0248                  105.0         .0            .0                  .0
115.0               4.0862                8.5991                .0218                  115.0         .0            .0                  .0
126.0               2.937                 7.7802                .0248                  126.0         .0            .0                  .0
115.0               2.8362                8.5831                .0234                  115.0         .0            .0                  .0
111.0               4.6071                8.8849                .0219                  111.0         .0            .0                  .0
114.0               3.1826                8.592                 .0321                  114.0         .0            .0                  .0
109.0               3.7818                8.8745                .0326                  109.0         .0            .0                  .0
109.0               3.1182                8.9464                .0247                  109.0         .0            .0                  .0
104.0               2.6571                9.3799                .0247                  104.0         .0            .0                  .0
115.0               2.9828                8.5453                .0213                  115.0         .0            .0                  .0
110.0               2.5495                9.068                 .0301                  110.0         .0            .0                  .0
116.0               3.6838                8.4625                .0268                  116.0         .0            .0                  .0
103.0               4.2212                9.6152                .0346                  103.0         .0            .0                  .0
110.0               2.8378                8.8952                .0754                  110.0         .0            .0                  .0
107.0               3.4259                8.9124                .0258                  107.0         .0            .0                  .0
107.0               3.5926                9.2875                .0227                  107.0         .0            .0                  .0
111.0               3.0268                8.8188                .0207                  111.0         .0            .0                  .0
107.0               2.963                 9.2797                .0241                  107.0         .0            .0                  .0
111.0               3.1607                8.8771                .0215                  111.0         .0            .0                  .0
110.0               3.4595                9.0376                .0222                  110.0         .0            .0                  .0
108.0               3.2202                9.1344                .0212                  108.0         .0            .0                  .0
110.0               2.9099                9.0279                .0236                  110.0         .0            .0                  .0
104.0               3.0571                9.2083                .0252                  104.0         .0            .0                  .0
109.0               3.8727                9.0585                .0868                  109.0         .0            .0                  .0
101.0               3.5                   9.7394                .021                   101.0         .0            .0                  .0
103.0               3.3077                9.5796                .0231                  103.0         .0            .0                  .0
114.0               2.9739                8.7166                .0213                  114.0         .0            .0                  .0
111.0               3.125                 8.8027                .0272                  111.0         .0            .0                  .0
113.0               2.8421                8.6988                .0237                  113.0         .0            .0                  .0
106.0               3.3925                9.0183                .0268                  106.0         .0            .0                  .0
95.0                3.0312                10.0053               .0296                  95.0          .0            .0                  .0
106.0               3.486                 9.3192                .0268                  106.0         .0            .0                  .0
107.0               2.8241                9.2133                .0305                  107.0         .0            .0                  .0
107.0               3.8519                9.1248                .023                   107.0         .0            .0                  .0
117.0               3.4407                8.4011                .0255                  117.0         .0            .0                  .0
114.0               2.9304                8.6455                .0231                  114.0         .0            .0                  .0
106.0               3.1682                9.2814                .0221                  106.0         .0            .0                  .0
110.0               2.8909                9.0199                .021                   109.0         .0            .0                  .0
109.0               2.8018                8.9765                .106                   110.0         .0            .0                  .0
114.0               3.7217                8.6403                .019                   114.0         .0            .0                  .0
105.0               4.2547                9.3917                .0234                  105.0         .0            .0                  .0
107.0               3.5741                9.2018                .0215                  107.0         .0            .0                  .0
111.0               2.6696                8.8879                .0194                  111.0         .0            .0                  .0
122.0               3.2846                8.1065                .0222                  122.0         .0            .0                  .0
119.0               3.0                   8.1592                .0292                  119.0         .0            .0                  .0
115.0               3.6724                8.6447                .0188                  115.0         .0            .0                  .0
113.0               2.5526                8.6509                .0684                  113.0         .0            .0                  .0
124.0               2.896                 7.8794                .0185                  124.0         .0            .0                  .0
12.0                .5                    4.4677                .0196                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.7971                7.7772                .0394                  69.0          .0            .0                  .0
107.0               3.287                 8.5276                .0269                  107.0         .0            .0                  .0
113.0               3.1228                8.6991                .022                   113.0         .0            .0                  .0
114.0               3.6609                8.525                 .0223                  114.0         .0            .0                  .0
116.0               3.4017                8.3974                .0499                  116.0         .0            .0                  .0
105.0               4.0472                9.4499                .0264                  105.0         .0            .0                  .0
99.0                2.35                  9.8371                .0252                  99.0          .0            .0                  .0
105.0               2.2547                9.2642                .0232                  105.0         .0            .0                  .0
112.0               4.2212                8.8279                .0249                  112.0         .0            .0                  .0
116.0               3.3761                8.3543                .0318                  116.0         .0            .0                  .0
118.0               3.0252                8.2875                .0267                  118.0         .0            .0                  .0
108.0               3.6147                9.1383                .0322                  108.0         .0            .0                  .0
113.0               3.7456                8.7263                .0219                  113.0         .0            .0                  .0
116.0               4.2222                8.5874                .0243                  116.0         .0            .0                  .0
122.0               3.2683                8.0691                .0259                  122.0         .0            .0                  .0
124.0               3.128                 7.8196                .0227                  124.0         .0            .0                  .0
103.0               4.375                 9.6602                .0218                  103.0         .0            .0                  .0
114.0               3.2261                8.6501                .0216                  114.0         .0            .0                  .0
108.0               3.3945                8.989                 .0235                  108.0         .0            .0                  .0
111.0               3.5268                8.6488                .0185                  111.0         .0            .0                  .0
120.0               2.8182                8.1478                .019                   120.0         .0            .0                  .0
118.0               3.916                 8.2922                .019                   118.0         .0            .0                  .0
119.0               3.4167                8.3448                .0258                  119.0         .0            .0                  .0
115.0               3.9397                8.6056                .0173                  115.0         .0            .0                  .0
114.0               3.8174                8.6451                .0173                  114.0         .0            .0                  .0
117.0               3.3051                8.4302                .0196                  117.0         .0            .0                  .0
107.0               3.9537                8.9634                .0257                  107.0         .0            .0                  .0
105.0               2.9906                9.5147                .0193                  105.0         .0            .0                  .0
106.0               3.7009                9.2933                .0193                  106.0         .0            .0                  .0
116.0               3.3077                8.5487                .0185                  116.0         .0            .0                  .0
109.0               3.3273                9.014                 .018                   109.0         .0            .0                  .0
108.0               3.2385                8.9398                .0187                  108.0         .0            .0                  .0
115.0               3.0                   8.6761                .0181                  115.0         .0            .0                  .0
105.0               3.9151                9.3954                .0198                  105.0         .0            .0                  .0
118.0               3.4706                8.1851                .0239                  118.0         .0            .0                  .0
111.0               3.3482                8.9482                .0292                  111.0         .0            .0                  .0
104.0               3.619                 9.4964                .0189                  104.0         .0            .0                  .0
124.0               4.12                  7.9401                .0186                  124.0         .0            .0                  .0
118.0               2.4874                8.3487                .0515                  118.0         .0            .0                  .0
104.0               3.4476                9.3634                .0198                  104.0         .0            .0                  .0
106.0               3.6449                9.1502                .0195                  106.0         .0            .0                  .0
110.0               4.4505                8.5859                .0222                  110.0         .0            .0                  .0
109.0               3.4727                8.7301                .0209                  109.0         .0            .0                  .0
103.0               3.1731                9.5488                .0254                  103.0         .0            .0                  .0
112.0               3.531                 8.833                 .019                   112.0         .0            .0                  .0
106.0               3.9533                9.3097                .024                   106.0         .0            .0                  .0
127.0               3.3359                7.6815                .0214                  127.0         .0            .0                  .0
112.0               3.6726                8.7296                .0216                  112.0         .0            .0                  .0
119.0               3.4833                8.3056                .02                    119.0         .0            .0                  .0
110.0               2.7297                8.9468                .0429                  110.0         .0            .0                  .0
116.0               2.3333                8.3539                .0256                  116.0         .0            .0                  .0
115.0               3.3879                8.6604                .0184                  115.0         .0            .0                  .0
120.0               4.281                 8.2637                .0201                  120.0         .0            .0                  .0
110.0               3.4865                8.9691                .024                   110.0         .0            .0                  .0
108.0               3.0734                9.0953                .0177                  108.0         .0            .0                  .0
116.0               3.735                 8.4522                .018                   116.0         .0            .0                  .0
127.0               3.2891                7.7223                .0689                  127.0         .0            .0                  .0
108.0               3.1009                9.2299                .017                   108.0         .0            .0                  .0
132.0               3.6466                7.4578                .0243                  132.0         .0            .0                  .0
121.0               2.8934                8.1195                .0505                  121.0         .0            .0                  .0
9.0                 .3333                 3.453                 .0227                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.5385                6.1338                .0257                  65.0          .0            .0                  .0
97.0                2.8557                9.4124                .0264                  97.0          .0            .0                  .0
106.0               2.6542                9.1926                .0233                  106.0         .0            .0                  .0
109.0               3.4                   8.9847                .0247                  109.0         .0            .0                  .0
109.0               3.1455                9.1072                .0248                  109.0         .0            .0                  .0
95.0                2.8854                10.406                .0253                  95.0          .0            .0                  .0
95.0                2.9792                10.2661               .0254                  95.0          .0            .0                  .0
