
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                .1538                 2.9132                .023                   77.0          .0            .0                  .0
75.0                .2368                 3.0048                .0194                  76.0          .0            .0                  .0
79.0                .0506                 3.7772                .0476                  78.0          .0            .0                  .0
76.0                .25                   2.6065                .0229                  76.0          .0            .0                  .0
121.0               .2231                 1.6831                .0189                  121.0         .0            .0                  .0
98.0                .1939                 2.8201                .0176                  98.0          .0            .0                  .0
107.0               .1963                 2.3034                .0212                  107.0         .0            .0                  .0
75.0                .3158                 3.4662                .0193                  76.0          .0            .0                  .0
87.0                .1609                 2.8631                .0191                  86.0          .0            .0                  .0
82.0                .0976                 3.5214                .0184                  82.0          .0            .0                  .0
75.0                .12                   3.1579                .0226                  75.0          .0            .0                  .0
79.0                .1139                 3.2781                .0188                  79.0          .0            .0                  .0
88.0                .2159                 3.5045                .0286                  88.0          .0            .0                  .0
86.0                .1977                 3.4811                .0186                  86.0          .0            .0                  .0
75.0                .1053                 3.0917                .0191                  76.0          .0            .0                  .0
73.0                .1644                 4.0355                .0184                  72.0          .0            .0                  .0
82.0                .2561                 3.8401                .0365                  82.0          .0            .0                  .0
91.0                .2198                 3.8047                .0195                  91.0          .0            .0                  .0
80.0                .2125                 3.4035                .0208                  80.0          .0            .0                  .0
85.0                .0941                 3.5838                .0182                  85.0          .0            .0                  .0
80.0                .1875                 3.9013                .0201                  80.0          .0            .0                  .0
69.0                .0435                 3.3564                .0185                  69.0          .0            .0                  .0
87.0                .125                  3.2131                .033                   88.0          .0            .0                  .0
87.0                .092                  3.3689                .0194                  86.0          .0            .0                  .0
83.0                .1566                 3.3048                .0243                  83.0          .0            .0                  .0
74.0                .4133                 3.8488                .0233                  75.0          .0            .0                  .0
87.0                .1839                 3.5319                .0199                  86.0          .0            .0                  .0
84.0                .1786                 3.9055                .0186                  84.0          .0            .0                  .0
79.0                .2785                 3.4793                .0184                  79.0          .0            .0                  .0
85.0                .2093                 3.5363                .0182                  86.0          .0            .0                  .0
72.0                .0972                 3.3543                .0199                  71.0          .0            .0                  .0
93.0                .2688                 3.2081                .0334                  93.0          .0            .0                  .0
84.0                .0941                 3.3223                .0182                  85.0          .0            .0                  .0
87.0                .1379                 2.9914                .0198                  86.0          .0            .0                  .0
83.0                .0843                 3.5212                .0194                  83.0          .0            .0                  .0
86.0                .1395                 3.1698                .0199                  86.0          .0            .0                  .0
78.0                .1026                 3.5237                .0185                  78.0          .0            .0                  .0
76.0                .1974                 3.5907                .0191                  76.0          .0            .0                  .0
2.0                 .5                    1.6851                .0159                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .3265                 2.002                 .0401                  49.0          .0            .0                  .0
80.0                .3704                 3.9049                .0271                  80.0          .0            .0                  .0
81.0                .3049                 3.4716                .0227                  81.0          .0            .0                  .0
74.0                .1216                 4.7905                .0219                  73.0          .0            .0                  .0
82.0                .2927                 3.7405                .0269                  82.0          .0            .0                  .0
75.0                .16                   4.0417                .0263                  75.0          .0            .0                  .0
82.0                .1084                 2.6908                .0223                  83.0          .0            .0                  .0
66.0                .0758                 3.6178                .0224                  65.0          .0            .0                  .0
84.0                .2381                 2.9854                .0212                  84.0          .0            .0                  .0
85.0                .1412                 3.0598                .0199                  85.0          .0            .0                  .0
78.0                .0641                 3.2019                .0202                  78.0          .0            .0                  .0
81.0                .0854                 2.3921                .0194                  82.0          .0            .0                  .0
80.0                .1625                 3.7109                .0206                  79.0          .0            .0                  .0
78.0                .0886                 3.1057                .0213                  79.0          .0            .0                  .0
85.0                .2                    2.7674                .0241                  84.0          .0            .0                  .0
87.0                .1034                 2.6658                .02                    87.0          .0            .0                  .0
97.0                .3093                 3.596                 .0224                  97.0          .0            .0                  .0
76.0                .3026                 3.2046                .0225                  76.0          .0            .0                  .0
92.0                .1848                 3.1492                .0201                  92.0          .0            .0                  .0
83.0                .1928                 3.2885                .0227                  83.0          .0            .0                  .0
84.0                .2143                 2.7673                .0235                  84.0          .0            .0                  .0
90.0                .2                    3.8876                .026                   90.0          .0            .0                  .0
85.0                .1977                 3.677                 .0256                  86.0          .0            .0                  .0
76.0                .2105                 2.9417                .0226                  75.0          .0            .0                  .0
89.0                .2247                 2.9881                .0199                  89.0          .0            .0                  .0
79.0                .1392                 3.5561                .0248                  79.0          .0            .0                  .0
108.0               .2222                 1.8993                .0181                  108.0         .0            .0                  .0
100.0               .11                   2.5266                .018                   100.0         .0            .0                  .0
98.0                .2121                 3.7016                3.7172                 99.0          .0            .0                  .0
81.0                .1235                 3.0283                .0195                  80.0          .0            .0                  .0
78.0                .1772                 3.1472                .0173                  79.0          .0            .0                  .0
81.0                .1235                 3.0201                .0188                  80.0          .0            .0                  .0
76.0                .2895                 4.1184                .0175                  76.0          .0            .0                  .0
83.0                .1786                 3.0118                .0173                  84.0          .0            .0                  .0
79.0                .1772                 3.4693                .0182                  78.0          .0            .0                  .0
82.0                .1951                 3.212                 .0172                  82.0          .0            .0                  .0
77.0                .3636                 3.8083                .0196                  77.0          .0            .0                  .0
82.0                .1325                 2.9623                .0184                  83.0          .0            .0                  .0
71.0                .1972                 4.3303                .0226                  70.0          .0            .0                  .0
87.0                .1149                 2.842                 .0266                  87.0          .0            .0                  .0
77.0                .1039                 3.9599                .0195                  77.0          .0            .0                  .0
77.0                .1299                 3.7634                .0179                  77.0          .0            .0                  .0
77.0                .1818                 3.6997                .0189                  77.0          .0            .0                  .0
87.0                .092                  2.9849                .0204                  87.0          .0            .0                  .0
79.0                .2025                 3.278                 .0165                  79.0          .0            .0                  .0
85.0                .0941                 3.7555                .0203                  85.0          .0            .0                  .0
81.0                .2222                 3.0907                .0205                  81.0          .0            .0                  .0
81.0                .2963                 3.3453                .0179                  81.0          .0            .0                  .0
81.0                .1111                 2.8599                .0186                  81.0          .0            .0                  .0
78.0                .2179                 3.4206                .017                   79.0          .0            .0                  .0
72.0                .2466                 3.5255                .0177                  72.0          .0            .0                  .0
77.0                .0779                 3.739                 .0173                  76.0          .0            .0                  .0
78.0                .1266                 3.1701                .017                   79.0          .0            .0                  .0
78.0                .359                  2.9237                .0195                  77.0          .0            .0                  .0
92.0                .1196                 3.121                 .0176                  92.0          .0            .0                  .0
81.0                .0494                 3.4808                .0202                  82.0          .0            .0                  .0
86.0                .1628                 3.1947                .0177                  85.0          .0            .0                  .0
79.0                .1013                 3.2628                .0172                  79.0          .0            .0                  .0
89.0                .1124                 2.7173                .0182                  89.0          .0            .0                  .0
85.0                .0471                 3.5815                .0171                  85.0          .0            .0                  .0
2.0                 .0                    3.4511                .0142                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .325                  1.996                 .0412                  40.0          .0            .0                  .0
72.0                .3889                 2.6394                .0266                  72.0          .0            .0                  .0
80.0                .1375                 3.6737                .0257                  80.0          .0            .0                  .0
79.0                .0506                 3.2382                .0228                  79.0          .0            .0                  .0
72.0                .25                   2.9812                .0225                  72.0          .0            .0                  .0
85.0                .1176                 3.5009                .027                   85.0          .0            .0                  .0
83.0                .253                  3.8247                .0218                  83.0          .0            .0                  .0
77.0                .6667                 3.8736                .0208                  78.0          .0            .0                  .0
75.0                .2133                 2.2782                .0201                  74.0          .0            .0                  .0
77.0                .0909                 3.2742                .0228                  77.0          .0            .0                  .0
75.0                .12                   3.2177                .0215                  75.0          .0            .0                  .0
75.0                .04                   2.9111                .02                    75.0          .0            .0                  .0
77.0                .1169                 3.4533                .0206                  77.0          .0            .0                  .0
83.0                .1325                 3.5665                .0216                  83.0          .0            .0                  .0
85.0                .1163                 3.735                 .0216                  86.0          .0            .0                  .0
92.0                .0968                 3.7562                .0234                  92.0          .0            .0                  .0
71.0                .1549                 3.6117                .0211                  70.0          .0            .0                  .0
80.0                .1875                 3.6928                .0229                  80.0          .0            .0                  .0
74.0                .1622                 4.8097                .0265                  74.0          .0            .0                  .0
81.0                .0976                 3.7209                .0214                  82.0          .0            .0                  .0
84.0                .2381                 2.9378                .0207                  83.0          .0            .0                  .0
80.0                .1358                 3.0822                .0216                  81.0          .0            .0                  .0
83.0                .2024                 3.0967                .0215                  83.0          .0            .0                  .0
87.0                .4713                 3.9945                .0253                  86.0          .0            .0                  .0
90.0                .2198                 3.0438                .0212                  91.0          .0            .0                  .0
81.0                .2222                 3.7366                .0232                  80.0          .0            .0                  .0
100.0               .18                   2.2889                .0349                  100.0         .0            .0                  .0
103.0               .1068                 2.7011                .0208                  103.0         .0            .0                  .0
99.0                .13                   2.305                 .0222                  100.0         .0            .0                  .0
77.0                .1299                 3.1412                .0226                  76.0          .0            .0                  .0
80.0                .2                    3.7414                .0244                  80.0          .0            .0                  .0
82.0                .1205                 3.7077                .0227                  83.0          .0            .0                  .0
75.0                .1867                 3.3335                .0264                  74.0          .0            .0                  .0
78.0                .1519                 4.189                 .023                   79.0          .0            .0                  .0
81.0                .1852                 2.4192                .021                   80.0          .0            .0                  .0
73.0                .2027                 2.9967                .0213                  74.0          .0            .0                  .0
79.0                .3165                 3.3644                .0202                  78.0          .0            .0                  .0
89.0                .1778                 3.346                 .0202                  90.0          .0            .0                  .0
81.0                .2099                 3.8377                .0225                  80.0          .0            .0                  .0
85.0                .2118                 3.4793                .0229                  85.0          .0            .0                  .0
80.0                .2125                 3.5422                .0275                  80.0          .0            .0                  .0
94.0                .1489                 2.8656                .0306                  94.0          .0            .0                  .0
80.0                .125                  3.4228                .0199                  80.0          .0            .0                  .0
84.0                .1059                 3.4685                .0239                  85.0          .0            .0                  .0
83.0                .1205                 3.0833                .0203                  82.0          .0            .0                  .0
79.0                .0886                 3.3279                .0214                  79.0          .0            .0                  .0
84.0                .3176                 3.3422                .0249                  85.0          .0            .0                  .0
90.0                .2857                 3.3954                .0219                  90.0          .0            .0                  .0
81.0                .1481                 3.3008                .0224                  80.0          .0            .0                  .0
83.0                .1687                 3.1602                .0239                  83.0          .0            .0                  .0
78.0                .1667                 3.8244                .0261                  78.0          .0            .0                  .0
82.0                .0854                 3.7542                .0211                  82.0          .0            .0                  .0
83.0                .2048                 3.887                 .0201                  83.0          .0            .0                  .0
78.0                .2692                 3.5157                .0198                  78.0          .0            .0                  .0
86.0                .0698                 3.3172                .0191                  86.0          .0            .0                  .0
70.0                .1549                 3.5814                .0206                  71.0          .0            .0                  .0
79.0                .1392                 3.9353                .0183                  78.0          .0            .0                  .0
90.0                .2778                 4.1333                .0218                  90.0          .0            .0                  .0
82.0                .0361                 3.5174                .0174                  83.0          .0            .0                  .0
77.0                .0649                 3.8105                .0168                  76.0          .0            .0                  .0
2.0                 .0                    5.1646                .019                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .1698                 2.8336                .0457                  53.0          .0            .0                  .0
65.0                .2615                 2.858                 .0229                  65.0          .0            .0                  .0
71.0                .2254                 4.2492                .0224                  71.0          .0            .0                  .0
80.0                .0625                 2.6754                .0246                  80.0          .0            .0                  .0
64.0                .1875                 3.8174                .023                   64.0          .0            .0                  .0
82.0                .241                  3.2212                .0206                  83.0          .0            .0                  .0
91.0                .1209                 3.0987                .0212                  90.0          .0            .0                  .0
70.0                .2286                 3.6289                .021                   70.0          .0            .0                  .0
90.0                .2111                 3.2502                .019                   90.0          .0            .0                  .0
84.0                .0714                 3.322                 .0208                  84.0          .0            .0                  .0
81.0                .061                  3.8226                .0236                  82.0          .0            .0                  .0
71.0                .0833                 4.4481                .0228                  71.0          .0            .0                  .0
76.0                .1299                 4.1                   .0205                  76.0          .0            .0                  .0
83.0                .0714                 3.9228                .022                   83.0          .0            .0                  .0
89.0                .1461                 3.0385                .019                   88.0          .0            .0                  .0
75.0                .12                   4.1442                .0234                  75.0          .0            .0                  .0
81.0                .1481                 3.7882                .0256                  81.0          .0            .0                  .0
72.0                .3194                 3.7408                .0306                  72.0          .0            .0                  .0
78.0                .1392                 3.0104                .0187                  79.0          .0            .0                  .0
68.0                .1324                 3.147                 .021                   67.0          .0            .0                  .0
92.0                .3696                 2.7533                .0184                  92.0          .0            .0                  .0
80.0                .075                  3.7539                .0206                  80.0          .0            .0                  .0
83.0                .1566                 3.1861                .0209                  83.0          .0            .0                  .0
76.0                .5132                 3.2871                .0211                  76.0          .0            .0                  .0
94.0                .1064                 3.3919                .0191                  94.0          .0            .0                  .0
81.0                .1235                 3.7214                .0228                  81.0          .0            .0                  .0
108.0               .1759                 1.7216                .0217                  108.0         .0            .0                  .0
105.0               .0952                 2.5662                .0179                  105.0         .0            .0                  .0
89.0                .1348                 2.7358                .0252                  89.0          .0            .0                  .0
77.0                .1282                 4.6771                .02                    78.0          .0            .0                  .0
78.0                .1282                 2.6587                .0984                  77.0          .0            .0                  .0
82.0                .0732                 3.7527                .0235                  82.0          .0            .0                  .0
80.0                .325                  3.7064                .019                   80.0          .0            .0                  .0
86.0                .0814                 3.4253                .0178                  86.0          .0            .0                  .0
82.0                .3133                 3.3927                .0187                  83.0          .0            .0                  .0
83.0                .2651                 3.2398                .0194                  82.0          .0            .0                  .0
67.0                .3881                 3.6869                .019                   67.0          .0            .0                  .0
85.0                .1529                 3.086                 .0195                  85.0          .0            .0                  .0
77.0                .2208                 3.4353                .019                   77.0          .0            .0                  .0
80.0                .0988                 3.0893                -1.0001                81.0          .0            .0                  .0
88.0                .1724                 3.5018                .0184                  87.0          .0            .0                  .0
88.0                .1461                 3.6978                .0194                  89.0          .0            .0                  .0
83.0                .0833                 3.424                 .0179                  83.0          .0            .0                  .0
84.0                .1548                 3.1706                .0184                  83.0          .0            .0                  .0
80.0                .3                    3.883                 .0229                  80.0          .0            .0                  .0
82.0                .122                  3.8471                .019                   82.0          .0            .0                  .0
74.0                .1486                 3.7815                .0182                  74.0          .0            .0                  .0
90.0                .3111                 3.0729                .0237                  90.0          .0            .0                  .0
81.0                .0988                 2.9722                .0192                  81.0          .0            .0                  .0
85.0                .1765                 3.0164                .0194                  85.0          .0            .0                  .0
79.0                .2405                 3.7554                .0202                  79.0          .0            .0                  .0
88.0                .1591                 4.5757                .0183                  88.0          .0            .0                  .0
80.0                .037                  3.3686                .017                   81.0          .0            .0                  .0
81.0                .3415                 3.4287                .0172                  81.0          .0            .0                  .0
86.0                .1047                 2.7417                .0175                  85.0          .0            .0                  .0
85.0                .2093                 3.3203                .0203                  86.0          .0            .0                  .0
80.0                .1125                 3.5453                .0216                  79.0          .0            .0                  .0
85.0                .1647                 3.1285                .0194                  85.0          .0            .0                  .0
79.0                .1392                 2.8647                .0211                  79.0          .0            .0                  .0
84.0                .0833                 3.0434                .0189                  84.0          .0            .0                  .0
2.0                 .0                    1.5857                .0211                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .3333                 2.5588                .0346                  51.0          .0            .0                  .0
67.0                .4478                 3.6927                .0236                  67.0          .0            .0                  .0
78.0                .2692                 3.6271                .0241                  78.0          .0            .0                  .0
82.0                .2439                 4.0434                .0228                  82.0          .0            .0                  .0
77.0                .1948                 3.3557                .0254                  77.0          .0            .0                  .0
75.0                .2                    2.8254                .021                   75.0          .0            .0                  .0
79.0                .0875                 4.1137                .0204                  80.0          .0            .0                  .0
75.0                .0533                 3.7098                .0206                  74.0          .0            .0                  .0
85.0                .2471                 3.4156                .0217                  85.0          .0            .0                  .0
78.0                .1139                 3.1877                .0198                  79.0          .0            .0                  .0
84.0                .0952                 3.3798                .0202                  83.0          .0            .0                  .0
82.0                .0976                 2.3366                .0204                  82.0          .0            .0                  .0
83.0                .1429                 4.0679                6.051                  84.0          .0            .0                  .0
88.0                .1494                 3.0853                .0194                  87.0          .0            .0                  .0
91.0                .1087                 2.8106                .0185                  92.0          .0            .0                  .0
85.0                .1529                 3.5967                .022                   85.0          .0            .0                  .0
78.0                .1266                 3.7672                .019                   78.0          .0            .0                  .0
91.0                .3077                 3.5467                .0229                  90.0          .0            .0                  .0
90.0                .0889                 3.4471                .0224                  90.0          .0            .0                  .0
92.0                .25                   3.2684                .0222                  92.0          .0            .0                  .0
88.0                .2841                 3.3575                .019                   88.0          .0            .0                  .0
92.0                .1505                 2.8411                .0186                  93.0          .0            .0                  .0
87.0                .1609                 3.1702                .0189                  86.0          .0            .0                  .0
82.0                .3659                 3.6938                .0212                  82.0          .0            .0                  .0
84.0                .0824                 2.0931                .0163                  85.0          .0            .0                  .0
82.0                .1951                 3.5094                .0251                  82.0          .0            .0                  .0
102.0               .2039                 1.906                 .0193                  102.0         .0            .0                  .0
108.0               .2407                 2.0743                .0196                  107.0         .0            .0                  .0
105.0               .2286                 2.12                  .0179                  105.0         .0            .0                  .0
88.0                .1348                 3.8762                .0197                  89.0          .0            .0                  .0
79.0                .1875                 4.2099                .0189                  79.0          .0            .0                  .0
81.0                .2073                 3.7938                .0221                  81.0          .0            .0                  .0
79.0                .2278                 2.5076                .0227                  78.0          .0            .0                  .0
81.0                .0741                 2.8912                .0204                  81.0          .0            .0                  .0
83.0                .1429                 3.509                 .0182                  84.0          .0            .0                  .0
81.0                .1585                 3.5781                .0186                  81.0          .0            .0                  .0
84.0                .3095                 3.5165                .0182                  83.0          .0            .0                  .0
85.0                .1512                 3.6741                .0188                  86.0          .0            .0                  .0
64.0                .0937                 3.7906                .0198                  63.0          .0            .0                  .0
79.0                .1899                 3.1151                .018                   79.0          .0            .0                  .0
82.0                .3049                 2.9646                .02                    82.0          .0            .0                  .0
92.0                .1505                 3.4755                .0184                  93.0          .0            .0                  .0
75.0                .0933                 2.7963                .0189                  74.0          .0            .0                  .0
84.0                .0714                 3.7937                .017                   84.0          .0            .0                  .0
79.0                .0875                 2.7216                .0187                  80.0          .0            .0                  .0
83.0                .0964                 4.1157                .0176                  82.0          .0            .0                  .0
84.0                .2118                 3.3539                .0199                  85.0          .0            .0                  .0
83.0                .2892                 3.4819                .0226                  82.0          .0            .0                  .0
77.0                .1538                 3.0024                .0183                  78.0          .0            .0                  .0
79.0                .1519                 3.2312                .0198                  78.0          .0            .0                  .0
78.0                .2025                 3.3983                .0238                  79.0          .0            .0                  .0
80.0                .125                  3.4663                .0177                  79.0          .0            .0                  .0
77.0                .0256                 3.914                 .0194                  78.0          .0            .0                  .0
75.0                .2933                 3.519                 .0196                  74.0          .0            .0                  .0
86.0                .1512                 3.8805                .0195                  86.0          .0            .0                  .0
84.0                .1786                 2.6409                .0175                  84.0          .0            .0                  .0
83.0                .1071                 2.9269                .0199                  84.0          .0            .0                  .0
80.0                .2125                 3.4247                .018                   79.0          .0            .0                  .0
84.0                .0706                 3.4829                .0209                  85.0          .0            .0                  .0
92.0                .0543                 3.4872                .0244                  91.0          .0            .0                  .0
2.0                 .5                    1.3893                .0268                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .1786                 2.4281                .1542                  57.0          .0            .0                  .0
75.0                .36                   3.5574                .0281                  74.0          .0            .0                  .0
86.0                .4186                 3.2536                .0215                  86.0          .0            .0                  .0
80.0                .3125                 2.9786                .0212                  80.0          .0            .0                  .0
78.0                .2949                 3.2322                .0218                  78.0          .0            .0                  .0
82.0                .1098                 3.5593                .0223                  82.0          .0            .0                  .0
81.0                .1585                 3.723                 .024                   82.0          .0            .0                  .0
73.0                .0548                 4.083                 .1069                  72.0          .0            .0                  .0
87.0                .2069                 2.7605                .0203                  87.0          .0            .0                  .0
81.0                .1481                 3.8047                .0196                  81.0          .0            .0                  .0
78.0                .1139                 3.5852                .0198                  79.0          .0            .0                  .0
84.0                .0595                 2.6722                .0194                  83.0          .0            .0                  .0
83.0                .1566                 3.0062                .0204                  83.0          .0            .0                  .0
77.0                .1169                 2.7372                .0194                  77.0          .0            .0                  .0
94.0                .1368                 3.017                 .0227                  95.0          .0            .0                  .0
80.0                .1125                 3.0753                .0218                  79.0          .0            .0                  .0
79.0                .2278                 3.3138                .0216                  79.0          .0            .0                  .0
69.0                .3913                 3.5566                .031                   69.0          .0            .0                  .0
83.0                .0843                 3.5097                .022                   83.0          .0            .0                  .0
79.0                .1519                 2.5259                .026                   79.0          .0            .0                  .0
75.0                .1067                 3.2447                .028                   75.0          .0            .0                  .0
86.0                .1512                 3.6639                .0249                  86.0          .0            .0                  .0
82.0                .0976                 3.4115                .0284                  82.0          .0            .0                  .0
81.0                .3086                 3.0491                .018                   81.0          .0            .0                  .0
85.0                .1647                 3.4861                .0173                  85.0          .0            .0                  .0
85.0                .2558                 3.7353                .02                    86.0          .0            .0                  .0
104.0               .1538                 1.9235                .0211                  103.0         .0            .0                  .0
95.0                .2                    2.2799                .0199                  95.0          .0            .0                  .0
99.0                .2323                 3.1441                .0188                  99.0          .0            .0                  .0
80.0                .2625                 2.9287                .0177                  80.0          .0            .0                  .0
82.0                .2317                 3.1784                .017                   82.0          .0            .0                  .0
77.0                .1688                 3.2268                .0176                  77.0          .0            .0                  .0
82.0                .122                  3.1217                .0255                  82.0          .0            .0                  .0
84.0                .0952                 3.5272                .0175                  84.0          .0            .0                  .0
84.0                .2143                 3.6699                .019                   84.0          .0            .0                  .0
76.0                .1579                 3.4354                .0171                  76.0          .0            .0                  .0
88.0                .2614                 3.7713                .0325                  88.0          .0            .0                  .0
