
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0                    1.0581                .0185                  26.0          .0            .0                  .0
26.0                .0769                 .8093                 .0165                  26.0          .0            .0                  .0
26.0                .0385                 .8432                 .0346                  26.0          .0            .0                  .0
24.0                .0                    .9333                 .0181                  24.0          .0            .0                  .0
26.0                .0385                 1.2006                .0173                  26.0          .0            .0                  .0
24.0                .0                    1.1456                .0172                  24.0          .0            .0                  .0
27.0                .0741                 1.0209                .0187                  27.0          .0            .0                  .0
22.0                .0455                 1.1029                .0167                  22.0          .0            .0                  .0
22.0                .0909                 1.1178                .02                    22.0          .0            .0                  .0
23.0                .0                    .9143                 .0165                  23.0          .0            .0                  .0
23.0                .087                  1.1048                .0179                  23.0          .0            .0                  .0
21.0                .0                    1.006                 .0175                  21.0          .0            .0                  .0
25.0                .0                    .8871                 .0179                  25.0          .0            .0                  .0
26.0                .0385                 1.1327                .0181                  26.0          .0            .0                  .0
21.0                .0476                 1.0563                .0165                  21.0          .0            .0                  .0
26.0                .0769                 1.108                 .0179                  26.0          .0            .0                  .0
24.0                .0417                 .9375                 .0186                  24.0          .0            .0                  .0
19.0                .0526                 1.0202                .0172                  19.0          .0            .0                  .0
23.0                .0435                 .8745                 .0177                  23.0          .0            .0                  .0
27.0                .037                  1.0018                .0182                  27.0          .0            .0                  .0
20.0                .05                   1.294                 .0191                  20.0          .0            .0                  .0
23.0                .1739                 .9799                 .0185                  23.0          .0            .0                  .0
25.0                .0385                 .9368                 .0187                  26.0          .0            .0                  .0
1.0                 .0                    1.1609                .0186                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .8785                 .0404                  15.0          .0            .0                  .0
22.0                .0455                 .8248                 .0224                  22.0          .0            .0                  .0
19.0                .1053                 1.0184                .0225                  19.0          .0            .0                  .0
22.0                .0909                 1.4748                .023                   22.0          .0            .0                  .0
23.0                .0                    .9297                 .0175                  23.0          .0            .0                  .0
22.0                .1818                 1.0569                .0171                  22.0          .0            .0                  .0
23.0                .087                  1.0061                .0186                  23.0          .0            .0                  .0
20.0                .05                   .9574                 .0166                  20.0          .0            .0                  .0
20.0                .0                    .9986                 .018                   20.0          .0            .0                  .0
24.0                .0833                 .8832                 .019                   24.0          .0            .0                  .0
21.0                .0476                 .897                  .0174                  21.0          .0            .0                  .0
22.0                .0                    1.0143                .0175                  22.0          .0            .0                  .0
19.0                .2632                 1.0987                .0171                  19.0          .0            .0                  .0
23.0                .1304                 1.2628                .0195                  23.0          .0            .0                  .0
20.0                .05                   1.1916                .0164                  20.0          .0            .0                  .0
22.0                .0455                 1.095                 .017                   22.0          .0            .0                  .0
23.0                .0                    .8363                 .0175                  23.0          .0            .0                  .0
22.0                .0                    .8361                 .0162                  22.0          .0            .0                  .0
25.0                .04                   .8994                 .0164                  25.0          .0            .0                  .0
23.0                .0435                 .8585                 .0163                  23.0          .0            .0                  .0
23.0                .0435                 .8649                 .0177                  23.0          .0            .0                  .0
25.0                .04                   .8902                 .0196                  25.0          .0            .0                  .0
27.0                .037                  1.0698                .0213                  27.0          .0            .0                  .0
25.0                .08                   .8197                 .0235                  25.0          .0            .0                  .0
20.0                .0                    1.0123                .0171                  20.0          .0            .0                  .0
25.0                .04                   .8559                 .0176                  25.0          .0            .0                  .0
22.0                .0455                 .8653                 .0172                  22.0          .0            .0                  .0
26.0                .1154                 1.0284                .0183                  26.0          .0            .0                  .0
23.0                .087                  .8816                 .0205                  23.0          .0            .0                  .0
24.0                .1667                 1.1874                .0179                  24.0          .0            .0                  .0
24.0                .08                   .8352                 .0168                  25.0          .0            .0                  .0
21.0                .0952                 1.1451                .0168                  20.0          .0            .0                  .0
23.0                .0                    1.2214                .0173                  23.0          .0            .0                  .0
23.0                .0435                 1.133                 .0169                  23.0          .0            .0                  .0
20.0                .05                   1.2813                .0173                  20.0          .0            .0                  .0
23.0                .0                    .975                  .0171                  23.0          .0            .0                  .0
26.0                .0385                 1.0005                .0172                  26.0          .0            .0                  .0
24.0                .0417                 .9118                 .0207                  24.0          .0            .0                  .0
22.0                .0435                 .8154                 .0178                  23.0          .0            .0                  .0
24.0                .0833                 .7692                 .0181                  23.0          .0            .0                  .0
29.0                .0345                 .9804                 .0188                  29.0          .0            .0                  .0
24.0                .0                    1.1621                .0178                  24.0          .0            .0                  .0
27.0                .0                    .9252                 .0203                  27.0          .0            .0                  .0
26.0                .0385                 .94                   .0181                  26.0          .0            .0                  .0
27.0                .0                    .9669                 .0184                  27.0          .0            .0                  .0
21.0                .0                    .8726                 .0176                  21.0          .0            .0                  .0
25.0                .04                   1.0182                .0177                  25.0          .0            .0                  .0
23.0                .087                  1.2729                .0175                  23.0          .0            .0                  .0
23.0                .0                    1.1667                .0176                  23.0          .0            .0                  .0
25.0                .0                    .8903                 .0166                  25.0          .0            .0                  .0
25.0                .12                   .8246                 .0186                  25.0          .0            .0                  .0
22.0                .0455                 .8407                 .0161                  22.0          .0            .0                  .0
25.0                .0                    1.0552                .019                   25.0          .0            .0                  .0
23.0                .0435                 .9728                 .0191                  23.0          .0            .0                  .0
21.0                .0476                 .9507                 .0177                  21.0          .0            .0                  .0
25.0                .0                    .9117                 .0203                  25.0          .0            .0                  .0
21.0                .0                    .8662                 .0397                  21.0          .0            .0                  .0
24.0                .2917                 1.2385                .0176                  24.0          .0            .0                  .0
27.0                .037                  1.0122                .0181                  27.0          .0            .0                  .0
22.0                .0455                 .9872                 .0251                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.0655                .2384                  14.0          .0            .0                  .0
20.0                .0                    .8352                 .0242                  20.0          .0            .0                  .0
21.0                .4286                 1.0642                .0228                  21.0          .0            .0                  .0
17.0                .1765                 1.4485                .0201                  17.0          .0            .0                  .0
21.0                .0                    1.0362                .0196                  21.0          .0            .0                  .0
23.0                .087                  1.0618                .0168                  23.0          .0            .0                  .0
20.0                .1                    1.062                 .0174                  20.0          .0            .0                  .0
31.0                .2903                 1.1798                .0195                  31.0          .0            .0                  .0
23.0                .0                    1.143                 .0192                  23.0          .0            .0                  .0
20.0                .15                   1.2069                .0187                  20.0          .0            .0                  .0
24.0                .0417                 1.1923                .0189                  24.0          .0            .0                  .0
23.0                .0833                 1.3118                .0177                  24.0          .0            .0                  .0
22.0                .0909                 1.0837                .0174                  21.0          .0            .0                  .0
21.0                .0                    1.0779                .0174                  21.0          .0            .0                  .0
21.0                .0952                 1.0668                .0173                  21.0          .0            .0                  .0
22.0                .0                    1.0366                .0169                  22.0          .0            .0                  .0
23.0                .1304                 .9586                 .0572                  23.0          .0            .0                  .0
21.0                .1905                 .8859                 .0172                  21.0          .0            .0                  .0
21.0                .0476                 .8998                 .0168                  21.0          .0            .0                  .0
24.0                .0                    1.0313                .0185                  24.0          .0            .0                  .0
24.0                .0833                 .8484                 .0178                  24.0          .0            .0                  .0
22.0                .0                    .8619                 .0183                  22.0          .0            .0                  .0
20.0                .1                    1.5424                .0174                  20.0          .0            .0                  .0
25.0                .12                   .9315                 .0176                  25.0          .0            .0                  .0
25.0                .36                   1.2414                .0185                  25.0          .0            .0                  .0
26.0                .1481                 .971                  .018                   27.0          .0            .0                  .0
26.0                .0385                 .9054                 .0177                  25.0          .0            .0                  .0
22.0                .1364                 1.0273                .0178                  22.0          .0            .0                  .0
22.0                .0909                 .8684                 .0185                  22.0          .0            .0                  .0
23.0                .0                    .9565                 .0188                  23.0          .0            .0                  .0
25.0                .12                   1.2084                .0184                  25.0          .0            .0                  .0
20.0                .15                   .9187                 .0177                  20.0          .0            .0                  .0
25.0                .0                    1.0611                .0189                  25.0          .0            .0                  .0
23.0                .1739                 1.015                 .0177                  23.0          .0            .0                  .0
25.0                .04                   .8953                 .0187                  25.0          .0            .0                  .0
24.0                .0833                 .9678                 .0174                  24.0          .0            .0                  .0
26.0                .0                    .894                  .0192                  26.0          .0            .0                  .0
26.0                .0                    .8734                 .0201                  26.0          .0            .0                  .0
22.0                .1818                 .9708                 .0183                  22.0          .0            .0                  .0
21.0                .0476                 .8727                 .0184                  21.0          .0            .0                  .0
23.0                .0435                 1.0274                .0197                  23.0          .0            .0                  .0
24.0                .0                    1.0468                .0181                  24.0          .0            .0                  .0
20.0                .0                    1.0392                .0185                  20.0          .0            .0                  .0
24.0                .0417                 .8007                 .0199                  24.0          .0            .0                  .0
22.0                .0                    .9                    .0186                  22.0          .0            .0                  .0
25.0                .12                   .9799                 .0495                  25.0          .0            .0                  .0
28.0                .0                    1.0103                .0206                  28.0          .0            .0                  .0
29.0                .1379                 1.0577                .0201                  29.0          .0            .0                  .0
21.0                .0                    .8681                 .0182                  21.0          .0            .0                  .0
24.0                .0833                 .9344                 .0175                  24.0          .0            .0                  .0
23.0                .087                  .9173                 .0192                  23.0          .0            .0                  .0
22.0                .0                    .9245                 .0182                  22.0          .0            .0                  .0
26.0                .0385                 .9395                 .0172                  26.0          .0            .0                  .0
23.0                .0                    .8834                 .0203                  23.0          .0            .0                  .0
24.0                .0833                 .9756                 .0188                  24.0          .0            .0                  .0
20.0                .05                   1.0502                .0189                  20.0          .0            .0                  .0
24.0                .25                   .9358                 .018                   24.0          .0            .0                  .0
22.0                .0                    .9306                 .0184                  22.0          .0            .0                  .0
27.0                .037                  1.53                  .0188                  27.0          .0            .0                  .0
21.0                .0                    .9052                 .0178                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .9619                 .0337                  14.0          .0            .0                  .0
19.0                .1579                 1.2786                .0222                  19.0          .0            .0                  .0
20.0                .05                   1.3605                .0219                  20.0          .0            .0                  .0
20.0                .05                   .8683                 .0193                  20.0          .0            .0                  .0
18.0                .0556                 1.6854                .0205                  18.0          .0            .0                  .0
19.0                .0526                 1.114                 .0169                  19.0          .0            .0                  .0
25.0                .0                    .9809                 .0162                  25.0          .0            .0                  .0
21.0                .0476                 .8491                 .0172                  21.0          .0            .0                  .0
20.0                .05                   1.1583                .0183                  20.0          .0            .0                  .0
27.0                .1111                 1.0384                .0187                  27.0          .0            .0                  .0
24.0                .0                    1.0092                .0186                  24.0          .0            .0                  .0
22.0                .0435                 1.002                 .0172                  23.0          .0            .0                  .0
21.0                .0                    1.2468                .0166                  20.0          .0            .0                  .0
22.0                .0                    1.3773                .0163                  22.0          .0            .0                  .0
22.0                .0909                 1.1148                .0175                  22.0          .0            .0                  .0
21.0                .0                    .9927                 .0224                  21.0          .0            .0                  .0
19.0                .0                    1.1502                .0163                  19.0          .0            .0                  .0
25.0                .0                    1.0297                .0168                  25.0          .0            .0                  .0
19.0                .0                    1.0121                .0161                  19.0          .0            .0                  .0
23.0                .1304                 .9017                 .016                   23.0          .0            .0                  .0
20.0                .0                    .8967                 .0186                  20.0          .0            .0                  .0
23.0                .087                  .9321                 .1203                  23.0          .0            .0                  .0
21.0                .0952                 .909                  .0164                  21.0          .0            .0                  .0
32.0                .125                  .8826                 .0188                  32.0          .0            .0                  .0
21.0                .0476                 1.0388                .0174                  21.0          .0            .0                  .0
22.0                .0455                 .8781                 .0183                  22.0          .0            .0                  .0
23.0                .087                  .941                  .017                   23.0          .0            .0                  .0
25.0                .04                   .9103                 .017                   25.0          .0            .0                  .0
23.0                .0435                 .8482                 .018                   23.0          .0            .0                  .0
26.0                .0769                 1.1718                .0184                  26.0          .0            .0                  .0
26.0                .0385                 .9542                 .0174                  26.0          .0            .0                  .0
21.0                .0952                 1.2694                .0213                  21.0          .0            .0                  .0
33.0                .2424                 1.0855                .0171                  33.0          .0            .0                  .0
24.0                .0                    .8811                 .0181                  24.0          .0            .0                  .0
24.0                .0417                 1.0426                .0182                  24.0          .0            .0                  .0
23.0                .0                    .9105                 .0186                  23.0          .0            .0                  .0
24.0                .0417                 .9253                 .0266                  24.0          .0            .0                  .0
24.0                .0                    .8811                 .0175                  24.0          .0            .0                  .0
23.0                .0435                 .9729                 .018                   23.0          .0            .0                  .0
25.0                .0                    .9293                 .0182                  25.0          .0            .0                  .0
25.0                .04                   .8977                 .019                   25.0          .0            .0                  .0
21.0                .0476                 1.0996                .0185                  21.0          .0            .0                  .0
23.0                .087                  1.0226                .0179                  23.0          .0            .0                  .0
25.0                .08                   1.039                 .0188                  25.0          .0            .0                  .0
24.0                .0833                 1.1477                .018                   24.0          .0            .0                  .0
22.0                .0                    .9583                 .0186                  22.0          .0            .0                  .0
27.0                .0741                 1.0922                .0173                  27.0          .0            .0                  .0
24.0                .0                    1.0163                .0177                  24.0          .0            .0                  .0
21.0                .0                    .988                  .0167                  21.0          .0            .0                  .0
24.0                .0417                 1.1127                .0185                  24.0          .0            .0                  .0
24.0                .0833                 .9167                 .017                   24.0          .0            .0                  .0
26.0                .0769                 .9172                 .0182                  26.0          .0            .0                  .0
24.0                .0417                 1.0952                .0178                  24.0          .0            .0                  .0
23.0                .0435                 1.1469                .017                   23.0          .0            .0                  .0
20.0                .0                    .8787                 .021                   20.0          .0            .0                  .0
24.0                .0                    .7966                 .0158                  24.0          .0            .0                  .0
22.0                .0455                 1.206                 .0155                  22.0          .0            .0                  .0
24.0                .0                    1.2095                .0162                  24.0          .0            .0                  .0
20.0                .1                    1.0143                .0149                  20.0          .0            .0                  .0
25.0                .0                    .8411                 .0166                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.2257                .0329                  17.0          .0            .0                  .0
21.0                .0952                 1.4152                .0256                  21.0          .0            .0                  .0
23.0                .087                  1.1085                .0781                  23.0          .0            .0                  .0
20.0                .1                    .8214                 .0212                  20.0          .0            .0                  .0
22.0                .0909                 .9297                 .0211                  22.0          .0            .0                  .0
25.0                .04                   .8926                 .017                   25.0          .0            .0                  .0
22.0                .0455                 .9536                 .0169                  22.0          .0            .0                  .0
27.0                .1111                 .8627                 .0169                  27.0          .0            .0                  .0
19.0                .0526                 .87                   .0179                  19.0          .0            .0                  .0
25.0                .12                   1.1172                .0189                  25.0          .0            .0                  .0
21.0                .0952                 .8342                 .0175                  21.0          .0            .0                  .0
23.0                .0                    .8205                 .0166                  23.0          .0            .0                  .0
21.0                .0                    .8514                 .0171                  21.0          .0            .0                  .0
22.0                .0455                 1.0463                .0167                  22.0          .0            .0                  .0
22.0                .1739                 .982                  .017                   23.0          .0            .0                  .0
22.0                .0                    1.0629                .0161                  21.0          .0            .0                  .0
23.0                .087                  .7969                 .0164                  23.0          .0            .0                  .0
23.0                .0435                 1.0446                .0166                  23.0          .0            .0                  .0
20.0                .05                   .9733                 .0165                  20.0          .0            .0                  .0
26.0                .0769                 .979                  .0219                  26.0          .0            .0                  .0
23.0                .0435                 1.0514                .0163                  23.0          .0            .0                  .0
22.0                .0455                 .8634                 .0161                  22.0          .0            .0                  .0
23.0                .2174                 1.0932                .0177                  23.0          .0            .0                  .0
22.0                .0                    .941                  .0187                  22.0          .0            .0                  .0
25.0                .04                   1.0026                .0176                  25.0          .0            .0                  .0
24.0                .0                    .9142                 .0176                  24.0          .0            .0                  .0
24.0                .0                    .9038                 .0168                  24.0          .0            .0                  .0
24.0                .125                  .8326                 .0177                  24.0          .0            .0                  .0
21.0                .0952                 .999                  .0187                  21.0          .0            .0                  .0
20.0                .0                    1.1726                .0184                  20.0          .0            .0                  .0
21.0                .0952                 1.1503                .0178                  21.0          .0            .0                  .0
22.0                .0455                 .7961                 .021                   22.0          .0            .0                  .0
19.0                .0526                 1.4537                .0181                  19.0          .0            .0                  .0
24.0                .0417                 .9845                 .0168                  24.0          .0            .0                  .0
20.0                .05                   .922                  .0201                  20.0          .0            .0                  .0
25.0                .0                    .9435                 .0218                  25.0          .0            .0                  .0
20.0                .1                    .9785                 .0198                  20.0          .0            .0                  .0
23.0                .0                    .8507                 .0178                  23.0          .0            .0                  .0
23.0                .087                  .8284                 .0176                  23.0          .0            .0                  .0
27.0                .1111                 .8477                 .0176                  27.0          .0            .0                  .0
23.0                .0435                 .9478                 .0186                  23.0          .0            .0                  .0
20.0                .05                   1.0085                .0176                  20.0          .0            .0                  .0
28.0                .1071                 .9601                 .0176                  28.0          .0            .0                  .0
25.0                .28                   .9187                 .018                   25.0          .0            .0                  .0
21.0                .0476                 .8848                 .0169                  21.0          .0            .0                  .0
24.0                .0833                 .8847                 .0197                  24.0          .0            .0                  .0
27.0                .037                  .8335                 .0168                  27.0          .0            .0                  .0
22.0                .0455                 .9665                 .0169                  22.0          .0            .0                  .0
22.0                .0                    1.0435                .0176                  22.0          .0            .0                  .0
24.0                .125                  .8286                 .0154                  24.0          .0            .0                  .0
25.0                .0                    .8772                 .0172                  25.0          .0            .0                  .0
27.0                .0                    .8929                 .017                   27.0          .0            .0                  .0
24.0                .0                    .8637                 .0179                  25.0          .0            .0                  .0
24.0                .0                    .9053                 .0174                  23.0          .0            .0                  .0
22.0                .0                    .8686                 .0168                  22.0          .0            .0                  .0
23.0                .1304                 1.0003                .0182                  23.0          .0            .0                  .0
22.0                .0                    .9361                 .0166                  22.0          .0            .0                  .0
20.0                .0                    .9158                 .0204                  20.0          .0            .0                  .0
24.0                .0                    .9804                 .0178                  24.0          .0            .0                  .0
24.0                .0                    1.0835                .0175                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 .9265                 .0327                  13.0          .0            .0                  .0
20.0                .05                   1.0434                .0246                  20.0          .0            .0                  .0
19.0                .0526                 1.0211                .0235                  19.0          .0            .0                  .0
21.0                .0476                 .8837                 .0236                  21.0          .0            .0                  .0
22.0                .0455                 1.3435                .0205                  22.0          .0            .0                  .0
20.0                .05                   1.5812                .0173                  20.0          .0            .0                  .0
22.0                .0909                 1.1515                .0182                  22.0          .0            .0                  .0
23.0                .087                  1.0881                .018                   23.0          .0            .0                  .0
20.0                .1                    .9924                 .0177                  20.0          .0            .0                  .0
23.0                .0435                 1.1257                .0183                  23.0          .0            .0                  .0
20.0                .0                    1.1166                .0187                  20.0          .0            .0                  .0
23.0                .1304                 .847                  .0231                  23.0          .0            .0                  .0
19.0                .0526                 1.1354                .0183                  19.0          .0            .0                  .0
23.0                .1304                 1.2042                .0171                  23.0          .0            .0                  .0
20.0                .05                   .9769                 .0167                  20.0          .0            .0                  .0
23.0                .1304                 1.145                 .0164                  23.0          .0            .0                  .0
23.0                .0833                 .8665                 .0174                  24.0          .0            .0                  .0
20.0                .15                   1.0782                .0175                  19.0          .0            .0                  .0
23.0                .0435                 1.7895                .0169                  23.0          .0            .0                  .0
24.0                .0                    .8895                 .0158                  24.0          .0            .0                  .0
25.0                .08                   .8878                 .0166                  25.0          .0            .0                  .0
23.0                .087                  .9868                 .0162                  23.0          .0            .0                  .0
23.0                .0435                 .8923                 .0156                  23.0          .0            .0                  .0
23.0                .1739                 .9173                 .018                   23.0          .0            .0                  .0
23.0                .0                    .8311                 .0165                  23.0          .0            .0                  .0
26.0                .0                    .8286                 .0174                  26.0          .0            .0                  .0
25.0                .04                   .9222                 .0164                  25.0          .0            .0                  .0
22.0                .0455                 .905                  .0174                  22.0          .0            .0                  .0
22.0                .0                    1.0788                .0158                  22.0          .0            .0                  .0
25.0                .08                   .8635                 .0177                  25.0          .0            .0                  .0
23.0                .087                  1.0543                .0164                  23.0          .0            .0                  .0
23.0                .0435                 .8193                 .0165                  23.0          .0            .0                  .0
23.0                .0435                 .886                  .0155                  23.0          .0            .0                  .0
28.0                .1071                 1.2198                .0172                  28.0          .0            .0                  .0
26.0                .0769                 .8566                 .0224                  26.0          .0            .0                  .0
25.0                .04                   .8205                 .0191                  25.0          .0            .0                  .0
23.0                .087                  .8113                 .0157                  23.0          .0            .0                  .0
27.0                .037                  .9093                 .0182                  27.0          .0            .0                  .0
27.0                .037                  .8931                 .0169                  27.0          .0            .0                  .0
25.0                .08                   1.1587                .019                   25.0          .0            .0                  .0
24.0                .0417                 .8364                 .0176                  24.0          .0            .0                  .0
19.0                .0526                 1.1679                .0162                  19.0          .0            .0                  .0
22.0                .0455                 .9982                 .3176                  22.0          .0            .0                  .0
24.0                .0417                 .8423                 .0189                  24.0          .0            .0                  .0
23.0                .087                  1.2365                .0176                  23.0          .0            .0                  .0
23.0                .1304                 .8236                 .0187                  23.0          .0            .0                  .0
24.0                .0833                 .9952                 .0168                  24.0          .0            .0                  .0
22.0                .0                    .9365                 .0168                  22.0          .0            .0                  .0
24.0                .0417                 1.0124                .0184                  24.0          .0            .0                  .0
23.0                .087                  .9224                 .0165                  23.0          .0            .0                  .0
22.0                .0                    .8446                 .0172                  22.0          .0            .0                  .0
23.0                .1304                 .979                  .0188                  23.0          .0            .0                  .0
22.0                .0455                 .8588                 .0189                  22.0          .0            .0                  .0
21.0                .0476                 .945                  .0172                  21.0          .0            .0                  .0
28.0                .2143                 .8671                 .0178                  28.0          .0            .0                  .0
26.0                .2308                 .8803                 .0185                  26.0          .0            .0                  .0
