
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 .8522                 .0186                  21.0          .0            .0                  .0
19.0                .0526                 .8471                 .0198                  19.0          .0            .0                  .0
22.0                .0                    .9612                 .0179                  22.0          .0            .0                  .0
23.0                .087                  1.0088                .0175                  23.0          .0            .0                  .0
23.0                .0435                 .9881                 .017                   23.0          .0            .0                  .0
19.0                .0526                 .9703                 .0181                  19.0          .0            .0                  .0
22.0                .0455                 1.0393                .017                   22.0          .0            .0                  .0
23.0                .1304                 .9119                 .0183                  23.0          .0            .0                  .0
27.0                .0741                 1.0574                .0166                  27.0          .0            .0                  .0
22.0                .0455                 .8363                 .0267                  22.0          .0            .0                  .0
24.0                .0                    1.3109                .0184                  24.0          .0            .0                  .0
24.0                .08                   1.0151                .0173                  25.0          .0            .0                  .0
23.0                .087                  .8404                 .0165                  22.0          .0            .0                  .0
22.0                .0455                 .8958                 .0165                  22.0          .0            .0                  .0
22.0                .0455                 .935                  .0174                  22.0          .0            .0                  .0
24.0                .08                   .9383                 .0177                  25.0          .0            .0                  .0
23.0                .0435                 .8439                 .0182                  22.0          .0            .0                  .0
23.0                .0                    .8486                 .0182                  23.0          .0            .0                  .0
25.0                .0                    .8334                 .0169                  25.0          .0            .0                  .0
24.0                .0417                 .9419                 .0168                  24.0          .0            .0                  .0
24.0                .0833                 .9395                 .0223                  24.0          .0            .0                  .0
23.0                .0                    .8469                 .0175                  23.0          .0            .0                  .0
28.0                .0714                 .8719                 .0177                  28.0          .0            .0                  .0
23.0                .087                  .888                  .0176                  23.0          .0            .0                  .0
25.0                .0                    .8765                 .017                   25.0          .0            .0                  .0
24.0                .0                    .9937                 .0173                  24.0          .0            .0                  .0
23.0                .0435                 1.1005                .0163                  23.0          .0            .0                  .0
25.0                .04                   .9019                 .0161                  25.0          .0            .0                  .0
27.0                .0741                 .8832                 .0184                  27.0          .0            .0                  .0
23.0                .1739                 .8751                 .0181                  23.0          .0            .0                  .0
23.0                .3043                 .9269                 .0174                  23.0          .0            .0                  .0
26.0                .0                    .8575                 .0172                  26.0          .0            .0                  .0
26.0                .0385                 .8927                 .0166                  26.0          .0            .0                  .0
20.0                .15                   1.0493                .0166                  20.0          .0            .0                  .0
24.0                .0833                 .945                  .0172                  24.0          .0            .0                  .0
20.0                .0                    1.0144                .0174                  20.0          .0            .0                  .0
21.0                .0                    1.024                 .0175                  21.0          .0            .0                  .0
25.0                .04                   .8597                 .0181                  25.0          .0            .0                  .0
19.0                .0526                 1.192                 .0191                  19.0          .0            .0                  .0
21.0                .0476                 .9312                 .0168                  21.0          .0            .0                  .0
27.0                .0741                 .9495                 .0183                  27.0          .0            .0                  .0
22.0                .0                    .9863                 .0178                  22.0          .0            .0                  .0
21.0                .1905                 1.4605                .0172                  21.0          .0            .0                  .0
20.0                .1                    1.1864                .0177                  20.0          .0            .0                  .0
24.0                .0833                 .8713                 .0171                  24.0          .0            .0                  .0
27.0                .1111                 .9308                 .0176                  27.0          .0            .0                  .0
23.0                .1739                 .8971                 .017                   23.0          .0            .0                  .0
22.0                .1818                 1.2116                .0177                  22.0          .0            .0                  .0
21.0                .0952                 .9415                 .0181                  21.0          .0            .0                  .0
22.0                .0455                 1.1373                .0177                  22.0          .0            .0                  .0
20.0                .15                   .8873                 .0163                  20.0          .0            .0                  .0
26.0                .0                    .9801                 .0187                  26.0          .0            .0                  .0
21.0                .0                    .8871                 .018                   21.0          .0            .0                  .0
21.0                .1429                 .9161                 .0172                  21.0          .0            .0                  .0
18.0                .0556                 .8785                 .0173                  18.0          .0            .0                  .0
26.0                .0385                 .8734                 .0187                  26.0          .0            .0                  .0
21.0                .0                    .9749                 .0168                  21.0          .0            .0                  .0
1.0                 .0                    1.074                 .0223                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.0245                .0328                  17.0          .0            .0                  .0
20.0                .1                    .898                  .0235                  20.0          .0            .0                  .0
22.0                .0                    .9102                 .0231                  22.0          .0            .0                  .0
23.0                .0435                 .8713                 .0226                  23.0          .0            .0                  .0
22.0                .0455                 .9605                 .019                   22.0          .0            .0                  .0
22.0                .0909                 .8868                 .0154                  22.0          .0            .0                  .0
27.0                .0741                 .8533                 .0179                  27.0          .0            .0                  .0
24.0                .0                    .9348                 .0163                  24.0          .0            .0                  .0
22.0                .0909                 1.0159                .0189                  22.0          .0            .0                  .0
23.0                .0435                 .8754                 .0186                  23.0          .0            .0                  .0
21.0                .0952                 .8111                 .0178                  21.0          .0            .0                  .0
22.0                .0                    .9347                 .0177                  22.0          .0            .0                  .0
23.0                .0435                 .9379                 .0185                  23.0          .0            .0                  .0
23.0                .0                    .8622                 .0173                  23.0          .0            .0                  .0
22.0                .0455                 .8914                 .021                   22.0          .0            .0                  .0
24.0                .0417                 .8004                 .0178                  24.0          .0            .0                  .0
22.0                .0909                 .8212                 .0168                  22.0          .0            .0                  .0
22.0                .0                    .8358                 .019                   22.0          .0            .0                  .0
23.0                .1739                 .8064                 .0171                  23.0          .0            .0                  .0
27.0                .0                    .8731                 .0187                  27.0          .0            .0                  .0
24.0                .0417                 .9342                 .0237                  24.0          .0            .0                  .0
26.0                .0385                 1.0169                .0173                  26.0          .0            .0                  .0
25.0                .0                    1.0853                .0172                  25.0          .0            .0                  .0
21.0                .0476                 1.1617                .0193                  21.0          .0            .0                  .0
26.0                .0385                 .8213                 .0196                  26.0          .0            .0                  .0
20.0                .05                   .9701                 .0181                  20.0          .0            .0                  .0
24.0                .0                    1.0919                .0197                  24.0          .0            .0                  .0
22.0                .0909                 1.0141                .0198                  22.0          .0            .0                  .0
25.0                .0                    1.2567                .0197                  25.0          .0            .0                  .0
22.0                .0455                 1.0925                .0192                  22.0          .0            .0                  .0
24.0                .0833                 .8822                 .0165                  24.0          .0            .0                  .0
22.0                .1818                 1.0444                .0171                  22.0          .0            .0                  .0
23.0                .2609                 .8758                 .0172                  23.0          .0            .0                  .0
22.0                .0                    .8809                 .018                   22.0          .0            .0                  .0
19.0                .1053                 .8616                 .0179                  19.0          .0            .0                  .0
25.0                .4                    .9894                 .0177                  25.0          .0            .0                  .0
22.0                .2273                 .9951                 .019                   22.0          .0            .0                  .0
23.0                .1304                 1.0957                .0174                  23.0          .0            .0                  .0
21.0                .0952                 .9882                 .0176                  21.0          .0            .0                  .0
24.0                .1667                 1.1106                .023                   24.0          .0            .0                  .0
23.0                .0435                 .8676                 .0226                  23.0          .0            .0                  .0
24.0                .0833                 .886                  .0176                  24.0          .0            .0                  .0
23.0                .0435                 1.0257                .0175                  23.0          .0            .0                  .0
25.0                .04                   1.0427                .0181                  25.0          .0            .0                  .0
23.0                .0                    1.0027                .0167                  23.0          .0            .0                  .0
22.0                .1364                 1.081                 .0182                  22.0          .0            .0                  .0
26.0                .0769                 .9826                 .0496                  26.0          .0            .0                  .0
22.0                .1818                 .8862                 .0196                  22.0          .0            .0                  .0
24.0                .0417                 1.1647                .0177                  24.0          .0            .0                  .0
21.0                .0476                 .8304                 .0177                  21.0          .0            .0                  .0
21.0                .0476                 .8937                 .0189                  21.0          .0            .0                  .0
25.0                .0                    .9342                 .0176                  25.0          .0            .0                  .0
22.0                .0455                 .9961                 .018                   22.0          .0            .0                  .0
22.0                .0                    .8329                 .0174                  22.0          .0            .0                  .0
23.0                .0435                 .8637                 .0184                  23.0          .0            .0                  .0
24.0                .0417                 .911                  .0196                  24.0          .0            .0                  .0
25.0                .08                   .8684                 .0194                  25.0          .0            .0                  .0
22.0                .0                    .8672                 .0184                  22.0          .0            .0                  .0
22.0                .0                    .9639                 .0184                  22.0          .0            .0                  .0
23.0                .2609                 1.4199                .0199                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.0212                .0352                  14.0          .0            .0                  .0
21.0                .0952                 .9853                 .0239                  21.0          .0            .0                  .0
19.0                .0                    .9387                 .022                   19.0          .0            .0                  .0
28.0                .0357                 .8506                 .0189                  28.0          .0            .0                  .0
19.0                .0526                 .8136                 .0177                  19.0          .0            .0                  .0
26.0                .0385                 .853                  .0166                  26.0          .0            .0                  .0
22.0                .0                    .9565                 .0165                  22.0          .0            .0                  .0
20.0                .0                    1.0194                .0175                  20.0          .0            .0                  .0
22.0                .0455                 1.2805                .0196                  22.0          .0            .0                  .0
23.0                .1304                 .909                  .019                   23.0          .0            .0                  .0
25.0                .2                    .8337                 .0168                  25.0          .0            .0                  .0
28.0                .0                    .9495                 .0182                  28.0          .0            .0                  .0
23.0                .087                  .8496                 .0175                  23.0          .0            .0                  .0
24.0                .0417                 1.071                 .0172                  24.0          .0            .0                  .0
22.0                .0                    1.0382                .017                   22.0          .0            .0                  .0
27.0                .0                    .9328                 .0182                  27.0          .0            .0                  .0
23.0                .1304                 .9003                 .017                   23.0          .0            .0                  .0
24.0                .0417                 .8344                 .0183                  24.0          .0            .0                  .0
24.0                .0417                 .8482                 .0191                  24.0          .0            .0                  .0
23.0                .1304                 .9912                 .0191                  23.0          .0            .0                  .0
22.0                .0455                 1.0644                .0168                  22.0          .0            .0                  .0
23.0                .0435                 .9465                 .0182                  23.0          .0            .0                  .0
25.0                .08                   .9013                 .0185                  25.0          .0            .0                  .0
22.0                .0909                 .9041                 .0168                  22.0          .0            .0                  .0
26.0                .0385                 .8208                 .0171                  26.0          .0            .0                  .0
27.0                .037                  .9525                 .0182                  27.0          .0            .0                  .0
23.0                .0435                 .8501                 .0172                  23.0          .0            .0                  .0
25.0                .0                    .975                  .042                   25.0          .0            .0                  .0
24.0                .0417                 .9393                 .0171                  24.0          .0            .0                  .0
20.0                .0                    .9445                 .0178                  20.0          .0            .0                  .0
25.0                .08                   .9603                 .016                   25.0          .0            .0                  .0
21.0                .2857                 1.0105                .0168                  21.0          .0            .0                  .0
23.0                .0                    .9607                 .0182                  23.0          .0            .0                  .0
23.0                .087                  .9885                 .0171                  23.0          .0            .0                  .0
19.0                .0526                 .9881                 .0192                  19.0          .0            .0                  .0
20.0                .0                    1.1046                .016                   20.0          .0            .0                  .0
23.0                .087                  .9255                 .016                   23.0          .0            .0                  .0
22.0                .0                    1.2268                .0234                  22.0          .0            .0                  .0
24.0                .125                  .9232                 .0162                  24.0          .0            .0                  .0
23.0                .087                  .9562                 .0167                  23.0          .0            .0                  .0
23.0                .0                    1.0796                .02                    23.0          .0            .0                  .0
22.0                .0455                 .8577                 .0175                  22.0          .0            .0                  .0
21.0                .0476                 1.0773                .0162                  21.0          .0            .0                  .0
26.0                .0                    .9288                 .0171                  26.0          .0            .0                  .0
21.0                .0476                 1.1451                .0177                  21.0          .0            .0                  .0
23.0                .1304                 .8775                 .0161                  23.0          .0            .0                  .0
20.0                .05                   1.1908                .0173                  20.0          .0            .0                  .0
22.0                .1818                 1.0971                .0176                  22.0          .0            .0                  .0
20.0                .0                    .9315                 .0182                  20.0          .0            .0                  .0
27.0                .0741                 .9688                 .0184                  27.0          .0            .0                  .0
21.0                .1905                 .9735                 .0171                  21.0          .0            .0                  .0
21.0                .0                    1.0087                .0173                  21.0          .0            .0                  .0
24.0                .0833                 1.1061                .016                   24.0          .0            .0                  .0
23.0                .2609                 1.1059                .0255                  23.0          .0            .0                  .0
23.0                .0435                 1.0299                .0189                  23.0          .0            .0                  .0
24.0                .0417                 .8476                 .0178                  24.0          .0            .0                  .0
24.0                .125                  .8245                 .0173                  24.0          .0            .0                  .0
22.0                .0455                 .9599                 .0179                  22.0          .0            .0                  .0
22.0                .1364                 1.2568                .0195                  22.0          .0            .0                  .0
23.0                .087                  1.0714                .0175                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 1.0232                .0354                  19.0          .0            .0                  .0
21.0                .0476                 .9013                 .023                   21.0          .0            .0                  .0
21.0                .0476                 .858                  .0267                  21.0          .0            .0                  .0
26.0                .0769                 .8015                 .0223                  26.0          .0            .0                  .0
18.0                .0                    .7946                 .0171                  18.0          .0            .0                  .0
24.0                .0417                 1.1655                .0175                  24.0          .0            .0                  .0
25.0                .16                   .851                  .018                   25.0          .0            .0                  .0
22.0                .0909                 1.1621                .0174                  22.0          .0            .0                  .0
23.0                .0435                 1.0085                .017                   23.0          .0            .0                  .0
26.0                .0741                 .8223                 .0178                  27.0          .0            .0                  .0
24.0                .125                  .9133                 .0179                  23.0          .0            .0                  .0
23.0                .0435                 1.2061                .0175                  23.0          .0            .0                  .0
27.0                .0741                 1.0088                .0175                  27.0          .0            .0                  .0
24.0                .0417                 .8812                 .0166                  24.0          .0            .0                  .0
24.0                .0417                 .9916                 .0178                  24.0          .0            .0                  .0
27.0                .1111                 .8375                 .0173                  27.0          .0            .0                  .0
23.0                .0435                 1.0689                .0188                  23.0          .0            .0                  .0
22.0                .0455                 1.0325                .018                   22.0          .0            .0                  .0
25.0                .08                   .8748                 .0195                  25.0          .0            .0                  .0
24.0                .0                    .8539                 .018                   24.0          .0            .0                  .0
22.0                .0909                 1.0447                .0174                  22.0          .0            .0                  .0
24.0                .0833                 .8485                 .0175                  24.0          .0            .0                  .0
24.0                .04                   .9091                 .0176                  25.0          .0            .0                  .0
25.0                .0                    1.0763                .0187                  24.0          .0            .0                  .0
22.0                .0                    .7803                 .0172                  22.0          .0            .0                  .0
24.0                .0                    1.111                 .019                   24.0          .0            .0                  .0
22.0                .1364                 .9112                 .0179                  22.0          .0            .0                  .0
26.0                .0769                 1.011                 .0181                  26.0          .0            .0                  .0
24.0                .0417                 .8529                 .0186                  24.0          .0            .0                  .0
21.0                .0476                 .855                  .0197                  21.0          .0            .0                  .0
24.0                .0                    1.0306                .0179                  24.0          .0            .0                  .0
20.0                .35                   .933                  .0184                  20.0          .0            .0                  .0
21.0                .0952                 .9971                 .0248                  21.0          .0            .0                  .0
26.0                .037                  1.0998                .0196                  27.0          .0            .0                  .0
21.0                .1429                 .8845                 .019                   20.0          .0            .0                  .0
21.0                .0476                 1.0182                .0186                  21.0          .0            .0                  .0
26.0                .0385                 .9457                 .0168                  26.0          .0            .0                  .0
22.0                .0455                 .8725                 .0176                  22.0          .0            .0                  .0
21.0                .0                    1.0013                .0174                  21.0          .0            .0                  .0
22.0                .2273                 .9155                 .0175                  22.0          .0            .0                  .0
22.0                .0455                 1.0819                .0184                  22.0          .0            .0                  .0
25.0                .0                    .9142                 .0187                  25.0          .0            .0                  .0
23.0                .087                  1.0228                .0181                  23.0          .0            .0                  .0
21.0                .0476                 .9288                 .0183                  21.0          .0            .0                  .0
23.0                .0435                 .8831                 .0177                  23.0          .0            .0                  .0
27.0                .0741                 .9959                 .0171                  27.0          .0            .0                  .0
22.0                .0                    .8902                 .0189                  22.0          .0            .0                  .0
24.0                .0833                 1.1264                .0229                  24.0          .0            .0                  .0
25.0                .1154                 1.206                 .0183                  26.0          .0            .0                  .0
27.0                .1481                 .9508                 .0173                  26.0          .0            .0                  .0
23.0                .0                    1.0201                .0172                  23.0          .0            .0                  .0
25.0                .04                   .8647                 .0176                  25.0          .0            .0                  .0
21.0                .1429                 .919                  .0178                  21.0          .0            .0                  .0
22.0                .0455                 .8859                 .0183                  22.0          .0            .0                  .0
25.0                .0                    1.0645                .0184                  25.0          .0            .0                  .0
21.0                .0                    .8703                 .0179                  21.0          .0            .0                  .0
28.0                .1786                 .7749                 .0174                  28.0          .0            .0                  .0
21.0                .0455                 1.0363                .0171                  22.0          .0            .0                  .0
27.0                .0                    1.0185                .0195                  26.0          .0            .0                  .0
21.0                .0476                 .9797                 .017                   21.0          .0            .0                  .0
1.0                 .0                    .8308                 .0237                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.0641                .0426                  15.0          .0            .0                  .0
20.0                .05                   .8938                 .0239                  20.0          .0            .0                  .0
22.0                .0909                 .832                  .0222                  22.0          .0            .0                  .0
20.0                .15                   1.4961                .0211                  20.0          .0            .0                  .0
23.0                .0                    1.1035                .0192                  23.0          .0            .0                  .0
26.0                .0385                 .9352                 .0161                  26.0          .0            .0                  .0
25.0                .16                   .8654                 .0187                  25.0          .0            .0                  .0
19.0                .0                    .8659                 .016                   19.0          .0            .0                  .0
25.0                .04                   .8577                 .0165                  25.0          .0            .0                  .0
24.0                .0417                 .8893                 .0166                  24.0          .0            .0                  .0
24.0                .0417                 .7941                 .0186                  24.0          .0            .0                  .0
23.0                .0                    .9058                 .0163                  23.0          .0            .0                  .0
24.0                .1667                 1.8368                .0172                  24.0          .0            .0                  .0
25.0                .04                   .9187                 .0183                  25.0          .0            .0                  .0
23.0                .087                  .8674                 .0156                  23.0          .0            .0                  .0
24.0                .0                    .8266                 .0162                  24.0          .0            .0                  .0
22.0                .0909                 1.1626                .0194                  22.0          .0            .0                  .0
23.0                .087                  .7778                 .0187                  23.0          .0            .0                  .0
26.0                .0                    .7995                 .0174                  26.0          .0            .0                  .0
26.0                .0                    1.0392                .019                   26.0          .0            .0                  .0
22.0                .0455                 .9227                 .0174                  22.0          .0            .0                  .0
24.0                .0417                 .9513                 .0168                  24.0          .0            .0                  .0
23.0                .0435                 .7736                 .0185                  23.0          .0            .0                  .0
24.0                .125                  .9274                 .0172                  24.0          .0            .0                  .0
21.0                .0476                 1.2455                .0176                  21.0          .0            .0                  .0
28.0                .0714                 .8494                 .0205                  28.0          .0            .0                  .0
25.0                .0                    .7956                 .0169                  25.0          .0            .0                  .0
23.0                .0435                 .9606                 .0164                  23.0          .0            .0                  .0
27.0                .037                  .8458                 .0181                  27.0          .0            .0                  .0
22.0                .0455                 .8654                 .0178                  22.0          .0            .0                  .0
21.0                .0476                 .9171                 .0188                  21.0          .0            .0                  .0
22.0                .0909                 .8562                 .0177                  22.0          .0            .0                  .0
21.0                .0476                 .9276                 .0171                  21.0          .0            .0                  .0
23.0                .0435                 .8568                 .0173                  23.0          .0            .0                  .0
23.0                .0435                 1.0324                .0176                  23.0          .0            .0                  .0
25.0                .04                   .9599                 .0171                  25.0          .0            .0                  .0
29.0                .069                  1.1154                .0158                  29.0          .0            .0                  .0
23.0                .0                    .9251                 .0184                  23.0          .0            .0                  .0
23.0                .0                    1.0416                .0167                  23.0          .0            .0                  .0
25.0                .08                   .8964                 .0164                  25.0          .0            .0                  .0
23.0                .1304                 1.0446                .0174                  23.0          .0            .0                  .0
27.0                .1111                 1.1807                .017                   27.0          .0            .0                  .0
23.0                .087                  1.3481                .035                   23.0          .0            .0                  .0
25.0                .0                    .8503                 .0171                  25.0          .0            .0                  .0
22.0                .0455                 .9661                 .0161                  22.0          .0            .0                  .0
25.0                .04                   .8409                 .018                   25.0          .0            .0                  .0
23.0                .1304                 1.3293                .0173                  23.0          .0            .0                  .0
29.0                .1379                 .8081                 .0173                  29.0          .0            .0                  .0
27.0                .0                    .8717                 .0171                  27.0          .0            .0                  .0
22.0                .1364                 .8268                 .0174                  22.0          .0            .0                  .0
22.0                .0455                 .9831                 .0169                  22.0          .0            .0                  .0
21.0                .0476                 .9058                 .0202                  21.0          .0            .0                  .0
20.0                .1                    .9794                 .0181                  20.0          .0            .0                  .0
23.0                .0                    .9012                 .0172                  23.0          .0            .0                  .0
25.0                .04                   .8939                 .0223                  25.0          .0            .0                  .0
22.0                .0455                 .9419                 .0193                  22.0          .0            .0                  .0
21.0                .0                    .7441                 .0175                  21.0          .0            .0                  .0
19.0                .0526                 1.2069                .0161                  19.0          .0            .0                  .0
23.0                .1304                 1.1526                .0194                  23.0          .0            .0                  .0
21.0                .0455                 .83                   .0163                  22.0          .0            .0                  .0
4.0                 .0                    .8101                 .0205                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .9077                 .0479                  15.0          .0            .0                  .0
22.0                .0455                 1.1472                .0271                  22.0          .0            .0                  .0
19.0                .05                   .9172                 .0749                  20.0          .0            .0                  .0
21.0                .0                    1.0107                .0203                  20.0          .0            .0                  .0
23.0                .0435                 .7832                 .0178                  23.0          .0            .0                  .0
24.0                .125                  .957                  .018                   24.0          .0            .0                  .0
22.0                .0909                 1.0727                .0175                  22.0          .0            .0                  .0
24.0                .125                  1.0016                .0187                  24.0          .0            .0                  .0
23.0                .0                    1.0715                .0173                  23.0          .0            .0                  .0
27.0                .037                  .9454                 .0177                  27.0          .0            .0                  .0
24.0                .0417                 .8776                 .0179                  24.0          .0            .0                  .0
22.0                .0909                 1.222                 .0159                  22.0          .0            .0                  .0
23.0                .0435                 .9705                 .0168                  23.0          .0            .0                  .0
23.0                .0                    .9506                 .0178                  23.0          .0            .0                  .0
20.0                .1                    1.0174                .0163                  20.0          .0            .0                  .0
23.0                .1739                 .8329                 .0183                  23.0          .0            .0                  .0
24.0                .0                    1.0808                .03                    24.0          .0            .0                  .0
27.0                .0                    .9464                 .0189                  27.0          .0            .0                  .0
23.0                .0435                 .972                  .0177                  23.0          .0            .0                  .0
24.0                .0833                 .9006                 .018                   24.0          .0            .0                  .0
