
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .4037                 7.6952                .0251                  108.0         .0            .0                  .0
107.0               .5833                 7.2036                .0234                  107.0         .0            .0                  .0
115.0               .3017                 7.3921                .0177                  115.0         .0            .0                  .0
117.0               .7034                 7.2061                .0222                  117.0         .0            .0                  .0
100.0               .297                  8.6967                .0188                  100.0         .0            .0                  .0
110.0               .4636                 7.5369                .0203                  109.0         .0            .0                  .0
115.0               .25                   7.5733                .0195                  116.0         .0            .0                  .0
110.0               .4685                 8.0665                .0189                  110.0         .0            .0                  .0
116.0               .359                  7.4245                .0265                  116.0         .0            .0                  .0
107.0               .3148                 7.9378                .0214                  107.0         .0            .0                  .0
115.0               .6034                 7.1681                .0232                  115.0         .0            .0                  .0
114.0               .2087                 7.5668                .021                   114.0         .0            .0                  .0
116.0               .4103                 7.3711                .0212                  116.0         .0            .0                  .0
109.0               .3364                 7.6518                .0226                  109.0         .0            .0                  .0
105.0               .434                  8.2208                .0195                  105.0         .0            .0                  .0
108.0               .3426                 8.242                 .02                    107.0         .0            .0                  .0
105.0               .4528                 8.0491                .0262                  106.0         .0            .0                  .0
107.0               .287                  7.9849                .0173                  107.0         .0            .0                  .0
116.0               .5043                 6.9447                .0199                  116.0         .0            .0                  .0
114.0               .1913                 7.4308                .0203                  114.0         .0            .0                  .0
105.0               .3491                 8.2995                .019                   105.0         .0            .0                  .0
123.0               .3548                 7.0814                .0195                  123.0         .0            .0                  .0
115.0               .3966                 7.3568                .0284                  115.0         .0            .0                  .0
111.0               .2768                 7.8598                .0179                  111.0         .0            .0                  .0
117.0               .4872                 7.1725                .0184                  116.0         .0            .0                  .0
117.0               .5593                 7.1454                .0193                  118.0         .0            .0                  .0
113.0               .3158                 7.603                 .0212                  113.0         .0            .0                  .0
112.0               .7965                 7.2069                .0198                  112.0         .0            .0                  .0
105.0               .3962                 8.0845                .0212                  105.0         .0            .0                  .0
114.0               .3739                 7.2469                .0216                  114.0         .0            .0                  .0
116.0               .4188                 7.66                  .0184                  116.0         .0            .0                  .0
108.0               .3853                 7.5256                .0211                  108.0         .0            .0                  .0
114.0               .4348                 7.2552                .02                    114.0         .0            .0                  .0
113.0               .6903                 7.1311                .02                    112.0         .0            .0                  .0
108.0               .3981                 7.7018                .0206                  108.0         .0            .0                  .0
99.0                .71                   7.7671                .0258                  100.0         .0            .0                  .0
106.0               .3738                 7.7645                .0216                  106.0         .0            .0                  .0
111.0               .2411                 7.7395                .0208                  111.0         .0            .0                  .0
117.0               .2542                 7.2544                .0198                  117.0         .0            .0                  .0
111.0               .3839                 7.4152                .0179                  111.0         .0            .0                  .0
117.0               .4407                 7.3297                .0196                  117.0         .0            .0                  .0
115.0               .4261                 7.1166                .0202                  114.0         .0            .0                  .0
114.0               .3652                 7.3174                .0227                  115.0         .0            .0                  .0
116.0               .3333                 7.4352                .0221                  116.0         .0            .0                  .0
109.0               .3818                 7.4763                .0205                  109.0         .0            .0                  .0
11.0                .0909                 6.0824                .0174                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                1.2069                4.998                 .1364                  58.0          .0            .0                  .0
95.0                1.2187                6.4599                .0417                  96.0          .0            .0                  .0
113.0               .4159                 7.4422                .0209                  112.0         .0            .0                  .0
106.0               .7196                 7.2125                .0282                  107.0         .0            .0                  .0
88.0                .4382                 9.1314                .0269                  88.0          .0            .0                  .0
108.0               .3611                 7.7437                .0228                  107.0         .0            .0                  .0
105.0               .3585                 7.6253                .0753                  106.0         .0            .0                  .0
108.0               .1944                 8.0042                .0284                  107.0         .0            .0                  .0
99.0                .38                   8.06                  .0216                  100.0         .0            .0                  .0
105.0               .4245                 7.613                 .0231                  105.0         .0            .0                  .0
98.0                .5102                 8.0985                .0265                  97.0          .0            .0                  .0
107.0               .25                   8.1666                .0202                  108.0         .0            .0                  .0
110.0               .5676                 7.7156                .0197                  110.0         .0            .0                  .0
108.0               .4404                 7.8738                .0222                  108.0         .0            .0                  .0
110.0               .3514                 7.8684                .0218                  110.0         .0            .0                  .0
108.0               .4954                 7.5181                .023                   108.0         .0            .0                  .0
111.0               .6786                 7.2932                .0771                  111.0         .0            .0                  .0
117.0               .339                  7.3897                .0194                  117.0         .0            .0                  .0
113.0               .4737                 7.5156                .0224                  113.0         .0            .0                  .0
101.0               .3431                 8.6423                .0187                  101.0         .0            .0                  .0
125.0               .608                  6.6891                .0195                  124.0         .0            .0                  .0
111.0               .3304                 7.7024                .0188                  112.0         .0            .0                  .0
101.0               .3431                 8.4026                .0203                  101.0         .0            .0                  .0
111.0               .4375                 7.6134                .0274                  111.0         .0            .0                  .0
106.0               .3738                 8.1279                .0186                  106.0         .0            .0                  .0
109.0               .5182                 7.2631                .0202                  109.0         .0            .0                  .0
117.0               .4831                 7.4005                .0204                  117.0         .0            .0                  .0
112.0               .3097                 7.5606                .0184                  112.0         .0            .0                  .0
115.0               .2414                 7.3105                .0327                  115.0         .0            .0                  .0
110.0               .4054                 7.8874                .021                   110.0         .0            .0                  .0
113.0               .4336                 7.8919                .0192                  112.0         .0            .0                  .0
106.0               .3084                 7.8538                .0212                  107.0         .0            .0                  .0
113.0               .1062                 7.6217                .0196                  112.0         .0            .0                  .0
111.0               .5804                 7.2149                .0336                  112.0         .0            .0                  .0
115.0               .181                  7.3697                .0184                  115.0         .0            .0                  .0
109.0               .2818                 7.9699                .0184                  109.0         .0            .0                  .0
125.0               .2937                 6.8067                .0201                  125.0         .0            .0                  .0
107.0               .3981                 7.8549                .0178                  107.0         .0            .0                  .0
117.0               .3898                 7.438                 .0182                  117.0         .0            .0                  .0
109.0               .3211                 7.8626                .019                   108.0         .0            .0                  .0
100.0               .4455                 7.8724                .0214                  101.0         .0            .0                  .0
105.0               .2736                 8.0287                .0198                  105.0         .0            .0                  .0
110.0               .5946                 7.1591                .0204                  110.0         .0            .0                  .0
106.0               .4673                 7.9874                .0207                  106.0         .0            .0                  .0
108.0               .2752                 7.4818                .0213                  108.0         .0            .0                  .0
120.0               .1322                 7.4047                .0229                  120.0         .0            .0                  .0
110.0               .4144                 7.3885                .0185                  110.0         .0            .0                  .0
109.0               .3091                 7.7418                .0203                  109.0         .0            .0                  .0
108.0               .5648                 7.1363                .0237                  107.0         .0            .0                  .0
111.0               .2679                 7.371                 .0186                  112.0         .0            .0                  .0
105.0               .6604                 7.4336                .0233                  105.0         .0            .0                  .0
108.0               .3394                 7.5333                .0194                  108.0         .0            .0                  .0
111.0               .2973                 7.6984                .0189                  110.0         .0            .0                  .0
122.0               .3008                 7.0559                .022                   123.0         .0            .0                  .0
122.0               .4634                 6.9272                .0205                  122.0         .0            .0                  .0
115.0               .4914                 7.1609                .0349                  115.0         .0            .0                  .0
108.0               .3028                 7.6444                .018                   108.0         .0            .0                  .0
113.0               .3333                 7.4148                .0193                  113.0         .0            .0                  .0
113.0               .3246                 7.5475                .0186                  113.0         .0            .0                  .0
112.0               .3451                 7.3335                .0181                  112.0         .0            .0                  .0
11.0                .0909                 5.0589                .0178                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.6774                4.6075                .1286                  62.0          .0            .0                  .0
111.0               1.7589                6.501                 .0267                  112.0         .0            .0                  .0
110.0               .5766                 7.5514                .0203                  110.0         .0            .0                  .0
108.0               .5413                 6.9092                .0233                  108.0         .0            .0                  .0
96.0                .2371                 8.9306                .0219                  96.0          .0            .0                  .0
116.0               .6121                 7.5229                .0251                  115.0         .0            .0                  .0
112.0               .4867                 7.4747                .0228                  113.0         .0            .0                  .0
108.0               .4312                 8.0664                .0259                  108.0         .0            .0                  .0
105.0               .4528                 7.8588                .0269                  105.0         .0            .0                  .0
110.0               .5676                 7.4313                .0253                  110.0         .0            .0                  .0
111.0               .6036                 7.2334                .0255                  110.0         .0            .0                  .0
111.0               .2679                 7.8678                .0247                  112.0         .0            .0                  .0
115.0               .5862                 7.1986                .0238                  115.0         .0            .0                  .0
106.0               .2804                 8.0469                .021                   106.0         .0            .0                  .0
111.0               .4196                 7.7515                .0715                  111.0         .0            .0                  .0
110.0               .6306                 7.4328                .021                   110.0         .0            .0                  .0
102.0               .6893                 7.4841                .0245                  102.0         .0            .0                  .0
110.0               .2793                 7.7027                .0175                  110.0         .0            .0                  .0
113.0               .4912                 7.5639                .0182                  113.0         .0            .0                  .0
101.0               .099                  8.7744                .0187                  100.0         .0            .0                  .0
115.0               .3391                 7.2074                .0211                  115.0         .0            .0                  .0
114.0               .3043                 7.5437                .0187                  115.0         .0            .0                  .0
107.0               .1852                 8.1028                .0179                  107.0         .0            .0                  .0
118.0               .3277                 7.1679                .0186                  118.0         .0            .0                  .0
105.0               .2667                 7.9573                .0209                  104.0         .0            .0                  .0
109.0               .3545                 7.2888                .025                   110.0         .0            .0                  .0
108.0               .3796                 7.5629                .0202                  107.0         .0            .0                  .0
114.0               .2696                 7.55                  .0209                  115.0         .0            .0                  .0
107.0               .25                   8.0551                .0237                  107.0         .0            .0                  .0
105.0               .2358                 8.1097                .0199                  105.0         .0            .0                  .0
110.0               .3243                 8.0521                .0225                  110.0         .0            .0                  .0
101.0               .5588                 8.0402                .0232                  101.0         .0            .0                  .0
108.0               .2385                 7.8222                .018                   108.0         .0            .0                  .0
124.0               .448                  6.7996                .0219                  124.0         .0            .0                  .0
116.0               .3248                 7.4388                .023                   116.0         .0            .0                  .0
105.0               .3113                 8.2263                .02                    105.0         .0            .0                  .0
114.0               .1739                 7.5023                .019                   114.0         .0            .0                  .0
114.0               .3826                 7.2255                .0174                  114.0         .0            .0                  .0
115.0               .4828                 7.3887                .021                   115.0         .0            .0                  .0
121.0               .2705                 7.1559                .0193                  121.0         .0            .0                  .0
108.0               .4679                 7.5268                .0243                  108.0         .0            .0                  .0
113.0               .4474                 7.772                 .0226                  113.0         .0            .0                  .0
125.0               .984                  6.3812                .0295                  124.0         .0            .0                  .0
118.0               .5294                 7.1317                .024                   119.0         .0            .0                  .0
109.0               .4273                 7.3548                .0208                  109.0         .0            .0                  .0
122.0               .2683                 7.143                 .0191                  122.0         .0            .0                  .0
117.0               .3675                 7.154                 .0187                  116.0         .0            .0                  .0
112.0               .3274                 7.4951                .0186                  113.0         .0            .0                  .0
112.0               .6429                 6.9667                .0203                  111.0         .0            .0                  .0
107.0               .4019                 7.5124                .0256                  107.0         .0            .0                  .0
105.0               .7358                 7.2576                .038                   106.0         .0            .0                  .0
107.0               .5648                 7.5304                .0188                  107.0         .0            .0                  .0
113.0               .2807                 7.5461                .0189                  113.0         .0            .0                  .0
122.0               .2602                 6.9978                .0199                  122.0         .0            .0                  .0
110.0               .4144                 7.3498                .0246                  110.0         .0            .0                  .0
106.0               .5888                 7.5064                .0236                  106.0         .0            .0                  .0
117.0               .3136                 6.9218                .0245                  117.0         .0            .0                  .0
112.0               .3009                 7.4387                .0193                  112.0         .0            .0                  .0
113.0               .4561                 7.5787                .1052                  113.0         .0            .0                  .0
115.0               .5                    7.2903                .0199                  115.0         .0            .0                  .0
10.0                .0                    5.8502                .0214                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                1.6707                4.4802                .1345                  82.0          .0            .0                  .0
93.0                1.3404                6.3172                .0253                  94.0          .0            .0                  .0
122.0               .2927                 6.7277                .0204                  122.0         .0            .0                  .0
102.0               .8922                 7.4674                .0231                  102.0         .0            .0                  .0
94.0                .3895                 9.2027                .023                   94.0          .0            .0                  .0
116.0               .5214                 7.1278                .0232                  116.0         .0            .0                  .0
110.0               .3694                 7.5392                .0223                  110.0         .0            .0                  .0
109.0               .2477                 8.0545                .0247                  108.0         .0            .0                  .0
114.0               .3947                 7.4045                .0229                  114.0         .0            .0                  .0
105.0               .4906                 7.7101                .0249                  106.0         .0            .0                  .0
117.0               .5983                 7.1752                .0252                  117.0         .0            .0                  .0
112.0               .2566                 7.8146                .0206                  112.0         .0            .0                  .0
105.0               .4381                 7.8618                .0184                  104.0         .0            .0                  .0
114.0               .5739                 7.4438                .0206                  115.0         .0            .0                  .0
106.0               .3458                 8.1018                .0184                  106.0         .0            .0                  .0
105.0               .6887                 7.6771                .0196                  105.0         .0            .0                  .0
107.0               .5833                 7.2661                .0191                  107.0         .0            .0                  .0
122.0               .2764                 7.0839                .0196                  122.0         .0            .0                  .0
112.0               .3186                 7.5351                .0199                  112.0         .0            .0                  .0
99.0                .31                   8.8177                .0437                  99.0          .0            .0                  .0
122.0               .5366                 7.1007                .018                   122.0         .0            .0                  .0
124.0               .344                  6.9906                .0184                  124.0         .0            .0                  .0
103.0               .2596                 8.4003                .0195                  103.0         .0            .0                  .0
113.0               .3333                 7.4135                .0242                  113.0         .0            .0                  .0
108.0               .5505                 7.9575                .0191                  108.0         .0            .0                  .0
122.0               .878                  6.7334                .0211                  122.0         .0            .0                  .0
106.0               .2804                 7.7649                .0774                  106.0         .0            .0                  .0
117.0               .2881                 7.251                 .0851                  117.0         .0            .0                  .0
108.0               .3028                 7.9323                .0281                  108.0         .0            .0                  .0
111.0               .25                   7.7942                .0186                  111.0         .0            .0                  .0
108.0               .1835                 8.0313                .0187                  108.0         .0            .0                  .0
105.0               .6509                 7.7982                .024                   105.0         .0            .0                  .0
114.0               .3565                 7.5662                .0183                  114.0         .0            .0                  .0
113.0               .4386                 7.4658                .0201                  113.0         .0            .0                  .0
117.0               .6017                 7.3154                .0208                  117.0         .0            .0                  .0
102.0               .4563                 8.5148                .0188                  102.0         .0            .0                  .0
116.0               .2906                 7.3813                .0191                  116.0         .0            .0                  .0
116.0               .2991                 7.3371                .0197                  116.0         .0            .0                  .0
111.0               .3482                 7.7385                .0181                  111.0         .0            .0                  .0
112.0               .625                  7.2398                .0202                  111.0         .0            .0                  .0
106.0               .4393                 7.6736                .0711                  107.0         .0            .0                  .0
118.0               .3782                 7.2576                .0221                  118.0         .0            .0                  .0
118.0               .7627                 6.6073                .0262                  117.0         .0            .0                  .0
109.0               .3818                 7.7536                .0198                  110.0         .0            .0                  .0
117.0               .339                  6.9072                .0216                  117.0         .0            .0                  .0
110.0               .2703                 7.9756                .02                    110.0         .0            .0                  .0
113.0               .3363                 7.2453                .0178                  112.0         .0            .0                  .0
114.0               .3478                 7.2846                .0185                  115.0         .0            .0                  .0
120.0               .8417                 6.7458                .021                   119.0         .0            .0                  .0
113.0               .4071                 7.0411                .0246                  113.0         .0            .0                  .0
104.0               .4762                 7.0936                .0219                  105.0         .0            .0                  .0
123.0               .2903                 6.933                 .0193                  123.0         .0            .0                  .0
106.0               .3271                 7.8249                .0261                  106.0         .0            .0                  .0
117.0               .3051                 7.2043                .0187                  117.0         .0            .0                  .0
112.0               .5133                 7.4182                .0209                  112.0         .0            .0                  .0
124.0               .4516                 6.7833                .0194                  123.0         .0            .0                  .0
111.0               .4375                 7.4305                .0184                  112.0         .0            .0                  .0
113.0               .5175                 7.2771                .0188                  113.0         .0            .0                  .0
122.0               .4878                 6.9986                .0694                  122.0         .0            .0                  .0
107.0               .3241                 7.4928                .0252                  107.0         .0            .0                  .0
13.0                .1538                 4.5398                .017                   12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.2642                4.7265                .0322                  53.0          .0            .0                  .0
92.0                1.3333                6.2184                .034                   92.0          .0            .0                  .0
111.0               .4286                 7.0938                .0197                  111.0         .0            .0                  .0
108.0               .8257                 7.0719                .028                   108.0         .0            .0                  .0
97.0                .4286                 8.6983                .0251                  97.0          .0            .0                  .0
120.0               .3333                 7.0036                .0218                  119.0         .0            .0                  .0
116.0               .4359                 7.2187                .0209                  117.0         .0            .0                  .0
115.0               .25                   7.5221                .0222                  115.0         .0            .0                  .0
112.0               .4159                 7.5348                .0273                  112.0         .0            .0                  .0
107.0               .6759                 7.513                 .0231                  107.0         .0            .0                  .0
95.0                .7292                 8.9566                .0232                  95.0          .0            .0                  .0
109.0               .2364                 7.9264                .0227                  109.0         .0            .0                  .0
112.0               .4732                 7.3283                .0621                  111.0         .0            .0                  .0
110.0               .5545                 7.7951                .0245                  110.0         .0            .0                  .0
108.0               .3486                 7.7085                .024                   109.0         .0            .0                  .0
114.0               .7304                 7.4553                .0254                  114.0         .0            .0                  .0
115.0               .6724                 7.0058                .0263                  115.0         .0            .0                  .0
121.0               .2705                 7.0783                .0247                  121.0         .0            .0                  .0
115.0               .5603                 7.5837                .0234                  115.0         .0            .0                  .0
104.0               .2286                 8.5308                .0206                  104.0         .0            .0                  .0
118.0               .4746                 7.2175                .021                   117.0         .0            .0                  .0
110.0               .1171                 7.9464                .0223                  111.0         .0            .0                  .0
110.0               .3818                 7.9684                .0204                  109.0         .0            .0                  .0
123.0               .4597                 6.9545                .0241                  124.0         .0            .0                  .0
103.0               .3077                 8.0209                .0258                  103.0         .0            .0                  .0
110.0               .5946                 6.923                 .0221                  110.0         .0            .0                  .0
111.0               .3929                 7.7113                .0228                  111.0         .0            .0                  .0
118.0               .2689                 7.3663                .0213                  118.0         .0            .0                  .0
112.0               .5133                 7.5803                .0225                  112.0         .0            .0                  .0
111.0               .25                   7.846                 .0219                  111.0         .0            .0                  .0
104.0               .2667                 8.2303                .0232                  104.0         .0            .0                  .0
107.0               .4486                 7.8042                .0266                  106.0         .0            .0                  .0
116.0               .2414                 7.3617                .0215                  116.0         .0            .0                  .0
108.0               .4495                 7.3809                .022                   109.0         .0            .0                  .0
120.0               .3058                 7.0825                .0216                  120.0         .0            .0                  .0
112.0               .1504                 7.8056                .0213                  112.0         .0            .0                  .0
115.0               .1724                 7.4475                .0205                  115.0         .0            .0                  .0
108.0               .5229                 7.5626                .0185                  108.0         .0            .0                  .0
108.0               .3486                 7.8258                .0196                  108.0         .0            .0                  .0
110.0               .4636                 7.426                 .0195                  109.0         .0            .0                  .0
105.0               .566                  8.0309                .0208                  106.0         .0            .0                  .0
117.0               .359                  7.4514                .0229                  116.0         .0            .0                  .0
114.0               .8333                 6.7044                .0213                  114.0         .0            .0                  .0
108.0               .3119                 7.6801                .021                   109.0         .0            .0                  .0
113.0               .4649                 7.3356                .0187                  113.0         .0            .0                  .0
104.0               .3143                 8.2955                .0185                  104.0         .0            .0                  .0
117.0               .6186                 7.1155                .0204                  117.0         .0            .0                  .0
115.0               .3793                 7.4165                .0172                  115.0         .0            .0                  .0
104.0               .6442                 7.583                 .0193                  103.0         .0            .0                  .0
112.0               .4286                 7.2808                .024                   112.0         .0            .0                  .0
105.0               .566                  7.4329                .0177                  106.0         .0            .0                  .0
113.0               .4035                 7.2905                .0264                  113.0         .0            .0                  .0
112.0               .2946                 7.5371                .0174                  111.0         .0            .0                  .0
122.0               .3577                 6.9455                .0202                  123.0         .0            .0                  .0
106.0               .4206                 7.6703                .0251                  106.0         .0            .0                  .0
108.0               .3889                 7.4073                .0301                  107.0         .0            .0                  .0
117.0               .3305                 7.0656                .024                   118.0         .0            .0                  .0
117.0               .3675                 7.1731                .0185                  116.0         .0            .0                  .0
114.0               .5739                 7.1611                .0213                  115.0         .0            .0                  .0
115.0               .4569                 7.0679                .0177                  115.0         .0            .0                  .0
11.0                .1818                 5.7838                .0183                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                1.3182                4.8534                .2943                  66.0          .0            .0                  .0
96.0                1.2371                6.4527                .0325                  97.0          .0            .0                  .0
109.0               .3909                 7.477                 .028                   109.0         .0            .0                  .0
106.0               .5607                 7.0703                .026                   106.0         .0            .0                  .0
99.0                .38                   8.3737                .0225                  99.0          .0            .0                  .0
112.0               .3125                 7.7213                .0231                  111.0         .0            .0                  .0
112.0               .2478                 7.4304                .0224                  113.0         .0            .0                  .0
112.0               .3571                 7.9194                .0229                  111.0         .0            .0                  .0
109.0               .4455                 7.7125                .0238                  110.0         .0            .0                  .0
103.0               .4519                 7.7496                .0227                  103.0         .0            .0                  .0
109.0               .3727                 7.4976                .0351                  109.0         .0            .0                  .0
115.0               .2586                 7.6495                .0232                  115.0         .0            .0                  .0
109.0               .3853                 7.5404                .1131                  108.0         .0            .0                  .0
108.0               .5963                 7.9143                .0201                  109.0         .0            .0                  .0
108.0               .3761                 7.9198                .0199                  108.0         .0            .0                  .0
110.0               .5225                 7.6737                .0256                  110.0         .0            .0                  .0
108.0               .5321                 7.065                 .0331                  108.0         .0            .0                  .0
114.0               .4261                 7.5831                .0192                  114.0         .0            .0                  .0
105.0               .3868                 8.0106                .0192                  105.0         .0            .0                  .0
111.0               .2411                 7.9675                .0194                  111.0         .0            .0                  .0
112.0               .3125                 7.4223                .02                    111.0         .0            .0                  .0
105.0               .1509                 8.1033                .019                   106.0         .0            .0                  .0
111.0               .3153                 7.8101                .0191                  110.0         .0            .0                  .0
114.0               .4261                 7.4175                .0209                  115.0         .0            .0                  .0
108.0               .5138                 7.9196                .0192                  108.0         .0            .0                  .0
113.0               .4211                 7.1941                .0206                  113.0         .0            .0                  .0
115.0               .4522                 7.47                  .0223                  114.0         .0            .0                  .0
121.0               .2377                 7.1467                .0188                  122.0         .0            .0                  .0
108.0               .3211                 7.6286                .0219                  108.0         .0            .0                  .0
106.0               .4673                 8.2139                .0221                  106.0         .0            .0                  .0
