
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               1.1481                6.6207                .0304                  108.0         .0            .0                  .0
107.0               .6852                 7.6269                .0206                  107.0         .0            .0                  .0
113.0               .2018                 7.6311                .0172                  113.0         .0            .0                  .0
127.0               .3543                 6.6461                .022                   126.0         .0            .0                  .0
108.0               .4495                 7.5795                .0174                  109.0         .0            .0                  .0
118.0               .9661                 6.4205                .0178                  117.0         .0            .0                  .0
113.0               .4035                 7.2126                .0203                  114.0         .0            .0                  .0
111.0               .8919                 6.9547                .0199                  110.0         .0            .0                  .0
112.0               .469                  7.3002                .0219                  113.0         .0            .0                  .0
111.0               .4911                 7.1735                .0253                  111.0         .0            .0                  .0
114.0               .2957                 7.0834                .0177                  114.0         .0            .0                  .0
107.0               .4537                 7.0989                .0239                  107.0         .0            .0                  .0
112.0               .6106                 7.0948                .0202                  112.0         .0            .0                  .0
120.0               .3                    7.1715                .0198                  119.0         .0            .0                  .0
110.0               .7297                 7.4813                .0213                  111.0         .0            .0                  .0
107.0               .7009                 7.184                 .02                    106.0         .0            .0                  .0
94.0                1.2211                7.0093                .0221                  95.0          .0            .0                  .0
108.0               .6055                 7.1582                .0189                  108.0         .0            .0                  .0
115.0               1.287                 6.8452                .0195                  114.0         .0            .0                  .0
104.0               .981                  7.9348                .0212                  105.0         .0            .0                  .0
112.0               .7168                 6.8905                .0206                  112.0         .0            .0                  .0
111.0               .5268                 7.1027                .0204                  111.0         .0            .0                  .0
104.0               1.2095                7.0927                .0203                  104.0         .0            .0                  .0
100.0               .8911                 7.3806                .0229                  100.0         .0            .0                  .0
91.0                .6413                 8.2038                .0192                  91.0          .0            .0                  .0
105.0               .7333                 7.8266                .0192                  104.0         .0            .0                  .0
99.0                .49                   7.9946                .0226                  100.0         .0            .0                  .0
25.0                .4                    2.2184                .0172                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.6071                5.7231                .0488                  56.0          .0            .0                  .0
93.0                1.1064                6.8779                .0287                  94.0          .0            .0                  .0
99.0                .88                   7.475                 .0314                  99.0          .0            .0                  .0
108.0               .6111                 7.6351                .0271                  107.0         .0            .0                  .0
109.0               .6909                 7.1152                .0237                  110.0         .0            .0                  .0
102.0               .5784                 7.8109                .0279                  101.0         .0            .0                  .0
95.0                .625                  7.6086                .024                   96.0          .0            .0                  .0
129.0               .8527                 5.7685                .0233                  128.0         .0            .0                  .0
124.0               .64                   5.9919                .0237                  125.0         .0            .0                  .0
105.0               .5238                 7.5425                .0304                  104.0         .0            .0                  .0
109.0               1.0364                6.7134                .0512                  110.0         .0            .0                  .0
113.0               .4474                 7.1245                .0396                  113.0         .0            .0                  .0
129.0               .9615                 5.0448                .0242                  129.0         .0            .0                  .0
131.0               .6894                 5.4784                .036                   131.0         .0            .0                  .0
109.0               .5963                 7.0989                .0207                  108.0         .0            .0                  .0
107.0               .8519                 7.3798                .0387                  108.0         .0            .0                  .0
114.0               .6579                 6.7362                .0375                  113.0         .0            .0                  .0
124.0               .592                  6.5015                .0227                  125.0         .0            .0                  .0
127.0               .3228                 6.0356                .0239                  126.0         .0            .0                  .0
115.0               .5345                 7.0786                .0224                  116.0         .0            .0                  .0
113.0               .5263                 7.6365                .0222                  113.0         .0            .0                  .0
113.0               .4737                 7.2277                .0234                  113.0         .0            .0                  .0
106.0               .8692                 7.2913                .0347                  106.0         .0            .0                  .0
108.0               .7156                 7.1886                .0248                  108.0         .0            .0                  .0
103.0               .5728                 7.7176                .0284                  102.0         .0            .0                  .0
104.0               1.0571                7.1175                .0201                  105.0         .0            .0                  .0
97.0                1.1649                7.3467                .061                   96.0          .0            .0                  .0
98.0                .7755                 7.689                 .0211                  98.0          .0            .0                  .0
111.0               .3304                 7.4179                .0328                  112.0         .0            .0                  .0
111.0               .3393                 7.5907                .0338                  111.0         .0            .0                  .0
97.0                .7347                 7.5552                .0205                  97.0          .0            .0                  .0
89.0                1.4                   6.9266                .0208                  89.0          .0            .0                  .0
84.0                1.5176                6.5588                .0431                  84.0          .0            .0                  .0
106.0               1.0841                6.6911                .0434                  106.0         .0            .0                  .0
103.0               .6731                 7.5409                .0189                  103.0         .0            .0                  .0
119.0               .2667                 7.3214                .0176                  119.0         .0            .0                  .0
128.0               .2344                 6.7364                .0205                  127.0         .0            .0                  .0
109.0               .7                    7.4422                .0177                  110.0         .0            .0                  .0
108.0               .5833                 6.6989                .0218                  107.0         .0            .0                  .0
120.0               .3884                 7.0944                .0249                  121.0         .0            .0                  .0
117.0               .661                  6.8527                .0196                  117.0         .0            .0                  .0
105.0               .3868                 7.5786                .0227                  105.0         .0            .0                  .0
110.0               .3694                 7.1261                .0206                  110.0         .0            .0                  .0
119.0               .5462                 7.1553                .019                   118.0         .0            .0                  .0
108.0               .8349                 7.232                 .0243                  109.0         .0            .0                  .0
114.0               .4261                 7.2229                .0222                  114.0         .0            .0                  .0
112.0               .2743                 7.4179                .019                   112.0         .0            .0                  .0
105.0               .717                  7.7147                .0271                  105.0         .0            .0                  .0
114.0               .6522                 6.8714                .0351                  114.0         .0            .0                  .0
99.0                1.44                  7.4417                .0228                  99.0          .0            .0                  .0
110.0               .5405                 7.3566                .0205                  110.0         .0            .0                  .0
90.0                .956                  7.1497                .0226                  90.0          .0            .0                  .0
107.0               .6852                 8.0523                .0207                  107.0         .0            .0                  .0
117.0               .6017                 6.9193                .0218                  117.0         .0            .0                  .0
113.0               .8596                 6.8509                .0192                  113.0         .0            .0                  .0
100.0               1.28                  7.0936                .0588                  99.0          .0            .0                  .0
113.0               1.2018                6.8527                .0255                  114.0         .0            .0                  .0
108.0               .7037                 7.2393                .0251                  107.0         .0            .0                  .0
103.0               .6635                 8.08                  .0212                  104.0         .0            .0                  .0
107.0               .6759                 7.5425                .0217                  107.0         .0            .0                  .0
24.0                .6667                 1.8105                .0186                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.2576                4.9587                .0387                  66.0          .0            .0                  .0
86.0                .9302                 7.729                 .0256                  85.0          .0            .0                  .0
101.0               .7745                 7.2501                .0236                  102.0         .0            .0                  .0
97.0                .4845                 7.7347                .0229                  96.0          .0            .0                  .0
100.0               .7822                 7.7468                .0261                  101.0         .0            .0                  .0
101.0               .598                  7.7745                .0238                  101.0         .0            .0                  .0
93.0                .6383                 8.4227                .0296                  93.0          .0            .0                  .0
124.0               .728                  6.016                 .0263                  124.0         .0            .0                  .0
114.0               .5565                 6.6344                .0292                  114.0         .0            .0                  .0
105.0               .6981                 7.7353                .0269                  105.0         .0            .0                  .0
97.0                1.0825                7.5532                .0226                  96.0          .0            .0                  .0
105.0               .5566                 7.639                 .028                   106.0         .0            .0                  .0
137.0               .8551                 4.9765                .0208                  137.0         .0            .0                  .0
115.0               .75                   5.964                 .0521                  115.0         .0            .0                  .0
110.0               .5545                 7.1764                .0523                  109.0         .0            .0                  .0
102.0               .6275                 7.6422                .0452                  102.0         .0            .0                  .0
104.0               .5143                 7.723                 .1098                  105.0         .0            .0                  .0
120.0               .3802                 6.7566                .0208                  120.0         .0            .0                  .0
131.0               .3939                 6.1671                .0211                  131.0         .0            .0                  .0
111.0               .4821                 7.5086                .0231                  111.0         .0            .0                  .0
114.0               .3304                 7.6162                .0222                  114.0         .0            .0                  .0
116.0               .4741                 7.0391                .0233                  115.0         .0            .0                  .0
96.0                .4742                 8.1735                .0219                  97.0          .0            .0                  .0
113.0               1.0175                7.0955                .0268                  113.0         .0            .0                  .0
109.0               .633                  7.6745                .0192                  108.0         .0            .0                  .0
109.0               .8727                 7.519                 .0277                  110.0         .0            .0                  .0
101.0               .902                  7.1113                .0271                  101.0         .0            .0                  .0
105.0               .7524                 7.414                 .0231                  104.0         .0            .0                  .0
104.0               .4231                 8.0118                .0205                  104.0         .0            .0                  .0
104.0               .4423                 8.0124                .0196                  104.0         .0            .0                  .0
101.0               .8627                 7.5606                .0191                  102.0         .0            .0                  .0
89.0                1.8778                7.426                 .0179                  89.0          .0            .0                  .0
87.0                1.5632                6.8763                .0209                  86.0          .0            .0                  .0
102.0               1.2427                6.8388                .0276                  103.0         .0            .0                  .0
107.0               .7778                 7.2172                .0215                  107.0         .0            .0                  .0
112.0               .292                  7.8761                .0174                  112.0         .0            .0                  .0
124.0               .2742                 6.7905                .0208                  123.0         .0            .0                  .0
110.0               .4865                 7.6137                .0201                  111.0         .0            .0                  .0
116.0               .7521                 6.7776                .0181                  116.0         .0            .0                  .0
116.0               .4444                 7.1138                .0189                  116.0         .0            .0                  .0
104.0               .6857                 7.2222                .0237                  104.0         .0            .0                  .0
108.0               .5688                 7.5671                .0201                  108.0         .0            .0                  .0
108.0               .4587                 7.3135                .0208                  108.0         .0            .0                  .0
109.0               .3182                 7.8754                .0296                  109.0         .0            .0                  .0
108.0               .578                  7.2992                .0236                  108.0         .0            .0                  .0
118.0               .6017                 6.9499                .0188                  117.0         .0            .0                  .0
115.0               .3879                 7.4591                .0182                  116.0         .0            .0                  .0
103.0               .5962                 7.5381                .037                   103.0         .0            .0                  .0
99.0                .7                    7.6556                .0221                  99.0          .0            .0                  .0
97.0                1.1837                7.2349                .0199                  97.0          .0            .0                  .0
102.0               .6019                 7.9381                .0198                  102.0         .0            .0                  .0
103.0               1.2115                6.9376                .0231                  103.0         .0            .0                  .0
100.0               .5842                 7.9941                .019                   100.0         .0            .0                  .0
112.0               .4732                 7.32                  .0204                  111.0         .0            .0                  .0
100.0               .7327                 7.3041                .0219                  101.0         .0            .0                  .0
102.0               1.2427                6.4339                .0381                  102.0         .0            .0                  .0
106.0               .9065                 7.2151                .0193                  106.0         .0            .0                  .0
99.0                .6162                 7.8018                .021                   98.0          .0            .0                  .0
94.0                .6421                 8.4055                .0213                  95.0          .0            .0                  .0
101.0               .6139                 7.9852                .0283                  100.0         .0            .0                  .0
23.0                .3478                 2.2022                .0179                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.5614                5.0384                .1495                  57.0          .0            .0                  .0
90.0                .7033                 6.8726                .1683                  91.0          .0            .0                  .0
100.0               .9703                 7.2189                .0461                  100.0         .0            .0                  .0
106.0               .5981                 7.5485                .0255                  106.0         .0            .0                  .0
100.0               .7525                 7.6024                .0279                  100.0         .0            .0                  .0
99.0                .58                   7.6459                .0238                  99.0          .0            .0                  .0
101.0               .7745                 7.8562                .0302                  101.0         .0            .0                  .0
125.0               .8254                 5.5563                .0246                  125.0         .0            .0                  .0
122.0               .5772                 6.1333                .0246                  122.0         .0            .0                  .0
108.0               .8148                 7.2193                .022                   107.0         .0            .0                  .0
94.0                1.2211                7.5376                .0282                  95.0          .0            .0                  .0
111.0               .5357                 7.2905                .0232                  111.0         .0            .0                  .0
150.0               .9404                 4.6364                .023                   150.0         .0            .0                  .0
118.0               .6975                 5.7028                .0231                  118.0         .0            .0                  .0
105.0               .4762                 7.1684                .0229                  104.0         .0            .0                  .0
100.0               .63                   7.6939                .0282                  100.0         .0            .0                  .0
103.0               .5865                 7.4923                .0226                  104.0         .0            .0                  .0
126.0               .3701                 6.2583                .0204                  126.0         .0            .0                  .0
133.0               .4586                 5.984                 .0224                  132.0         .0            .0                  .0
113.0               .3772                 7.214                 .0267                  114.0         .0            .0                  .0
114.0               .1478                 7.5941                .0207                  114.0         .0            .0                  .0
106.0               .5                    7.6817                .0194                  105.0         .0            .0                  .0
109.0               .7545                 7.5235                .025                   110.0         .0            .0                  .0
114.0               .9043                 6.9846                .0415                  114.0         .0            .0                  .0
110.0               .5636                 7.6488                .0235                  109.0         .0            .0                  .0
106.0               1.1981                7.3415                .0221                  106.0         .0            .0                  .0
98.0                1.1313                6.9449                .0255                  99.0          .0            .0                  .0
99.0                .8485                 7.5792                .0336                  98.0          .0            .0                  .0
102.0               .3981                 7.7916                .0295                  103.0         .0            .0                  .0
110.0               .4818                 7.6926                .0175                  109.0         .0            .0                  .0
104.0               .9524                 6.9837                .0212                  105.0         .0            .0                  .0
101.0               1.549                 6.7526                .0363                  101.0         .0            .0                  .0
96.0                2.3608                6.6471                .0187                  96.0          .0            .0                  .0
105.0               .8491                 6.7312                .0187                  105.0         .0            .0                  .0
103.0               .6635                 7.5467                .0178                  103.0         .0            .0                  .0
118.0               .3109                 7.465                 .0184                  118.0         .0            .0                  .0
124.0               .2984                 6.9073                .0186                  123.0         .0            .0                  .0
112.0               .7876                 7.1296                .0351                  113.0         .0            .0                  .0
116.0               1.0513                6.6532                .0203                  116.0         .0            .0                  .0
121.0               .6198                 6.9903                .0184                  120.0         .0            .0                  .0
118.0               .8319                 6.7582                .0179                  119.0         .0            .0                  .0
113.0               .4737                 7.3819                .0208                  113.0         .0            .0                  .0
115.0               .4741                 6.9508                .018                   115.0         .0            .0                  .0
106.0               .2804                 7.7778                2.0431                 107.0         .0            .0                  .0
112.0               .7321                 7.2884                .0255                  111.0         .0            .0                  .0
105.0               .3208                 7.3171                .0257                  105.0         .0            .0                  .0
112.0               .3363                 7.4349                .0176                  112.0         .0            .0                  .0
115.0               .8966                 7.1183                .0618                  115.0         .0            .0                  .0
102.0               .5437                 7.4002                .0401                  102.0         .0            .0                  .0
99.0                1.4949                7.1103                .0207                  98.0          .0            .0                  .0
112.0               .4425                 6.8065                .0221                  113.0         .0            .0                  .0
97.0                1.0103                7.2417                .0229                  96.0          .0            .0                  .0
102.0               .5686                 7.9262                .0307                  102.0         .0            .0                  .0
107.0               .6944                 7.2581                .027                   108.0         .0            .0                  .0
104.0               .6857                 7.211                 .0195                  104.0         .0            .0                  .0
99.0                1.2929                7.2005                .0202                  99.0          .0            .0                  .0
109.0               .9818                 7.1267                .0177                  109.0         .0            .0                  .0
110.0               .7387                 7.5363                .096                   110.0         .0            .0                  .0
99.0                .78                   8.3058                .0226                  99.0          .0            .0                  .0
104.0               .3846                 7.9066                .0214                  103.0         .0            .0                  .0
23.0                .7391                 2.2466                .0239                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.2931                4.9801                .1354                  58.0          .0            .0                  .0
101.0               .9216                 6.1333                .0296                  101.0         .0            .0                  .0
107.0               .713                  7.0619                .0224                  107.0         .0            .0                  .0
99.0                .6465                 7.9231                .0223                  98.0          .0            .0                  .0
107.0               .7685                 7.1765                .026                   108.0         .0            .0                  .0
108.0               .5963                 7.4247                .0293                  108.0         .0            .0                  .0
98.0                .8081                 7.3787                .0238                  98.0          .0            .0                  .0
121.0               .7869                 5.275                 .0739                  121.0         .0            .0                  .0
125.0               .6746                 6.1441                .023                   125.0         .0            .0                  .0
113.0               .5702                 6.8557                .0249                  113.0         .0            .0                  .0
106.0               .9623                 6.5537                .2905                  105.0         .0            .0                  .0
112.0               .5841                 6.9882                .025                   113.0         .0            .0                  .0
133.0               .8955                 4.6173                .0225                  133.0         .0            .0                  .0
123.0               .7177                 5.4408                .0193                  123.0         .0            .0                  .0
111.0               .6937                 6.8116                .0265                  110.0         .0            .0                  .0
106.0               .757                  7.2329                .022                   107.0         .0            .0                  .0
106.0               .7383                 7.3842                .0258                  106.0         .0            .0                  .0
129.0               .5538                 6.3313                .0188                  129.0         .0            .0                  .0
127.0               .625                  6.1293                .0205                  127.0         .0            .0                  .0
120.0               .3471                 6.9224                .0207                  120.0         .0            .0                  .0
110.0               .2973                 7.6824                .0205                  110.0         .0            .0                  .0
102.0               .4118                 7.8603                .0251                  101.0         .0            .0                  .0
97.0                .898                  8.368                 .023                   98.0          .0            .0                  .0
114.0               .9043                 7.0535                .022                   114.0         .0            .0                  .0
110.0               .6364                 7.2492                .0279                  109.0         .0            .0                  .0
103.0               1.0288                7.2633                .0203                  104.0         .0            .0                  .0
99.0                1.25                  6.9067                .0252                  99.0          .0            .0                  .0
107.0               .6729                 7.4731                .0348                  106.0         .0            .0                  .0
109.0               .4273                 7.8867                .0226                  110.0         .0            .0                  .0
108.0               .4404                 7.7864                .0298                  108.0         .0            .0                  .0
112.0               1.0973                6.5491                .0328                  112.0         .0            .0                  .0
113.0               1.6316                6.4526                .0256                  113.0         .0            .0                  .0
88.0                1.5114                6.7448                .0354                  87.0          .0            .0                  .0
102.0               .8835                 6.541                 .0246                  103.0         .0            .0                  .0
105.0               .4906                 7.6091                .0213                  105.0         .0            .0                  .0
109.0               .2182                 7.9925                .0206                  109.0         .0            .0                  .0
121.0               .3197                 7.0153                .0244                  121.0         .0            .0                  .0
112.0               .5841                 7.0729                .0223                  112.0         .0            .0                  .0
120.0               .6333                 6.4968                .0227                  120.0         .0            .0                  .0
111.0               .3839                 7.5561                .0232                  111.0         .0            .0                  .0
111.0               .8125                 6.8242                .0376                  111.0         .0            .0                  .0
113.0               .3772                 7.3208                .0329                  113.0         .0            .0                  .0
102.0               .4757                 7.7202                .0215                  102.0         .0            .0                  .0
114.0               .3304                 7.5082                .0262                  114.0         .0            .0                  .0
108.0               .9541                 7.556                 .0275                  108.0         .0            .0                  .0
109.0               .5872                 7.2859                .0264                  108.0         .0            .0                  .0
107.0               .3458                 7.8665                .0214                  107.0         .0            .0                  .0
109.0               .9                    7.4135                .0428                  110.0         .0            .0                  .0
114.0               .7544                 6.8932                .0265                  113.0         .0            .0                  .0
96.0                1.5155                7.2339                .0228                  97.0          .0            .0                  .0
99.0                .57                   7.8205                .0234                  99.0          .0            .0                  .0
109.0               1.3853                6.9971                .2196                  109.0         .0            .0                  .0
111.0               .4732                 7.4532                .0209                  111.0         .0            .0                  .0
108.0               .5596                 7.1024                .0392                  108.0         .0            .0                  .0
103.0               .5825                 7.512                 .0197                  102.0         .0            .0                  .0
102.0               1.0784                7.0753                .022                   102.0         .0            .0                  .0
105.0               .8396                 6.9507                .019                   106.0         .0            .0                  .0
97.0                .6186                 7.9299                .0267                  96.0          .0            .0                  .0
94.0                .8211                 8.5573                .0223                  95.0          .0            .0                  .0
108.0               .5321                 7.2383                .0259                  108.0         .0            .0                  .0
24.0                .375                  2.4459                .018                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.6061                5.2301                .0331                  66.0          .0            .0                  .0
90.0                .8462                 7.3527                .0272                  90.0          .0            .0                  .0
96.0                .6598                 7.8805                .024                   96.0          .0            .0                  .0
101.0               .6176                 7.8773                .0353                  101.0         .0            .0                  .0
106.0               .8131                 7.0963                .0264                  106.0         .0            .0                  .0
101.0               .4257                 8.0073                .024                   100.0         .0            .0                  .0
98.0                .6566                 8.1054                .0222                  99.0          .0            .0                  .0
105.0               .9057                 6.4251                .0225                  105.0         .0            .0                  .0
105.0               .7358                 6.6373                .035                   105.0         .0            .0                  .0
113.0               .5877                 7.3488                .0286                  113.0         .0            .0                  .0
101.0               .9314                 7.4366                .0247                  101.0         .0            .0                  .0
110.0               .5225                 7.104                 .0223                  110.0         .0            .0                  .0
152.0               1.1569                4.3957                .0259                  152.0         .0            .0                  .0
121.0               .4754                 6.1152                .0247                  121.0         .0            .0                  .0
105.0               .7238                 7.0649                .0241                  104.0         .0            .0                  .0
102.0               .835                  7.6664                .0228                  103.0         .0            .0                  .0
106.0               .5377                 7.5675                .0305                  105.0         .0            .0                  .0
115.0               .5862                 6.8695                .0201                  116.0         .0            .0                  .0
130.0               .4538                 6.1097                .0216                  129.0         .0            .0                  .0
116.0               .6154                 7.0599                .0206                  117.0         .0            .0                  .0
113.0               .386                  7.5407                .0228                  113.0         .0            .0                  .0
105.0               .5524                 7.7321                .0255                  104.0         .0            .0                  .0
100.0               .88                   7.891                 .0235                  100.0         .0            .0                  .0
113.0               .9825                 7.2871                .0236                  114.0         .0            .0                  .0
105.0               .4952                 7.5597                .0239                  104.0         .0            .0                  .0
100.0               .9109                 7.6141                .0328                  101.0         .0            .0                  .0
99.0                1.42                  7.3157                .0212                  99.0          .0            .0                  .0
104.0               .5                    7.7493                .0792                  103.0         .0            .0                  .0
110.0               .5455                 7.4226                .0203                  110.0         .0            .0                  .0
104.0               .5238                 8.1002                .0276                  105.0         .0            .0                  .0
110.0               .8649                 7.1266                .019                   110.0         .0            .0                  .0
89.0                1.3483                7.218                 .0279                  88.0          .0            .0                  .0
92.0                1.9032                7.0239                .0228                  93.0          .0            .0                  .0
101.0               1.2157                6.8937                .0234                  101.0         .0            .0                  .0
114.0               .7826                 7.4654                .0205                  114.0         .0            .0                  .0
110.0               .2523                 7.7821                .0175                  110.0         .0            .0                  .0
111.0               .375                  7.5802                .0229                  111.0         .0            .0                  .0
111.0               .5893                 7.5727                .0253                  111.0         .0            .0                  .0
119.0               .95                   6.5889                .0243                  119.0         .0            .0                  .0
114.0               .4825                 7.2607                .0227                  113.0         .0            .0                  .0
102.0               .6214                 7.3257                .0776                  103.0         .0            .0                  .0
113.0               .6228                 7.3663                .029                   113.0         .0            .0                  .0
107.0               .5556                 7.2869                .0199                  107.0         .0            .0                  .0
109.0               .3182                 7.7189                .0174                  109.0         .0            .0                  .0
108.0               .5321                 7.3117                .0226                  108.0         .0            .0                  .0
122.0               .3821                 6.7044                .0193                  122.0         .0            .0                  .0
111.0               .25                   7.9203                .0196                  111.0         .0            .0                  .0
112.0               .7788                 7.3163                .019                   112.0         .0            .0                  .0
