
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .5362                 3.0905                .0266                  69.0          .0            .0                  .0
69.0                .1304                 3.7931                .0353                  69.0          .0            .0                  .0
84.0                .0588                 3.0215                .1403                  85.0          .0            .0                  .0
82.0                .0976                 4.3701                .0203                  81.0          .0            .0                  .0
88.0                .1705                 3.6641                .0226                  88.0          .0            .0                  .0
74.0                .1486                 3.3253                .021                   74.0          .0            .0                  .0
85.0                .1512                 3.8283                .0203                  86.0          .0            .0                  .0
78.0                .1538                 3.4056                .0235                  77.0          .0            .0                  .0
78.0                .1772                 3.6978                .0969                  79.0          .0            .0                  .0
81.0                .1358                 2.9666                .02                    80.0          .0            .0                  .0
81.0                .0617                 3.074                 .0205                  81.0          .0            .0                  .0
74.0                .0811                 4.3815                .0204                  74.0          .0            .0                  .0
78.0                .1139                 4.5175                .0198                  79.0          .0            .0                  .0
81.0                .1358                 3.9989                .0193                  80.0          .0            .0                  .0
67.0                .1194                 3.8434                .0175                  67.0          .0            .0                  .0
84.0                .2                    2.7907                .0189                  85.0          .0            .0                  .0
79.0                .1139                 3.464                 .0187                  78.0          .0            .0                  .0
87.0                .1264                 3.9659                .0209                  87.0          .0            .0                  .0
86.0                .0575                 3.3045                .0184                  87.0          .0            .0                  .0
83.0                .1205                 3.3415                .0192                  82.0          .0            .0                  .0
87.0                .2069                 3.4697                .0193                  87.0          .0            .0                  .0
83.0                .1566                 3.0222                .0195                  83.0          .0            .0                  .0
95.0                .3053                 3.0182                .0217                  95.0          .0            .0                  .0
120.0               .325                  1.9195                .0189                  120.0         .0            .0                  .0
93.0                .1075                 2.0411                .0206                  93.0          .0            .0                  .0
109.0               .2569                 2.0225                .0189                  109.0         .0            .0                  .0
85.0                .1412                 3.9287                .0177                  85.0          .0            .0                  .0
81.0                .2195                 3.4506                .0202                  82.0          .0            .0                  .0
83.0                .0723                 3.3757                .0191                  82.0          .0            .0                  .0
81.0                .1341                 4.0397                .0188                  82.0          .0            .0                  .0
81.0                .1975                 3.9245                .0194                  80.0          .0            .0                  .0
78.0                .1519                 3.1922                .0725                  79.0          .0            .0                  .0
72.0                .1111                 3.2535                .0181                  71.0          .0            .0                  .0
80.0                .275                  3.0188                .0203                  80.0          .0            .0                  .0
111.0               .2252                 1.8293                .0195                  111.0         .0            .0                  .0
103.0               .2427                 1.823                 .0245                  103.0         .0            .0                  .0
106.0               .3019                 2.3841                .0206                  106.0         .0            .0                  .0
75.0                .5067                 3.6439                .03                    75.0          .0            .0                  .0
98.0                .2551                 2.218                 .0201                  98.0          .0            .0                  .0
74.0                .0946                 3.0685                .022                   74.0          .0            .0                  .0
84.0                .2024                 3.9878                .0201                  84.0          .0            .0                  .0
80.0                .2125                 3.6962                .0207                  80.0          .0            .0                  .0
84.0                .1548                 2.8394                .02                    84.0          .0            .0                  .0
77.0                .1688                 2.7583                .0193                  77.0          .0            .0                  .0
76.0                .1711                 3.4834                .0196                  76.0          .0            .0                  .0
85.0                .3023                 3.5346                .0262                  86.0          .0            .0                  .0
79.0                .0375                 2.377                 .0224                  79.0          .0            .0                  .0
106.0               .1415                 2.411                 .0188                  105.0         .0            .0                  .0
78.0                .1899                 3.4512                .0207                  79.0          .0            .0                  .0
86.0                .3488                 2.4917                .0195                  85.0          .0            .0                  .0
74.0                .2027                 3.5135                .0246                  74.0          .0            .0                  .0
63.0                .6349                 3.3817                .0204                  63.0          .0            .0                  .0
80.0                .575                  3.0249                .0328                  80.0          .0            .0                  .0
88.0                .5682                 3.2992                .0213                  88.0          .0            .0                  .0
84.0                .6471                 3.02                  .0195                  85.0          .0            .0                  .0
81.0                .7073                 3.5484                .0197                  81.0          .0            .0                  .0
85.0                .2674                 3.411                 .0236                  85.0          .0            .0                  .0
74.0                .2838                 3.105                 .0191                  73.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .4912                 2.5348                .0288                  57.0          .0            .0                  .0
66.0                .3788                 3.5345                .0227                  66.0          .0            .0                  .0
80.0                .2375                 3.3792                .0267                  80.0          .0            .0                  .0
76.0                .2338                 3.7612                .0221                  77.0          .0            .0                  .0
69.0                .1884                 3.6315                .0208                  68.0          .0            .0                  .0
73.0                .1507                 4.0346                .0219                  73.0          .0            .0                  .0
80.0                .0625                 3.2478                .0222                  80.0          .0            .0                  .0
70.0                .0845                 3.9115                .0227                  71.0          .0            .0                  .0
79.0                .1266                 4.0861                .0226                  78.0          .0            .0                  .0
75.0                .2105                 3.31                  .0225                  76.0          .0            .0                  .0
67.0                .1791                 3.4914                .02                    66.0          .0            .0                  .0
86.0                .1628                 3.1466                .0212                  86.0          .0            .0                  .0
87.0                .0795                 3.1927                .0224                  88.0          .0            .0                  .0
76.0                .1429                 3.2359                .0207                  76.0          .0            .0                  .0
75.0                .1467                 4.0566                .0198                  74.0          .0            .0                  .0
96.0                .1875                 3.1999                .0226                  96.0          .0            .0                  .0
73.0                .1233                 3.8022                .0222                  73.0          .0            .0                  .0
84.0                .3095                 3.7418                .0212                  84.0          .0            .0                  .0
82.0                .0732                 3.5253                .023                   82.0          .0            .0                  .0
81.0                .1358                 3.4513                .0205                  81.0          .0            .0                  .0
81.0                .1481                 3.4831                .0253                  81.0          .0            .0                  .0
75.0                .0533                 3.2284                .0238                  75.0          .0            .0                  .0
84.0                .2262                 3.1995                .0239                  84.0          .0            .0                  .0
75.0                .2533                 3.135                 .0939                  75.0          .0            .0                  .0
92.0                .3261                 3.0859                .0237                  92.0          .0            .0                  .0
105.0               .3619                 1.774                 .0322                  105.0         .0            .0                  .0
123.0               .2114                 2.0076                .021                   123.0         .0            .0                  .0
106.0               .1869                 2.4059                .0217                  107.0         .0            .0                  .0
86.0                .1395                 3.7026                .0218                  85.0          .0            .0                  .0
73.0                .2055                 3.9224                .0311                  73.0          .0            .0                  .0
81.0                .2963                 3.5305                .022                   81.0          .0            .0                  .0
89.0                .1348                 3.174                 .0214                  89.0          .0            .0                  .0
81.0                .2469                 3.3664                .0181                  81.0          .0            .0                  .0
83.0                .3012                 3.0813                .019                   83.0          .0            .0                  .0
75.0                .1467                 3.3402                .0248                  75.0          .0            .0                  .0
96.0                .1667                 2.7396                .0224                  96.0          .0            .0                  .0
124.0               .2742                 1.6647                .0202                  124.0         .0            .0                  .0
107.0               .2336                 1.9458                .0535                  107.0         .0            .0                  .0
92.0                .1848                 2.8699                .0195                  92.0          .0            .0                  .0
71.0                .2676                 3.5382                .0417                  71.0          .0            .0                  .0
85.0                .3294                 2.6981                .0195                  85.0          .0            .0                  .0
79.0                .3165                 3.0676                .0185                  79.0          .0            .0                  .0
94.0                .1596                 3.2983                .0219                  94.0          .0            .0                  .0
77.0                .2564                 3.5579                .0227                  78.0          .0            .0                  .0
81.0                .1707                 3.817                 .0188                  81.0          .0            .0                  .0
84.0                .25                   2.6628                .0178                  83.0          .0            .0                  .0
85.0                .1529                 3.2394                .0172                  85.0          .0            .0                  .0
89.0                .191                  3.1353                .0172                  89.0          .0            .0                  .0
98.0                .1111                 3.2072                .0167                  99.0          .0            .0                  .0
123.0               .3089                 1.8663                .0186                  122.0         .0            .0                  .0
82.0                .1446                 1.2046                .0184                  84.0          .0            .0                  .0
78.0                .0909                 3.2946                .0179                  76.0          .0            .0                  .0
82.0                .1829                 3.1018                .0194                  82.0          .0            .0                  .0
91.0                .7692                 3.1819                .0193                  91.0          .0            .0                  .0
75.0                .7067                 3.3899                .0188                  75.0          .0            .0                  .0
73.0                .4932                 3.6614                .0176                  73.0          .0            .0                  .0
67.0                .5075                 3.7542                .0203                  67.0          .0            .0                  .0
66.0                .3636                 3.4998                .207                   66.0          .0            .0                  .0
68.0                .1594                 3.4114                .0189                  69.0          .0            .0                  .0
91.0                .4396                 3.6905                .0209                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .2245                 2.8384                .14                    49.0          .0            .0                  .0
70.0                .1571                 3.7164                .0213                  69.0          .0            .0                  .0
73.0                .3699                 2.9406                .0222                  73.0          .0            .0                  .0
79.0                .1519                 3.0347                .0251                  79.0          .0            .0                  .0
83.0                .0361                 3.5388                .0203                  83.0          .0            .0                  .0
79.0                .2025                 3.1877                .0196                  79.0          .0            .0                  .0
71.0                .0417                 6.9647                6.9845                 72.0          .0            .0                  .0
84.0                .1429                 4.082                 .0208                  83.0          .0            .0                  .0
86.0                .1512                 3.6542                .0257                  86.0          .0            .0                  .0
85.0                .186                  3.6903                .0252                  86.0          .0            .0                  .0
83.0                .1446                 3.0892                .0195                  82.0          .0            .0                  .0
81.0                .1358                 3.4494                .0401                  81.0          .0            .0                  .0
73.0                .137                  3.4078                .0209                  73.0          .0            .0                  .0
80.0                .1481                 3.1697                .0207                  81.0          .0            .0                  .0
81.0                .2195                 3.0643                .0224                  81.0          .0            .0                  .0
83.0                .1446                 3.5111                .0251                  82.0          .0            .0                  .0
77.0                .2338                 3.381                 .0214                  77.0          .0            .0                  .0
81.0                .2346                 3.1709                .0259                  81.0          .0            .0                  .0
72.0                .2222                 3.4376                .0188                  72.0          .0            .0                  .0
72.0                .0685                 4.1633                .0188                  73.0          .0            .0                  .0
81.0                .0741                 3.529                 .0189                  80.0          .0            .0                  .0
76.0                .1711                 3.8295                .02                    76.0          .0            .0                  .0
82.0                .1205                 3.5928                .0185                  83.0          .0            .0                  .0
73.0                .1507                 3.1228                .0204                  72.0          .0            .0                  .0
74.0                .2568                 3.2846                .0274                  74.0          .0            .0                  .0
124.0               .3306                 2.1052                .0314                  124.0         .0            .0                  .0
121.0               .1736                 2.1482                .0184                  121.0         .0            .0                  .0
115.0               .1207                 2.1969                .0182                  116.0         .0            .0                  .0
77.0                .1039                 3.7103                .0196                  76.0          .0            .0                  .0
78.0                .2436                 3.3576                .0211                  78.0          .0            .0                  .0
81.0                .1852                 3.1673                .0205                  81.0          .0            .0                  .0
80.0                .1481                 3.1475                .0185                  81.0          .0            .0                  .0
79.0                .2025                 3.2702                .021                   78.0          .0            .0                  .0
85.0                .1412                 2.8608                .0171                  85.0          .0            .0                  .0
71.0                .338                  3.6067                .018                   71.0          .0            .0                  .0
85.0                .2471                 2.7972                .0529                  85.0          .0            .0                  .0
136.0               .3015                 1.4888                .0268                  136.0         .0            .0                  .0
119.0               .3277                 2.0376                .0332                  119.0         .0            .0                  .0
99.0                .2626                 2.3515                .019                   99.0          .0            .0                  .0
83.0                .3012                 3.2065                .0218                  83.0          .0            .0                  .0
91.0                .25                   2.8031                .0239                  92.0          .0            .0                  .0
77.0                .1039                 4.117                 .0187                  76.0          .0            .0                  .0
83.0                .1446                 3.3465                .0186                  83.0          .0            .0                  .0
82.0                .2048                 3.4982                .0228                  83.0          .0            .0                  .0
73.0                .1622                 3.43                  .0189                  73.0          .0            .0                  .0
91.0                .3077                 3.1628                .0196                  90.0          .0            .0                  .0
80.0                .15                   3.3402                .0978                  80.0          .0            .0                  .0
84.0                .1882                 3.0722                .0209                  85.0          .0            .0                  .0
101.0               .0594                 2.5124                .0179                  100.0         .0            .0                  .0
99.0                .2525                 2.3156                .0265                  99.0          .0            .0                  .0
83.0                .0843                 3.4653                .0181                  83.0          .0            .0                  .0
76.0                .1579                 3.3078                .0184                  76.0          .0            .0                  .0
76.0                .3947                 3.8226                .021                   76.0          .0            .0                  .0
76.0                .4805                 3.2034                .0206                  77.0          .0            .0                  .0
79.0                .3797                 3.004                 .0215                  78.0          .0            .0                  .0
74.0                .2297                 3.1118                .0198                  74.0          .0            .0                  .0
70.0                .4857                 3.9724                .0274                  70.0          .0            .0                  .0
70.0                .5                    3.6537                .0221                  70.0          .0            .0                  .0
84.0                .4286                 3.6994                .0229                  84.0          .0            .0                  .0
79.0                .1899                 3.2841                .0221                  79.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .7391                 2.1887                .0335                  69.0          .0            .0                  .0
78.0                .2179                 3.8668                .0266                  78.0          .0            .0                  .0
79.0                .6329                 3.2889                .0222                  79.0          .0            .0                  .0
86.0                .0814                 3.0079                .0312                  86.0          .0            .0                  .0
84.0                .131                  3.7505                .0235                  84.0          .0            .0                  .0
75.0                .04                   4.0553                .0202                  75.0          .0            .0                  .0
77.0                .0779                 3.6128                .0197                  77.0          .0            .0                  .0
84.0                .2588                 3.1908                .0205                  85.0          .0            .0                  .0
89.0                .0787                 3.363                 .02                    88.0          .0            .0                  .0
74.0                .1486                 3.797                 .0207                  74.0          .0            .0                  .0
73.0                .0548                 3.3212                .0233                  73.0          .0            .0                  .0
78.0                .1154                 3.0479                .0227                  78.0          .0            .0                  .0
87.0                .069                  3.482                 .0917                  87.0          .0            .0                  .0
80.0                .0864                 3.6606                .0199                  81.0          .0            .0                  .0
81.0                .0617                 2.5769                .022                   80.0          .0            .0                  .0
84.0                .1412                 3.4744                .0217                  85.0          .0            .0                  .0
80.0                .0625                 3.3319                .0208                  79.0          .0            .0                  .0
85.0                .1529                 3.3453                .0257                  85.0          .0            .0                  .0
82.0                .1205                 3.1583                .0201                  83.0          .0            .0                  .0
78.0                .0897                 3.7379                .0185                  77.0          .0            .0                  .0
79.0                .0633                 3.1368                .0193                  79.0          .0            .0                  .0
81.0                .122                  4.3299                .0192                  82.0          .0            .0                  .0
84.0                .0595                 3.1216                .0189                  83.0          .0            .0                  .0
89.0                .2697                 2.8868                .0211                  89.0          .0            .0                  .0
91.0                .2637                 2.7838                .0299                  91.0          .0            .0                  .0
89.0                .1124                 1.91                  .0213                  89.0          .0            .0                  .0
95.0                .2105                 2.4183                .0188                  95.0          .0            .0                  .0
122.0               .1803                 2.0519                .0188                  122.0         .0            .0                  .0
74.0                .1216                 3.0928                .0195                  74.0          .0            .0                  .0
69.0                .2029                 3.1399                .0191                  69.0          .0            .0                  .0
78.0                .1772                 3.3779                .0187                  79.0          .0            .0                  .0
83.0                .2289                 3.7048                .0217                  82.0          .0            .0                  .0
71.0                .3611                 3.6188                .0192                  72.0          .0            .0                  .0
77.0                .1948                 3.6609                .0233                  76.0          .0            .0                  .0
58.0                .1207                 5.1347                .0196                  58.0          .0            .0                  .0
84.0                .25                   3.4465                .026                   84.0          .0            .0                  .0
114.0               .1754                 1.673                 .0197                  114.0         .0            .0                  .0
101.0               .2475                 2.1689                .0199                  101.0         .0            .0                  .0
98.0                .1414                 2.9886                .0802                  99.0          .0            .0                  .0
72.0                .3194                 2.6964                .0196                  71.0          .0            .0                  .0
90.0                .4556                 3.2436                .0214                  90.0          .0            .0                  .0
74.0                .1333                 3.0987                .0185                  75.0          .0            .0                  .0
85.0                .1294                 2.8037                .0189                  84.0          .0            .0                  .0
75.0                .16                   4.4671                .0185                  75.0          .0            .0                  .0
81.0                .2469                 3.0595                .0182                  81.0          .0            .0                  .0
94.0                .2872                 3.6219                .0178                  94.0          .0            .0                  .0
75.0                .2667                 3.6724                .0182                  75.0          .0            .0                  .0
83.0                .1325                 3.0264                .0188                  83.0          .0            .0                  .0
101.0               .1386                 2.6696                .0196                  101.0         .0            .0                  .0
103.0               .2019                 1.9318                .0206                  104.0         .0            .0                  .0
85.0                .1294                 2.8811                .0199                  84.0          .0            .0                  .0
81.0                .2593                 3.3589                .0192                  81.0          .0            .0                  .0
84.0                .3214                 3.4337                .02                    84.0          .0            .0                  .0
79.0                .5443                 3.0347                .024                   79.0          .0            .0                  .0
65.0                .7846                 3.9127                .0456                  65.0          .0            .0                  .0
83.0                .3133                 2.9242                .0216                  83.0          .0            .0                  .0
53.0                .4906                 3.3346                .0233                  53.0          .0            .0                  .0
68.0                .3088                 3.4626                .0209                  68.0          .0            .0                  .0
78.0                .2436                 3.3914                .0182                  78.0          .0            .0                  .0
72.0                .4861                 3.3176                .0265                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .3023                 3.5339                .03                    43.0          .0            .0                  .0
70.0                .1143                 3.0974                .0231                  70.0          .0            .0                  .0
79.0                .3165                 3.8143                .0216                  79.0          .0            .0                  .0
72.0                .1389                 3.4797                .0237                  72.0          .0            .0                  .0
84.0                .0941                 2.8926                .02                    85.0          .0            .0                  .0
80.0                .1358                 2.9572                .024                   80.0          .0            .0                  .0
80.0                .125                  3.9015                .0216                  79.0          .0            .0                  .0
74.0                .2162                 4.1106                .0247                  74.0          .0            .0                  .0
80.0                .1375                 4.2467                .021                   80.0          .0            .0                  .0
65.0                .2462                 3.2942                .0207                  65.0          .0            .0                  .0
85.0                .1294                 3.512                 .0204                  85.0          .0            .0                  .0
88.0                .125                  3.0428                .0217                  88.0          .0            .0                  .0
86.0                .2093                 2.9006                .0227                  86.0          .0            .0                  .0
85.0                .1647                 3.2868                .0211                  85.0          .0            .0                  .0
79.0                .1772                 4.4967                .021                   79.0          .0            .0                  .0
82.0                .0976                 3.9126                .0232                  82.0          .0            .0                  .0
85.0                .2588                 3.1574                .0223                  85.0          .0            .0                  .0
84.0                .2976                 3.9693                .0212                  84.0          .0            .0                  .0
78.0                .1899                 3.0817                .0638                  79.0          .0            .0                  .0
66.0                .1515                 3.881                 .0209                  65.0          .0            .0                  .0
84.0                .0476                 3.2748                .0235                  84.0          .0            .0                  .0
85.0                .1647                 3.5117                .0276                  85.0          .0            .0                  .0
77.0                .2468                 3.1157                .02                    77.0          .0            .0                  .0
89.0                .1124                 3.1196                .0219                  89.0          .0            .0                  .0
76.0                .1974                 3.8463                .0233                  76.0          .0            .0                  .0
112.0               .4107                 2.3676                .0264                  112.0         .0            .0                  .0
99.0                .1818                 2.1423                .0219                  99.0          .0            .0                  .0
105.0               .1619                 1.9272                .0214                  105.0         .0            .0                  .0
78.0                .1538                 3.7825                .021                   78.0          .0            .0                  .0
81.0                .1728                 3.0844                .0204                  81.0          .0            .0                  .0
93.0                .2258                 3.7191                .0225                  93.0          .0            .0                  .0
78.0                .1139                 2.5696                .0203                  79.0          .0            .0                  .0
70.0                .1429                 3.1451                .0483                  69.0          .0            .0                  .0
77.0                .1169                 2.7061                .097                   77.0          .0            .0                  .0
77.0                .2857                 4.034                 .0207                  77.0          .0            .0                  .0
84.0                .131                  2.9072                .0215                  84.0          .0            .0                  .0
138.0               .2899                 1.5688                .0223                  138.0         .0            .0                  .0
129.0               .3101                 1.6202                .0229                  129.0         .0            .0                  .0
92.0                .3011                 2.8032                .0272                  93.0          .0            .0                  .0
72.0                .4861                 3.3246                .0234                  71.0          .0            .0                  .0
97.0                .3299                 2.3282                .0243                  97.0          .0            .0                  .0
71.0                .2394                 3.4246                .0221                  71.0          .0            .0                  .0
89.0                .3371                 3.4555                .0201                  89.0          .0            .0                  .0
77.0                .2208                 3.6236                .0259                  77.0          .0            .0                  .0
83.0                .2289                 3.1019                .0201                  83.0          .0            .0                  .0
82.0                .2439                 2.792                 .0261                  82.0          .0            .0                  .0
91.0                .2747                 3.2979                .0226                  91.0          .0            .0                  .0
88.0                .2159                 3.0093                .0243                  88.0          .0            .0                  .0
96.0                .1443                 3.1293                .0223                  97.0          .0            .0                  .0
100.0               .14                   2.1773                .0202                  99.0          .0            .0                  .0
92.0                .1522                 3.1657                .0229                  92.0          .0            .0                  .0
79.0                .1899                 3.0722                .0205                  79.0          .0            .0                  .0
92.0                .2581                 3.6665                .0225                  93.0          .0            .0                  .0
65.0                .3538                 3.5191                .024                   64.0          .0            .0                  .0
58.0                .8448                 3.2887                .0313                  58.0          .0            .0                  .0
66.0                .2879                 3.495                 .0274                  66.0          .0            .0                  .0
66.0                .4848                 3.0246                .0223                  66.0          .0            .0                  .0
73.0                .3836                 2.9503                .0227                  73.0          .0            .0                  .0
73.0                .2703                 3.4316                .0211                  74.0          .0            .0                  .0
72.0                .2361                 3.3766                .021                   71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .4677                 2.2896                .0431                  62.0          .0            .0                  .0
75.0                .2763                 2.7998                .023                   76.0          .0            .0                  .0
76.0                .1579                 3.5271                .023                   75.0          .0            .0                  .0
74.0                .1622                 3.6903                .0284                  74.0          .0            .0                  .0
77.0                .1169                 3.1739                .0193                  77.0          .0            .0                  .0
78.0                .0897                 4.0593                .0204                  78.0          .0            .0                  .0
83.0                .0482                 3.4069                .0212                  83.0          .0            .0                  .0
73.0                .1918                 3.3309                .0204                  73.0          .0            .0                  .0
73.0                .137                  2.7014                .0218                  73.0          .0            .0                  .0
72.0                .0694                 4.2142                .0247                  72.0          .0            .0                  .0
74.0                .027                  3.0271                .0199                  74.0          .0            .0                  .0
78.0                .1667                 3.3679                .0209                  78.0          .0            .0                  .0
75.0                .1867                 3.8082                .022                   75.0          .0            .0                  .0
76.0                .1299                 3.6798                .0192                  77.0          .0            .0                  .0
79.0                .1519                 3.6967                .0181                  78.0          .0            .0                  .0
81.0                .2346                 3.7262                .0192                  81.0          .0            .0                  .0
84.0                .1905                 3.4064                .0198                  84.0          .0            .0                  .0
81.0                .2346                 2.7489                .0204                  81.0          .0            .0                  .0
87.0                .1264                 3.7357                .0191                  87.0          .0            .0                  .0
92.0                .0978                 4.083                 .018                   92.0          .0            .0                  .0
90.0                .0879                 3.1222                .0181                  91.0          .0            .0                  .0
84.0                .0952                 3.5396                .0198                  83.0          .0            .0                  .0
