
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               1.5946                8.8345                .0234                  110.0         .0            .0                  .0
112.0               2.0625                8.45                  .0207                  111.0         .0            .0                  .0
107.0               2.4907                8.6144                .0254                  108.0         .0            .0                  .0
112.0               1.7522                8.4732                .0249                  112.0         .0            .0                  .0
132.0               1.2782                6.7149                .0211                  132.0         .0            .0                  .0
134.0               1.5926                7.1534                .0214                  134.0         .0            .0                  .0
115.0               1.6724                7.9641                .0204                  115.0         .0            .0                  .0
108.0               1.9541                8.6504                .0209                  108.0         .0            .0                  .0
115.0               2.0086                8.4719                .0198                  115.0         .0            .0                  .0
121.0               2.1639                8.0323                .0209                  121.0         .0            .0                  .0
109.0               1.9273                8.9287                .0191                  109.0         .0            .0                  .0
111.0               1.8571                8.5958                .021                   111.0         .0            .0                  .0
108.0               2.2477                8.9373                .0213                  108.0         .0            .0                  .0
117.0               2.7712                8.3056                .0197                  117.0         .0            .0                  .0
96.0                1.6804                10.1599               .0193                  96.0          .0            .0                  .0
122.0               2.5772                7.953                 .0206                  122.0         .0            .0                  .0
118.0               1.6387                8.1828                .0226                  118.0         .0            .0                  .0
113.0               2.4336                8.322                 .0223                  113.0         .0            .0                  .0
121.0               1.5246                7.7327                .0229                  121.0         .0            .0                  .0
115.0               2.0862                8.447                 .0233                  115.0         .0            .0                  .0
121.0               1.9672                8.0836                .0286                  121.0         .0            .0                  .0
113.0               2.2895                8.6701                .0226                  113.0         .0            .0                  .0
106.0               1.5888                9.0378                .022                   106.0         .0            .0                  .0
122.0               2.1626                7.779                 .0248                  122.0         .0            .0                  .0
98.0                1.3333                9.5474                .0286                  98.0          .0            .0                  .0
112.0               1.6283                8.6265                .0248                  112.0         .0            .0                  .0
115.0               1.6897                8.3079                .0213                  115.0         .0            .0                  .0
96.0                2.0825                10.0951               .0272                  96.0          .0            .0                  .0
112.0               1.823                 8.3182                .0211                  112.0         .0            .0                  .0
112.0               2.2832                8.5327                .0239                  112.0         .0            .0                  .0
109.0               2.0273                8.8374                .0254                  109.0         .0            .0                  .0
115.0               1.8017                8.3205                .0226                  115.0         .0            .0                  .0
112.0               1.7522                8.5713                .0247                  112.0         .0            .0                  .0
111.0               1.2054                8.3676                .0244                  111.0         .0            .0                  .0
105.0               1.8491                8.6628                .025                   105.0         .0            .0                  .0
123.0               1.5242                7.6334                .0267                  123.0         .0            .0                  .0
141.0               1.3803                6.1941                .0311                  141.0         .0            .0                  .0
136.0               1.4338                6.073                 .0311                  135.0         .0            .0                  .0
106.0               1.4393                8.7377                .0251                  107.0         .0            .0                  .0
117.0               1.9407                7.855                 .0258                  117.0         .0            .0                  .0
153.0               1.1818                5.7052                .0212                  153.0         .0            .0                  .0
141.0               1.4752                5.9667                .0237                  140.0         .0            .0                  .0
105.0               1.7264                9.029                 .0253                  106.0         .0            .0                  .0
123.0               2.4146                7.956                 .024                   122.0         .0            .0                  .0
1.0                 .0                    2.2335                .0151                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.6981                7.867                 .0298                  53.0          .0            .0                  .0
92.0                1.1183                9.0034                .0319                  92.0          .0            .0                  .0
99.0                1.51                  9.4922                .0244                  99.0          .0            .0                  .0
114.0               2.2522                8.4532                .021                   114.0         .0            .0                  .0
115.0               1.5086                8.2723                .0202                  115.0         .0            .0                  .0
112.0               1.708                 8.6907                .0212                  112.0         .0            .0                  .0
113.0               1.7895                8.4445                .0238                  113.0         .0            .0                  .0
123.0               1.7016                7.8098                .0213                  123.0         .0            .0                  .0
107.0               1.6075                9.0988                .0224                  106.0         .0            .0                  .0
110.0               1.4234                8.6131                .032                   111.0         .0            .0                  .0
112.0               1.1416                8.6178                .0279                  112.0         .0            .0                  .0
106.0               1.8131                9.0697                .0255                  106.0         .0            .0                  .0
110.0               1.4595                8.659                 .0218                  110.0         .0            .0                  .0
109.0               1.4636                8.8328                .0209                  109.0         .0            .0                  .0
116.0               1.5556                8.2102                .0203                  116.0         .0            .0                  .0
117.0               1.678                 8.4637                .0186                  117.0         .0            .0                  .0
108.0               1.0                   8.8445                .0262                  108.0         .0            .0                  .0
116.0               1.7586                8.2256                .0241                  115.0         .0            .0                  .0
99.0                2.15                  9.2587                .0272                  100.0         .0            .0                  .0
110.0               1.5676                8.6293                .0205                  110.0         .0            .0                  .0
127.0               1.5156                7.1136                .0278                  127.0         .0            .0                  .0
128.0               1.6667                7.3281                .0175                  128.0         .0            .0                  .0
121.0               2.0656                7.5011                .0209                  121.0         .0            .0                  .0
102.0               1.3981                9.2059                .0197                  102.0         .0            .0                  .0
97.0                1.949                 9.9604                .0211                  97.0          .0            .0                  .0
124.0               1.2                   7.7433                .0197                  124.0         .0            .0                  .0
118.0               1.6723                8.3267                .0188                  118.0         .0            .0                  .0
105.0               1.5094                9.2392                .0193                  105.0         .0            .0                  .0
104.0               2.1143                9.2922                .0182                  104.0         .0            .0                  .0
100.0               1.0594                9.4578                .0196                  100.0         .0            .0                  .0
99.0                1.3                   9.8143                .018                   99.0          .0            .0                  .0
108.0               1.9266                8.4448                .0202                  108.0         .0            .0                  .0
123.0               1.7236                7.8129                .0212                  122.0         .0            .0                  .0
106.0               1.9813                8.8378                .0232                  107.0         .0            .0                  .0
118.0               1.3613                8.0423                .0238                  118.0         .0            .0                  .0
116.0               1.9402                8.1449                .0346                  116.0         .0            .0                  .0
114.0               1.7739                8.4426                .0209                  114.0         .0            .0                  .0
108.0               1.7156                8.8999                .0245                  108.0         .0            .0                  .0
106.0               2.0374                9.1111                .0246                  106.0         .0            .0                  .0
107.0               1.2222                8.8113                .0271                  107.0         .0            .0                  .0
108.0               1.5596                8.5984                .0292                  108.0         .0            .0                  .0
113.0               1.5351                8.4505                .0553                  113.0         .0            .0                  .0
110.0               1.5766                8.6835                .024                   110.0         .0            .0                  .0
104.0               2.3905                9.2736                .0326                  104.0         .0            .0                  .0
110.0               1.982                 8.5953                .0234                  110.0         .0            .0                  .0
115.0               1.2931                8.3093                .0289                  115.0         .0            .0                  .0
107.0               1.9537                8.7742                .0314                  107.0         .0            .0                  .0
130.0               2.0458                7.4489                .0252                  130.0         .0            .0                  .0
110.0               2.2883                8.776                 .0239                  110.0         .0            .0                  .0
113.0               1.2368                8.3549                .0205                  113.0         .0            .0                  .0
104.0               2.019                 8.8723                .028                   104.0         .0            .0                  .0
115.0               1.7328                8.0915                .0312                  115.0         .0            .0                  .0
135.0               1.0809                6.5131                .0354                  135.0         .0            .0                  .0
137.0               1.3358                6.4291                .021                   137.0         .0            .0                  .0
111.0               1.6786                8.3078                .0198                  111.0         .0            .0                  .0
111.0               1.6696                8.4435                .023                   111.0         .0            .0                  .0
144.0               1.0207                6.2273                .02                    144.0         .0            .0                  .0
130.0               1.3511                6.4022                .0988                  130.0         .0            .0                  .0
102.0               1.7573                9.3283                .0199                  102.0         .0            .0                  .0
115.0               1.1638                8.1911                .0266                  115.0         .0            .0                  .0
2.0                 .5                    7.2378                .0196                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.0139                6.1629                .0334                  72.0          .0            .0                  .0
104.0               1.6667                8.1666                .0274                  104.0         .0            .0                  .0
100.0               1.099                 9.4255                .1329                  100.0         .0            .0                  .0
119.0               2.3417                8.1757                .0208                  119.0         .0            .0                  .0
112.0               1.7965                8.5805                .0229                  112.0         .0            .0                  .0
107.0               1.1759                8.9787                .0208                  107.0         .0            .0                  .0
109.0               1.8091                8.9075                .0217                  109.0         .0            .0                  .0
124.0               1.824                 7.7261                .0299                  124.0         .0            .0                  .0
115.0               2.487                 8.5457                .025                   114.0         .0            .0                  .0
117.0               1.6271                8.091                 .0311                  118.0         .0            .0                  .0
115.0               1.0603                8.412                 .0209                  115.0         .0            .0                  .0
101.0               1.3824                9.4321                .0191                  101.0         .0            .0                  .0
107.0               1.3981                8.9077                .0253                  107.0         .0            .0                  .0
111.0               2.2232                8.7122                .0192                  111.0         .0            .0                  .0
118.0               2.0168                8.2548                .0185                  118.0         .0            .0                  .0
108.0               1.8532                9.133                 .0235                  108.0         .0            .0                  .0
125.0               1.9048                7.7343                .0208                  125.0         .0            .0                  .0
113.0               1.2743                8.3887                .0213                  112.0         .0            .0                  .0
108.0               2.7798                8.7202                .0228                  109.0         .0            .0                  .0
107.0               1.7315                8.8205                .0249                  107.0         .0            .0                  .0
131.0               1.2348                7.0429                .0239                  131.0         .0            .0                  .0
121.0               1.5984                7.634                 .0227                  121.0         .0            .0                  .0
118.0               1.7479                7.5242                .0203                  118.0         .0            .0                  .0
106.0               1.5701                8.7191                .0191                  106.0         .0            .0                  .0
99.0                1.58                  9.7836                .02                    99.0          .0            .0                  .0
122.0               1.8699                7.7634                .019                   122.0         .0            .0                  .0
116.0               1.7179                8.4699                .0185                  116.0         .0            .0                  .0
107.0               2.1667                9.0013                .0216                  107.0         .0            .0                  .0
105.0               2.4623                8.9575                .0221                  105.0         .0            .0                  .0
111.0               2.0893                8.7021                .021                   111.0         .0            .0                  .0
101.0               1.7745                9.667                 .0202                  101.0         .0            .0                  .0
115.0               1.1379                8.1251                .0249                  115.0         .0            .0                  .0
118.0               1.7311                8.2425                .0238                  118.0         .0            .0                  .0
111.0               1.5446                8.5115                .0245                  111.0         .0            .0                  .0
115.0               1.6983                8.231                 .0237                  115.0         .0            .0                  .0
112.0               1.8761                8.5087                .0224                  112.0         .0            .0                  .0
121.0               1.6311                8.1026                .0234                  121.0         .0            .0                  .0
128.0               2.7907                7.6019                .0232                  128.0         .0            .0                  .0
112.0               2.2743                8.7016                .0261                  112.0         .0            .0                  .0
112.0               1.5133                8.4804                .033                   112.0         .0            .0                  .0
107.0               1.6296                8.9808                .0194                  107.0         .0            .0                  .0
109.0               2.0636                8.9543                .0182                  109.0         .0            .0                  .0
107.0               1.5093                8.9879                .0201                  107.0         .0            .0                  .0
94.0                2.6211                10.1328               .0216                  94.0          .0            .0                  .0
114.0               2.1652                8.1569                .0201                  114.0         .0            .0                  .0
116.0               1.4274                8.2275                .0196                  116.0         .0            .0                  .0
117.0               2.9576                8.1246                .0189                  117.0         .0            .0                  .0
116.0               1.547                 8.3786                .0195                  116.0         .0            .0                  .0
113.0               1.5439                8.5382                .0209                  113.0         .0            .0                  .0
108.0               .9541                 8.6722                .0197                  108.0         .0            .0                  .0
117.0               2.1441                7.9197                .0212                  117.0         .0            .0                  .0
121.0               1.5041                7.7351                .021                   120.0         .0            .0                  .0
152.0               1.3595                5.8768                .0197                  153.0         .0            .0                  .0
147.0               1.6081                5.8896                .0176                  147.0         .0            .0                  .0
115.0               2.0259                8.4411                .0221                  115.0         .0            .0                  .0
114.0               1.6696                7.9821                .021                   114.0         .0            .0                  .0
152.0               1.5882                5.8439                .0181                  152.0         .0            .0                  .0
145.0               1.3836                6.0624                .0666                  145.0         .0            .0                  .0
110.0               1.6757                8.636                 .0184                  110.0         .0            .0                  .0
124.0               1.792                 7.8284                .0217                  124.0         .0            .0                  .0
4.0                 .0                    4.5097                .0153                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                1.8696                5.7222                .1608                  69.0          .0            .0                  .0
106.0               1.3271                8.1238                .0251                  106.0         .0            .0                  .0
106.0               1.6636                8.7724                .0218                  106.0         .0            .0                  .0
110.0               1.4054                8.7732                .0205                  110.0         .0            .0                  .0
111.0               1.4732                8.6376                .0213                  111.0         .0            .0                  .0
117.0               2.1102                8.3062                .0223                  117.0         .0            .0                  .0
106.0               1.5981                9.0073                .0277                  106.0         .0            .0                  .0
117.0               1.7542                8.229                 .0228                  117.0         .0            .0                  .0
112.0               1.6429                8.7675                .0204                  111.0         .0            .0                  .0
107.0               1.4167                8.7877                .0251                  108.0         .0            .0                  .0
117.0               1.6949                8.2627                .0651                  117.0         .0            .0                  .0
105.0               1.1981                9.2519                .0233                  105.0         .0            .0                  .0
115.0               1.9741                8.4563                .0216                  115.0         .0            .0                  .0
107.0               1.5556                8.9341                .0217                  107.0         .0            .0                  .0
121.0               1.7705                7.912                 .0221                  121.0         .0            .0                  .0
106.0               1.215                 9.1678                .0239                  106.0         .0            .0                  .0
110.0               1.7027                8.8934                .0224                  110.0         .0            .0                  .0
115.0               1.5776                8.2098                .0251                  115.0         .0            .0                  .0
105.0               2.1509                8.8141                .0313                  105.0         .0            .0                  .0
109.0               1.4909                8.7733                .0235                  109.0         .0            .0                  .0
140.0               1.7234                6.487                 .0315                  140.0         .0            .0                  .0
133.0               1.2761                7.0189                .0196                  133.0         .0            .0                  .0
124.0               1.384                 7.3989                .0254                  124.0         .0            .0                  .0
102.0               2.0291                9.3025                .0182                  102.0         .0            .0                  .0
101.0               1.2059                9.5865                .0214                  101.0         .0            .0                  .0
126.0               1.6614                7.5501                .0186                  126.0         .0            .0                  .0
115.0               1.069                 8.4899                .0194                  115.0         .0            .0                  .0
108.0               1.8349                8.8379                .0432                  108.0         .0            .0                  .0
97.0                2.398                 9.773                 .0205                  97.0          .0            .0                  .0
111.0               1.8482                8.6553                .0188                  111.0         .0            .0                  .0
100.0               2.505                 9.769                 .0184                  100.0         .0            .0                  .0
113.0               2.4474                8.5574                .0239                  113.0         .0            .0                  .0
119.0               1.9917                8.1464                .0591                  119.0         .0            .0                  .0
107.0               1.5648                8.9394                .0208                  107.0         .0            .0                  .0
119.0               2.0583                7.8826                .0289                  119.0         .0            .0                  .0
118.0               1.7731                8.0961                .0215                  118.0         .0            .0                  .0
103.0               1.25                  9.4112                .0246                  103.0         .0            .0                  .0
103.0               1.75                  9.3207                .0259                  103.0         .0            .0                  .0
114.0               2.3565                8.5003                .0199                  114.0         .0            .0                  .0
109.0               2.5273                8.5119                .0207                  109.0         .0            .0                  .0
103.0               1.7788                9.3136                .0218                  103.0         .0            .0                  .0
99.0                1.14                  9.6484                .0192                  99.0          .0            .0                  .0
111.0               1.9018                8.7339                .0225                  111.0         .0            .0                  .0
97.0                1.4082                9.9305                .019                   97.0          .0            .0                  .0
101.0               1.5882                9.0097                .0194                  101.0         .0            .0                  .0
112.0               2.1416                8.6755                .0176                  112.0         .0            .0                  .0
101.0               3.2745                9.5888                .0195                  101.0         .0            .0                  .0
125.0               1.7143                7.7603                .0212                  125.0         .0            .0                  .0
109.0               1.4091                8.8028                .0215                  109.0         .0            .0                  .0
119.0               1.3583                8.0468                .0184                  119.0         .0            .0                  .0
102.0               1.4466                9.1933                .0181                  102.0         .0            .0                  .0
121.0               1.562                 7.7451                .0215                  120.0         .0            .0                  .0
123.0               1.1129                6.8893                .0183                  124.0         .0            .0                  .0
124.0               1.128                 6.7941                .0373                  124.0         .0            .0                  .0
100.0               1.2673                9.3763                .0221                  100.0         .0            .0                  .0
107.0               .9815                 8.5652                .0218                  107.0         .0            .0                  .0
137.0               1.2826                6.2392                .0193                  137.0         .0            .0                  .0
138.0               1.3022                6.1387                .0315                  138.0         .0            .0                  .0
108.0               1.8532                8.9107                .0241                  108.0         .0            .0                  .0
115.0               1.75                  8.2226                .0243                  115.0         .0            .0                  .0
3.0                 .0                    5.759                 .0184                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.8143                6.2359                .131                   70.0          .0            .0                  .0
103.0               1.5865                7.9185                .0288                  103.0         .0            .0                  .0
119.0               1.9333                8.0182                .0212                  119.0         .0            .0                  .0
108.0               1.9083                9.0649                .0253                  108.0         .0            .0                  .0
114.0               1.2261                8.3493                .0222                  114.0         .0            .0                  .0
111.0               1.5179                8.7152                .0249                  111.0         .0            .0                  .0
106.0               1.2804                9.0763                .0242                  106.0         .0            .0                  .0
120.0               1.8099                7.9988                .0222                  120.0         .0            .0                  .0
109.0               1.2569                8.8372                .0244                  108.0         .0            .0                  .0
116.0               1.8034                8.346                 .026                   117.0         .0            .0                  .0
123.0               1.7258                7.7771                .0218                  123.0         .0            .0                  .0
103.0               1.5096                9.433                 .026                   103.0         .0            .0                  .0
113.0               1.0614                8.4859                .0213                  113.0         .0            .0                  .0
109.0               1.6818                8.6375                .0241                  109.0         .0            .0                  .0
117.0               1.4915                8.2768                .0223                  117.0         .0            .0                  .0
110.0               1.5315                8.9056                .0268                  110.0         .0            .0                  .0
112.0               1.9204                8.6688                .0272                  112.0         .0            .0                  .0
124.0               1.656                 7.7439                .0209                  124.0         .0            .0                  .0
100.0               1.6238                9.1035                .0316                  100.0         .0            .0                  .0
121.0               2.0738                8.021                 .0233                  121.0         .0            .0                  .0
133.0               1.1791                6.7736                .0238                  133.0         .0            .0                  .0
127.0               1.3047                7.2225                .0198                  127.0         .0            .0                  .0
121.0               1.4672                7.5902                .0945                  121.0         .0            .0                  .0
101.0               1.1961                9.1163                .0227                  101.0         .0            .0                  .0
108.0               1.5872                8.8885                .0286                  108.0         .0            .0                  .0
120.0               2.2397                7.9591                .0236                  120.0         .0            .0                  .0
114.0               2.1478                8.5346                .0279                  114.0         .0            .0                  .0
106.0               1.972                 9.0346                .0218                  106.0         .0            .0                  .0
100.0               1.8416                9.5529                .0237                  100.0         .0            .0                  .0
107.0               1.6944                9.1373                .021                   107.0         .0            .0                  .0
98.0                1.899                 9.9901                .0211                  98.0          .0            .0                  .0
116.0               1.7778                7.9208                .0274                  116.0         .0            .0                  .0
111.0               1.4685                8.7174                .0237                  110.0         .0            .0                  .0
118.0               2.0252                7.7852                .0284                  119.0         .0            .0                  .0
119.0               1.3917                7.9387                .024                   119.0         .0            .0                  .0
121.0               2.7049                8.0671                .0248                  121.0         .0            .0                  .0
117.0               1.7203                8.3662                .0233                  117.0         .0            .0                  .0
112.0               2.5398                8.6007                .0231                  112.0         .0            .0                  .0
105.0               1.8962                9.144                 .0244                  105.0         .0            .0                  .0
121.0               2.8115                8.0353                .0237                  121.0         .0            .0                  .0
99.0                .95                   9.3729                .0415                  99.0          .0            .0                  .0
122.0               2.4065                7.8944                .0352                  122.0         .0            .0                  .0
108.0               1.5413                8.9543                .0235                  108.0         .0            .0                  .0
96.0                1.8969                10.1269               .0224                  96.0          .0            .0                  .0
109.0               1.8364                8.5748                .0354                  109.0         .0            .0                  .0
114.0               1.7391                8.2089                .0218                  114.0         .0            .0                  .0
106.0               1.3178                9.1631                .0248                  106.0         .0            .0                  .0
113.0               1.6316                8.5624                .0225                  113.0         .0            .0                  .0
114.0               1.4696                8.4483                .0255                  114.0         .0            .0                  .0
118.0               1.2437                7.9508                .0176                  118.0         .0            .0                  .0
109.0               1.5364                8.5791                .0214                  109.0         .0            .0                  .0
122.0               1.7154                7.5969                .0198                  122.0         .0            .0                  .0
144.0               1.5034                6.0364                .0463                  144.0         .0            .0                  .0
135.0               1.0815                5.9061                .0185                  134.0         .0            .0                  .0
105.0               1.6415                9.0428                .0215                  106.0         .0            .0                  .0
109.0               1.3727                8.3942                .0187                  109.0         .0            .0                  .0
151.0               1.3092                5.8814                .0834                  151.0         .0            .0                  .0
139.0               1.6                   6.1611                .0204                  139.0         .0            .0                  .0
110.0               2.0                   8.7285                .0223                  110.0         .0            .0                  .0
123.0               1.6532                7.7645                .0246                  123.0         .0            .0                  .0
4.0                 .6667                 4.8975                .0155                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.3043                6.5283                .1234                  69.0          .0            .0                  .0
106.0               1.7383                8.1966                .0676                  106.0         .0            .0                  .0
101.0               1.6078                9.2715                .0221                  101.0         .0            .0                  .0
107.0               1.7037                9.1492                .0232                  107.0         .0            .0                  .0
112.0               1.646                 8.5619                .0194                  112.0         .0            .0                  .0
115.0               1.3362                8.4093                .0193                  115.0         .0            .0                  .0
116.0               2.4615                8.4074                .0244                  116.0         .0            .0                  .0
117.0               1.4492                8.3114                .024                   117.0         .0            .0                  .0
107.0               1.8131                9.0284                .0232                  106.0         .0            .0                  .0
109.0               1.5545                8.6641                .0217                  110.0         .0            .0                  .0
115.0               1.2931                8.5239                .0225                  115.0         .0            .0                  .0
108.0               1.5926                8.8337                .0218                  107.0         .0            .0                  .0
109.0               1.8636                8.6284                .022                   110.0         .0            .0                  .0
108.0               1.5138                8.7944                .0228                  108.0         .0            .0                  .0
118.0               1.605                 8.0677                .0236                  118.0         .0            .0                  .0
109.0               1.4                   8.9537                .0205                  109.0         .0            .0                  .0
106.0               1.6636                9.1447                .0243                  106.0         .0            .0                  .0
120.0               2.1417                8.0179                .0246                  119.0         .0            .0                  .0
95.0                2.6146                9.5784                .0215                  96.0          .0            .0                  .0
115.0               1.8362                8.3154                .0208                  115.0         .0            .0                  .0
126.0               1.252                 7.2186                .0167                  126.0         .0            .0                  .0
122.0               1.6585                7.5435                .0186                  122.0         .0            .0                  .0
123.0               1.8455                7.5575                .0218                  122.0         .0            .0                  .0
101.0               .9902                 9.1426                .0616                  102.0         .0            .0                  .0
105.0               1.6321                9.1155                .0251                  105.0         .0            .0                  .0
116.0               1.4786                8.3931                .0181                  116.0         .0            .0                  .0
111.0               1.6607                8.8512                .0185                  111.0         .0            .0                  .0
120.0               2.2397                8.061                 .0238                  120.0         .0            .0                  .0
100.0               1.5842                9.5249                .019                   100.0         .0            .0                  .0
104.0               1.8095                9.3862                .018                   104.0         .0            .0                  .0
102.0               1.9612                9.5366                .0179                  102.0         .0            .0                  .0
