
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               8.6869                5.0117                .0209                  197.0         .0            .0                  .0
193.0               8.7062                5.1103                .0251                  193.0         .0            .0                  .0
195.0               8.7092                5.0483                .0258                  195.0         .0            .0                  .0
199.0               8.605                 4.9582                .0192                  199.0         .0            .0                  .0
198.0               8.598                 4.965                 .0251                  198.0         .0            .0                  .0
183.0               9.1196                5.3587                .0283                  183.0         .0            .0                  .0
185.0               9.3656                5.3002                .0245                  185.0         .0            .0                  .0
178.0               9.1955                5.5662                .0217                  178.0         .0            .0                  .0
187.0               9.2394                5.2622                .0192                  187.0         .0            .0                  .0
193.0               9.0                   5.1307                .0187                  193.0         .0            .0                  .0
207.0               8.4663                4.7547                .0182                  207.0         .0            .0                  .0
196.0               8.533                 5.0314                .0223                  196.0         .0            .0                  .0
194.0               9.2103                5.0865                .019                   194.0         .0            .0                  .0
194.0               8.9949                5.0703                .0186                  194.0         .0            .0                  .0
2.0                 4.0                   5.6026                .016                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.7402                4.8319                .1571                  127.0         .0            .0                  .0
135.0               7.9853                7.2053                .0235                  135.0         .0            .0                  .0
176.0               9.1751                5.6598                .0216                  176.0         .0            .0                  .0
199.0               8.935                 4.9434                .0299                  199.0         .0            .0                  .0
200.0               8.7114                4.9044                .0206                  200.0         .0            .0                  .0
193.0               8.9948                5.0914                .0287                  193.0         .0            .0                  .0
192.0               9.057                 5.1294                .0225                  192.0         .0            .0                  .0
190.0               9.1414                5.2107                .0256                  190.0         .0            .0                  .0
196.0               8.6497                4.9939                .0217                  196.0         .0            .0                  .0
201.0               8.8861                4.9353                .0215                  201.0         .0            .0                  .0
208.0               8.8373                4.7174                .0222                  208.0         .0            .0                  .0
193.0               9.0619                5.1219                .0233                  193.0         .0            .0                  .0
194.0               8.7179                5.0331                .0242                  194.0         .0            .0                  .0
199.0               8.38                  4.9248                .0344                  199.0         .0            .0                  .0
196.0               8.934                 5.0703                .0233                  196.0         .0            .0                  .0
205.0               8.6796                4.7742                .0184                  205.0         .0            .0                  .0
198.0               8.7286                4.9975                .0187                  198.0         .0            .0                  .0
203.0               8.6127                4.8726                .0229                  203.0         .0            .0                  .0
194.0               9.2103                5.0606                .0198                  194.0         .0            .0                  .0
189.0               9.0263                5.2265                .0211                  189.0         .0            .0                  .0
193.0               8.9433                5.0961                .026                   193.0         .0            .0                  .0
190.0               9.1361                5.1834                .0207                  190.0         .0            .0                  .0
195.0               8.9388                5.0762                .0216                  195.0         .0            .0                  .0
197.0               8.9899                5.0031                .0238                  197.0         .0            .0                  .0
193.0               8.8351                5.1189                .021                   193.0         .0            .0                  .0
189.0               9.1263                5.1713                .023                   189.0         .0            .0                  .0
195.0               9.0204                5.0733                .0203                  195.0         .0            .0                  .0
185.0               8.9892                5.3278                .0236                  185.0         .0            .0                  .0
206.0               8.7729                4.7871                .0193                  206.0         .0            .0                  .0
200.0               8.7463                4.8997                .0207                  200.0         .0            .0                  .0
185.0               9.2957                5.3514                .0201                  185.0         .0            .0                  .0
197.0               8.601                 4.9838                .0189                  197.0         .0            .0                  .0
182.0               9.3661                5.4317                .0198                  182.0         .0            .0                  .0
197.0               9.0556                4.9867                .02                    197.0         .0            .0                  .0
208.0               8.5455                4.7178                .0197                  208.0         .0            .0                  .0
197.0               9.0152                5.0253                .0207                  197.0         .0            .0                  .0
184.0               9.1568                5.3094                .0361                  184.0         .0            .0                  .0
192.0               9.2176                5.1325                .0217                  192.0         .0            .0                  .0
197.0               8.7525                5.0039                .0239                  197.0         .0            .0                  .0
186.0               9.3904                5.231                 .0227                  186.0         .0            .0                  .0
197.0               8.8636                4.9849                .0207                  197.0         .0            .0                  .0
192.0               8.4352                5.1207                .0195                  192.0         .0            .0                  .0
182.0               9.2623                5.4461                .0202                  182.0         .0            .0                  .0
207.0               8.5577                4.7208                .0192                  207.0         .0            .0                  .0
204.0               8.4683                4.8611                .0199                  204.0         .0            .0                  .0
191.0               9.1302                5.1527                .02                    191.0         .0            .0                  .0
195.0               8.5612                5.057                 .0227                  195.0         .0            .0                  .0
193.0               8.8144                5.1176                .0194                  193.0         .0            .0                  .0
184.0               8.7514                5.3373                .026                   184.0         .0            .0                  .0
200.0               8.806                 4.938                 .02                    200.0         .0            .0                  .0
201.0               8.7772                4.871                 .0405                  201.0         .0            .0                  .0
184.0               9.2865                5.3139                .027                   184.0         .0            .0                  .0
190.0               9.1361                5.0933                .0255                  190.0         .0            .0                  .0
190.0               9.3421                5.2187                .024                   189.0         .0            .0                  .0
188.0               9.3333                5.2265                .0247                  189.0         .0            .0                  .0
192.0               8.9067                5.0987                .021                   192.0         .0            .0                  .0
210.0               8.5143                4.7023                .0187                  210.0         .0            .0                  .0
200.0               8.4677                4.9149                .0243                  200.0         .0            .0                  .0
193.0               8.9124                5.1028                .0187                  193.0         .0            .0                  .0
193.0               8.7938                5.0645                .0193                  193.0         .0            .0                  .0
1.0                 .0                    9.7754                .0176                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               6.8382                4.5277                .0348                  136.0         .0            .0                  .0
203.0               8.4755                4.7599                .0223                  203.0         .0            .0                  .0
198.0               9.402                 4.9405                .0199                  198.0         .0            .0                  .0
194.0               8.9385                5.0768                .0256                  194.0         .0            .0                  .0
200.0               8.8109                4.8939                .0214                  200.0         .0            .0                  .0
195.0               9.1071                5.09                  .0277                  195.0         .0            .0                  .0
195.0               8.9235                5.0214                .0227                  195.0         .0            .0                  .0
196.0               9.3198                5.0341                .0213                  196.0         .0            .0                  .0
195.0               8.8827                5.0242                .0233                  195.0         .0            .0                  .0
204.0               8.961                 4.8619                .0221                  204.0         .0            .0                  .0
206.0               8.7005                4.7523                .0219                  206.0         .0            .0                  .0
196.0               9.2132                5.0485                .02                    196.0         .0            .0                  .0
207.0               8.726                 4.7239                .0232                  207.0         .0            .0                  .0
206.0               8.4348                4.7758                .021                   206.0         .0            .0                  .0
196.0               8.8376                5.033                 .0211                  196.0         .0            .0                  .0
205.0               8.5                   4.7713                .0199                  205.0         .0            .0                  .0
206.0               8.6763                4.7978                .02                    206.0         .0            .0                  .0
196.0               8.7716                5.0528                .0212                  196.0         .0            .0                  .0
189.0               9.1789                5.2157                .0193                  189.0         .0            .0                  .0
196.0               9.1777                5.0448                .0221                  196.0         .0            .0                  .0
201.0               8.8069                4.8764                .0219                  201.0         .0            .0                  .0
200.0               9.0597                4.919                 .0199                  200.0         .0            .0                  .0
196.0               9.0457                5.0533                .0203                  196.0         .0            .0                  .0
194.0               9.0256                5.098                 .0219                  194.0         .0            .0                  .0
193.0               9.0155                5.1066                .0192                  193.0         .0            .0                  .0
189.0               8.8105                5.1727                .0215                  189.0         .0            .0                  .0
201.0               8.9505                4.9132                .0202                  201.0         .0            .0                  .0
189.0               9.1474                5.1947                .0286                  189.0         .0            .0                  .0
208.0               8.5359                4.7339                .0194                  208.0         .0            .0                  .0
197.0               8.8485                4.9757                .0197                  197.0         .0            .0                  .0
186.0               9.2674                5.2979                .0248                  186.0         .0            .0                  .0
200.0               8.8408                4.9527                .0223                  200.0         .0            .0                  .0
190.0               9.3403                5.1707                .0216                  190.0         .0            .0                  .0
200.0               8.9602                4.934                 .0281                  200.0         .0            .0                  .0
201.0               8.6733                4.8726                .0204                  201.0         .0            .0                  .0
197.0               8.9545                5.0326                .0214                  197.0         .0            .0                  .0
184.0               9.2865                5.3367                .0245                  184.0         .0            .0                  .0
189.0               9.2421                5.2093                .0197                  189.0         .0            .0                  .0
209.0               8.6411                4.7258                .023                   208.0         .0            .0                  .0
180.0               9.2928                5.3628                .0238                  181.0         .0            .0                  .0
194.0               8.8513                5.0997                .0245                  194.0         .0            .0                  .0
198.0               8.4874                4.9316                .0388                  198.0         .0            .0                  .0
190.0               9.2932                5.2213                .0256                  190.0         .0            .0                  .0
202.0               8.6158                4.8467                .0245                  202.0         .0            .0                  .0
206.0               8.3913                4.8008                .0221                  206.0         .0            .0                  .0
190.0               9.2199                5.1627                .0227                  190.0         .0            .0                  .0
198.0               8.6432                4.983                 .0224                  198.0         .0            .0                  .0
199.0               8.73                  4.9633                .0213                  199.0         .0            .0                  .0
196.0               8.8629                5.0392                .0264                  196.0         .0            .0                  .0
204.0               8.7707                4.8306                .0187                  204.0         .0            .0                  .0
201.0               8.7475                4.8795                .0218                  201.0         .0            .0                  .0
188.0               9.1693                5.2368                .0203                  188.0         .0            .0                  .0
180.0               8.9613                5.4551                .027                   180.0         .0            .0                  .0
186.0               9.246                 5.3337                .0215                  186.0         .0            .0                  .0
189.0               9.0105                5.1905                .0192                  189.0         .0            .0                  .0
197.0               8.8485                5.0137                .0219                  197.0         .0            .0                  .0
214.0               8.4419                4.6013                .0195                  214.0         .0            .0                  .0
202.0               8.3645                4.8797                .0183                  202.0         .0            .0                  .0
202.0               9.069                 4.8823                .022                   202.0         .0            .0                  .0
201.0               8.8069                4.9113                .0182                  201.0         .0            .0                  .0
1.0                 .0                    7.6563                .0151                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               7.087                 4.35                  .1213                  138.0         .0            .0                  .0
196.0               8.802                 4.9325                .0237                  196.0         .0            .0                  .0
181.0               9.2802                5.4958                .0229                  181.0         .0            .0                  .0
206.0               8.5797                4.7847                .022                   206.0         .0            .0                  .0
205.0               8.7913                4.8096                .0227                  205.0         .0            .0                  .0
195.0               8.9796                5.0197                6.2348                 195.0         .0            .0                  .0
201.0               9.0198                4.8538                .0224                  201.0         .0            .0                  .0
193.0               9.1031                5.13                  .0253                  193.0         .0            .0                  .0
197.0               8.9192                5.0097                .0211                  197.0         .0            .0                  .0
200.0               9.0                   4.9006                .022                   200.0         .0            .0                  .0
176.0               8.5593                5.5657                .0207                  176.0         .0            .0                  .0
202.0               9.0788                4.9084                .019                   202.0         .0            .0                  .0
205.0               8.8107                4.8048                .0234                  205.0         .0            .0                  .0
203.0               8.6324                4.7855                .0429                  203.0         .0            .0                  .0
202.0               8.9409                4.884                 .0206                  202.0         .0            .0                  .0
205.0               8.6117                4.7737                .0217                  205.0         .0            .0                  .0
203.0               8.799                 4.8879                .0199                  203.0         .0            .0                  .0
205.0               8.7767                4.8229                .0207                  205.0         .0            .0                  .0
192.0               9.1658                5.1131                .0243                  192.0         .0            .0                  .0
189.0               9.2804                5.2318                .0211                  189.0         .0            .0                  .0
201.0               8.7376                4.8633                .0219                  201.0         .0            .0                  .0
197.0               9.1515                4.9473                .0185                  197.0         .0            .0                  .0
196.0               9.0203                5.031                 .0246                  196.0         .0            .0                  .0
193.0               9.0155                5.1131                .0194                  193.0         .0            .0                  .0
208.0               9.0239                4.7481                .0208                  208.0         .0            .0                  .0
198.0               8.7889                4.9694                .0223                  198.0         .0            .0                  .0
194.0               9.0769                5.0928                .0215                  194.0         .0            .0                  .0
193.0               9.1959                5.1053                .0242                  193.0         .0            .0                  .0
205.0               8.6893                4.81                  .0185                  205.0         .0            .0                  .0
201.0               8.6188                4.8739                .0215                  201.0         .0            .0                  .0
189.0               9.5158                5.2075                .0217                  189.0         .0            .0                  .0
203.0               8.6127                4.8814                .0207                  203.0         .0            .0                  .0
193.0               9.433                 5.0913                .0207                  193.0         .0            .0                  .0
202.0               8.9257                4.8922                .0304                  201.0         .0            .0                  .0
205.0               8.6408                4.7799                .0214                  206.0         .0            .0                  .0
188.0               9.0159                5.2553                .0264                  188.0         .0            .0                  .0
191.0               9.2812                5.1436                .0228                  191.0         .0            .0                  .0
193.0               9.1907                5.1137                .022                   193.0         .0            .0                  .0
200.0               8.6866                4.9241                .021                   200.0         .0            .0                  .0
189.0               9.4158                5.1473                .0202                  189.0         .0            .0                  .0
200.0               8.8557                4.9099                .023                   200.0         .0            .0                  .0
195.0               8.6276                5.0313                .0205                  195.0         .0            .0                  .0
185.0               9.5699                5.3656                .0217                  185.0         .0            .0                  .0
204.0               8.5931                4.8384                .0196                  203.0         .0            .0                  .0
207.0               8.2115                4.756                 .022                   208.0         .0            .0                  .0
190.0               9.178                 5.1564                .0208                  190.0         .0            .0                  .0
206.0               8.599                 4.7988                .0206                  206.0         .0            .0                  .0
202.0               8.6897                4.881                 .0201                  202.0         .0            .0                  .0
194.0               8.8103                5.0857                .0187                  194.0         .0            .0                  .0
202.0               8.5123                4.8971                .0195                  202.0         .0            .0                  .0
200.0               8.6368                4.8891                .0206                  200.0         .0            .0                  .0
186.0               8.9519                5.295                 .0223                  186.0         .0            .0                  .0
186.0               9.262                 5.2656                .0258                  186.0         .0            .0                  .0
195.0               9.2551                4.9893                .0279                  195.0         .0            .0                  .0
191.0               9.0573                5.1478                .0245                  191.0         .0            .0                  .0
204.0               8.9268                4.8297                .0223                  204.0         .0            .0                  .0
205.0               8.4272                4.7808                .0346                  205.0         .0            .0                  .0
200.0               8.5473                4.9192                .0284                  200.0         .0            .0                  .0
187.0               8.9362                5.2637                .025                   187.0         .0            .0                  .0
202.0               8.9507                4.8575                .021                   202.0         .0            .0                  .0
2.0                 4.0                   5.6068                .0194                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               7.0325                4.8993                .0393                  123.0         .0            .0                  .0
139.0               8.0929                7.0111                .0229                  139.0         .0            .0                  .0
184.0               9.3459                5.392                 .0238                  184.0         .0            .0                  .0
201.0               8.703                 4.897                 .0212                  201.0         .0            .0                  .0
201.0               8.99                  4.9067                .02                    201.0         .0            .0                  .0
190.0               9.2147                5.1504                .0226                  190.0         .0            .0                  .0
194.0               8.9026                5.0818                .0268                  194.0         .0            .0                  .0
189.0               9.2842                5.223                 .0242                  189.0         .0            .0                  .0
205.0               8.6456                4.8086                .0217                  205.0         .0            .0                  .0
196.0               8.8274                5.027                 .0212                  196.0         .0            .0                  .0
220.0               8.7738                4.4596                .0208                  220.0         .0            .0                  .0
190.0               8.9162                5.1642                .021                   190.0         .0            .0                  .0
199.0               8.76                  4.942                 .0228                  199.0         .0            .0                  .0
203.0               8.4069                4.8484                .0225                  203.0         .0            .0                  .0
200.0               8.7164                4.9633                .0211                  200.0         .0            .0                  .0
201.0               8.5248                4.8587                .0226                  201.0         .0            .0                  .0
205.0               8.6019                4.833                 .0211                  205.0         .0            .0                  .0
200.0               8.7512                4.9476                .019                   200.0         .0            .0                  .0
198.0               9.1457                4.9604                .0193                  198.0         .0            .0                  .0
195.0               9.102                 5.0549                .0222                  195.0         .0            .0                  .0
195.0               8.8878                5.0433                .0211                  195.0         .0            .0                  .0
188.0               9.0582                5.268                 .0227                  188.0         .0            .0                  .0
200.0               9.1841                4.9182                .0207                  200.0         .0            .0                  .0
198.0               8.8593                4.9891                .0201                  198.0         .0            .0                  .0
201.0               8.8812                4.902                 .019                   201.0         .0            .0                  .0
198.0               8.9698                4.9722                .0206                  198.0         .0            .0                  .0
197.0               9.0859                4.9992                .0217                  197.0         .0            .0                  .0
185.0               9.2742                5.3307                .021                   185.0         .0            .0                  .0
211.0               8.8019                4.6694                .0196                  211.0         .0            .0                  .0
200.0               8.6468                4.899                 .0205                  200.0         .0            .0                  .0
186.0               9.1551                5.2998                .0254                  186.0         .0            .0                  .0
205.0               8.6942                4.8209                .0223                  205.0         .0            .0                  .0
186.0               9.4973                5.2822                .0213                  186.0         .0            .0                  .0
193.0               9.0412                5.0895                .024                   193.0         .0            .0                  .0
204.0               8.5463                4.807                 .0206                  204.0         .0            .0                  .0
196.0               8.8985                5.0435                .0218                  196.0         .0            .0                  .0
191.0               9.0781                5.1466                .0309                  191.0         .0            .0                  .0
200.0               9.0249                4.9137                .0217                  200.0         .0            .0                  .0
198.0               8.7688                4.9806                .0204                  198.0         .0            .0                  .0
182.0               9.1978                5.3564                .02                    182.0         .0            .0                  .0
207.0               8.7644                4.7488                .0186                  207.0         .0            .0                  .0
193.0               8.6237                5.0894                .0204                  193.0         .0            .0                  .0
184.0               9.3189                5.3719                .023                   184.0         .0            .0                  .0
208.0               8.4641                4.708                 .0221                  208.0         .0            .0                  .0
206.0               8.3478                4.8141                .0208                  206.0         .0            .0                  .0
192.0               9.0207                5.1027                .0206                  192.0         .0            .0                  .0
199.0               8.74                  4.9624                .0207                  199.0         .0            .0                  .0
197.0               8.4949                5.0122                .0193                  197.0         .0            .0                  .0
191.0               8.6302                5.159                 .0201                  191.0         .0            .0                  .0
207.0               8.8413                4.7715                .0194                  207.0         .0            .0                  .0
202.0               8.6108                4.8224                .0603                  202.0         .0            .0                  .0
194.0               9.0564                5.041                 .0211                  194.0         .0            .0                  .0
188.0               9.2698                5.199                 .0579                  188.0         .0            .0                  .0
194.0               9.3179                5.1102                .0213                  194.0         .0            .0                  .0
192.0               9.2021                5.1213                .0198                  192.0         .0            .0                  .0
196.0               9.1015                5.0337                .019                   196.0         .0            .0                  .0
212.0               8.4742                4.6394                .0192                  212.0         .0            .0                  .0
195.0               8.352                 5.0504                .0227                  195.0         .0            .0                  .0
189.0               8.9263                5.2159                .0221                  189.0         .0            .0                  .0
197.0               9.0                   4.9905                .0216                  197.0         .0            .0                  .0
1.0                 .0                    9.7359                .0174                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               7.0248                5.1146                .0393                  121.0         .0            .0                  .0
207.0               8.5817                4.6671                .0222                  207.0         .0            .0                  .0
193.0               9.366                 5.0757                .0201                  193.0         .0            .0                  .0
198.0               8.7236                1.6128                1.6346                 198.0         .0            .0                  .0
196.0               8.731                 4.9915                .0283                  196.0         .0            .0                  .0
194.0               9.1231                5.0767                .023                   194.0         .0            .0                  .0
205.0               8.7087                4.8104                .022                   205.0         .0            .0                  .0
193.0               9.268                 5.1186                .0236                  193.0         .0            .0                  .0
196.0               8.6091                5.0399                .021                   196.0         .0            .0                  .0
191.0               9.0312                5.1465                .0214                  191.0         .0            .0                  .0
203.0               8.5441                4.8317                .022                   203.0         .0            .0                  .0
192.0               9.1244                5.1199                .021                   192.0         .0            .0                  .0
200.0               8.7015                4.9263                .0228                  200.0         .0            .0                  .0
201.0               8.7327                4.9065                .023                   201.0         .0            .0                  .0
194.0               9.0615                5.0855                .0232                  194.0         .0            .0                  .0
204.0               8.5902                4.8003                .0191                  204.0         .0            .0                  .0
198.0               8.7638                4.9935                .0206                  198.0         .0            .0                  .0
201.0               8.7711                4.9342                .021                   201.0         .0            .0                  .0
189.0               9.2316                5.1759                .0219                  189.0         .0            .0                  .0
191.0               9.0677                5.1758                .0261                  191.0         .0            .0                  .0
193.0               8.9536                5.0839                .0206                  193.0         .0            .0                  .0
196.0               9.0                   5.0024                .021                   196.0         .0            .0                  .0
188.0               9.2275                5.2589                .0221                  188.0         .0            .0                  .0
193.0               8.9794                5.1373                .0221                  193.0         .0            .0                  .0
193.0               8.9175                5.1064                .0204                  193.0         .0            .0                  .0
198.0               8.8191                4.9292                .0216                  198.0         .0            .0                  .0
192.0               8.9534                5.1474                .0229                  192.0         .0            .0                  .0
186.0               9.1818                5.2973                .0236                  186.0         .0            .0                  .0
196.0               8.8579                5.0307                .0205                  196.0         .0            .0                  .0
199.0               8.835                 4.9241                .0214                  199.0         .0            .0                  .0
178.0               9.5698                5.5593                .0232                  178.0         .0            .0                  .0
201.0               8.7277                4.9273                .0223                  201.0         .0            .0                  .0
188.0               9.3704                5.2233                .0202                  188.0         .0            .0                  .0
195.0               9.0255                5.0757                .0205                  195.0         .0            .0                  .0
201.0               8.6931                4.8745                .0227                  201.0         .0            .0                  .0
197.0               9.0455                5.0223                .0263                  197.0         .0            .0                  .0
184.0               9.2541                5.3255                .0326                  184.0         .0            .0                  .0
194.0               9.2974                5.0593                .0246                  194.0         .0            .0                  .0
194.0               8.7538                5.0688                .0241                  194.0         .0            .0                  .0
184.0               9.373                 5.2934                .0588                  184.0         .0            .0                  .0
189.0               8.8316                5.1896                .0242                  189.0         .0            .0                  .0
199.0               8.56                  4.9376                .0227                  199.0         .0            .0                  .0
184.0               9.5622                5.3701                .0234                  184.0         .0            .0                  .0
203.0               8.3235                4.8234                .0214                  203.0         .0            .0                  .0
203.0               8.6912                4.8792                .019                   203.0         .0            .0                  .0
194.0               9.1538                5.0778                .0203                  194.0         .0            .0                  .0
201.0               8.6733                4.915                 .0192                  201.0         .0            .0                  .0
192.0               8.6425                5.1353                .024                   192.0         .0            .0                  .0
206.0               8.6957                4.7936                .0199                  206.0         .0            .0                  .0
209.0               8.5762                4.713                 .0196                  209.0         .0            .0                  .0
191.0               8.7552                5.1454                .0227                  191.0         .0            .0                  .0
186.0               9.1604                5.2869                .0203                  186.0         .0            .0                  .0
188.0               9.3545                5.2178                .0198                  188.0         .0            .0                  .0
181.0               9.1099                5.4717                .0188                  181.0         .0            .0                  .0
189.0               9.3421                5.1868                .0228                  189.0         .0            .0                  .0
191.0               8.875                 5.1807                .0196                  191.0         .0            .0                  .0
210.0               8.4076                4.6884                .0198                  210.0         .0            .0                  .0
198.0               8.8342                4.9814                .018                   198.0         .0            .0                  .0
196.0               8.9391                4.9938                .0188                  196.0         .0            .0                  .0
200.0               8.8259                4.9427                .0191                  200.0         .0            .0                  .0
1.0                 .0                    7.8903                .0163                  .0            .0            .0                  .0
