
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               10.2948               4.6801                1.0787                 172.0         .0            .0                  .0
168.0               10.3136               4.9702                .9244                  168.0         .0            .0                  .0
182.0               10.0273               4.1883                1.2296                 182.0         .0            .0                  .0
166.0               10.6587               4.5729                1.4227                 166.0         .0            .0                  .0
170.0               10.2339               4.4354                1.4055                 170.0         .0            .0                  .0
169.0               10.4471               4.7087                1.179                  169.0         .0            .0                  .0
168.0               10.1124               4.546                 1.3233                 168.0         .0            .0                  .0
171.0               10.5756               5.0171                .797                   171.0         .0            .0                  .0
173.0               10.408                4.6794                1.06                   173.0         .0            .0                  .0
162.0               10.638                4.7905                1.335                  162.0         .0            .0                  .0
171.0               10.4244               4.7086                1.08                   171.0         .0            .0                  .0
156.0               10.3503               4.9361                1.3873                 156.0         .0            .0                  .0
166.0               10.7844               4.6965                1.3181                 166.0         .0            .0                  .0
165.0               10.3614               5.1944                .8115                  165.0         .0            .0                  .0
162.0               10.3252               5.1769                .842                   162.0         .0            .0                  .0
164.0               10.1394               4.9863                1.0672                 164.0         .0            .0                  .0
157.0               11.1203               5.4638                .856                   157.0         .0            .0                  .0
160.0               10.559                4.6999                1.5002                 160.0         .0            .0                  .0
174.0               9.9829                4.1522                1.5396                 174.0         .0            .0                  .0
169.0               10.4824               4.8379                1.0216                 169.0         .0            .0                  .0
177.0               10.2022               4.2508                1.3241                 177.0         .0            .0                  .0
177.0               9.9213                4.9301                .6869                  177.0         .0            .0                  .0
181.0               9.8077                4.2804                1.1914                 181.0         .0            .0                  .0
171.0               10.2849               4.5939                1.1958                 171.0         .0            .0                  .0
181.0               10.011                4.1649                1.2997                 181.0         .0            .0                  .0
179.0               10.0278               4.6218                .9284                  179.0         .0            .0                  .0
6.0                 4.0                   3.7175                1.8666                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               8.534                 4.8154                1.8147                 103.0         .0            .0                  .0
146.0               10.2041               5.2391                1.4624                 147.0         .0            .0                  .0
176.0               9.5367                4.6575                .9971                  176.0         .0            .0                  .0
167.0               9.9821                5.1649                .7848                  167.0         .0            .0                  .0
161.0               10.8395               5.0441                1.0815                 161.0         .0            .0                  .0
186.0               9.7968                4.2788                1.0741                 186.0         .0            .0                  .0
176.0               10.0                  4.7146                .8864                  177.0         .0            .0                  .0
176.0               10.3011               4.6338                1.0293                 175.0         .0            .0                  .0
173.0               10.1782               4.8083                .9221                  173.0         .0            .0                  .0
178.0               10.0726               4.8995                .6694                  178.0         .0            .0                  .0
177.0               10.1011               5.0583                .5403                  177.0         .0            .0                  .0
174.0               10.2114               4.3767                1.3034                 174.0         .0            .0                  .0
181.0               9.6044                4.5839                .8912                  181.0         .0            .0                  .0
175.0               10.267                4.3714                1.2987                 175.0         .0            .0                  .0
168.0               10.4675               5.1089                .8005                  168.0         .0            .0                  .0
178.0               9.7709                4.53                  1.0436                 178.0         .0            .0                  .0
166.0               10.6407               4.9827                .9175                  166.0         .0            .0                  .0
178.0               10.0391               4.7984                .8297                  178.0         .0            .0                  .0
180.0               9.8232                4.1951                1.3095                 180.0         .0            .0                  .0
164.0               10.4                  5.259                 .7034                  164.0         .0            .0                  .0
170.0               10.1871               4.9923                .9216                  170.0         .0            .0                  .0
177.0               10.0787               4.335                 1.2923                 177.0         .0            .0                  .0
176.0               9.9887                4.5905                1.0015                 176.0         .0            .0                  .0
168.0               10.4852               4.514                 1.3814                 168.0         .0            .0                  .0
172.0               9.9538                4.8237                .9709                  172.0         .0            .0                  .0
174.0               10.16                 4.657                 1.0257                 174.0         .0            .0                  .0
181.0               10.1099               3.6253                1.8668                 181.0         .0            .0                  .0
179.0               9.6556                4.8413                .6684                  179.0         .0            .0                  .0
189.0               9.2947                4.1139                1.1358                 189.0         .0            .0                  .0
170.0               10.2339               4.8902                .9309                  170.0         .0            .0                  .0
161.0               10.4012               5.0079                1.1126                 161.0         .0            .0                  .0
171.0               10.3314               5.0168                .7614                  171.0         .0            .0                  .0
176.0               9.8701                4.4871                1.1524                 176.0         .0            .0                  .0
168.0               10.426                4.5696                1.329                  168.0         .0            .0                  .0
176.0               10.0056               4.5284                1.138                  176.0         .0            .0                  .0
168.0               10.432                4.5693                1.2774                 168.0         .0            .0                  .0
174.0               9.8                   4.5425                1.1566                 174.0         .0            .0                  .0
164.0               10.4545               4.641                 1.4341                 164.0         .0            .0                  .0
169.0               10.2471               4.4012                1.4776                 169.0         .0            .0                  .0
165.0               10.241                4.8418                1.181                  165.0         .0            .0                  .0
165.0               10.1325               5.0717                .9126                  165.0         .0            .0                  .0
153.0               10.487                5.6666                .8102                  153.0         .0            .0                  .0
156.0               9.9745                5.3424                1.009                  156.0         .0            .0                  .0
159.0               10.5562               4.7693                1.4589                 159.0         .0            .0                  .0
160.0               10.354                4.8692                1.3639                 160.0         .0            .0                  .0
152.0               10.4967               4.7689                1.7279                 152.0         .0            .0                  .0
165.0               10.4157               4.7012                1.2861                 165.0         .0            .0                  .0
168.0               10.3491               4.9288                .9573                  168.0         .0            .0                  .0
158.0               10.2327               5.0939                1.089                  158.0         .0            .0                  .0
163.0               10.0854               5.0784                1.0565                 163.0         .0            .0                  .0
155.0               10.6987               5.1055                1.265                  155.0         .0            .0                  .0
162.0               10.1595               4.4919                1.6262                 162.0         .0            .0                  .0
174.0               9.88                  4.5659                1.1534                 174.0         .0            .0                  .0
161.0               10.0679               5.0256                1.135                  161.0         .0            .0                  .0
173.0               10.2069               4.3656                1.3266                 173.0         .0            .0                  .0
183.0               10.0054               4.7586                .6845                  183.0         .0            .0                  .0
179.0               9.7389                4.2289                1.3161                 179.0         .0            .0                  .0
177.0               10.2921               4.2974                1.2884                 177.0         .0            .0                  .0
176.0               10.1921               4.4182                1.2152                 176.0         .0            .0                  .0
174.0               9.9143                4.599                 1.0949                 174.0         .0            .0                  .0
5.0                 3.0                   4.688                 2.3228                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                8.7474                5.6688                1.3589                 95.0          .0            .0                  .0
134.0               9.563                 6.4576                .756                   134.0         .0            .0                  .0
176.0               9.5085                4.5619                1.0764                 176.0         .0            .0                  .0
167.0               9.9464                7.6378                -1.7209                167.0         .0            .0                  .0
164.0               10.7212               5.1656                .8818                  164.0         .0            .0                  .0
182.0               9.9508                4.4596                .9979                  182.0         .0            .0                  .0
181.0               9.8736                4.6225                .8063                  181.0         .0            .0                  .0
175.0               10.3011               4.8535                .8558                  175.0         .0            .0                  .0
172.0               10.0116               4.8931                .8662                  172.0         .0            .0                  .0
171.0               10.2093               4.9217                .8693                  171.0         .0            .0                  .0
172.0               10.0867               5.5272                .2351                  172.0         .0            .0                  .0
172.0               10.3353               4.427                 1.3469                 172.0         .0            .0                  .0
187.0               9.516                 4.5043                .7914                  187.0         .0            .0                  .0
173.0               10.2471               4.5663                1.1612                 173.0         .0            .0                  .0
168.0               10.4734               4.9599                .9522                  168.0         .0            .0                  .0
181.0               9.7857                4.4424                1.0152                 181.0         .0            .0                  .0
165.0               10.4699               4.919                 1.0306                 165.0         .0            .0                  .0
181.0               10.0604               4.7851                .7498                  181.0         .0            .0                  .0
176.0               9.7966                4.3174                1.3041                 176.0         .0            .0                  .0
168.0               10.1953               5.2678                .5525                  168.0         .0            .0                  .0
174.0               10.2                  4.9801                .7842                  174.0         .0            .0                  .0
174.0               10.1371               4.5541                1.1263                 174.0         .0            .0                  .0
173.0               10.0402               4.6956                1.0                    173.0         .0            .0                  .0
172.0               10.6279               4.4317                1.3715                 172.0         .0            .0                  .0
172.0               9.9538                4.6258                1.0894                 172.0         .0            .0                  .0
174.0               10.1886               4.5633                1.134                  174.0         .0            .0                  .0
175.0               10.1648               3.8852                1.7958                 175.0         .0            .0                  .0
177.0               9.7809                4.7529                .8423                  177.0         .0            .0                  .0
177.0               9.3427                4.3627                1.2211                 177.0         .0            .0                  .0
174.0               10.1886               4.7978                .9438                  174.0         .0            .0                  .0
160.0               10.3789               4.8605                1.3199                 160.0         .0            .0                  .0
174.0               10.0857               4.8764                .7797                  174.0         .0            .0                  .0
173.0               10.0862               4.7204                .9881                  173.0         .0            .0                  .0
165.0               10.2651               4.7406                1.2721                 165.0         .0            .0                  .0
174.0               9.9486                4.611                 1.1278                 174.0         .0            .0                  .0
167.0               10.1905               4.8466                1.0749                 167.0         .0            .0                  .0
174.0               9.8914                4.4379                1.2475                 174.0         .0            .0                  .0
162.0               10.6564               4.7529                1.4075                 162.0         .0            .0                  .0
171.0               10.1977               4.4707                1.3401                 171.0         .0            .0                  .0
159.0               10.0063               5.2412                1.0057                 159.0         .0            .0                  .0
173.0               10.1782               4.3809                1.3313                 173.0         .0            .0                  .0
167.0               10.4226               4.9327                1.0376                 167.0         .0            .0                  .0
171.0               10.1279               4.4082                1.3748                 171.0         .0            .0                  .0
161.0               10.4815               4.6464                1.4911                 161.0         .0            .0                  .0
168.0               10.1716               4.6256                1.2907                 168.0         .0            .0                  .0
162.0               10.6442               5.0777                1.0729                 162.0         .0            .0                  .0
163.0               10.5061               4.7973                1.2525                 163.0         .0            .0                  .0
167.0               10.3214               5.0892                .8476                  167.0         .0            .0                  .0
169.0               10.2412               5.1143                .7465                  169.0         .0            .0                  .0
166.0               10.2635               5.0689                .8302                  166.0         .0            .0                  .0
154.0               10.9677               5.259                 1.1772                 154.0         .0            .0                  .0
162.0               10.2761               4.5189                1.592                  162.0         .0            .0                  .0
172.0               9.7225                4.3743                1.4095                 172.0         .0            .0                  .0
162.0               10.411                5.2822                .8272                  162.0         .0            .0                  .0
171.0               10.0581               4.3437                1.452                  171.0         .0            .0                  .0
178.0               9.8827                4.7588                .8007                  178.0         .0            .0                  .0
180.0               9.989                 4.3569                1.156                  180.0         .0            .0                  .0
177.0               10.191                4.4371                1.1537                 177.0         .0            .0                  .0
173.0               10.1207               4.2655                1.4698                 173.0         .0            .0                  .0
171.0               9.8605                4.7899                .977                   171.0         .0            .0                  .0
7.0                 2.7143                2.6111                2.3766                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               8.681                 4.5508                .9423                  116.0         .0            .0                  .0
153.0               9.8182                5.0876                1.3138                 153.0         .0            .0                  .0
175.0               9.625                 4.6153                .9917                  175.0         .0            .0                  .0
164.0               9.6606                5.0998                .8703                  165.0         .0            .0                  .0
161.0               11.1863               4.9998                1.1621                 160.0         .0            .0                  .0
178.0               9.8939                4.6368                .9548                  178.0         .0            .0                  .0
174.0               9.9486                5.0341                .6373                  174.0         .0            .0                  .0
166.0               10.3653               4.874                 1.134                  166.0         .0            .0                  .0
169.0               10.1706               5.0717                .7981                  169.0         .0            .0                  .0
171.0               10.186                4.9084                .8855                  171.0         .0            .0                  .0
177.0               10.2584               5.0092                .5871                  177.0         .0            .0                  .0
165.0               9.9518                5.0295                .9872                  165.0         .0            .0                  .0
184.0               9.6324                4.5613                .837                   184.0         .0            .0                  .0
172.0               10.2428               4.67                  1.089                  172.0         .0            .0                  .0
170.0               10.5263               4.9721                .8778                  170.0         .0            .0                  .0
180.0               9.9503                4.3876                1.1225                 180.0         .0            .0                  .0
165.0               10.6988               4.7493                1.1825                 165.0         .0            .0                  .0
177.0               10.1292               4.962                 .6913                  177.0         .0            .0                  .0
177.0               10.1404               4.6657                .9328                  177.0         .0            .0                  .0
171.0               10.343                5.2741                .5146                  171.0         .0            .0                  .0
172.0               10.3237               4.9953                .7935                  172.0         .0            .0                  .0
181.0               10.2033               4.3238                1.1632                 181.0         .0            .0                  .0
176.0               9.9153                4.7103                .9047                  176.0         .0            .0                  .0
172.0               10.4971               4.4687                1.2837                 172.0         .0            .0                  .0
171.0               9.936                 4.8597                .9736                  171.0         .0            .0                  .0
172.0               10.0289               4.7421                1.0028                 172.0         .0            .0                  .0
175.0               9.9602                3.8288                1.8711                 175.0         .0            .0                  .0
177.0               9.736                 4.5881                .9598                  177.0         .0            .0                  .0
184.0               9.1568                7.6098                -2.2492                184.0         .0            .0                  .0
176.0               10.1638               4.702                 .9643                  176.0         .0            .0                  .0
168.0               10.6036               4.8131                1.0841                 168.0         .0            .0                  .0
167.0               10.3869               5.0611                .8815                  167.0         .0            .0                  .0
178.0               9.9665                4.6334                .9171                  178.0         .0            .0                  .0
170.0               10.2164               4.9202                .9073                  170.0         .0            .0                  .0
179.0               9.9444                4.4304                1.104                  179.0         .0            .0                  .0
168.0               10.5385               4.5016                1.3878                 168.0         .0            .0                  .0
178.0               9.9274                4.4022                1.1788                 178.0         .0            .0                  .0
167.0               10.619                4.8038                1.1248                 167.0         .0            .0                  .0
169.0               10.0588               4.5101                1.3694                 169.0         .0            .0                  .0
169.0               10.5471               4.9741                .9238                  169.0         .0            .0                  .0
170.0               10.1813               4.484                 1.3201                 170.0         .0            .0                  .0
170.0               10.3977               5.0102                .8374                  170.0         .0            .0                  .0
167.0               10.2202               4.7956                1.1535                 167.0         .0            .0                  .0
168.0               10.4497               4.5329                1.287                  168.0         .0            .0                  .0
174.0               10.1314               4.4695                1.2525                 174.0         .0            .0                  .0
166.0               10.8204               4.5734                1.3756                 166.0         .0            .0                  .0
166.0               10.6228               4.492                 1.5022                 166.0         .0            .0                  .0
164.0               10.4121               5.1226                .9309                  164.0         .0            .0                  .0
165.0               10.1205               5.026                 .9511                  165.0         .0            .0                  .0
161.0               10.1605               5.2872                .8732                  161.0         .0            .0                  .0
155.0               10.9359               5.2761                1.1233                 155.0         .0            .0                  .0
155.0               10.6923               4.5719                1.8317                 155.0         .0            .0                  .0
180.0               9.8453                4.0546                1.4785                 180.0         .0            .0                  .0
161.0               10.5247               5.119                 1.0005                 161.0         .0            .0                  .0
174.0               10.1257               4.3343                1.3261                 174.0         .0            .0                  .0
180.0               9.8895                4.8766                .6551                  180.0         .0            .0                  .0
177.0               9.9213                4.4912                1.1044                 177.0         .0            .0                  .0
174.0               10.44                 4.2846                1.3967                 174.0         .0            .0                  .0
176.0               10.0169               4.3952                1.2515                 176.0         .0            .0                  .0
179.0               10.0778               4.4663                1.0659                 179.0         .0            .0                  .0
6.0                 5.0                   3.4022                2.0539                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                8.6327                5.2249                1.4856                 98.0          .0            .0                  .0
138.0               9.5755                1.4162                5.7625                 138.0         .0            .0                  .0
176.0               9.4407                4.4609                1.1712                 176.0         .0            .0                  .0
171.0               9.8663                5.1444                .5846                  171.0         .0            .0                  .0
164.0               10.7273               5.01                  1.0572                 164.0         .0            .0                  .0
177.0               9.8708                4.4197                1.2069                 177.0         .0            .0                  .0
171.0               10.0988               4.744                 .9909                  171.0         .0            .0                  .0
175.0               10.1648               4.7932                .9286                  175.0         .0            .0                  .0
175.0               9.9261                4.7709                .8793                  175.0         .0            .0                  .0
176.0               10.1186               4.9514                .6695                  176.0         .0            .0                  .0
171.0               10.1686               5.4017                .3963                  171.0         .0            .0                  .0
174.0               10.1371               4.3036                1.4294                 174.0         .0            .0                  .0
179.0               9.5611                4.6746                .8436                  179.0         .0            .0                  .0
172.0               10.1792               4.432                 1.3286                 172.0         .0            .0                  .0
166.0               10.3114               5.1751                .805                   166.0         .0            .0                  .0
170.0               9.7251                4.7866                1.0346                 170.0         .0            .0                  .0
169.0               10.6118               4.821                 .9934                  169.0         .0            .0                  .0
178.0               9.9609                4.9081                .7279                  178.0         .0            .0                  .0
177.0               9.9382                4.2883                1.2967                 177.0         .0            .0                  .0
171.0               10.407                5.092                 .6476                  171.0         .0            .0                  .0
173.0               10.1322               4.9504                .8466                  173.0         .0            .0                  .0
180.0               9.9834                4.3671                1.1612                 180.0         .0            .0                  .0
171.0               9.8779                4.7388                1.0141                 171.0         .0            .0                  .0
171.0               10.4535               4.2924                1.5406                 171.0         .0            .0                  .0
172.0               10.0578               4.866                 .8887                  172.0         .0            .0                  .0
175.0               10.2102               4.6097                1.0513                 175.0         .0            .0                  .0
174.0               10.0114               3.7674                1.9461                 174.0         .0            .0                  .0
181.0               9.7198                4.5932                .8561                  181.0         .0            .0                  .0
176.0               9.2542                4.301                 1.2684                 176.0         .0            .0                  .0
169.0               10.1588               4.8064                1.0556                 169.0         .0            .0                  .0
160.0               10.6087               5.0232                1.1692                 160.0         .0            .0                  .0
168.0               10.2071               5.086                 .7765                  168.0         .0            .0                  .0
175.0               9.9886                4.5394                1.1128                 175.0         .0            .0                  .0
168.0               10.3846               4.8542                1.0551                 168.0         .0            .0                  .0
176.0               10.226                4.3505                1.3169                 176.0         .0            .0                  .0
170.0               10.2749               4.7318                1.1014                 170.0         .0            .0                  .0
173.0               9.8333                4.4248                1.3133                 173.0         .0            .0                  .0
164.0               10.4848               4.7382                1.3376                 164.0         .0            .0                  .0
173.0               10.0517               4.1118                1.6363                 173.0         .0            .0                  .0
167.0               10.4762               4.8337                1.1108                 167.0         .0            .0                  .0
168.0               9.9882                4.4762                1.407                  168.0         .0            .0                  .0
164.0               10.303                5.0106                1.0679                 164.0         .0            .0                  .0
166.0               10.2036               4.4671                1.4641                 166.0         .0            .0                  .0
162.0               10.5031               4.4611                1.643                  162.0         .0            .0                  .0
167.0               10.0536               4.6129                1.3396                 167.0         .0            .0                  .0
161.0               10.2901               4.7663                1.3813                 161.0         .0            .0                  .0
157.0               10.6329               4.6382                1.6826                 157.0         .0            .0                  .0
173.0               10.4425               4.9531                .7786                  173.0         .0            .0                  .0
163.0               10.4207               4.949                 1.1013                 163.0         .0            .0                  .0
168.0               10.3333               5.0702                .8852                  167.0         .0            .0                  .0
156.0               10.6369               5.0565                1.2752                 157.0         .0            .0                  .0
160.0               10.3665               4.7135                1.4935                 160.0         .0            .0                  .0
172.0               10.0347               4.2775                1.5035                 172.0         .0            .0                  .0
165.0               10.2108               5.0108                1.0003                 165.0         .0            .0                  .0
173.0               10.2414               4.4619                1.2694                 173.0         .0            .0                  .0
177.0               9.927                 4.8084                .792                   177.0         .0            .0                  .0
177.0               9.9157                4.1782                1.4211                 177.0         .0            .0                  .0
172.0               10.0578               4.2393                1.5114                 172.0         .0            .0                  .0
176.0               10.1186               4.3573                1.2695                 176.0         .0            .0                  .0
175.0               10.0625               4.5649                1.0905                 175.0         .0            .0                  .0
6.0                 2.5                   2.3786                3.5061                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                8.1                   5.6929                1.4987                 90.0          .0            .0                  .0
150.0               9.7285                5.9072                .5417                  150.0         .0            .0                  .0
176.0               9.4181                4.4304                1.1522                 176.0         .0            .0                  .0
176.0               9.774                 5.103                 .5154                  176.0         .0            .0                  .0
162.0               10.9264               4.9242                1.1729                 162.0         .0            .0                  .0
183.0               9.8533                4.4083                1.0181                 183.0         .0            .0                  .0
180.0               9.8785                4.7052                .7986                  180.0         .0            .0                  .0
177.0               10.1966               4.7501                .8682                  177.0         .0            .0                  .0
175.0               10.0                  4.8943                .7618                  175.0         .0            .0                  .0
175.0               10.1534               5.0475                .6044                  175.0         .0            .0                  .0
173.0               10.0287               5.0358                .7025                  173.0         .0            .0                  .0
174.0               10.2171               4.338                 1.35                   174.0         .0            .0                  .0
185.0               9.828                 4.6164                .7569                  185.0         .0            .0                  .0
174.0               10.2171               4.6293                1.0605                 174.0         .0            .0                  .0
173.0               10.4655               4.9407                .7934                  173.0         .0            .0                  .0
180.0               9.8287                4.5374                .9566                  180.0         .0            .0                  .0
166.0               10.6108               4.8455                1.0615                 166.0         .0            .0                  .0
176.0               10.0621               4.9481                .7536                  176.0         .0            .0                  .0
180.0               9.9448                4.5342                .9741                  180.0         .0            .0                  .0
172.0               10.2197               4.9174                .7708                  172.0         .0            .0                  .0
173.0               10.3391               4.9499                .8598                  173.0         .0            .0                  .0
178.0               9.6816                4.4183                1.1654                 178.0         .0            .0                  .0
179.0               9.95                  4.5705                .933                   179.0         .0            .0                  .0
172.0               10.4913               4.4504                1.346                  172.0         .0            .0                  .0
168.0               9.7811                5.0613                .7692                  168.0         .0            .0                  .0
178.0               10.2961               4.5621                1.0009                 178.0         .0            .0                  .0
177.0               10.1695               3.7354                1.8952                 177.0         .0            .0                  .0
178.0               9.6425                4.5749                .9511                  178.0         .0            .0                  .0
183.0               9.4239                4.1556                1.2574                 183.0         .0            .0                  .0
170.0               10.2515               4.6573                1.1823                 170.0         .0            .0                  .0
161.0               10.5494               5.006                 1.121                  161.0         .0            .0                  .0
172.0               10.3179               4.9372                .8044                  172.0         .0            .0                  .0
176.0               9.887                 4.4667                1.0851                 176.0         .0            .0                  .0
171.0               10.3721               4.5958                1.2066                 171.0         .0            .0                  .0
176.0               10.2429               2.0777                3.5788                 176.0         .0            .0                  .0
168.0               10.3195               4.7414                1.1488                 168.0         .0            .0                  .0
180.0               9.7624                4.1967                1.3029                 180.0         .0            .0                  .0
167.0               10.5952               4.5218                1.4588                 167.0         .0            .0                  .0
170.0               9.9649                4.4936                1.3479                 170.0         .0            .0                  .0
169.0               10.4                  4.7125                1.1622                 169.0         .0            .0                  .0
170.0               10.269                4.3372                1.4832                 170.0         .0            .0                  .0
163.0               10.25                 5.2026                .9087                  163.0         .0            .0                  .0
164.0               10.3394               4.6945                1.336                  164.0         .0            .0                  .0
169.0               10.4765               7.9937                -2.1412                169.0         .0            .0                  .0
175.0               10.0511               4.4476                1.2126                 175.0         .0            .0                  .0
160.0               10.2857               4.9435                1.273                  160.0         .0            .0                  .0
165.0               10.4458               4.632                 1.3835                 165.0         .0            .0                  .0
