
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               8.9541                5.0406                .0202                  195.0         .0            .0                  .0
211.0               8.5519                4.6789                .0183                  211.0         .0            .0                  .0
70.0                2.6143                3.7293                .018                   69.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               7.1455                5.2882                .0383                  110.0         .0            .0                  .0
196.0               7.8579                4.9561                .0467                  196.0         .0            .0                  .0
200.0               8.5124                4.9089                .0244                  200.0         .0            .0                  .0
182.0               9.4536                5.4382                .0264                  182.0         .0            .0                  .0
198.0               8.6935                4.9732                .0233                  198.0         .0            .0                  .0
192.0               8.943                 5.1325                .022                   192.0         .0            .0                  .0
197.0               9.0                   4.9991                .0251                  197.0         .0            .0                  .0
190.0               8.8796                5.1449                .0511                  190.0         .0            .0                  .0
193.0               8.8299                5.1085                .0245                  193.0         .0            .0                  .0
188.0               9.037                 5.1993                .0733                  188.0         .0            .0                  .0
181.0               9.0275                5.4139                9.0966                 181.0         .0            .0                  .0
209.0               8.481                 4.7556                -.023                  209.0         .0            .0                  .0
197.0               8.8384                5.0026                .0191                  197.0         .0            .0                  .0
187.0               8.6596                5.2589                .021                   187.0         .0            .0                  .0
204.0               8.5902                4.8518                .021                   204.0         .0            .0                  .0
189.0               9.1526                5.2281                .0197                  189.0         .0            .0                  .0
194.0               8.4872                5.0694                .025                   194.0         .0            .0                  .0
215.0               8.3333                4.5713                .02                    215.0         .0            .0                  .0
191.0               8.9219                5.1625                .0351                  191.0         .0            .0                  .0
192.0               8.8342                5.1403                .0253                  192.0         .0            .0                  .0
188.0               9.0952                5.2117                .0199                  188.0         .0            .0                  .0
195.0               8.9388                5.1041                .021                   195.0         .0            .0                  .0
192.0               9.0311                5.1344                .0265                  192.0         .0            .0                  .0
196.0               8.9188                5.0352                .0202                  196.0         .0            .0                  .0
198.0               8.8291                4.9709                .0241                  198.0         .0            .0                  .0
195.0               8.9643                4.982                 .0735                  195.0         .0            .0                  .0
206.0               8.5121                4.8079                .0192                  206.0         .0            .0                  .0
194.0               8.7487                5.0665                .0229                  194.0         .0            .0                  .0
197.0               9.101                 5.0102                .0285                  197.0         .0            .0                  .0
204.0               8.322                 4.8387                .021                   204.0         .0            .0                  .0
193.0               8.8454                5.0951                .0274                  193.0         .0            .0                  .0
190.0               9.1885                5.1811                .0308                  190.0         .0            .0                  .0
188.0               8.6243                5.2078                .0334                  188.0         .0            .0                  .0
197.0               8.6768                4.9756                .0247                  197.0         .0            .0                  .0
188.0               9.1111                5.2598                .0321                  188.0         .0            .0                  .0
194.0               8.5282                5.0415                .0277                  194.0         .0            .0                  .0
199.0               9.205                 5.0049                .0214                  199.0         .0            .0                  .0
189.0               9.0895                5.2028                .0384                  189.0         .0            .0                  .0
198.0               8.5276                4.9921                .0216                  198.0         .0            .0                  .0
200.0               8.5473                4.9187                .0215                  200.0         .0            .0                  .0
202.0               8.4828                4.8504                .0257                  202.0         .0            .0                  .0
194.0               8.7333                5.0942                .0207                  194.0         .0            .0                  .0
200.0               8.7512                4.9264                .02                    200.0         .0            .0                  .0
194.0               8.9487                5.0479                .0217                  194.0         .0            .0                  .0
197.0               8.6818                5.0413                .0238                  197.0         .0            .0                  .0
203.0               8.5539                4.8478                .0221                  203.0         .0            .0                  .0
179.0               9.3944                5.5168                .0243                  179.0         .0            .0                  .0
201.0               8.7277                4.8977                .0241                  201.0         .0            .0                  .0
202.0               8.3547                4.8685                .029                   202.0         .0            .0                  .0
191.0               8.6354                5.1443                .0229                  191.0         .0            .0                  .0
208.0               8.2823                4.7425                .0225                  208.0         .0            .0                  .0
200.0               9.0249                4.9389                .0224                  200.0         .0            .0                  .0
193.0               8.6546                5.0656                .0249                  193.0         .0            .0                  .0
204.0               8.5366                4.8332                .0181                  204.0         .0            .0                  .0
200.0               8.5124                4.922                 .0199                  200.0         .0            .0                  .0
199.0               8.755                 4.9672                .0189                  199.0         .0            .0                  .0
200.0               8.7065                4.9274                .0216                  200.0         .0            .0                  .0
205.0               8.2961                4.8164                .0191                  205.0         .0            .0                  .0
190.0               8.8691                5.1705                .0207                  190.0         .0            .0                  .0
210.0               8.3365                4.7084                .0182                  210.0         .0            .0                  .0
68.0                2.5882                3.8258                .0165                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               6.4643                5.1056                .1117                  112.0         .0            .0                  .0
194.0               7.7692                4.9722                .0267                  194.0         .0            .0                  .0
200.0               8.4378                4.9287                .0241                  200.0         .0            .0                  .0
186.0               9.4545                5.2927                .0247                  186.0         .0            .0                  .0
208.0               8.6459                4.7394                .0236                  208.0         .0            .0                  .0
193.0               8.9433                5.0976                .0225                  193.0         .0            .0                  .0
201.0               8.8168                4.8772                .0523                  201.0         .0            .0                  .0
193.0               8.8969                5.0856                .0232                  193.0         .0            .0                  .0
197.0               8.6111                5.0445                .0259                  197.0         .0            .0                  .0
201.0               9.3267                4.907                 .0225                  201.0         .0            .0                  .0
195.0               9.1641                5.0581                .0227                  195.0         .0            .0                  .0
205.0               8.5388                4.8027                .0227                  205.0         .0            .0                  .0
203.0               8.8284                4.8444                .0217                  203.0         .0            .0                  .0
191.0               8.8542                5.0864                .0818                  191.0         .0            .0                  .0
210.0               8.5213                4.7087                .0229                  210.0         .0            .0                  .0
196.0               9.1218                5.0343                .0212                  196.0         .0            .0                  .0
199.0               8.785                 4.9385                .026                   199.0         .0            .0                  .0
204.0               8.6                   4.8072                .0249                  204.0         .0            .0                  .0
195.0               8.7806                5.0413                .0355                  195.0         .0            .0                  .0
190.0               8.8953                5.1906                .0217                  190.0         .0            .0                  .0
194.0               9.2923                5.0378                .0229                  194.0         .0            .0                  .0
201.0               8.8267                4.9176                .0229                  201.0         .0            .0                  .0
195.0               8.9388                5.0844                .0227                  195.0         .0            .0                  .0
203.0               8.8186                4.8594                .0213                  203.0         .0            .0                  .0
204.0               8.8878                4.8231                .0229                  204.0         .0            .0                  .0
199.0               9.055                 4.9319                .0237                  199.0         .0            .0                  .0
203.0               8.6569                4.883                 .0243                  203.0         .0            .0                  .0
200.0               8.6766                4.9029                .0214                  200.0         .0            .0                  .0
192.0               9.0052                5.1661                .0205                  192.0         .0            .0                  .0
207.0               8.5673                4.7658                .019                   207.0         .0            .0                  .0
196.0               8.8832                5.0058                .0218                  196.0         .0            .0                  .0
196.0               9.3046                5.0428                .0205                  196.0         .0            .0                  .0
198.0               8.4975                4.9842                .0233                  198.0         .0            .0                  .0
199.0               8.66                  4.9195                .027                   199.0         .0            .0                  .0
196.0               9.1523                5.0695                .0217                  196.0         .0            .0                  .0
202.0               8.5369                4.8457                .0442                  202.0         .0            .0                  .0
199.0               9.28                  4.9758                .0209                  199.0         .0            .0                  .0
201.0               9.1337                4.886                 .0205                  201.0         .0            .0                  .0
199.0               8.72                  4.9695                .0284                  199.0         .0            .0                  .0
210.0               8.7156                4.6964                .0206                  210.0         .0            .0                  .0
202.0               8.5172                4.8588                .0204                  202.0         .0            .0                  .0
198.0               8.8131                5.027                 .0184                  198.0         .0            .0                  .0
206.0               8.7778                4.7732                .0234                  206.0         .0            .0                  .0
196.0               9.0558                5.0088                .0198                  196.0         .0            .0                  .0
207.0               8.7356                4.781                 .019                   207.0         .0            .0                  .0
203.0               8.6127                4.8545                .0189                  203.0         .0            .0                  .0
182.0               9.5137                5.4329                .0188                  182.0         .0            .0                  .0
204.0               8.4927                4.8341                .0193                  204.0         .0            .0                  .0
210.0               8.4834                4.7064                .0204                  210.0         .0            .0                  .0
201.0               8.5941                4.8992                .0178                  201.0         .0            .0                  .0
208.0               8.4976                4.7603                .0181                  208.0         .0            .0                  .0
199.0               9.015                 4.9348                .0178                  199.0         .0            .0                  .0
190.0               8.6911                5.2347                .0226                  190.0         .0            .0                  .0
205.0               8.4029                4.8157                .0178                  205.0         .0            .0                  .0
209.0               8.5048                4.6915                .0207                  209.0         .0            .0                  .0
207.0               8.5817                4.7538                .0253                  207.0         .0            .0                  .0
206.0               8.8068                4.7953                .0199                  206.0         .0            .0                  .0
204.0               8.5024                4.8067                .0193                  204.0         .0            .0                  .0
194.0               9.1436                5.1001                .0188                  194.0         .0            .0                  .0
211.0               8.4434                4.672                 .0187                  211.0         .0            .0                  .0
67.0                2.6269                3.8429                .0182                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               7.0656                4.9782                .038                   122.0         .0            .0                  .0
206.0               7.8213                4.6679                .0543                  206.0         .0            .0                  .0
202.0               8.6158                4.8707                .0219                  202.0         .0            .0                  .0
189.0               9.2632                5.2236                .0224                  189.0         .0            .0                  .0
207.0               8.649                 4.7537                .0213                  207.0         .0            .0                  .0
203.0               8.7745                4.8461                .0299                  203.0         .0            .0                  .0
197.0               8.904                 4.9975                .0254                  197.0         .0            .0                  .0
200.0               9.0448                4.918                 .0271                  200.0         .0            .0                  .0
198.0               8.7889                5.0229                .0221                  198.0         .0            .0                  .0
167.0               8.7679                5.9094                .0225                  167.0         .0            .0                  .0
203.0               9.0294                4.8016                .0446                  203.0         .0            .0                  .0
206.0               8.5266                4.816                 .0212                  206.0         .0            .0                  .0
200.0               9.01                  4.9202                .0223                  200.0         .0            .0                  .0
202.0               8.8424                4.8713                .0221                  202.0         .0            .0                  .0
204.0               8.522                 4.8307                .0211                  204.0         .0            .0                  .0
184.0               9.1946                5.3665                .0211                  184.0         .0            .0                  .0
208.0               8.6746                4.7449                .0203                  208.0         .0            .0                  .0
204.0               8.5073                4.8142                .0203                  204.0         .0            .0                  .0
203.0               9.0588                4.8547                .039                   203.0         .0            .0                  .0
197.0               8.9293                5.0096                .0236                  197.0         .0            .0                  .0
196.0               9.2284                4.9893                .0207                  196.0         .0            .0                  .0
207.0               8.7644                4.811                 .0195                  207.0         .0            .0                  .0
202.0               8.9951                4.8696                .0274                  202.0         .0            .0                  .0
200.0               8.9254                4.9368                .0206                  200.0         .0            .0                  .0
193.0               8.9948                5.1104                .0221                  193.0         .0            .0                  .0
193.0               9.0309                5.0804                .0243                  193.0         .0            .0                  .0
208.0               8.5742                4.7211                .0206                  208.0         .0            .0                  .0
198.0               8.9146                4.9408                .026                   198.0         .0            .0                  .0
202.0               9.2906                4.8911                .0233                  202.0         .0            .0                  .0
205.0               8.5777                4.8091                .024                   205.0         .0            .0                  .0
204.0               8.878                 4.8358                .02                    204.0         .0            .0                  .0
193.0               9.2062                5.1061                .0214                  193.0         .0            .0                  .0
199.0               8.695                 4.9495                .0224                  199.0         .0            .0                  .0
193.0               8.7732                5.0798                .0222                  193.0         .0            .0                  .0
191.0               9.25                  5.1871                .0241                  191.0         .0            .0                  .0
206.0               8.4831                4.7504                .0198                  206.0         .0            .0                  .0
206.0               9.1498                4.8407                .0184                  206.0         .0            .0                  .0
186.0               9.0802                5.3067                .0213                  186.0         .0            .0                  .0
205.0               8.6456                4.8092                .0183                  206.0         .0            .0                  .0
204.0               8.8235                4.8431                .0196                  203.0         .0            .0                  .0
203.0               8.6225                4.8732                .0187                  203.0         .0            .0                  .0
200.0               8.9353                4.936                 .0196                  200.0         .0            .0                  .0
207.0               8.6971                4.7583                .0193                  207.0         .0            .0                  .0
197.0               8.9747                4.984                 .02                    197.0         .0            .0                  .0
205.0               8.6505                4.8106                .0197                  205.0         .0            .0                  .0
210.0               8.4882                4.6921                .0201                  210.0         .0            .0                  .0
190.0               9.2775                5.1923                .0268                  190.0         .0            .0                  .0
203.0               8.8627                4.8624                .0206                  203.0         .0            .0                  .0
210.0               8.3839                4.6981                .0202                  210.0         .0            .0                  .0
200.0               8.6468                4.9155                .0238                  200.0         .0            .0                  .0
209.0               8.4571                4.7147                .0226                  209.0         .0            .0                  .0
199.0               8.87                  4.9415                .0185                  199.0         .0            .0                  .0
210.0               8.673                 4.7418                .021                   210.0         .0            .0                  .0
214.0               8.4233                4.6091                .0181                  214.0         .0            .0                  .0
207.0               8.4279                4.7552                .0192                  207.0         .0            .0                  .0
210.0               8.654                 4.6881                .019                   210.0         .0            .0                  .0
205.0               8.7233                4.8158                .0202                  205.0         .0            .0                  .0
214.0               8.3256                4.6147                .0191                  214.0         .0            .0                  .0
204.0               8.9412                4.8299                .0252                  203.0         .0            .0                  .0
219.0               8.3773                4.4734                .022                   220.0         .0            .0                  .0
69.0                2.3623                3.7646                .0209                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               6.6129                4.9287                .0518                  124.0         .0            .0                  .0
192.0               7.6321                5.1172                .0239                  192.0         .0            .0                  .0
208.0               8.3732                4.7132                .0242                  208.0         .0            .0                  .0
188.0               9.5026                5.2623                .0263                  188.0         .0            .0                  .0
206.0               8.6473                4.7773                .0238                  206.0         .0            .0                  .0
199.0               8.815                 4.9476                .0214                  199.0         .0            .0                  .0
202.0               8.7882                4.8465                .0452                  202.0         .0            .0                  .0
187.0               9.0851                5.2524                .0232                  187.0         .0            .0                  .0
204.0               8.7902                4.8722                .0223                  204.0         .0            .0                  .0
196.0               9.2234                5.037                 .0219                  196.0         .0            .0                  .0
195.0               9.0561                5.0121                .0281                  195.0         .0            .0                  .0
199.0               8.44                  4.9806                .0212                  199.0         .0            .0                  .0
208.0               8.6651                4.7409                .0213                  208.0         .0            .0                  .0
199.0               8.77                  4.8878                .02                    199.0         .0            .0                  .0
208.0               8.5502                4.7637                .0209                  208.0         .0            .0                  .0
198.0               9.0854                4.9821                .0206                  198.0         .0            .0                  .0
200.0               8.6119                4.915                 .0279                  200.0         .0            .0                  .0
206.0               8.4734                4.7747                .0196                  206.0         .0            .0                  .0
191.0               8.9115                5.18                  .0239                  191.0         .0            .0                  .0
199.0               8.945                 4.9513                .0218                  199.0         .0            .0                  .0
187.0               9.3404                5.239                 .021                   187.0         .0            .0                  .0
203.0               8.8333                4.9049                .0216                  203.0         .0            .0                  .0
198.0               8.9698                4.9796                .021                   198.0         .0            .0                  .0
201.0               8.802                 4.907                 .0198                  201.0         .0            .0                  .0
204.0               8.7463                4.8242                .0228                  204.0         .0            .0                  .0
198.0               9.0503                4.9388                .0495                  198.0         .0            .0                  .0
204.0               8.6195                4.8626                .0206                  204.0         .0            .0                  .0
200.0               8.9005                4.8973                .0234                  200.0         .0            .0                  .0
201.0               9.1238                4.9194                .0259                  201.0         .0            .0                  .0
213.0               8.486                 4.6351                .0213                  213.0         .0            .0                  .0
199.0               8.8                   4.9319                .0224                  199.0         .0            .0                  .0
197.0               9.2374                5.0086                .0264                  197.0         .0            .0                  .0
198.0               8.5377                4.9838                .0233                  198.0         .0            .0                  .0
203.0               8.5                   4.8292                .0275                  203.0         .0            .0                  .0
193.0               9.4021                5.128                 .022                   193.0         .0            .0                  .0
207.0               8.5192                4.7836                .0192                  207.0         .0            .0                  .0
195.0               9.2245                5.0453                .0207                  195.0         .0            .0                  .0
182.0               8.918                 5.3577                .0202                  182.0         .0            .0                  .0
212.0               8.6995                4.7325                .0188                  212.0         .0            .0                  .0
206.0               8.5894                4.7849                .019                   206.0         .0            .0                  .0
207.0               8.5288                4.7651                .0199                  207.0         .0            .0                  .0
206.0               8.8164                4.788                 .0192                  206.0         .0            .0                  .0
199.0               8.865                 4.9528                .0234                  199.0         .0            .0                  .0
192.0               9.0311                5.1059                .0231                  192.0         .0            .0                  .0
210.0               8.6351                4.7286                .0191                  210.0         .0            .0                  .0
207.0               8.4856                4.7637                .0194                  207.0         .0            .0                  .0
186.0               9.3583                5.3031                .0234                  186.0         .0            .0                  .0
208.0               8.4641                4.7364                .0207                  208.0         .0            .0                  .0
202.0               8.0345                4.8689                .0312                  202.0         .0            .0                  .0
204.0               8.6634                4.8215                .0213                  204.0         .0            .0                  .0
215.0               8.412                 4.6011                .0184                  215.0         .0            .0                  .0
196.0               8.7411                5.0081                .0207                  196.0         .0            .0                  .0
204.0               8.6683                4.8626                .0266                  204.0         .0            .0                  .0
208.0               8.4641                4.7376                .0215                  208.0         .0            .0                  .0
209.0               8.4905                4.69                  .0265                  209.0         .0            .0                  .0
204.0               8.5902                4.8298                .023                   204.0         .0            .0                  .0
202.0               8.5419                4.8822                .0234                  202.0         .0            .0                  .0
207.0               8.4856                4.7263                .0222                  207.0         .0            .0                  .0
191.0               9.0104                5.1834                .0217                  191.0         .0            .0                  .0
211.0               8.467                 4.6604                .0233                  211.0         .0            .0                  .0
66.0                2.5606                3.8249                .0209                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               7.2185                5.03                  .0878                  119.0         .0            .0                  .0
205.0               7.7864                4.6462                .0989                  205.0         .0            .0                  .0
193.0               8.3918                5.1119                .0261                  193.0         .0            .0                  .0
190.0               9.267                 5.1904                .0244                  190.0         .0            .0                  .0
204.0               8.6829                4.8276                .0234                  204.0         .0            .0                  .0
199.0               9.0                   4.9593                .0217                  199.0         .0            .0                  .0
204.0               8.8732                4.8397                .0216                  204.0         .0            .0                  .0
206.0               8.8696                4.7588                .0272                  206.0         .0            .0                  .0
199.0               8.755                 4.9832                .0251                  199.0         .0            .0                  .0
203.0               8.9167                4.8511                .0252                  203.0         .0            .0                  .0
209.0               9.2                   4.685                 .0229                  209.0         .0            .0                  .0
205.0               8.5437                4.8425                .0212                  205.0         .0            .0                  .0
205.0               8.9369                4.7998                .0204                  205.0         .0            .0                  .0
202.0               8.734                 4.8643                .0223                  202.0         .0            .0                  .0
206.0               8.5121                4.8051                .0206                  206.0         .0            .0                  .0
192.0               9.1036                5.142                 .0223                  192.0         .0            .0                  .0
206.0               8.7246                4.7867                .0204                  206.0         .0            .0                  .0
208.0               8.3828                4.7139                .021                   208.0         .0            .0                  .0
194.0               8.9436                5.0832                .027                   194.0         .0            .0                  .0
194.0               8.8                   5.0888                .0225                  194.0         .0            .0                  .0
191.0               9.3333                5.165                 .0211                  191.0         .0            .0                  .0
196.0               8.6802                5.0235                .0225                  196.0         .0            .0                  .0
207.0               8.9279                4.7575                .0242                  207.0         .0            .0                  .0
199.0               8.89                  4.9534                .0228                  199.0         .0            .0                  .0
191.0               8.9531                5.145                 .0262                  191.0         .0            .0                  .0
191.0               9.1406                5.1377                .0256                  191.0         .0            .0                  .0
204.0               8.5317                4.8613                .0249                  204.0         .0            .0                  .0
199.0               8.66                  4.9189                .023                   199.0         .0            .0                  .0
201.0               9.1733                4.9255                .0219                  201.0         .0            .0                  .0
209.0               8.419                 4.7206                .0223                  209.0         .0            .0                  .0
193.0               8.9794                5.0434                .0246                  193.0         .0            .0                  .0
193.0               9.1443                5.1222                .0229                  193.0         .0            .0                  .0
198.0               8.608                 4.9762                .0207                  198.0         .0            .0                  .0
201.0               8.6683                4.8532                .0201                  201.0         .0            .0                  .0
194.0               9.1333                5.1065                .021                   194.0         .0            .0                  .0
202.0               8.3793                4.8536                .0217                  202.0         .0            .0                  .0
202.0               9.0591                4.9297                .0197                  202.0         .0            .0                  .0
192.0               9.1658                5.1292                .0208                  192.0         .0            .0                  .0
212.0               8.6338                4.67                  .0193                  212.0         .0            .0                  .0
201.0               8.6733                4.8933                .019                   201.0         .0            .0                  .0
208.0               8.6124                4.7545                .0218                  208.0         .0            .0                  .0
198.0               8.9045                4.9801                .0191                  198.0         .0            .0                  .0
207.0               8.5913                4.7623                .0184                  207.0         .0            .0                  .0
200.0               8.9055                4.9083                .0186                  200.0         .0            .0                  .0
206.0               8.8502                4.8147                .0183                  206.0         .0            .0                  .0
207.0               8.7067                4.7665                .0183                  207.0         .0            .0                  .0
197.0               9.3889                5.0154                .0209                  197.0         .0            .0                  .0
204.0               8.7805                4.8292                .0188                  204.0         .0            .0                  .0
214.0               8.386                 4.6052                .0194                  214.0         .0            .0                  .0
208.0               8.7033                4.7285                .0192                  208.0         .0            .0                  .0
214.0               8.3302                4.5996                .0177                  214.0         .0            .0                  .0
208.0               8.8421                4.7425                .018                   208.0         .0            .0                  .0
203.0               8.7892                4.8575                .0234                  203.0         .0            .0                  .0
207.0               8.4663                4.7933                .0173                  207.0         .0            .0                  .0
205.0               8.6359                4.795                 .02                    205.0         .0            .0                  .0
196.0               8.599                 5.0228                .0205                  196.0         .0            .0                  .0
207.0               8.6298                4.7746                .0202                  207.0         .0            .0                  .0
206.0               8.4396                4.7617                .0187                  206.0         .0            .0                  .0
201.0               8.9455                4.9461                .0193                  201.0         .0            .0                  .0
218.0               8.3288                4.5009                .0191                  218.0         .0            .0                  .0
71.0                2.4225                3.631                 .0174                  70.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               6.5167                4.954                 .1397                  120.0         .0            .0                  .0
180.0               7.8508                5.4428                .0427                  180.0         .0            .0                  .0
209.0               8.3571                4.7003                .0246                  209.0         .0            .0                  .0
185.0               9.4301                5.3304                .0246                  185.0         .0            .0                  .0
203.0               8.7108                4.8582                .0249                  203.0         .0            .0                  .0
198.0               8.8844                4.9516                .0394                  198.0         .0            .0                  .0
200.0               8.9204                4.9441                .0229                  200.0         .0            .0                  .0
195.0               8.9796                5.0335                .0227                  195.0         .0            .0                  .0
195.0               8.9796                5.102                 .0224                  195.0         .0            .0                  .0
204.0               9.1463                4.8272                .0227                  204.0         .0            .0                  .0
195.0               9.1684                5.0261                .0225                  195.0         .0            .0                  .0
