
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                14.1579               54.5843               2.6457                 .0            18.0          .0                  .0
22.0                14.6957               43.2912               .7332                  .0            22.0          .0                  .0
22.0                13.7391               46.0701               .0474                  .0            22.0          .0                  .0
25.0                13.2692               37.3645               3.1559                 .0            25.0          .0                  .0
17.0                13.4444               53.7451               -16.9863               .0            17.0          .0                  .0
25.0                13.6538               36.8178               17.5279                .0            25.0          .0                  .0
30.0                14.4839               31.6791               1.0356                 .0            30.0          .0                  .0
20.0                12.3333               45.2142               3.9398                 .0            20.0          .0                  .0
24.0                10.68                 43.4693               .0537                  .0            24.0          .0                  .0
17.0                11.6111               55.0915               .0638                  .0            17.0          .0                  .0
14.0                14.3333               61.2889               13.3776                .0            14.0          .0                  .0
18.0                13.1579               47.4463               4.5636                 .0            18.0          .0                  .0
28.0                11.7241               38.3005               .0422                  .0            28.0          .0                  .0
29.0                10.1                  33.686                .0521                  .0            29.0          .0                  .0
20.0                12.2857               50.6453               .0549                  .0            20.0          .0                  .0
24.0                14.84                 39.6167               1.9894                 .0            24.0          .0                  .0
33.0                12.8529               29.7385               .0474                  .0            33.0          .0                  .0
26.0                13.7778               36.5179               .6436                  .0            26.0          .0                  .0
29.0                13.3333               34.926                1.1296                 .0            29.0          .0                  .0
25.0                10.9615               37.9381               .0456                  .0            25.0          .0                  .0
25.0                13.1154               41.7412               .0503                  .0            25.0          .0                  .0
2.0                 7.5                   31.37                 .0418                  .0            1.0           .0                  .0
Server 0, get requests: 1431

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                10.0                  33.0684               .3555                  .0            18.0          .0                  .0
14.0                9.3333                69.0469               4.4818                 .0            14.0          .0                  .0
17.0                12.5                  54.0018               1.926                  .0            17.0          .0                  .0
25.0                12.3462               39.8834               1.3385                 .0            25.0          .0                  .0
20.0                10.7619               41.1941               3.9446                 .0            20.0          .0                  .0
15.0                9.125                 63.0924               -.8405                 .0            15.0          .0                  .0
21.0                9.5455                39.8722               11.1436                .0            21.0          .0                  .0
14.0                10.0667               50.0261               16.0192                .0            14.0          .0                  .0
25.0                11.0769               33.6021               11.2275                .0            25.0          .0                  .0
23.0                11.9583               37.1589               6.8719                 .0            23.0          .0                  .0
25.0                11.5385               31.6017               3.2054                 .0            25.0          .0                  .0
33.0                11.2059               32.0568               2.3981                 .0            33.0          .0                  .0
18.0                11.3158               49.2689               1.8325                 .0            18.0          .0                  .0
23.0                10.625                44.5676               2.7846                 .0            23.0          .0                  .0
24.0                10.84                 37.5658               2.6799                 .0            24.0          .0                  .0
22.0                10.2174               38.7786               7.95                   .0            22.0          .0                  .0
29.0                11.2333               33.2865               .0696                  .0            29.0          .0                  .0
33.0                11.8235               29.5818               1.07                   .0            33.0          .0                  .0
29.0                12.1667               34.8874               .0556                  .0            29.0          .0                  .0
20.0                12.8095               45.2105               .821                   .0            20.0          .0                  .0
24.0                11.84                 35.5816               9.2008                 .0            24.0          .0                  .0
26.0                13.0                  37.8085               .6323                  .0            26.0          .0                  .0
16.0                11.7059               59.2742               3.0394                 .0            16.0          .0                  .0
17.0                11.2222               53.988                3.6913                 .0            17.0          .0                  .0
22.0                12.3913               42.9928               2.8515                 .0            22.0          .0                  .0
17.0                11.7222               46.7515               4.6337                 .0            17.0          .0                  .0
19.0                9.3                   57.358                .0561                  .0            19.0          .0                  .0
28.0                12.4483               34.4841               .0663                  .0            28.0          .0                  .0
25.0                11.5769               40.4523               .0432                  .0            25.0          .0                  .0
27.0                10.7857               37.2996               1.2249                 .0            27.0          .0                  .0
24.0                12.96                 40.8401               .0436                  .0            24.0          .0                  .0
27.0                12.7857               35.092                .0554                  .0            27.0          .0                  .0
24.0                13.0                  42.8882               1.3707                 .0            24.0          .0                  .0
26.0                13.1481               36.5646               .0505                  .0            26.0          .0                  .0
11.0                11.8333               62.5791               5.6354                 .0            11.0          .0                  .0
19.0                12.8                  64.7493               1.8073                 .0            19.0          .0                  .0
20.0                12.2857               49.108                .0532                  .0            20.0          .0                  .0
31.0                9.7812                32.3484               .0565                  .0            31.0          .0                  .0
18.0                9.1579                49.2757               6.1353                 .0            18.0          .0                  .0
26.0                10.5185               37.6166               1.8525                 .0            26.0          .0                  .0
21.0                12.4091               34.7235               12.7914                .0            21.0          .0                  .0
20.0                11.0476               47.468                2.3807                 .0            20.0          .0                  .0
18.0                12.5263               46.769                .9261                  .0            18.0          .0                  .0
27.0                12.5                  38.1301               2.3546                 .0            27.0          .0                  .0
25.0                8.9231                38.3195               3.2764                 .0            25.0          .0                  .0
17.0                13.4444               48.6223               8.237                  .0            17.0          .0                  .0
29.0                13.3333               32.7884               1.0917                 .0            29.0          .0                  .0
24.0                13.04                 40.2479               3.3229                 .0            24.0          .0                  .0
28.0                12.2759               33.9466               1.7146                 .0            28.0          .0                  .0
20.0                13.0476               46.5971               1.7073                 .0            20.0          .0                  .0
36.0                12.7027               27.6766               .0447                  .0            36.0          .0                  .0
27.0                11.5                  37.4485               .6269                  .0            27.0          .0                  .0
18.0                12.7895               50.0477               4.5766                 .0            18.0          .0                  .0
23.0                12.0417               42.5769               .0605                  .0            23.0          .0                  .0
23.0                11.875                42.1619               1.9361                 .0            23.0          .0                  .0
19.0                13.4                  49.8782               3.5505                 .0            19.0          .0                  .0
27.0                13.5714               34.6321               .6315                  .0            27.0          .0                  .0
30.0                12.0                  34.7529               .0451                  .0            30.0          .0                  .0
20.0                12.5714               46.0552               -7.8118                .0            20.0          .0                  .0
15.0                11.6875               53.9547               22.9664                .0            15.0          .0                  .0
1.0                 .0                    109.6489              .0329                  .0            .0            .0                  .0
Server 0, get requests: 1362

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 10.2                  67.7325               3.485                  .0            10.0          .0                  .0
25.0                12.8462               39.2437               .6977                  .0            25.0          .0                  .0
24.0                13.36                 41.5859               .0609                  .0            24.0          .0                  .0
26.0                8.7407                36.018                1.023                  .0            26.0          .0                  .0
19.0                11.9                  52.5579               .873                   .0            19.0          .0                  .0
25.0                9.8462                37.8543               1.2707                 .0            25.0          .0                  .0
28.0                10.2759               32.7765               .053                   .0            28.0          .0                  .0
24.0                9.92                  43.5268               2.0294                 .0            24.0          .0                  .0
22.0                12.913                42.4254               .046                   .0            22.0          .0                  .0
24.0                10.6                  42.7318               .0547                  .0            24.0          .0                  .0
32.0                11.7879               30.2393               .9552                  .0            32.0          .0                  .0
23.0                8.875                 38.3941               2.8152                 .0            23.0          .0                  .0
29.0                13.5667               36.4891               .5723                  .0            29.0          .0                  .0
15.0                12.9375               45.7567               .0481                  .0            15.0          .0                  .0
21.0                11.4545               59.3484               3.0578                 .0            21.0          .0                  .0
16.0                8.9412                50.6997               6.8842                 .0            16.0          .0                  .0
23.0                12.6667               43.3574               2.763                  .0            23.0          .0                  .0
26.0                10.7407               36.4788               .0591                  .0            26.0          .0                  .0
29.0                11.2667               33.1757               3.266                  .0            29.0          .0                  .0
22.0                12.3043               43.9147               .7653                  .0            22.0          .0                  .0
18.0                8.6842                43.0219               5.2238                 .0            18.0          .0                  .0
20.0                12.1429               52.2164               3.179                  .0            20.0          .0                  .0
31.0                11.4375               33.124                .0536                  .0            31.0          .0                  .0
22.0                11.0                  42.4711               2.8715                 .0            22.0          .0                  .0
29.0                11.0                  32.6222               1.6209                 .0            29.0          .0                  .0
14.0                11.4                  58.7599               5.6486                 .0            14.0          .0                  .0
26.0                10.2963               38.2648               2.3923                 .0            26.0          .0                  .0
24.0                10.8                  34.9511               3.9775                 .0            24.0          .0                  .0
25.0                12.4615               38.6274               2.5632                 .0            25.0          .0                  .0
24.0                11.0                  40.7311               2.7104                 .0            24.0          .0                  .0
26.0                12.037                32.2566               6.6573                 .0            26.0          .0                  .0
25.0                13.0385               39.8909               .0576                  .0            25.0          .0                  .0
28.0                12.7931               34.4665               .598                   .0            28.0          .0                  .0
25.0                12.3462               37.9847               1.8753                 .0            25.0          .0                  .0
33.0                12.8824               30.6315               .058                   .0            33.0          .0                  .0
24.0                11.56                 41.5089               .0592                  .0            24.0          .0                  .0
30.0                12.0968               32.0856               .5332                  .0            30.0          .0                  .0
32.0                12.303                31.5868               .0628                  .0            32.0          .0                  .0
31.0                11.4688               29.5076               1.5703                 .0            31.0          .0                  .0
24.0                12.28                 40.8614               1.9586                 .0            24.0          .0                  .0
26.0                11.7778               35.324                1.8348                 .0            26.0          .0                  .0
22.0                11.8261               41.8135               3.5287                 .0            22.0          .0                  .0
19.0                9.85                  51.4156               2.5653                 .0            19.0          .0                  .0
19.0                11.85                 45.0641               5.021                  .0            19.0          .0                  .0
28.0                11.3103               37.2631               .0686                  .0            28.0          .0                  .0
25.0                12.4615               34.8898               3.8119                 .0            25.0          .0                  .0
24.0                13.68                 37.7264               3.2957                 .0            24.0          .0                  .0
20.0                12.1905               52.1775               .0722                  .0            20.0          .0                  .0
15.0                12.3125               64.4703               2.1432                 .0            15.0          .0                  .0
17.0                13.5556               56.9012               .0705                  .0            17.0          .0                  .0
34.0                12.0571               29.2011               .0645                  .0            34.0          .0                  .0
29.0                9.3333                35.3152               .0726                  .0            29.0          .0                  .0
21.0                6.7273                44.8252               1.5334                 .0            21.0          .0                  .0
26.0                12.2593               38.1531               .6295                  .0            26.0          .0                  .0
21.0                11.4091               42.2509               4.5056                 .0            21.0          .0                  .0
21.0                12.9545               43.6783               3.1117                 .0            21.0          .0                  .0
24.0                11.72                 40.7652               .0665                  .0            24.0          .0                  .0
19.0                12.15                 51.6433               3.3289                 .0            19.0          .0                  .0
22.0                9.5217                44.5451               .7359                  .0            22.0          .0                  .0
26.0                13.4444               38.1888               .0539                  .0            26.0          .0                  .0
2.0                 7.5                   31.2038               .0385                  .0            1.0           .0                  .0
Server 0, get requests: 1433

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                8.8                   20.3107               1.4294                 .0            30.0          .0                  .0
18.0                10.2632               56.2032               .0831                  .0            18.0          .0                  .0
31.0                12.6875               30.627                -3.474                 .0            31.0          .0                  .0
22.0                8.3913                41.3653               11.0385                .0            22.0          .0                  .0
30.0                10.6129               28.421                1.0789                 .0            30.0          .0                  .0
18.0                10.4737               61.3183               .9109                  .0            18.0          .0                  .0
27.0                12.3214               36.8525               .0737                  .0            27.0          .0                  .0
27.0                12.0714               36.9089               .0571                  .0            27.0          .0                  .0
30.0                11.4839               30.5632               2.6718                 .0            30.0          .0                  .0
17.0                10.8333               58.7336               .0464                  .0            17.0          .0                  .0
17.0                11.9444               55.9142               2.8035                 .0            17.0          .0                  .0
22.0                11.7391               44.5724               .0579                  .0            22.0          .0                  .0
27.0                11.6071               36.81                 .0568                  .0            27.0          .0                  .0
11.0                9.75                  60.943                2.8887                 .0            11.0          .0                  .0
15.0                11.5625               75.9658               10.72                  .0            15.0          .0                  .0
25.0                12.0                  38.6323               1.7369                 .0            25.0          .0                  .0
24.0                12.0                  34.395                5.8755                 .0            24.0          .0                  .0
36.0                9.6757                27.9299               .5045                  .0            36.0          .0                  .0
34.0                8.0571                29.2555               .0606                  .0            34.0          .0                  .0
29.0                10.2667               34.2164               .0764                  .0            29.0          .0                  .0
29.0                9.2                   33.08                 .5951                  .0            29.0          .0                  .0
18.0                9.5789                49.9179               1.9519                 .0            18.0          .0                  .0
31.0                10.5                  28.4719               5.6119                 .0            31.0          .0                  .0
18.0                9.0                   44.8979               6.1366                 .0            18.0          .0                  .0
22.0                8.5217                45.7642               2.2244                 .0            22.0          .0                  .0
25.0                12.8462               37.3941               .0567                  .0            25.0          .0                  .0
31.0                12.125                34.1225               1.0346                 .0            31.0          .0                  .0
25.0                12.6538               39.6862               .0586                  .0            25.0          .0                  .0
14.0                8.5333                58.7371               12.4535                .0            14.0          .0                  .0
22.0                10.6957               41.8613               1.9773                 .0            22.0          .0                  .0
27.0                11.75                 30.9643               6.4171                 .0            27.0          .0                  .0
19.0                6.95                  49.7775               .0593                  .0            19.0          .0                  .0
27.0                12.3214               36.8654               1.7388                 .0            27.0          .0                  .0
29.0                10.7                  33.7644               1.1381                 .0            29.0          .0                  .0
25.0                11.0                  39.7602               .0552                  .0            25.0          .0                  .0
26.0                12.037                37.7049               .6519                  .0            26.0          .0                  .0
28.0                10.3448               34.3592               .6005                  .0            28.0          .0                  .0
31.0                9.7188                32.5186               .0423                  .0            31.0          .0                  .0
23.0                11.6667               40.0384               2.0291                 .0            23.0          .0                  .0
26.0                13.2593               38.3712               1.237                  .0            26.0          .0                  .0
18.0                11.6842               50.2712               4.3371                 .0            18.0          .0                  .0
27.0                14.7857               33.4262               4.1477                 .0            27.0          .0                  .0
21.0                13.5                  45.3294               2.2614                 .0            21.0          .0                  .0
32.0                11.5152               30.6509               .0405                  .0            32.0          .0                  .0
28.0                16.3793               36.099                .157                   .0            28.0          .0                  .0
15.0                10.5625               59.2021               5.3072                 .0            15.0          .0                  .0
16.0                11.5882               47.7255               16.5601                .0            16.0          .0                  .0
23.0                13.0417               42.7247               .714                   .0            23.0          .0                  .0
20.0                10.0                  48.1459               .0426                  .0            20.0          .0                  .0
33.0                11.7059               31.031                .0555                  .0            33.0          .0                  .0
28.0                12.7241               32.2841               .582                   .0            28.0          .0                  .0
24.0                9.64                  43.4373               1.34                   .0            24.0          .0                  .0
16.0                11.5882               58.2727               3.1868                 .0            16.0          .0                  .0
28.0                12.2069               33.3482               2.8415                 .0            28.0          .0                  .0
26.0                12.2593               35.2984               3.0358                 .0            26.0          .0                  .0
23.0                10.9167               41.9326               .0463                  .0            23.0          .0                  .0
20.0                7.2857                44.0276               6.2544                 .0            20.0          .0                  .0
28.0                13.3793               35.0842               1.1491                 .0            28.0          .0                  .0
23.0                12.9167               39.9914               .7333                  .0            23.0          .0                  .0
25.0                12.5                  36.816                2.4914                 .0            25.0          .0                  .0
1.0                 .0                    109.507               .0434                  .0            .0            .0                  .0
Server 0, get requests: 1460

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                7.8182                30.3432               2.8519                 .0            22.0          .0                  .0
19.0                12.05                 52.3748               .0859                  .0            19.0          .0                  .0
30.0                12.2258               31.15                 1.1157                 .0            30.0          .0                  .0
20.0                10.9048               41.8764               7.9256                 .0            20.0          .0                  .0
24.0                10.76                 40.3984               .465                   .0            24.0          .0                  .0
24.0                12.6                  38.9031               3.2601                 .0            24.0          .0                  .0
24.0                11.2                  39.5035               .0489                  .0            24.0          .0                  .0
31.0                10.3125               34.4099               .065                   .0            31.0          .0                  .0
35.0                12.3889               27.5582               .9395                  .0            35.0          .0                  .0
26.0                12.5556               36.5587               1.2204                 .0            26.0          .0                  .0
32.0                13.9394               28.7525               1.9971                 .0            32.0          .0                  .0
14.0                12.4667               54.4489               19.1035                .0            14.0          .0                  .0
20.0                9.3333                44.3912               4.7021                 .0            20.0          .0                  .0
33.0                12.7647               28.7924               1.4551                 .0            33.0          .0                  .0
13.0                8.2857                64.3938               3.8285                 .0            13.0          .0                  .0
20.0                12.8095               31.1933               20.2824                .0            20.0          .0                  .0
25.0                12.1538               39.8573               2.5542                 .0            25.0          .0                  .0
20.0                10.8095               43.1953               4.7526                 .0            20.0          .0                  .0
20.0                12.7619               38.2353               .0521                  .0            20.0          .0                  .0
29.0                10.3                  42.178                1.668                  .0            29.0          .0                  .0
20.0                11.2857               40.4291               3.2059                 .0            20.0          .0                  .0
24.0                11.0                  44.8176               1.229                  .0            24.0          .0                  .0
28.0                10.1034               34.3421               2.2225                 .0            28.0          .0                  .0
33.0                10.7647               29.5095               .5309                  .0            33.0          .0                  .0
24.0                10.92                 38.1878               1.9342                 .0            24.0          .0                  .0
24.0                9.72                  38.8538               .0604                  .0            24.0          .0                  .0
30.0                10.8065               31.9407               .5849                  .0            30.0          .0                  .0
15.0                11.75                 62.1693               10.455                 .0            15.0          .0                  .0
22.0                11.087                44.575                1.4448                 .0            22.0          .0                  .0
27.0                12.8929               36.3473               .0474                  .0            27.0          .0                  .0
29.0                11.9667               32.6912               1.1302                 .0            29.0          .0                  .0
23.0                13.125                41.2858               2.7758                 .0            23.0          .0                  .0
19.0                11.6                  49.2116               3.3431                 .0            19.0          .0                  .0
21.0                12.1364               43.8077               2.2573                 .0            21.0          .0                  .0
24.0                12.36                 39.6548               2.6351                 .0            24.0          .0                  .0
23.0                11.2083               42.6001               1.345                  .0            23.0          .0                  .0
25.0                12.0                  38.5957               1.2875                 .0            25.0          .0                  .0
30.0                7.3548                31.2541               .6105                  .0            30.0          .0                  .0
17.0                10.3333               51.0635               7.4103                 .0            17.0          .0                  .0
20.0                10.7619               46.6478               -2.2873                .0            20.0          .0                  .0
24.0                12.56                 36.9612               9.7946                 .0            24.0          .0                  .0
26.0                15.4074               39.599                .0545                  .0            26.0          .0                  .0
23.0                13.5417               38.6542               .0603                  .0            23.0          .0                  .0
21.0                11.1364               48.2073               4.4852                 .0            21.0          .0                  .0
17.0                13.7222               55.0683               .8824                  .0            17.0          .0                  .0
25.0                13.1538               41.2087               .692                   .0            25.0          .0                  .0
30.0                13.2258               32.1035               .5775                  .0            30.0          .0                  .0
28.0                11.3448               34.4417               .562                   .0            28.0          .0                  .0
28.0                12.1724               34.4829               1.1561                 .0            28.0          .0                  .0
22.0                7.8696                44.9581               1.5108                 .0            22.0          .0                  .0
11.0                5.75                  80.1639               -6.7151                .0            11.0          .0                  .0
29.0                11.2                  29.4242               8.0755                 .0            29.0          .0                  .0
22.0                8.9565                45.8703               .7386                  .0            22.0          .0                  .0
20.0                13.0                  48.9225               -5.2933                .0            20.0          .0                  .0
19.0                12.15                 47.3927               7.5424                 .0            19.0          .0                  .0
23.0                11.4583               40.9705               8.3205                 .0            23.0          .0                  .0
34.0                11.0571               28.2823               .4994                  .0            34.0          .0                  .0
29.0                8.9                   34.6655               .0477                  .0            29.0          .0                  .0
22.0                9.6957                42.3746               .083                   .0            22.0          .0                  .0
20.0                10.2857               46.5274               4.7295                 .0            20.0          .0                  .0
2.0                 7.5                   46.8557               .0904                  .0            1.0           .0                  .0
Server 0, get requests: 1433

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                5.7692                47.0492               2.3371                 .0            13.0          .0                  .0
23.0                11.2917               40.6613               .0765                  .0            23.0          .0                  .0
17.0                13.2222               61.4799               1.8829                 .0            17.0          .0                  .0
26.0                7.1481                37.4005               1.2071                 .0            26.0          .0                  .0
29.0                13.0667               32.777                .0553                  .0            29.0          .0                  .0
21.0                12.3182               46.7127               2.3057                 .0            21.0          .0                  .0
19.0                12.1                  48.3538               1.7202                 .0            19.0          .0                  .0
13.0                11.6429               80.9006               1.1899                 .0            13.0          .0                  .0
17.0                10.4444               36.5106               18.4906                .0            17.0          .0                  .0
11.0                12.1667               85.9387               -9.2905                .0            11.0          .0                  .0
18.0                14.4211               32.9677               34.6953                .0            18.0          .0                  .0
20.0                10.0952               40.3798               3.9988                 .0            20.0          .0                  .0
24.0                13.88                 42.1616               2.7495                 .0            24.0          .0                  .0
38.0                13.3333               27.0519               .0586                  .0            38.0          .0                  .0
32.0                10.4848               30.5398               .0534                  .0            32.0          .0                  .0
26.0                10.4444               38.2404               .0607                  .0            26.0          .0                  .0
31.0                10.875                31.617                1.0471                 .0            31.0          .0                  .0
25.0                11.4231               38.6381               .6796                  .0            25.0          .0                  .0
31.0                12.25                 32.6347               .0601                  .0            31.0          .0                  .0
21.0                12.7727               41.7791               5.7522                 .0            21.0          .0                  .0
19.0                10.25                 41.7747               3.2943                 .0            19.0          .0                  .0
20.0                12.1429               53.2488               2.1844                 .0            20.0          .0                  .0
30.0                12.5161               32.2766               1.0406                 .0            30.0          .0                  .0
19.0                12.1                  52.3767               1.6919                 .0            19.0          .0                  .0
23.0                13.5417               42.6762               .7267                  .0            23.0          .0                  .0
20.0                11.4762               45.1069               4.7603                 .0            20.0          .0                  .0
31.0                13.9375               32.144                .0501                  .0            31.0          .0                  .0
17.0                10.3889               53.1073               .0675                  .0            17.0          .0                  .0
22.0                11.7391               43.0469               4.3093                 .0            22.0          .0                  .0
32.0                11.7273               32.5516               .0516                  .0            32.0          .0                  .0
15.0                11.3125               60.3005               3.2121                 .0            15.0          .0                  .0
21.0                13.7727               39.9566               8.9755                 .0            21.0          .0                  .0
31.0                12.4688               32.0888               .5628                  .0            31.0          .0                  .0
22.0                10.3043               41.7383               1.4598                 .0            22.0          .0                  .0
32.0                12.9394               30.2005               1.5119                 .0            32.0          .0                  .0
20.0                10.0476               49.7662               1.6186                 .0            20.0          .0                  .0
25.0                10.6538               38.458                1.308                  .0            25.0          .0                  .0
21.0                11.6818               47.4822               .0604                  .0            21.0          .0                  .0
28.0                12.0                  32.1891               1.7259                 .0            28.0          .0                  .0
20.0                12.2381               44.3661               5.5493                 .0            20.0          .0                  .0
19.0                12.3                  53.2625               .0653                  .0            19.0          .0                  .0
17.0                11.9444               54.0046               5.592                  .0            17.0          .0                  .0
23.0                12.4583               41.3267               2.7567                 .0            23.0          .0                  .0
19.0                11.9                  45.0278               7.438                  .0            19.0          .0                  .0
28.0                9.2414                30.9721               4.4615                 .0            28.0          .0                  .0
17.0                12.0                  44.8997               10.0509                .0            17.0          .0                  .0
23.0                12.375                36.6063               7.4945                 .0            23.0          .0                  .0
27.0                11.9286               34.6198               2.9209                 .0            27.0          .0                  .0
22.0                12.3043               43.9201               2.9323                 .0            22.0          .0                  .0
23.0                10.125                39.8361               2.0792                 .0            23.0          .0                  .0
27.0                12.0                  36.2683               1.7651                 .0            27.0          .0                  .0
29.0                8.0                   30.1588               -2.6251                .0            29.0          .0                  .0
21.0                8.1818                45.0164               11.1935                .0            21.0          .0                  .0
12.0                7.4615                74.1058               -6.4828                .0            12.0          .0                  .0
