
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 13.5072               .0565                  .0            24.0          .0                  .0
23.0                .2174                 15.222                1.4124                 .0            23.0          .0                  .0
22.0                .2727                 13.7797               .0622                  .0            22.0          .0                  .0
24.0                .2083                 13.9422               1.2244                 .0            24.0          .0                  .0
22.0                .2273                 15.0405               .0512                  .0            22.0          .0                  .0
23.0                .2917                 13.507                1.3343                 .0            24.0          .0                  .0
22.0                .3636                 14.4127               2.822                  .0            21.0          .0                  .0
22.0                .1739                 13.6204               .6749                  .0            23.0          .0                  .0
23.0                .3043                 13.903                1.3328                 .0            22.0          .0                  .0
22.0                .0455                 13.6422               .7532                  .0            22.0          .0                  .0
22.0                .0909                 14.3701               .0538                  .0            22.0          .0                  .0
23.0                .3043                 13.509                .0639                  .0            23.0          .0                  .0
24.0                .2917                 13.0679               .6591                  .0            24.0          .0                  .0
23.0                .2174                 14.2433               .7466                  .0            23.0          .0                  .0
23.0                .3913                 14.6547               .6974                  .0            23.0          .0                  .0
23.0                .2609                 14.2338               .06                    .0            23.0          .0                  .0
22.0                .6087                 13.7532               .7565                  .0            23.0          .0                  .0
24.0                .2917                 14.1338               .6478                  .0            23.0          .0                  .0
24.0                .4                    12.9281               .0521                  .0            25.0          .0                  .0
23.0                .087                  14.3776               .0543                  .0            22.0          .0                  .0
23.0                .1304                 14.1142               .0517                  .0            23.0          .0                  .0
22.0                .2609                 13.9593               .799                   .0            23.0          .0                  .0
23.0                .1304                 15.3862               .0547                  .0            22.0          .0                  .0
22.0                .087                  14.6182               .7373                  .0            23.0          .0                  .0
23.0                .3043                 14.5909               .0503                  .0            22.0          .0                  .0
23.0                .8261                 12.8002               .722                   .0            23.0          .0                  .0
24.0                .9583                 12.2724               .0706                  .0            24.0          .0                  .0
24.0                .2083                 14.1156               .0521                  .0            24.0          .0                  .0
22.0                .6522                 13.5581               .0644                  .0            23.0          .0                  .0
23.0                .3043                 14.6928               .0927                  .0            22.0          .0                  .0
23.0                .3478                 13.283                .6944                  .0            23.0          .0                  .0
23.0                .2174                 12.8855               .0488                  .0            23.0          .0                  .0
23.0                .1739                 14.7221               .0563                  .0            23.0          .0                  .0
23.0                .3043                 14.1635               .7198                  .0            23.0          .0                  .0
23.0                .3478                 15.3729               .7163                  .0            23.0          .0                  .0
26.0                .3077                 13.73                 .0715                  .0            26.0          .0                  .0
21.0                .3182                 15.094                .0944                  .0            22.0          .0                  .0
24.0                .1667                 14.0827               .0583                  .0            23.0          .0                  .0
23.0                .3043                 14.1733               .0542                  .0            23.0          .0                  .0
23.0                .1739                 14.2961               .0524                  .0            23.0          .0                  .0
23.0                .1739                 13.4946               .7448                  .0            23.0          .0                  .0
24.0                .5                    13.5746               .6278                  .0            24.0          .0                  .0
23.0                .2609                 14.6654               .0602                  .0            23.0          .0                  .0
Server 0, get requests: 1374

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .9524                 8.858                 1.0537                 .0            21.0          .0                  .0
24.0                .52                   12.6044               .7518                  .0            25.0          .0                  .0
25.0                .24                   13.4412               1.7398                 .0            24.0          .0                  .0
23.0                .2174                 13.7781               .0619                  .0            23.0          .0                  .0
23.0                .2609                 13.249                .7139                  .0            23.0          .0                  .0
23.0                .5417                 13.6248               .0653                  .0            24.0          .0                  .0
22.0                .6364                 14.4236               3.5788                 .0            21.0          .0                  .0
23.0                .7391                 13.551                .06                    .0            23.0          .0                  .0
23.0                .2609                 14.1167               .0635                  .0            23.0          .0                  .0
22.0                .3913                 14.6474               .0617                  .0            23.0          .0                  .0
23.0                .2609                 14.3095               .0572                  .0            22.0          .0                  .0
21.0                .9048                 13.2133               .0477                  .0            21.0          .0                  .0
23.0                .2609                 14.8177               .07                    .0            23.0          .0                  .0
22.0                .3182                 14.7733               .0478                  .0            22.0          .0                  .0
25.0                .36                   14.5879               .1389                  .0            25.0          .0                  .0
23.0                .3043                 14.0091               .0539                  .0            23.0          .0                  .0
23.0                .5652                 14.5073               .0504                  .0            23.0          .0                  .0
23.0                1.0                   13.6815               .0638                  .0            23.0          .0                  .0
24.0                .25                   13.4429               .0547                  .0            24.0          .0                  .0
21.0                .1905                 15.1323               .0473                  .0            21.0          .0                  .0
23.0                .1304                 15.0189               .0603                  .0            23.0          .0                  .0
22.0                .3182                 14.3662               .0684                  .0            22.0          .0                  .0
23.0                .3478                 13.8159               .7344                  .0            23.0          .0                  .0
24.0                .375                  13.9628               .1209                  .0            24.0          .0                  .0
22.0                .2273                 14.3011               .6636                  .0            22.0          .0                  .0
22.0                .3636                 13.5267               .0603                  .0            22.0          .0                  .0
21.0                .2381                 14.6387               .0474                  .0            21.0          .0                  .0
22.0                .2273                 14.1926               .055                   .0            22.0          .0                  .0
22.0                .4091                 15.1975               .1654                  .0            22.0          .0                  .0
22.0                .3043                 14.21                 .058                   .0            23.0          .0                  .0
23.0                .25                   14.8505               .7022                  .0            23.0          .0                  .0
23.0                .2917                 14.1249               .1026                  .0            23.0          .0                  .0
23.0                .087                  13.9256               .0567                  .0            22.0          .0                  .0
23.0                .2174                 14.7117               .074                   .0            23.0          .0                  .0
23.0                .2609                 13.2476               .6753                  .0            23.0          .0                  .0
22.0                .0909                 13.6797               .0555                  .0            22.0          .0                  .0
23.0                .1667                 14.244                .6587                  .0            24.0          .0                  .0
23.0                .4167                 13.9927               .0588                  .0            23.0          .0                  .0
23.0                .4167                 13.7797               .1287                  .0            23.0          .0                  .0
23.0                .2609                 14.0615               .0563                  .0            22.0          .0                  .0
24.0                .2083                 14.4108               .0685                  .0            24.0          .0                  .0
23.0                .2917                 13.6333               .0646                  .0            24.0          .0                  .0
23.0                .3333                 13.2935               .6869                  .0            23.0          .0                  .0
23.0                .4583                 13.6463               .0816                  .0            23.0          .0                  .0
24.0                .5                    14.3155               .0535                  .0            23.0          .0                  .0
22.0                .2273                 13.6733               .0495                  .0            22.0          .0                  .0
23.0                .875                  13.5756               .0546                  .0            24.0          .0                  .0
23.0                .2174                 13.3549               .064                   .0            22.0          .0                  .0
25.0                .2                    12.9773               .058                   .0            25.0          .0                  .0
23.0                .2609                 15.3389               .0772                  .0            23.0          .0                  .0
24.0                .24                   14.154                .6849                  .0            25.0          .0                  .0
24.0                .125                  12.3614               .6417                  .0            23.0          .0                  .0
22.0                .2609                 14.3166               .0618                  .0            23.0          .0                  .0
23.0                .6522                 13.7954               .0655                  .0            22.0          .0                  .0
22.0                .1818                 14.1558               .0668                  .0            22.0          .0                  .0
22.0                .087                  14.9136               .0701                  .0            23.0          .0                  .0
24.0                .28                   14.1087               .0716                  .0            24.0          .0                  .0
23.0                .25                   15.2432               .6523                  .0            23.0          .0                  .0
22.0                .2609                 16.4948               .0634                  .0            22.0          .0                  .0
23.0                .4348                 14.3594               .0752                  .0            22.0          .0                  .0
Server 0, get requests: 1371

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .7895                 10.3185               1.9366                 .0            19.0          .0                  .0
23.0                .1739                 14.3659               .0726                  .0            22.0          .0                  .0
23.0                .4167                 13.5182               .0616                  .0            24.0          .0                  .0
23.0                .2174                 14.3814               .0646                  .0            22.0          .0                  .0
23.0                .3913                 14.0954               .746                   .0            23.0          .0                  .0
23.0                .1739                 14.1157               .0672                  .0            23.0          .0                  .0
24.0                .5417                 14.3126               .0629                  .0            24.0          .0                  .0
22.0                .4545                 14.2325               .0664                  .0            22.0          .0                  .0
21.0                .4545                 14.8207               .8576                  .0            22.0          .0                  .0
23.0                .3913                 13.8652               .0564                  .0            22.0          .0                  .0
23.0                .3478                 14.8098               .0662                  .0            23.0          .0                  .0
23.0                .1304                 14.1205               1.3123                 .0            23.0          .0                  .0
22.0                .0909                 13.5067               .7208                  .0            22.0          .0                  .0
25.0                .32                   14.0099               .625                   .0            25.0          .0                  .0
23.0                .25                   14.0831               .0587                  .0            24.0          .0                  .0
24.0                .4167                 13.7855               .0513                  .0            23.0          .0                  .0
24.0                .1667                 13.8712               .6848                  .0            24.0          .0                  .0
24.0                .625                  13.7874               .0661                  .0            24.0          .0                  .0
24.0                .0417                 14.2572               .0485                  .0            24.0          .0                  .0
24.0                .25                   14.3825               .0637                  .0            24.0          .0                  .0
22.0                .2273                 14.2863               .0789                  .0            22.0          .0                  .0
24.0                .5                    13.5207               .0821                  .0            24.0          .0                  .0
23.0                .2174                 14.1576               .0817                  .0            23.0          .0                  .0
22.0                .7391                 13.8878               .0417                  .0            23.0          .0                  .0
24.0                .5                    12.572                1.8791                 .0            23.0          .0                  .0
24.0                .2083                 14.2129               .0912                  .0            24.0          .0                  .0
21.0                .1905                 14.4728               .0475                  .0            21.0          .0                  .0
23.0                .1739                 14.1471               .0733                  .0            23.0          .0                  .0
22.0                .9565                 14.3099               .7552                  .0            23.0          .0                  .0
23.0                .4583                 13.8433               .7311                  .0            23.0          .0                  .0
24.0                .3333                 14.1213               .0641                  .0            23.0          .0                  .0
22.0                .2609                 13.4469               .6532                  .0            23.0          .0                  .0
22.0                .2273                 14.0955               .7187                  .0            21.0          .0                  .0
25.0                .48                   13.3854               1.2836                 .0            25.0          .0                  .0
23.0                .3913                 14.5745               .0656                  .0            23.0          .0                  .0
23.0                .1739                 13.9499               .0712                  .0            23.0          .0                  .0
23.0                .2609                 14.4728               .062                   .0            23.0          .0                  .0
23.0                .4348                 14.5339               .709                   .0            23.0          .0                  .0
23.0                .3913                 14.2126               .0644                  .0            23.0          .0                  .0
22.0                .1304                 15.3183               1.4661                 .0            23.0          .0                  .0
24.0                .2917                 14.1809               .7023                  .0            23.0          .0                  .0
23.0                .2174                 13.105                1.3864                 .0            23.0          .0                  .0
25.0                .6                    13.8158               1.2961                 .0            25.0          .0                  .0
23.0                .6087                 13.5105               .0439                  .0            23.0          .0                  .0
22.0                .3182                 14.016                .0487                  .0            22.0          .0                  .0
22.0                .3636                 13.4937               2.0548                 .0            22.0          .0                  .0
23.0                .4167                 13.9663               .0507                  .0            24.0          .0                  .0
21.0                .2381                 13.3864               .8482                  .0            20.0          .0                  .0
22.0                .2174                 15.1453               .0529                  .0            23.0          .0                  .0
24.0                .28                   13.6586               .691                   .0            24.0          .0                  .0
22.0                .3043                 14.1175               .0499                  .0            22.0          .0                  .0
24.0                .16                   13.685                .6872                  .0            24.0          .0                  .0
24.0                .28                   14.3715               .0615                  .0            24.0          .0                  .0
21.0                .5                    15.4001               .7826                  .0            21.0          .0                  .0
24.0                .4583                 14.067                .6442                  .0            23.0          .0                  .0
25.0                .16                   13.5739               .6401                  .0            25.0          .0                  .0
23.0                .0435                 13.6391               .0636                  .0            23.0          .0                  .0
21.0                .0952                 15.7002               1.5631                 .0            21.0          .0                  .0
24.0                .5833                 14.613                .0485                  .0            24.0          .0                  .0
23.0                .1667                 13.4769               .7257                  .0            24.0          .0                  .0
1.0                 .0                    14.5004               .0386                  .0            .0            .0                  .0
Server 0, get requests: 1378

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3889                 9.9026                1.4605                 .0            18.0          .0                  .0
23.0                .25                   13.5512               .6497                  .0            24.0          .0                  .0
21.0                .4091                 13.8669               .0545                  .0            21.0          .0                  .0
22.0                .3636                 13.6967               .0988                  .0            21.0          .0                  .0
23.0                .4348                 14.528                .0584                  .0            23.0          .0                  .0
22.0                .2174                 14.7034               .0668                  .0            23.0          .0                  .0
22.0                .3636                 13.8986               .7638                  .0            21.0          .0                  .0
23.0                .2609                 15.7146               1.002                  .0            23.0          .0                  .0
24.0                .2083                 14.3409               .0765                  .0            24.0          .0                  .0
24.0                .25                   15.6388               .8707                  .0            24.0          .0                  .0
24.0                .44                   12.5541               .7092                  .0            25.0          .0                  .0
24.0                .5417                 13.9068               .0667                  .0            23.0          .0                  .0
23.0                .1304                 14.1286               .0684                  .0            23.0          .0                  .0
23.0                .6522                 13.6908               2.0261                 .0            23.0          .0                  .0
23.0                .5217                 14.0193               .7224                  .0            23.0          .0                  .0
24.0                .2917                 12.2395               .6812                  .0            24.0          .0                  .0
22.0                .6818                 13.6679               .7298                  .0            22.0          .0                  .0
28.0                .4643                 13.625                .0934                  .0            28.0          .0                  .0
23.0                .2609                 14.1998               .8121                  .0            23.0          .0                  .0
24.0                .0833                 14.4216               .0534                  .0            24.0          .0                  .0
23.0                .2609                 14.6615               .0613                  .0            23.0          .0                  .0
25.0                .32                   13.5147               .0674                  .0            25.0          .0                  .0
24.0                .5                    14.1706               .6839                  .0            24.0          .0                  .0
23.0                .1739                 14.0582               .0541                  .0            23.0          .0                  .0
24.0                .5                    13.6996               .0584                  .0            24.0          .0                  .0
23.0                .2609                 14.2202               .0496                  .0            23.0          .0                  .0
23.0                .125                  13.5171               1.246                  .0            24.0          .0                  .0
23.0                .2917                 13.8714               .7259                  .0            23.0          .0                  .0
23.0                .5652                 13.5846               .7316                  .0            22.0          .0                  .0
22.0                .4783                 14.9224               .6974                  .0            23.0          .0                  .0
25.0                .2                    13.4127               1.2335                 .0            24.0          .0                  .0
24.0                .375                  15.129                .0543                  .0            24.0          .0                  .0
24.0                .25                   14.1965               .0609                  .0            24.0          .0                  .0
24.0                .125                  14.3192               .058                   .0            24.0          .0                  .0
25.0                .16                   13.6295               .6109                  .0            25.0          .0                  .0
24.0                .16                   13.5366               1.2998                 .0            25.0          .0                  .0
23.0                .2174                 14.2608               .0707                  .0            22.0          .0                  .0
23.0                .0435                 14.0034               .0559                  .0            23.0          .0                  .0
24.0                .16                   13.5219               .6302                  .0            25.0          .0                  .0
23.0                .1739                 14.4641               1.4025                 .0            22.0          .0                  .0
23.0                .2174                 14.504                .6825                  .0            23.0          .0                  .0
23.0                .4167                 13.4639               .0688                  .0            24.0          .0                  .0
25.0                .2                    13.3319               .0605                  .0            24.0          .0                  .0
23.0                .5217                 14.0398               .0589                  .0            23.0          .0                  .0
22.0                .3478                 14.2267               .0665                  .0            23.0          .0                  .0
24.0                .7917                 13.8972               .0541                  .0            23.0          .0                  .0
24.0                .4583                 14.2388               .0568                  .0            24.0          .0                  .0
23.0                .2174                 15.3635               .0561                  .0            23.0          .0                  .0
24.0                .1667                 13.6049               .0669                  .0            24.0          .0                  .0
22.0                .2273                 14.9638               .0518                  .0            22.0          .0                  .0
23.0                .2083                 13.9421               .7362                  .0            24.0          .0                  .0
24.0                .04                   13.208                .1881                  .0            24.0          .0                  .0
24.0                .2917                 16.1034               .061                   .0            23.0          .0                  .0
22.0                .2727                 15.6001               .0582                  .0            22.0          .0                  .0
23.0                .2174                 14.2554               .6899                  .0            23.0          .0                  .0
25.0                .32                   15.2773               1.687                  .0            25.0          .0                  .0
23.0                .2609                 16.1688               .0678                  .0            23.0          .0                  .0
23.0                .2917                 14.6843               .0572                  .0            24.0          .0                  .0
24.0                .375                  13.7324               .6146                  .0            23.0          .0                  .0
23.0                .2917                 14.838                .062                   .0            24.0          .0                  .0
1.0                 .0                    13.7077               .1836                  .0            .0            .0                  .0
Server 0, get requests: 1400

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .7                    9.1777                1.7175                 .0            20.0          .0                  .0
23.0                .2609                 14.0597               .7351                  .0            23.0          .0                  .0
20.0                .619                  13.6137               .0537                  .0            21.0          .0                  .0
22.0                .2727                 13.6747               2.0614                 .0            21.0          .0                  .0
23.0                .3478                 13.3577               .0543                  .0            23.0          .0                  .0
24.0                .24                   14.2342               .2573                  .0            25.0          .0                  .0
22.0                .2273                 14.1973               .7568                  .0            21.0          .0                  .0
25.0                .72                   13.6296               .0611                  .0            25.0          .0                  .0
22.0                .2609                 13.8327               .0564                  .0            23.0          .0                  .0
23.0                .4783                 14.6754               .0758                  .0            22.0          .0                  .0
24.0                .25                   13.9711               .6218                  .0            24.0          .0                  .0
23.0                .3478                 13.9334               .0539                  .0            23.0          .0                  .0
24.0                .3333                 14.31                 .0617                  .0            24.0          .0                  .0
23.0                .6087                 13.8155               .7279                  .0            23.0          .0                  .0
24.0                .2917                 13.6221               .6416                  .0            24.0          .0                  .0
24.0                .3333                 13.5805               .0479                  .0            24.0          .0                  .0
22.0                .6364                 13.8109               1.4898                 .0            22.0          .0                  .0
22.0                .7826                 13.2843               .0628                  .0            23.0          .0                  .0
24.0                .25                   14.432                .0674                  .0            23.0          .0                  .0
22.0                .2727                 14.4956               .0658                  .0            22.0          .0                  .0
23.0                .1304                 12.8804               2.6266                 .0            23.0          .0                  .0
24.0                .125                  14.3885               .7                     .0            24.0          .0                  .0
24.0                .4167                 15.8249               1.344                  .0            24.0          .0                  .0
23.0                .3043                 13.7967               .0612                  .0            23.0          .0                  .0
24.0                .25                   14.1419               .6076                  .0            24.0          .0                  .0
23.0                .2174                 15.5032               .0536                  .0            23.0          .0                  .0
20.0                .1                    15.1991               .0586                  .0            20.0          .0                  .0
25.0                .2692                 13.91                 .0562                  .0            26.0          .0                  .0
24.0                .625                  14.3028               .0521                  .0            23.0          .0                  .0
24.0                .2083                 14.2434               .0489                  .0            24.0          .0                  .0
23.0                .1304                 14.1591               1.3819                 .0            23.0          .0                  .0
23.0                .4348                 13.4639               .6659                  .0            23.0          .0                  .0
22.0                .2609                 14.2412               .707                   .0            23.0          .0                  .0
24.0                .0417                 14.1062               .0718                  .0            23.0          .0                  .0
22.0                .2273                 14.5825               1.4672                 .0            22.0          .0                  .0
24.0                .2                    13.9936               .06                    .0            25.0          .0                  .0
22.0                .5652                 13.5671               .0604                  .0            22.0          .0                  .0
23.0                .3333                 14.8053               .0689                  .0            23.0          .0                  .0
23.0                .2917                 13.7692               .7013                  .0            23.0          .0                  .0
24.0                .2                    14.2956               2.0552                 .0            24.0          .0                  .0
24.0                .1667                 12.696                1.8782                 .0            23.0          .0                  .0
23.0                .2174                 14.11                 .741                   .0            23.0          .0                  .0
25.0                .48                   13.6017               .6697                  .0            25.0          .0                  .0
22.0                .2727                 14.6313               .7746                  .0            22.0          .0                  .0
27.0                .4074                 12.8211               .0603                  .0            27.0          .0                  .0
22.0                .2609                 13.5218               1.3902                 .0            23.0          .0                  .0
23.0                .5217                 14.1665               .7176                  .0            22.0          .0                  .0
23.0                .2609                 13.5177               .6549                  .0            23.0          .0                  .0
24.0                .36                   14.5107               .1283                  .0            25.0          .0                  .0
22.0                .1739                 14.4489               .0685                  .0            22.0          .0                  .0
23.0                .2174                 16.7714               .0638                  .0            22.0          .0                  .0
24.0                .5417                 14.6065               .0521                  .0            24.0          .0                  .0
22.0                .3636                 14.3647               .0593                  .0            22.0          .0                  .0
24.0                .6667                 13.6462               .0599                  .0            24.0          .0                  .0
24.0                .2083                 14.2664               .0568                  .0            24.0          .0                  .0
22.0                .2727                 14.4027               .0537                  .0            22.0          .0                  .0
23.0                .0833                 13.5593               .0817                  .0            24.0          .0                  .0
24.0                .0833                 14.3475               .0653                  .0            23.0          .0                  .0
22.0                .2174                 14.074                .0618                  .0            23.0          .0                  .0
24.0                .2083                 14.3362               .0928                  .0            23.0          .0                  .0
Server 0, get requests: 1387

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .2632                 9.816                 1.1962                 .0            19.0          .0                  .0
23.0                .25                   14.2403               .0737                  .0            24.0          .0                  .0
22.0                .2273                 14.236                .0907                  .0            21.0          .0                  .0
24.0                .3333                 14.6757               .7225                  .0            24.0          .0                  .0
21.0                .2273                 16.7832               .8118                  .0            22.0          .0                  .0
24.0                .2917                 14.0319               1.3356                 .0            23.0          .0                  .0
25.0                .6                    13.5105               .0721                  .0            25.0          .0                  .0
21.0                .2857                 13.6168               .0809                  .0            21.0          .0                  .0
26.0                .2963                 14.1969               .0564                  .0            27.0          .0                  .0
24.0                .375                  14.6541               .0521                  .0            23.0          .0                  .0
23.0                .3043                 14.3094               .0622                  .0            23.0          .0                  .0
23.0                .6087                 13.7948               .0619                  .0            23.0          .0                  .0
23.0                .3043                 14.7641               .0721                  .0            23.0          .0                  .0
23.0                .6522                 13.142                .6696                  .0            23.0          .0                  .0
23.0                .3913                 15.293                .0802                  .0            23.0          .0                  .0
22.0                .2273                 15.0202               .0953                  .0            22.0          .0                  .0
23.0                .4348                 13.9183               .0619                  .0            23.0          .0                  .0
28.0                .6786                 14.4135               .4753                  .0            28.0          .0                  .0
23.0                .087                  16.0458               .0595                  .0            23.0          .0                  .0
23.0                .1304                 15.1143               .8776                  .0            23.0          .0                  .0
23.0                .087                  14.8328               .0803                  .0            23.0          .0                  .0
22.0                .5                    13.7109               2.8099                 .0            22.0          .0                  .0
24.0                .25                   13.9572               .0587                  .0            24.0          .0                  .0
21.0                .4286                 14.8033               .0647                  .0            21.0          .0                  .0
23.0                .5217                 14.1672               .0647                  .0            23.0          .0                  .0
22.0                .0455                 13.0758               .7182                  .0            22.0          .0                  .0
24.0                .2917                 12.487                1.2749                 .0            24.0          .0                  .0
23.0                .3043                 14.2642               .0637                  .0            23.0          .0                  .0
23.0                .7391                 13.0165               .6764                  .0            23.0          .0                  .0
23.0                .125                  13.3131               2.1423                 .0            24.0          .0                  .0
23.0                .1739                 14.8539               .753                   .0            22.0          .0                  .0
24.0                .2917                 13.8086               .7067                  .0            24.0          .0                  .0
23.0                .087                  14.1735               .7183                  .0            23.0          .0                  .0
22.0                .4348                 15.2385               .7714                  .0            23.0          .0                  .0
23.0                .25                   14.1681               .0615                  .0            23.0          .0                  .0
