
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                17.3478               42.8676               6.8298                 .0            22.0          .0                  .0
19.0                17.25                 45.9671               6.612                  .0            19.0          .0                  .0
25.0                19.3846               36.1086               3.2447                 .0            25.0          .0                  .0
17.0                17.0                  53.2806               .9523                  .0            17.0          .0                  .0
22.0                19.6522               43.9761               4.3182                 .0            22.0          .0                  .0
27.0                20.25                 38.1041               .0573                  .0            27.0          .0                  .0
21.0                19.0455               42.3909               3.015                  .0            21.0          .0                  .0
26.0                22.2963               38.3197               1.8965                 .0            26.0          .0                  .0
22.0                16.6957               40.7175               2.584                  .0            22.0          .0                  .0
31.0                20.4688               31.1809               2.5578                 .0            31.0          .0                  .0
24.0                16.16                 38.9022               1.3772                 .0            24.0          .0                  .0
23.0                18.3333               42.7448               2.0921                 .0            23.0          .0                  .0
20.0                20.4286               45.2462               .0524                  .0            20.0          .0                  .0
21.0                22.5909               47.5618               .0493                  .0            21.0          .0                  .0
17.0                17.0556               63.3556               .9584                  .0            17.0          .0                  .0
26.0                15.5926               38.4255               .0446                  .0            26.0          .0                  .0
24.0                26.76                 33.8432               1.9167                 .0            24.0          .0                  .0
15.0                17.3125               74.859                1.1691                 .0            15.0          .0                  .0
23.0                19.8333               43.4219               .1942                  .0            23.0          .0                  .0
24.0                18.96                 38.2402               3.2875                 .0            24.0          .0                  .0
24.0                17.6                  40.8118               .1916                  .0            24.0          .0                  .0
25.0                19.6154               39.9762               .6412                  .0            25.0          .0                  .0
27.0                13.6429               35.5509               .8988                  .0            27.0          .0                  .0
24.0                16.76                 41.5899               .0499                  .0            24.0          .0                  .0
26.0                19.2963               34.1905               .0507                  .0            26.0          .0                  .0
27.0                18.75                 41.6375               .0444                  .0            27.0          .0                  .0
25.0                19.0                  39.3192               .0508                  .0            25.0          .0                  .0
15.0                20.25                 60.4554               6.1872                 .0            15.0          .0                  .0
20.0                16.3333               37.1543               9.7293                 .0            20.0          .0                  .0
28.0                20.4828               35.052                3.4407                 .0            28.0          .0                  .0
29.0                18.9667               31.6971               .0502                  .0            29.0          .0                  .0
31.0                19.3438               34.2177               .0526                  .0            31.0          .0                  .0
25.0                21.4231               38.1                  2.4925                 .0            25.0          .0                  .0
30.0                18.871                31.7408               1.6127                 .0            30.0          .0                  .0
20.0                19.0476               44.4569               .8345                  .0            20.0          .0                  .0
27.0                18.1429               39.9022               .6014                  .0            27.0          .0                  .0
19.0                19.25                 45.9919               5.805                  .0            19.0          .0                  .0
23.0                17.125                42.7496               .7183                  .0            23.0          .0                  .0
17.0                18.6111               54.0831               2.9057                 .0            17.0          .0                  .0
30.0                19.4194               32.2064               1.1022                 .0            30.0          .0                  .0
19.0                18.05                 53.3884               .8735                  .0            19.0          .0                  .0
17.0                17.1667               55.994                1.9968                 .0            17.0          .0                  .0
21.0                18.1364               45.2091               1.5303                 .0            21.0          .0                  .0
19.0                16.0                  54.2524               .0441                  .0            19.0          .0                  .0
31.0                19.3438               31.7474               .4297                  .0            31.0          .0                  .0
26.0                16.8519               37.7508               1.2861                 .0            26.0          .0                  .0
22.0                17.2174               42.4872               .0505                  .0            22.0          .0                  .0
30.0                22.871                33.8036               .547                   .0            30.0          .0                  .0
32.0                19.8182               31.7082               .0465                  .0            32.0          .0                  .0
22.0                17.3913               43.9894               1.4643                 .0            22.0          .0                  .0
25.0                18.7308               39.2778               1.3168                 .0            25.0          .0                  .0
15.0                23.0                  56.2116               7.342                  .0            15.0          .0                  .0
2.0                 7.5                   46.897                .0405                  .0            1.0           .0                  .0
Server 0, get requests: 1404

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                18.7143               45.6888               4.3213                 .0            14.0          .0                  .0
25.0                17.5                  38.8918               1.9956                 .0            25.0          .0                  .0
21.0                16.4545               46.8058               .0521                  .0            21.0          .0                  .0
26.0                19.6296               37.7694               .6623                  .0            26.0          .0                  .0
28.0                21.931                35.0828               .6239                  .0            28.0          .0                  .0
25.0                18.3077               40.5879               .0513                  .0            25.0          .0                  .0
20.0                22.9048               38.2333               .8215                  .0            20.0          .0                  .0
19.0                17.4                  50.1251               12.3608                .0            19.0          .0                  .0
21.0                19.4091               48.9843               .1058                  .0            21.0          .0                  .0
22.0                15.913                44.7663               .7127                  .0            22.0          .0                  .0
17.0                14.8333               43.9484               14.7454                .0            17.0          .0                  .0
20.0                19.619                39.8588               6.2744                 .0            20.0          .0                  .0
30.0                18.6774               34.2994               .5576                  .0            30.0          .0                  .0
23.0                19.0833               43.4449               .7353                  .0            23.0          .0                  .0
27.0                19.9643               35.8666               1.1903                 .0            27.0          .0                  .0
25.0                18.5385               37.3797               3.1954                 .0            25.0          .0                  .0
25.0                17.3462               36.8138               2.572                  .0            25.0          .0                  .0
19.0                21.55                 47.6364               5.7968                 .0            19.0          .0                  .0
27.0                19.0714               36.9865               .0542                  .0            27.0          .0                  .0
26.0                18.0                  37.186                .0667                  .0            26.0          .0                  .0
24.0                19.48                 40.9271               2.0051                 .0            24.0          .0                  .0
16.0                17.2941               44.9795               7.7941                 .0            16.0          .0                  .0
16.0                21.4118               56.6096               15.6262                .0            16.0          .0                  .0
24.0                20.48                 39.6659               .051                   .0            24.0          .0                  .0
18.0                20.5789               55.5145               1.7703                 .0            18.0          .0                  .0
29.0                17.1333               32.2516               1.6855                 .0            29.0          .0                  .0
20.0                19.5714               46.807                3.1695                 .0            20.0          .0                  .0
21.0                19.3636               46.0795               2.2931                 .0            21.0          .0                  .0
18.0                19.7895               52.7515               1.9203                 .0            18.0          .0                  .0
26.0                22.4815               39.0019               .6622                  .0            26.0          .0                  .0
27.0                17.6786               32.35                 3.4788                 .0            27.0          .0                  .0
21.0                15.9091               49.0091               .0523                  .0            21.0          .0                  .0
19.0                21.9                  46.7571               5.11                   .0            19.0          .0                  .0
15.0                22.25                 66.5472               .0597                  .0            15.0          .0                  .0
17.0                17.7778               54.2016               4.5804                 .0            17.0          .0                  .0
17.0                22.5                  48.5909               11.1222                .0            17.0          .0                  .0
27.0                17.6429               34.6938               2.354                  .0            27.0          .0                  .0
17.0                17.7778               53.1727               1.9367                 .0            17.0          .0                  .0
26.0                17.7037               40.7506               .0575                  .0            26.0          .0                  .0
15.0                19.125                60.2839               6.3758                 .0            15.0          .0                  .0
23.0                19.5                  41.409                .7088                  .0            23.0          .0                  .0
32.0                19.9394               32.1658               .0564                  .0            32.0          .0                  .0
20.0                19.2381               46.7964               .051                   .0            20.0          .0                  .0
25.0                20.7308               38.0798               3.1894                 .0            25.0          .0                  .0
20.0                19.2381               45.2473               5.5114                 .0            20.0          .0                  .0
29.0                19.9333               33.3325               1.1329                 .0            29.0          .0                  .0
23.0                21.0417               38.434                4.9678                 .0            23.0          .0                  .0
23.0                22.7917               42.0527               .0529                  .0            23.0          .0                  .0
21.0                20.0909               48.2757               .8082                  .0            21.0          .0                  .0
21.0                20.0                  46.1098               2.2503                 .0            21.0          .0                  .0
7.0                 18.25                 87.8072               39.3382                .0            7.0           .0                  .0
18.0                17.3158               53.7862               7.0162                 .0            18.0          .0                  .0
22.0                18.8261               43.8447               .7805                  .0            22.0          .0                  .0
13.0                16.7857               66.8067               -11.5262               .0            13.0          .0                  .0
21.0                18.1364               46.7881               15.6015                .0            21.0          .0                  .0
18.0                20.7368               46.062                .8314                  .0            18.0          .0                  .0
25.0                15.0769               32.981                11.3539                .0            25.0          .0                  .0
30.0                23.4516               31.7141               2.6602                 .0            30.0          .0                  .0
27.0                17.25                 36.9726               .0541                  .0            27.0          .0                  .0
18.0                21.6316               50.2932               .9201                  .0            18.0          .0                  .0
1.0                 .0                    171.2501              15.511                 .0            .0            .0                  .0
Server 0, get requests: 1309

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                13.7083               25.0861               2.0261                 .0            24.0          .0                  .0
29.0                16.3667               35.3985               .6676                  .0            29.0          .0                  .0
28.0                20.8621               35.5924               .0662                  .0            28.0          .0                  .0
21.0                22.5455               44.5901               2.9951                 .0            21.0          .0                  .0
20.0                21.7143               40.5505               9.468                  .0            20.0          .0                  .0
22.0                22.1304               39.7126               .0513                  .0            22.0          .0                  .0
26.0                17.3333               43.2105               .0623                  .0            26.0          .0                  .0
16.0                17.0                  59.6103               1.9641                 .0            16.0          .0                  .0
18.0                18.6842               47.5852               3.562                  .0            18.0          .0                  .0
28.0                18.7241               38.9226               .1531                  .0            28.0          .0                  .0
24.0                20.36                 40.931                .0513                  .0            24.0          .0                  .0
28.0                23.5862               35.4432               .7961                  .0            28.0          .0                  .0
30.0                19.4516               33.2657               .0555                  .0            30.0          .0                  .0
20.0                19.4762               45.2847               3.9534                 .0            20.0          .0                  .0
28.0                16.4483               33.9884               1.83                   .0            28.0          .0                  .0
18.0                16.6842               49.0423               4.611                  .0            18.0          .0                  .0
29.0                17.5                  36.0638               .077                   .0            29.0          .0                  .0
28.0                19.7931               33.3636               .5793                  .0            28.0          .0                  .0
18.0                20.7895               50.3146               6.0964                 .0            18.0          .0                  .0
29.0                21.7                  33.3317               1.1438                 .0            29.0          .0                  .0
25.0                18.4231               41.207                .0452                  .0            25.0          .0                  .0
25.0                22.9231               36.1848               .0529                  .0            25.0          .0                  .0
19.0                21.3                  53.0674               -4.5697                .0            19.0          .0                  .0
13.0                13.5                  48.0937               18.0338                .0            13.0          .0                  .0
24.0                22.24                 51.3659               3.2941                 .0            24.0          .0                  .0
22.0                18.3913               39.0241               5.7226                 .0            22.0          .0                  .0
18.0                19.0                  54.6092               .0507                  .0            18.0          .0                  .0
24.0                22.52                 39.0493               2.6299                 .0            24.0          .0                  .0
32.0                22.2424               31.6703               .5479                  .0            32.0          .0                  .0
29.0                23.7333               30.6501               .0508                  .0            29.0          .0                  .0
31.0                17.4688               34.7585               1.0223                 .0            31.0          .0                  .0
18.0                18.2632               48.425                6.2506                 .0            18.0          .0                  .0
35.0                17.75                 28.5537               .0636                  .0            35.0          .0                  .0
21.0                15.0909               43.8661               2.9149                 .0            21.0          .0                  .0
25.0                17.5385               36.8031               4.446                  .0            25.0          .0                  .0
14.0                19.8                  51.3396               10.0445                .0            14.0          .0                  .0
25.0                16.6923               44.3449               1.2923                 .0            25.0          .0                  .0
17.0                15.5556               56.9335               .9295                  .0            17.0          .0                  .0
30.0                18.9677               32.6926               1.0911                 .0            30.0          .0                  .0
24.0                17.0                  38.3739               .7037                  .0            24.0          .0                  .0
24.0                21.72                 41.6341               1.3327                 .0            24.0          .0                  .0
21.0                20.0                  46.0987               .7575                  .0            21.0          .0                  .0
24.0                17.72                 43.5582               .0455                  .0            24.0          .0                  .0
30.0                19.5806               32.2297               1.0871                 .0            30.0          .0                  .0
36.0                21.4054               27.7134               .0609                  .0            36.0          .0                  .0
27.0                24.1429               36.3335               .1134                  .0            27.0          .0                  .0
29.0                20.9333               33.3237               .0877                  .0            29.0          .0                  .0
23.0                21.4167               42.745                2.0874                 .0            23.0          .0                  .0
25.0                19.3077               34.9492               5.6867                 .0            25.0          .0                  .0
32.0                20.6667               27.8269               2.4532                 .0            32.0          .0                  .0
27.0                23.5                  38.1108               .0521                  .0            27.0          .0                  .0
27.0                19.9643               35.1601               1.303                  .0            27.0          .0                  .0
23.0                18.5833               42.5793               1.4077                 .0            23.0          .0                  .0
35.0                19.5833               27.1804               1.3761                 .0            35.0          .0                  .0
23.0                23.875                40.6715               2.8007                 .0            23.0          .0                  .0
19.0                15.4                  51.7816               .8304                  .0            19.0          .0                  .0
22.0                17.8696               43.2593               .0591                  .0            22.0          .0                  .0
20.0                18.9048               49.9797               2.3707                 .0            20.0          .0                  .0
27.0                19.4286               36.4648               .569                   .0            27.0          .0                  .0
24.0                20.48                 38.308                1.4122                 .0            24.0          .0                  .0
3.0                 10.0                  36.1346               .0687                  .0            2.0           .0                  .0
Server 0, get requests: 1475

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                18.45                 32.3595               .871                   .0            20.0          .0                  .0
29.0                21.3667               35.0262               1.0015                 .0            29.0          .0                  .0
23.0                21.3333               40.9598               1.157                  .0            23.0          .0                  .0
29.0                17.6                  33.302                1.7305                 .0            29.0          .0                  .0
21.0                17.1818               38.6607               8.9611                 .0            21.0          .0                  .0
20.0                19.7143               47.5227               3.1993                 .0            20.0          .0                  .0
20.0                16.619                37.4139               6.3083                 .0            20.0          .0                  .0
14.0                19.4667               55.7616               24.5907                .0            14.0          .0                  .0
25.0                20.5385               36.1451               .071                   .0            25.0          .0                  .0
22.0                19.8696               44.7167               5.0201                 .0            22.0          .0                  .0
21.0                18.7273               44.5352               2.3039                 .0            21.0          .0                  .0
25.0                14.8077               40.5652               .0501                  .0            25.0          .0                  .0
31.0                19.0312               32.1902               .0572                  .0            31.0          .0                  .0
33.0                22.7941               29.7611               .5256                  .0            33.0          .0                  .0
18.0                19.0                  45.1212               3.4955                 .0            18.0          .0                  .0
33.0                19.1471               34.0125               .0561                  .0            33.0          .0                  .0
28.0                21.0345               33.9789               .6251                  .0            28.0          .0                  .0
29.0                19.1667               33.8684               .0631                  .0            29.0          .0                  .0
30.0                18.1935               33.7574               .0569                  .0            30.0          .0                  .0
17.0                15.5556               47.7                  12.0271                .0            17.0          .0                  .0
27.0                19.5                  35.208                1.8215                 .0            27.0          .0                  .0
28.0                17.4828               35.0923               1.1689                 .0            28.0          .0                  .0
22.0                19.1739               42.0899               -4.4474                .0            22.0          .0                  .0
30.0                19.9032               30.756                7.8543                 .0            30.0          .0                  .0
28.0                27.7241               36.1384               .045                   .0            28.0          .0                  .0
23.0                17.4583               39.3284               4.1375                 .0            23.0          .0                  .0
26.0                23.8519               36.0075               .6537                  .0            26.0          .0                  .0
19.0                22.15                 49.2565               4.9964                 .0            19.0          .0                  .0
25.0                18.4231               40.59                 .0491                  .0            25.0          .0                  .0
15.0                12.375                46.693                19.7986                .0            15.0          .0                  .0
23.0                15.6667               42.0852               .7248                  .0            23.0          .0                  .0
14.0                17.6667               71.4074               1.1523                 .0            14.0          .0                  .0
24.0                20.96                 40.9628               .1297                  .0            24.0          .0                  .0
30.0                17.9677               31.9681               -3.4089                .0            30.0          .0                  .0
23.0                20.9583               38.1021               10.734                 .0            23.0          .0                  .0
27.0                20.8929               32.9121               .051                   .0            27.0          .0                  .0
18.0                19.5263               56.3295               6.1013                 .0            18.0          .0                  .0
31.0                18.3438               32.1564               .0476                  .0            31.0          .0                  .0
24.0                16.36                 37.6733               .6789                  .0            24.0          .0                  .0
24.0                16.8                  40.4392               2.5581                 .0            24.0          .0                  .0
25.0                18.5                  41.7812               .047                   .0            25.0          .0                  .0
24.0                17.12                 39.5478               2.7856                 .0            24.0          .0                  .0
20.0                16.5238               42.1006               3.1894                 .0            20.0          .0                  .0
17.0                16.0556               60.6009               .9509                  .0            17.0          .0                  .0
20.0                17.2381               48.3546               3.9824                 .0            20.0          .0                  .0
34.0                18.5429               26.6893               1.3577                 .0            34.0          .0                  .0
33.0                21.4118               30.2457               1.4581                 .0            33.0          .0                  .0
28.0                22.2759               33.9864               .0565                  .0            28.0          .0                  .0
28.0                22.2414               36.1556               .6589                  .0            28.0          .0                  .0
33.0                19.2353               29.2934               1.4975                 .0            33.0          .0                  .0
21.0                18.8182               45.3003               .8075                  .0            21.0          .0                  .0
23.0                18.9167               39.9979               4.1695                 .0            23.0          .0                  .0
21.0                15.8182               43.8015               3.7624                 .0            21.0          .0                  .0
28.0                17.6207               35.0831               .5954                  .0            28.0          .0                  .0
22.0                15.2174               43.2219               .0918                  .0            22.0          .0                  .0
22.0                15.8696               42.7065               -1.5104                .0            22.0          .0                  .0
23.0                18.9583               39.3647               10.8911                .0            23.0          .0                  .0
14.0                15.6667               66.8742               4.5298                 .0            14.0          .0                  .0
21.0                20.7727               43.0892               1.5479                 .0            21.0          .0                  .0
22.0                20.7826               40.7183               5.4556                 .0            22.0          .0                  .0
3.0                 10.0                  15.1168               20.7958                .0            2.0           .0                  .0
Server 0, get requests: 1450

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                16.8824               38.9175               1.9577                 .0            17.0          .0                  .0
34.0                18.6857               28.4871               .3903                  .0            34.0          .0                  .0
19.0                16.5                  53.3924               .053                   .0            19.0          .0                  .0
22.0                17.1739               44.6471               1.4939                 .0            22.0          .0                  .0
28.0                21.0                  35.6318               .0627                  .0            28.0          .0                  .0
20.0                20.8571               49.1652               .8498                  .0            20.0          .0                  .0
16.0                16.4118               46.1243               8.5384                 .0            16.0          .0                  .0
33.0                19.9118               34.0268               .054                   .0            33.0          .0                  .0
18.0                19.0                  45.2352               5.1275                 .0            18.0          .0                  .0
24.0                18.0                  43.1156               1.0992                 .0            24.0          .0                  .0
15.0                21.125                61.4455               6.2296                 .0            15.0          .0                  .0
22.0                19.913                40.4181               1.4636                 .0            22.0          .0                  .0
16.0                17.4706               58.4644               9.8447                 .0            16.0          .0                  .0
23.0                18.9167               38.6549               4.8505                 .0            23.0          .0                  .0
20.0                19.5238               43.6802               .0578                  .0            20.0          .0                  .0
29.0                17.1                  38.1968               .0632                  .0            29.0          .0                  .0
25.0                19.2308               39.1818               1.4108                 .0            25.0          .0                  .0
24.0                19.24                 37.695                .0578                  .0            24.0          .0                  .0
24.0                17.48                 37.5898               7.9358                 .0            24.0          .0                  .0
20.0                20.4762               46.8486               2.3638                 .0            20.0          .0                  .0
26.0                20.2222               37.1853               1.8609                 .0            26.0          .0                  .0
25.0                18.0                  37.4318               2.5728                 .0            25.0          .0                  .0
21.0                20.0455               45.3786               2.2263                 .0            21.0          .0                  .0
19.0                18.9                  49.4538               3.1981                 .0            19.0          .0                  .0
18.0                19.1053               54.5959               .0596                  .0            18.0          .0                  .0
33.0                23.2059               28.8816               .9388                  .0            33.0          .0                  .0
23.0                18.2083               41.5071               3.4388                 .0            23.0          .0                  .0
20.0                15.3333               44.3949               4.6941                 .0            20.0          .0                  .0
17.0                18.9444               52.1919               5.6896                 .0            17.0          .0                  .0
33.0                19.3824               29.778                1.4548                 .0            33.0          .0                  .0
29.0                17.5667               32.8273               .5961                  .0            29.0          .0                  .0
26.0                17.963                38.9763               .0656                  .0            26.0          .0                  .0
21.0                21.1818               43.1912               4.5098                 .0            21.0          .0                  .0
26.0                18.5926               37.7645               .6545                  .0            26.0          .0                  .0
13.0                17.6429               66.0669               10.7956                .0            13.0          .0                  .0
28.0                22.8621               36.21                 .0555                  .0            28.0          .0                  .0
19.0                18.95                 50.8895               .8778                  .0            19.0          .0                  .0
27.0                16.0                  37.5228               .0515                  .0            27.0          .0                  .0
21.0                17.3182               43.0359               4.4853                 .0            21.0          .0                  .0
20.0                14.381                45.2265               1.6196                 .0            20.0          .0                  .0
25.0                16.2692               41.7462               .0692                  .0            25.0          .0                  .0
28.0                15.5172               34.5368               1.7127                 .0            28.0          .0                  .0
20.0                17.9048               46.7714               .0637                  .0            20.0          .0                  .0
15.0                15.5625               64.367                3.262                  .0            15.0          .0                  .0
26.0                17.2222               38.224                2.0556                 .0            26.0          .0                  .0
21.0                16.0                  47.4771               .0856                  .0            21.0          .0                  .0
25.0                17.1538               39.9131               .0621                  .0            25.0          .0                  .0
13.0                14.6429               75.6299               1.287                  .0            13.0          .0                  .0
30.0                19.3548               33.2015               .1464                  .0            30.0          .0                  .0
19.0                21.9                  47.4845               3.4958                 .0            19.0          .0                  .0
21.0                22.6364               45.3268               1.5089                 .0            21.0          .0                  .0
21.0                19.0                  49.0628               .0511                  .0            21.0          .0                  .0
21.0                20.5                  47.5236               .0654                  .0            21.0          .0                  .0
37.0                20.6579               25.6305               .9689                  .0            37.0          .0                  .0
25.0                16.6923               38.6911               .0504                  .0            25.0          .0                  .0
19.0                19.2                  49.1791               4.9959                 .0            19.0          .0                  .0
25.0                18.6154               39.9946               1.2725                 .0            25.0          .0                  .0
28.0                24.6207               33.9876               1.1609                 .0            28.0          .0                  .0
26.0                19.6296               37.2136               .0543                  .0            26.0          .0                  .0
18.0                18.8947               46.8385               11.297                 .0            18.0          .0                  .0
2.0                 .0                    45.9806               .0608                  .0            1.0           .0                  .0
Server 0, get requests: 1378

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                18.3158               33.4139               3.7414                 .0            19.0          .0                  .0
20.0                17.2857               44.0029               5.033                  .0            20.0          .0                  .0
25.0                18.7308               36.7982               2.5733                 .0            25.0          .0                  .0
20.0                21.4762               45.2387               6.3242                 .0            20.0          .0                  .0
20.0                17.3333               42.8399               5.5735                 .0            20.0          .0                  .0
35.0                22.8889               26.605                2.4072                 .0            35.0          .0                  .0
23.0                23.75                 32.6269               2.0171                 .0            23.0          .0                  .0
20.0                18.8095               60.8782               .0552                  .0            20.0          .0                  .0
16.0                14.0588               53.4403               2.8251                 .0            16.0          .0                  .0
28.0                19.3448               39.0023               .0554                  .0            28.0          .0                  .0
21.0                19.7273               41.5653               5.3069                 .0            21.0          .0                  .0
21.0                18.7727               40.9007               7.4614                 .0            21.0          .0                  .0
21.0                20.3182               46.7913               .0613                  .0            21.0          .0                  .0
23.0                18.5417               40.6857               .0701                  .0            23.0          .0                  .0
24.0                20.56                 40.2297               2.7427                 .0            24.0          .0                  .0
32.0                20.2727               32.136                .5374                  .0            32.0          .0                  .0
30.0                16.6452               32.761                .0562                  .0            30.0          .0                  .0
18.0                20.4737               51.1108               .0884                  .0            18.0          .0                  .0
22.0                17.0                  46.8141               1.483                  .0            22.0          .0                  .0
21.0                20.0909               43.0547               6.032                  .0            21.0          .0                  .0
25.0                19.6154               39.3329               .679                   .0            25.0          .0                  .0
29.0                24.4333               34.3952               .0648                  .0            29.0          .0                  .0
26.0                17.3333               36.0256               2.4362                 .0            26.0          .0                  .0
