
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .32                   14.0614               .0579                  .0            24.0          .0                  .0
24.0                .4                    13.8758               .1416                  .0            24.0          .0                  .0
25.0                .36                   14.1581               .6743                  .0            24.0          .0                  .0
23.0                .5833                 13.7875               .0516                  .0            24.0          .0                  .0
24.0                .5                    13.6043               .0534                  .0            23.0          .0                  .0
24.0                .1667                 15.0283               1.358                  .0            24.0          .0                  .0
24.0                .2                    14.2241               .1236                  .0            25.0          .0                  .0
24.0                .25                   13.7985               .6782                  .0            23.0          .0                  .0
23.0                .6522                 13.308                .0574                  .0            23.0          .0                  .0
23.0                .6087                 14.1493               .0536                  .0            23.0          .0                  .0
24.0                .3333                 14.5552               .0621                  .0            24.0          .0                  .0
24.0                .25                   13.9313               .0564                  .0            24.0          .0                  .0
23.0                .125                  14.3102               .0642                  .0            24.0          .0                  .0
1.0                 .0                    14.4907               .0428                  .0            .0            .0                  .0
Server 0, get requests: 1396

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                2.48                  7.8686                1.1909                 .0            25.0          .0                  .0
24.0                .4583                 14.7614               .7343                  .0            23.0          .0                  .0
22.0                .0455                 14.4618               .0641                  .0            22.0          .0                  .0
24.0                .0417                 13.6899               .6499                  .0            24.0          .0                  .0
23.0                .1304                 12.9492               1.9875                 .0            23.0          .0                  .0
23.0                .3913                 13.8764               2.0541                 .0            23.0          .0                  .0
23.0                .1739                 13.5178               .651                   .0            23.0          .0                  .0
25.0                .16                   14.1133               1.3484                 .0            25.0          .0                  .0
23.0                .1304                 13.0237               1.359                  .0            23.0          .0                  .0
19.0                .4                    14.5961               .0532                  .0            20.0          .0                  .0
23.0                .2083                 14.293                .0596                  .0            23.0          .0                  .0
24.0                .2                    14.1065               .0643                  .0            24.0          .0                  .0
24.0                .1667                 14.0212               .0574                  .0            23.0          .0                  .0
23.0                .0833                 14.9245               .0562                  .0            24.0          .0                  .0
24.0                .2917                 14.4894               1.3728                 .0            23.0          .0                  .0
23.0                .25                   14.1154               .0597                  .0            24.0          .0                  .0
24.0                .4167                 13.8402               .7197                  .0            23.0          .0                  .0
23.0                .3333                 14.0272               .0657                  .0            24.0          .0                  .0
23.0                .6087                 13.3235               .6733                  .0            22.0          .0                  .0
25.0                .24                   13.835                1.3001                 .0            25.0          .0                  .0
23.0                .3913                 13.8748               .0713                  .0            23.0          .0                  .0
20.0                .15                   16.3323               3.207                  .0            20.0          .0                  .0
23.0                .1739                 15.3551               .7512                  .0            23.0          .0                  .0
22.0                .1364                 14.7694               .0656                  .0            22.0          .0                  .0
24.0                .5833                 13.688                .0516                  .0            24.0          .0                  .0
21.0                .2727                 15.6793               .7914                  .0            22.0          .0                  .0
23.0                .1304                 13.5805               .6488                  .0            22.0          .0                  .0
23.0                .1304                 13.993                .0644                  .0            23.0          .0                  .0
23.0                .1739                 14.5801               .0633                  .0            23.0          .0                  .0
23.0                .2917                 13.9251               .7253                  .0            24.0          .0                  .0
24.0                .4583                 13.586                .0549                  .0            23.0          .0                  .0
23.0                .3913                 14.6209               .0698                  .0            23.0          .0                  .0
24.0                .1667                 14.1862               .0702                  .0            24.0          .0                  .0
22.0                .1818                 14.2496               .0499                  .0            22.0          .0                  .0
23.0                .3478                 14.7316               .7248                  .0            23.0          .0                  .0
24.0                .125                  14.2174               .0612                  .0            24.0          .0                  .0
22.0                .0909                 14.8538               .0695                  .0            22.0          .0                  .0
24.0                .5417                 14.618                .6918                  .0            24.0          .0                  .0
23.0                .3043                 14.161                .7153                  .0            23.0          .0                  .0
22.0                .0909                 15.0083               .066                   .0            22.0          .0                  .0
24.0                .25                   13.5855               .6427                  .0            24.0          .0                  .0
24.0                .5833                 13.631                .0635                  .0            24.0          .0                  .0
23.0                .3333                 14.0167               .0682                  .0            24.0          .0                  .0
25.0                .16                   13.9013               .6802                  .0            24.0          .0                  .0
23.0                .1739                 14.9539               .057                   .0            23.0          .0                  .0
24.0                .2917                 13.9429               .0661                  .0            24.0          .0                  .0
22.0                .2273                 15.4934               .0582                  .0            22.0          .0                  .0
24.0                .5417                 14.684                .059                   .0            24.0          .0                  .0
22.0                .087                  14.3608               .0749                  .0            23.0          .0                  .0
23.0                .2174                 14.3782               .6641                  .0            22.0          .0                  .0
22.0                .2273                 15.0736               .055                   .0            22.0          .0                  .0
23.0                .3333                 14.0791               .0564                  .0            24.0          .0                  .0
23.0                .1304                 16.3664               1.3572                 .0            22.0          .0                  .0
24.0                .4                    13.8661               .679                   .0            25.0          .0                  .0
24.0                .3333                 14.3189               .7045                  .0            23.0          .0                  .0
22.0                .5652                 13.8106               .7369                  .0            23.0          .0                  .0
23.0                .5833                 14.3431               .0628                  .0            23.0          .0                  .0
24.0                .2                    14.4932               1.294                  .0            24.0          .0                  .0
23.0                .2083                 14.6285               .0605                  .0            23.0          .0                  .0
24.0                .28                   12.7136               .0601                  .0            24.0          .0                  .0
1.0                 .0                    14.3489               .0666                  .0            .0            .0                  .0
Server 0, get requests: 1389

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4118                 13.7459               1.1745                 .0            17.0          .0                  .0
22.0                .3913                 14.2312               .0769                  .0            22.0          .0                  .0
24.0                .25                   14.5241               1.3449                 .0            23.0          .0                  .0
24.0                .2083                 16.1905               .0838                  .0            24.0          .0                  .0
22.0                .1818                 14.2343               .0656                  .0            22.0          .0                  .0
22.0                .3043                 13.7994               .7553                  .0            23.0          .0                  .0
23.0                .1304                 14.2746               .7043                  .0            22.0          .0                  .0
22.0                .2174                 14.1412               .7765                  .0            23.0          .0                  .0
25.0                .24                   12.4353               .6382                  .0            24.0          .0                  .0
23.0                .3913                 13.7631               .0606                  .0            23.0          .0                  .0
24.0                .1667                 13.89                 .6967                  .0            24.0          .0                  .0
24.0                .2083                 13.6619               .0489                  .0            24.0          .0                  .0
23.0                .0435                 13.6142               .0539                  .0            23.0          .0                  .0
24.0                .12                   16.2436               .0532                  .0            25.0          .0                  .0
23.0                .4583                 14.612                .0656                  .0            23.0          .0                  .0
23.0                .2174                 14.8661               1.4253                 .0            22.0          .0                  .0
25.0                .6                    11.9098               2.2399                 .0            25.0          .0                  .0
23.0                .7391                 12.2054               1.3095                 .0            23.0          .0                  .0
23.0                .375                  14.0068               .0527                  .0            24.0          .0                  .0
23.0                .1304                 14.6207               .0672                  .0            22.0          .0                  .0
25.0                .32                   15.0466               .6767                  .0            25.0          .0                  .0
23.0                .2174                 13.8756               .0586                  .0            23.0          .0                  .0
22.0                .1364                 14.2284               .0547                  .0            22.0          .0                  .0
23.0                .2083                 13.7722               1.3445                 .0            24.0          .0                  .0
24.0                .4167                 13.9626               .0595                  .0            23.0          .0                  .0
22.0                .2609                 14.1957               .0496                  .0            23.0          .0                  .0
24.0                .375                  15.2047               .6839                  .0            23.0          .0                  .0
22.0                .4545                 15.4768               .7844                  .0            22.0          .0                  .0
23.0                .2174                 13.4986               1.3667                 .0            23.0          .0                  .0
23.0                .2083                 13.5195               .6666                  .0            24.0          .0                  .0
23.0                .3913                 14.0998               .0507                  .0            22.0          .0                  .0
23.0                .5217                 13.5139               .6705                  .0            23.0          .0                  .0
25.0                .4                    14.0804               .6015                  .0            25.0          .0                  .0
23.0                .4348                 14.1491               .0689                  .0            23.0          .0                  .0
22.0                .3043                 14.7788               .065                   .0            23.0          .0                  .0
24.0                .25                   14.2417               .0658                  .0            23.0          .0                  .0
23.0                .2174                 14.1229               .0586                  .0            23.0          .0                  .0
22.0                .2727                 14.9151               .0614                  .0            22.0          .0                  .0
24.0                .2917                 14.7349               .2321                  .0            24.0          .0                  .0
23.0                .1304                 14.0602               .0632                  .0            23.0          .0                  .0
21.0                .4286                 13.946                .7626                  .0            21.0          .0                  .0
24.0                .2917                 13.9694               .0793                  .0            24.0          .0                  .0
22.0                .3182                 14.081                .0568                  .0            22.0          .0                  .0
22.0                .2273                 15.0666               .0567                  .0            22.0          .0                  .0
24.0                .2                    14.7047               .0683                  .0            25.0          .0                  .0
24.0                .1667                 14.1111               .0623                  .0            23.0          .0                  .0
24.0                .56                   12.9                  1.9143                 .0            25.0          .0                  .0
25.0                .44                   13.9199               .0614                  .0            24.0          .0                  .0
21.0                .3182                 14.0864               .0624                  .0            22.0          .0                  .0
24.0                .12                   13.5125               .6943                  .0            24.0          .0                  .0
24.0                .375                  14.1494               .0554                  .0            23.0          .0                  .0
24.0                .5833                 14.3053               .0664                  .0            24.0          .0                  .0
25.0                .24                   14.0712               .0613                  .0            25.0          .0                  .0
24.0                .25                   13.0011               1.2412                 .0            24.0          .0                  .0
23.0                .2174                 14.521                .075                   .0            23.0          .0                  .0
24.0                .5417                 14.5462               .0567                  .0            24.0          .0                  .0
25.0                .52                   13.4342               .0601                  .0            25.0          .0                  .0
21.0                .1364                 19.1068               .815                   .0            22.0          .0                  .0
23.0                .375                  15.2103               .0587                  .0            23.0          .0                  .0
26.0                .1538                 14.6405               .0618                  .0            25.0          .0                  .0
1.0                 1.0                   .6872                 .0661                  .0            1.0           .0                  .0
Server 0, get requests: 1392

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.2353                11.7853               .583                   .0            17.0          .0                  .0
23.0                .2917                 15.3959               1.4427                 .0            23.0          .0                  .0
24.0                .375                  13.9415               .6555                  .0            23.0          .0                  .0
23.0                .2609                 13.396                .7161                  .0            23.0          .0                  .0
23.0                .125                  14.1187               .0732                  .0            24.0          .0                  .0
22.0                .3478                 13.8215               .0698                  .0            22.0          .0                  .0
25.0                .28                   13.4814               .6315                  .0            24.0          .0                  .0
22.0                .3182                 14.7189               1.4863                 .0            22.0          .0                  .0
26.0                .1538                 13.8608               1.2157                 .0            26.0          .0                  .0
24.0                .32                   12.9222               .0674                  .0            25.0          .0                  .0
24.0                .12                   14.3961               .0543                  .0            24.0          .0                  .0
24.0                .16                   13.5918               .6444                  .0            24.0          .0                  .0
23.0                .125                  14.9208               .0592                  .0            23.0          .0                  .0
23.0                .4348                 13.6743               .7215                  .0            22.0          .0                  .0
24.0                .44                   13.9066               .0541                  .0            25.0          .0                  .0
24.0                .24                   14.1748               .0518                  .0            24.0          .0                  .0
27.0                .4074                 14.0445               .0507                  .0            26.0          .0                  .0
24.0                .3333                 14.5909               .0535                  .0            24.0          .0                  .0
24.0                .375                  13.3616               .6529                  .0            24.0          .0                  .0
23.0                .2609                 13.7848               .0837                  .0            23.0          .0                  .0
23.0                .3913                 13.2619               .0617                  .0            23.0          .0                  .0
24.0                .2917                 14.4146               .6277                  .0            24.0          .0                  .0
22.0                .0909                 14.9139               .0544                  .0            22.0          .0                  .0
22.0                .0435                 14.3335               .0531                  .0            23.0          .0                  .0
24.0                .32                   14.3153               .0542                  .0            24.0          .0                  .0
23.0                .1667                 14.2312               .0524                  .0            23.0          .0                  .0
25.0                .1923                 13.6861               .6722                  .0            25.0          .0                  .0
23.0                .1739                 14.5554               .7349                  .0            22.0          .0                  .0
23.0                .3478                 13.9392               .7459                  .0            23.0          .0                  .0
22.0                .3478                 14.0419               .0566                  .0            23.0          .0                  .0
24.0                .125                  15.3896               .0665                  .0            23.0          .0                  .0
23.0                .4783                 13.0583               1.4375                 .0            23.0          .0                  .0
23.0                .3043                 15.394                .0553                  .0            23.0          .0                  .0
23.0                .1739                 14.0421               .1015                  .0            23.0          .0                  .0
23.0                .4348                 15.9768               .0515                  .0            23.0          .0                  .0
23.0                .3478                 14.7444               .0721                  .0            23.0          .0                  .0
24.0                .2917                 13.5433               .6625                  .0            24.0          .0                  .0
21.0                .0476                 14.8107               .0608                  .0            21.0          .0                  .0
24.0                .375                  14.089                .0646                  .0            24.0          .0                  .0
24.0                .25                   13.8707               .7138                  .0            24.0          .0                  .0
23.0                .3043                 16.1939               .0497                  .0            23.0          .0                  .0
25.0                .56                   14.2564               1.2988                 .0            25.0          .0                  .0
25.0                .4                    13.5881               .6215                  .0            25.0          .0                  .0
24.0                .125                  14.0713               .0547                  .0            24.0          .0                  .0
23.0                .125                  14.1313               .0699                  .0            24.0          .0                  .0
24.0                .6                    13.8005               .0542                  .0            24.0          .0                  .0
23.0                .3043                 14.1582               1.3965                 .0            22.0          .0                  .0
24.0                .375                  14.3509               2.6468                 .0            24.0          .0                  .0
22.0                .1818                 14.9447               1.4953                 .0            22.0          .0                  .0
24.0                .28                   14.5548               .0594                  .0            25.0          .0                  .0
23.0                .1739                 14.8651               .7194                  .0            22.0          .0                  .0
25.0                .44                   11.7332               .0765                  .0            25.0          .0                  .0
24.0                .2083                 15.4818               .6394                  .0            24.0          .0                  .0
22.0                .1739                 13.995                .7908                  .0            23.0          .0                  .0
21.0                .2857                 13.5184               1.4745                 .0            20.0          .0                  .0
23.0                .375                  13.5903               .0569                  .0            24.0          .0                  .0
24.0                .24                   13.5066               .1243                  .0            24.0          .0                  .0
24.0                .125                  14.2373               1.2883                 .0            23.0          .0                  .0
24.0                .24                   13.1853               .663                   .0            25.0          .0                  .0
23.0                .2917                 13.2866               .6716                  .0            23.0          .0                  .0
1.0                 .0                    28.4438               .069                   .0            .0            .0                  .0
Server 0, get requests: 1402

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.45                  10.951                .4659                  .0            20.0          .0                  .0
22.0                .5                    13.1941               1.6712                 .0            22.0          .0                  .0
22.0                .1304                 13.1132               .7086                  .0            23.0          .0                  .0
24.0                .1667                 12.612                .6602                  .0            23.0          .0                  .0
23.0                .2174                 15.6333               .7255                  .0            23.0          .0                  .0
23.0                .1739                 14.0676               .061                   .0            23.0          .0                  .0
23.0                .6957                 14.9526               .0669                  .0            23.0          .0                  .0
22.0                .3478                 14.7184               .0604                  .0            23.0          .0                  .0
24.0                .1667                 14.4796               .7077                  .0            23.0          .0                  .0
23.0                .4348                 14.0388               .068                   .0            23.0          .0                  .0
23.0                .2174                 13.8833               .0789                  .0            23.0          .0                  .0
24.0                .1667                 13.6257               1.0022                 .0            24.0          .0                  .0
22.0                .1739                 14.7589               .0616                  .0            23.0          .0                  .0
23.0                .1739                 13.9526               1.4053                 .0            22.0          .0                  .0
24.0                .1667                 14.494                .0564                  .0            24.0          .0                  .0
24.0                .16                   14.3058               .0621                  .0            25.0          .0                  .0
26.0                .2308                 12.3725               .0652                  .0            25.0          .0                  .0
22.0                .3478                 13.2835               .0499                  .0            23.0          .0                  .0
23.0                .125                  13.6895               .0608                  .0            23.0          .0                  .0
23.0                .2174                 15.1873               .7173                  .0            23.0          .0                  .0
24.0                .4167                 13.2609               .0527                  .0            23.0          .0                  .0
23.0                .2917                 14.7811               .0751                  .0            24.0          .0                  .0
24.0                .0417                 14.2323               .057                   .0            23.0          .0                  .0
21.0                .0952                 14.9263               .0582                  .0            21.0          .0                  .0
23.0                .3478                 13.73                 .7177                  .0            23.0          .0                  .0
24.0                .2917                 13.9373               .0608                  .0            24.0          .0                  .0
23.0                .2174                 13.4409               .6685                  .0            23.0          .0                  .0
23.0                .2174                 14.1466               .0625                  .0            23.0          .0                  .0
21.0                .2727                 14.2305               .0476                  .0            22.0          .0                  .0
22.0                .2727                 13.9217               .067                   .0            21.0          .0                  .0
23.0                .1667                 13.0871               .7048                  .0            24.0          .0                  .0
24.0                .3913                 13.9258               .67                    .0            23.0          .0                  .0
22.0                .3636                 14.6786               .0531                  .0            22.0          .0                  .0
25.0                .28                   13.8282               .0559                  .0            25.0          .0                  .0
23.0                .3478                 13.792                .7556                  .0            23.0          .0                  .0
23.0                .3043                 14.6532               .0594                  .0            23.0          .0                  .0
22.0                .2273                 14.6687               .0594                  .0            22.0          .0                  .0
23.0                .3043                 14.1062               .058                   .0            23.0          .0                  .0
24.0                .4167                 13.9466               .0515                  .0            24.0          .0                  .0
24.0                .0417                 14.9322               .0685                  .0            24.0          .0                  .0
24.0                .375                  14.1692               .0674                  .0            24.0          .0                  .0
23.0                .2174                 14.15                 .0599                  .0            23.0          .0                  .0
24.0                .2917                 14.2293               .0739                  .0            24.0          .0                  .0
24.0                .2083                 13.6025               1.3513                 .0            24.0          .0                  .0
22.0                .1304                 14.2053               .0724                  .0            23.0          .0                  .0
21.0                .2273                 15.6613               .0488                  .0            21.0          .0                  .0
23.0                .5833                 13.7297               .0651                  .0            23.0          .0                  .0
22.0                .3043                 13.3382               .7009                  .0            22.0          .0                  .0
23.0                .5217                 15.2535               .0675                  .0            22.0          .0                  .0
22.0                .1304                 14.8971               .0722                  .0            23.0          .0                  .0
23.0                .3478                 14.0546               .7156                  .0            22.0          .0                  .0
22.0                .3913                 12.7804               .0506                  .0            23.0          .0                  .0
23.0                .0435                 14.2876               .0591                  .0            22.0          .0                  .0
22.0                .1818                 14.1172               .055                   .0            22.0          .0                  .0
23.0                .5652                 13.9961               .067                   .0            23.0          .0                  .0
21.0                .7619                 15.0184               1.5076                 .0            21.0          .0                  .0
22.0                .1739                 13.3007               .099                   .0            23.0          .0                  .0
22.0                .0909                 14.3731               .056                   .0            21.0          .0                  .0
23.0                .1739                 14.1145               .0669                  .0            23.0          .0                  .0
22.0                .2727                 14.6359               .072                   .0            22.0          .0                  .0
Server 0, get requests: 1372

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.087                 8.7042                1.7027                 .0            23.0          .0                  .0
24.0                .125                  14.2057               .0908                  .0            24.0          .0                  .0
23.0                .1304                 13.3534               .0594                  .0            23.0          .0                  .0
23.0                .2917                 13.4496               .0531                  .0            24.0          .0                  .0
24.0                .16                   13.8805               .0637                  .0            24.0          .0                  .0
22.0                .0909                 14.1243               1.3829                 .0            21.0          .0                  .0
23.0                .5833                 13.8829               .721                   .0            24.0          .0                  .0
23.0                .3333                 13.3374               1.3151                 .0            23.0          .0                  .0
24.0                .2                    13.5064               .0678                  .0            24.0          .0                  .0
23.0                .3478                 15.0786               .0823                  .0            22.0          .0                  .0
23.0                .3913                 14.6949               .0554                  .0            23.0          .0                  .0
22.0                .2174                 14.7672               .0638                  .0            23.0          .0                  .0
22.0                .2609                 14.8979               .0493                  .0            22.0          .0                  .0
23.0                .3333                 13.5646               .0491                  .0            23.0          .0                  .0
23.0                .3478                 14.3661               .747                   .0            22.0          .0                  .0
24.0                .2083                 14.7798               .7151                  .0            24.0          .0                  .0
27.0                .3704                 13.1967               .053                   .0            27.0          .0                  .0
23.0                .9565                 14.1153               .7336                  .0            23.0          .0                  .0
22.0                .1364                 13.9625               .0518                  .0            22.0          .0                  .0
23.0                .3913                 13.887                1.3606                 .0            23.0          .0                  .0
21.0                .1364                 13.279                .8258                  .0            22.0          .0                  .0
22.0                .2174                 13.1886               .6998                  .0            22.0          .0                  .0
22.0                .1364                 14.0847               .7025                  .0            21.0          .0                  .0
20.0                .15                   14.837                2.4382                 .0            20.0          .0                  .0
23.0                .1739                 14.2471               .0534                  .0            23.0          .0                  .0
23.0                .2174                 14.6567               .7372                  .0            23.0          .0                  .0
23.0                .2174                 14.3311               .0467                  .0            23.0          .0                  .0
20.0                .4286                 17.115                2.4029                 .0            21.0          .0                  .0
23.0                .375                  14.6336               .7297                  .0            23.0          .0                  .0
24.0                .2917                 14.1123               .0533                  .0            23.0          .0                  .0
23.0                .3478                 14.1095               .0534                  .0            23.0          .0                  .0
23.0                .2609                 14.0016               .0624                  .0            23.0          .0                  .0
22.0                .0909                 13.5503               .6878                  .0            22.0          .0                  .0
23.0                .2609                 14.7313               .1614                  .0            23.0          .0                  .0
24.0                .5                    13.8609               .069                   .0            24.0          .0                  .0
24.0                .25                   14.1173               .0962                  .0            24.0          .0                  .0
22.0                .1364                 13.548                .7141                  .0            22.0          .0                  .0
23.0                .087                  14.1893               .0688                  .0            23.0          .0                  .0
22.0                .1364                 14.252                .068                   .0            22.0          .0                  .0
24.0                .25                   15.7572               .0788                  .0            24.0          .0                  .0
23.0                .5652                 14.5587               .0731                  .0            23.0          .0                  .0
23.0                .1667                 15.6296               .7452                  .0            24.0          .0                  .0
24.0                .25                   13.7646               .6439                  .0            23.0          .0                  .0
22.0                .1364                 14.2439               .0649                  .0            22.0          .0                  .0
25.0                .16                   14.1522               .0513                  .0            25.0          .0                  .0
23.0                .6957                 13.7298               .0433                  .0            23.0          .0                  .0
22.0                .3636                 16.0248               .0505                  .0            22.0          .0                  .0
23.0                .2609                 14.0883               1.3829                 .0            23.0          .0                  .0
24.0                .2083                 14.3432               .0477                  .0            24.0          .0                  .0
24.0                .28                   14.6945               .05                    .0            25.0          .0                  .0
22.0                .4091                 13.8502               .7762                  .0            21.0          .0                  .0
25.0                .7308                 13.3158               .0594                  .0            26.0          .0                  .0
23.0                .3478                 14.0834               .0752                  .0            22.0          .0                  .0
24.0                .24                   14.879                .1093                  .0            25.0          .0                  .0
24.0                .24                   14.3606               .0513                  .0            24.0          .0                  .0
25.0                .5                    13.7674               .0489                  .0            25.0          .0                  .0
23.0                .3478                 14.6886               .7329                  .0            22.0          .0                  .0
23.0                .0833                 13.9642               .059                   .0            24.0          .0                  .0
21.0                .1818                 14.8994               .7681                  .0            21.0          .0                  .0
24.0                .24                   13.1765               .0616                  .0            24.0          .0                  .0
1.0                 .0                    14.1314               .0428                  .0            .0            .0                  .0
Server 0, get requests: 1383

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   12.0688               .6498                  .0            16.0          .0                  .0
