
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 14.0644               .7047                  .0            23.0          .0                  .0
24.0                .25                   14.8496               .0787                  .0            24.0          .0                  .0
22.0                .3043                 14.8515               .079                   .0            23.0          .0                  .0
24.0                .44                   13.3684               .055                   .0            24.0          .0                  .0
22.0                .3636                 13.4115               1.374                  .0            21.0          .0                  .0
23.0                .087                  14.7776               .0565                  .0            23.0          .0                  .0
22.0                .3636                 14.2475               .069                   .0            22.0          .0                  .0
23.0                .0435                 14.7543               .0626                  .0            23.0          .0                  .0
22.0                .3478                 14.162                .7601                  .0            23.0          .0                  .0
1.0                 .0                    13.8716               .0724                  .0            .0            .0                  .0
Server 0, get requests: 1374

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.0                   9.893                 1.0443                 .0            20.0          .0                  .0
23.0                .5217                 13.0394               .077                   .0            22.0          .0                  .0
23.0                .1667                 12.9636               2.0294                 .0            24.0          .0                  .0
22.0                .1364                 12.9724               .7282                  .0            21.0          .0                  .0
23.0                .1304                 13.5692               .0781                  .0            23.0          .0                  .0
24.0                .6667                 13.5014               .0609                  .0            24.0          .0                  .0
24.0                .5417                 13.7959               .0604                  .0            24.0          .0                  .0
24.0                .3333                 13.5612               .0538                  .0            24.0          .0                  .0
23.0                .3478                 14.7155               .7407                  .0            23.0          .0                  .0
24.0                .25                   14.8508               .0709                  .0            24.0          .0                  .0
24.0                .4583                 14.2121               .0522                  .0            24.0          .0                  .0
24.0                .2917                 14.1643               .6457                  .0            24.0          .0                  .0
24.0                .375                  14.7584               .0547                  .0            24.0          .0                  .0
23.0                .2174                 14.8675               .0554                  .0            23.0          .0                  .0
26.0                .5                    13.3485               .0552                  .0            26.0          .0                  .0
22.0                .1739                 14.777                .0658                  .0            23.0          .0                  .0
24.0                .24                   14.1434               .06                    .0            24.0          .0                  .0
25.0                .4                    13.7579               .0554                  .0            24.0          .0                  .0
24.0                .125                  14.6542               .7065                  .0            24.0          .0                  .0
25.0                .44                   13.9586               .0654                  .0            25.0          .0                  .0
24.0                .2083                 15.2643               1.373                  .0            24.0          .0                  .0
24.0                .25                   14.1374               .0562                  .0            24.0          .0                  .0
24.0                .1667                 13.7011               .0612                  .0            24.0          .0                  .0
24.0                .0417                 14.2515               .0957                  .0            24.0          .0                  .0
23.0                .3043                 13.656                .6894                  .0            23.0          .0                  .0
25.0                .3077                 12.2998               .6864                  .0            26.0          .0                  .0
22.0                .2174                 14.8721               .0519                  .0            22.0          .0                  .0
23.0                .5417                 13.243                .6418                  .0            23.0          .0                  .0
23.0                .5833                 13.758                .0439                  .0            23.0          .0                  .0
25.0                .0769                 13.0367               .5431                  .0            25.0          .0                  .0
25.0                .3077                 13.9831               .4968                  .0            25.0          .0                  .0
25.0                .28                   13.5992               .5949                  .0            24.0          .0                  .0
24.0                .3333                 14.483                .0478                  .0            24.0          .0                  .0
23.0                .087                  14.1723               .7108                  .0            23.0          .0                  .0
23.0                .2609                 13.5407               .0522                  .0            23.0          .0                  .0
23.0                .1739                 14.3888               .0565                  .0            23.0          .0                  .0
23.0                .8261                 13.5445               .7058                  .0            23.0          .0                  .0
24.0                .3333                 13.9174               .0443                  .0            24.0          .0                  .0
22.0                .6364                 15.1599               .0506                  .0            22.0          .0                  .0
25.0                .56                   14.0387               .0475                  .0            25.0          .0                  .0
24.0                .2083                 14.1213               .6508                  .0            24.0          .0                  .0
24.0                .24                   14.0935               .0524                  .0            25.0          .0                  .0
25.0                .28                   14.7538               .0459                  .0            24.0          .0                  .0
24.0                .1667                 14.11                 .0551                  .0            24.0          .0                  .0
24.0                .32                   14.2492               .0519                  .0            25.0          .0                  .0
24.0                .1667                 13.7007               .0499                  .0            23.0          .0                  .0
24.0                .28                   14.0043               .0408                  .0            25.0          .0                  .0
24.0                .12                   13.9064               .0489                  .0            24.0          .0                  .0
26.0                .1111                 14.6597               .053                   .0            26.0          .0                  .0
24.0                .4583                 13.8785               .6378                  .0            23.0          .0                  .0
23.0                .4348                 14.2025               .0625                  .0            23.0          .0                  .0
21.0                .5                    16.1673               -2.0537                .0            22.0          .0                  .0
24.0                .375                  14.8565               3.2018                 .0            23.0          .0                  .0
24.0                .3333                 14.2961               .046                   .0            24.0          .0                  .0
22.0                .4545                 14.4876               .7396                  .0            22.0          .0                  .0
22.0                .4783                 12.9581               2.0623                 .0            23.0          .0                  .0
24.0                .3333                 13.872                .052                   .0            23.0          .0                  .0
24.0                .375                  14.9117               .6742                  .0            24.0          .0                  .0
22.0                .6818                 13.6774               .0665                  .0            22.0          .0                  .0
22.0                .2273                 13.5496               .6863                  .0            22.0          .0                  .0
Server 0, get requests: 1415

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .381                  9.6162                1.839                  .0            21.0          .0                  .0
23.0                .2917                 13.6072               .0959                  .0            23.0          .0                  .0
24.0                .16                   12.959                .0961                  .0            24.0          .0                  .0
22.0                .1818                 14.0783               .0762                  .0            21.0          .0                  .0
22.0                .9545                 13.2573               .0637                  .0            22.0          .0                  .0
21.0                .1818                 14.6934               .0585                  .0            22.0          .0                  .0
25.0                .24                   14.3756               .6802                  .0            24.0          .0                  .0
27.0                .5556                 12.6576               .0558                  .0            27.0          .0                  .0
23.0                .7917                 14.9123               .0586                  .0            24.0          .0                  .0
23.0                .25                   14.0704               .0662                  .0            23.0          .0                  .0
26.0                .3462                 14.5781               .642                   .0            25.0          .0                  .0
22.0                .1818                 13.9087               .7123                  .0            22.0          .0                  .0
23.0                .2174                 14.6614               .0607                  .0            23.0          .0                  .0
22.0                .3636                 13.534                .0611                  .0            22.0          .0                  .0
22.0                .2727                 13.6414               .0609                  .0            22.0          .0                  .0
23.0                .3478                 14.0441               .714                   .0            23.0          .0                  .0
22.0                .1364                 16.3759               .0654                  .0            22.0          .0                  .0
23.0                .087                  15.037                .0796                  .0            23.0          .0                  .0
25.0                .08                   14.0598               .0458                  .0            25.0          .0                  .0
25.0                .12                   14.1511               .0519                  .0            25.0          .0                  .0
22.0                .3636                 15.6052               .0676                  .0            22.0          .0                  .0
23.0                .2174                 14.1856               .7267                  .0            23.0          .0                  .0
24.0                .2917                 13.6088               .0424                  .0            24.0          .0                  .0
21.0                .2381                 14.0035               1.5405                 .0            21.0          .0                  .0
25.0                .2                    14.8302               .0558                  .0            25.0          .0                  .0
24.0                .3333                 13.4653               .048                   .0            24.0          .0                  .0
24.0                .16                   13.9548               .0563                  .0            25.0          .0                  .0
25.0                .36                   13.2345               .0517                  .0            24.0          .0                  .0
22.0                .3182                 16.1528               .7489                  .0            22.0          .0                  .0
25.0                .24                   13.5583               .6625                  .0            25.0          .0                  .0
24.0                .3333                 14.603                .0477                  .0            24.0          .0                  .0
24.0                .1667                 14.1719               .0498                  .0            24.0          .0                  .0
24.0                .25                   14.238                .0519                  .0            24.0          .0                  .0
24.0                .24                   13.7406               .701                   .0            25.0          .0                  .0
25.0                .12                   14.8514               .0562                  .0            24.0          .0                  .0
23.0                .2917                 15.0255               .0409                  .0            24.0          .0                  .0
24.0                .2                    14.1773               .6796                  .0            24.0          .0                  .0
25.0                .28                   14.074                .0473                  .0            24.0          .0                  .0
24.0                .7083                 13.7848               .0528                  .0            24.0          .0                  .0
25.0                .3462                 12.0434               .8198                  .0            26.0          .0                  .0
24.0                .16                   13.0512               .0484                  .0            24.0          .0                  .0
23.0                .2174                 13.6866               1.3662                 .0            22.0          .0                  .0
24.0                .125                  14.206                .0435                  .0            24.0          .0                  .0
23.0                .2083                 14.272                .0469                  .0            24.0          .0                  .0
23.0                .2609                 14.0213               .6703                  .0            22.0          .0                  .0
23.0                .087                  12.5457               1.8921                 .0            23.0          .0                  .0
24.0                .375                  13.325                .0452                  .0            24.0          .0                  .0
22.0                .4348                 14.1609               .7669                  .0            23.0          .0                  .0
26.0                .0769                 13.7363               .054                   .0            25.0          .0                  .0
23.0                .3043                 14.1112               .0434                  .0            23.0          .0                  .0
22.0                .1364                 14.8852               .7593                  .0            22.0          .0                  .0
24.0                .25                   14.0053               .6738                  .0            24.0          .0                  .0
23.0                .3043                 13.6231               .0468                  .0            23.0          .0                  .0
23.0                .2174                 14.7959               .0515                  .0            23.0          .0                  .0
24.0                .5417                 14.1722               .0547                  .0            24.0          .0                  .0
22.0                .4348                 14.2933               .7627                  .0            23.0          .0                  .0
24.0                .3333                 13.9499               .0535                  .0            23.0          .0                  .0
23.0                .25                   14.0904               .0502                  .0            24.0          .0                  .0
24.0                .5833                 13.796                .0414                  .0            23.0          .0                  .0
23.0                .3043                 14.0659               .7255                  .0            23.0          .0                  .0
Server 0, get requests: 1407

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .8571                 9.891                 1.3627                 .0            21.0          .0                  .0
23.0                .3478                 13.6957               .077                   .0            23.0          .0                  .0
23.0                .4167                 13.202                .0653                  .0            24.0          .0                  .0
26.0                .2308                 13.9911               .0559                  .0            25.0          .0                  .0
23.0                .2174                 15.0468               .0563                  .0            23.0          .0                  .0
23.0                .2609                 14.1297               .0607                  .0            23.0          .0                  .0
22.0                1.0                   14.7341               .7569                  .0            22.0          .0                  .0
23.0                .2609                 12.919                1.2836                 .0            23.0          .0                  .0
24.0                .5833                 13.0987               1.1415                 .0            24.0          .0                  .0
22.0                .0435                 14.2648               .5491                  .0            23.0          .0                  .0
24.0                .7083                 14.4582               .0631                  .0            23.0          .0                  .0
23.0                .2609                 13.9415               .0509                  .0            23.0          .0                  .0
23.0                .1739                 13.9136               .7038                  .0            23.0          .0                  .0
23.0                .6087                 14.4458               .0477                  .0            23.0          .0                  .0
23.0                .3043                 14.4467               .0613                  .0            23.0          .0                  .0
22.0                .2174                 14.3494               .0722                  .0            23.0          .0                  .0
24.0                .12                   14.7699               .0658                  .0            24.0          .0                  .0
24.0                .375                  14.1247               .0512                  .0            23.0          .0                  .0
22.0                .0435                 13.8071               2.1773                 .0            23.0          .0                  .0
24.0                .375                  14.7346               .7031                  .0            23.0          .0                  .0
22.0                .2273                 14.1326               .0557                  .0            22.0          .0                  .0
22.0                .1304                 14.2273               .7888                  .0            23.0          .0                  .0
24.0                .4583                 13.4782               .0529                  .0            23.0          .0                  .0
23.0                .2083                 14.5538               .1672                  .0            24.0          .0                  .0
24.0                .2                    13.4001               .0561                  .0            24.0          .0                  .0
23.0                .2609                 14.3036               .0848                  .0            22.0          .0                  .0
24.0                .25                   13.9552               .0477                  .0            24.0          .0                  .0
24.0                .56                   12.7112               .0603                  .0            25.0          .0                  .0
23.0                .6522                 13.7582               .0649                  .0            22.0          .0                  .0
23.0                .3043                 14.2487               .0549                  .0            23.0          .0                  .0
25.0                .4                    14.1294               .0576                  .0            25.0          .0                  .0
23.0                .2609                 14.1372               .0639                  .0            23.0          .0                  .0
22.0                .2174                 14.6513               .0608                  .0            23.0          .0                  .0
24.0                .28                   13.827                .0538                  .0            24.0          .0                  .0
24.0                .4167                 13.4982               .0628                  .0            23.0          .0                  .0
24.0                .3333                 14.1191               .0502                  .0            24.0          .0                  .0
23.0                .7391                 13.6904               .053                   .0            23.0          .0                  .0
21.0                .1364                 14.5161               .0507                  .0            22.0          .0                  .0
25.0                1.0769                13.3064               .055                   .0            25.0          .0                  .0
25.0                .32                   14.6439               .0803                  .0            24.0          .0                  .0
22.0                .1818                 15.3877               .0647                  .0            22.0          .0                  .0
24.0                .375                  14.7507               .7044                  .0            24.0          .0                  .0
23.0                .087                  14.1853               .0688                  .0            23.0          .0                  .0
25.0                .2692                 14.1535               .0523                  .0            26.0          .0                  .0
22.0                .3043                 14.6931               .0652                  .0            22.0          .0                  .0
24.0                .2                    13.8814               .0649                  .0            24.0          .0                  .0
24.0                .28                   14.8996               .0506                  .0            24.0          .0                  .0
24.0                .1667                 14.0166               .0617                  .0            23.0          .0                  .0
21.0                .1818                 13.7226               .7161                  .0            22.0          .0                  .0
23.0                .5                    15.5235               .7362                  .0            23.0          .0                  .0
24.0                .2917                 14.1889               .0571                  .0            23.0          .0                  .0
24.0                .2083                 13.034                1.8149                 .0            24.0          .0                  .0
24.0                .28                   14.1863               .0722                  .0            25.0          .0                  .0
24.0                .375                  14.0641               .0712                  .0            23.0          .0                  .0
25.0                .3846                 13.8234               .0566                  .0            26.0          .0                  .0
24.0                .125                  14.2348               1.1721                 .0            23.0          .0                  .0
23.0                .1739                 14.303                .0641                  .0            23.0          .0                  .0
24.0                .125                  14.7909               .0622                  .0            24.0          .0                  .0
22.0                .3913                 14.4098               .1139                  .0            23.0          .0                  .0
23.0                .2083                 14.2126               .6848                  .0            23.0          .0                  .0
1.0                 .0                    14.0698               .0712                  .0            .0            .0                  .0
Server 0, get requests: 1400

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 10.8709               .6844                  .0            18.0          .0                  .0
20.0                .15                   13.6342               .0771                  .0            20.0          .0                  .0
23.0                .3478                 13.8641               .0601                  .0            23.0          .0                  .0
22.0                .0435                 14.6442               .086                   .0            23.0          .0                  .0
23.0                .5652                 14.0882               .0752                  .0            22.0          .0                  .0
25.0                .6538                 13.8725               .0633                  .0            26.0          .0                  .0
24.0                .0833                 14.7632               .0566                  .0            23.0          .0                  .0
23.0                .125                  13.9831               .0609                  .0            24.0          .0                  .0
24.0                .25                   14.3158               .0552                  .0            23.0          .0                  .0
24.0                .5417                 13.3597               .0543                  .0            24.0          .0                  .0
24.0                .32                   13.5507               .0555                  .0            25.0          .0                  .0
23.0                .2174                 14.3005               .0529                  .0            22.0          .0                  .0
22.0                .2273                 14.0661               .74                    .0            22.0          .0                  .0
24.0                .16                   14.4479               .0547                  .0            25.0          .0                  .0
24.0                .2083                 14.0872               .0593                  .0            23.0          .0                  .0
24.0                .4167                 13.9121               1.3556                 .0            24.0          .0                  .0
21.0                .2857                 14.0102               .0679                  .0            21.0          .0                  .0
22.0                .1364                 13.1941               .08                    .0            22.0          .0                  .0
23.0                .3043                 13.9305               .0559                  .0            23.0          .0                  .0
23.0                .3478                 15.326                .7508                  .0            23.0          .0                  .0
23.0                .2174                 14.0027               .051                   .0            23.0          .0                  .0
23.0                .375                  13.3732               .6635                  .0            24.0          .0                  .0
25.0                .44                   12.8107               .0629                  .0            24.0          .0                  .0
24.0                .2917                 14.5841               .7019                  .0            24.0          .0                  .0
24.0                .375                  14.5968               .0641                  .0            24.0          .0                  .0
24.0                .2917                 14.1508               .1063                  .0            24.0          .0                  .0
23.0                .25                   13.6514               .6644                  .0            24.0          .0                  .0
23.0                .1304                 14.7744               .0582                  .0            22.0          .0                  .0
22.0                .5909                 13.9055               .0604                  .0            22.0          .0                  .0
24.0                .1667                 14.2119               .1739                  .0            24.0          .0                  .0
23.0                .087                  14.2904               .0653                  .0            23.0          .0                  .0
23.0                .3043                 14.0666               1.4137                 .0            23.0          .0                  .0
23.0                .25                   16.9189               .7374                  .0            24.0          .0                  .0
24.0                .28                   13.6618               .0631                  .0            24.0          .0                  .0
23.0                .1667                 14.8579               .7609                  .0            23.0          .0                  .0
23.0                .4167                 15.2965               .0476                  .0            23.0          .0                  .0
24.0                .375                  13.5715               .056                   .0            23.0          .0                  .0
22.0                .087                  14.0166               .0557                  .0            23.0          .0                  .0
24.0                .7917                 13.6069               .062                   .0            23.0          .0                  .0
24.0                .3333                 13.4412               .6988                  .0            24.0          .0                  .0
23.0                .4783                 14.0867               .0681                  .0            23.0          .0                  .0
23.0                .2609                 14.2288               .0637                  .0            23.0          .0                  .0
22.0                .1739                 14.382                .0683                  .0            23.0          .0                  .0
24.0                .2                    14.7936               .0487                  .0            24.0          .0                  .0
24.0                .2917                 13.5098               1.2021                 .0            23.0          .0                  .0
23.0                .0833                 14.3628               .0695                  .0            24.0          .0                  .0
25.0                .32                   14.6215               .0591                  .0            24.0          .0                  .0
21.0                .2727                 14.2425               .0959                  .0            22.0          .0                  .0
23.0                .125                  13.5601               .0552                  .0            23.0          .0                  .0
23.0                .7917                 13.3657               1.3988                 .0            23.0          .0                  .0
24.0                .4167                 14.1314               .6461                  .0            23.0          .0                  .0
22.0                .4783                 13.9932               .0525                  .0            23.0          .0                  .0
23.0                .125                  14.1461               .7451                  .0            23.0          .0                  .0
23.0                .4348                 15.4196               .0637                  .0            22.0          .0                  .0
24.0                .2                    13.3829               .0552                  .0            25.0          .0                  .0
24.0                .25                   14.3133               .0634                  .0            23.0          .0                  .0
24.0                .125                  15.301                .0553                  .0            24.0          .0                  .0
24.0                .12                   14.1947               .056                   .0            25.0          .0                  .0
22.0                .3478                 14.7131               .0524                  .0            22.0          .0                  .0
24.0                .24                   14.781                .0632                  .0            24.0          .0                  .0
1.0                 .0                    13.9843               .0429                  .0            .0            .0                  .0
Server 0, get requests: 1390

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .75                   9.3809                .4953                  .0            24.0          .0                  .0
23.0                .2609                 14.3606               .7598                  .0            23.0          .0                  .0
23.0                .5217                 14.3805               .0577                  .0            23.0          .0                  .0
24.0                .125                  11.4398               1.9358                 .0            24.0          .0                  .0
22.0                .3043                 14.0458               .0528                  .0            23.0          .0                  .0
24.0                .625                  14.0251               .0634                  .0            23.0          .0                  .0
23.0                .4583                 14.0308               .0529                  .0            24.0          .0                  .0
23.0                .1739                 14.8034               .0548                  .0            22.0          .0                  .0
25.0                .1923                 14.6518               .6881                  .0            26.0          .0                  .0
24.0                .1667                 14.8172               1.1517                 .0            23.0          .0                  .0
22.0                .4783                 13.3236               2.1865                 .0            23.0          .0                  .0
24.0                .125                  14.0879               .6875                  .0            23.0          .0                  .0
21.0                .2727                 14.6064               .0546                  .0            22.0          .0                  .0
24.0                .28                   14.3099               .113                   .0            24.0          .0                  .0
24.0                .625                  12.7914               .051                   .0            23.0          .0                  .0
22.0                .3636                 14.209                .0463                  .0            22.0          .0                  .0
22.0                .3182                 15.2266               .0568                  .0            22.0          .0                  .0
24.0                .3333                 14.5628               .6982                  .0            24.0          .0                  .0
23.0                .2083                 14.8766               .6847                  .0            24.0          .0                  .0
23.0                .1667                 14.2273               .0708                  .0            23.0          .0                  .0
24.0                .25                   14.205                .0558                  .0            23.0          .0                  .0
22.0                .2727                 14.1765               .0556                  .0            22.0          .0                  .0
24.0                .25                   14.1397               .0617                  .0            24.0          .0                  .0
23.0                .2609                 13.9917               .0546                  .0            23.0          .0                  .0
23.0                .125                  14.2723               .6771                  .0            24.0          .0                  .0
23.0                .1739                 14.8983               .0449                  .0            22.0          .0                  .0
23.0                .2609                 14.1599               .0533                  .0            23.0          .0                  .0
23.0                .125                  13.4584               .654                   .0            24.0          .0                  .0
23.0                .2174                 15.6003               .7653                  .0            22.0          .0                  .0
24.0                .16                   13.5034               .626                   .0            25.0          .0                  .0
24.0                .12                   13.3748               2.5872                 .0            24.0          .0                  .0
24.0                .28                   14.2634               .0689                  .0            24.0          .0                  .0
24.0                .125                  14.1106               .6963                  .0            23.0          .0                  .0
23.0                .6087                 13.9512               .737                   .0            23.0          .0                  .0
26.0                .1923                 12.0812               1.0435                 .0            26.0          .0                  .0
23.0                .375                  13.9478               .0718                  .0            24.0          .0                  .0
25.0                .2692                 13.2207               .6022                  .0            25.0          .0                  .0
23.0                .1667                 13.9266               .0715                  .0            23.0          .0                  .0
23.0                .5                    14.3373               .057                   .0            23.0          .0                  .0
23.0                .2174                 12.7809               1.2887                 .0            22.0          .0                  .0
22.0                .5                    14.1728               2.1766                 .0            22.0          .0                  .0
22.0                .2609                 15.5668               .0624                  .0            23.0          .0                  .0
22.0                .1739                 14.1915               .7709                  .0            22.0          .0                  .0
24.0                .375                  14.1544               .0545                  .0            23.0          .0                  .0
22.0                .2727                 14.1532               .7484                  .0            22.0          .0                  .0
23.0                .2174                 13.5247               .7027                  .0            23.0          .0                  .0
23.0                .3478                 14.1551               1.393                  .0            23.0          .0                  .0
23.0                .1667                 14.1927               .0467                  .0            24.0          .0                  .0
24.0                .25                   13.9098               .0495                  .0            23.0          .0                  .0
23.0                .2917                 14.2063               .054                   .0            24.0          .0                  .0
23.0                .2609                 13.5932               2.0116                 .0            22.0          .0                  .0
22.0                .1818                 13.6033               .7169                  .0            22.0          .0                  .0
23.0                .1739                 13.6317               .0777                  .0            23.0          .0                  .0
25.0                .32                   14.609                .077                   .0            25.0          .0                  .0
22.0                .4091                 13.4542               .0638                  .0            22.0          .0                  .0
23.0                .2174                 14.2372               .0704                  .0            23.0          .0                  .0
23.0                .3333                 13.9545               1.4048                 .0            24.0          .0                  .0
24.0                .2083                 14.6719               .0614                  .0            23.0          .0                  .0
22.0                .3913                 14.861                .0697                  .0            23.0          .0                  .0
23.0                .3478                 15.1646               1.3691                 .0            22.0          .0                  .0
Server 0, get requests: 1392

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .8519                 8.8986                .7239                  .0            27.0          .0                  .0
22.0                .1818                 12.7765               .0766                  .0            22.0          .0                  .0
23.0                .125                  14.2067               .0634                  .0            24.0          .0                  .0
25.0                .24                   13.9396               .0732                  .0            24.0          .0                  .0
24.0                .6667                 13.7809               .7128                  .0            24.0          .0                  .0
22.0                .3043                 13.3586               .6814                  .0            23.0          .0                  .0
24.0                .125                  12.8505               1.1452                 .0            23.0          .0                  .0
