
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2632                 34.7483               .3043                  .0            18.0          .0                  .0
20.0                .3333                 41.407                .0669                  .0            20.0          .0                  .0
24.0                .28                   28.2289               .0871                  .0            24.0          .0                  .0
23.0                .1667                 32.5833               .0623                  .0            23.0          .0                  .0
22.0                .3478                 31.1076               .0634                  .0            22.0          .0                  .0
20.0                .4762                 30.3559               .0713                  .0            20.0          .0                  .0
20.0                .4286                 38.9248               .0891                  .0            20.0          .0                  .0
26.0                .3704                 26.0351               .0842                  .0            26.0          .0                  .0
1.0                 .0                    44.9053               .056                   .0            .0            .0                  .0
Server 0, get requests: 1386

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.0625                30.0998               1.0889                 .0            16.0          .0                  .0
25.0                .72                   26.5942               .0809                  .0            25.0          .0                  .0
19.0                .1579                 39.9226               .0494                  .0            19.0          .0                  .0
21.0                .3636                 29.507                .066                   .0            22.0          .0                  .0
22.0                .4783                 35.0952               .0723                  .0            22.0          .0                  .0
23.0                .1304                 31.2087               .0671                  .0            22.0          .0                  .0
25.0                .0769                 23.5191               .0675                  .0            26.0          .0                  .0
26.0                .2692                 25.5206               .226                   .0            25.0          .0                  .0
21.0                .2273                 35.0986               .0594                  .0            22.0          .0                  .0
23.0                .5417                 25.676                .0595                  .0            23.0          .0                  .0
26.0                .3462                 26.8748               .0665                  .0            25.0          .0                  .0
25.0                .5                    23.6018               .0558                  .0            26.0          .0                  .0
23.0                .3478                 33.1212               .0711                  .0            22.0          .0                  .0
17.0                .3889                 43.1671               1.87                   .0            18.0          .0                  .0
21.0                .1429                 36.3715               .0706                  .0            20.0          .0                  .0
17.0                .1111                 38.4371               .0596                  .0            18.0          .0                  .0
30.0                .3667                 21.8478               1.2404                 .0            29.0          .0                  .0
25.0                .28                   28.1394               1.3105                 .0            25.0          .0                  .0
17.0                .3889                 44.863                .0604                  .0            18.0          .0                  .0
18.0                .0526                 34.6701               9.5124                 .0            18.0          .0                  .0
18.0                .5263                 43.7505               .0825                  .0            18.0          .0                  .0
26.0                .0769                 28.759                .0647                  .0            25.0          .0                  .0
24.0                .28                   30.2745               .0577                  .0            25.0          .0                  .0
26.0                .2308                 26.595                .0611                  .0            25.0          .0                  .0
23.0                .3913                 29.0587               .7467                  .0            23.0          .0                  .0
20.0                .1429                 34.5721               .0596                  .0            21.0          .0                  .0
24.0                .2917                 33.4919               .0752                  .0            23.0          .0                  .0
19.0                .15                   36.2817               .078                   .0            20.0          .0                  .0
27.0                .4286                 24.4192               .0753                  .0            27.0          .0                  .0
25.0                .1923                 28.5252               .0458                  .0            25.0          .0                  .0
25.0                .3846                 26.4959               .0457                  .0            25.0          .0                  .0
24.0                .36                   32.7952               .0523                  .0            24.0          .0                  .0
29.0                .1724                 23.669                .0511                  .0            28.0          .0                  .0
30.0                .4667                 20.8971               .0563                  .0            30.0          .0                  .0
19.0                .35                   39.4741               .0634                  .0            20.0          .0                  .0
23.0                .2917                 28.5209               .7363                  .0            23.0          .0                  .0
23.0                .2609                 35.8024               1.3477                 .0            22.0          .0                  .0
27.0                .3214                 25.6635               .048                   .0            28.0          .0                  .0
24.0                .125                  29.1469               .6076                  .0            23.0          .0                  .0
26.0                .2963                 27.4149               .0498                  .0            27.0          .0                  .0
31.0                .25                   21.1399               .049                   .0            31.0          .0                  .0
26.0                .1923                 27.9053               .0569                  .0            25.0          .0                  .0
23.0                .2917                 29.4686               .0602                  .0            24.0          .0                  .0
24.0                .48                   30.0817               .6879                  .0            24.0          .0                  .0
20.0                .4                    38.4055               .8105                  .0            19.0          .0                  .0
29.0                .3103                 22.7454               .0522                  .0            29.0          .0                  .0
25.0                .4231                 26.3575               .6855                  .0            26.0          .0                  .0
30.0                .4                    20.9173               .5595                  .0            29.0          .0                  .0
24.0                .32                   27.5712               .0567                  .0            25.0          .0                  .0
23.0                .0435                 33.0418               .6867                  .0            22.0          .0                  .0
19.0                .75                   36.692                .0493                  .0            20.0          .0                  .0
22.0                .087                  33.8854               .0522                  .0            22.0          .0                  .0
27.0                .2857                 22.5812               2.3714                 .0            27.0          .0                  .0
27.0                .1786                 22.917                .0473                  .0            27.0          .0                  .0
22.0                .1818                 33.7622               2.1414                 .0            21.0          .0                  .0
23.0                .3043                 31.8412               .0558                  .0            23.0          .0                  .0
26.0                .2593                 25.2676               .6521                  .0            27.0          .0                  .0
25.0                .3462                 27.8595               .0439                  .0            25.0          .0                  .0
25.0                .9231                 26.7179               .0593                  .0            25.0          .0                  .0
28.0                .3571                 20.2546               1.6302                 .0            27.0          .0                  .0
Server 0, get requests: 1421

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.15                  20.046                -.2183                 .0            20.0          .0                  .0
31.0                .5                    19.2417               4.0638                 .0            31.0          .0                  .0
13.0                .3077                 65.9106               1.2349                 .0            12.0          .0                  .0
18.0                .2105                 43.0929               .0543                  .0            19.0          .0                  .0
23.0                .3913                 29.6546               .7547                  .0            22.0          .0                  .0
25.0                .5                    27.8038               .6641                  .0            26.0          .0                  .0
28.0                .2414                 21.6899               .0534                  .0            28.0          .0                  .0
18.0                .5263                 40.8819               .0512                  .0            18.0          .0                  .0
29.0                .1724                 21.8582               .0517                  .0            28.0          .0                  .0
27.0                .4643                 21.9406               .0628                  .0            28.0          .0                  .0
19.0                .3684                 38.9255               .8623                  .0            18.0          .0                  .0
23.0                .087                  27.1609               .0495                  .0            23.0          .0                  .0
22.0                .3043                 31.8235               .0707                  .0            23.0          .0                  .0
24.0                .36                   28.333                .7139                  .0            24.0          .0                  .0
25.0                .4                    26.11                 .0532                  .0            24.0          .0                  .0
21.0                .2857                 32.6188               .082                   .0            21.0          .0                  .0
17.0                .1765                 45.2326               .8861                  .0            17.0          .0                  .0
21.0                .5                    32.4521               .066                   .0            22.0          .0                  .0
21.0                .1818                 31.9056               3.1758                 .0            21.0          .0                  .0
17.0                .2778                 42.4546               .0612                  .0            17.0          .0                  .0
19.0                .6                    37.5751               1.6909                 .0            19.0          .0                  .0
22.0                .2174                 32.1383               .0501                  .0            22.0          .0                  .0
21.0                .4762                 32.0889               .055                   .0            20.0          .0                  .0
22.0                .3913                 31.0935               .0423                  .0            23.0          .0                  .0
19.0                .1                    39.748                1.6929                 .0            19.0          .0                  .0
18.0                .2632                 41.2252               .822                   .0            18.0          .0                  .0
22.0                .2273                 33.9308               .7731                  .0            21.0          .0                  .0
24.0                .2                    29.1112               .0508                  .0            25.0          .0                  .0
27.0                .2857                 26.7134               .0438                  .0            27.0          .0                  .0
18.0                .2105                 44.5637               .9059                  .0            18.0          .0                  .0
25.0                .4231                 29.493                1.2794                 .0            25.0          .0                  .0
23.0                .3333                 27.3884               1.4085                 .0            23.0          .0                  .0
25.0                .3077                 31.5264               .0766                  .0            25.0          .0                  .0
22.0                .3043                 27.4549               .0504                  .0            22.0          .0                  .0
27.0                .1786                 29.8401               .0473                  .0            27.0          .0                  .0
17.0                .1667                 40.8259               .0521                  .0            17.0          .0                  .0
21.0                .2273                 40.7611               .8125                  .0            21.0          .0                  .0
24.0                .32                   32.5091               .0487                  .0            24.0          .0                  .0
24.0                .2                    31.6734               .053                   .0            24.0          .0                  .0
25.0                .2308                 28.8909               .0557                  .0            25.0          .0                  .0
28.0                .2143                 24.7654               .6269                  .0            27.0          .0                  .0
26.0                .2593                 27.231                .647                   .0            27.0          .0                  .0
27.0                .25                   24.5476               .0616                  .0            27.0          .0                  .0
25.0                .52                   27.4046               .048                   .0            24.0          .0                  .0
23.0                .4348                 28.9627               .0526                  .0            23.0          .0                  .0
23.0                .2174                 34.7031               .5824                  .0            23.0          .0                  .0
22.0                .3043                 29.7382               1.4204                 .0            23.0          .0                  .0
31.0                .5161                 24.7666               .0419                  .0            30.0          .0                  .0
25.0                .3846                 27.7039               .0547                  .0            26.0          .0                  .0
23.0                .4583                 29.0893               .0483                  .0            23.0          .0                  .0
23.0                .2917                 29.5743               .6612                  .0            23.0          .0                  .0
24.0                .2917                 29.1291               1.3178                 .0            23.0          .0                  .0
25.0                .2692                 26.6747               .0449                  .0            26.0          .0                  .0
19.0                .3                    36.3741               5.8223                 .0            19.0          .0                  .0
20.0                .1429                 32.2081               .8372                  .0            20.0          .0                  .0
28.0                .2414                 23.6202               .0533                  .0            28.0          .0                  .0
23.0                .5                    32.0379               .0503                  .0            23.0          .0                  .0
24.0                .12                   28.3126               .8438                  .0            24.0          .0                  .0
25.0                .3462                 28.5168               .046                   .0            25.0          .0                  .0
28.0                .2857                 24.9326               .0529                  .0            27.0          .0                  .0
Server 0, get requests: 1378

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4737                 18.0804               .1715                  .0            19.0          .0                  .0
22.0                .6087                 34.9029               1.073                  .0            22.0          .0                  .0
22.0                .1304                 29.5679               1.4649                 .0            22.0          .0                  .0
19.0                .45                   39.9661               .9042                  .0            19.0          .0                  .0
20.0                .1905                 38.9809               .0622                  .0            20.0          .0                  .0
21.0                .2273                 35.612                .0612                  .0            21.0          .0                  .0
22.0                .2174                 30.2396               2.0951                 .0            22.0          .0                  .0
27.0                .3333                 24.8682               .6303                  .0            26.0          .0                  .0
23.0                .125                  28.816                .0561                  .0            24.0          .0                  .0
26.0                .4231                 25.4166               .6577                  .0            25.0          .0                  .0
23.0                .1667                 24.3127               .0644                  .0            24.0          .0                  .0
18.0                .7222                 51.0292               .0517                  .0            17.0          .0                  .0
22.0                .3636                 35.0913               .0676                  .0            22.0          .0                  .0
19.0                .3                    36.5648               .8106                  .0            20.0          .0                  .0
19.0                .3                    40.5284               .0655                  .0            19.0          .0                  .0
26.0                .1538                 28.7669               .059                   .0            25.0          .0                  .0
17.0                .1765                 48.2983               .0626                  .0            17.0          .0                  .0
26.0                .4615                 26.2629               .0594                  .0            26.0          .0                  .0
13.0                .1538                 65.6651               .0622                  .0            13.0          .0                  .0
17.0                .0588                 44.6621               .0507                  .0            17.0          .0                  .0
19.0                .2105                 41.584                .0487                  .0            19.0          .0                  .0
25.0                .1538                 30.0318               .0496                  .0            26.0          .0                  .0
22.0                .3913                 32.9214               .7291                  .0            22.0          .0                  .0
23.0                .2609                 31.6541               .0484                  .0            22.0          .0                  .0
24.0                .2917                 27.8504               .0564                  .0            24.0          .0                  .0
27.0                .1429                 22.2182               .0569                  .0            28.0          .0                  .0
23.0                .375                  31.5443               .0556                  .0            23.0          .0                  .0
26.0                .1852                 25.6955               .0507                  .0            26.0          .0                  .0
23.0                .3333                 31.7871               1.414                  .0            23.0          .0                  .0
27.0                .1786                 25.672                .5682                  .0            27.0          .0                  .0
28.0                .5357                 25.0057               .0485                  .0            27.0          .0                  .0
25.0                .4615                 26.3179               1.9464                 .0            26.0          .0                  .0
22.0                .1739                 34.107                .0509                  .0            22.0          .0                  .0
22.0                .3043                 32.8345               .7661                  .0            22.0          .0                  .0
22.0                .2609                 31.5255               .8286                  .0            22.0          .0                  .0
23.0                .25                   30.9912               1.414                  .0            23.0          .0                  .0
24.0                .28                   34.1321               .717                   .0            24.0          .0                  .0
21.0                .3182                 36.2569               .7258                  .0            21.0          .0                  .0
23.0                .2083                 34.005                .0473                  .0            23.0          .0                  .0
28.0                .5                    22.7112               .6198                  .0            27.0          .0                  .0
16.0                .2941                 50.9536               .0586                  .0            17.0          .0                  .0
29.0                .3                    24.7696               .0502                  .0            29.0          .0                  .0
26.0                .1481                 25.0627               .6331                  .0            26.0          .0                  .0
26.0                .2222                 25.0499               .0517                  .0            26.0          .0                  .0
26.0                .3077                 25.6336               .6576                  .0            25.0          .0                  .0
24.0                .36                   27.8131               .0483                  .0            25.0          .0                  .0
24.0                .24                   27.4319               .6803                  .0            24.0          .0                  .0
24.0                .44                   26.192                .7196                  .0            24.0          .0                  .0
20.0                .3                    38.3282               .0551                  .0            19.0          .0                  .0
23.0                .3333                 30.1478               .0505                  .0            24.0          .0                  .0
24.0                .16                   32.3446               .6383                  .0            24.0          .0                  .0
26.0                .1154                 27.3423               .0488                  .0            25.0          .0                  .0
27.0                .3214                 22.1176               .5963                  .0            28.0          .0                  .0
25.0                .3846                 28.2837               .0482                  .0            25.0          .0                  .0
23.0                .3043                 32.2453               .0678                  .0            22.0          .0                  .0
25.0                .32                   27.217                .0517                  .0            25.0          .0                  .0
29.0                .2333                 21.7545               .0541                  .0            30.0          .0                  .0
20.0                .1905                 36.4301               1.688                  .0            20.0          .0                  .0
27.0                .25                   26.0352               .0599                  .0            27.0          .0                  .0
17.0                .2353                 48.7176               .0545                  .0            16.0          .0                  .0
Server 0, get requests: 1378

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.2778                25.2781               1.0996                 .0            18.0          .0                  .0
29.0                .3667                 21.8063               .0735                  .0            29.0          .0                  .0
16.0                .4118                 46.1133               .0645                  .0            16.0          .0                  .0
24.0                .36                   27.7138               .0531                  .0            24.0          .0                  .0
23.0                .5217                 28.9401               .0681                  .0            22.0          .0                  .0
23.0                .5417                 28.5315               .048                   .0            24.0          .0                  .0
21.0                .4545                 32.222                3.0756                 .0            21.0          .0                  .0
20.0                .5238                 40.3346               .856                   .0            20.0          .0                  .0
23.0                .2917                 31.7748               .0497                  .0            23.0          .0                  .0
28.0                .4138                 21.1613               .0602                  .0            28.0          .0                  .0
22.0                .3182                 35.2994               .7571                  .0            21.0          .0                  .0
27.0                .1852                 22.6587               .0772                  .0            27.0          .0                  .0
20.0                .0952                 34.189                .8759                  .0            21.0          .0                  .0
22.0                .1304                 36.7521               .0571                  .0            22.0          .0                  .0
27.0                .2222                 26.056                .0545                  .0            26.0          .0                  .0
20.0                .2381                 35.4173               .0861                  .0            21.0          .0                  .0
28.0                .2069                 24.2817               .0782                  .0            28.0          .0                  .0
27.0                .3929                 23.2539               .0569                  .0            27.0          .0                  .0
23.0                .2174                 32.7166               .0722                  .0            22.0          .0                  .0
20.0                .2857                 37.7031               .0587                  .0            21.0          .0                  .0
18.0                .5                    43.7669               .0551                  .0            17.0          .0                  .0
21.0                .1364                 36.2919               .0575                  .0            22.0          .0                  .0
22.0                .2609                 32.6323               .7717                  .0            22.0          .0                  .0
23.0                .2609                 33.6369               .0735                  .0            22.0          .0                  .0
21.0                .4286                 34.6826               .8189                  .0            21.0          .0                  .0
20.0                .1                    34.41                 2.4108                 .0            20.0          .0                  .0
20.0                .1905                 36.1401               .8338                  .0            21.0          .0                  .0
25.0                .28                   28.0477               .698                   .0            24.0          .0                  .0
25.0                .32                   30.3303               .0813                  .0            25.0          .0                  .0
19.0                .4                    41.0311               .0673                  .0            20.0          .0                  .0
25.0                .3846                 26.4694               .0799                  .0            25.0          .0                  .0
24.0                .4167                 32.0944               .0682                  .0            23.0          .0                  .0
26.0                .4444                 20.6595               1.8638                 .0            27.0          .0                  .0
27.0                .5556                 23.6098               .5796                  .0            26.0          .0                  .0
28.0                .3448                 20.2379               .0723                  .0            29.0          .0                  .0
18.0                .2222                 41.1224               .0708                  .0            17.0          .0                  .0
23.0                .2917                 26.9368               .687                   .0            24.0          .0                  .0
20.0                .2381                 33.8082               .0504                  .0            20.0          .0                  .0
18.0                .2632                 41.7427               .0474                  .0            18.0          .0                  .0
19.0                .1                    37.9606               .8804                  .0            19.0          .0                  .0
28.0                .3103                 23.6144               .6159                  .0            28.0          .0                  .0
27.0                .1852                 24.4164               3.6777                 .0            26.0          .0                  .0
24.0                .44                   27.4595               .047                   .0            25.0          .0                  .0
22.0                .1818                 33.5766               .7924                  .0            21.0          .0                  .0
21.0                .2273                 33.4228               .0551                  .0            22.0          .0                  .0
23.0                .3913                 31.7446               .0478                  .0            22.0          .0                  .0
23.0                .2609                 30.7386               .7095                  .0            23.0          .0                  .0
23.0                .375                  28.4086               2.7925                 .0            24.0          .0                  .0
22.0                .2174                 33.1453               1.4197                 .0            22.0          .0                  .0
26.0                .1852                 26.1344               .0437                  .0            26.0          .0                  .0
27.0                .2222                 24.5951               .0656                  .0            26.0          .0                  .0
26.0                .2963                 27.5522               .0442                  .0            27.0          .0                  .0
22.0                .3636                 33.7092               .6887                  .0            21.0          .0                  .0
23.0                .2917                 30.3671               .0516                  .0            24.0          .0                  .0
22.0                .2609                 32.4495               .0534                  .0            22.0          .0                  .0
32.0                .2424                 19.4446               .6129                  .0            32.0          .0                  .0
23.0                .5417                 33.3133               .0452                  .0            23.0          .0                  .0
25.0                .3077                 26.1573               .6221                  .0            25.0          .0                  .0
26.0                .1538                 28.8839               .6631                  .0            25.0          .0                  .0
17.0                .4706                 46.1201               .047                   .0            17.0          .0                  .0
Server 0, get requests: 1384

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                1.6522                17.025                1.7433                 .0            23.0          .0                  .0
26.0                .2593                 24.8334               1.1376                 .0            26.0          .0                  .0
24.0                .2083                 28.6472               .0619                  .0            23.0          .0                  .0
19.0                .5                    39.8676               .0549                  .0            20.0          .0                  .0
30.0                .2581                 20.3509               .055                   .0            30.0          .0                  .0
27.0                .2222                 26.7166               .0528                  .0            26.0          .0                  .0
20.0                .0952                 33.8459               .0523                  .0            21.0          .0                  .0
20.0                .5238                 35.124                .0678                  .0            20.0          .0                  .0
21.0                .4091                 38.6479               .7031                  .0            21.0          .0                  .0
22.0                .3043                 32.9917               .0534                  .0            22.0          .0                  .0
25.0                .1538                 29.0696               .5749                  .0            25.0          .0                  .0
25.0                .4231                 26.3432               .6743                  .0            25.0          .0                  .0
22.0                .1739                 33.8717               .0507                  .0            22.0          .0                  .0
24.0                .4167                 29.5424               1.3533                 .0            23.0          .0                  .0
26.0                .3077                 27.9751               .6209                  .0            26.0          .0                  .0
25.0                .04                   28.3409               .0524                  .0            25.0          .0                  .0
24.0                .08                   24.148                .7135                  .0            25.0          .0                  .0
29.0                .2                    21.3598               .054                   .0            29.0          .0                  .0
29.0                .1724                 20.1287               .5535                  .0            28.0          .0                  .0
23.0                .2917                 30.1761               .0478                  .0            24.0          .0                  .0
24.0                .12                   26.3128               .0519                  .0            24.0          .0                  .0
24.0                .4583                 30.6852               .0649                  .0            23.0          .0                  .0
22.0                .0455                 31.1683               .7955                  .0            22.0          .0                  .0
19.0                .35                   40.296                .0845                  .0            20.0          .0                  .0
23.0                .2917                 33.0596               .1887                  .0            23.0          .0                  .0
22.0                .1304                 25.2665               .0486                  .0            22.0          .0                  .0
22.0                .1818                 40.3852               1.4643                 .0            21.0          .0                  .0
22.0                .2273                 31.1398               .7674                  .0            22.0          .0                  .0
20.0                .3                    35.7944               .829                   .0            20.0          .0                  .0
22.0                .2174                 28.3047               .7773                  .0            23.0          .0                  .0
30.0                .2581                 18.7857               1.1037                 .0            30.0          .0                  .0
27.0                .7778                 24.2157               .0462                  .0            26.0          .0                  .0
25.0                .3462                 24.1296               .7016                  .0            26.0          .0                  .0
26.0                .2222                 25.0195               .0526                  .0            26.0          .0                  .0
24.0                .2917                 29.0015               .1314                  .0            23.0          .0                  .0
26.0                .2692                 24.3411               .0732                  .0            26.0          .0                  .0
23.0                .25                   27.6731               2.07                   .0            24.0          .0                  .0
23.0                .3333                 27.5445               3.4723                 .0            23.0          .0                  .0
28.0                .2759                 22.5083               .0594                  .0            28.0          .0                  .0
19.0                .3                    35.5523               2.5207                 .0            19.0          .0                  .0
16.0                .2353                 50.2442               .9819                  .0            16.0          .0                  .0
21.0                .381                  34.9509               .0493                  .0            20.0          .0                  .0
23.0                .1667                 28.3491               2.0843                 .0            24.0          .0                  .0
23.0                .2609                 30.7574               .7122                  .0            22.0          .0                  .0
18.0                .2778                 39.4282               1.8243                 .0            18.0          .0                  .0
25.0                .2308                 26.4686               .6169                  .0            26.0          .0                  .0
18.0                .2105                 41.7762               .0593                  .0            18.0          .0                  .0
24.0                .24                   30.6108               .0494                  .0            24.0          .0                  .0
28.0                .2069                 22.9666               .0506                  .0            28.0          .0                  .0
23.0                .5                    29.8697               .0675                  .0            23.0          .0                  .0
24.0                .28                   29.0811               .0548                  .0            24.0          .0                  .0
25.0                .2692                 27.7653               .0695                  .0            25.0          .0                  .0
25.0                .2692                 27.1094               .053                   .0            25.0          .0                  .0
25.0                .36                   29.1304               .6162                  .0            24.0          .0                  .0
18.0                .3684                 38.3537               .0681                  .0            19.0          .0                  .0
24.0                .32                   31.7584               .0564                  .0            24.0          .0                  .0
21.0                .2727                 30.5864               2.2657                 .0            21.0          .0                  .0
19.0                .4737                 44.2656               .8909                  .0            18.0          .0                  .0
21.0                .0909                 34.0105               .062                   .0            22.0          .0                  .0
29.0                .4828                 22.4845               .5482                  .0            28.0          .0                  .0
Server 0, get requests: 1404

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                3.9167                17.9764               1.433                  .0            24.0          .0                  .0
26.0                .5926                 29.296                1.8392                 .0            26.0          .0                  .0
21.0                .2727                 34.0244               .0577                  .0            21.0          .0                  .0
20.0                .381                  37.4175               .0703                  .0            20.0          .0                  .0
24.0                .4                    27.0452               .0611                  .0            24.0          .0                  .0
27.0                .2963                 25.3342               1.1066                 .0            26.0          .0                  .0
27.0                .1786                 24.9789               .0543                  .0            28.0          .0                  .0
21.0                .4286                 36.0901               .8122                  .0            20.0          .0                  .0
21.0                .1818                 31.3078               .0598                  .0            22.0          .0                  .0
28.0                .3793                 26.7125               .0545                  .0            28.0          .0                  .0
