
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                19.0909               62.2954               39.2669                .0            10.0          .0                  .0
19.0                14.7                  50.9045               .8722                  .0            19.0          .0                  .0
26.0                21.2593               37.7709               1.2701                 .0            26.0          .0                  .0
26.0                18.4815               31.7696               4.8672                 .0            26.0          .0                  .0
19.0                17.4                  50.0945               5.0091                 .0            19.0          .0                  .0
19.0                18.55                 48.4608               2.5258                 .0            19.0          .0                  .0
37.0                17.6842               27.769                .0565                  .0            37.0          .0                  .0
18.0                14.2105               55.4702               .0612                  .0            18.0          .0                  .0
28.0                15.931                30.6087               3.9693                 .0            28.0          .0                  .0
17.0                17.7778               56.049                1.8502                 .0            17.0          .0                  .0
23.0                21.1667               43.3752               1.4488                 .0            23.0          .0                  .0
19.0                19.95                 49.2649               4.1309                 .0            19.0          .0                  .0
24.0                21.28                 41.5704               .0758                  .0            24.0          .0                  .0
21.0                18.5455               46.1008               1.5269                 .0            21.0          .0                  .0
26.0                17.4074               37.7973               .0637                  .0            26.0          .0                  .0
22.0                16.0                  37.5069               2.9074                 .0            22.0          .0                  .0
27.0                24.75                 39.8823               1.7819                 .0            27.0          .0                  .0
29.0                17.4                  32.2751               .0553                  .0            29.0          .0                  .0
24.0                17.68                 42.2068               .0509                  .0            24.0          .0                  .0
33.0                20.9118               29.2881               1.9578                 .0            33.0          .0                  .0
22.0                21.6957               46.1153               .0481                  .0            22.0          .0                  .0
29.0                18.7                  32.255                .0528                  .0            29.0          .0                  .0
21.0                22.9091               49.0594               1.5392                 .0            21.0          .0                  .0
30.0                21.0645               31.7086               .578                   .0            30.0          .0                  .0
29.0                18.6667               28.4959               1.1332                 .0            29.0          .0                  .0
22.0                19.9565               51.7715               1.4501                 .0            22.0          .0                  .0
35.0                21.75                 27.7529               .8163                  .0            35.0          .0                  .0
19.0                21.0                  39.4179               .0516                  .0            19.0          .0                  .0
24.0                23.76                 52.018                .0515                  .0            24.0          .0                  .0
26.0                19.3333               38.4093               .0464                  .0            26.0          .0                  .0
26.0                23.3704               37.6934               .7568                  .0            26.0          .0                  .0
22.0                21.087                44.7319               .7202                  .0            22.0          .0                  .0
3.0                 14.6667               15.5343               .0632                  .0            2.0           .0                  .0
Server 0, get requests: 1456

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                15.4444               35.2318               1.9507                 .0            18.0          .0                  .0
21.0                17.8636               46.7739               3.05                   .0            21.0          .0                  .0
31.0                15.1875               30.6583               1.1112                 .0            31.0          .0                  .0
28.0                19.3448               32.3019               2.259                  .0            28.0          .0                  .0
23.0                19.625                42.7338               2.1212                 .0            23.0          .0                  .0
28.0                18.8276               34.5346               .0548                  .0            28.0          .0                  .0
18.0                20.1579               48.539                7.8945                 .0            18.0          .0                  .0
17.0                19.4444               53.2458               4.6059                 .0            17.0          .0                  .0
29.0                21.1333               33.3158               .0584                  .0            29.0          .0                  .0
25.0                18.2308               41.1534               1.3134                 .0            25.0          .0                  .0
28.0                15.069                35.6883               .05                    .0            28.0          .0                  .0
20.0                20.0952               45.1854               4.7172                 .0            20.0          .0                  .0
26.0                22.9259               35.9666               1.8405                 .0            26.0          .0                  .0
25.0                17.3462               40.5257               .0763                  .0            25.0          .0                  .0
33.0                20.0294               29.3103               .053                   .0            33.0          .0                  .0
25.0                19.6923               40.5586               .6765                  .0            25.0          .0                  .0
21.0                17.9091               42.3874               5.2548                 .0            21.0          .0                  .0
22.0                16.9565               42.5406               .769                   .0            22.0          .0                  .0
22.0                22.6522               44.7031               2.1455                 .0            22.0          .0                  .0
20.0                19.8571               49.1593               .83                    .0            20.0          .0                  .0
35.0                19.3611               27.6458               .903                   .0            35.0          .0                  .0
18.0                18.0526               54.6972               .8167                  .0            18.0          .0                  .0
17.0                18.9444               51.4148               5.5873                 .0            17.0          .0                  .0
29.0                20.1667               33.8845               .053                   .0            29.0          .0                  .0
25.0                19.9615               41.8101               .0529                  .0            25.0          .0                  .0
21.0                19.3636               43.1112               .7861                  .0            21.0          .0                  .0
17.0                21.3889               55.2806               5.5314                 .0            17.0          .0                  .0
31.0                22.5625               33.7039               .0526                  .0            31.0          .0                  .0
33.0                20.3824               29.2987               .0563                  .0            33.0          .0                  .0
32.0                16.3333               32.1575               .0512                  .0            32.0          .0                  .0
24.0                21.4                  40.2946               2.0099                 .0            24.0          .0                  .0
30.0                18.5484               32.6959               .1062                  .0            30.0          .0                  .0
23.0                15.3333               40.0858               1.3766                 .0            23.0          .0                  .0
27.0                19.2143               38.1388               .6146                  .0            27.0          .0                  .0
26.0                18.4074               37.805                .134                   .0            26.0          .0                  .0
23.0                20.375                44.6595               .0523                  .0            23.0          .0                  .0
21.0                20.0455               44.6224               2.9868                 .0            21.0          .0                  .0
23.0                18.4583               40.7173               2.7738                 .0            23.0          .0                  .0
11.0                16.0833               89.4443               .0472                  .0            11.0          .0                  .0
31.0                19.6875               31.1317               .0534                  .0            31.0          .0                  .0
24.0                16.96                 43.5546               .0522                  .0            24.0          .0                  .0
29.0                21.9                  30.6608               2.742                  .0            29.0          .0                  .0
27.0                18.5357               31.7923               .056                   .0            27.0          .0                  .0
18.0                18.6316               59.836                4.5118                 .0            18.0          .0                  .0
19.0                18.65                 45.8597               1.7002                 .0            19.0          .0                  .0
37.0                16.2895               29.9166               .0547                  .0            37.0          .0                  .0
21.0                20.6364               37.1328               .0575                  .0            21.0          .0                  .0
15.0                20.6875               77.0983               3.12                   .0            15.0          .0                  .0
40.0                22.3171               24.9358               .4482                  .0            40.0          .0                  .0
31.0                20.875                32.1879               .063                   .0            31.0          .0                  .0
31.0                18.875                30.2439               .9924                  .0            31.0          .0                  .0
24.0                15.76                 42.9518               .0491                  .0            24.0          .0                  .0
16.0                15.3529               52.6302               8.8543                 .0            16.0          .0                  .0
26.0                16.963                34.1685               .6299                  .0            26.0          .0                  .0
15.0                16.875                54.9198               16.9192                .0            15.0          .0                  .0
26.0                18.3333               32.3498               .0816                  .0            26.0          .0                  .0
28.0                18.2069               41.0912               .7636                  .0            28.0          .0                  .0
24.0                20.08                 37.3781               .7932                  .0            24.0          .0                  .0
27.0                17.3571               24.691                6.5048                 .0            27.0          .0                  .0
32.0                19.2727               38.5263               .5438                  .0            32.0          .0                  .0
2.0                 7.5                   15.3981               .0529                  .0            1.0           .0                  .0
Server 0, get requests: 1488

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                18.2222               31.4942               6.8757                 .0            18.0          .0                  .0
24.0                17.4                  39.6207               2.6882                 .0            24.0          .0                  .0
24.0                16.64                 36.9302               1.5516                 .0            24.0          .0                  .0
19.0                19.3                  50.7922               4.148                  .0            19.0          .0                  .0
29.0                18.9333               34.4222               .5839                  .0            29.0          .0                  .0
26.0                17.963                36.611                1.2639                 .0            26.0          .0                  .0
24.0                20.16                 38.9669               2.0217                 .0            24.0          .0                  .0
26.0                18.8519               38.0963               -3.7955                .0            26.0          .0                  .0
24.0                19.88                 37.0481               8.416                  .0            24.0          .0                  .0
27.0                17.2857               35.6797               3.6892                 .0            27.0          .0                  .0
29.0                17.9667               29.0134               .5915                  .0            29.0          .0                  .0
15.0                20.875                67.6195               8.4108                 .0            15.0          .0                  .0
16.0                21.9412               51.6413               10.8048                .0            16.0          .0                  .0
29.0                18.4333               32.8073               .5841                  .0            29.0          .0                  .0
28.0                19.8276               36.7644               .0628                  .0            28.0          .0                  .0
33.0                18.8824               29.9721               .3229                  .0            33.0          .0                  .0
26.0                16.1481               38.406                .0505                  .0            26.0          .0                  .0
22.0                18.4783               43.2565               2.2082                 .0            22.0          .0                  .0
27.0                18.1429               36.964                .0524                  .0            27.0          .0                  .0
25.0                18.1538               39.9165               .0691                  .0            25.0          .0                  .0
27.0                18.5357               36.3965               .0628                  .0            27.0          .0                  .0
23.0                16.25                 42.7781               .065                   .0            23.0          .0                  .0
26.0                20.2222               39.1664               .4459                  .0            26.0          .0                  .0
16.0                18.2353               55.0578               -.3862                 .0            16.0          .0                  .0
18.0                19.9474               47.727                12.1706                .0            18.0          .0                  .0
28.0                17.6897               35.6424               .6222                  .0            28.0          .0                  .0
20.0                18.9048               43.7059               7.1963                 .0            20.0          .0                  .0
29.0                18.5333               33.8658               .6089                  .0            29.0          .0                  .0
25.0                18.4615               36.2027               2.5382                 .0            25.0          .0                  .0
31.0                17.7188               32.7001               .0481                  .0            31.0          .0                  .0
26.0                16.6667               38.3902               1.2583                 .0            26.0          .0                  .0
24.0                18.76                 39.1293               2.5151                 .0            24.0          .0                  .0
23.0                19.75                 39.358                1.4124                 .0            23.0          .0                  .0
32.0                22.2121               32.1697               .5417                  .0            32.0          .0                  .0
29.0                17.0667               32.2406               2.1792                 .0            29.0          .0                  .0
39.0                16.65                 25.5867               .0434                  .0            39.0          .0                  .0
23.0                20.75                 40.1006               2.6984                 .0            23.0          .0                  .0
29.0                20.4667               33.345                .0515                  .0            29.0          .0                  .0
20.0                18.1429               52.3463               .7909                  .0            20.0          .0                  .0
22.0                14.7826               36.0528               7.1732                 .0            22.0          .0                  .0
26.0                21.8889               36.5681               .6647                  .0            26.0          .0                  .0
24.0                20.08                 39.6593               3.9812                 .0            24.0          .0                  .0
23.0                20.7917               44.7655               .0507                  .0            23.0          .0                  .0
19.0                16.85                 48.3289               3.423                  .0            19.0          .0                  .0
25.0                23.1538               34.9746               1.2682                 .0            25.0          .0                  .0
22.0                17.087                49.6798               .7369                  .0            22.0          .0                  .0
23.0                20.75                 40.732                .7005                  .0            23.0          .0                  .0
14.0                12.4                  67.6302               3.6091                 .0            14.0          .0                  .0
16.0                18.8824               56.6348               7.8351                 .0            16.0          .0                  .0
19.0                22.55                 52.5675               .046                   .0            19.0          .0                  .0
20.0                22.619                49.2328               1.5294                 .0            20.0          .0                  .0
23.0                21.4167               40.6814               1.4453                 .0            23.0          .0                  .0
19.0                16.6                  50.1445               1.672                  .0            19.0          .0                  .0
17.0                21.0                  51.2822               3.8458                 .0            17.0          .0                  .0
25.0                18.0385               38.0788               4.4323                 .0            25.0          .0                  .0
29.0                21.3                  31.679                4.3802                 .0            29.0          .0                  .0
24.0                19.0                  36.8317               -.2797                 .0            24.0          .0                  .0
26.0                17.5556               33.5367               6.0518                 .0            26.0          .0                  .0
17.0                14.6111               48.5637               3.7734                 .0            17.0          .0                  .0
16.0                19.2941               72.2312               1.0089                 .0            16.0          .0                  .0
1.0                 .0                    93.7652               .0515                  .0            .0            .0                  .0
Server 0, get requests: 1428

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                18.4348               28.5576               1.6804                 .0            23.0          .0                  .0
24.0                18.4                  39.3193               2.2702                 .0            24.0          .0                  .0
22.0                13.5217               38.735                3.1612                 .0            22.0          .0                  .0
24.0                21.36                 42.1863               2.6502                 .0            24.0          .0                  .0
26.0                20.7407               31.3754               7.0827                 .0            26.0          .0                  .0
30.0                19.3548               32.6114               .1939                  .0            30.0          .0                  .0
12.0                17.0                  75.4005               5.3079                 .0            12.0          .0                  .0
22.0                18.5652               46.6986               .7704                  .0            22.0          .0                  .0
23.0                18.375                40.4824               .0778                  .0            23.0          .0                  .0
25.0                22.1154               42.4452               .0477                  .0            25.0          .0                  .0
27.0                19.3214               36.9614               .0597                  .0            27.0          .0                  .0
22.0                19.2609               43.3156               1.4526                 .0            22.0          .0                  .0
15.0                16.4375               63.4893               4.1963                 .0            15.0          .0                  .0
26.0                18.0741               37.2236               .635                   .0            26.0          .0                  .0
28.0                17.6552               35.6434               .046                   .0            28.0          .0                  .0
28.0                19.6207               33.989                1.1702                 .0            28.0          .0                  .0
20.0                16.8095               42.9053               1.6174                 .0            20.0          .0                  .0
20.0                18.5238               52.3743               2.2923                 .0            20.0          .0                  .0
29.0                19.5                  35.5457               .5755                  .0            29.0          .0                  .0
28.0                18.1724               34.5032               .6269                  .0            28.0          .0                  .0
16.0                14.4118               56.845                6.8417                 .0            16.0          .0                  .0
16.0                18.4706               60.228                1.9912                 .0            16.0          .0                  .0
26.0                17.0                  34.722                3.166                  .0            26.0          .0                  .0
31.0                22.2188               28.6596               2.0562                 .0            31.0          .0                  .0
20.0                20.3333               44.6332               -3.212                 .0            20.0          .0                  .0
24.0                23.76                 25.9629               24.1478                .0            24.0          .0                  .0
29.0                19.3                  34.9823               .6695                  .0            29.0          .0                  .0
7.0                 18.875                94.1992               31.1857                .0            7.0           .0                  .0
26.0                19.963                35.8869               3.6787                 .0            26.0          .0                  .0
23.0                14.5833               45.9953               1.5064                 .0            23.0          .0                  .0
18.0                20.4737               52.8578               1.8147                 .0            18.0          .0                  .0
24.0                18.08                 39.6728               1.9841                 .0            24.0          .0                  .0
24.0                17.08                 38.365                3.9246                 .0            24.0          .0                  .0
25.0                16.9615               38.7116               .057                   .0            25.0          .0                  .0
21.0                21.2273               46.0094               2.3534                 .0            21.0          .0                  .0
30.0                14.5484               33.7164               .0763                  .0            30.0          .0                  .0
25.0                16.1154               33.7431               3.7457                 .0            25.0          .0                  .0
28.0                17.0                  36.1939               .0601                  .0            28.0          .0                  .0
28.0                18.6207               35.5162               .205                   .0            28.0          .0                  .0
13.0                16.7143               62.4037               12.1272                .0            13.0          .0                  .0
24.0                15.2                  41.5931               .0585                  .0            24.0          .0                  .0
22.0                21.0435               40.4272               2.9058                 .0            22.0          .0                  .0
15.0                19.25                 54.1547               20.8158                .0            15.0          .0                  .0
17.0                19.5556               46.5758               4.894                  .0            17.0          .0                  .0
24.0                23.52                 40.9508               2.0102                 .0            24.0          .0                  .0
22.0                17.1739               44.6697               1.4687                 .0            22.0          .0                  .0
21.0                20.8182               47.5071               1.5408                 .0            21.0          .0                  .0
19.0                20.45                 50.1102               2.4796                 .0            19.0          .0                  .0
13.0                19.7143               73.3343               7.2068                 .0            13.0          .0                  .0
26.0                15.8519               38.3569               .0497                  .0            26.0          .0                  .0
17.0                18.6667               55.4308               -4.8965                .0            17.0          .0                  .0
20.0                15.9524               44.4716               12.5515                .0            20.0          .0                  .0
22.0                16.913                40.4355               4.3496                 .0            22.0          .0                  .0
34.0                15.8286               29.7542               .0618                  .0            34.0          .0                  .0
30.0                17.4839               28.5982               3.1808                 .0            30.0          .0                  .0
25.0                19.1154               35.6377               4.3209                 .0            25.0          .0                  .0
24.0                16.4                  41.6375               1.9936                 .0            24.0          .0                  .0
20.0                14.8571               49.1581               .8466                  .0            20.0          .0                  .0
21.0                13.2727               37.7843               .0442                  .0            21.0          .0                  .0
15.0                16.625                76.9732               1.1606                 .0            15.0          .0                  .0
1.0                 .0                    109.1951              .7318                  .0            .0            .0                  .0
Server 0, get requests: 1359

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                15.0                  31.6181               1.2578                 .0            20.0          .0                  .0
18.0                17.7368               54.5566               .0755                  .0            18.0          .0                  .0
26.0                17.1481               35.1829               1.7047                 .0            26.0          .0                  .0
26.0                16.6296               37.7545               3.0254                 .0            26.0          .0                  .0
20.0                17.1905               43.602                4.8113                 .0            20.0          .0                  .0
16.0                15.4706               56.4783               7.9249                 .0            16.0          .0                  .0
22.0                21.0                  41.1963               4.2798                 .0            22.0          .0                  .0
20.0                18.0476               42.9167               7.0875                 .0            20.0          .0                  .0
20.0                17.9048               47.5638               .0717                  .0            20.0          .0                  .0
15.0                19.875                59.2581               9.4953                 .0            15.0          .0                  .0
26.0                20.5556               38.3884               1.2555                 .0            26.0          .0                  .0
23.0                19.1667               43.4296               .0585                  .0            23.0          .0                  .0
16.0                22.6471               52.6207               9.8633                 .0            16.0          .0                  .0
27.0                17.2857               33.4695               2.3932                 .0            27.0          .0                  .0
23.0                21.1667               38.6962               5.449                  .0            23.0          .0                  .0
31.0                19.25                 32.1926               .0596                  .0            31.0          .0                  .0
28.0                16.9655               36.2166               .0597                  .0            28.0          .0                  .0
16.0                19.2941               46.7625               10.8267                .0            16.0          .0                  .0
11.0                18.0833               48.2646               44.0653                .0            11.0          .0                  .0
32.0                21.0                  29.7328               2.9684                 .0            32.0          .0                  .0
24.0                16.92                 38.9714               1.4211                 .0            24.0          .0                  .0
35.0                17.4167               29.838                .0486                  .0            35.0          .0                  .0
29.0                17.4333               33.3432               1.1393                 .0            29.0          .0                  .0
25.0                20.0385               34.3371               5.0318                 .0            25.0          .0                  .0
25.0                18.6154               37.4315               1.3121                 .0            25.0          .0                  .0
21.0                20.0909               46.1043               3.7526                 .0            21.0          .0                  .0
9.0                 20.7                  89.2296               15.1313                .0            9.0           .0                  .0
26.0                23.4444               36.0336               4.2507                 .0            26.0          .0                  .0
26.0                20.0741               34.7867               2.4678                 .0            26.0          .0                  .0
24.0                15.04                 38.2066               5.3975                 .0            24.0          .0                  .0
23.0                19.4583               40.9591               -1.5653                .0            23.0          .0                  .0
25.0                20.3077               38.0448               5.039                  .0            25.0          .0                  .0
18.0                15.1053               49.491                3.4601                 .0            18.0          .0                  .0
22.0                21.6087               43.3052               4.2832                 .0            22.0          .0                  .0
22.0                20.4348               44.7142               1.4428                 .0            22.0          .0                  .0
34.0                16.4857               28.8522               .0575                  .0            34.0          .0                  .0
16.0                19.1765               55.6916               5.829                  .0            16.0          .0                  .0
26.0                16.4815               37.1921               .6474                  .0            26.0          .0                  .0
34.0                22.3143               27.4899               3.2929                 .0            34.0          .0                  .0
23.0                19.125                40.1162               3.358                  .0            23.0          .0                  .0
22.0                21.1739               40.4012               1.4852                 .0            22.0          .0                  .0
29.0                18.6333               36.0602               .0488                  .0            29.0          .0                  .0
24.0                22.4                  36.3603               5.94                   .0            24.0          .0                  .0
31.0                17.0938               28.183                .5304                  .0            31.0          .0                  .0
8.0                 14.5556               127.0008              1.8922                 .0            8.0           .0                  .0
31.0                17.5938               34.2349               1.0516                 .0            31.0          .0                  .0
27.0                18.5                  33.515                1.7752                 .0            27.0          .0                  .0
23.0                19.0                  43.4419               1.3498                 .0            23.0          .0                  .0
40.0                19.439                24.4937               .1087                  .0            40.0          .0                  .0
22.0                26.087                44.8387               2.0253                 .0            22.0          .0                  .0
19.0                20.9                  48.4801               .8471                  .0            19.0          .0                  .0
18.0                22.5789               54.624                .0505                  .0            18.0          .0                  .0
22.0                20.6522               48.9562               .0512                  .0            22.0          .0                  .0
23.0                20.7917               34.5703               4.1325                 .0            23.0          .0                  .0
18.0                20.1053               47.67                 11.3889                .0            18.0          .0                  .0
15.0                20.625                56.1721               5.2486                 .0            15.0          .0                  .0
18.0                18.3158               60.7276               1.7543                 .0            18.0          .0                  .0
23.0                19.1667               42.7147               .7518                  .0            23.0          .0                  .0
30.0                19.2903               30.1394               3.195                  .0            30.0          .0                  .0
35.0                23.3611               27.636                .9368                  .0            35.0          .0                  .0
3.0                 14.6667               15.4641               .0553                  .0            2.0           .0                  .0
Server 0, get requests: 1403

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                17.4643               22.7701               1.0331                 .0            28.0          .0                  .0
23.0                16.7917               42.0123               2.1571                 .0            23.0          .0                  .0
20.0                14.9048               40.487                4.9641                 .0            20.0          .0                  .0
27.0                17.75                 34.4205               5.8469                 .0            27.0          .0                  .0
25.0                16.1538               39.3512               .6599                  .0            25.0          .0                  .0
28.0                19.3448               35.6707               .0597                  .0            28.0          .0                  .0
21.0                20.0909               45.3026               .05                    .0            21.0          .0                  .0
27.0                19.9643               38.6197               .0491                  .0            27.0          .0                  .0
24.0                18.28                 40.3428               1.3164                 .0            24.0          .0                  .0
17.0                19.4444               54.1918               4.6121                 .0            17.0          .0                  .0
26.0                18.9259               38.3982               .0578                  .0            26.0          .0                  .0
29.0                20.4667               32.749                -3.1087                .0            29.0          .0                  .0
24.0                23.84                 38.3359               8.5182                 .0            24.0          .0                  .0
24.0                19.8                  41.6532               .6692                  .0            24.0          .0                  .0
22.0                19.2609               39.0077               5.7445                 .0            22.0          .0                  .0
24.0                19.76                 39.6398               2.0114                 .0            24.0          .0                  .0
26.0                16.963                38.988                .0634                  .0            26.0          .0                  .0
22.0                22.0                  45.3869               .0588                  .0            22.0          .0                  .0
26.0                18.6296               36.5893               1.2652                 .0            26.0          .0                  .0
22.0                17.6957               41.1263               4.3201                 .0            22.0          .0                  .0
21.0                14.5455               44.7294               2.8853                 .0            21.0          .0                  .0
19.0                18.15                 50.8947               1.6817                 .0            19.0          .0                  .0
20.0                19.619                49.1906               .0584                  .0            20.0          .0                  .0
23.0                22.7083               41.3562               .0563                  .0            23.0          .0                  .0
30.0                17.4516               34.2897               1.6445                 .0            30.0          .0                  .0
24.0                16.24                 37.0248               3.3393                 .0            24.0          .0                  .0
18.0                18.0526               51.1494               2.7865                 .0            18.0          .0                  .0
17.0                17.3333               52.8721               5.0571                 .0            17.0          .0                  .0
34.0                21.0571               27.4689               2.7817                 .0            34.0          .0                  .0
27.0                15.7857               37.3671               .1653                  .0            27.0          .0                  .0
22.0                19.6522               44.6804               2.2185                 .0            22.0          .0                  .0
19.0                18.25                 41.8317               10.703                 .0            19.0          .0                  .0
26.0                19.1481               38.4069               .0634                  .0            26.0          .0                  .0
18.0                16.0526               54.6084               .0753                  .0            18.0          .0                  .0
22.0                21.6957               41.8867               3.56                   .0            22.0          .0                  .0
31.0                17.2188               30.6459               .5561                  .0            31.0          .0                  .0
23.0                21.2917               43.4673               .6824                  .0            23.0          .0                  .0
26.0                18.1111               37.187                .6566                  .0            26.0          .0                  .0
21.0                16.6818               47.581                .0557                  .0            21.0          .0                  .0
26.0                18.9259               40.0807               .1157                  .0            26.0          .0                  .0
25.0                18.0385               39.9026               .0793                  .0            25.0          .0                  .0
27.0                18.8214               36.9889               .072                   .0            27.0          .0                  .0
16.0                18.7647               60.4772               1.9826                 .0            16.0          .0                  .0
