
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 .5901                 .2107                  .0            24.0          .0                  .0
23.0                .1304                 1.3691                .0468                  .0            23.0          .0                  .0
24.0                .0833                 .7341                 .0491                  .0            24.0          .0                  .0
24.0                .0                    .7618                 .0446                  .0            24.0          .0                  .0
23.0                .1304                 .5641                 .0503                  .0            23.0          .0                  .0
24.0                .0417                 .5539                 .0484                  .0            24.0          .0                  .0
22.0                .0909                 1.0973                .0512                  .0            22.0          .0                  .0
23.0                .0                    .6375                 .0553                  .0            23.0          .0                  .0
26.0                .1154                 .7708                 .0456                  .0            26.0          .0                  .0
22.0                .1364                 1.0667                .0476                  .0            22.0          .0                  .0
23.0                .0435                 .7314                 .0483                  .0            23.0          .0                  .0
21.0                .2857                 1.6725                .0503                  .0            21.0          .0                  .0
23.0                .0                    .937                  .1778                  .0            23.0          .0                  .0
25.0                .0                    .9274                 .0484                  .0            25.0          .0                  .0
26.0                .0385                 .6667                 .0508                  .0            26.0          .0                  .0
23.0                .0435                 .8139                 .0466                  .0            23.0          .0                  .0
22.0                .0455                 .6669                 .2333                  .0            22.0          .0                  .0
25.0                .0                    .7318                 .2843                  .0            25.0          .0                  .0
24.0                .0417                 .7339                 .0983                  .0            24.0          .0                  .0
20.0                .1                    .9226                 .0512                  .0            20.0          .0                  .0
20.0                .1                    1.0758                .0522                  .0            20.0          .0                  .0
23.0                .1739                 1.1178                .0489                  .0            23.0          .0                  .0
23.0                .1304                 1.0708                .0496                  .0            23.0          .0                  .0
23.0                .087                  .7557                 .2244                  .0            23.0          .0                  .0
25.0                .12                   1.0352                .0536                  .0            25.0          .0                  .0
21.0                .381                  .78                   .2698                  .0            21.0          .0                  .0
23.0                .0                    .5555                 .3372                  .0            23.0          .0                  .0
25.0                .0                    .8164                 .0641                  .0            25.0          .0                  .0
25.0                .0                    .9948                 .0828                  .0            25.0          .0                  .0
24.0                .0                    .9293                 .2177                  .0            24.0          .0                  .0
25.0                .08                   .7163                 .1713                  .0            25.0          .0                  .0
22.0                .0909                 1.1832                .1697                  .0            22.0          .0                  .0
22.0                .0                    1.1702                .0474                  .0            22.0          .0                  .0
22.0                .0455                 1.1801                .0474                  .0            22.0          .0                  .0
22.0                .0455                 1.0087                .0486                  .0            22.0          .0                  .0
21.0                .0952                 1.0121                .0547                  .0            21.0          .0                  .0
24.0                .1667                 .9014                 .0505                  .0            24.0          .0                  .0
22.0                .1818                 .6691                 .0609                  .0            22.0          .0                  .0
26.0                .0769                 .4881                 .3763                  .0            26.0          .0                  .0
23.0                .087                  .7994                 .0502                  .0            23.0          .0                  .0
22.0                .1818                 1.1736                .0491                  .0            22.0          .0                  .0
21.0                .0476                 .8321                 .0539                  .0            21.0          .0                  .0
Server 0, get requests: 1379

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .5977                 .124                   .0            20.0          .0                  .0
19.0                .0526                 .7197                 .0823                  .0            19.0          .0                  .0
19.0                .0526                 .7673                 .0538                  .0            19.0          .0                  .0
24.0                .25                   1.1123                .0588                  .0            24.0          .0                  .0
26.0                .0769                 .6832                 .0549                  .0            26.0          .0                  .0
23.0                .1739                 .8683                 .1431                  .0            23.0          .0                  .0
26.0                .0385                 1.1461                .0534                  .0            26.0          .0                  .0
24.0                .125                  1.3266                .0579                  .0            24.0          .0                  .0
25.0                .08                   .8957                 .0514                  .0            25.0          .0                  .0
24.0                .0833                 .7489                 .0968                  .0            24.0          .0                  .0
26.0                .0                    1.6455                .2102                  .0            26.0          .0                  .0
23.0                .0                    .6195                 .1594                  .0            23.0          .0                  .0
25.0                .12                   .899                  .0601                  .0            25.0          .0                  .0
26.0                .1538                 .8336                 .0695                  .0            26.0          .0                  .0
23.0                .0435                 .8981                 .4471                  .0            23.0          .0                  .0
24.0                .0417                 .7073                 .06                    .0            24.0          .0                  .0
22.0                .1364                 .774                  .052                   .0            22.0          .0                  .0
23.0                .0435                 .7167                 .0565                  .0            23.0          .0                  .0
24.0                .0                    .6104                 .1793                  .0            24.0          .0                  .0
22.0                .0455                 1.1049                .0481                  .0            22.0          .0                  .0
25.0                .04                   .8982                 .2156                  .0            25.0          .0                  .0
25.0                .0                    .8422                 .0454                  .0            25.0          .0                  .0
23.0                .0435                 .7396                 .2228                  .0            23.0          .0                  .0
23.0                .087                  1.0122                .0451                  .0            23.0          .0                  .0
23.0                .0435                 .6386                 .1584                  .0            23.0          .0                  .0
24.0                .0833                 .9835                 .0431                  .0            24.0          .0                  .0
26.0                .0769                 .8924                 .0465                  .0            26.0          .0                  .0
22.0                .0909                 .7712                 .4181                  .0            22.0          .0                  .0
24.0                .0833                 1.0699                .0472                  .0            24.0          .0                  .0
24.0                .0833                 .8669                 .044                   .0            24.0          .0                  .0
24.0                .0                    1.2103                .05                    .0            24.0          .0                  .0
25.0                .04                   1.2056                .0463                  .0            25.0          .0                  .0
23.0                .087                  .7481                 .0452                  .0            23.0          .0                  .0
24.0                .1667                 1.2412                .0498                  .0            24.0          .0                  .0
24.0                .0                    .5748                 .1346                  .0            24.0          .0                  .0
24.0                .0                    .9924                 .0484                  .0            24.0          .0                  .0
24.0                .0                    1.1152                .0432                  .0            24.0          .0                  .0
23.0                .0                    1.0561                .1464                  .0            23.0          .0                  .0
24.0                .0                    .8644                 .0512                  .0            24.0          .0                  .0
22.0                .0909                 .9603                 .0484                  .0            22.0          .0                  .0
25.0                .08                   1.1242                .0474                  .0            25.0          .0                  .0
22.0                .0455                 .7845                 .0503                  .0            22.0          .0                  .0
23.0                .1739                 1.2082                .0863                  .0            23.0          .0                  .0
23.0                .0435                 1.2675                .2337                  .0            23.0          .0                  .0
21.0                .0476                 1.1554                .0669                  .0            21.0          .0                  .0
24.0                .0417                 1.0366                .0449                  .0            24.0          .0                  .0
25.0                .04                   .905                  .1859                  .0            25.0          .0                  .0
26.0                .0                    .705                  .0518                  .0            26.0          .0                  .0
23.0                .0435                 .9431                 .1873                  .0            23.0          .0                  .0
25.0                .04                   .5309                 .0515                  .0            25.0          .0                  .0
22.0                .0                    .9285                 .1586                  .0            22.0          .0                  .0
24.0                .0833                 .7838                 .0744                  .0            24.0          .0                  .0
23.0                .2609                 .7972                 .1496                  .0            23.0          .0                  .0
23.0                .0                    .7641                 .0608                  .0            23.0          .0                  .0
23.0                .0435                 1.1662                .0536                  .0            23.0          .0                  .0
25.0                .08                   .9182                 .0604                  .0            25.0          .0                  .0
22.0                .0455                 .7731                 .2295                  .0            22.0          .0                  .0
21.0                .0476                 .8184                 .0803                  .0            21.0          .0                  .0
21.0                .0952                 .8042                 .0559                  .0            21.0          .0                  .0
23.0                .087                  .9004                 .172                   .0            23.0          .0                  .0
1.0                 .0                    .4249                 .0496                  .0            1.0           .0                  .0
Server 0, get requests: 1409

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    .5944                 .1199                  .0            17.0          .0                  .0
18.0                .1667                 .9483                 .0652                  .0            18.0          .0                  .0
18.0                .1111                 .5428                 .098                   .0            18.0          .0                  .0
22.0                .0455                 1.2329                .0704                  .0            22.0          .0                  .0
25.0                .04                   .7551                 .0529                  .0            25.0          .0                  .0
24.0                .0833                 1.1191                .0551                  .0            24.0          .0                  .0
21.0                .0476                 .7934                 .3554                  .0            21.0          .0                  .0
23.0                .087                  .6192                 .1893                  .0            23.0          .0                  .0
24.0                .0417                 .9668                 .1105                  .0            24.0          .0                  .0
23.0                .087                  .956                  .1275                  .0            23.0          .0                  .0
25.0                .04                   1.1023                .0716                  .0            25.0          .0                  .0
25.0                .0                    1.219                 .0513                  .0            25.0          .0                  .0
23.0                .0435                 .7225                 .0536                  .0            23.0          .0                  .0
23.0                .0435                 .8947                 .0544                  .0            23.0          .0                  .0
19.0                .0526                 .9906                 .0529                  .0            19.0          .0                  .0
22.0                .2727                 1.2927                .0562                  .0            22.0          .0                  .0
20.0                .05                   .5246                 .2979                  .0            20.0          .0                  .0
22.0                .0                    1.5638                .0635                  .0            22.0          .0                  .0
24.0                .0417                 .7176                 .0503                  .0            24.0          .0                  .0
22.0                .0455                 1.2982                .0469                  .0            22.0          .0                  .0
25.0                .0                    1.0579                .2341                  .0            25.0          .0                  .0
21.0                .0                    .9672                 .0873                  .0            21.0          .0                  .0
22.0                .0                    1.0435                .0478                  .0            22.0          .0                  .0
23.0                .0435                 .8055                 .205                   .0            23.0          .0                  .0
22.0                .0                    1.0581                .045                   .0            22.0          .0                  .0
23.0                .087                  1.4596                .2238                  .0            23.0          .0                  .0
23.0                .087                  .7342                 .1358                  .0            23.0          .0                  .0
24.0                .0                    .8136                 .1001                  .0            24.0          .0                  .0
23.0                .0435                 .8311                 .528                   .0            23.0          .0                  .0
21.0                .0                    .6696                 .1783                  .0            21.0          .0                  .0
23.0                .087                  .6646                 .2083                  .0            23.0          .0                  .0
24.0                .0833                 .808                  .0521                  .0            24.0          .0                  .0
24.0                .0833                 1.1437                .0593                  .0            24.0          .0                  .0
25.0                .16                   .798                  .0545                  .0            25.0          .0                  .0
24.0                .0                    1.417                 .0568                  .0            24.0          .0                  .0
27.0                .037                  .9136                 .2182                  .0            27.0          .0                  .0
24.0                .0                    1.0194                .0467                  .0            24.0          .0                  .0
23.0                .0435                 1.2244                .0474                  .0            23.0          .0                  .0
23.0                .0435                 .9447                 .0482                  .0            23.0          .0                  .0
20.0                .05                   .779                  .051                   .0            20.0          .0                  .0
24.0                .0417                 .6747                 .0515                  .0            24.0          .0                  .0
22.0                .0909                 1.088                 .0479                  .0            22.0          .0                  .0
22.0                .0909                 .8577                 .0557                  .0            22.0          .0                  .0
25.0                .04                   .9105                 .0572                  .0            25.0          .0                  .0
27.0                .0741                 .7318                 .1722                  .0            27.0          .0                  .0
21.0                .0476                 .9905                 .314                   .0            21.0          .0                  .0
23.0                .0                    .6926                 .06                    .0            23.0          .0                  .0
25.0                .04                   .799                  .1889                  .0            25.0          .0                  .0
22.0                .0                    .8663                 .0686                  .0            22.0          .0                  .0
23.0                .0435                 1.1671                .0699                  .0            23.0          .0                  .0
22.0                .0                    1.1462                .0639                  .0            22.0          .0                  .0
24.0                .0                    1.0072                .0816                  .0            24.0          .0                  .0
24.0                .0417                 .8551                 .0551                  .0            24.0          .0                  .0
26.0                .0385                 1.1012                .0471                  .0            26.0          .0                  .0
24.0                .0833                 .7016                 .0409                  .0            24.0          .0                  .0
24.0                .0                    1.0262                .3989                  .0            24.0          .0                  .0
22.0                .0                    1.0069                .0504                  .0            22.0          .0                  .0
24.0                .0                    1.4695                .0451                  .0            24.0          .0                  .0
19.0                .05                   1.1669                .9641                  .0            20.0          .0                  .0
25.0                .08                   .8513                 .0407                  .0            24.0          .0                  .0
Server 0, get requests: 1372

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 .9697                 .1325                  .0            18.0          .0                  .0
19.0                .0526                 1.5365                .0742                  .0            19.0          .0                  .0
18.0                .0556                 1.1335                .0576                  .0            18.0          .0                  .0
22.0                .0                    .7654                 .2314                  .0            22.0          .0                  .0
26.0                .0385                 .7815                 .0558                  .0            26.0          .0                  .0
23.0                .0                    .7237                 .1532                  .0            23.0          .0                  .0
24.0                .125                  .6232                 .0567                  .0            24.0          .0                  .0
29.0                .069                  .8958                 .0555                  .0            29.0          .0                  .0
22.0                .3182                 .7611                 .0557                  .0            22.0          .0                  .0
25.0                .0                    1.0717                .0527                  .0            25.0          .0                  .0
25.0                .04                   .8849                 .0537                  .0            25.0          .0                  .0
22.0                .0                    .6236                 .1959                  .0            22.0          .0                  .0
24.0                .0833                 .7952                 .194                   .0            24.0          .0                  .0
24.0                .125                  .7319                 .0533                  .0            24.0          .0                  .0
26.0                .0                    .7361                 .0538                  .0            26.0          .0                  .0
20.0                .0                    1.0316                .059                   .0            20.0          .0                  .0
20.0                .1                    .6069                 .096                   .0            20.0          .0                  .0
23.0                .1304                 .5841                 .0473                  .0            23.0          .0                  .0
22.0                .0                    1.1887                4.4602                 .0            23.0          .0                  .0
22.0                .0476                 .6661                 .0485                  .0            21.0          .0                  .0
23.0                .2174                 1.0605                .0498                  .0            23.0          .0                  .0
20.0                .05                   .8714                 .0469                  .0            20.0          .0                  .0
25.0                .08                   1.0189                .0575                  .0            25.0          .0                  .0
23.0                .1304                 .7502                 .1924                  .0            23.0          .0                  .0
22.0                .0455                 .9831                 .0496                  .0            22.0          .0                  .0
23.0                .0435                 1.2444                .0476                  .0            23.0          .0                  .0
22.0                .1364                 1.3257                .0469                  .0            22.0          .0                  .0
24.0                .0417                 .9447                 .0804                  .0            24.0          .0                  .0
24.0                .0417                 .8153                 .0475                  .0            24.0          .0                  .0
21.0                .1429                 1.5092                .0617                  .0            21.0          .0                  .0
25.0                .12                   .9945                 .1951                  .0            25.0          .0                  .0
22.0                .0455                 1.1021                .0524                  .0            22.0          .0                  .0
21.0                .0952                 .7104                 .0528                  .0            21.0          .0                  .0
24.0                .0                    .8786                 .0494                  .0            24.0          .0                  .0
20.0                .05                   .6729                 .055                   .0            20.0          .0                  .0
25.0                .08                   1.2126                .0496                  .0            25.0          .0                  .0
24.0                .0833                 .9534                 .0533                  .0            24.0          .0                  .0
22.0                .0                    .8513                 .2482                  .0            23.0          .0                  .0
25.0                .12                   .9006                 .1877                  .0            24.0          .0                  .0
24.0                .125                  .8501                 .0499                  .0            24.0          .0                  .0
24.0                .0833                 1.6987                .4065                  .0            24.0          .0                  .0
25.0                .04                   1.0273                .055                   .0            25.0          .0                  .0
25.0                .0                    .8192                 .0842                  .0            25.0          .0                  .0
21.0                .0952                 1.2212                .048                   .0            21.0          .0                  .0
24.0                .0                    1.1534                .0547                  .0            24.0          .0                  .0
25.0                .04                   1.0619                .0535                  .0            25.0          .0                  .0
21.0                .0                    .7062                 .2925                  .0            21.0          .0                  .0
24.0                .0417                 1.1529                .2011                  .0            24.0          .0                  .0
23.0                .1304                 1.3792                .0491                  .0            23.0          .0                  .0
24.0                .125                  .5821                 .053                   .0            24.0          .0                  .0
25.0                .0                    .8628                 .0479                  .0            25.0          .0                  .0
28.0                .1786                 1.0676                .2199                  .0            28.0          .0                  .0
24.0                .0833                 1.2422                .0572                  .0            24.0          .0                  .0
20.0                .0                    .9111                 .0613                  .0            20.0          .0                  .0
22.0                .0                    .7785                 .0561                  .0            22.0          .0                  .0
22.0                .0909                 1.0871                .2199                  .0            22.0          .0                  .0
24.0                .125                  .6659                 .0507                  .0            24.0          .0                  .0
23.0                .1739                 1.0766                .0523                  .0            23.0          .0                  .0
23.0                .087                  1.2114                .0561                  .0            23.0          .0                  .0
23.0                .087                  .8286                 .2265                  .0            23.0          .0                  .0
Server 0, get requests: 1383

Thread 63
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .7215                 .1202                  .0            16.0          .0                  .0
20.0                .1                    .7049                 .069                   .0            20.0          .0                  .0
18.0                .0556                 .6877                 .0555                  .0            18.0          .0                  .0
24.0                .0417                 .8948                 .0969                  .0            24.0          .0                  .0
21.0                .0952                 .7372                 .3154                  .0            21.0          .0                  .0
24.0                .0                    .9173                 .0559                  .0            24.0          .0                  .0
22.0                .0455                 1.0037                .0522                  .0            22.0          .0                  .0
21.0                .0476                 1.1039                .0552                  .0            21.0          .0                  .0
24.0                .0417                 1.2691                .0526                  .0            24.0          .0                  .0
26.0                .0769                 .9015                 .0602                  .0            26.0          .0                  .0
25.0                .08                   .8671                 .0565                  .0            25.0          .0                  .0
23.0                .1304                 1.1091                .0529                  .0            23.0          .0                  .0
22.0                .0                    .6955                 .05                    .0            22.0          .0                  .0
21.0                .0476                 .9524                 .0514                  .0            21.0          .0                  .0
23.0                .087                  1.3288                .1                     .0            23.0          .0                  .0
24.0                .0417                 .6874                 .0591                  .0            24.0          .0                  .0
20.0                .1                    .8324                 .0515                  .0            20.0          .0                  .0
23.0                .2174                 .706                  .1623                  .0            23.0          .0                  .0
21.0                .0952                 .8128                 .181                   .0            21.0          .0                  .0
23.0                .0                    .9733                 .2356                  .0            23.0          .0                  .0
24.0                .0417                 .9116                 .1299                  .0            24.0          .0                  .0
22.0                .0909                 1.0054                .1897                  .0            22.0          .0                  .0
23.0                .087                  1.7182                .0536                  .0            23.0          .0                  .0
22.0                .0909                 1.0789                .0593                  .0            22.0          .0                  .0
24.0                .0833                 1.0231                .2379                  .0            24.0          .0                  .0
23.0                .0435                 .7175                 .0553                  .0            23.0          .0                  .0
21.0                .0476                 .874                  .2184                  .0            21.0          .0                  .0
24.0                .0417                 .6125                 .0546                  .0            24.0          .0                  .0
20.0                .1                    .9348                 .0597                  .0            20.0          .0                  .0
26.0                .0                    .9336                 .0516                  .0            26.0          .0                  .0
24.0                .0417                 1.1142                .0577                  .0            24.0          .0                  .0
27.0                .1111                 .832                  .0553                  .0            27.0          .0                  .0
24.0                .0                    1.0301                .0845                  .0            24.0          .0                  .0
24.0                .125                  .5572                 .0541                  .0            24.0          .0                  .0
21.0                .0476                 .9973                 .046                   .0            21.0          .0                  .0
25.0                .08                   .6226                 .0418                  .0            25.0          .0                  .0
22.0                .0455                 .8461                 .2299                  .0            22.0          .0                  .0
22.0                .0455                 1.1123                .0463                  .0            22.0          .0                  .0
20.0                .05                   .754                  .043                   .0            20.0          .0                  .0
23.0                .0435                 .61                   .1514                  .0            23.0          .0                  .0
24.0                .0                    .9985                 .1286                  .0            24.0          .0                  .0
20.0                .1                    .7679                 .046                   .0            20.0          .0                  .0
23.0                .0                    .6603                 .0485                  .0            23.0          .0                  .0
24.0                .0                    .8643                 .0418                  .0            24.0          .0                  .0
23.0                .087                  .9299                 .0421                  .0            23.0          .0                  .0
22.0                .0                    1.0079                .0409                  .0            22.0          .0                  .0
21.0                .1429                 .955                  .0418                  .0            21.0          .0                  .0
26.0                .0385                 1.1548                .2158                  .0            26.0          .0                  .0
21.0                .1429                 .8859                 .2255                  .0            21.0          .0                  .0
24.0                .0417                 1.1146                .0439                  .0            24.0          .0                  .0
22.0                .0909                 .7486                 .0423                  .0            22.0          .0                  .0
23.0                .0435                 .7531                 .0426                  .0            23.0          .0                  .0
26.0                .0385                 .7377                 .2215                  .0            26.0          .0                  .0
23.0                .0                    .9203                 .046                   .0            23.0          .0                  .0
21.0                .0952                 .836                  .0449                  .0            21.0          .0                  .0
21.0                .1905                 1.0501                .3028                  .0            21.0          .0                  .0
21.0                .0952                 .9142                 .2731                  .0            21.0          .0                  .0
25.0                .08                   1.0475                .1993                  .0            25.0          .0                  .0
24.0                .125                  1.0036                .1825                  .0            24.0          .0                  .0
25.0                .04                   1.02                  .0458                  .0            25.0          .0                  .0
Server 0, get requests: 1361

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1101.0              .0                   .0629                 .8529                 .1427                  .0            1104.0        .0                  .0
1311.0              .0                   .0548                 .9319                 .0778                  .0            1310.0        .0                  .0
1215.0              .0                   .069                  .996                  .0658                  .0            1215.0        .0                  .0
1514.0              .0                   .0717                 .8749                 .0738                  .0            1514.0        .0                  .0
1543.0              1.0                  .0699                 .8144                 .0675                  .0            1541.0        .0                  .0
1507.0              .0                   .071                  .8428                 .0916                  .0            1507.0        .0                  .0
1529.0              .0                   .0548                 .8565                 .1142                  .0            1529.0        .0                  .0
1548.0              .0                   .0831                 .7929                 .1218                  .0            1550.0        .0                  .0
1513.0              .0                   .0551                 .8886                 .1209                  .0            1514.0        .0                  .0
1501.0              1.0                  .0614                 .9283                 .1297                  .0            1500.0        .0                  .0
1535.0              .0                   .0476                 .9178                 .0945                  .0            1533.0        .0                  .0
1465.0              .0                   .0522                 .909                  .1258                  .0            1465.0        .0                  .0
1506.0              1.0                  .0645                 .8366                 .1134                  .0            1506.0        .0                  .0
1463.0              .0                   .0741                 .9566                 .1061                  .0            1464.0        .0                  .0
1485.0              .0                   .0785                 .9072                 .1311                  .0            1484.0        .0                  .0
1476.0              .0                   .0751                 1.0409                .0207                  .0            1479.0        .0                  .0
1407.0              .0                   .068                  .8257                 .0893                  .0            1405.0        .0                  .0
1480.0              .0                   .0643                 .8715                 .0989                  .0            1479.0        .0                  .0
1504.0              .0                   .0753                 .8235                 .2942                  .0            1507.0        .0                  .0
1502.0              .0                   .0553                 .9363                 .1112                  .0            1499.0        .0                  .0
1512.0              .0                   .0727                 .92                   .1082                  .0            1515.0        .0                  .0
1479.0              .0                   .0649                 .8995                 .1009                  .0            1478.0        .0                  .0
1482.0              .0                   .0731                 .9426                 .0881                  .0            1480.0        .0                  .0
1506.0              .0                   .0555                 .8961                 .1429                  .0            1507.0        .0                  .0
1451.0              .0                   .0658                 .9958                 .121                   .0            1452.0        .0                  .0
1492.0              .0                   .0558                 .9304                 .117                   .0            1491.0        .0                  .0
1493.0              .0                   .0576                 .9093                 .1062                  .0            1492.0        .0                  .0
1493.0              .0                   .0695                 .8751                 .1146                  .0            1494.0        .0                  .0
1475.0              .0                   .0775                 .9567                 .1339                  .0            1476.0        .0                  .0
1476.0              .0                   .0861                 .9247                 .1048                  .0            1477.0        .0                  .0
1521.0              .0                   .0541                 .9134                 .1019                  .0            1518.0        .0                  .0
1513.0              .0                   .0676                 .9631                 .0962                  .0            1514.0        .0                  .0
