
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   .8022                 .0498                  .0            24.0          .0                  .0
23.0                .0                    1.7358                .1357                  .0            23.0          .0                  .0
22.0                .0909                 1.309                 .0468                  .0            22.0          .0                  .0
23.0                .1304                 .9578                 .2279                  .0            23.0          .0                  .0
22.0                .2727                 .8058                 .0529                  .0            22.0          .0                  .0
24.0                .0833                 .7745                 .0498                  .0            24.0          .0                  .0
22.0                .2273                 .7023                 .055                   .0            22.0          .0                  .0
22.0                .0455                 .7318                 .0568                  .0            22.0          .0                  .0
23.0                .0                    1.0128                .2439                  .0            23.0          .0                  .0
24.0                .1667                 1.2095                .0482                  .0            24.0          .0                  .0
23.0                .0                    .5519                 .2428                  .0            23.0          .0                  .0
23.0                .0435                 .6502                 .2036                  .0            23.0          .0                  .0
23.0                .087                  .7739                 .0468                  .0            23.0          .0                  .0
25.0                .04                   1.0677                .0446                  .0            25.0          .0                  .0
24.0                .2083                 .82                   .2123                  .0            24.0          .0                  .0
26.0                .0769                 .7687                 .1678                  .0            26.0          .0                  .0
24.0                .0833                 .8327                 .0443                  .0            24.0          .0                  .0
25.0                .0                    .9502                 .1481                  .0            25.0          .0                  .0
21.0                .0476                 1.1079                .0481                  .0            21.0          .0                  .0
24.0                .0833                 .7457                 .1999                  .0            24.0          .0                  .0
24.0                .0833                 .707                  .0493                  .0            24.0          .0                  .0
24.0                .125                  1.0035                .2314                  .0            24.0          .0                  .0
24.0                .0417                 .7305                 .2204                  .0            24.0          .0                  .0
26.0                .2692                 1.2337                .0604                  .0            26.0          .0                  .0
23.0                .0                    1.2211                .1972                  .0            23.0          .0                  .0
25.0                .04                   .9075                 .0524                  .0            25.0          .0                  .0
25.0                .04                   .7607                 .0527                  .0            25.0          .0                  .0
21.0                .0                    1.1492                .0471                  .0            21.0          .0                  .0
22.0                .0455                 .6608                 .2224                  .0            22.0          .0                  .0
23.0                .0                    .9949                 .0505                  .0            23.0          .0                  .0
22.0                .0                    .6467                 .2153                  .0            22.0          .0                  .0
23.0                .087                  1.0799                .051                   .0            23.0          .0                  .0
23.0                .0                    .8298                 .06                    .0            23.0          .0                  .0
22.0                .0                    1.3879                .0476                  .0            22.0          .0                  .0
Server 0, get requests: 1397

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .809                  .1108                  .0            19.0          .0                  .0
23.0                .0435                 .8223                 .0564                  .0            23.0          .0                  .0
23.0                .0435                 .6004                 .058                   .0            23.0          .0                  .0
26.0                .0769                 .7892                 .0515                  .0            26.0          .0                  .0
21.0                .0                    .9624                 .0539                  .0            21.0          .0                  .0
25.0                .08                   .8912                 .0521                  .0            25.0          .0                  .0
24.0                .0                    1.3823                .0502                  .0            24.0          .0                  .0
23.0                .087                  .8637                 .0647                  .0            23.0          .0                  .0
24.0                .0833                 1.0692                .0514                  .0            24.0          .0                  .0
23.0                .087                  .6948                 .053                   .0            23.0          .0                  .0
24.0                .125                  .937                  .0519                  .0            24.0          .0                  .0
21.0                .0                    .9815                 .0495                  .0            21.0          .0                  .0
21.0                .0476                 1.1672                .0516                  .0            21.0          .0                  .0
23.0                .0435                 .9754                 .0498                  .0            23.0          .0                  .0
23.0                .087                  .9109                 .2127                  .0            23.0          .0                  .0
22.0                .0                    .6992                 .0436                  .0            22.0          .0                  .0
21.0                .0                    .9759                 .1289                  .0            21.0          .0                  .0
21.0                .0476                 .7547                 .1013                  .0            21.0          .0                  .0
23.0                .0                    .7413                 .0532                  .0            23.0          .0                  .0
22.0                .1364                 .7752                 .0465                  .0            22.0          .0                  .0
22.0                .0455                 .8536                 .0456                  .0            22.0          .0                  .0
21.0                .0476                 1.0856                .0461                  .0            21.0          .0                  .0
23.0                .2609                 .7634                 .1928                  .0            23.0          .0                  .0
23.0                .0                    1.144                 .0541                  .0            23.0          .0                  .0
21.0                .0                    .7437                 .2435                  .0            21.0          .0                  .0
23.0                .0833                 .7626                 .0633                  .0            24.0          .0                  .0
26.0                .0769                 .9245                 .2155                  .0            25.0          .0                  .0
25.0                .04                   .7273                 .0469                  .0            25.0          .0                  .0
22.0                .0909                 .9787                 .2584                  .0            22.0          .0                  .0
23.0                .2609                 1.0871                .0468                  .0            23.0          .0                  .0
23.0                .0                    .9217                 .0571                  .0            23.0          .0                  .0
24.0                .125                  .8265                 .0453                  .0            24.0          .0                  .0
25.0                .08                   .9068                 .0429                  .0            25.0          .0                  .0
23.0                .0                    .791                  .048                   .0            23.0          .0                  .0
23.0                .0417                 .8189                 .0663                  .0            24.0          .0                  .0
23.0                .087                  1.0411                .0557                  .0            22.0          .0                  .0
22.0                .0909                 1.0558                .0466                  .0            22.0          .0                  .0
25.0                .04                   .7467                 .3955                  .0            25.0          .0                  .0
22.0                .0455                 .8107                 .0434                  .0            22.0          .0                  .0
22.0                .0455                 1.5954                .2948                  .0            22.0          .0                  .0
23.0                .087                  .7884                 .0466                  .0            23.0          .0                  .0
23.0                .0435                 .9996                 .0423                  .0            23.0          .0                  .0
23.0                .0                    .9634                 .1813                  .0            23.0          .0                  .0
24.0                .0                    .8702                 .0352                  .0            25.0          .0                  .0
22.0                .0909                 .9969                 .38                    .0            21.0          .0                  .0
23.0                .0435                 .8977                 .181                   .0            23.0          .0                  .0
25.0                .04                   1.033                 .0394                  .0            25.0          .0                  .0
26.0                .0769                 1.1132                .0413                  .0            26.0          .0                  .0
22.0                .0455                 .893                  .0394                  .0            22.0          .0                  .0
23.0                .087                  1.0021                .0423                  .0            23.0          .0                  .0
24.0                .0833                 .9828                 .0438                  .0            24.0          .0                  .0
24.0                .0                    .5567                 .0391                  .0            24.0          .0                  .0
22.0                .0909                 .7537                 .2154                  .0            22.0          .0                  .0
25.0                .04                   1.0686                .0391                  .0            25.0          .0                  .0
24.0                .12                   .982                  .0647                  .0            25.0          .0                  .0
26.0                .0769                 .9086                 .2443                  .0            25.0          .0                  .0
27.0                .037                  .8193                 .0381                  .0            27.0          .0                  .0
22.0                .0455                 1.2972                .0389                  .0            22.0          .0                  .0
24.0                .0417                 1.2531                .1566                  .0            24.0          .0                  .0
25.0                .08                   .9344                 .1828                  .0            25.0          .0                  .0
Server 0, get requests: 1390

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .8884                 .1156                  .0            17.0          .0                  .0
20.0                .05                   .693                  .0854                  .0            20.0          .0                  .0
24.0                .0                    .5288                 .056                   .0            24.0          .0                  .0
21.0                .0476                 .7223                 .0516                  .0            21.0          .0                  .0
25.0                .04                   .8208                 .184                   .0            25.0          .0                  .0
21.0                .0476                 .7641                 .0523                  .0            21.0          .0                  .0
24.0                .0417                 1.1188                .0501                  .0            24.0          .0                  .0
24.0                .0417                 .6974                 .0591                  .0            24.0          .0                  .0
23.0                .087                  .8993                 .0521                  .0            23.0          .0                  .0
25.0                .04                   .8753                 .0712                  .0            25.0          .0                  .0
26.0                .1538                 .8115                 .0533                  .0            26.0          .0                  .0
23.0                .0435                 .5509                 .0503                  .0            23.0          .0                  .0
24.0                .0                    .6564                 .0493                  .0            24.0          .0                  .0
23.0                .0435                 .7071                 .3032                  .0            23.0          .0                  .0
22.0                .1364                 1.0112                .1108                  .0            22.0          .0                  .0
22.0                .0                    .785                  .1396                  .0            22.0          .0                  .0
24.0                .0                    .8963                 .1442                  .0            24.0          .0                  .0
22.0                .0909                 .609                  .0486                  .0            22.0          .0                  .0
23.0                .0                    1.7037                .3351                  .0            23.0          .0                  .0
25.0                .0                    1.113                 .0472                  .0            25.0          .0                  .0
22.0                .0909                 .9653                 .1873                  .0            22.0          .0                  .0
23.0                .0435                 1.0061                .2443                  .0            23.0          .0                  .0
26.0                .0                    1.088                 .0469                  .0            26.0          .0                  .0
25.0                .04                   1.2287                .0498                  .0            25.0          .0                  .0
22.0                .0455                 .8767                 .2678                  .0            22.0          .0                  .0
23.0                .0                    1.2656                .0445                  .0            23.0          .0                  .0
23.0                .0435                 1.0678                .0459                  .0            23.0          .0                  .0
25.0                .08                   .8592                 .0507                  .0            25.0          .0                  .0
24.0                .0833                 .9533                 .3674                  .0            24.0          .0                  .0
21.0                .0476                 .7805                 .2775                  .0            21.0          .0                  .0
23.0                .087                  .8749                 .0491                  .0            23.0          .0                  .0
26.0                .0769                 .6913                 .1886                  .0            26.0          .0                  .0
22.0                .0                    1.0743                .0463                  .0            22.0          .0                  .0
21.0                .0952                 .7973                 .0447                  .0            21.0          .0                  .0
23.0                .0                    .7266                 .0446                  .0            23.0          .0                  .0
26.0                .0769                 1.108                 .0477                  .0            26.0          .0                  .0
21.0                .0476                 1.2451                .047                   .0            21.0          .0                  .0
22.0                .0909                 .812                  .0551                  .0            22.0          .0                  .0
22.0                .0455                 1.0636                .0464                  .0            22.0          .0                  .0
23.0                .0435                 .8859                 .491                   .0            23.0          .0                  .0
24.0                .0833                 .8558                 .0463                  .0            24.0          .0                  .0
21.0                .0952                 1.3109                .0736                  .0            21.0          .0                  .0
23.0                .0                    .7862                 .0454                  .0            23.0          .0                  .0
26.0                .0                    1.0852                .0497                  .0            26.0          .0                  .0
21.0                .2381                 1.0412                .0794                  .0            21.0          .0                  .0
23.0                .0435                 1.1138                .0446                  .0            23.0          .0                  .0
23.0                .0435                 1.0648                .272                   .0            23.0          .0                  .0
24.0                .125                  .9927                 .0521                  .0            24.0          .0                  .0
26.0                .1538                 .7788                 .0498                  .0            26.0          .0                  .0
22.0                .0455                 .5984                 .0461                  .0            22.0          .0                  .0
26.0                .0385                 1.304                 .2469                  .0            26.0          .0                  .0
23.0                .0435                 .8016                 .2751                  .0            23.0          .0                  .0
22.0                .0                    1.0118                .05                    .0            22.0          .0                  .0
25.0                .04                   .7555                 .0468                  .0            25.0          .0                  .0
23.0                .0435                 .8981                 .2163                  .0            23.0          .0                  .0
23.0                .1304                 1.0367                .0584                  .0            23.0          .0                  .0
23.0                .087                  .6574                 .1817                  .0            23.0          .0                  .0
23.0                .0435                 1.0607                .0499                  .0            23.0          .0                  .0
22.0                .0909                 1.0968                .0476                  .0            22.0          .0                  .0
23.0                .0435                 .7782                 .0465                  .0            23.0          .0                  .0
Server 0, get requests: 1387

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2667                 .7317                 .1298                  .0            15.0          .0                  .0
20.0                .0476                 1.5633                .0702                  .0            21.0          .0                  .0
21.0                .0                    2.7498                .0546                  .0            20.0          .0                  .0
22.0                .0                    .7541                 .0776                  .0            22.0          .0                  .0
24.0                .0417                 .9573                 .2148                  .0            24.0          .0                  .0
23.0                .0435                 .8376                 .1448                  .0            23.0          .0                  .0
24.0                .0833                 .9653                 .0504                  .0            24.0          .0                  .0
22.0                .0909                 1.2167                .0566                  .0            22.0          .0                  .0
21.0                .0952                 .8628                 .0546                  .0            21.0          .0                  .0
24.0                .0417                 1.0233                .0502                  .0            24.0          .0                  .0
25.0                .04                   .8777                 .0525                  .0            25.0          .0                  .0
22.0                .0455                 .7729                 .0896                  .0            22.0          .0                  .0
25.0                .12                   .7488                 .1828                  .0            25.0          .0                  .0
22.0                .0455                 .9441                 .2969                  .0            22.0          .0                  .0
22.0                .0455                 .7475                 .3281                  .0            22.0          .0                  .0
25.0                .28                   .7657                 .151                   .0            25.0          .0                  .0
21.0                .0                    .9725                 .0564                  .0            21.0          .0                  .0
21.0                .0                    3.5402                .056                   .0            21.0          .0                  .0
23.0                .0                    .7448                 .0504                  .0            23.0          .0                  .0
24.0                .0417                 .7807                 .0551                  .0            24.0          .0                  .0
24.0                .0                    .8898                 .0575                  .0            24.0          .0                  .0
24.0                .0833                 1.2409                .0558                  .0            24.0          .0                  .0
24.0                .0417                 .8188                 .1925                  .0            24.0          .0                  .0
24.0                .0417                 1.2924                .0577                  .0            24.0          .0                  .0
24.0                .0833                 .7931                 .0567                  .0            24.0          .0                  .0
22.0                .0909                 .7141                 .0528                  .0            22.0          .0                  .0
23.0                .1739                 .618                  .3199                  .0            23.0          .0                  .0
24.0                .0417                 1.1439                .0571                  .0            24.0          .0                  .0
23.0                .0435                 .8229                 .4341                  .0            23.0          .0                  .0
26.0                .1154                 .6365                 .2335                  .0            26.0          .0                  .0
24.0                .125                  .789                  .1862                  .0            24.0          .0                  .0
26.0                .0                    .889                  .2453                  .0            26.0          .0                  .0
22.0                .0455                 1.2141                .04                    .0            22.0          .0                  .0
24.0                .0                    .9655                 .0456                  .0            24.0          .0                  .0
23.0                .0435                 .8512                 .0425                  .0            23.0          .0                  .0
24.0                .0                    .5427                 .1533                  .0            24.0          .0                  .0
25.0                .0                    .8954                 .2614                  .0            26.0          .0                  .0
23.0                .0                    1.1796                .041                   .0            22.0          .0                  .0
23.0                .0435                 1.0788                .043                   .0            23.0          .0                  .0
25.0                .0                    .9969                 .041                   .0            25.0          .0                  .0
27.0                .037                  .8972                 .1124                  .0            27.0          .0                  .0
23.0                .0                    1.0625                .0478                  .0            23.0          .0                  .0
24.0                .0417                 1.1945                .0483                  .0            24.0          .0                  .0
23.0                .0833                 .802                  .0391                  .0            24.0          .0                  .0
25.0                .04                   .9312                 .1595                  .0            24.0          .0                  .0
23.0                .0435                 1.1432                .2109                  .0            23.0          .0                  .0
24.0                .0                    1.1183                .0443                  .0            24.0          .0                  .0
23.0                .0435                 .982                  .0473                  .0            23.0          .0                  .0
24.0                .0                    .9886                 .0425                  .0            24.0          .0                  .0
26.0                .1923                 .9289                 .2252                  .0            26.0          .0                  .0
27.0                .0714                 .7029                 .1734                  .0            28.0          .0                  .0
24.0                .0417                 1.0018                .3989                  .0            23.0          .0                  .0
23.0                .087                  .7239                 .0437                  .0            23.0          .0                  .0
24.0                .0                    1.5234                .0413                  .0            24.0          .0                  .0
24.0                .0417                 .9584                 .1306                  .0            24.0          .0                  .0
21.0                .0                    .9018                 .0486                  .0            21.0          .0                  .0
25.0                .0                    .9287                 .1776                  .0            25.0          .0                  .0
26.0                .0769                 1.092                 .0415                  .0            26.0          .0                  .0
25.0                .12                   .806                  .0475                  .0            25.0          .0                  .0
24.0                .0                    .8087                 .3722                  .0            24.0          .0                  .0
Server 0, get requests: 1408

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .6303                 .126                   .0            15.0          .0                  .0
21.0                .0476                 1.5599                .2153                  .0            21.0          .0                  .0
23.0                .0                    2.1998                .0587                  .0            23.0          .0                  .0
22.0                .0455                 .8778                 .2232                  .0            22.0          .0                  .0
21.0                .0952                 .9191                 .2469                  .0            21.0          .0                  .0
27.0                .1481                 .8932                 .0528                  .0            27.0          .0                  .0
23.0                .1304                 .847                  .1944                  .0            23.0          .0                  .0
24.0                .0                    .7342                 .0499                  .0            24.0          .0                  .0
25.0                .08                   .6699                 .0525                  .0            25.0          .0                  .0
22.0                .0                    .5941                 .0505                  .0            22.0          .0                  .0
20.0                .1                    .7161                 .2361                  .0            20.0          .0                  .0
21.0                .0476                 .7799                 .2156                  .0            21.0          .0                  .0
22.0                .0435                 .7253                 .051                   .0            23.0          .0                  .0
23.0                .1304                 1.179                 .0544                  .0            22.0          .0                  .0
21.0                .0476                 .881                  .0535                  .0            21.0          .0                  .0
27.0                .0741                 .6021                 .0505                  .0            27.0          .0                  .0
24.0                .0833                 .9242                 .0563                  .0            24.0          .0                  .0
20.0                .0                    3.1701                .0635                  .0            20.0          .0                  .0
24.0                .0417                 1.0958                .0509                  .0            24.0          .0                  .0
23.0                .0435                 .7331                 .0531                  .0            23.0          .0                  .0
24.0                .0                    1.3272                .0535                  .0            24.0          .0                  .0
21.0                .0476                 1.344                 .0682                  .0            21.0          .0                  .0
25.0                .08                   .9882                 .0574                  .0            25.0          .0                  .0
23.0                .0435                 .9462                 .0421                  .0            23.0          .0                  .0
22.0                .0                    .7949                 .2724                  .0            22.0          .0                  .0
22.0                .0455                 1.3855                .0704                  .0            22.0          .0                  .0
22.0                .087                  .851                  .0418                  .0            23.0          .0                  .0
24.0                .0833                 .9493                 .0955                  .0            23.0          .0                  .0
22.0                .0909                 .7854                 .0657                  .0            22.0          .0                  .0
21.0                .0                    .8531                 .048                   .0            21.0          .0                  .0
25.0                .08                   .7096                 .1694                  .0            25.0          .0                  .0
24.0                .0417                 1.0721                .0888                  .0            24.0          .0                  .0
21.0                .0952                 .8875                 .0934                  .0            21.0          .0                  .0
21.0                .0476                 .8963                 .0443                  .0            21.0          .0                  .0
26.0                .0385                 .8907                 .0447                  .0            26.0          .0                  .0
23.0                .1304                 1.3564                .0421                  .0            23.0          .0                  .0
27.0                .0741                 .9216                 .1592                  .0            27.0          .0                  .0
24.0                .0833                 .945                  .0401                  .0            24.0          .0                  .0
22.0                .0909                 .5791                 .0421                  .0            22.0          .0                  .0
22.0                .0                    .9833                 .3101                  .0            22.0          .0                  .0
25.0                .12                   .8506                 .1648                  .0            25.0          .0                  .0
24.0                .0                    .9345                 .2217                  .0            24.0          .0                  .0
25.0                .04                   1.1233                .0406                  .0            25.0          .0                  .0
21.0                .0476                 .9699                 .1659                  .0            21.0          .0                  .0
26.0                .0385                 .6905                 .5269                  .0            26.0          .0                  .0
24.0                .125                  .8447                 .0409                  .0            24.0          .0                  .0
20.0                .0                    .952                  .2456                  .0            20.0          .0                  .0
22.0                .0435                 .9015                 .0427                  .0            23.0          .0                  .0
24.0                .0417                 1.0454                .0655                  .0            23.0          .0                  .0
22.0                .0455                 .9613                 .0418                  .0            22.0          .0                  .0
24.0                .0417                 .8212                 .4941                  .0            24.0          .0                  .0
23.0                .087                  1.027                 .0415                  .0            23.0          .0                  .0
23.0                .0435                 1.2496                .2432                  .0            23.0          .0                  .0
22.0                .0                    .9526                 .2038                  .0            22.0          .0                  .0
24.0                .0417                 1.0121                .2361                  .0            24.0          .0                  .0
21.0                .0476                 1.3682                .0398                  .0            21.0          .0                  .0
24.0                .0                    1.6068                .0474                  .0            24.0          .0                  .0
23.0                .0                    .7052                 .3812                  .0            23.0          .0                  .0
23.0                .0435                 .9166                 .2041                  .0            23.0          .0                  .0
26.0                .1538                 .958                  .2456                  .0            26.0          .0                  .0
1.0                 .0                    .563                  .0392                  .0            1.0           .0                  .0
Server 0, get requests: 1376

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 .8691                 .093                   .0            16.0          .0                  .0
22.0                .1364                 .9895                 .0576                  .0            22.0          .0                  .0
23.0                .0                    .5815                 .0573                  .0            23.0          .0                  .0
22.0                .0909                 .8128                 .0555                  .0            22.0          .0                  .0
22.0                .0                    .8789                 .0636                  .0            23.0          .0                  .0
24.0                .0833                 1.3048                .0602                  .0            23.0          .0                  .0
24.0                .0417                 .723                  .053                   .0            24.0          .0                  .0
24.0                .0417                 .5786                 .0486                  .0            24.0          .0                  .0
21.0                .0476                 1.0669                .0555                  .0            21.0          .0                  .0
22.0                .0909                 1.0602                .1631                  .0            22.0          .0                  .0
22.0                .1818                 .6069                 .2117                  .0            22.0          .0                  .0
23.0                .0                    .6999                 .0509                  .0            23.0          .0                  .0
25.0                .0                    .9916                 .1251                  .0            25.0          .0                  .0
23.0                .0435                 1.0414                .4879                  .0            23.0          .0                  .0
21.0                .0952                 .8393                 .0635                  .0            21.0          .0                  .0
26.0                .0                    .6999                 .215                   .0            26.0          .0                  .0
25.0                .12                   1.0085                .0427                  .0            25.0          .0                  .0
20.0                .15                   .587                  .0444                  .0            20.0          .0                  .0
21.0                .0952                 .6895                 .047                   .0            21.0          .0                  .0
24.0                .125                  .898                  .0458                  .0            24.0          .0                  .0
24.0                .0                    .9329                 .3161                  .0            24.0          .0                  .0
22.0                .0455                 .7874                 .0531                  .0            22.0          .0                  .0
27.0                .1852                 .8544                 .0487                  .0            27.0          .0                  .0
25.0                .12                   .8998                 .0436                  .0            25.0          .0                  .0
23.0                .1739                 .87                   .2126                  .0            23.0          .0                  .0
25.0                .04                   .8464                 .0517                  .0            25.0          .0                  .0
25.0                .04                   .9957                 .1357                  .0            25.0          .0                  .0
22.0                .0909                 .7638                 .0563                  .0            22.0          .0                  .0
20.0                .05                   .7393                 .0444                  .0            20.0          .0                  .0
27.0                .0741                 .8994                 .0454                  .0            27.0          .0                  .0
22.0                .0909                 1.285                 .0497                  .0            22.0          .0                  .0
24.0                .0                    .9475                 .0472                  .0            24.0          .0                  .0
22.0                .0455                 .9925                 .0951                  .0            22.0          .0                  .0
23.0                .0435                 .839                  .0468                  .0            23.0          .0                  .0
22.0                .0455                 .7356                 .0452                  .0            22.0          .0                  .0
21.0                .0476                 .73                   .0485                  .0            21.0          .0                  .0
23.0                .087                  1.3403                .0763                  .0            23.0          .0                  .0
25.0                .04                   1.0576                .048                   .0            25.0          .0                  .0
24.0                .0833                 1.2464                .0479                  .0            24.0          .0                  .0
21.0                .0476                 .8931                 .049                   .0            21.0          .0                  .0
22.0                .0455                 1.2077                .0441                  .0            22.0          .0                  .0
23.0                .087                  .7984                 .0558                  .0            23.0          .0                  .0
22.0                .0455                 .7311                 .0478                  .0            22.0          .0                  .0
23.0                .087                  1.1271                .0503                  .0            23.0          .0                  .0
23.0                .1304                 1.2766                .1768                  .0            23.0          .0                  .0
