
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                10.2857               58.4201               15.6864                .0            14.0          .0                  .0
25.0                11.6923               36.5669               -21.9841               .0            26.0          .0                  .0
27.0                13.4815               35.3725               .6393                  .0            26.0          .0                  .0
27.0                12.0                  32.9578               1.7429                 .0            27.0          .0                  .0
25.0                14.3077               42.9645               1.2728                 .0            25.0          .0                  .0
22.0                12.4348               45.2721               .8201                  .0            22.0          .0                  .0
23.0                13.6667               34.3123               6.4359                 .0            23.0          .0                  .0
29.0                12.7                  31.6354               4.3459                 .0            29.0          .0                  .0
25.0                11.7692               35.4324               5.0289                 .0            25.0          .0                  .0
14.0                11.6                  50.0497               16.8611                .0            14.0          .0                  .0
25.0                12.5769               37.9328               3.7868                 .0            25.0          .0                  .0
20.0                12.8095               49.9413               .0517                  .0            20.0          .0                  .0
23.0                13.0417               35.8718               4.8435                 .0            23.0          .0                  .0
19.0                12.1                  53.4277               3.2691                 .0            19.0          .0                  .0
18.0                8.5263                53.5091               .9342                  .0            18.0          .0                  .0
17.0                12.5                  53.1834               6.3623                 .0            17.0          .0                  .0
29.0                13.3                  33.81                 .0493                  .0            29.0          .0                  .0
31.0                13.4062               32.6675               .0508                  .0            31.0          .0                  .0
34.0                12.6286               26.483                1.4541                 .0            34.0          .0                  .0
22.0                13.6957               46.7887               .0492                  .0            22.0          .0                  .0
31.0                11.4688               31.9849               .0505                  .0            31.0          .0                  .0
22.0                13.6957               34.7416               .0484                  .0            22.0          .0                  .0
32.0                10.8182               38.9274               .0574                  .0            32.0          .0                  .0
21.0                11.9091               39.386                5.2403                 .0            21.0          .0                  .0
17.0                12.9444               42.1556               20.1819                .0            17.0          .0                  .0
4.0                 3.75                  18.4686               .048                   .0            3.0           .0                  .0
Server 0, get requests: 1412

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                8.5385                45.9158               7.3449                 .0            13.0          .0                  .0
20.0                11.0476               41.6507               6.9295                 .0            20.0          .0                  .0
24.0                11.68                 43.2896               .0749                  .0            24.0          .0                  .0
22.0                12.7826               41.9906               1.2212                 .0            22.0          .0                  .0
18.0                11.1579               40.623                17.5069                .0            18.0          .0                  .0
32.0                12.6061               29.656                .5388                  .0            32.0          .0                  .0
23.0                10.5417               42.5186               2.0823                 .0            23.0          .0                  .0
23.0                12.4167               42.7313               .7207                  .0            23.0          .0                  .0
27.0                11.3571               32.8087               3.5506                 .0            27.0          .0                  .0
25.0                11.4615               36.6643               3.1858                 .0            25.0          .0                  .0
22.0                13.087                43.1442               .0566                  .0            22.0          .0                  .0
26.0                13.1111               40.0906               .0509                  .0            26.0          .0                  .0
19.0                10.75                 49.1431               .0593                  .0            19.0          .0                  .0
26.0                13.0741               37.2372               4.2004                 .0            26.0          .0                  .0
27.0                10.4643               33.6227               2.3913                 .0            27.0          .0                  .0
24.0                11.72                 41.4751               1.3784                 .0            24.0          .0                  .0
27.0                10.4286               34.5092               1.7709                 .0            27.0          .0                  .0
19.0                8.9                   37.1915               11.8529                .0            19.0          .0                  .0
22.0                9.9565                40.2736               8.6927                 .0            22.0          .0                  .0
16.0                9.7059                49.5516               4.9687                 .0            16.0          .0                  .0
16.0                12.7059               47.8231               17.6078                .0            16.0          .0                  .0
34.0                13.2286               30.1873               .9676                  .0            34.0          .0                  .0
25.0                10.3462               38.5132               1.3149                 .0            25.0          .0                  .0
33.0                12.7941               30.4903               .0587                  .0            33.0          .0                  .0
29.0                9.7                   34.1411               .0504                  .0            29.0          .0                  .0
28.0                10.5862               30.3626               .6119                  .0            28.0          .0                  .0
29.0                11.9333               38.0952               .6029                  .0            29.0          .0                  .0
23.0                9.7083                35.0706               .708                   .0            23.0          .0                  .0
24.0                7.88                  45.1056               2.6845                 .0            24.0          .0                  .0
24.0                8.6                   38.252                -4.1418                .0            24.0          .0                  .0
23.0                10.0417               39.6309               11.5331                .0            23.0          .0                  .0
21.0                11.4091               41.5162               .0555                  .0            21.0          .0                  .0
18.0                11.0                  50.9026               10.5845                .0            18.0          .0                  .0
20.0                11.3333               48.2857               .0579                  .0            20.0          .0                  .0
22.0                9.9565                42.464                4.2515                 .0            22.0          .0                  .0
23.0                13.5833               40.6941               2.8086                 .0            23.0          .0                  .0
34.0                11.9429               27.1046               .4066                  .0            34.0          .0                  .0
29.0                11.0                  34.3235               2.1798                 .0            29.0          .0                  .0
25.0                11.0385               38.4296               1.9426                 .0            25.0          .0                  .0
25.0                10.8846               37.264                1.3292                 .0            25.0          .0                  .0
21.0                11.5909               42.8591               .0843                  .0            21.0          .0                  .0
16.0                9.2941                61.2879               5.9129                 .0            16.0          .0                  .0
29.0                10.6667               31.0306               .0597                  .0            29.0          .0                  .0
21.0                13.0909               49.0443               4.4326                 .0            21.0          .0                  .0
33.0                10.9412               30.0722               .0596                  .0            33.0          .0                  .0
23.0                9.5417                42.5138               .7348                  .0            23.0          .0                  .0
22.0                9.6957                43.1037               2.8635                 .0            22.0          .0                  .0
18.0                11.3158               50.1308               1.821                  .0            18.0          .0                  .0
15.0                11.9375               57.2047               12.5185                .0            15.0          .0                  .0
23.0                10.7083               40.5672               2.7715                 .0            23.0          .0                  .0
27.0                10.9643               34.9838               1.2443                 .0            27.0          .0                  .0
20.0                8.9048                49.6677               .0795                  .0            20.0          .0                  .0
20.0                12.8571               49.0785               2.4288                 .0            20.0          .0                  .0
21.0                11.5909               43.7479               1.6247                 .0            21.0          .0                  .0
27.0                11.1071               36.8465               1.2279                 .0            27.0          .0                  .0
24.0                11.4                  32.3698               3.9721                 .0            24.0          .0                  .0
21.0                11.6818               42.1886               .0651                  .0            21.0          .0                  .0
20.0                12.0952               60.8068               1.6135                 .0            20.0          .0                  .0
25.0                13.1154               34.9109               3.8083                 .0            25.0          .0                  .0
36.0                11.0811               28.0322               .4897                  .0            36.0          .0                  .0
4.0                 .0                    22.3603               .052                   .0            3.0           .0                  .0
Server 0, get requests: 1425

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                7.9375                38.3628               3.0145                 .0            16.0          .0                  .0
26.0                13.0                  39.2355               .372                   .0            26.0          .0                  .0
22.0                10.7826               38.2315               .0599                  .0            22.0          .0                  .0
27.0                9.9643                39.6339               1.833                  .0            28.0          .0                  .0
28.0                12.4828               35.0482               .0881                  .0            27.0          .0                  .0
21.0                12.9545               46.7719               2.2758                 .0            21.0          .0                  .0
18.0                10.3684               36.2416               15.6526                .0            18.0          .0                  .0
24.0                13.24                 39.267                3.0354                 .0            24.0          .0                  .0
19.0                11.25                 46.8315               9.0089                 .0            19.0          .0                  .0
29.0                14.6                  32.7911               .5877                  .0            29.0          .0                  .0
28.0                11.3448               35.9662               .0494                  .0            28.0          .0                  .0
21.0                13.0                  43.0241               5.2257                 .0            21.0          .0                  .0
21.0                11.5                  38.8667               -7.4817                .0            22.0          .0                  .0
16.0                11.0                  43.0825               22.9948                .0            15.0          .0                  .0
14.0                14.0                  60.1975               5.6399                 .0            14.0          .0                  .0
21.0                11.6364               46.5158               3.9287                 .0            21.0          .0                  .0
27.0                11.9286               35.7671               .6314                  .0            27.0          .0                  .0
17.0                10.8333               47.0875               7.0735                 .0            17.0          .0                  .0
16.0                11.4706               61.3302               5.9013                 .0            16.0          .0                  .0
21.0                11.9545               39.3019               8.9852                 .0            21.0          .0                  .0
26.0                12.2222               38.2859               .0565                  .0            26.0          .0                  .0
30.0                12.5806               33.2304               .5721                  .0            30.0          .0                  .0
29.0                12.3333               30.5571               3.2387                 .0            29.0          .0                  .0
29.0                12.3667               32.1674               2.7493                 .0            29.0          .0                  .0
24.0                11.92                 40.6906               .0656                  .0            24.0          .0                  .0
19.0                10.15                 44.1535               2.5007                 .0            19.0          .0                  .0
17.0                11.2222               62.3236               1.8785                 .0            17.0          .0                  .0
21.0                10.8636               45.8448               3.0253                 .0            21.0          .0                  .0
21.0                11.7727               45.1479               .0697                  .0            21.0          .0                  .0
22.0                13.5652               43.8841               3.6555                 .0            22.0          .0                  .0
24.0                11.8                  38.9092               2.6616                 .0            24.0          .0                  .0
23.0                9.8333                35.7723               4.1301                 .0            23.0          .0                  .0
21.0                12.2273               43.8115               2.2743                 .0            21.0          .0                  .0
34.0                11.9714               31.0035               1.453                  .0            34.0          .0                  .0
24.0                12.04                 35.7523               5.2465                 .0            24.0          .0                  .0
17.0                10.9444               46.9241               10.7479                .0            17.0          .0                  .0
19.0                12.1                  53.388                .0551                  .0            19.0          .0                  .0
28.0                14.7586               33.3698               .6196                  .0            28.0          .0                  .0
23.0                11.5833               32.434                12.9024                .0            23.0          .0                  .0
26.0                12.7407               35.9597               .0596                  .0            26.0          .0                  .0
24.0                14.96                 38.3382               1.3619                 .0            24.0          .0                  .0
15.0                11.625                73.7704               1.1147                 .0            15.0          .0                  .0
22.0                13.6522               40.3821               .0555                  .0            22.0          .0                  .0
22.0                13.4783               38.2574               9.9947                 .0            22.0          .0                  .0
19.0                12.7                  44.4526               7.3127                 .0            19.0          .0                  .0
21.0                13.8182               38.5673               10.4708                .0            21.0          .0                  .0
13.0                12.1429               68.4655               9.6295                 .0            13.0          .0                  .0
28.0                12.4138               35.5738               .6442                  .0            28.0          .0                  .0
20.0                11.5714               46.6942               2.4146                 .0            20.0          .0                  .0
20.0                12.381                49.955                .0565                  .0            20.0          .0                  .0
25.0                13.8462               39.8432               .0673                  .0            25.0          .0                  .0
21.0                14.3636               45.3069               1.5217                 .0            21.0          .0                  .0
27.0                13.8214               36.8367               1.3124                 .0            27.0          .0                  .0
19.0                12.1                  45.9829               4.1196                 .0            19.0          .0                  .0
22.0                12.6522               47.4659               .0732                  .0            22.0          .0                  .0
15.0                13.625                46.7672               .1029                  .0            15.0          .0                  .0
34.0                12.3429               34.6559               1.4311                 .0            34.0          .0                  .0
25.0                7.6154                42.132                .0806                  .0            25.0          .0                  .0
24.0                13.2                  38.1805               3.3762                 .0            24.0          .0                  .0
25.0                12.8462               35.4087               .0501                  .0            25.0          .0                  .0
2.0                 .0                    77.1319               23.7604                .0            1.0           .0                  .0
Server 0, get requests: 1351

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                8.7308                23.5258               3.3144                 .0            26.0          .0                  .0
16.0                11.2353               52.0767               1.7636                 .0            16.0          .0                  .0
25.0                14.8077               43.4677               3.1886                 .0            25.0          .0                  .0
22.0                8.5217                38.0913               5.7577                 .0            23.0          .0                  .0
31.0                11.7419               33.5857               .0565                  .0            30.0          .0                  .0
27.0                11.8214               34.9139               1.4502                 .0            27.0          .0                  .0
24.0                12.6923               38.015                2.4645                 .0            25.0          .0                  .0
28.0                9.7143                35.562                .6339                  .0            27.0          .0                  .0
25.0                11.0385               39.1512               .0657                  .0            25.0          .0                  .0
18.0                11.3684               56.1002               .9358                  .0            18.0          .0                  .0
25.0                7.7692                60.7916               -23.7579               .0            25.0          .0                  .0
23.0                12.5                  39.3171               2.6959                 .0            23.0          .0                  .0
20.0                13.4762               15.5419               38.3334                .0            21.0          .0                  .0
30.0                12.7742               32.6812               1.086                  .0            29.0          .0                  .0
18.0                12.8947               49.3127               4.3832                 .0            18.0          .0                  .0
25.0                11.6538               39.4955               -.1646                 .0            25.0          .0                  .0
36.0                12.3514               25.2953               -9.2189                .0            37.0          .0                  .0
23.0                10.7174               28.9178               16.4252                .0            22.0          .0                  .0
30.0                11.9667               33.212                .054                   .0            29.0          .0                  .0
21.0                13.6818               45.2357               2.3143                 .0            22.0          .0                  .0
26.0                12.2963               37.6451               .0563                  .0            26.0          .0                  .0
28.0                11.3448               31.685                .08                    .0            28.0          .0                  .0
19.0                12.15                 51.5832               3.3199                 .0            19.0          .0                  .0
24.0                10.72                 36.3315               2.6794                 .0            24.0          .0                  .0
20.0                13.0476               52.5995               -.4095                 .0            20.0          .0                  .0
28.0                12.5517               28.8097               5.6179                 .0            28.0          .0                  .0
30.0                13.3548               36.7173               .5523                  .0            30.0          .0                  .0
23.0                12.0435               41.8024               1.4372                 .0            22.0          .0                  .0
27.0                11.75                 34.9793               1.8263                 .0            28.0          .0                  .0
17.0                9.0                   52.0107               6.5428                 .0            17.0          .0                  .0
26.0                12.8519               37.5747               .1411                  .0            26.0          .0                  .0
27.0                11.5714               36.7727               .6836                  .0            27.0          .0                  .0
28.0                10.3448               32.7729               2.2306                 .0            28.0          .0                  .0
19.0                12.75                 46.7518               6.5554                 .0            19.0          .0                  .0
14.0                10.2                  62.3392               6.6721                 .0            14.0          .0                  .0
31.0                12.0625               27.5847               .0535                  .0            31.0          .0                  .0
22.0                8.6957                50.822                .7497                  .0            22.0          .0                  .0
23.0                12.0833               44.0313               .6925                  .0            23.0          .0                  .0
23.0                9.375                 39.2959               1.7942                 .0            23.0          .0                  .0
19.0                12.15                 45.0042               8.3359                 .0            19.0          .0                  .0
24.0                12.68                 35.4709               2.8569                 .0            24.0          .0                  .0
21.0                9.619                 41.2778               11.2246                .0            20.0          .0                  .0
22.0                13.087                33.1833               11.3627                .0            23.0          .0                  .0
17.0                10.1111               55.8326               2.8107                 .0            17.0          .0                  .0
26.0                13.2963               34.74                 1.26                   .0            26.0          .0                  .0
22.0                11.7391               41.7974               2.1263                 .0            22.0          .0                  .0
25.0                13.2692               39.8335               2.5913                 .0            25.0          .0                  .0
13.0                12.3571               66.0124               9.6275                 .0            13.0          .0                  .0
23.0                12.875                38.9478               5.6119                 .0            23.0          .0                  .0
11.0                12.0                  56.816                26.9306                .0            11.0          .0                  .0
18.0                12.1579               52.4739               7.9314                 .0            18.0          .0                  .0
26.0                11.7037               38.2834               .0679                  .0            26.0          .0                  .0
30.0                11.4839               33.748                .061                   .0            30.0          .0                  .0
26.0                12.2593               35.9193               1.2155                 .0            26.0          .0                  .0
21.0                12.5909               45.2397               3.1122                 .0            21.0          .0                  .0
31.0                10.625                31.4206               .577                   .0            31.0          .0                  .0
25.0                11.0385               37.2697               3.2201                 .0            25.0          .0                  .0
21.0                12.4091               45.9678               .0609                  .0            21.0          .0                  .0
21.0                11.6818               40.0747               .0564                  .0            21.0          .0                  .0
29.0                13.2667               35.9529               1.1477                 .0            29.0          .0                  .0
2.0                 .0                    84.3049               23.5481                .0            1.0           .0                  .0
Server 0, get requests: 1420

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                10.95                 30.9717               2.4396                 .0            20.0          .0                  .0
27.0                10.2143               29.974                .1115                  .0            27.0          .0                  .0
22.0                11.6522               49.3858               .073                   .0            22.0          .0                  .0
20.0                13.1905               50.4764               -1.3052                .0            20.0          .0                  .0
23.0                12.2083               33.8093               15.0371                .0            23.0          .0                  .0
31.0                12.375                30.6144               .0688                  .0            31.0          .0                  .0
24.0                11.92                 42.7786               .0503                  .0            24.0          .0                  .0
22.0                12.3478               41.3208               2.6102                 .0            22.0          .0                  .0
28.0                11.1379               33.9217               2.8315                 .0            28.0          .0                  .0
21.0                10.9545               43.4709               .051                   .0            21.0          .0                  .0
27.0                9.6071                37.2289               1.8365                 .0            27.0          .0                  .0
30.0                13.3548               33.7654               .0538                  .0            30.0          .0                  .0
11.0                8.25                  72.1354               14.3328                .0            11.0          .0                  .0
18.0                10.1579               49.3194               5.3932                 .0            18.0          .0                  .0
23.0                10.7083               38.5282               4.1122                 .0            23.0          .0                  .0
28.0                13.6897               37.3462               .6086                  .0            28.0          .0                  .0
31.0                13.3125               32.6599               .0564                  .0            31.0          .0                  .0
15.0                12.5                  60.4078               -21.8658               .0            15.0          .0                  .0
23.0                11.8333               35.8105               23.8406                .0            23.0          .0                  .0
26.0                9.3704                31.575                3.6531                 .0            26.0          .0                  .0
21.0                12.2727               48.9023               3.8325                 .0            21.0          .0                  .0
28.0                13.4138               33.4656               2.2522                 .0            28.0          .0                  .0
21.0                11.0455               45.7796               1.5226                 .0            21.0          .0                  .0
27.0                11.7857               29.3987               2.9377                 .0            27.0          .0                  .0
26.0                13.7037               41.961                1.2501                 .0            26.0          .0                  .0
25.0                12.0385               38.577                1.8789                 .0            25.0          .0                  .0
18.0                11.8947               52.9429               .8942                  .0            18.0          .0                  .0
22.0                11.913                41.7349               2.8654                 .0            22.0          .0                  .0
22.0                14.2174               47.2797               .0598                  .0            22.0          .0                  .0
30.0                12.5806               32.1715               1.1155                 .0            30.0          .0                  .0
22.0                12.3478               39.6646               4.2729                 .0            22.0          .0                  .0
29.0                10.9333               32.6238               2.752                  .0            29.0          .0                  .0
27.0                12.7857               34.5393               2.3719                 .0            27.0          .0                  .0
18.0                12.5789               55.4598               .0616                  .0            18.0          .0                  .0
19.0                12.2105               48.4337               4.1979                 .0            18.0          .0                  .0
19.0                11.85                 47.4798               3.3645                 .0            20.0          .0                  .0
27.0                12.2857               37.4537               .6557                  .0            27.0          .0                  .0
20.0                10.1905               47.5062               1.6168                 .0            20.0          .0                  .0
20.0                11.9048               45.0758               4.7553                 .0            20.0          .0                  .0
23.0                11.9167               41.8711               1.4106                 .0            23.0          .0                  .0
19.0                12.7                  49.9593               .9176                  .0            19.0          .0                  .0
19.0                9.1                   49.0935               5.7691                 .0            19.0          .0                  .0
19.0                11.8                  51.6891               .888                   .0            19.0          .0                  .0
24.0                12.92                 40.9032               .0747                  .0            24.0          .0                  .0
13.0                9.2143                64.3783               11.1984                .0            13.0          .0                  .0
32.0                13.2727               29.6929               1.4826                 .0            32.0          .0                  .0
19.0                12.05                 50.0734               1.7147                 .0            19.0          .0                  .0
24.0                14.44                 40.9355               .0781                  .0            24.0          .0                  .0
25.0                13.4231               39.1752               2.675                  .0            25.0          .0                  .0
29.0                11.3667               32.654                1.6936                 .0            29.0          .0                  .0
29.0                13.1333               33.7156               1.1444                 .0            29.0          .0                  .0
23.0                10.5                  43.3143               .0694                  .0            23.0          .0                  .0
26.0                12.5926               36.4646               .1444                  .0            26.0          .0                  .0
25.0                11.1538               40.671                1.1649                 .0            25.0          .0                  .0
13.0                10.5                  68.2002               8.6433                 .0            13.0          .0                  .0
23.0                12.5                  33.1098               4.1184                 .0            23.0          .0                  .0
31.0                11.1562               33.5591               1.0734                 .0            31.0          .0                  .0
23.0                11.3333               46.0505               .067                   .0            23.0          .0                  .0
19.0                12.1                  44.3402               8.2367                 .0            19.0          .0                  .0
23.0                13.5                  43.343                .0669                  .0            23.0          .0                  .0
4.0                 .25                   21.4809               .0861                  .0            3.0           .0                  .0
Server 0, get requests: 1395

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                9.3846                23.0696               1.9504                 .0            26.0          .0                  .0
23.0                10.375                41.9004               1.6569                 .0            23.0          .0                  .0
22.0                13.3913               43.1928               -.1618                 .0            22.0          .0                  .0
15.0                10.5                  50.8022               20.9352                .0            15.0          .0                  .0
22.0                11.3913               43.6498               .0562                  .0            22.0          .0                  .0
25.0                10.5                  39.7809               .052                   .0            25.0          .0                  .0
22.0                12.8696               45.4137               .7522                  .0            22.0          .0                  .0
28.0                14.3103               33.992                1.7172                 .0            28.0          .0                  .0
24.0                13.12                 39.5765               3.2962                 .0            24.0          .0                  .0
17.0                7.7778                52.5239               5.0762                 .0            17.0          .0                  .0
18.0                14.1579               51.9516               4.409                  .0            18.0          .0                  .0
18.0                10.6842               45.7012               9.6374                 .0            18.0          .0                  .0
21.0                11.2273               44.4411               .7773                  .0            21.0          .0                  .0
30.0                12.5806               35.1486               .0498                  .0            30.0          .0                  .0
19.0                10.25                 49.7241               -8.0104                .0            19.0          .0                  .0
26.0                13.8889               33.592                11.4693                .0            26.0          .0                  .0
17.0                11.5                  55.9804               2.7868                 .0            17.0          .0                  .0
25.0                13.8846               31.8674               8.7876                 .0            25.0          .0                  .0
24.0                10.44                 38.111                2.016                  .0            24.0          .0                  .0
23.0                11.4167               38.0025               2.0153                 .0            23.0          .0                  .0
33.0                10.6176               30.5597               2.9018                 .0            33.0          .0                  .0
14.0                8.3333                52.9646               18.1952                .0            14.0          .0                  .0
14.0                10.6667               54.4287               12.2868                .0            14.0          .0                  .0
29.0                14.3333               31.7287               .5665                  .0            29.0          .0                  .0
20.0                14.8571               55.4119               .0472                  .0            20.0          .0                  .0
10.0                10.3636               73.1566               .0425                  .0            10.0          .0                  .0
24.0                16.6                  50.805                1.9231                 .0            24.0          .0                  .0
21.0                10.3636               40.0231               .0563                  .0            21.0          .0                  .0
25.0                14.8077               44.2454               3.1415                 .0            25.0          .0                  .0
16.0                12.5882               51.3839               -.6258                 .0            16.0          .0                  .0
27.0                14.3214               32.9073               9.8806                 .0            27.0          .0                  .0
26.0                12.5926               38.9941               .0502                  .0            26.0          .0                  .0
24.0                14.24                 42.247                .0427                  .0            24.0          .0                  .0
28.0                11.8276               34.4537               .0497                  .0            28.0          .0                  .0
19.0                10.6                  51.5122               2.5624                 .0            19.0          .0                  .0
23.0                11.2083               39.8189               3.4826                 .0            23.0          .0                  .0
22.0                12.8696               41.8829               2.131                  .0            22.0          .0                  .0
26.0                12.037                38.9815               .0503                  .0            26.0          .0                  .0
31.0                11.4839               27.4914               5.056                  .0            30.0          .0                  .0
22.0                12.3043               41.0707               .77                    .0            23.0          .0                  .0
9.0                 9.8                   96.4286               -8.2977                .0            9.0           .0                  .0
29.0                12.2333               32.2069               11.3263                .0            29.0          .0                  .0
18.0                13.1053               52.0448               3.4917                 .0            18.0          .0                  .0
13.0                11.2857               70.8205               6.015                  .0            13.0          .0                  .0
18.0                14.1053               51.9347               4.3822                 .0            18.0          .0                  .0
22.0                9.913                 39.2446               3.9179                 .0            22.0          .0                  .0
14.0                13.3333               60.2288               11.1856                .0            14.0          .0                  .0
23.0                12.1667               39.2617               2.7983                 .0            23.0          .0                  .0
13.0                11.9286               72.4569               -1.6084                .0            13.0          .0                  .0
25.0                13.6154               35.9076               5.926                  .0            25.0          .0                  .0
