
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    .6759                 .0509                  .0            21.0          .0                  .0
21.0                .0476                 1.279                 .0579                  .0            21.0          .0                  .0
24.0                .0                    .6506                 .0842                  .0            24.0          .0                  .0
26.0                .1538                 .6451                 .1955                  .0            26.0          .0                  .0
22.0                .0455                 .6998                 .0484                  .0            22.0          .0                  .0
23.0                .0435                 .8381                 .0437                  .0            23.0          .0                  .0
20.0                .0                    .7864                 .0499                  .0            20.0          .0                  .0
26.0                .0385                 .9597                 .0459                  .0            26.0          .0                  .0
22.0                .0                    1.0154                .0488                  .0            23.0          .0                  .0
27.0                .0                    .9683                 .0465                  .0            26.0          .0                  .0
25.0                .08                   .8525                 .0461                  .0            25.0          .0                  .0
24.0                .0                    .9665                 .1726                  .0            24.0          .0                  .0
23.0                .0435                 .9532                 .3303                  .0            23.0          .0                  .0
23.0                .0435                 1.061                 .0505                  .0            23.0          .0                  .0
27.0                .0                    1.1961                .0516                  .0            27.0          .0                  .0
22.0                .0909                 .887                  .234                   .0            22.0          .0                  .0
23.0                .0435                 .6537                 .1119                  .0            23.0          .0                  .0
22.0                .0455                 1.2807                .0626                  .0            22.0          .0                  .0
20.0                .1                    .7379                 .046                   .0            20.0          .0                  .0
23.0                .087                  1.1956                .0493                  .0            23.0          .0                  .0
23.0                .0435                 .677                  .0436                  .0            23.0          .0                  .0
21.0                .0                    1.1879                .0468                  .0            21.0          .0                  .0
26.0                .0                    1.3814                .0506                  .0            26.0          .0                  .0
24.0                .0417                 .7426                 .0523                  .0            24.0          .0                  .0
25.0                .08                   .7325                 .0475                  .0            25.0          .0                  .0
26.0                .1923                 1.0947                .0458                  .0            26.0          .0                  .0
19.0                .1579                 .9087                 .0684                  .0            19.0          .0                  .0
22.0                .0909                 1.3564                .0943                  .0            22.0          .0                  .0
23.0                .0435                 .7665                 .1132                  .0            23.0          .0                  .0
23.0                .0435                 1.1563                .0467                  .0            23.0          .0                  .0
23.0                .0435                 1.1537                .2545                  .0            23.0          .0                  .0
25.0                .0                    .7129                 .1972                  .0            25.0          .0                  .0
26.0                .0769                 .9025                 .0493                  .0            26.0          .0                  .0
22.0                .0909                 1.0864                .0635                  .0            22.0          .0                  .0
22.0                .0909                 .9317                 .058                   .0            22.0          .0                  .0
24.0                .0                    1.1345                .1698                  .0            24.0          .0                  .0
26.0                .0                    .6421                 .0552                  .0            26.0          .0                  .0
23.0                .1739                 .9652                 .0428                  .0            23.0          .0                  .0
23.0                .0                    .9681                 .0404                  .0            23.0          .0                  .0
23.0                .1739                 .7356                 .0448                  .0            23.0          .0                  .0
20.0                .4                    1.1382                .0765                  .0            20.0          .0                  .0
24.0                .0417                 .9381                 .0452                  .0            24.0          .0                  .0
25.0                .04                   1.256                 .1222                  .0            25.0          .0                  .0
26.0                .1154                 .9766                 .0568                  .0            26.0          .0                  .0
23.0                .087                  1.0462                .0429                  .0            23.0          .0                  .0
23.0                .0                    .713                  .0401                  .0            23.0          .0                  .0
25.0                .0                    .9893                 .0414                  .0            25.0          .0                  .0
1.0                 .0                    1.8256                .0465                  .0            1.0           .0                  .0
Server 0, get requests: 1398

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .9109                 .0886                  .0            16.0          .0                  .0
22.0                .0                    .8093                 .0591                  .0            22.0          .0                  .0
19.0                .0                    .8448                 .051                   .0            19.0          .0                  .0
26.0                .0385                 1.3718                .0528                  .0            26.0          .0                  .0
23.0                .0                    .6719                 .0481                  .0            23.0          .0                  .0
22.0                .0                    1.5555                .2909                  .0            23.0          .0                  .0
24.0                .0                    .8045                 .0471                  .0            23.0          .0                  .0
24.0                .0                    1.545                 .0817                  .0            24.0          .0                  .0
25.0                .08                   .6147                 .0484                  .0            25.0          .0                  .0
23.0                .0435                 .5916                 .0491                  .0            23.0          .0                  .0
24.0                .0                    .9186                 .0478                  .0            24.0          .0                  .0
25.0                .0                    1.0228                .046                   .0            25.0          .0                  .0
24.0                .0                    .9814                 .2633                  .0            24.0          .0                  .0
22.0                .0909                 .7126                 .1901                  .0            22.0          .0                  .0
22.0                .0455                 .7102                 .0526                  .0            22.0          .0                  .0
24.0                .0833                 1.8017                .0519                  .0            24.0          .0                  .0
29.0                .1                    .6158                 .2399                  .0            30.0          .0                  .0
27.0                .0                    .5771                 .0479                  .0            26.0          .0                  .0
21.0                .0                    1.0971                .05                    .0            21.0          .0                  .0
20.0                .05                   .7638                 .0662                  .0            20.0          .0                  .0
24.0                .0417                 1.0367                .0567                  .0            24.0          .0                  .0
23.0                .087                  1.1768                .0517                  .0            23.0          .0                  .0
24.0                .0417                 .7254                 .0511                  .0            24.0          .0                  .0
22.0                .0                    .6126                 .0393                  .0            22.0          .0                  .0
24.0                .0833                 .8115                 .2045                  .0            24.0          .0                  .0
21.0                .0952                 .8878                 .1707                  .0            21.0          .0                  .0
24.0                .0833                 .9583                 .0472                  .0            24.0          .0                  .0
22.0                .0455                 .8644                 .0494                  .0            22.0          .0                  .0
23.0                .1739                 .8972                 .2183                  .0            23.0          .0                  .0
23.0                .0435                 .818                  .0428                  .0            23.0          .0                  .0
23.0                .087                  .9139                 .2681                  .0            23.0          .0                  .0
26.0                .0385                 .7185                 .0487                  .0            26.0          .0                  .0
21.0                .0952                 1.1556                .0423                  .0            21.0          .0                  .0
23.0                .0435                 .6364                 .0413                  .0            23.0          .0                  .0
23.0                .0435                 .7378                 .1673                  .0            23.0          .0                  .0
25.0                .12                   1.3862                .0395                  .0            25.0          .0                  .0
23.0                .0                    .7494                 .0438                  .0            23.0          .0                  .0
24.0                .0417                 .8583                 .0427                  .0            24.0          .0                  .0
22.0                .0                    .8683                 .0421                  .0            22.0          .0                  .0
22.0                .0455                 .8656                 .0408                  .0            22.0          .0                  .0
23.0                .0                    .8906                 .1629                  .0            23.0          .0                  .0
23.0                .0                    .8518                 .2228                  .0            23.0          .0                  .0
27.0                .0741                 .8208                 .0413                  .0            27.0          .0                  .0
25.0                .04                   .7476                 .042                   .0            25.0          .0                  .0
24.0                .0417                 .8404                 .0409                  .0            24.0          .0                  .0
24.0                .125                  .5434                 .1616                  .0            24.0          .0                  .0
23.0                .0                    .9811                 .0441                  .0            23.0          .0                  .0
24.0                .2083                 1.6875                .0476                  .0            24.0          .0                  .0
22.0                .0                    .9528                 .2213                  .0            22.0          .0                  .0
24.0                .0                    .7179                 .0383                  .0            24.0          .0                  .0
23.0                .087                  .9535                 .0396                  .0            23.0          .0                  .0
20.0                .1                    .8496                 .2343                  .0            20.0          .0                  .0
24.0                .0417                 .7754                 .044                   .0            24.0          .0                  .0
25.0                .04                   .9943                 .0493                  .0            25.0          .0                  .0
24.0                .0417                 .8861                 .1938                  .0            24.0          .0                  .0
23.0                .0435                 .909                  .194                   .0            23.0          .0                  .0
24.0                .0                    .8879                 .0428                  .0            24.0          .0                  .0
22.0                .1364                 .8512                 .0402                  .0            22.0          .0                  .0
22.0                .0455                 .786                  .1366                  .0            22.0          .0                  .0
27.0                .037                  .8353                 .0413                  .0            27.0          .0                  .0
Server 0, get requests: 1397

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    .8782                 .1107                  .0            18.0          .0                  .0
21.0                .0476                 .6525                 .0599                  .0            21.0          .0                  .0
22.0                .0455                 .5954                 .0494                  .0            22.0          .0                  .0
23.0                .1304                 .7047                 .0695                  .0            23.0          .0                  .0
22.0                .0455                 .56                   .055                   .0            22.0          .0                  .0
24.0                .0417                 .5551                 .4491                  .0            24.0          .0                  .0
23.0                .0                    .8516                 .0515                  .0            23.0          .0                  .0
26.0                .0385                 .8695                 .056                   .0            26.0          .0                  .0
22.0                .0455                 .9596                 .0541                  .0            22.0          .0                  .0
25.0                .08                   .9183                 .0636                  .0            25.0          .0                  .0
27.0                .037                  1.1246                .1667                  .0            27.0          .0                  .0
23.0                .1304                 .9377                 .206                   .0            23.0          .0                  .0
26.0                .0                    .7397                 .051                   .0            26.0          .0                  .0
25.0                .04                   .7961                 .0538                  .0            25.0          .0                  .0
22.0                .0455                 .5213                 .0505                  .0            22.0          .0                  .0
24.0                .0833                 .6752                 .0523                  .0            24.0          .0                  .0
28.0                .0357                 .7823                 .0554                  .0            28.0          .0                  .0
23.0                .1739                 .5893                 .0648                  .0            23.0          .0                  .0
24.0                .0417                 1.0631                .05                    .0            24.0          .0                  .0
21.0                .0952                 .7655                 .2218                  .0            21.0          .0                  .0
22.0                .0455                 .8075                 .0562                  .0            22.0          .0                  .0
23.0                .0                    1.5649                .0506                  .0            23.0          .0                  .0
23.0                .1739                 .8727                 .0454                  .0            23.0          .0                  .0
25.0                .0                    .6764                 .0477                  .0            25.0          .0                  .0
26.0                .1154                 .8933                 .0432                  .0            26.0          .0                  .0
24.0                .0833                 1.1025                .0427                  .0            24.0          .0                  .0
23.0                .0435                 .7905                 .064                   .0            23.0          .0                  .0
22.0                .0909                 .8632                 .0445                  .0            22.0          .0                  .0
23.0                .0                    .7133                 .0403                  .0            23.0          .0                  .0
24.0                .0833                 .866                  .0505                  .0            24.0          .0                  .0
23.0                .0435                 1.0964                .0517                  .0            23.0          .0                  .0
22.0                .1364                 1.0952                .041                   .0            22.0          .0                  .0
22.0                .1818                 1.1361                .2647                  .0            22.0          .0                  .0
24.0                .3333                 .9545                 .2009                  .0            24.0          .0                  .0
25.0                .0                    .6975                 .043                   .0            25.0          .0                  .0
22.0                .0455                 1.0592                .0406                  .0            22.0          .0                  .0
21.0                .0909                 1.1527                -.348                  .0            23.0          .0                  .0
30.0                .069                  .8352                 .0457                  .0            28.0          .0                  .0
23.0                .0435                 .8994                 .0451                  .0            23.0          .0                  .0
22.0                .0455                 .9489                 .048                   .0            22.0          .0                  .0
25.0                .0                    .9716                 .0437                  .0            25.0          .0                  .0
22.0                .2273                 1.0188                .0414                  .0            22.0          .0                  .0
25.0                .08                   .7724                 .2059                  .0            25.0          .0                  .0
27.0                .0741                 .5777                 .1648                  .0            27.0          .0                  .0
22.0                .0                    1.2283                .0483                  .0            22.0          .0                  .0
24.0                .1667                 .7988                 .0471                  .0            24.0          .0                  .0
25.0                .0                    .748                  .0394                  .0            25.0          .0                  .0
24.0                .125                  .7914                 .0408                  .0            24.0          .0                  .0
22.0                .0909                 .7773                 .0468                  .0            22.0          .0                  .0
22.0                .0455                 1.2408                .0417                  .0            22.0          .0                  .0
23.0                .0                    .8645                 .044                   .0            23.0          .0                  .0
24.0                .0                    .8695                 .2289                  .0            24.0          .0                  .0
25.0                .0                    1.1087                .0422                  .0            25.0          .0                  .0
23.0                .087                  1.4554                .2415                  .0            23.0          .0                  .0
24.0                .0                    .7832                 .0548                  .0            24.0          .0                  .0
19.0                .0526                 1.1854                .0444                  .0            19.0          .0                  .0
25.0                .24                   .6318                 .0476                  .0            25.0          .0                  .0
24.0                .0417                 .655                  .0468                  .0            24.0          .0                  .0
24.0                .125                  .8081                 .0483                  .0            24.0          .0                  .0
23.0                .0435                 .9639                 .1328                  .0            23.0          .0                  .0
Server 0, get requests: 1410

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    .6517                 .0986                  .0            20.0          .0                  .0
23.0                .0435                 .7275                 .0629                  .0            23.0          .0                  .0
20.0                .1                    .6727                 .0516                  .0            20.0          .0                  .0
23.0                .087                  .8326                 .1004                  .0            23.0          .0                  .0
24.0                .1667                 .8441                 .074                   .0            24.0          .0                  .0
25.0                .08                   .9038                 .2412                  .0            25.0          .0                  .0
24.0                .1667                 1.0167                .0482                  .0            24.0          .0                  .0
24.0                .0                    .9483                 .0527                  .0            24.0          .0                  .0
27.0                .0741                 1.021                 .0494                  .0            27.0          .0                  .0
27.0                .1111                 1.0264                .3834                  .0            27.0          .0                  .0
25.0                .12                   .7272                 .0554                  .0            25.0          .0                  .0
28.0                .0357                 .6533                 .0586                  .0            28.0          .0                  .0
24.0                .0417                 1.5762                .0774                  .0            24.0          .0                  .0
23.0                .3043                 .5884                 .2605                  .0            23.0          .0                  .0
23.0                .0435                 .8756                 .0506                  .0            23.0          .0                  .0
25.0                .04                   .7883                 .1855                  .0            25.0          .0                  .0
24.0                .125                  .6356                 .0531                  .0            24.0          .0                  .0
23.0                .087                  .5503                 .0596                  .0            23.0          .0                  .0
22.0                .0                    .9513                 .0543                  .0            22.0          .0                  .0
22.0                .0909                 .6794                 .0532                  .0            22.0          .0                  .0
23.0                .0                    .8386                 .3478                  .0            23.0          .0                  .0
24.0                .0833                 .6959                 .0526                  .0            24.0          .0                  .0
25.0                .08                   .7709                 .1594                  .0            25.0          .0                  .0
24.0                .125                  .5646                 .3117                  .0            24.0          .0                  .0
24.0                .125                  1.1458                .069                   .0            24.0          .0                  .0
23.0                .0435                 1.1984                .2183                  .0            23.0          .0                  .0
20.0                .05                   .6372                 .5309                  .0            20.0          .0                  .0
27.0                .1852                 1.0223                .0562                  .0            27.0          .0                  .0
24.0                .3333                 1.1271                .2878                  .0            24.0          .0                  .0
23.0                .0                    .8886                 .2296                  .0            23.0          .0                  .0
21.0                .0                    1.0101                .269                   .0            21.0          .0                  .0
20.0                .05                   1.1428                .0486                  .0            20.0          .0                  .0
25.0                .0                    .861                  .0435                  .0            25.0          .0                  .0
22.0                .0                    .5795                 .0494                  .0            22.0          .0                  .0
24.0                .0                    .6653                 .231                   .0            24.0          .0                  .0
23.0                .0                    .9741                 .2417                  .0            23.0          .0                  .0
22.0                .1364                 1.1357                .3432                  .0            22.0          .0                  .0
24.0                .0417                 1.083                 .046                   .0            24.0          .0                  .0
24.0                .0417                 .9566                 .2542                  .0            24.0          .0                  .0
24.0                .0                    .7708                 .0434                  .0            24.0          .0                  .0
25.0                .04                   1.1322                .05                    .0            25.0          .0                  .0
24.0                .0417                 .7318                 .2251                  .0            24.0          .0                  .0
22.0                .0455                 1.1354                .047                   .0            22.0          .0                  .0
26.0                .0                    1.4231                .055                   .0            26.0          .0                  .0
23.0                .0435                 .6357                 .2753                  .0            23.0          .0                  .0
22.0                .0455                 .8486                 .0427                  .0            22.0          .0                  .0
25.0                .0                    .6784                 .0402                  .0            26.0          .0                  .0
22.0                .0                    .6096                 .2414                  .0            21.0          .0                  .0
24.0                .1667                 .8896                 .0435                  .0            24.0          .0                  .0
23.0                .0                    .7178                 .2627                  .0            23.0          .0                  .0
23.0                .0435                 .5864                 .2365                  .0            23.0          .0                  .0
23.0                .0435                 .7372                 .0447                  .0            23.0          .0                  .0
24.0                .0833                 1.0633                .0503                  .0            24.0          .0                  .0
23.0                .1304                 1.1442                .0443                  .0            23.0          .0                  .0
21.0                .1429                 .7951                 .0425                  .0            21.0          .0                  .0
22.0                .0455                 1.1118                .2065                  .0            22.0          .0                  .0
24.0                .0                    1.094                 .2395                  .0            24.0          .0                  .0
23.0                .2609                 .8881                 .0609                  .0            23.0          .0                  .0
26.0                .1154                 1.1671                .1731                  .0            26.0          .0                  .0
24.0                .0833                 1.022                 .2111                  .0            24.0          .0                  .0
Server 0, get requests: 1411

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 .5614                 .116                   .0            22.0          .0                  .0
23.0                .087                  .6015                 .0636                  .0            23.0          .0                  .0
23.0                .0                    .8682                 .0503                  .0            23.0          .0                  .0
22.0                .0455                 .6525                 .1972                  .0            22.0          .0                  .0
24.0                .0417                 1.2445                .0477                  .0            24.0          .0                  .0
27.0                .037                  .9062                 .0542                  .0            27.0          .0                  .0
21.0                .0952                 .9709                 .2616                  .0            21.0          .0                  .0
26.0                .0769                 .8614                 .0548                  .0            26.0          .0                  .0
22.0                .0                    .8289                 .2443                  .0            22.0          .0                  .0
18.0                .0                    .9369                 .0512                  .0            18.0          .0                  .0
24.0                .0833                 1.0718                .05                    .0            24.0          .0                  .0
24.0                .0                    .6182                 .0525                  .0            24.0          .0                  .0
24.0                .1667                 .9874                 .0457                  .0            24.0          .0                  .0
23.0                .0                    1.1351                .0469                  .0            24.0          .0                  .0
21.0                .0                    2.788                 .0482                  .0            20.0          .0                  .0
25.0                .0                    .6956                 .0577                  .0            25.0          .0                  .0
26.0                .0                    .6644                 .1991                  .0            26.0          .0                  .0
23.0                .1304                 1.4254                .046                   .0            23.0          .0                  .0
20.0                .1429                 .9508                 .0522                  .0            21.0          .0                  .0
23.0                .087                  1.5207                .046                   .0            22.0          .0                  .0
25.0                .04                   1.1561                .0479                  .0            25.0          .0                  .0
24.0                .0833                 .8204                 .0598                  .0            24.0          .0                  .0
23.0                .087                  .9209                 .1787                  .0            23.0          .0                  .0
26.0                .0385                 .6797                 .1789                  .0            26.0          .0                  .0
25.0                .0                    .6136                 .0614                  .0            25.0          .0                  .0
25.0                .0                    1.3046                .0565                  .0            25.0          .0                  .0
22.0                .0                    .8769                 .3923                  .0            22.0          .0                  .0
22.0                .0                    .9883                 .2522                  .0            22.0          .0                  .0
24.0                .0417                 .7826                 .0449                  .0            24.0          .0                  .0
21.0                .0                    1.0125                .2026                  .0            21.0          .0                  .0
22.0                .0                    .7864                 .202                   .0            22.0          .0                  .0
23.0                .0435                 .747                  .0606                  .0            23.0          .0                  .0
25.0                .04                   .6546                 .0485                  .0            25.0          .0                  .0
25.0                .36                   .9638                 .0478                  .0            25.0          .0                  .0
24.0                .0                    .5973                 .0479                  .0            24.0          .0                  .0
21.0                .0476                 1.0832                .162                   .0            21.0          .0                  .0
22.0                .0                    1.1103                .0513                  .0            22.0          .0                  .0
22.0                .0455                 1.2268                .0541                  .0            22.0          .0                  .0
22.0                .0                    .8016                 .0472                  .0            22.0          .0                  .0
22.0                .0909                 .8998                 .3404                  .0            22.0          .0                  .0
27.0                .1481                 .7633                 .048                   .0            27.0          .0                  .0
22.0                .1364                 .6218                 .1264                  .0            22.0          .0                  .0
25.0                .0                    .7696                 .0528                  .0            25.0          .0                  .0
24.0                .0833                 1.1089                .0523                  .0            24.0          .0                  .0
20.0                .05                   .9066                 .0463                  .0            20.0          .0                  .0
22.0                .1364                 .6662                 .0483                  .0            22.0          .0                  .0
25.0                .0                    .941                  .0486                  .0            25.0          .0                  .0
25.0                .0                    .7939                 .0745                  .0            25.0          .0                  .0
24.0                .0833                 .6923                 .0489                  .0            24.0          .0                  .0
24.0                .0417                 .5583                 .2141                  .0            24.0          .0                  .0
27.0                .0                    .7232                 .3961                  .0            27.0          .0                  .0
25.0                .0769                 .6423                 .0504                  .0            26.0          .0                  .0
22.0                .0455                 .9206                 .0542                  .0            21.0          .0                  .0
24.0                .0                    1.0844                .2275                  .0            24.0          .0                  .0
26.0                .1154                 .6903                 .1771                  .0            26.0          .0                  .0
22.0                .0909                 .8032                 .245                   .0            22.0          .0                  .0
23.0                .087                  .7095                 .2048                  .0            23.0          .0                  .0
24.0                .0833                 .7342                 .0538                  .0            24.0          .0                  .0
23.0                .0435                 1.0081                .0718                  .0            23.0          .0                  .0
24.0                .2917                 .9299                 .0671                  .0            24.0          .0                  .0
Server 0, get requests: 1404

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .5592                 .0888                  .0            16.0          .0                  .0
23.0                .087                  .4988                 .0582                  .0            23.0          .0                  .0
17.0                .2353                 .5959                 .0484                  .0            17.0          .0                  .0
21.0                .0476                 .5458                 .0495                  .0            21.0          .0                  .0
23.0                .1304                 .5682                 .0531                  .0            23.0          .0                  .0
24.0                .0                    .6487                 .0845                  .0            24.0          .0                  .0
28.0                .0357                 .9214                 .0488                  .0            28.0          .0                  .0
23.0                .1304                 .903                  .0496                  .0            23.0          .0                  .0
22.0                .0                    .8761                 .0516                  .0            22.0          .0                  .0
19.0                .0                    .5454                 .048                   .0            19.0          .0                  .0
23.0                .0                    .7317                 .0475                  .0            23.0          .0                  .0
21.0                .0                    1.2513                .0466                  .0            21.0          .0                  .0
24.0                .0                    .7982                 .1763                  .0            24.0          .0                  .0
23.0                .087                  .7588                 .0484                  .0            23.0          .0                  .0
23.0                .0435                 .6959                 .0506                  .0            23.0          .0                  .0
24.0                .0                    1.1689                .6114                  .0            24.0          .0                  .0
25.0                .08                   .6446                 .0436                  .0            25.0          .0                  .0
24.0                .0417                 .56                   .0413                  .0            24.0          .0                  .0
22.0                .0                    .8375                 .0442                  .0            22.0          .0                  .0
20.0                .15                   .6873                 .0477                  .0            20.0          .0                  .0
21.0                .0952                 .907                  .1912                  .0            21.0          .0                  .0
24.0                .0417                 .7397                 .0452                  .0            24.0          .0                  .0
25.0                .0                    .7742                 .2158                  .0            25.0          .0                  .0
28.0                .0357                 1.0726                .0671                  .0            28.0          .0                  .0
24.0                .0                    .9332                 .0448                  .0            24.0          .0                  .0
26.0                .0769                 .8806                 .2077                  .0            26.0          .0                  .0
23.0                .0435                 .6557                 .0415                  .0            23.0          .0                  .0
21.0                .0476                 1.2734                .1722                  .0            21.0          .0                  .0
26.0                .0769                 .6548                 .1466                  .0            26.0          .0                  .0
23.0                .0435                 .7679                 .0477                  .0            23.0          .0                  .0
25.0                .04                   .8139                 .0492                  .0            25.0          .0                  .0
24.0                .0833                 .8175                 .2344                  .0            24.0          .0                  .0
