
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                11.3214               42.6145               .6562                  .0            27.0          .0                  .0
19.0                10.65                 45.0724               7.4479                 .0            19.0          .0                  .0
15.0                12.0                  63.4666               2.1376                 .0            15.0          .0                  .0
17.0                11.9444               46.7974               1.8898                 .0            17.0          .0                  .0
26.0                13.4815               44.9778               .6675                  .0            26.0          .0                  .0
16.0                10.7059               52.49                 9.8096                 .0            16.0          .0                  .0
18.0                12.5263               43.2963               .0553                  .0            18.0          .0                  .0
20.0                10.9048               55.3016               .1573                  .0            20.0          .0                  .0
25.0                13.5769               41.1464               .6869                  .0            25.0          .0                  .0
24.0                11.92                 35.6346               .0671                  .0            24.0          .0                  .0
24.0                11.24                 42.7829               3.3156                 .0            24.0          .0                  .0
33.0                11.8529               30.7509               1.8113                 .0            33.0          .0                  .0
31.0                12.125                32.0774               .0584                  .0            31.0          .0                  .0
33.0                11.8824               29.1628               1.0197                 .0            33.0          .0                  .0
22.0                10.913                43.1792               .7481                  .0            22.0          .0                  .0
19.0                11.85                 50.0382               .0586                  .0            19.0          .0                  .0
28.0                7.3103                38.6169               .0646                  .0            28.0          .0                  .0
18.0                10.5263               55.33                 .0643                  .0            18.0          .0                  .0
30.0                7.2581                30.8241               2.2073                 .0            30.0          .0                  .0
21.0                13.1818               43.094                2.0941                 .0            21.0          .0                  .0
16.0                12.8824               46.7105               4.9565                 .0            16.0          .0                  .0
25.0                10.8077               47.9866               .0489                  .0            25.0          .0                  .0
25.0                11.9231               38.5868               .0438                  .0            25.0          .0                  .0
23.0                13.0417               33.898                11.5858                .0            23.0          .0                  .0
22.0                10.4783               43.9012               1.467                  .0            22.0          .0                  .0
27.0                12.1071               36.3123               .6133                  .0            27.0          .0                  .0
37.0                13.6316               24.8785               .0496                  .0            37.0          .0                  .0
17.0                11.2222               52.225                .0514                  .0            17.0          .0                  .0
23.0                9.9167                51.4289               .054                   .0            23.0          .0                  .0
27.0                13.2857               28.2857               3.5155                 .0            27.0          .0                  .0
28.0                11.3793               40.6086               .0486                  .0            28.0          .0                  .0
13.0                12.8571               45.5719               .0546                  .0            13.0          .0                  .0
27.0                13.3929               52.5505               .0487                  .0            27.0          .0                  .0
18.0                13.5789               51.2312               .9034                  .0            18.0          .0                  .0
2.0                 .0                    44.6498               .0439                  .0            1.0           .0                  .0
Server 0, get requests: 1376

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                8.64                  25.2549               1.4395                 .0            25.0          .0                  .0
18.0                11.7368               48.4368               .0709                  .0            18.0          .0                  .0
30.0                8.3548                36.6179               .1484                  .0            30.0          .0                  .0
14.0                10.7333               54.5109               .0624                  .0            14.0          .0                  .0
16.0                12.5882               74.1565               .0542                  .0            16.0          .0                  .0
20.0                11.0                  45.7472               5.5781                 .0            20.0          .0                  .0
20.0                12.8095               49.9321               .0708                  .0            20.0          .0                  .0
28.0                10.8276               32.678                .6126                  .0            28.0          .0                  .0
22.0                11.3913               46.8038               .0503                  .0            22.0          .0                  .0
21.0                10.5455               49.6708               .8089                  .0            21.0          .0                  .0
20.0                12.1429               44.3076               1.6039                 .0            20.0          .0                  .0
32.0                12.2424               33.468                .0483                  .0            32.0          .0                  .0
22.0                12.5217               42.4822               .7793                  .0            22.0          .0                  .0
25.0                12.7692               40.4531               1.2395                 .0            25.0          .0                  .0
25.0                10.8077               35.4642               4.4303                 .0            25.0          .0                  .0
24.0                12.28                 36.9765               .7434                  .0            24.0          .0                  .0
14.0                11.9333               69.1086               .0535                  .0            14.0          .0                  .0
10.0                11.1818               101.4914              3.1758                 .0            10.0          .0                  .0
7.0                 9.125                 151.402               2.3102                 .0            7.0           .0                  .0
22.0                11.3043               43.941                1.4725                 .0            22.0          .0                  .0
27.0                11.25                 33.6246               2.8358                 .0            27.0          .0                  .0
29.0                12.1667               34.7937               .0532                  .0            29.0          .0                  .0
30.0                11.0                  32.0915               .0485                  .0            30.0          .0                  .0
13.0                12.2143               70.8387               .0541                  .0            13.0          .0                  .0
18.0                13.5789               57.2064               4.5112                 .0            18.0          .0                  .0
22.0                11.6957               39.5158               .0553                  .0            22.0          .0                  .0
25.0                11.4231               43.4621               1.3152                 .0            25.0          .0                  .0
25.0                8.6923                39.1124               .0591                  .0            25.0          .0                  .0
16.0                9.0588                57.3752               1.8997                 .0            16.0          .0                  .0
26.0                11.5556               38.2799               .0863                  .0            26.0          .0                  .0
42.0                11.8605               25.1404               .0516                  .0            42.0          .0                  .0
28.0                9.4138                35.2592               .1314                  .0            28.0          .0                  .0
35.0                10.6111               28.3413               .058                   .0            35.0          .0                  .0
16.0                10.2353               55.393                .0725                  .0            16.0          .0                  .0
22.0                10.3913               48.8291               .7847                  .0            22.0          .0                  .0
20.0                8.7619                40.3667               .069                   .0            20.0          .0                  .0
16.0                10.1176               71.7599               1.072                  .0            16.0          .0                  .0
10.0                8.7273                96.7802               .0622                  .0            10.0          .0                  .0
14.0                12.6                  73.5075               1.1958                 .0            14.0          .0                  .0
30.0                12.0968               33.1505               .0613                  .0            30.0          .0                  .0
33.0                14.1176               28.8301               .5203                  .0            33.0          .0                  .0
20.0                11.4286               52.2174               .0681                  .0            20.0          .0                  .0
20.0                12.1429               49.8262               .0499                  .0            20.0          .0                  .0
29.0                13.2667               32.723                1.7521                 .0            29.0          .0                  .0
34.0                11.2286               27.4797               1.3909                 .0            34.0          .0                  .0
22.0                8.6957                43.6449               2.1978                 .0            22.0          .0                  .0
31.0                11.5                  32.0457               .0573                  .0            31.0          .0                  .0
21.0                12.3636               46.604                .9557                  .0            21.0          .0                  .0
21.0                14.4091               43.0769               4.5496                 .0            21.0          .0                  .0
32.0                12.0303               31.0299               .0515                  .0            32.0          .0                  .0
28.0                11.3103               35.0023               .641                   .0            28.0          .0                  .0
35.0                11.8056               27.5165               .059                   .0            35.0          .0                  .0
19.0                9.3                   52.3875               .0492                  .0            19.0          .0                  .0
21.0                11.0                  47.362                .1654                  .0            21.0          .0                  .0
33.0                9.8529                29.976                1.0045                 .0            33.0          .0                  .0
16.0                12.5294               44.8696               6.8585                 .0            16.0          .0                  .0
35.0                9.4167                33.1891               .075                   .0            35.0          .0                  .0
37.0                12.6316               25.6753               1.2964                 .0            37.0          .0                  .0
25.0                9.3077                38.6333               -1.3278                .0            25.0          .0                  .0
29.0                10.4                  31.5672               3.2405                 .0            29.0          .0                  .0
1.0                 .0                    76.5619               .0451                  .0            .0            .0                  .0
Server 0, get requests: 1420

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                9.8333                28.8331               .8972                  .0            24.0          .0                  .0
22.0                12.087                38.8602               .7984                  .0            22.0          .0                  .0
34.0                10.0857               32.6742               .2284                  .0            34.0          .0                  .0
14.0                10.4667               63.5268               1.15                   .0            14.0          .0                  .0
28.0                11.2414               35.3525               2.936                  .0            28.0          .0                  .0
23.0                9.2083                40.7408               3.2375                 .0            23.0          .0                  .0
26.0                12.2593               38.3063               .0572                  .0            26.0          .0                  .0
18.0                9.3684                49.3129               .9266                  .0            18.0          .0                  .0
7.0                 12.625                116.0624              35.7591                .0            7.0           .0                  .0
23.0                12.875                44.0852               .7173                  .0            23.0          .0                  .0
28.0                12.2069               34.4818               .621                   .0            28.0          .0                  .0
25.0                12.0                  34.8224               .0556                  .0            25.0          .0                  .0
29.0                10.3667               39.1409               .0565                  .0            29.0          .0                  .0
16.0                9.7647                51.4324               4.9662                 .0            16.0          .0                  .0
28.0                12.4138               35.5352               .6134                  .0            28.0          .0                  .0
15.0                13.875                65.2032               .3184                  .0            15.0          .0                  .0
25.0                11.9615               39.9355               3.7558                 .0            25.0          .0                  .0
37.0                11.0526               24.6961               .1168                  .0            37.0          .0                  .0
26.0                10.5185               38.2994               .0589                  .0            26.0          .0                  .0
21.0                10.0455               45.1196               3.5111                 .0            21.0          .0                  .0
20.0                12.7143               51.4612               .059                   .0            20.0          .0                  .0
36.0                12.0                  27.7592               .3761                  .0            36.0          .0                  .0
36.0                12.0541               26.1213               .6915                  .0            36.0          .0                  .0
21.0                12.4091               39.9873               3.9231                 .0            21.0          .0                  .0
25.0                10.1923               42.9475               .0445                  .0            25.0          .0                  .0
24.0                11.36                 37.4793               3.4184                 .0            24.0          .0                  .0
25.0                10.9231               28.5125               5.7                    .0            25.0          .0                  .0
24.0                12.44                 49.346                .0511                  .0            24.0          .0                  .0
30.0                11.9677               32.6971               .0467                  .0            30.0          .0                  .0
30.0                12.2258               33.7468               .0464                  .0            30.0          .0                  .0
29.0                12.7667               29.5933               1.117                  .0            29.0          .0                  .0
26.0                12.6296               41.9817               .6495                  .0            26.0          .0                  .0
29.0                11.2333               32.5809               -8.4855                .0            29.0          .0                  .0
31.0                11.125                29.5237               12.1017                .0            31.0          .0                  .0
25.0                10.5385               37.3495               2.5248                 .0            25.0          .0                  .0
23.0                11.7917               40.6566               .7213                  .0            23.0          .0                  .0
18.0                8.1053                50.7498               5.3073                 .0            18.0          .0                  .0
23.0                13.5                  43.5292               .6549                  .0            23.0          .0                  .0
21.0                13.0909               46.7812               .8025                  .0            21.0          .0                  .0
23.0                13.4167               40.005                3.4384                 .0            23.0          .0                  .0
32.0                11.303                31.0183               .0484                  .0            32.0          .0                  .0
27.0                12.6429               33.4777               .5882                  .0            27.0          .0                  .0
25.0                14.1923               34.3182               .0473                  .0            25.0          .0                  .0
27.0                8.5357                40.7718               2.3489                 .0            27.0          .0                  .0
20.0                7.2857                51.1618               .8307                  .0            20.0          .0                  .0
28.0                11.6552               33.8466               2.2551                 .0            28.0          .0                  .0
24.0                9.08                  39.9826               .0637                  .0            24.0          .0                  .0
18.0                12.2105               43.2404               12.208                 .0            18.0          .0                  .0
29.0                13.3667               32.7133               1.1572                 .0            29.0          .0                  .0
24.0                11.6                  40.6916               1.3724                 .0            24.0          .0                  .0
12.0                7.7692                77.8169               5.1868                 .0            12.0          .0                  .0
18.0                10.8947               53.7163               3.3939                 .0            18.0          .0                  .0
11.0                13.3333               89.4546               .0533                  .0            11.0          .0                  .0
16.0                12.7647               26.261                25.4937                .0            16.0          .0                  .0
14.0                13.0                  59.1002               .0438                  .0            14.0          .0                  .0
14.0                12.6667               72.412                4.6446                 .0            14.0          .0                  .0
13.0                11.2857               93.4477               2.5484                 .0            13.0          .0                  .0
17.0                12.1111               43.0633               1.0131                 .0            17.0          .0                  .0
19.0                13.45                 45.9703               .0645                  .0            19.0          .0                  .0
24.0                13.24                 54.8624               -6.7106                .0            24.0          .0                  .0
1.0                 .0                    .0                    279.9207               .0            .0            .0                  .0
Server 0, get requests: 1400

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                9.25                  31.8144               2.4413                 .0            20.0          .0                  .0
20.0                14.0476               45.1582               .0736                  .0            20.0          .0                  .0
26.0                9.037                 40.0227               1.3008                 .0            26.0          .0                  .0
23.0                9.7917                30.3203               4.1267                 .0            23.0          .0                  .0
28.0                12.1034               39.4804               3.3961                 .0            28.0          .0                  .0
18.0                11.0                  56.3496               .0539                  .0            18.0          .0                  .0
24.0                12.04                 38.8926               3.9148                 .0            24.0          .0                  .0
19.0                13.55                 45.1966               2.493                  .0            19.0          .0                  .0
28.0                10.4828               36.6552               .0549                  .0            28.0          .0                  .0
26.0                12.9259               35.3047               1.8702                 .0            26.0          .0                  .0
29.0                13.1667               34.3447               2.773                  .0            29.0          .0                  .0
17.0                9.8333                47.5381               .064                   .0            17.0          .0                  .0
17.0                12.5                  59.6252               11.0658                .0            17.0          .0                  .0
35.0                13.8056               27.1583               1.3914                 .0            35.0          .0                  .0
27.0                11.4286               36.7808               .059                   .0            27.0          .0                  .0
26.0                12.5556               32.3742               2.4863                 .0            26.0          .0                  .0
30.0                9.871                 29.9146               1.6021                 .0            30.0          .0                  .0
35.0                13.4167               32.4896               .0528                  .0            35.0          .0                  .0
48.0                11.6531               20.6294               .049                   .0            48.0          .0                  .0
25.0                9.8846                37.8563               .0501                  .0            25.0          .0                  .0
18.0                12.5263               45.0605               12.2381                .0            18.0          .0                  .0
25.0                10.9231               37.3272               2.5137                 .0            25.0          .0                  .0
20.0                12.9048               50.7163               .0497                  .0            20.0          .0                  .0
38.0                12.359                25.4063               .8585                  .0            38.0          .0                  .0
31.0                11.625                31.0849               1.1731                 .0            31.0          .0                  .0
26.0                11.4444               30.9813               .6051                  .0            26.0          .0                  .0
26.0                11.2222               41.8618               2.4991                 .0            26.0          .0                  .0
20.0                11.8095               46.7062               3.9267                 .0            20.0          .0                  .0
31.0                13.5625               30.1879               .0477                  .0            31.0          .0                  .0
20.0                12.9524               52.9902               .0551                  .0            20.0          .0                  .0
18.0                12.6316               44.1456               6.0892                 .0            18.0          .0                  .0
27.0                13.7143               34.7038               4.6312                 .0            27.0          .0                  .0
35.0                13.5                  29.3598               .0532                  .0            35.0          .0                  .0
28.0                13.5862               35.628                .0518                  .0            28.0          .0                  .0
21.0                12.9091               40.0596               7.5151                 .0            21.0          .0                  .0
29.0                12.2667               32.7416               .0684                  .0            29.0          .0                  .0
25.0                8.8077                41.482                .1399                  .0            25.0          .0                  .0
24.0                10.48                 40.8612               .0563                  .0            24.0          .0                  .0
33.0                10.8824               28.6905               1.9413                 .0            33.0          .0                  .0
31.0                10.625                30.0027               .5871                  .0            31.0          .0                  .0
21.0                7.0                   48.6451               .0658                  .0            21.0          .0                  .0
31.0                11.0937               31.5008               .6827                  .0            31.0          .0                  .0
22.0                9.8696                41.5544               1.4859                 .0            22.0          .0                  .0
38.0                12.2821               27.7235               .12                    .0            38.0          .0                  .0
22.0                7.4783                42.7192               1.4744                 .0            22.0          .0                  .0
22.0                8.6087                45.8193               .0445                  .0            22.0          .0                  .0
29.0                9.1333                32.6249               1.6907                 .0            29.0          .0                  .0
20.0                10.6667               45.8924               2.3813                 .0            20.0          .0                  .0
12.0                12.3077               80.6108               2.641                  .0            12.0          .0                  .0
16.0                11.7647               55.4485               8.8004                 .0            16.0          .0                  .0
10.0                11.8182               91.8124               4.9324                 .0            10.0          .0                  .0
32.0                12.0606               32.0208               .0452                  .0            32.0          .0                  .0
15.0                10.6875               65.2306               1.0632                 .0            15.0          .0                  .0
16.0                10.9412               59.414                1.1283                 .0            16.0          .0                  .0
37.0                11.0526               26.3777               .4765                  .0            37.0          .0                  .0
25.0                12.5385               35.5104               .0621                  .0            25.0          .0                  .0
17.0                9.8333                64.1961               .0573                  .0            17.0          .0                  .0
12.0                11.1538               50.6587               2.6225                 .0            12.0          .0                  .0
12.0                13.0                  83.1913               .0512                  .0            12.0          .0                  .0
36.0                13.2703               37.7212               .4548                  .0            36.0          .0                  .0
2.0                 .0                    37.3388               .0738                  .0            1.0           .0                  .0
Server 0, get requests: 1493

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                7.2632                33.1364               .9994                  .0            19.0          .0                  .0
22.0                11.1304               42.9003               2.5001                 .0            22.0          .0                  .0
28.0                10.5172               34.203                1.372                  .0            28.0          .0                  .0
13.0                8.8571                57.5055               .0551                  .0            13.0          .0                  .0
14.0                10.5333               85.6395               .0604                  .0            14.0          .0                  .0
22.0                10.6957               44.6071               1.4749                 .0            22.0          .0                  .0
25.0                11.0385               38.6332               .0568                  .0            25.0          .0                  .0
21.0                10.4091               43.7486               1.5168                 .0            21.0          .0                  .0
26.0                8.7778                41.6723               .6908                  .0            26.0          .0                  .0
25.0                15.1923               35.3395               .6548                  .0            25.0          .0                  .0
19.0                12.8                  53.3386               4.1192                 .0            19.0          .0                  .0
11.0                10.9167               72.3231               .0573                  .0            11.0          .0                  .0
25.0                10.6923               45.4627               2.514                  .0            25.0          .0                  .0
28.0                12.4828               33.8738               1.7294                 .0            28.0          .0                  .0
34.0                14.2                  26.604                .9603                  .0            34.0          .0                  .0
11.0                9.4167                87.9194               .0462                  .0            11.0          .0                  .0
16.0                12.7059               65.279                2.9943                 .0            16.0          .0                  .0
25.0                13.6538               36.1484               .0602                  .0            25.0          .0                  .0
22.0                13.087                45.262                .7488                  .0            22.0          .0                  .0
22.0                12.913                43.9566               .0754                  .0            22.0          .0                  .0
21.0                9.1818                49.6105               .8011                  .0            21.0          .0                  .0
14.0                13.2                  73.5762               .0638                  .0            14.0          .0                  .0
8.0                 6.2222                113.0323              .1574                  .0            8.0           .0                  .0
32.0                10.0909               31.0745               1.4802                 .0            32.0          .0                  .0
24.0                10.32                 41.0591               1.6624                 .0            24.0          .0                  .0
23.0                9.5                   35.6924               3.4687                 .0            23.0          .0                  .0
34.0                12.5143               32.535                .4843                  .0            34.0          .0                  .0
22.0                11.1304               44.4966               .0532                  .0            22.0          .0                  .0
23.0                13.7917               44.0957               .0561                  .0            23.0          .0                  .0
20.0                13.5714               41.3535               5.5377                 .0            20.0          .0                  .0
34.0                12.9714               31.147                .0685                  .0            34.0          .0                  .0
18.0                12.1053               53.6812               1.7876                 .0            18.0          .0                  .0
19.0                11.5                  36.8                  .0591                  .0            19.0          .0                  .0
24.0                11.16                 46.6792               2.6665                 .0            24.0          .0                  .0
17.0                13.3889               57.806                3.7225                 .0            17.0          .0                  .0
24.0                12.76                 44.1767               .0476                  .0            24.0          .0                  .0
30.0                12.6452               33.207                .054                   .0            30.0          .0                  .0
41.0                11.7857               24.2108               .0584                  .0            41.0          .0                  .0
23.0                12.625                37.9078               2.804                  .0            23.0          .0                  .0
27.0                11.7857               35.5389               1.9694                 .0            27.0          .0                  .0
28.0                12.6207               33.9198               2.8244                 .0            28.0          .0                  .0
20.0                10.0                  45.0424               .8461                  .0            20.0          .0                  .0
33.0                10.9412               31.4972               .056                   .0            33.0          .0                  .0
14.0                7.4667                68.8334               1.1769                 .0            14.0          .0                  .0
27.0                6.1786                37.6835               1.1383                 .0            27.0          .0                  .0
29.0                10.6                  33.6303               .0646                  .0            29.0          .0                  .0
22.0                9.2174                43.1461               2.142                  .0            22.0          .0                  .0
20.0                10.1905               48.9098               .0559                  .0            20.0          .0                  .0
30.0                11.0645               32.5917               .5879                  .0            30.0          .0                  .0
32.0                10.697                30.0402               2.0301                 .0            32.0          .0                  .0
26.0                10.3333               37.7219               .6642                  .0            26.0          .0                  .0
27.0                7.25                  34.3019               1.2227                 .0            27.0          .0                  .0
31.0                11.875                32.064                .5716                  .0            31.0          .0                  .0
15.0                10.75                 55.0819               .074                   .0            15.0          .0                  .0
15.0                13.125                55.0917               .0511                  .0            15.0          .0                  .0
23.0                11.4167               52.7244               .0788                  .0            23.0          .0                  .0
17.0                12.2222               66.0719               1.0272                 .0            17.0          .0                  .0
36.0                12.8649               27.2696               .4714                  .0            36.0          .0                  .0
36.0                10.0811               26.6422               1.3581                 .0            36.0          .0                  .0
26.0                10.5556               33.8888               2.5039                 .0            26.0          .0                  .0
2.0                 6.5                   46.8785               .1341                  .0            1.0           .0                  .0
Server 0, get requests: 1414

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                10.8947               27.3071               6.4502                 .0            19.0          .0                  .0
15.0                9.6875                59.0663               3.1518                 .0            15.0          .0                  .0
23.0                9.0                   48.6396               .0604                  .0            23.0          .0                  .0
37.0                12.3947               25.2398               1.6977                 .0            37.0          .0                  .0
18.0                11.4211               50.1941               2.6896                 .0            18.0          .0                  .0
25.0                11.6538               38.6768               2.4989                 .0            25.0          .0                  .0
24.0                7.92                  41.933                .0492                  .0            24.0          .0                  .0
30.0                11.9677               33.1887               .063                   .0            30.0          .0                  .0
31.0                11.5                  29.6019               1.5638                 .0            31.0          .0                  .0
16.0                11.7647               59.3752               4.0459                 .0            16.0          .0                  .0
21.0                13.0                  46.7646               .7849                  .0            21.0          .0                  .0
19.0                10.7                  42.6009               .0538                  .0            19.0          .0                  .0
23.0                11.5833               50.7636               1.3838                 .0            23.0          .0                  .0
38.0                11.7949               26.1741               .0592                  .0            38.0          .0                  .0
25.0                11.3462               37.3223               .0703                  .0            25.0          .0                  .0
14.0                12.2667               54.5802               1.1989                 .0            14.0          .0                  .0
23.0                11.3333               54.992                .6993                  .0            23.0          .0                  .0
23.0                10.6667               39.9567               .0621                  .0            23.0          .0                  .0
28.0                11.5172               37.7427               .6179                  .0            28.0          .0                  .0
28.0                9.8621                33.1615               .2004                  .0            28.0          .0                  .0
25.0                11.9615               41.7552               .0582                  .0            25.0          .0                  .0
20.0                12.3333               48.1981               1.7203                 .0            20.0          .0                  .0
16.0                9.8824                59.471                1.9347                 .0            16.0          .0                  .0
13.0                13.0714               70.8155               .0506                  .0            13.0          .0                  .0
17.0                11.7222               55.0022               5.5514                 .0            17.0          .0                  .0
23.0                13.4583               46.8305               .0554                  .0            23.0          .0                  .0
26.0                10.8148               37.6463               .6695                  .0            26.0          .0                  .0
26.0                12.6667               30.5245               7.267                  .0            26.0          .0                  .0
28.0                13.2069               34.5231               1.1542                 .0            28.0          .0                  .0
22.0                12.3043               37.5291               .0617                  .0            22.0          .0                  .0
32.0                11.9394               35.9969               .9729                  .0            32.0          .0                  .0
21.0                8.0909                40.5479               .0494                  .0            21.0          .0                  .0
21.0                13.6818               43.8542               .0505                  .0            21.0          .0                  .0
24.0                10.68                 49.9443               .6774                  .0            24.0          .0                  .0
19.0                12.05                 52.513                .0545                  .0            19.0          .0                  .0
26.0                13.0                  35.9777               2.4461                 .0            26.0          .0                  .0
26.0                13.5926               37.8018               .6504                  .0            26.0          .0                  .0
27.0                12.75                 36.3297               .0627                  .0            27.0          .0                  .0
17.0                12.7778               58.6909               .0634                  .0            17.0          .0                  .0
13.0                10.3571               68.3532               9.6693                 .0            13.0          .0                  .0
15.0                6.5                   58.0535               4.3611                 .0            15.0          .0                  .0
