
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.1818                40.3357               1.4966                 .0            22.0          .0                  .0
22.0                1.4091                47.489                .0509                  .0            21.0          .0                  .0
27.0                .6786                 35.0421               .0571                  .0            28.0          .0                  .0
36.0                1.5676                25.629                .0596                  .0            36.0          .0                  .0
27.0                1.8929                34.8928               .0534                  .0            27.0          .0                  .0
29.0                3.1379                32.5921               1.6836                 .0            28.0          .0                  .0
24.0                1.2083                39.2153               .7077                  .0            24.0          .0                  .0
34.0                .2                    27.4786               .0605                  .0            35.0          .0                  .0
13.0                .1429                 66.7899               8.4277                 .0            13.0          .0                  .0
18.0                .5789                 51.9246               .9911                  .0            18.0          .0                  .0
27.0                1.0357                35.1333               1.2199                 .0            27.0          .0                  .0
15.0                2.8125                48.5972               14.701                 .0            15.0          .0                  .0
24.0                1.0417                41.6604               .7034                  .0            23.0          .0                  .0
32.0                1.1212                28.7805               .059                   .0            33.0          .0                  .0
16.0                .25                   62.8509               .0788                  .0            15.0          .0                  .0
19.0                .75                   44.7575               4.9071                 .0            20.0          .0                  .0
24.0                .9167                 41.3416               .2543                  .0            23.0          .0                  .0
23.0                .7917                 39.5474               .0787                  .0            24.0          .0                  .0
23.0                1.3333                42.7023               .7365                  .0            23.0          .0                  .0
33.0                2.8235                27.3767               1.9007                 .0            33.0          .0                  .0
23.0                .9583                 37.9724               .0634                  .0            23.0          .0                  .0
20.0                2.1905                52.1164               .8677                  .0            20.0          .0                  .0
21.0                .8182                 33.2732               .0794                  .0            21.0          .0                  .0
25.0                1.0                   46.4931               .0638                  .0            25.0          .0                  .0
17.0                3.0                   47.5368               1.1654                 .0            17.0          .0                  .0
25.0                1.6923                28.8052               16.8372                .0            25.0          .0                  .0
13.0                .1429                 68.1359               6.0783                 .0            13.0          .0                  .0
22.0                1.3913                46.2265               .0655                  .0            22.0          .0                  .0
22.0                1.0435                43.9027               .0619                  .0            22.0          .0                  .0
23.0                1.375                 38.5802               2.1085                 .0            23.0          .0                  .0
22.0                .8261                 44.0707               .746                   .0            22.0          .0                  .0
18.0                1.0526                50.1154               2.0212                 .0            18.0          .0                  .0
23.0                1.5652                34.3895               9.6503                 .0            22.0          .0                  .0
Server 0, get requests: 1379

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                2.1818                24.4675               2.4048                 .0            22.0          .0                  .0
22.0                1.6087                42.9471               1.4961                 .0            22.0          .0                  .0
27.0                .5                    36.8726               .0601                  .0            27.0          .0                  .0
26.0                .2222                 34.3963               2.5616                 .0            26.0          .0                  .0
26.0                2.0741                34.2241               .6557                  .0            26.0          .0                  .0
24.0                2.12                  41.7496               .7859                  .0            24.0          .0                  .0
24.0                2.36                  38.4992               .683                   .0            24.0          .0                  .0
19.0                .75                   48.9673               3.3489                 .0            19.0          .0                  .0
23.0                .1667                 40.5105               .0722                  .0            23.0          .0                  .0
26.0                2.5556                38.4476               .0595                  .0            26.0          .0                  .0
21.0                .2727                 42.1689               3.8274                 .0            21.0          .0                  .0
20.0                .7619                 46.4251               .0511                  .0            20.0          .0                  .0
28.0                3.069                 30.577                2.8304                 .0            28.0          .0                  .0
29.0                1.8333                34.8744               .5997                  .0            29.0          .0                  .0
33.0                .7647                 28.8939               .0567                  .0            33.0          .0                  .0
17.0                3.3889                44.5172               11.0068                .0            17.0          .0                  .0
24.0                1.44                  39.2366               2.6254                 .0            24.0          .0                  .0
23.0                .3478                 38.9073               3.4545                 .0            22.0          .0                  .0
26.0                1.7037                36.0973               .6646                  .0            27.0          .0                  .0
26.0                1.963                 35.8666               .0581                  .0            26.0          .0                  .0
24.0                .8                    39.2115               .056                   .0            24.0          .0                  .0
27.0                1.25                  37.7718               .053                   .0            27.0          .0                  .0
30.0                .6774                 31.9604               .0573                  .0            30.0          .0                  .0
29.0                1.5667                31.0636               .5962                  .0            29.0          .0                  .0
27.0                1.4286                35.3938               .6524                  .0            27.0          .0                  .0
28.0                1.5172                34.9856               .6107                  .0            28.0          .0                  .0
19.0                .95                   45.3467               5.7909                 .0            19.0          .0                  .0
21.0                2.1364                38.6456               3.8115                 .0            21.0          .0                  .0
19.0                1.4                   53.8514               .0525                  .0            19.0          .0                  .0
21.0                2.1429                44.6519               3.0057                 .0            20.0          .0                  .0
22.0                1.1304                41.3777               1.4236                 .0            23.0          .0                  .0
17.0                1.1667                54.4403               2.8497                 .0            17.0          .0                  .0
34.0                1.7714                26.3862               .0553                  .0            34.0          .0                  .0
20.0                1.9048                37.6031               11.6994                .0            20.0          .0                  .0
24.0                .9583                 40.0671               2.0179                 .0            23.0          .0                  .0
14.0                1.9333                66.7986               2.1722                 .0            15.0          .0                  .0
27.0                2.7037                35.8413               .634                   .0            26.0          .0                  .0
24.0                .2917                 38.8714               1.3328                 .0            24.0          .0                  .0
25.0                1.0                   31.4765               5.0689                 .0            26.0          .0                  .0
24.0                .76                   40.351                .0533                  .0            24.0          .0                  .0
23.0                1.875                 42.283                1.534                  .0            23.0          .0                  .0
19.0                .1                    50.4648               .056                   .0            19.0          .0                  .0
26.0                1.5926                36.0374               .6108                  .0            26.0          .0                  .0
29.0                1.6333                32.0761               1.223                  .0            29.0          .0                  .0
16.0                .2941                 55.156                4.8511                 .0            16.0          .0                  .0
16.0                1.8235                31.0531               10.6874                .0            16.0          .0                  .0
26.0                2.0741                50.0623               .6633                  .0            26.0          .0                  .0
26.0                1.2222                33.6906               .6626                  .0            26.0          .0                  .0
27.0                1.2857                38.4731               .0473                  .0            27.0          .0                  .0
23.0                1.5                   29.7974               .0627                  .0            23.0          .0                  .0
19.0                1.4                   58.5907               5.6921                 .0            19.0          .0                  .0
19.0                1.1                   40.4297               4.0918                 .0            19.0          .0                  .0
16.0                .8824                 61.2763               6.8897                 .0            16.0          .0                  .0
15.0                2.5                   63.5382               4.2291                 .0            15.0          .0                  .0
30.0                1.0323                31.8635               .0546                  .0            30.0          .0                  .0
31.0                1.4375                25.4993               .9655                  .0            31.0          .0                  .0
22.0                1.5652                42.4987               7.8391                 .0            22.0          .0                  .0
20.0                .2381                 48.3658               .0565                  .0            20.0          .0                  .0
24.0                .96                   38.1295               1.3577                 .0            24.0          .0                  .0
25.0                2.2308                38.1695               1.3033                 .0            25.0          .0                  .0
1.0                 .0                    15.478                .0533                  .0            .0            .0                  .0
Server 0, get requests: 1414

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.3043                24.1025               1.6376                 .0            23.0          .0                  .0
18.0                2.1579                50.4524               4.392                  .0            18.0          .0                  .0
18.0                .1579                 56.0644               .0637                  .0            18.0          .0                  .0
25.0                .8462                 35.8823               2.5298                 .0            25.0          .0                  .0
25.0                2.6923                37.6178               1.2022                 .0            25.0          .0                  .0
19.0                .3                    47.3162               1.1375                 .0            19.0          .0                  .0
24.0                2.16                  41.1293               .7174                  .0            24.0          .0                  .0
26.0                2.6667                33.1495               1.8409                 .0            26.0          .0                  .0
17.0                1.2778                52.5567               8.3498                 .0            17.0          .0                  .0
22.0                .2174                 42.6849               .7867                  .0            22.0          .0                  .0
34.0                1.5143                28.1034               .0596                  .0            34.0          .0                  .0
21.0                .7273                 42.8019               2.8136                 .0            21.0          .0                  .0
24.0                1.6                   38.4068               1.3777                 .0            24.0          .0                  .0
32.0                .6667                 29.9306               .0555                  .0            32.0          .0                  .0
31.0                .875                  29.8059               1.0731                 .0            31.0          .0                  .0
17.0                .2222                 54.4646               .9904                  .0            17.0          .0                  .0
31.0                1.5                   27.212                .5682                  .0            31.0          .0                  .0
31.0                .7188                 30.9655               .0689                  .0            31.0          .0                  .0
22.0                .7391                 48.3037               .0601                  .0            22.0          .0                  .0
20.0                1.381                 46.4829               3.004                  .0            20.0          .0                  .0
15.0                1.0667                62.2863               4.2309                 .0            14.0          .0                  .0
24.0                .76                   37.7234               .0574                  .0            25.0          .0                  .0
16.0                .1765                 60.0857               1.0092                 .0            16.0          .0                  .0
21.0                .1818                 48.4523               .067                   .0            21.0          .0                  .0
21.0                1.0455                43.1585               .0532                  .0            21.0          .0                  .0
21.0                1.2727                41.9772               5.2196                 .0            21.0          .0                  .0
21.0                1.0952                43.2261               5.994                  .0            20.0          .0                  .0
32.0                .7879                 28.3979               .0626                  .0            33.0          .0                  .0
24.0                .6                    36.5679               3.9728                 .0            24.0          .0                  .0
25.0                .2692                 34.1053               5.094                  .0            25.0          .0                  .0
26.0                .3704                 35.5581               .0616                  .0            26.0          .0                  .0
27.0                .6786                 35.6178               .6268                  .0            27.0          .0                  .0
33.0                1.0882                27.1903               2.3818                 .0            33.0          .0                  .0
34.0                2.0286                27.7899               .0661                  .0            34.0          .0                  .0
20.0                1.381                 45.5705               .0587                  .0            20.0          .0                  .0
18.0                .3684                 52.3955               1.7816                 .0            18.0          .0                  .0
21.0                .8095                 46.2722               3.8021                 .0            20.0          .0                  .0
24.0                1.4583                39.8176               .5634                  .0            24.0          .0                  .0
26.0                2.3462                30.9952               6.0877                 .0            26.0          .0                  .0
20.0                .5714                 47.4953               .0682                  .0            21.0          .0                  .0
14.0                2.0                   67.8926               3.3357                 .0            14.0          .0                  .0
33.0                2.5294                27.4271               .06                    .0            33.0          .0                  .0
17.0                1.0                   53.3201               7.416                  .0            17.0          .0                  .0
19.0                .3                    50.22                 .0598                  .0            19.0          .0                  .0
28.0                3.4483                28.356                5.6416                 .0            28.0          .0                  .0
16.0                .2353                 43.4831               .0561                  .0            16.0          .0                  .0
25.0                1.6923                47.5437               2.5634                 .0            25.0          .0                  .0
25.0                .8846                 37.9117               1.9757                 .0            25.0          .0                  .0
29.0                .7333                 25.7604               3.8185                 .0            29.0          .0                  .0
20.0                .7619                 46.5451               .0621                  .0            20.0          .0                  .0
17.0                1.5556                56.7765               1.7215                 .0            17.0          .0                  .0
19.0                1.4                   37.1713               12.3024                .0            19.0          .0                  .0
18.0                .2105                 58.5876               1.7568                 .0            18.0          .0                  .0
26.0                2.1111                34.7102               3.0757                 .0            26.0          .0                  .0
22.0                .8261                 42.0036               2.9369                 .0            22.0          .0                  .0
22.0                .4348                 33.8728               8.5805                 .0            22.0          .0                  .0
19.0                2.05                  43.156                9.0322                 .0            19.0          .0                  .0
25.0                1.4                   38.5529               .6944                  .0            24.0          .0                  .0
31.0                .6875                 30.1364               .5627                  .0            32.0          .0                  .0
20.0                .4286                 43.567                .07                    .0            20.0          .0                  .0
1.0                 .0                    107.8949              .0453                  .0            .0            .0                  .0
Server 0, get requests: 1394

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                2.5652                24.5886               2.0791                 .0            23.0          .0                  .0
21.0                1.8636                45.6187               .799                   .0            21.0          .0                  .0
23.0                1.4167                43.9675               .0553                  .0            23.0          .0                  .0
21.0                .8182                 43.1176               3.0288                 .0            21.0          .0                  .0
17.0                .9444                 57.4497               .0772                  .0            17.0          .0                  .0
20.0                .6667                 44.9518               .8096                  .0            20.0          .0                  .0
23.0                2.7917                42.8958               .7074                  .0            23.0          .0                  .0
25.0                2.2308                37.961                1.342                  .0            25.0          .0                  .0
20.0                2.619                 44.8656               2.3724                 .0            20.0          .0                  .0
15.0                1.0                   57.8423               9.4878                 .0            15.0          .0                  .0
24.0                1.92                  37.6418               2.6688                 .0            24.0          .0                  .0
24.0                .68                   40.3587               .0582                  .0            24.0          .0                  .0
33.0                3.7059                25.8502               2.9398                 .0            33.0          .0                  .0
24.0                2.32                  38.017                1.9484                 .0            24.0          .0                  .0
30.0                .2903                 30.8753               1.0757                 .0            30.0          .0                  .0
17.0                .6667                 49.1601               9.1542                 .0            17.0          .0                  .0
22.0                1.1739                37.0603               1.478                  .0            22.0          .0                  .0
29.0                2.2414                37.5297               .5949                  .0            28.0          .0                  .0
21.0                3.9545                45.6845               .0584                  .0            22.0          .0                  .0
25.0                .6923                 37.4126               1.3028                 .0            25.0          .0                  .0
21.0                .1429                 46.2963               .8483                  .0            20.0          .0                  .0
34.0                1.4                   25.888                .5131                  .0            35.0          .0                  .0
31.0                3.5625                30.4415               .5608                  .0            31.0          .0                  .0
19.0                1.5789                54.6898               .044                   .0            18.0          .0                  .0
26.0                .7407                 33.4207               2.5174                 .0            27.0          .0                  .0
21.0                1.5                   46.992                .051                   .0            21.0          .0                  .0
26.0                1.6667                36.9698               .6474                  .0            26.0          .0                  .0
28.0                .25                   34.4375               .0451                  .0            27.0          .0                  .0
21.0                1.1364                39.703                4.5384                 .0            22.0          .0                  .0
18.0                1.6667                54.0593               1.7703                 .0            17.0          .0                  .0
23.0                1.5833                40.5069               .698                   .0            24.0          .0                  .0
15.0                2.875                 58.2                  3.1853                 .0            15.0          .0                  .0
37.0                2.0                   27.3011               .0571                  .0            37.0          .0                  .0
28.0                2.0                   32.6463               1.6889                 .0            28.0          .0                  .0
23.0                2.0435                42.1461               .7063                  .0            22.0          .0                  .0
22.0                1.5217                42.1188               29.9257                .0            23.0          .0                  .0
27.0                .1071                 33.9346               .0489                  .0            27.0          .0                  .0
22.0                .913                  43.4649               .7462                  .0            22.0          .0                  .0
22.0                1.087                 40.9622               2.8949                 .0            22.0          .0                  .0
23.0                1.3333                42.162                1.4225                 .0            23.0          .0                  .0
19.0                3.75                  50.5545               .8647                  .0            19.0          .0                  .0
21.0                1.1364                43.373                3.0343                 .0            21.0          .0                  .0
27.0                2.1786                31.6571               .0459                  .0            27.0          .0                  .0
20.0                .8571                 46.4615               3.2077                 .0            20.0          .0                  .0
16.0                .9412                 65.9317               2.0108                 .0            16.0          .0                  .0
26.0                2.1481                32.7693               4.2705                 .0            26.0          .0                  .0
25.0                1.2308                35.1275               3.1849                 .0            25.0          .0                  .0
27.0                1.7857                35.0688               .0559                  .0            27.0          .0                  .0
32.0                1.0303                27.6935               .0529                  .0            32.0          .0                  .0
21.0                1.5455                37.2944               .7038                  .0            21.0          .0                  .0
16.0                .8824                 70.901                .0615                  .0            16.0          .0                  .0
23.0                2.3333                38.0421               2.083                  .0            23.0          .0                  .0
19.0                1.5                   58.8681               .0497                  .0            19.0          .0                  .0
20.0                .0                    46.969                .0763                  .0            20.0          .0                  .0
29.0                2.2667                34.4842               .0561                  .0            29.0          .0                  .0
35.0                1.0833                26.0531               .0543                  .0            35.0          .0                  .0
25.0                1.4231                36.6027               3.1777                 .0            25.0          .0                  .0
19.0                4.3                   48.8835               1.7027                 .0            19.0          .0                  .0
21.0                .1818                 46.9433               .0566                  .0            21.0          .0                  .0
30.0                .6667                 31.7287               .054                   .0            29.0          .0                  .0
Server 0, get requests: 1414

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                2.4167                27.548                2.3149                 .0            24.0          .0                  .0
21.0                1.2273                45.4948               .0978                  .0            21.0          .0                  .0
29.0                1.2667                31.3406               .056                   .0            29.0          .0                  .0
25.0                2.7692                35.3356               .6372                  .0            25.0          .0                  .0
26.0                .2963                 39.3977               .0708                  .0            26.0          .0                  .0
28.0                3.2069                36.263                .2831                  .0            28.0          .0                  .0
18.0                1.6316                53.5525               .9335                  .0            18.0          .0                  .0
22.0                3.4783                42.315                2.8503                 .0            22.0          .0                  .0
23.0                .875                  38.0371               3.4688                 .0            23.0          .0                  .0
23.0                2.5833                42.7154               .0608                  .0            23.0          .0                  .0
23.0                2.1667                37.8333               .0558                  .0            23.0          .0                  .0
26.0                1.5556                35.5653               4.2791                 .0            26.0          .0                  .0
26.0                3.0741                36.1686               1.2667                 .0            26.0          .0                  .0
24.0                1.96                  38.4908               2.0325                 .0            24.0          .0                  .0
16.0                1.8235                61.2846               .0575                  .0            16.0          .0                  .0
9.0                 4.7                   92.2856               1.5267                 .0            9.0           .0                  .0
25.0                1.6538                31.4833               8.1242                 .0            25.0          .0                  .0
27.0                1.8929                38.5604               -2.5398                .0            27.0          .0                  .0
28.0                .8621                 32.5249               5.0483                 .0            28.0          .0                  .0
25.0                2.8077                36.9119               1.9214                 .0            25.0          .0                  .0
18.0                .2222                 54.2354               .9358                  .0            17.0          .0                  .0
21.0                .2727                 43.1509               .0494                  .0            22.0          .0                  .0
17.0                .1111                 57.4387               .0483                  .0            17.0          .0                  .0
34.0                1.0857                28.4805               .0559                  .0            34.0          .0                  .0
24.0                .84                   39.6247               1.3522                 .0            24.0          .0                  .0
30.0                3.8667                33.2106               .0734                  .0            29.0          .0                  .0
23.0                3.75                  41.4768               .0555                  .0            24.0          .0                  .0
21.0                .2273                 40.7709               3.7964                 .0            21.0          .0                  .0
31.0                1.6875                31.4509               .0629                  .0            31.0          .0                  .0
17.0                .4444                 53.5089               .0646                  .0            17.0          .0                  .0
16.0                .6471                 57.5838               6.9626                 .0            16.0          .0                  .0
19.0                1.5789                51.2622               .7031                  .0            18.0          .0                  .0
25.0                2.4                   38.8065               .0638                  .0            25.0          .0                  .0
29.0                3.5                   30.6522               1.1494                 .0            30.0          .0                  .0
14.0                1.2667                54.8662               6.3001                 .0            14.0          .0                  .0
27.0                .1786                 32.1841               29.5294                .0            27.0          .0                  .0
26.0                1.6923                37.3799               .0507                  .0            25.0          .0                  .0
28.0                .6071                 32.8461               1.7718                 .0            28.0          .0                  .0
28.0                1.0                   32.2566               1.1423                 .0            29.0          .0                  .0
24.0                .72                   34.2607               5.2903                 .0            24.0          .0                  .0
20.0                2.2                   44.7376               4.9344                 .0            19.0          .0                  .0
25.0                .7692                 38.6641               .0539                  .0            26.0          .0                  .0
26.0                .1481                 32.7174               3.0438                 .0            26.0          .0                  .0
18.0                2.5263                54.1402               .9593                  .0            18.0          .0                  .0
17.0                1.0556                54.4891               .0602                  .0            17.0          .0                  .0
20.0                1.5238                51.8373               .0555                  .0            20.0          .0                  .0
19.0                1.55                  45.0064               5.8347                 .0            19.0          .0                  .0
23.0                2.4583                38.3163               .6872                  .0            23.0          .0                  .0
31.0                1.5312                33.3211               .0605                  .0            31.0          .0                  .0
23.0                2.0417                33.5418               2.8286                 .0            23.0          .0                  .0
20.0                1.381                 49.4496               2.4151                 .0            20.0          .0                  .0
21.0                .8636                 40.6904               1.5521                 .0            21.0          .0                  .0
16.0                .125                  62.7185               6.9106                 .0            15.0          .0                  .0
30.0                1.4516                30.9451               .0574                  .0            31.0          .0                  .0
31.0                1.5313                29.9245               1.5731                 .0            31.0          .0                  .0
19.0                .95                   51.1102               .8919                  .0            19.0          .0                  .0
29.0                2.0333                31.4111               .065                   .0            29.0          .0                  .0
19.0                2.65                  45.5137               2.5097                 .0            19.0          .0                  .0
16.0                2.5294                56.5024               11.8448                .0            16.0          .0                  .0
23.0                1.2917                38.8796               1.4026                 .0            23.0          .0                  .0
1.0                 .0                    75.6005               .046                   .0            .0            .0                  .0
Server 0, get requests: 1386

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                2.7333                36.1068               1.7906                 .0            15.0          .0                  .0
23.0                .8333                 47.4225               .0639                  .0            23.0          .0                  .0
16.0                1.6471                60.1831               1.0403                 .0            16.0          .0                  .0
23.0                .375                  39.0875               .0578                  .0            23.0          .0                  .0
25.0                .3077                 40.7383               .0539                  .0            25.0          .0                  .0
21.0                1.1364                43.883                .1942                  .0            21.0          .0                  .0
20.0                1.4286                46.57                 4.6349                 .0            20.0          .0                  .0
29.0                1.5333                32.6797               .6062                  .0            29.0          .0                  .0
16.0                .8824                 53.2977               5.8882                 .0            16.0          .0                  .0
29.0                1.8667                33.9037               .5655                  .0            29.0          .0                  .0
23.0                .125                  36.559                1.4527                 .0            23.0          .0                  .0
20.0                1.7143                44.7234               7.157                  .0            20.0          .0                  .0
19.0                .35                   41.9328               2.5235                 .0            19.0          .0                  .0
29.0                2.0333                35.4442               2.1785                 .0            29.0          .0                  .0
28.0                .2759                 32.5437               2.879                  .0            28.0          .0                  .0
23.0                .5417                 41.6234               .0637                  .0            23.0          .0                  .0
25.0                1.1923                38.8215               .0678                  .0            25.0          .0                  .0
34.0                .9143                 27.0774               1.4781                 .0            34.0          .0                  .0
25.0                1.5385                36.8861               .0597                  .0            25.0          .0                  .0
35.0                .5                    27.8398               .0529                  .0            35.0          .0                  .0
12.0                .0769                 71.6351               9.1804                 .0            12.0          .0                  .0
27.0                .3214                 33.7681               .0563                  .0            27.0          .0                  .0
20.0                3.2381                48.9089               .0557                  .0            20.0          .0                  .0
28.0                .6552                 28.1719               3.963                  .0            28.0          .0                  .0
18.0                .3158                 55.9544               1.6953                 .0            18.0          .0                  .0
15.0                .2                    54.7914               11.9217                .0            15.0          .0                  .0
30.0                1.5161                30.5008               2.5468                 .0            30.0          .0                  .0
24.0                1.08                  35.925                1.5997                 .0            24.0          .0                  .0
25.0                .96                   34.6327               6.8782                 .0            24.0          .0                  .0
22.0                .3182                 43.6728               .0536                  .0            22.0          .0                  .0
17.0                .6111                 52.4492               2.7867                 .0            18.0          .0                  .0
20.0                .3333                 47.7585               1.6434                 .0            20.0          .0                  .0
29.0                .4333                 31.2146               .0583                  .0            29.0          .0                  .0
20.0                .7619                 49.3757               1.6244                 .0            20.0          .0                  .0
20.0                .25                   48.5481               .8487                  .0            19.0          .0                  .0
28.0                2.9655                33.6437               .0638                  .0            29.0          .0                  .0
27.0                1.1852                36.2813               .6427                  .0            26.0          .0                  .0
19.0                .85                   44.726                5.8315                 .0            20.0          .0                  .0
18.0                .9474                 50.7711               1.682                  .0            18.0          .0                  .0
20.0                .2857                 49.4232               .8741                  .0            20.0          .0                  .0
21.0                .8182                 45.6373               .0583                  .0            21.0          .0                  .0
23.0                1.2083                43.2102               .0705                  .0            23.0          .0                  .0
25.0                .2692                 37.0464               .0637                  .0            25.0          .0                  .0
20.0                1.4762                45.479                4.7317                 .0            20.0          .0                  .0
