
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2381                 36.5136               .0573                  .0            21.0          .0                  .0
26.0                .3704                 24.3525               .0646                  .0            27.0          .0                  .0
23.0                .4583                 30.0749               .0688                  .0            23.0          .0                  .0
25.0                .1154                 28.2281               .0577                  .0            25.0          .0                  .0
27.0                .2857                 26.2665               .0567                  .0            27.0          .0                  .0
17.0                .5                    43.2577               .0663                  .0            17.0          .0                  .0
26.0                .3077                 28.0587               .0696                  .0            25.0          .0                  .0
21.0                .2273                 31.4867               .0562                  .0            22.0          .0                  .0
24.0                .6                    29.6176               .0695                  .0            24.0          .0                  .0
29.0                .6                    18.9726               .0674                  .0            29.0          .0                  .0
23.0                .2174                 33.7868               .0607                  .0            22.0          .0                  .0
26.0                .3333                 25.1552               .063                   .0            27.0          .0                  .0
23.0                .6522                 32.4415               .0588                  .0            22.0          .0                  .0
20.0                .2381                 37.1398               .8082                  .0            21.0          .0                  .0
22.0                .6957                 37.3705               .061                   .0            22.0          .0                  .0
23.0                .25                   26.5731               1.4461                 .0            23.0          .0                  .0
20.0                .25                   39.7489               .1055                  .0            19.0          .0                  .0
20.0                .15                   37.3311               .0543                  .0            20.0          .0                  .0
30.0                .2333                 20.0506               .5763                  .0            30.0          .0                  .0
31.0                .3125                 17.1251               .3074                  .0            32.0          .0                  .0
21.0                .2857                 34.3785               2.1291                 .0            20.0          .0                  .0
24.0                .2083                 30.4069               .0589                  .0            24.0          .0                  .0
23.0                .4583                 31.0231               .0742                  .0            24.0          .0                  .0
20.0                .3                    37.6081               2.3623                 .0            19.0          .0                  .0
21.0                .381                  31.8441               5.1856                 .0            21.0          .0                  .0
25.0                .6                    26.0304               1.0246                 .0            25.0          .0                  .0
22.0                .2174                 28.2266               3.6331                 .0            23.0          .0                  .0
23.0                .3333                 32.2008               .7313                  .0            23.0          .0                  .0
23.0                .2174                 32.7228               .0834                  .0            23.0          .0                  .0
24.0                .2917                 31.3827               .6901                  .0            23.0          .0                  .0
26.0                .3462                 24.9393               .5926                  .0            26.0          .0                  .0
17.0                .3889                 41.7016               1.9834                 .0            18.0          .0                  .0
23.0                .125                  32.4209               .0694                  .0            23.0          .0                  .0
19.0                .4                    37.6472               .0542                  .0            19.0          .0                  .0
24.0                .4                    29.1654               .716                   .0            24.0          .0                  .0
20.0                .75                   35.4628               .0772                  .0            19.0          .0                  .0
22.0                .7391                 28.5977               .7776                  .0            23.0          .0                  .0
21.0                1.1364                35.3139               .0603                  .0            21.0          .0                  .0
20.0                .4762                 33.9935               .8523                  .0            20.0          .0                  .0
30.0                .5667                 22.0173               .5528                  .0            29.0          .0                  .0
Server 0, get requests: 1402

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.0909                19.2652               .7727                  .0            22.0          .0                  .0
24.0                .24                   29.9192               .754                   .0            24.0          .0                  .0
20.0                .4286                 33.2104               .0769                  .0            20.0          .0                  .0
24.0                .16                   26.0566               .0562                  .0            24.0          .0                  .0
23.0                .0417                 32.2139               .7555                  .0            23.0          .0                  .0
21.0                .1818                 31.6801               -5.7488                .0            21.0          .0                  .0
27.0                .2857                 20.8208               8.6516                 .0            27.0          .0                  .0
29.0                .3                    21.9998               .2519                  .0            29.0          .0                  .0
17.0                .1667                 35.733                .0519                  .0            17.0          .0                  .0
21.0                .5455                 43.439                .0596                  .0            21.0          .0                  .0
25.0                .48                   27.6369               .6379                  .0            24.0          .0                  .0
27.0                .1111                 25.5899               .6467                  .0            27.0          .0                  .0
28.0                .1379                 24.1316               1.1498                 .0            29.0          .0                  .0
23.0                .5652                 29.708                1.6008                 .0            22.0          .0                  .0
23.0                .4348                 29.4176               .0669                  .0            23.0          .0                  .0
21.0                .6364                 32.507                .0572                  .0            22.0          .0                  .0
29.0                .5172                 24.4394               .0665                  .0            28.0          .0                  .0
22.0                .2174                 27.0982               .0591                  .0            23.0          .0                  .0
19.0                .45                   40.9049               1.731                  .0            19.0          .0                  .0
23.0                .125                  31.4146               .0631                  .0            23.0          .0                  .0
21.0                .1364                 31.3448               .0612                  .0            21.0          .0                  .0
27.0                .3571                 28.8551               .5797                  .0            27.0          .0                  .0
28.0                .2414                 24.603                .6294                  .0            28.0          .0                  .0
24.0                .36                   30.1797               .0528                  .0            24.0          .0                  .0
21.0                .1364                 37.2039               .7156                  .0            21.0          .0                  .0
18.0                .2105                 35.7252               3.5208                 .0            18.0          .0                  .0
22.0                .2609                 36.6054               .0509                  .0            22.0          .0                  .0
25.0                .3846                 31.5522               .0485                  .0            25.0          .0                  .0
24.0                .3333                 31.2253               1.3111                 .0            23.0          .0                  .0
20.0                .5714                 36.7604               3.2041                 .0            21.0          .0                  .0
24.0                .36                   31.8884               .0615                  .0            24.0          .0                  .0
26.0                .3333                 29.68                 .0577                  .0            26.0          .0                  .0
25.0                .1154                 28.1529               .052                   .0            25.0          .0                  .0
22.0                .2727                 37.9526               .0479                  .0            21.0          .0                  .0
29.0                .3                    24.927                .6382                  .0            30.0          .0                  .0
26.0                .4074                 23.7101               1.1929                 .0            26.0          .0                  .0
22.0                .3333                 32.6728               1.5576                 .0            21.0          .0                  .0
23.0                .2174                 30.126                .7201                  .0            23.0          .0                  .0
22.0                .6087                 31.2685               -.5722                 .0            23.0          .0                  .0
15.0                .5333                 40.7005               13.1446                .0            14.0          .0                  .0
24.0                .4167                 29.5172               1.3247                 .0            25.0          .0                  .0
21.0                .2727                 32.7422               .05                    .0            21.0          .0                  .0
24.0                .3333                 28.3099               .0717                  .0            23.0          .0                  .0
22.0                .2609                 29.4569               .0676                  .0            23.0          .0                  .0
24.0                .12                   29.7571               .7005                  .0            24.0          .0                  .0
25.0                .8                    27.7732               .0621                  .0            24.0          .0                  .0
16.0                .3529                 49.9348               1.0259                 .0            17.0          .0                  .0
25.0                .4231                 28.5512               .0802                  .0            25.0          .0                  .0
22.0                .3478                 31.6281               .0539                  .0            22.0          .0                  .0
18.0                .1111                 28.9853               17.0549                .0            17.0          .0                  .0
19.0                .3                    40.8917               .7771                  .0            20.0          .0                  .0
23.0                .3333                 33.9191               .0486                  .0            23.0          .0                  .0
23.0                .1304                 30.8983               .0692                  .0            22.0          .0                  .0
20.0                .2381                 38.2289               .0581                  .0            21.0          .0                  .0
25.0                .08                   26.2967               .8143                  .0            24.0          .0                  .0
26.0                .2963                 21.7318               .5826                  .0            27.0          .0                  .0
19.0                .55                   48.5545               .0576                  .0            19.0          .0                  .0
22.0                .8261                 31.2314               .7463                  .0            22.0          .0                  .0
19.0                .2632                 42.7947               .0496                  .0            18.0          .0                  .0
25.0                .96                   29.1575               .058                   .0            25.0          .0                  .0
1.0                 .0                    13.8856               .0877                  .0            1.0           .0                  .0
Server 0, get requests: 1374

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .5                    19.5798               1.8206                 .0            22.0          .0                  .0
26.0                .3077                 22.3079               .0726                  .0            25.0          .0                  .0
22.0                .1304                 32.4262               .0756                  .0            23.0          .0                  .0
20.0                .2857                 33.363                2.4193                 .0            20.0          .0                  .0
30.0                .2903                 20.5302               .0614                  .0            30.0          .0                  .0
20.0                .1429                 29.6914               1.6284                 .0            20.0          .0                  .0
20.0                .2857                 40.4673               .8481                  .0            20.0          .0                  .0
24.0                .48                   27.5849               .0596                  .0            24.0          .0                  .0
30.0                .2                    19.4674               .062                   .0            29.0          .0                  .0
24.0                .6667                 27.2038               .0691                  .0            24.0          .0                  .0
21.0                .5909                 28.0854               1.5611                 .0            22.0          .0                  .0
19.0                .4                    41.2807               3.169                  .0            19.0          .0                  .0
21.0                .1818                 37.9976               .7952                  .0            21.0          .0                  .0
22.0                .2609                 33.957                .0712                  .0            22.0          .0                  .0
26.0                .1852                 25.4522               1.2397                 .0            26.0          .0                  .0
24.0                .44                   27.8207               .7379                  .0            24.0          .0                  .0
23.0                .9167                 31.9368               .8256                  .0            23.0          .0                  .0
24.0                .12                   26.4104               .0817                  .0            24.0          .0                  .0
21.0                .5909                 35.4041               .0734                  .0            21.0          .0                  .0
26.0                .3333                 25.1423               .0626                  .0            26.0          .0                  .0
22.0                .2727                 33.7068               .0697                  .0            21.0          .0                  .0
21.0                .2727                 34.2706               .0765                  .0            22.0          .0                  .0
20.0                .4762                 32.7635               .0681                  .0            20.0          .0                  .0
22.0                .3182                 37.8011               .0734                  .0            21.0          .0                  .0
28.0                .3571                 22.9296               .066                   .0            28.0          .0                  .0
21.0                .3333                 34.3781               .2532                  .0            21.0          .0                  .0
18.0                .1579                 42.6832               .9467                  .0            19.0          .0                  .0
19.0                .6                    37.3539               .8638                  .0            19.0          .0                  .0
26.0                .4074                 23.1501               .0567                  .0            26.0          .0                  .0
17.0                .5556                 45.148                .0479                  .0            17.0          .0                  .0
23.0                .2083                 30.3024               .0486                  .0            23.0          .0                  .0
29.0                .1333                 24.2166               .0558                  .0            29.0          .0                  .0
23.0                .4167                 32.3037               .0499                  .0            23.0          .0                  .0
21.0                .4091                 33.9465               1.5561                 .0            21.0          .0                  .0
21.0                .4091                 34.114                .0502                  .0            21.0          .0                  .0
20.0                .15                   39.7404               .0463                  .0            19.0          .0                  .0
21.0                .2857                 34.7977               .0493                  .0            21.0          .0                  .0
21.0                .3333                 35.4641               1.4777                 .0            21.0          .0                  .0
26.0                .5556                 25.7552               1.8402                 .0            27.0          .0                  .0
30.0                .3667                 20.6656               1.0544                 .0            29.0          .0                  .0
23.0                .2609                 28.4024               2.7201                 .0            23.0          .0                  .0
15.0                .5                    49.6603               .0656                  .0            16.0          .0                  .0
17.0                .2222                 50.7607               .0558                  .0            17.0          .0                  .0
20.0                .3333                 41.0741               .8759                  .0            20.0          .0                  .0
28.0                .3793                 25.9097               .0552                  .0            28.0          .0                  .0
22.0                .8182                 29.8055               2.9079                 .0            21.0          .0                  .0
22.0                .2174                 33.7389               .0464                  .0            23.0          .0                  .0
22.0                .4783                 27.8355               .0536                  .0            22.0          .0                  .0
27.0                .2222                 26.3174               .6385                  .0            26.0          .0                  .0
24.0                .16                   26.5417               .0663                  .0            25.0          .0                  .0
22.0                .4783                 35.2139               .0526                  .0            22.0          .0                  .0
23.0                .1667                 27.841                .745                   .0            23.0          .0                  .0
20.0                .5714                 39.936                .0516                  .0            20.0          .0                  .0
24.0                .16                   28.4973               .0582                  .0            24.0          .0                  .0
22.0                .5                    34.3282               .0544                  .0            21.0          .0                  .0
22.0                .2609                 25.2923               .6728                  .0            23.0          .0                  .0
19.0                .85                   46.577                .0567                  .0            19.0          .0                  .0
22.0                .3913                 32.1998               .7396                  .0            22.0          .0                  .0
29.0                .4667                 21.1757               .0483                  .0            29.0          .0                  .0
21.0                .9524                 34.9862               .785                   .0            20.0          .0                  .0
1.0                 .0                    .622                  .1619                  .0            1.0           .0                  .0
Server 0, get requests: 1358

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                1.8571                17.9338               1.7573                 .0            28.0          .0                  .0
21.0                .2381                 35.6059               .0701                  .0            20.0          .0                  .0
22.0                .2174                 31.3247               .0708                  .0            23.0          .0                  .0
25.0                .24                   26.9365               .635                   .0            24.0          .0                  .0
28.0                .4138                 20.5987               .0585                  .0            29.0          .0                  .0
20.0                .1905                 33.7231               .0575                  .0            20.0          .0                  .0
22.0                .3043                 36.0213               .7606                  .0            22.0          .0                  .0
26.0                .2963                 27.821                .9213                  .0            26.0          .0                  .0
23.0                .3333                 30.9076               .0647                  .0            23.0          .0                  .0
25.0                .1923                 26.266                .6298                  .0            25.0          .0                  .0
21.0                .3636                 27.0999               1.5711                 .0            21.0          .0                  .0
24.0                .32                   38.6263               .0802                  .0            24.0          .0                  .0
25.0                .32                   27.688                .0631                  .0            24.0          .0                  .0
22.0                .7391                 27.3853               .0778                  .0            23.0          .0                  .0
21.0                .2381                 35.3653               .0597                  .0            20.0          .0                  .0
24.0                .36                   30.3588               .061                   .0            25.0          .0                  .0
24.0                .44                   28.7513               .0654                  .0            24.0          .0                  .0
17.0                .2222                 46.1332               1.9038                 .0            17.0          .0                  .0
25.0                .6923                 29.8693               .0735                  .0            25.0          .0                  .0
23.0                .1304                 28.3743               .7557                  .0            22.0          .0                  .0
25.0                .2692                 24.6589               .071                   .0            26.0          .0                  .0
26.0                .2963                 25.4264               .6085                  .0            26.0          .0                  .0
22.0                .3478                 31.6604               .05                    .0            22.0          .0                  .0
25.0                .2692                 28.5723               .0485                  .0            25.0          .0                  .0
20.0                .2381                 40.4917               .0505                  .0            20.0          .0                  .0
23.0                .2083                 28.5874               .0537                  .0            23.0          .0                  .0
20.0                .2381                 37.5437               .0523                  .0            20.0          .0                  .0
19.0                .6                    35.0772               5.6991                 .0            19.0          .0                  .0
27.0                .5                    26.4227               .0493                  .0            27.0          .0                  .0
21.0                .3636                 37.7188               .0522                  .0            21.0          .0                  .0
26.0                .3333                 27.7579               .0498                  .0            26.0          .0                  .0
24.0                .32                   29.6696               .0468                  .0            24.0          .0                  .0
25.0                .6                    28.7776               .66                    .0            24.0          .0                  .0
27.0                .2143                 26.7702               .0576                  .0            28.0          .0                  .0
22.0                .6087                 32.861                .0488                  .0            22.0          .0                  .0
23.0                .2917                 31.0061               .0579                  .0            23.0          .0                  .0
22.0                .4348                 33.6846               .0597                  .0            22.0          .0                  .0
23.0                .0435                 31.5364               .7025                  .0            22.0          .0                  .0
21.0                .3182                 31.8039               .7978                  .0            22.0          .0                  .0
30.0                .2258                 19.3947               .2484                  .0            30.0          .0                  .0
24.0                .4167                 28.2941               1.3244                 .0            23.0          .0                  .0
24.0                .125                  29.5954               .0576                  .0            24.0          .0                  .0
25.0                .4231                 26.4228               .0546                  .0            26.0          .0                  .0
26.0                .2593                 26.4306               .0541                  .0            26.0          .0                  .0
27.0                .3571                 25.1034               .0629                  .0            27.0          .0                  .0
25.0                .6923                 24.8767               1.3027                 .0            25.0          .0                  .0
24.0                .48                   30.1419               .0615                  .0            24.0          .0                  .0
27.0                .3333                 27.3565               .0571                  .0            27.0          .0                  .0
21.0                .3182                 29.6148               6.0163                 .0            21.0          .0                  .0
22.0                .3478                 31.716                .7701                  .0            22.0          .0                  .0
27.0                .6071                 28.4142               .0555                  .0            27.0          .0                  .0
23.0                .2083                 32.4719               .0525                  .0            23.0          .0                  .0
26.0                .4231                 27.4                  .0636                  .0            25.0          .0                  .0
18.0                .5789                 37.7994               .0532                  .0            19.0          .0                  .0
24.0                .4583                 33.2994               .0571                  .0            23.0          .0                  .0
27.0                .5                    23.121                .0501                  .0            28.0          .0                  .0
26.0                .3704                 24.3754               .6703                  .0            26.0          .0                  .0
28.0                1.1786                21.8868               .0524                  .0            27.0          .0                  .0
22.0                .2727                 30.2377               .7823                  .0            22.0          .0                  .0
24.0                .2                    25.4863               .0529                  .0            25.0          .0                  .0
2.0                 .0                    31.0223               .1082                  .0            1.0           .0                  .0
Server 0, get requests: 1428

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                1.4615                28.1504               1.3281                 .0            13.0          .0                  .0
29.0                .069                  27.5696               .5971                  .0            28.0          .0                  .0
22.0                .3478                 29.2038               1.4742                 .0            23.0          .0                  .0
27.0                .3929                 23.6314               .6363                  .0            27.0          .0                  .0
24.0                .56                   26.6054               .0502                  .0            24.0          .0                  .0
28.0                .5862                 25.2858               .0576                  .0            28.0          .0                  .0
27.0                .2222                 25.2562               1.8207                 .0            26.0          .0                  .0
24.0                .4                    26.9275               1.3865                 .0            25.0          .0                  .0
21.0                .2273                 27.7972               .054                   .0            21.0          .0                  .0
27.0                .5357                 30.0571               .0921                  .0            27.0          .0                  .0
24.0                .48                   31.8805               .692                   .0            24.0          .0                  .0
26.0                .2593                 26.2518               .6682                  .0            26.0          .0                  .0
23.0                .2917                 30.2465               1.4247                 .0            23.0          .0                  .0
24.0                .28                   28.5946               1.3552                 .0            24.0          .0                  .0
24.0                .36                   27.6312               .0564                  .0            24.0          .0                  .0
22.0                .6087                 25.5344               .7648                  .0            22.0          .0                  .0
25.0                .1923                 32.6164               .053                   .0            25.0          .0                  .0
26.0                .2222                 23.4833               .0694                  .0            26.0          .0                  .0
25.0                .48                   26.7102               .0541                  .0            24.0          .0                  .0
25.0                .1538                 27.8392               .6582                  .0            26.0          .0                  .0
20.0                .3                    38.8868               .0635                  .0            19.0          .0                  .0
24.0                .4                    30.2422               .0616                  .0            25.0          .0                  .0
21.0                .2273                 33.5811               .0631                  .0            21.0          .0                  .0
19.0                .1                    39.3919               .0623                  .0            19.0          .0                  .0
17.0                .1667                 46.3273               .052                   .0            17.0          .0                  .0
26.0                .4231                 27.2593               .0567                  .0            25.0          .0                  .0
17.0                .3333                 47.0289               .0532                  .0            18.0          .0                  .0
19.0                1.0                   42.19                 .0761                  .0            19.0          .0                  .0
26.0                .5185                 27.2401               .0676                  .0            26.0          .0                  .0
22.0                .3636                 35.1861               .0697                  .0            21.0          .0                  .0
29.0                .1724                 21.0737               .5972                  .0            29.0          .0                  .0
27.0                .1786                 23.4767               .0684                  .0            28.0          .0                  .0
23.0                .3043                 33.5186               .7543                  .0            22.0          .0                  .0
17.0                .2778                 41.7547               -.0974                 .0            18.0          .0                  .0
22.0                .5652                 28.2351               2.8046                 .0            22.0          .0                  .0
29.0                .2                    22.8886               .5234                  .0            29.0          .0                  .0
21.0                .4545                 32.5942               .863                   .0            21.0          .0                  .0
20.0                .2                    35.3104               .7918                  .0            19.0          .0                  .0
24.0                .625                  26.8633               .0836                  .0            24.0          .0                  .0
26.0                .4615                 19.4324               1.9289                 .0            26.0          .0                  .0
24.0                .32                   27.1322               .7224                  .0            25.0          .0                  .0
20.0                .6                    35.1382               .0646                  .0            19.0          .0                  .0
27.0                .7778                 24.0925               .7326                  .0            27.0          .0                  .0
23.0                .2083                 28.3512               .7379                  .0            24.0          .0                  .0
25.0                .36                   27.5728               .0599                  .0            24.0          .0                  .0
23.0                1.2174                29.3444               .3739                  .0            23.0          .0                  .0
19.0                .35                   41.0601               .0592                  .0            20.0          .0                  .0
21.0                .5455                 34.0064               .0619                  .0            21.0          .0                  .0
21.0                .1818                 34.8744               .0722                  .0            21.0          .0                  .0
24.0                .2                    26.8006               1.2396                 .0            24.0          .0                  .0
22.0                1.087                 35.1139               .0781                  .0            22.0          .0                  .0
24.0                .2917                 29.5544               2.0952                 .0            23.0          .0                  .0
25.0                .1923                 25.8465               .0552                  .0            26.0          .0                  .0
29.0                .3793                 21.9774               .0511                  .0            28.0          .0                  .0
21.0                .2727                 28.7246               2.2947                 .0            22.0          .0                  .0
21.0                .9091                 27.1033               .0504                  .0            21.0          .0                  .0
19.0                .45                   47.4516               1.7223                 .0            19.0          .0                  .0
20.0                .619                  34.1607               .059                   .0            20.0          .0                  .0
25.0                .5769                 27.4422               .048                   .0            25.0          .0                  .0
27.0                .7143                 23.4908               .5823                  .0            27.0          .0                  .0
1.0                 .0                    29.8721               .0455                  .0            .0            .0                  .0
Server 0, get requests: 1395

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                1.48                  16.8734               3.0918                 .0            25.0          .0                  .0
29.0                .3                    22.4792               .0765                  .0            29.0          .0                  .0
25.0                .5385                 28.0279               .6932                  .0            25.0          .0                  .0
25.0                .2692                 29.9491               .0556                  .0            25.0          .0                  .0
20.0                .381                  42.0237               .0536                  .0            20.0          .0                  .0
25.0                .32                   26.677                .6703                  .0            24.0          .0                  .0
23.0                .6667                 26.7718               .748                   .0            24.0          .0                  .0
18.0                .5                    42.8865               1.8134                 .0            17.0          .0                  .0
13.0                .1429                 53.6608               .0653                  .0            14.0          .0                  .0
27.0                .5357                 31.0471               .0538                  .0            27.0          .0                  .0
22.0                .5455                 33.7365               .756                   .0            21.0          .0                  .0
25.0                .3846                 27.7692               .0654                  .0            26.0          .0                  .0
20.0                .2857                 36.0498               .8306                  .0            20.0          .0                  .0
24.0                .56                   28.7691               .718                   .0            24.0          .0                  .0
23.0                .1739                 32.6503               .6884                  .0            22.0          .0                  .0
26.0                .1111                 26.4848               .0621                  .0            27.0          .0                  .0
23.0                .3333                 31.9426               .0609                  .0            23.0          .0                  .0
29.0                .2                    21.8734               .0599                  .0            29.0          .0                  .0
28.0                .3793                 27.6034               .0682                  .0            28.0          .0                  .0
27.0                .1429                 22.483                .0611                  .0            27.0          .0                  .0
24.0                .56                   28.5643               .7015                  .0            24.0          .0                  .0
21.0                .3333                 38.4907               .0484                  .0            20.0          .0                  .0
25.0                .2                    26.244                2.5631                 .0            25.0          .0                  .0
22.0                .1304                 30.5863               .0569                  .0            23.0          .0                  .0
24.0                .48                   28.3248               .0497                  .0            24.0          .0                  .0
21.0                .2381                 33.5491               .0606                  .0            20.0          .0                  .0
21.0                .2727                 30.4852               .0631                  .0            22.0          .0                  .0
27.0                .5556                 27.9126               .0539                  .0            26.0          .0                  .0
23.0                .125                  29.7357               .0557                  .0            24.0          .0                  .0
19.0                .45                   37.7155               .0443                  .0            19.0          .0                  .0
22.0                .2609                 34.05                 .0545                  .0            22.0          .0                  .0
25.0                .32                   30.0849               .6536                  .0            24.0          .0                  .0
21.0                .619                  35.2339               .0621                  .0            21.0          .0                  .0
24.0                .375                  25.0904               3.3147                 .0            24.0          .0                  .0
27.0                .4074                 21.587                1.2161                 .0            27.0          .0                  .0
23.0                .2917                 28.256                .0441                  .0            24.0          .0                  .0
