
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 1384

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                1.931                 14.5361               1.1896                 .0            29.0          .0                  .0
23.0                .1739                 35.426                .0757                  .0            22.0          .0                  .0
21.0                .3333                 31.483                3.1396                 .0            21.0          .0                  .0
30.0                .4667                 20.6779               .0617                  .0            30.0          .0                  .0
26.0                .3077                 27.3021               .0558                  .0            26.0          .0                  .0
18.0                .2105                 36.4142               .9211                  .0            19.0          .0                  .0
23.0                .2917                 35.3333               .2671                  .0            23.0          .0                  .0
25.0                .2                    28.453                1.8857                 .0            24.0          .0                  .0
24.0                .2917                 31.7346               .0564                  .0            24.0          .0                  .0
24.0                .3333                 30.212                .0616                  .0            25.0          .0                  .0
24.0                .28                   32.0785               .0502                  .0            24.0          .0                  .0
21.0                .2273                 31.8285               3.7802                 .0            21.0          .0                  .0
28.0                .4828                 25.0294               .0655                  .0            28.0          .0                  .0
17.0                .0556                 30.7598               7.4118                 .0            17.0          .0                  .0
21.0                .1364                 36.4547               1.5498                 .0            21.0          .0                  .0
28.0                .0714                 25.6297               .0571                  .0            27.0          .0                  .0
20.0                .15                   36.0929               .0591                  .0            20.0          .0                  .0
26.0                .7037                 25.1214               .0662                  .0            27.0          .0                  .0
22.0                .087                  33.8465               .0778                  .0            22.0          .0                  .0
27.0                .2857                 22.7487               1.1628                 .0            27.0          .0                  .0
22.0                .4348                 28.4339               .9186                  .0            22.0          .0                  .0
17.0                .3529                 45.2792               .056                   .0            16.0          .0                  .0
17.0                .1667                 34.4376               .056                   .0            18.0          .0                  .0
19.0                .2                    40.5242               1.6458                 .0            19.0          .0                  .0
22.0                .2174                 34.7859               1.4013                 .0            22.0          .0                  .0
29.0                .2667                 20.9455               .0513                  .0            29.0          .0                  .0
22.0                .1739                 30.4166               .0647                  .0            22.0          .0                  .0
21.0                .3636                 32.7383               .0527                  .0            21.0          .0                  .0
23.0                .1739                 31.7442               .7109                  .0            22.0          .0                  .0
26.0                .5556                 26.1663               .0592                  .0            27.0          .0                  .0
19.0                .45                   35.5002               1.6831                 .0            19.0          .0                  .0
25.0                .1154                 28.3237               .0635                  .0            25.0          .0                  .0
25.0                .08                   25.4614               1.9098                 .0            24.0          .0                  .0
21.0                .3636                 33.4664               .0657                  .0            22.0          .0                  .0
23.0                .5652                 32.7579               .0491                  .0            22.0          .0                  .0
29.0                .2667                 21.9628               .0513                  .0            30.0          .0                  .0
28.0                .2069                 25.994                .0449                  .0            28.0          .0                  .0
22.0                .3043                 32.2123               .0663                  .0            22.0          .0                  .0
28.0                .4286                 22.4227               .0718                  .0            27.0          .0                  .0
23.0                .3333                 29.6712               .0449                  .0            24.0          .0                  .0
27.0                .25                   24.7332               .0509                  .0            27.0          .0                  .0
24.0                .44                   24.8156               2.6797                 .0            24.0          .0                  .0
27.0                .3214                 23.303                .6161                  .0            27.0          .0                  .0
25.0                .2692                 28.9511               .0604                  .0            25.0          .0                  .0
30.0                .5333                 21.6266               1.1376                 .0            29.0          .0                  .0
20.0                .1905                 34.6162               .0478                  .0            21.0          .0                  .0
20.0                .0952                 34.6533               .0662                  .0            20.0          .0                  .0
21.0                .5909                 33.7586               .051                   .0            21.0          .0                  .0
26.0                .1923                 26.1555               .113                   .0            25.0          .0                  .0
22.0                .6818                 31.5677               .0727                  .0            22.0          .0                  .0
17.0                .6111                 43.9606               .0486                  .0            18.0          .0                  .0
22.0                .1304                 33.9253               .7777                  .0            22.0          .0                  .0
19.0                .4                    40.3458               .0521                  .0            19.0          .0                  .0
19.0                .15                   40.1086               .0521                  .0            19.0          .0                  .0
22.0                .3913                 29.7374               .0555                  .0            22.0          .0                  .0
25.0                .2308                 28.8859               .0509                  .0            25.0          .0                  .0
18.0                .3158                 42.8041               .0642                  .0            18.0          .0                  .0
23.0                .2083                 32.5182               .0542                  .0            23.0          .0                  .0
26.0                .3846                 29.0073               .0578                  .0            25.0          .0                  .0
19.0                .45                   38.4738               .0534                  .0            20.0          .0                  .0
1.0                 .0                    60.8584               .0393                  .0            .0            .0                  .0
Server 0, get requests: 1390

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .8889                 27.9284               1.2919                 .0            18.0          .0                  .0
20.0                .25                   35.0465               .8275                  .0            20.0          .0                  .0
22.0                .1818                 31.2019               .0613                  .0            22.0          .0                  .0
19.0                .9474                 38.2377               .0605                  .0            19.0          .0                  .0
23.0                .1667                 26.2145               2.1204                 .0            24.0          .0                  .0
20.0                .0476                 36.1744               .8726                  .0            20.0          .0                  .0
25.0                .28                   27.9655               .0681                  .0            24.0          .0                  .0
25.0                .4                    25.9834               1.3353                 .0            25.0          .0                  .0
27.0                .3333                 25.5646               2.2328                 .0            27.0          .0                  .0
23.0                .4167                 28.1889               .067                   .0            24.0          .0                  .0
23.0                .25                   27.254                .6485                  .0            23.0          .0                  .0
24.0                .2083                 25.1514               4.5333                 .0            23.0          .0                  .0
20.0                .4                    39.0557               .0922                  .0            20.0          .0                  .0
18.0                .3889                 41.636                2.6509                 .0            18.0          .0                  .0
23.0                .4167                 26.9711               .0583                  .0            24.0          .0                  .0
26.0                .3077                 26.4549               .0689                  .0            25.0          .0                  .0
23.0                .1739                 30.6795               .0658                  .0            23.0          .0                  .0
26.0                .7037                 22.7151               .0621                  .0            27.0          .0                  .0
21.0                .2381                 36.4297               .0636                  .0            20.0          .0                  .0
19.0                .2                    32.2966               .0568                  .0            20.0          .0                  .0
22.0                .3636                 38.7795               .7751                  .0            21.0          .0                  .0
22.0                .3636                 31.1511               .7705                  .0            22.0          .0                  .0
16.0                .1176                 40.1926               .0606                  .0            17.0          .0                  .0
27.0                .5185                 33.1197               .0632                  .0            26.0          .0                  .0
28.0                .2759                 20.6866               .0568                  .0            29.0          .0                  .0
25.0                .1923                 28.442                .0534                  .0            25.0          .0                  .0
26.0                .2593                 24.7086               .6853                  .0            26.0          .0                  .0
24.0                .1667                 28.6584               .0687                  .0            23.0          .0                  .0
24.0                .28                   25.7325               .0625                  .0            25.0          .0                  .0
20.0                .5238                 37.7553               .8415                  .0            20.0          .0                  .0
22.0                .2609                 33.1603               .0588                  .0            22.0          .0                  .0
24.0                .36                   29.6131               .0813                  .0            24.0          .0                  .0
20.0                .619                  38.5639               .0622                  .0            20.0          .0                  .0
22.0                .2174                 29.8945               .0744                  .0            22.0          .0                  .0
19.0                .45                   39.8856               .0509                  .0            19.0          .0                  .0
26.0                .1481                 26.0981               .0555                  .0            26.0          .0                  .0
24.0                .16                   29.16                 .7237                  .0            24.0          .0                  .0
23.0                .4167                 28.8737               .7162                  .0            23.0          .0                  .0
25.0                .3077                 29.1053               .0602                  .0            25.0          .0                  .0
22.0                .4348                 30.5153               1.975                  .0            22.0          .0                  .0
28.0                .2069                 23.4818               .1731                  .0            28.0          .0                  .0
22.0                .2174                 28.732                3.5198                 .0            22.0          .0                  .0
21.0                .2727                 35.7599               .0597                  .0            21.0          .0                  .0
25.0                .2308                 28.9629               .0577                  .0            25.0          .0                  .0
22.0                .4348                 31.0159               .2443                  .0            22.0          .0                  .0
25.0                .3462                 25.5369               .1503                  .0            25.0          .0                  .0
21.0                .4091                 31.7108               .1442                  .0            21.0          .0                  .0
23.0                .2609                 29.6936               .1844                  .0            22.0          .0                  .0
25.0                .32                   23.5128               .2191                  .0            25.0          .0                  .0
22.0                .6818                 28.1422               1.5482                 .0            22.0          .0                  .0
17.0                .4444                 41.1639               .2682                  .0            18.0          .0                  .0
23.0                .1739                 31.1723               .2417                  .0            22.0          .0                  .0
25.0                .24                   25.4303               1.4134                 .0            25.0          .0                  .0
22.0                .2273                 29.5742               .1695                  .0            22.0          .0                  .0
22.0                .1364                 28.2284               .8616                  .0            22.0          .0                  .0
23.0                .375                  26.0998               .1302                  .0            24.0          .0                  .0
24.0                .6667                 27.08                 .1445                  .0            23.0          .0                  .0
19.0                .3158                 37.1697               .149                   .0            19.0          .0                  .0
21.0                .3182                 31.5485               .2007                  .0            22.0          .0                  .0
22.0                .5455                 30.2678               .191                   .0            21.0          .0                  .0
Server 0, get requests: 1358

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4                    32.6077               .9377                  .0            15.0          .0                  .0
24.0                .2083                 27.653                1.3711                 .0            24.0          .0                  .0
21.0                .2273                 31.0374               1.5553                 .0            22.0          .0                  .0
21.0                .4286                 29.1315               6.7741                 .0            20.0          .0                  .0
23.0                .1667                 30.4112               .074                   .0            24.0          .0                  .0
19.0                .15                   31.3571               .0641                  .0            19.0          .0                  .0
20.0                .381                  38.5578               .3443                  .0            20.0          .0                  .0
22.0                .1364                 33.427                .0649                  .0            21.0          .0                  .0
22.0                .0909                 30.5097               1.5302                 .0            22.0          .0                  .0
23.0                .2609                 31.82                 1.4446                 .0            23.0          .0                  .0
18.0                .4211                 43.0738               .0619                  .0            19.0          .0                  .0
21.0                .4091                 35.0877               -.453                  .0            21.0          .0                  .0
20.0                .25                   34.5229               3.8338                 .0            19.0          .0                  .0
28.0                .2857                 23.5135               .0599                  .0            28.0          .0                  .0
22.0                .3043                 28.7536               .0577                  .0            23.0          .0                  .0
24.0                .24                   29.7569               .0519                  .0            24.0          .0                  .0
27.0                .1111                 28.5588               .067                   .0            26.0          .0                  .0
25.0                .76                   26.4306               .6399                  .0            25.0          .0                  .0
25.0                .4615                 27.2049               1.3111                 .0            26.0          .0                  .0
25.0                .4231                 28.7889               .6881                  .0            25.0          .0                  .0
22.0                .3043                 28.2734               1.424                  .0            22.0          .0                  .0
28.0                .1786                 26.0842               .0614                  .0            27.0          .0                  .0
24.0                .24                   24.5901               .0689                  .0            25.0          .0                  .0
25.0                .24                   25.9251               .6205                  .0            24.0          .0                  .0
22.0                .5217                 31.6408               .0702                  .0            23.0          .0                  .0
21.0                .2273                 34.9142               .0695                  .0            21.0          .0                  .0
22.0                .1818                 35.3083               .0586                  .0            21.0          .0                  .0
25.0                .28                   27.7975               1.2968                 .0            25.0          .0                  .0
22.0                .2174                 33.8447               .7386                  .0            23.0          .0                  .0
22.0                .7391                 23.4002               .0669                  .0            22.0          .0                  .0
20.0                .3333                 46.9931               1.5315                 .0            20.0          .0                  .0
20.0                .4762                 34.2591               .0587                  .0            20.0          .0                  .0
23.0                .3333                 29.7231               .6598                  .0            23.0          .0                  .0
21.0                .2381                 33.481                .8095                  .0            20.0          .0                  .0
22.0                .4091                 29.4634               .0563                  .0            22.0          .0                  .0
21.0                .1818                 30.6612               .0574                  .0            22.0          .0                  .0
23.0                .1667                 30.219                .0593                  .0            23.0          .0                  .0
23.0                .5                    32.0792               1.5801                 .0            23.0          .0                  .0
30.0                .7742                 19.7384               .5793                  .0            30.0          .0                  .0
17.0                .1667                 46.0371               .0552                  .0            17.0          .0                  .0
23.0                .4583                 28.687                .0686                  .0            23.0          .0                  .0
16.0                .3529                 48.8556               3.0031                 .0            16.0          .0                  .0
25.0                .3077                 26.6373               .0732                  .0            25.0          .0                  .0
23.0                .4348                 29.666                .0891                  .0            22.0          .0                  .0
19.0                .35                   38.1414               .0743                  .0            20.0          .0                  .0
23.0                .2917                 31.1789               2.0857                 .0            23.0          .0                  .0
21.0                .5                    33.1479               1.6089                 .0            21.0          .0                  .0
26.0                .2963                 27.3226               2.4351                 .0            26.0          .0                  .0
21.0                .3182                 31.7689               -.5928                 .0            21.0          .0                  .0
20.0                .4                    34.5251               7.8394                 .0            19.0          .0                  .0
16.0                .1875                 51.2281               .9518                  .0            16.0          .0                  .0
26.0                .2692                 24.7867               1.175                  .0            26.0          .0                  .0
25.0                .2692                 27.8344               .6846                  .0            26.0          .0                  .0
23.0                .1739                 31.3303               1.4168                 .0            22.0          .0                  .0
23.0                .2083                 25.337                .7233                  .0            24.0          .0                  .0
18.0                .2222                 48.9387               .0737                  .0            17.0          .0                  .0
25.0                .3077                 27.5856               .0529                  .0            26.0          .0                  .0
22.0                .1304                 35.2262               .044                   .0            22.0          .0                  .0
22.0                .4348                 31.5764               .0572                  .0            22.0          .0                  .0
21.0                .2727                 30.8396               .8022                  .0            21.0          .0                  .0
1.0                 .0                    45.5012               .0556                  .0            .0            .0                  .0
Server 0, get requests: 1337

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .5789                 20.9427               1.4083                 .0            19.0          .0                  .0
17.0                .0588                 42.0934               .0621                  .0            17.0          .0                  .0
24.0                .32                   28.2487               .0564                  .0            25.0          .0                  .0
23.0                .4783                 30.8281               .0616                  .0            22.0          .0                  .0
22.0                .1818                 31.7403               1.4051                 .0            22.0          .0                  .0
27.0                .2222                 23.5421               .0572                  .0            27.0          .0                  .0
22.0                .4783                 30.8549               .0649                  .0            23.0          .0                  .0
20.0                .1429                 35.755                .8178                  .0            20.0          .0                  .0
22.0                .2174                 30.8973               .8143                  .0            22.0          .0                  .0
22.0                .4348                 33.6467               .0493                  .0            22.0          .0                  .0
31.0                .2812                 19.9095               .5419                  .0            31.0          .0                  .0
21.0                .2727                 33.3936               .0574                  .0            21.0          .0                  .0
23.0                .4783                 32.1834               .3673                  .0            22.0          .0                  .0
20.0                .1429                 25.2242               .0528                  .0            21.0          .0                  .0
29.0                .2759                 28.7678               .599                   .0            28.0          .0                  .0
26.0                .1923                 29.0475               .0502                  .0            26.0          .0                  .0
15.0                .3333                 52.2505               1.1365                 .0            15.0          .0                  .0
26.0                .0769                 25.6766               1.1533                 .0            26.0          .0                  .0
22.0                .3913                 29.7725               .0597                  .0            23.0          .0                  .0
24.0                .44                   28.8983               .0742                  .0            24.0          .0                  .0
23.0                .25                   25.3216               .7357                  .0            23.0          .0                  .0
24.0                .32                   28.313                .0509                  .0            24.0          .0                  .0
28.0                .2759                 21.7513               .0597                  .0            28.0          .0                  .0
25.0                .1923                 25.1416               .0604                  .0            25.0          .0                  .0
19.0                .2                    38.9                  1.6637                 .0            19.0          .0                  .0
26.0                .4815                 27.6918               .052                   .0            26.0          .0                  .0
22.0                .2609                 31.0569               .0535                  .0            22.0          .0                  .0
24.0                .28                   31.7422               .0533                  .0            24.0          .0                  .0
21.0                .0                    27.4367               .0629                  .0            21.0          .0                  .0
20.0                .8095                 36.8095               .0483                  .0            20.0          .0                  .0
24.0                .24                   33.7975               .6933                  .0            24.0          .0                  .0
23.0                .5417                 30.7127               .7827                  .0            23.0          .0                  .0
20.0                .2381                 33.7152               .0637                  .0            20.0          .0                  .0
22.0                .2273                 33.98                 .7945                  .0            21.0          .0                  .0
24.0                .44                   26.8021               .0815                  .0            25.0          .0                  .0
24.0                .0833                 28.2466               .0645                  .0            23.0          .0                  .0
20.0                .2381                 35.3538               .8261                  .0            21.0          .0                  .0
26.0                .4815                 27.0884               .0665                  .0            26.0          .0                  .0
25.0                .88                   29.5965               .6726                  .0            24.0          .0                  .0
26.0                .3704                 24.2615               1.1826                 .0            27.0          .0                  .0
22.0                .6087                 33.5997               1.484                  .0            22.0          .0                  .0
25.0                .6154                 26.3495               .0671                  .0            25.0          .0                  .0
21.0                .2727                 34.7712               .0596                  .0            21.0          .0                  .0
21.0                .2273                 31.311                1.5365                 .0            21.0          .0                  .0
23.0                .25                   28.2611               .0825                  .0            23.0          .0                  .0
23.0                .2174                 33.1164               .1544                  .0            22.0          .0                  .0
19.0                .2                    35.6045               .1589                  .0            20.0          .0                  .0
21.0                .3182                 31.9183               .1551                  .0            21.0          .0                  .0
24.0                .25                   27.7513               .1449                  .0            23.0          .0                  .0
26.0                .1852                 23.2491               .1946                  .0            27.0          .0                  .0
26.0                .4444                 21.1483               .7378                  .0            26.0          .0                  .0
23.0                .2917                 30.4148               1.4906                 .0            23.0          .0                  .0
26.0                .4615                 24.748                .1718                  .0            25.0          .0                  .0
20.0                .4286                 29.8034               .2122                  .0            21.0          .0                  .0
23.0                .5652                 29.8365               .9393                  .0            22.0          .0                  .0
28.0                .1034                 20.4351               .7011                  .0            29.0          .0                  .0
19.0                .35                   36.3528               .285                   .0            19.0          .0                  .0
25.0                .28                   27.1524               .169                   .0            24.0          .0                  .0
20.0                .619                  33.2492               .1743                  .0            21.0          .0                  .0
24.0                .375                  30.9194               .3643                  .0            23.0          .0                  .0
Server 0, get requests: 1380

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                1.15                  17.5215               1.2409                 .0            20.0          .0                  .0
28.0                .1379                 23.0194               .2598                  .0            29.0          .0                  .0
25.0                .1538                 30.1862               .0657                  .0            25.0          .0                  .0
20.0                .8571                 35.359                .7291                  .0            20.0          .0                  .0
22.0                .1304                 34.0791               .0682                  .0            22.0          .0                  .0
23.0                .1739                 31.1287               .0528                  .0            22.0          .0                  .0
26.0                .3333                 23.2923               .0517                  .0            27.0          .0                  .0
23.0                .1667                 32.6415               .0503                  .0            23.0          .0                  .0
22.0                .1739                 32.1904               .0603                  .0            22.0          .0                  .0
25.0                .1923                 27.2452               .0575                  .0            25.0          .0                  .0
27.0                .2143                 24.4644               .0685                  .0            27.0          .0                  .0
22.0                .3043                 31.1028               .7727                  .0            22.0          .0                  .0
25.0                .28                   25.3478               1.9665                 .0            24.0          .0                  .0
21.0                .1429                 34.3001               .0681                  .0            21.0          .0                  .0
19.0                .25                   38.2244               .0708                  .0            20.0          .0                  .0
27.0                .5556                 26.1325               .0622                  .0            26.0          .0                  .0
23.0                .125                  28.2533               .7465                  .0            24.0          .0                  .0
21.0                .0909                 34.7127               .0691                  .0            21.0          .0                  .0
31.0                .375                  20.883                .0616                  .0            31.0          .0                  .0
22.0                .3182                 32.2906               1.4722                 .0            21.0          .0                  .0
13.0                .4615                 63.284                .054                   .0            13.0          .0                  .0
25.0                .2692                 26.5897               .0701                  .0            26.0          .0                  .0
23.0                .1667                 29.7995               .0919                  .0            23.0          .0                  .0
25.0                .8                    25.467                1.3213                 .0            24.0          .0                  .0
26.0                .4444                 23.0559               .6047                  .0            27.0          .0                  .0
22.0                .1304                 31.977                .0565                  .0            22.0          .0                  .0
20.0                .2381                 35.1332               .8616                  .0            20.0          .0                  .0
20.0                .2857                 34.5102               2.1957                 .0            20.0          .0                  .0
20.0                .3333                 33.5123               .046                   .0            20.0          .0                  .0
23.0                .3333                 36.5271               .7285                  .0            23.0          .0                  .0
24.0                .2                    27.0845               .0474                  .0            24.0          .0                  .0
25.0                .1154                 25.4297               .0456                  .0            25.0          .0                  .0
23.0                .2174                 33.5446               .0527                  .0            22.0          .0                  .0
21.0                .1818                 32.893                .6999                  .0            22.0          .0                  .0
22.0                .6522                 35.1694               .0421                  .0            22.0          .0                  .0
25.0                .3846                 26.6209               1.8926                 .0            25.0          .0                  .0
22.0                .1304                 33.3479               .7598                  .0            22.0          .0                  .0
26.0                .3077                 27.3738               .06                    .0            25.0          .0                  .0
25.0                .5769                 27.6                  .6712                  .0            26.0          .0                  .0
19.0                .2                    40.4429               .8679                  .0            19.0          .0                  .0
33.0                .6176                 17.9684               .483                   .0            33.0          .0                  .0
12.0                .5385                 73.8305               .0468                  .0            12.0          .0                  .0
25.0                .3077                 29.9361               .0478                  .0            25.0          .0                  .0
25.0                .1923                 24.0793               .6238                  .0            25.0          .0                  .0
22.0                .6087                 34.7286               2.201                  .0            22.0          .0                  .0
25.0                .1154                 26.1681               .0565                  .0            25.0          .0                  .0
20.0                .3333                 38.2959               .818                   .0            20.0          .0                  .0
24.0                .16                   26.1529               .6395                  .0            24.0          .0                  .0
20.0                .2857                 37.1548               .0572                  .0            20.0          .0                  .0
21.0                .4286                 33.618                .0517                  .0            20.0          .0                  .0
24.0                .52                   25.5461               2.0239                 .0            25.0          .0                  .0
24.0                .2083                 30.3782               .697                   .0            23.0          .0                  .0
26.0                .2308                 26.1035               .0469                  .0            26.0          .0                  .0
24.0                .44                   27.7626               .7302                  .0            25.0          .0                  .0
24.0                .4                    31.2083               .0611                  .0            24.0          .0                  .0
28.0                .2759                 23.0867               .058                   .0            28.0          .0                  .0
26.0                .4231                 25.7653               .0618                  .0            25.0          .0                  .0
19.0                .1                    33.1887               1.7239                 .0            20.0          .0                  .0
25.0                .2308                 26.4059               .072                   .0            25.0          .0                  .0
23.0                .1667                 26.2028               .0515                  .0            23.0          .0                  .0
1.0                 .0                    61.1002               .0545                  .0            .0            .0                  .0
Server 0, get requests: 1392

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                1.0                   19.5667               .6695                  .0            21.0          .0                  .0
24.0                .4167                 30.7553               .0739                  .0            24.0          .0                  .0
19.0                .3                    40.1342               .0601                  .0            20.0          .0                  .0
25.0                1.1154                25.6048               .0546                  .0            25.0          .0                  .0
22.0                .1739                 31.7283               1.505                  .0            22.0          .0                  .0
16.0                .2353                 49.2137               .0541                  .0            16.0          .0                  .0
25.0                .2692                 32.5355               .0584                  .0            25.0          .0                  .0
26.0                .1111                 26.114                .0579                  .0            26.0          .0                  .0
25.0                .08                   26.4061               1.3071                 .0            24.0          .0                  .0
22.0                .1818                 32.5526               .7141                  .0            22.0          .0                  .0
30.0                .3226                 18.9532               1.5742                 .0            31.0          .0                  .0
21.0                .1429                 33.4076               .0642                  .0            20.0          .0                  .0
25.0                .6154                 26.1021               .0602                  .0            26.0          .0                  .0
15.0                .25                   50.4279               5.2462                 .0            15.0          .0                  .0
24.0                .25                   32.3921               1.3416                 .0            23.0          .0                  .0
25.0                .16                   26.6855               1.3153                 .0            25.0          .0                  .0
