
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .75                   42.5671               .0746                  .0            23.0          .0                  .0
24.0                .68                   38.5024               1.2873                 .0            24.0          .0                  .0
28.0                .6897                 32.8386               1.7519                 .0            28.0          .0                  .0
17.0                .9444                 56.6785               .0875                  .0            17.0          .0                  .0
17.0                .3333                 51.0378               .0591                  .0            17.0          .0                  .0
33.0                .8529                 28.786                .0522                  .0            33.0          .0                  .0
18.0                .8947                 60.589                .0546                  .0            18.0          .0                  .0
27.0                .2857                 35.5387               .0544                  .0            27.0          .0                  .0
17.0                1.7778                54.7967               .0645                  .0            17.0          .0                  .0
16.0                .4118                 58.7622               2.013                  .0            16.0          .0                  .0
16.0                1.5294                58.3108               .0763                  .0            16.0          .0                  .0
14.0                1.9333                53.6595               2.2198                 .0            14.0          .0                  .0
24.0                .68                   49.4321               .0714                  .0            24.0          .0                  .0
26.0                1.7407                39.0577               .4364                  .0            26.0          .0                  .0
23.0                .7083                 35.2265               6.802                  .0            23.0          .0                  .0
25.0                .6538                 38.6798               .7417                  .0            25.0          .0                  .0
14.0                .2                    64.2499               3.4639                 .0            14.0          .0                  .0
22.0                .3478                 38.7655               2.1939                 .0            22.0          .0                  .0
22.0                .6957                 43.6877               2.9122                 .0            22.0          .0                  .0
20.0                .1905                 48.4265               .8694                  .0            20.0          .0                  .0
21.0                2.0455                39.0188               3.0344                 .0            21.0          .0                  .0
19.0                4.4                   55.3526               .0475                  .0            19.0          .0                  .0
28.0                3.2069                34.549                .6293                  .0            28.0          .0                  .0
18.0                .3333                 51.4282               3.4746                 .0            17.0          .0                  .0
22.0                3.7391                40.0816               3.5916                 .0            23.0          .0                  .0
23.0                2.375                 42.9364               .0495                  .0            23.0          .0                  .0
17.0                2.4444                55.0048               .9735                  .0            17.0          .0                  .0
18.0                5.1053                47.8356               3.5545                 .0            18.0          .0                  .0
25.0                1.3846                38.5279               .6868                  .0            25.0          .0                  .0
19.0                1.65                  53.9032               .8781                  .0            19.0          .0                  .0
18.0                2.3684                50.0025               .0498                  .0            18.0          .0                  .0
1.0                 .0                    106.3626              .0371                  .0            .0            .0                  .0
Server 0, get requests: 1344

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                2.6111                30.1663               1.5295                 .0            18.0          .0                  .0
24.0                4.0                   40.2179               .0834                  .0            24.0          .0                  .0
16.0                1.2353                43.8037               17.8657                .0            16.0          .0                  .0
27.0                1.25                  32.7035               .0679                  .0            27.0          .0                  .0
27.0                .4643                 34.7473               1.2518                 .0            27.0          .0                  .0
25.0                2.3077                40.5813               .693                   .0            25.0          .0                  .0
17.0                1.6111                55.5496               1.879                  .0            17.0          .0                  .0
32.0                1.3939                27.7801               .0673                  .0            32.0          .0                  .0
21.0                .2727                 48.9889               .0614                  .0            21.0          .0                  .0
21.0                1.0455                45.2115               .2028                  .0            21.0          .0                  .0
20.0                1.5714                46.2459               2.378                  .0            20.0          .0                  .0
22.0                1.6522                43.0882               .7696                  .0            22.0          .0                  .0
35.0                3.0278                26.9634               .9311                  .0            35.0          .0                  .0
23.0                .25                   37.2969               4.8056                 .0            23.0          .0                  .0
23.0                1.4167                40.5783               2.121                  .0            23.0          .0                  .0
24.0                .8                    38.0947               -3.4607                .0            24.0          .0                  .0
19.0                .9474                 41.2606               16.3441                .0            19.0          .0                  .0
20.0                1.15                  47.663                .8396                  .0            19.0          .0                  .0
38.0                .9211                 24.1882               .4601                  .0            38.0          .0                  .0
30.0                1.0667                30.2549               1.116                  .0            30.0          .0                  .0
23.0                2.5417                38.6189               .7167                  .0            24.0          .0                  .0
16.0                5.125                 55.6837               9.8504                 .0            15.0          .0                  .0
26.0                2.1481                34.1735               .6386                  .0            27.0          .0                  .0
28.0                1.3793                35.5056               .6187                  .0            28.0          .0                  .0
33.0                1.9706                26.9603               .0623                  .0            33.0          .0                  .0
17.0                1.8889                58.349                .0458                  .0            17.0          .0                  .0
25.0                1.1923                39.9315               .0523                  .0            25.0          .0                  .0
29.0                3.7                   31.3677               .6022                  .0            29.0          .0                  .0
22.0                1.5652                44.7582               .0602                  .0            22.0          .0                  .0
17.0                2.1667                41.1533               19.3171                .0            17.0          .0                  .0
23.0                2.1667                40.2548               1.4458                 .0            23.0          .0                  .0
36.0                .973                  26.7907               .0613                  .0            36.0          .0                  .0
26.0                1.3704                35.5762               .0595                  .0            26.0          .0                  .0
26.0                1.4074                36.3558               1.8581                 .0            26.0          .0                  .0
18.0                .1053                 38.4602               5.2618                 .0            18.0          .0                  .0
37.0                1.973                 30.6575               .4556                  .0            36.0          .0                  .0
18.0                1.8947                52.3854               .0717                  .0            19.0          .0                  .0
18.0                1.8421                42.1967               2.5682                 .0            18.0          .0                  .0
26.0                .4444                 44.0524               .042                   .0            26.0          .0                  .0
24.0                .25                   39.3581               1.3457                 .0            23.0          .0                  .0
17.0                .2222                 42.6799               .0617                  .0            18.0          .0                  .0
4.0                 .4                    248.4545              .0644                  .0            4.0           .0                  .0
29.0                3.7333                39.0174               2.0246                 .0            29.0          .0                  .0
17.0                1.6111                53.5174               .9441                  .0            17.0          .0                  .0
19.0                2.15                  53.5962               .8708                  .0            19.0          .0                  .0
25.0                3.5                   37.9453               1.2718                 .0            25.0          .0                  .0
26.0                1.4444                33.5007               .0475                  .0            26.0          .0                  .0
27.0                4.3571                38.4645               1.195                  .0            27.0          .0                  .0
20.0                .4762                 46.1243               .0402                  .0            20.0          .0                  .0
26.0                1.6296                34.942                .5991                  .0            26.0          .0                  .0
20.0                1.0952                49.9969               .831                   .0            20.0          .0                  .0
23.0                .6667                 42.7636               .057                   .0            23.0          .0                  .0
28.0                1.6552                32.1511               1.1772                 .0            28.0          .0                  .0
34.0                3.6571                27.888                1.8657                 .0            34.0          .0                  .0
29.0                .2667                 32.4884               .0544                  .0            29.0          .0                  .0
23.0                1.375                 39.2818               3.4006                 .0            23.0          .0                  .0
24.0                1.68                  37.3464               2.6522                 .0            24.0          .0                  .0
26.0                .7037                 32.0756               4.8313                 .0            26.0          .0                  .0
25.0                1.3462                36.7587               .0466                  .0            25.0          .0                  .0
17.0                1.1667                53.5482               .9833                  .0            17.0          .0                  .0
1.0                 .0                    107.4471              .0387                  .0            .0            .0                  .0
Server 0, get requests: 1429

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                1.45                  28.2545               1.0214                 .0            20.0          .0                  .0
19.0                1.15                  47.7254               1.7346                 .0            19.0          .0                  .0
13.0                1.9286                72.9551               4.1044                 .0            13.0          .0                  .0
26.0                .1852                 36.3702               .0949                  .0            26.0          .0                  .0
27.0                1.0                   30.0183               2.9714                 .0            27.0          .0                  .0
27.0                2.1786                37.4273               .0605                  .0            27.0          .0                  .0
7.0                 .625                  138.4409              4.5775                 .0            7.0           .0                  .0
18.0                1.3158                48.6584               3.5031                 .0            18.0          .0                  .0
23.0                1.2917                43.3139               .0574                  .0            23.0          .0                  .0
28.0                1.1379                33.7165               .0546                  .0            28.0          .0                  .0
23.0                1.4167                41.8447               .0654                  .0            23.0          .0                  .0
27.0                1.6071                34.3829               .0555                  .0            27.0          .0                  .0
30.0                .7419                 31.4148               .0594                  .0            30.0          .0                  .0
26.0                .8519                 39.3151               .0562                  .0            26.0          .0                  .0
27.0                1.6429                13.9625               21.2953                .0            27.0          .0                  .0
18.0                1.0526                45.3293               6.832                  .0            18.0          .0                  .0
26.0                2.5185                31.8085               5.4518                 .0            26.0          .0                  .0
20.0                .8                    46.1678               3.9745                 .0            19.0          .0                  .0
23.0                .913                  39.0095               2.7909                 .0            24.0          .0                  .0
15.0                .625                  61.7132               2.0673                 .0            15.0          .0                  .0
25.0                .5769                 37.5017               .0627                  .0            25.0          .0                  .0
24.0                .88                   38.2103               4.1182                 .0            24.0          .0                  .0
16.0                3.3529                56.6755               2.8949                 .0            16.0          .0                  .0
28.0                1.4138                33.3016               1.1784                 .0            28.0          .0                  .0
24.0                1.75                  41.6298               .0455                  .0            23.0          .0                  .0
16.0                1.2353                55.2882               1.054                  .0            17.0          .0                  .0
22.0                4.0                   42.7327               4.3266                 .0            22.0          .0                  .0
18.0                .8947                 50.9096               .0446                  .0            18.0          .0                  .0
23.0                1.3333                40.2114               4.2                    .0            23.0          .0                  .0
22.0                .5652                 44.6497               .0594                  .0            22.0          .0                  .0
25.0                .6154                 37.5943               .6358                  .0            25.0          .0                  .0
24.0                2.96                  39.0098               .0499                  .0            24.0          .0                  .0
35.0                3.0833                27.9045               .9383                  .0            35.0          .0                  .0
19.0                1.05                  44.6461               .0498                  .0            19.0          .0                  .0
27.0                2.6429                35.8311               .0614                  .0            27.0          .0                  .0
28.0                3.4828                38.4706               .6042                  .0            28.0          .0                  .0
22.0                .3913                 43.2426               .0468                  .0            22.0          .0                  .0
29.0                2.1                   28.3723               .0622                  .0            29.0          .0                  .0
18.0                1.5263                54.2163               8.6505                 .0            18.0          .0                  .0
21.0                3.3182                40.7266               .7748                  .0            21.0          .0                  .0
27.0                3.1429                31.3542               .6166                  .0            27.0          .0                  .0
36.0                1.7027                31.5437               1.34                   .0            36.0          .0                  .0
28.0                .75                   34.1647               .0478                  .0            27.0          .0                  .0
24.0                4.84                  36.1807               1.2127                 .0            25.0          .0                  .0
23.0                .2083                 44.1162               1.4099                 .0            23.0          .0                  .0
14.0                .2667                 66.6891               .0537                  .0            14.0          .0                  .0
24.0                2.0                   37.0307               .6672                  .0            24.0          .0                  .0
32.0                .9394                 33.357                .055                   .0            32.0          .0                  .0
21.0                2.2857                46.4048               .0526                  .0            20.0          .0                  .0
15.0                2.9375                52.0317               5.26                   .0            16.0          .0                  .0
20.0                1.8                   47.8184               7.0947                 .0            19.0          .0                  .0
31.0                1.75                  30.3748               .0612                  .0            32.0          .0                  .0
21.0                .8182                 43.9883               .0487                  .0            21.0          .0                  .0
25.0                3.0                   40.0809               .055                   .0            25.0          .0                  .0
25.0                1.2308                38.6976               .0594                  .0            25.0          .0                  .0
29.0                1.3448                32.87                 .5966                  .0            28.0          .0                  .0
20.0                .3333                 43.8086               .0592                  .0            21.0          .0                  .0
24.0                1.0                   42.5258               1.3587                 .0            24.0          .0                  .0
29.0                2.2667                29.8954               3.2411                 .0            29.0          .0                  .0
29.0                .6207                 32.7751               .0656                  .0            28.0          .0                  .0
Server 0, get requests: 1405

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                1.4118                34.2589               1.489                  .0            17.0          .0                  .0
26.0                .7778                 36.1056               .9014                  .0            26.0          .0                  .0
26.0                2.1481                34.8809               .6494                  .0            26.0          .0                  .0
27.0                1.8929                34.8463               .6166                  .0            27.0          .0                  .0
27.0                .3214                 35.4766               .6598                  .0            27.0          .0                  .0
36.0                1.7568                26.0218               .4845                  .0            36.0          .0                  .0
14.0                4.4                   56.4081               7.9798                 .0            14.0          .0                  .0
27.0                3.4286                38.8381               .0672                  .0            27.0          .0                  .0
22.0                2.5652                44.0897               .0591                  .0            22.0          .0                  .0
20.0                .2857                 48.5532               .0698                  .0            20.0          .0                  .0
31.0                1.5938                31.0028               .0607                  .0            31.0          .0                  .0
22.0                1.8696                40.5038               1.4545                 .0            22.0          .0                  .0
26.0                2.3333                36.0141               .676                   .0            26.0          .0                  .0
21.0                1.3182                46.9167               2.3194                 .0            21.0          .0                  .0
26.0                .7037                 36.3763               .0526                  .0            26.0          .0                  .0
30.0                3.2581                32.6769               .0749                  .0            30.0          .0                  .0
29.0                .5517                 33.5718               .0682                  .0            28.0          .0                  .0
13.0                1.3846                65.8803               9.7551                 .0            13.0          .0                  .0
27.0                1.2963                35.7833               .0614                  .0            27.0          .0                  .0
28.0                1.3448                32.3624               1.2101                 .0            29.0          .0                  .0
22.0                2.6087                42.2568               .0778                  .0            22.0          .0                  .0
27.0                .2143                 35.4576               2.3625                 .0            27.0          .0                  .0
31.0                2.2903                31.2087               .0611                  .0            30.0          .0                  .0
29.0                .5517                 32.7756               .062                   .0            29.0          .0                  .0
24.0                1.24                  35.5504               1.344                  .0            25.0          .0                  .0
33.0                1.4412                29.795                1.0101                 .0            33.0          .0                  .0
32.0                .8485                 29.4756               .0628                  .0            32.0          .0                  .0
18.0                1.3158                52.3293               .9582                  .0            18.0          .0                  .0
17.0                .2222                 51.6322               .9733                  .0            17.0          .0                  .0
11.0                2.25                  68.3425               1.4209                 .0            11.0          .0                  .0
17.0                .4444                 67.2269               7.4507                 .0            17.0          .0                  .0
30.0                .7419                 30.7391               1.6177                 .0            30.0          .0                  .0
19.0                .3                    49.3688               .0525                  .0            19.0          .0                  .0
27.0                1.1786                33.9569               2.9449                 .0            27.0          .0                  .0
28.0                .2759                 34.1071               .0588                  .0            28.0          .0                  .0
23.0                .9167                 40.9293               .7127                  .0            23.0          .0                  .0
24.0                2.2                   39.8969               .6763                  .0            24.0          .0                  .0
18.0                2.2632                44.5154               .0764                  .0            18.0          .0                  .0
24.0                1.9167                43.5715               4.6414                 .0            23.0          .0                  .0
19.0                1.4                   43.6846               2.4749                 .0            20.0          .0                  .0
32.0                1.6061                29.2044               2.8917                 .0            32.0          .0                  .0
31.0                2.1875                30.678                .0538                  .0            31.0          .0                  .0
21.0                4.2727                46.7005               .0549                  .0            21.0          .0                  .0
28.0                .2857                 33.5686               1.1537                 .0            27.0          .0                  .0
29.0                .5862                 32.4686               .6047                  .0            29.0          .0                  .0
25.0                1.6923                35.0749               3.8133                 .0            26.0          .0                  .0
27.0                2.0357                31.8005               .0623                  .0            27.0          .0                  .0
25.0                2.1538                41.3859               .6696                  .0            25.0          .0                  .0
21.0                2.6364                44.3924               1.4969                 .0            21.0          .0                  .0
23.0                .3043                 44.1099               .0532                  .0            23.0          .0                  .0
32.0                1.4848                28.982                .5975                  .0            32.0          .0                  .0
30.0                1.9677                31.0243               .5701                  .0            30.0          .0                  .0
24.0                2.76                  33.2979               2.6373                 .0            24.0          .0                  .0
16.0                2.4118                66.186                2.9727                 .0            16.0          .0                  .0
19.0                .3                    50.3337               .8895                  .0            19.0          .0                  .0
23.0                .7083                 42.2297               .0564                  .0            23.0          .0                  .0
25.0                1.6538                38.2996               .0485                  .0            25.0          .0                  .0
21.0                3.7273                40.5638               4.5269                 .0            21.0          .0                  .0
19.0                1.6                   49.7129               2.6562                 .0            19.0          .0                  .0
33.0                1.0882                26.4358               .5158                  .0            33.0          .0                  .0
1.0                 .0                    107.5847              .037                   .0            .0            .0                  .0
Server 0, get requests: 1472

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .6923                 38.0328               -7.0534                .0            13.0          .0                  .0
28.0                2.1034                31.4245               7.8272                 .0            28.0          .0                  .0
26.0                1.5926                35.8514               2.2166                 .0            26.0          .0                  .0
24.0                .16                   40.3336               .0618                  .0            24.0          .0                  .0
25.0                .7308                 37.4493               .0755                  .0            25.0          .0                  .0
22.0                .4348                 44.0473               .0671                  .0            22.0          .0                  .0
23.0                .2917                 39.664                .0722                  .0            23.0          .0                  .0
29.0                1.3667                33.011                .597                   .0            29.0          .0                  .0
29.0                3.2                   33.027                1.6761                 .0            29.0          .0                  .0
34.0                .9429                 25.74                 1.9085                 .0            34.0          .0                  .0
20.0                2.1905                48.7286               .8379                  .0            20.0          .0                  .0
27.0                2.2143                29.2623               5.8175                 .0            27.0          .0                  .0
24.0                2.08                  39.0722               .0709                  .0            24.0          .0                  .0
28.0                2.0                   35.9038               .0681                  .0            28.0          .0                  .0
24.0                2.4                   39.8931               .0504                  .0            24.0          .0                  .0
29.0                2.1333                32.308                1.1033                 .0            29.0          .0                  .0
25.0                .8846                 33.334                3.1938                 .0            25.0          .0                  .0
17.0                .0588                 60.1241               .0496                  .0            16.0          .0                  .0
25.0                3.6154                37.1871               .9786                  .0            26.0          .0                  .0
23.0                1.0833                37.4896               4.1749                 .0            23.0          .0                  .0
18.0                .1053                 43.8818               7.8814                 .0            18.0          .0                  .0
26.0                .7037                 37.4188               .9428                  .0            26.0          .0                  .0
21.0                3.2857                39.9447               8.1873                 .0            20.0          .0                  .0
27.0                2.1429                31.8251               2.9505                 .0            28.0          .0                  .0
26.0                2.0                   36.3743               .0584                  .0            26.0          .0                  .0
14.0                1.0                   68.5983               .0494                  .0            14.0          .0                  .0
29.0                .7                    32.2975               1.1582                 .0            29.0          .0                  .0
29.0                1.6                   29.1687               3.8421                 .0            29.0          .0                  .0
14.0                1.2667                67.6648               -1.6382                .0            14.0          .0                  .0
25.0                1.3462                36.685                5.4921                 .0            25.0          .0                  .0
18.0                .9474                 50.3407               2.6529                 .0            18.0          .0                  .0
11.0                1.75                  75.0655               9.5858                 .0            11.0          .0                  .0
26.0                4.5185                35.7632               4.2045                 .0            26.0          .0                  .0
24.0                2.16                  40.3528               .0646                  .0            24.0          .0                  .0
24.0                1.28                  31.8843               3.3124                 .0            24.0          .0                  .0
23.0                1.087                 45.6003               2.0746                 .0            22.0          .0                  .0
26.0                .3704                 35.7635               .6649                  .0            27.0          .0                  .0
13.0                1.0714                62.4365               .0578                  .0            13.0          .0                  .0
28.0                1.6552                39.2934               1.1814                 .0            28.0          .0                  .0
21.0                1.6818                41.1713               1.5272                 .0            21.0          .0                  .0
36.0                2.8056                27.8083               1.3154                 .0            35.0          .0                  .0
29.0                1.1667                32.0024               .514                   .0            30.0          .0                  .0
19.0                1.0                   48.702                .0659                  .0            19.0          .0                  .0
23.0                1.375                 40.0289               3.4248                 .0            23.0          .0                  .0
19.0                .95                   50.9637               .887                   .0            19.0          .0                  .0
16.0                1.375                 59.2492               2.0677                 .0            15.0          .0                  .0
18.0                1.7895                47.6787               .0626                  .0            19.0          .0                  .0
13.0                .2143                 75.4366               5.995                  .0            13.0          .0                  .0
24.0                1.16                  40.7745               .7144                  .0            24.0          .0                  .0
25.0                .1154                 30.6466               3.731                  .0            25.0          .0                  .0
32.0                2.303                 31.7941               .0726                  .0            32.0          .0                  .0
17.0                2.5556                53.6748               5.6107                 .0            17.0          .0                  .0
21.0                1.4545                39.4088               1.5186                 .0            21.0          .0                  .0
23.0                .7083                 43.5464               .0455                  .0            23.0          .0                  .0
18.0                1.0526                52.4602               5.2474                 .0            18.0          .0                  .0
28.0                .7931                 33.5228               .0613                  .0            28.0          .0                  .0
26.0                .963                  34.5093               .6537                  .0            26.0          .0                  .0
25.0                1.3077                42.2159               .0429                  .0            25.0          .0                  .0
14.0                .4667                 58.5172               .0604                  .0            14.0          .0                  .0
16.0                .4706                 54.8613               15.6664                .0            16.0          .0                  .0
1.0                 .0                    45.7903               .0449                  .0            .0            .0                  .0
Server 0, get requests: 1380

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                1.0625                28.74                 6.8303                 .0            16.0          .0                  .0
16.0                1.0588                62.3833               .8512                  .0            16.0          .0                  .0
14.0                1.1333                66.8442               1.1972                 .0            14.0          .0                  .0
24.0                1.36                  36.7597               .7064                  .0            24.0          .0                  .0
15.0                2.4375                66.4525               4.271                  .0            15.0          .0                  .0
21.0                2.6818                46.4622               .065                   .0            21.0          .0                  .0
27.0                2.0714                35.2907               .0603                  .0            27.0          .0                  .0
16.0                2.8235                55.8942               5.5983                 .0            16.0          .0                  .0
20.0                .619                  43.5365               3.8705                 .0            20.0          .0                  .0
22.0                1.4348                44.9138               .0647                  .0            22.0          .0                  .0
23.0                2.0417                40.6794               .0623                  .0            23.0          .0                  .0
23.0                1.875                 42.3716               2.075                  .0            23.0          .0                  .0
15.0                .25                   61.029                1.1036                 .0            15.0          .0                  .0
26.0                1.5926                34.2879               3.0429                 .0            26.0          .0                  .0
28.0                .7241                 34.2383               .594                   .0            28.0          .0                  .0
21.0                1.75                  46.9126               1.5551                 .0            20.0          .0                  .0
22.0                1.3913                37.818                3.3318                 .0            23.0          .0                  .0
27.0                .963                  34.0751               4.6251                 .0            26.0          .0                  .0
31.0                .0938                 27.7275               .4856                  .0            32.0          .0                  .0
25.0                .6538                 41.0842               .0704                  .0            25.0          .0                  .0
23.0                2.0                   39.8029               .0702                  .0            23.0          .0                  .0
20.0                1.5714                43.7517               4.0064                 .0            20.0          .0                  .0
25.0                1.3846                40.9262               .7023                  .0            25.0          .0                  .0
29.0                2.8276                31.6345               1.6556                 .0            28.0          .0                  .0
27.0                .1111                 35.2481               .6319                  .0            27.0          .0                  .0
21.0                1.0909                40.6354               2.306                  .0            22.0          .0                  .0
21.0                4.1364                41.5677               1.5493                 .0            21.0          .0                  .0
27.0                .2143                 36.1885               .0753                  .0            27.0          .0                  .0
15.0                2.75                  69.6734               2.1053                 .0            15.0          .0                  .0
17.0                2.6111                57.5178               .0583                  .0            17.0          .0                  .0
22.0                .3043                 40.366                1.4729                 .0            22.0          .0                  .0
24.0                .56                   41.1166               .6976                  .0            24.0          .0                  .0
22.0                .8261                 40.0766               3.3649                 .0            22.0          .0                  .0
31.0                1.6563                30.1346               1.0388                 .0            31.0          .0                  .0
22.0                1.9545                43.476                2.2971                 .0            21.0          .0                  .0
27.0                .7778                 35.3978               .0695                  .0            27.0          .0                  .0
21.0                1.0455                44.5664               .8265                  .0            22.0          .0                  .0
17.0                1.1111                44.5058               2.8228                 .0            17.0          .0                  .0
29.0                2.0667                39.262                .0774                  .0            29.0          .0                  .0
16.0                1.8235                52.6073               3.917                  .0            16.0          .0                  .0
29.0                .1724                 34.2952               1.6965                 .0            28.0          .0                  .0
33.0                1.8485                27.7179               1.4809                 .0            33.0          .0                  .0
21.0                1.6818                44.6679               .8534                  .0            22.0          .0                  .0
18.0                .8889                 52.1704               2.678                  .0            17.0          .0                  .0
23.0                1.5417                40.4972               1.4056                 .0            24.0          .0                  .0
