
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                1.5                   41.9725               2.4416                 .0            23.0          .0                  .0
19.0                .75                   47.56                 .1176                  .0            19.0          .0                  .0
19.0                4.1                   49.2837               4.1161                 .0            19.0          .0                  .0
12.0                .9231                 50.6344               22.6291                .0            12.0          .0                  .0
20.0                2.2381                41.1103               14.0165                .0            20.0          .0                  .0
26.0                1.3704                35.11                 .0563                  .0            26.0          .0                  .0
21.0                1.5455                45.4186               3.0413                 .0            21.0          .0                  .0
17.0                .9444                 50.8762               2.8322                 .0            17.0          .0                  .0
22.0                .6087                 44.7946               .8037                  .0            22.0          .0                  .0
17.0                .8889                 54.505                1.8587                 .0            17.0          .0                  .0
23.0                1.8333                42.2402               .0561                  .0            23.0          .0                  .0
23.0                1.75                  40.1635               3.4242                 .0            23.0          .0                  .0
24.0                .84                   37.627                2.511                  .0            24.0          .0                  .0
12.0                .3077                 65.9234               3.0551                 .0            12.0          .0                  .0
22.0                .9565                 33.1207               9.8927                 .0            22.0          .0                  .0
20.0                .8571                 55.6956               .8636                  .0            20.0          .0                  .0
26.0                .2593                 35.2552               .0556                  .0            26.0          .0                  .0
28.0                .4828                 35.7131               .6132                  .0            28.0          .0                  .0
18.0                .8421                 49.602                1.7569                 .0            18.0          .0                  .0
33.0                .7647                 29.5922               .0669                  .0            33.0          .0                  .0
18.0                .5789                 50.9862               .9164                  .0            18.0          .0                  .0
21.0                .3182                 45.9003               2.2721                 .0            21.0          .0                  .0
30.0                1.8387                29.2264               .0615                  .0            30.0          .0                  .0
20.0                .2857                 45.9516               4.0931                 .0            20.0          .0                  .0
26.0                2.5556                34.7619               .6957                  .0            26.0          .0                  .0
26.0                2.3333                36.5472               2.4217                 .0            26.0          .0                  .0
23.0                .2083                 38.6991               .0491                  .0            23.0          .0                  .0
30.0                1.0                   30.3456               3.7469                 .0            30.0          .0                  .0
28.0                .8966                 30.5627               .0449                  .0            28.0          .0                  .0
24.0                .96                   40.0558               2.6666                 .0            24.0          .0                  .0
13.0                .9286                 72.1879               1.2785                 .0            13.0          .0                  .0
28.0                .6897                 34.7645               .0533                  .0            28.0          .0                  .0
18.0                2.0526                49.3495               -1.2459                .0            18.0          .0                  .0
21.0                2.381                 40.2709               12.5165                .0            20.0          .0                  .0
19.0                .45                   46.1716               .0509                  .0            20.0          .0                  .0
21.0                .7273                 41.7151               5.9792                 .0            21.0          .0                  .0
29.0                2.7                   33.6013               1.1358                 .0            29.0          .0                  .0
21.0                1.3182                39.769                5.9984                 .0            21.0          .0                  .0
23.0                2.0                   41.1403               .0457                  .0            23.0          .0                  .0
24.0                .36                   38.7153               .0628                  .0            24.0          .0                  .0
26.0                1.6667                36.4143               1.2447                 .0            26.0          .0                  .0
24.0                2.4                   37.7236               1.3192                 .0            24.0          .0                  .0
23.0                .7917                 44.5897               .2759                  .0            23.0          .0                  .0
23.0                2.4583                38.0723               2.7527                 .0            23.0          .0                  .0
23.0                1.6957                43.1834               .0819                  .0            22.0          .0                  .0
18.0                .9474                 49.7141               2.6514                 .0            19.0          .0                  .0
32.0                2.7813                29.5649               1.4689                 .0            32.0          .0                  .0
29.0                .2667                 30.401                2.2                    .0            29.0          .0                  .0
15.0                .4375                 46.952                4.1917                 .0            15.0          .0                  .0
43.0                2.3721                26.4059               .7695                  .0            42.0          .0                  .0
23.0                .7917                 39.936                .0582                  .0            24.0          .0                  .0
18.0                1.7368                54.1382               2.6135                 .0            18.0          .0                  .0
25.0                .3846                 34.5523               2.5574                 .0            25.0          .0                  .0
17.0                3.8889                47.7495               .054                   .0            17.0          .0                  .0
28.0                1.6552                38.4224               1.7163                 .0            28.0          .0                  .0
20.0                .9524                 50.9814               .0568                  .0            20.0          .0                  .0
34.0                2.4286                26.7944               .5271                  .0            34.0          .0                  .0
30.0                2.4516                28.9496               1.6009                 .0            30.0          .0                  .0
1.0                 .0                    92.0998               .0443                  .0            .0            .0                  .0
Server 0, get requests: 1388

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                3.0357                20.125                2.1107                 .0            28.0          .0                  .0
24.0                .88                   32.131                .754                   .0            24.0          .0                  .0
16.0                .1176                 66.4463               1.5287                 .0            16.0          .0                  .0
18.0                1.5789                56.6802               .0759                  .0            18.0          .0                  .0
30.0                1.3871                27.9222               .5845                  .0            30.0          .0                  .0
26.0                3.0741                38.3838               .6609                  .0            26.0          .0                  .0
29.0                .3667                 32.0994               .0584                  .0            29.0          .0                  .0
21.0                .8182                 45.0002               1.583                  .0            21.0          .0                  .0
24.0                1.44                  41.4574               .0621                  .0            24.0          .0                  .0
27.0                1.3929                32.6586               1.2177                 .0            27.0          .0                  .0
27.0                .7857                 37.6333               .0522                  .0            27.0          .0                  .0
26.0                .4815                 34.9051               .0613                  .0            26.0          .0                  .0
26.0                .1852                 35.9483               1.2638                 .0            26.0          .0                  .0
26.0                .5556                 34.8797               1.267                  .0            26.0          .0                  .0
18.0                1.6842                52.4305               3.4974                 .0            18.0          .0                  .0
28.0                1.5172                35.4838               .0673                  .0            28.0          .0                  .0
22.0                3.2174                35.1982               2.9139                 .0            22.0          .0                  .0
17.0                .7222                 53.7377               11.1562                .0            17.0          .0                  .0
23.0                .7917                 39.6536               -2.2213                .0            23.0          .0                  .0
21.0                2.9545                40.5924               8.1395                 .0            21.0          .0                  .0
22.0                2.5652                42.5417               2.9123                 .0            22.0          .0                  .0
12.0                1.0769                56.226                5.1843                 .0            12.0          .0                  .0
16.0                1.7059                75.0389               .07                    .0            16.0          .0                  .0
21.0                2.6818                45.0134               1.5578                 .0            21.0          .0                  .0
30.0                1.129                 30.8891               1.0943                 .0            30.0          .0                  .0
28.0                1.1034                33.2442               .5564                  .0            28.0          .0                  .0
28.0                .4828                 34.4829               .0543                  .0            28.0          .0                  .0
23.0                .625                  39.9882               2.7424                 .0            23.0          .0                  .0
27.0                3.3929                32.7237               3.4775                 .0            27.0          .0                  .0
24.0                2.44                  36.0113               3.3095                 .0            24.0          .0                  .0
27.0                .8571                 34.9525               .5908                  .0            27.0          .0                  .0
24.0                1.32                  38.2482               1.3198                 .0            24.0          .0                  .0
29.0                2.4333                27.167                6.0804                 .0            29.0          .0                  .0
29.0                .6667                 32.876                .0499                  .0            29.0          .0                  .0
25.0                1.0                   36.3176               -1.5271                .0            25.0          .0                  .0
19.0                .5789                 41.9027               14.6996                .0            18.0          .0                  .0
33.0                .5152                 28.6068               .062                   .0            33.0          .0                  .0
23.0                .7083                 38.6515               2.7643                 .0            24.0          .0                  .0
25.0                .96                   39.2298               .055                   .0            24.0          .0                  .0
23.0                1.1667                35.8845               5.5183                 .0            24.0          .0                  .0
27.0                .8929                 31.0123               .0603                  .0            27.0          .0                  .0
23.0                .2083                 38.1938               8.3798                 .0            23.0          .0                  .0
21.0                .6818                 43.1294               2.2635                 .0            21.0          .0                  .0
30.0                1.0                   31.0184               .5558                  .0            30.0          .0                  .0
28.0                .2069                 34.2224               .0577                  .0            28.0          .0                  .0
24.0                1.76                  41.0372               .0707                  .0            24.0          .0                  .0
26.0                2.5                   36.9913               1.2538                 .0            25.0          .0                  .0
23.0                1.5                   38.4424               2.7699                 .0            24.0          .0                  .0
32.0                .9697                 27.025                2.9716                 .0            32.0          .0                  .0
19.0                .2                    49.6227               .0687                  .0            19.0          .0                  .0
23.0                .875                  37.2881               .0613                  .0            23.0          .0                  .0
21.0                .3182                 43.8885               .0543                  .0            21.0          .0                  .0
21.0                1.0909                51.9998               .8828                  .0            21.0          .0                  .0
21.0                2.1364                41.9196               5.257                  .0            21.0          .0                  .0
22.0                1.4348                41.5486               2.1985                 .0            22.0          .0                  .0
13.0                .3571                 62.1476               .0623                  .0            13.0          .0                  .0
19.0                1.0                   50.4111               1.7081                 .0            19.0          .0                  .0
17.0                2.2778                61.9664               6.5028                 .0            17.0          .0                  .0
15.0                2.0625                64.7426               .4587                  .0            15.0          .0                  .0
23.0                1.0417                39.1202               .0592                  .0            23.0          .0                  .0
1.0                 .0                    92.3331               .057                   .0            .0            .0                  .0
Server 0, get requests: 1413

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                4.5862                19.1265               1.4538                 .0            29.0          .0                  .0
34.0                1.7429                25.5716               3.7202                 .0            34.0          .0                  .0
16.0                .3529                 55.0908               2.1459                 .0            16.0          .0                  .0
27.0                2.6786                37.2283               .6316                  .0            27.0          .0                  .0
19.0                1.0                   51.0228               .1044                  .0            19.0          .0                  .0
28.0                1.8276                31.8536               .6257                  .0            28.0          .0                  .0
31.0                .4062                 31.0463               .0533                  .0            31.0          .0                  .0
22.0                .7826                 45.033                .0496                  .0            22.0          .0                  .0
27.0                1.2143                35.7773               .0547                  .0            27.0          .0                  .0
17.0                3.2222                45.1965               12.0735                .0            17.0          .0                  .0
28.0                2.4828                31.2224               1.1734                 .0            28.0          .0                  .0
23.0                1.875                 44.006                .2462                  .0            23.0          .0                  .0
27.0                .6786                 35.2404               1.2262                 .0            27.0          .0                  .0
29.0                .7                    32.4368               .5886                  .0            29.0          .0                  .0
22.0                1.087                 42.0763               1.493                  .0            22.0          .0                  .0
23.0                .5                    40.0541               .0726                  .0            23.0          .0                  .0
23.0                .4583                 35.1844               1.4098                 .0            23.0          .0                  .0
31.0                1.0                   37.0846               .0653                  .0            31.0          .0                  .0
23.0                2.2083                34.6635               2.7366                 .0            23.0          .0                  .0
22.0                .913                  44.6787               1.4684                 .0            22.0          .0                  .0
19.0                .95                   51.4408               1.6939                 .0            19.0          .0                  .0
31.0                .2812                 30.7707               .0667                  .0            31.0          .0                  .0
37.0                .8421                 18.7224               .065                   .0            37.0          .0                  .0
20.0                1.5238                56.085                .6594                  .0            20.0          .0                  .0
13.0                .1429                 59.9222               20.3318                .0            13.0          .0                  .0
29.0                1.4                   31.6015               1.6771                 .0            29.0          .0                  .0
22.0                1.5652                41.7083               .0557                  .0            22.0          .0                  .0
14.0                .0667                 61.0202               13.4875                .0            14.0          .0                  .0
23.0                1.875                 40.809                .7113                  .0            23.0          .0                  .0
27.0                2.3929                36.0974               .0536                  .0            27.0          .0                  .0
28.0                2.3448                33.5344               .0532                  .0            28.0          .0                  .0
21.0                .7727                 38.163                7.5141                 .0            21.0          .0                  .0
24.0                1.16                  37.7232               .0576                  .0            24.0          .0                  .0
27.0                1.8571                35.9854               .053                   .0            27.0          .0                  .0
26.0                3.2692                36.2321               1.8512                 .0            25.0          .0                  .0
18.0                3.5263                47.2464               1.7734                 .0            19.0          .0                  .0
27.0                2.0714                35.2853               .6145                  .0            27.0          .0                  .0
25.0                1.24                  41.2289               1.2991                 .0            24.0          .0                  .0
19.0                1.6                   45.4278               4.914                  .0            20.0          .0                  .0
31.0                3.4375                30.2133               .0505                  .0            31.0          .0                  .0
34.0                .9143                 28.4366               .9659                  .0            34.0          .0                  .0
22.0                2.0                   37.8423               1.4465                 .0            22.0          .0                  .0
21.0                .1364                 48.4304               2.2915                 .0            21.0          .0                  .0
20.0                .1905                 46.486                2.957                  .0            20.0          .0                  .0
20.0                2.2857                45.4942               2.4017                 .0            20.0          .0                  .0
24.0                .36                   38.2557               1.3564                 .0            24.0          .0                  .0
25.0                .7692                 37.341                1.3282                 .0            25.0          .0                  .0
24.0                2.0                   38.3388               2.0078                 .0            24.0          .0                  .0
17.0                1.8333                56.5761               .0512                  .0            17.0          .0                  .0
24.0                .12                   42.2622               .0472                  .0            24.0          .0                  .0
25.0                1.1923                32.913                .0721                  .0            25.0          .0                  .0
23.0                2.3333                47.7406               .0481                  .0            23.0          .0                  .0
19.0                .1                    38.9012               .0526                  .0            19.0          .0                  .0
24.0                2.72                  43.7402               5.8767                 .0            24.0          .0                  .0
16.0                1.1176                54.1158               7.8781                 .0            16.0          .0                  .0
31.0                1.5938                31.4377               .0546                  .0            31.0          .0                  .0
23.0                1.875                 40.7045               .6665                  .0            23.0          .0                  .0
21.0                1.4091                46.3895               .0567                  .0            21.0          .0                  .0
28.0                1.7241                31.695                1.1782                 .0            28.0          .0                  .0
25.0                1.1154                36.6825               1.1235                 .0            25.0          .0                  .0
1.0                 .0                    92.1307               1.0065                 .0            .0            .0                  .0
Server 0, get requests: 1448

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                4.24                  23.169                1.591                  .0            25.0          .0                  .0
20.0                4.2857                45.7154               1.531                  .0            20.0          .0                  .0
8.0                 .3333                 114.8333              2.0648                 .0            8.0           .0                  .0
20.0                1.0952                41.7107               7.6229                 .0            20.0          .0                  .0
13.0                .2143                 80.5264               .0651                  .0            13.0          .0                  .0
28.0                2.3793                33.1447               .0492                  .0            28.0          .0                  .0
21.0                .5909                 45.2208               .0522                  .0            21.0          .0                  .0
20.0                1.3333                45.6435               .8277                  .0            20.0          .0                  .0
30.0                .8387                 33.815                .0544                  .0            30.0          .0                  .0
25.0                1.3462                33.3751               3.2463                 .0            25.0          .0                  .0
15.0                .375                  56.896                6.0934                 .0            15.0          .0                  .0
19.0                2.25                  45.726                9.0076                 .0            19.0          .0                  .0
28.0                .5862                 31.5911               1.7257                 .0            28.0          .0                  .0
25.0                1.1923                38.6818               2.5556                 .0            25.0          .0                  .0
34.0                3.3143                26.052                1.8513                 .0            34.0          .0                  .0
27.0                1.75                  34.6612               1.3998                 .0            27.0          .0                  .0
22.0                1.1739                43.521                .7566                  .0            22.0          .0                  .0
10.0                .1818                 84.2938               9.4907                 .0            10.0          .0                  .0
30.0                2.3548                29.036                2.1551                 .0            30.0          .0                  .0
18.0                .8947                 57.5185               .9167                  .0            18.0          .0                  .0
30.0                1.6129                29.1829               2.1399                 .0            30.0          .0                  .0
25.0                .9231                 38.0431               .0645                  .0            25.0          .0                  .0
18.0                .3684                 52.1863               .0675                  .0            18.0          .0                  .0
30.0                .5484                 31.9087               .0578                  .0            30.0          .0                  .0
21.0                .2727                 43.9823               3.0268                 .0            21.0          .0                  .0
22.0                1.6522                43.022                .199                   .0            22.0          .0                  .0
22.0                1.9565                40.7927               4.3266                 .0            22.0          .0                  .0
31.0                2.0                   29.8574               .5529                  .0            31.0          .0                  .0
19.0                .85                   49.7289               .0484                  .0            19.0          .0                  .0
21.0                1.0455                47.9923               .046                   .0            21.0          .0                  .0
21.0                1.2273                37.6631               4.4846                 .0            21.0          .0                  .0
23.0                1.3333                38.6232               6.819                  .0            23.0          .0                  .0
26.0                2.7407                34.6256               1.2523                 .0            26.0          .0                  .0
31.0                1.2188                31.244                .0516                  .0            31.0          .0                  .0
22.0                2.3478                35.3104               9.2648                 .0            22.0          .0                  .0
18.0                2.3158                50.0331               .9031                  .0            18.0          .0                  .0
41.0                2.6098                24.583                .0546                  .0            40.0          .0                  .0
25.0                .3077                 36.6253               .7566                  .0            26.0          .0                  .0
25.0                1.8077                39.8087               .0446                  .0            25.0          .0                  .0
25.0                2.9615                35.5841               1.2645                 .0            25.0          .0                  .0
34.0                .2                    27.4979               .9427                  .0            34.0          .0                  .0
17.0                1.0                   52.5412               6.4762                 .0            16.0          .0                  .0
28.0                .4138                 33.6558               .0495                  .0            29.0          .0                  .0
18.0                3.0                   52.6866               .9299                  .0            18.0          .0                  .0
22.0                .8636                 40.5644               5.026                  .0            21.0          .0                  .0
22.0                1.2609                41.392                .0565                  .0            23.0          .0                  .0
28.0                .6552                 35.9082               .136                   .0            28.0          .0                  .0
30.0                1.7419                31.4899               .0635                  .0            30.0          .0                  .0
23.0                2.0833                39.487                4.1167                 .0            23.0          .0                  .0
21.0                2.0455                40.45                 5.2121                 .0            21.0          .0                  .0
31.0                2.1875                30.7644               .5554                  .0            31.0          .0                  .0
19.0                3.3                   50.9231               .0519                  .0            19.0          .0                  .0
21.0                .2273                 46.0159               .8838                  .0            21.0          .0                  .0
21.0                .2273                 43.1612               2.1395                 .0            21.0          .0                  .0
27.0                .8214                 32.5983               3.4659                 .0            27.0          .0                  .0
22.0                1.4348                41.2971               .7704                  .0            22.0          .0                  .0
20.0                .8095                 50.8607               .0521                  .0            20.0          .0                  .0
19.0                2.25                  50.836                .0479                  .0            19.0          .0                  .0
27.0                2.1071                36.5874               .052                   .0            27.0          .0                  .0
15.0                2.0                   56.5227               6.0178                 .0            15.0          .0                  .0
1.0                 .0                    78.2054               .1931                  .0            .0            .0                  .0
Server 0, get requests: 1399

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                2.4737                28.6537               1.3012                 .0            19.0          .0                  .0
26.0                .1852                 38.7346               .0854                  .0            26.0          .0                  .0
15.0                .125                  55.9256               .0655                  .0            15.0          .0                  .0
28.0                1.3448                37.3217               1.7535                 .0            28.0          .0                  .0
20.0                2.9524                47.8815               .8534                  .0            20.0          .0                  .0
26.0                2.5926                33.7637               3.0018                 .0            26.0          .0                  .0
25.0                2.7308                38.8469               .0564                  .0            25.0          .0                  .0
22.0                .7826                 40.4142               .7427                  .0            22.0          .0                  .0
27.0                .75                   37.8543               .0622                  .0            27.0          .0                  .0
21.0                2.1818                41.7897               .7846                  .0            21.0          .0                  .0
26.0                1.2593                39.103                .6754                  .0            26.0          .0                  .0
19.0                1.7                   49.3684               .3077                  .0            19.0          .0                  .0
22.0                1.8261                44.3596               .0501                  .0            22.0          .0                  .0
30.0                .6774                 33.6146               .0613                  .0            30.0          .0                  .0
30.0                2.3226                30.7881               1.0695                 .0            30.0          .0                  .0
26.0                2.3704                36.7513               .6384                  .0            26.0          .0                  .0
21.0                1.4545                45.1713               .1003                  .0            21.0          .0                  .0
22.0                2.9565                37.9956               7.8561                 .0            22.0          .0                  .0
27.0                1.1071                34.6849               .0569                  .0            27.0          .0                  .0
23.0                1.0                   40.4134               .6665                  .0            23.0          .0                  .0
25.0                1.0385                37.0308               2.5609                 .0            25.0          .0                  .0
19.0                1.35                  38.5153               .0571                  .0            19.0          .0                  .0
37.0                1.3421                28.2631               1.72                   .0            37.0          .0                  .0
19.0                2.9                   50.2768               5.7803                 .0            19.0          .0                  .0
38.0                3.1795                24.8677               .054                   .0            38.0          .0                  .0
26.0                2.2963                31.7909               4.8981                 .0            26.0          .0                  .0
24.0                1.12                  40.1991               .1571                  .0            24.0          .0                  .0
26.0                .7407                 33.6137               1.271                  .0            26.0          .0                  .0
22.0                .913                  45.8082               .0581                  .0            22.0          .0                  .0
23.0                .7083                 42.1258               .0593                  .0            23.0          .0                  .0
28.0                2.1724                30.5101               3.4266                 .0            28.0          .0                  .0
25.0                1.1154                33.0411               5.0898                 .0            25.0          .0                  .0
11.0                .25                   65.3769               7.1622                 .0            11.0          .0                  .0
14.0                1.8667                65.5286               16.8283                .0            14.0          .0                  .0
31.0                1.0938                30.9831               .0528                  .0            31.0          .0                  .0
24.0                2.44                  37.2152               .7279                  .0            24.0          .0                  .0
17.0                1.7222                46.6652               8.3217                 .0            17.0          .0                  .0
24.0                2.28                  39.9102               2.543                  .0            24.0          .0                  .0
25.0                1.0                   40.3506               .0524                  .0            25.0          .0                  .0
29.0                .6667                 32.1754               1.0962                 .0            29.0          .0                  .0
16.0                2.1765                49.8701               4.6384                 .0            16.0          .0                  .0
26.0                1.0741                30.8015               8.8078                 .0            26.0          .0                  .0
26.0                .4074                 37.253                .6558                  .0            26.0          .0                  .0
32.0                2.1515                27.5191               2.9721                 .0            32.0          .0                  .0
20.0                .9524                 44.6521               1.6371                 .0            20.0          .0                  .0
19.0                1.75                  46.0948               5.818                  .0            19.0          .0                  .0
22.0                .3913                 45.2667               .0529                  .0            22.0          .0                  .0
20.0                2.1429                44.9966               3.171                  .0            20.0          .0                  .0
22.0                .8261                 41.1108               .7743                  .0            22.0          .0                  .0
26.0                2.0741                37.3143               .709                   .0            26.0          .0                  .0
16.0                .3529                 50.0859               .0579                  .0            16.0          .0                  .0
26.0                .7037                 35.9378               1.8291                 .0            26.0          .0                  .0
28.0                1.6552                38.906                .0598                  .0            28.0          .0                  .0
15.0                .4375                 65.2572               4.2272                 .0            15.0          .0                  .0
17.0                .3333                 55.4167               1.8945                 .0            17.0          .0                  .0
21.0                1.6364                36.6093               .0519                  .0            21.0          .0                  .0
24.0                2.16                  47.7204               1.3696                 .0            24.0          .0                  .0
26.0                1.037                 36.6577               .68                    .0            26.0          .0                  .0
31.0                1.0625                30.4073               .5144                  .0            31.0          .0                  .0
19.0                1.0                   47.7687               1.6892                 .0            19.0          .0                  .0
1.0                 .0                    62.2083               .0466                  .0            .0            .0                  .0
Server 0, get requests: 1414

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                3.6842                31.3144               2.96                   .0            19.0          .0                  .0
25.0                2.5769                38.0395               .707                   .0            25.0          .0                  .0
16.0                .8235                 60.1264               .6361                  .0            16.0          .0                  .0
24.0                .88                   37.8033               1.178                  .0            24.0          .0                  .0
21.0                3.7273                47.256                .0657                  .0            21.0          .0                  .0
27.0                3.5714                34.4091               2.3678                 .0            27.0          .0                  .0
22.0                2.1304                34.3425               4.3242                 .0            22.0          .0                  .0
18.0                1.6842                55.1948               3.5381                 .0            18.0          .0                  .0
29.0                2.0667                34.8475               .0614                  .0            29.0          .0                  .0
27.0                1.5714                32.5666               2.9227                 .0            27.0          .0                  .0
24.0                1.28                  40.5306               .0585                  .0            24.0          .0                  .0
16.0                1.7059                42.8123               15.6584                .0            16.0          .0                  .0
32.0                1.4242                31.4409               .0595                  .0            32.0          .0                  .0
22.0                .1304                 43.0253               .7857                  .0            22.0          .0                  .0
32.0                1.6667                28.9651               1.0179                 .0            32.0          .0                  .0
30.0                2.9355                31.2633               .5787                  .0            30.0          .0                  .0
20.0                1.2381                46.2247               .0495                  .0            20.0          .0                  .0
