
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                15.1905               47.6036               1.6091                 .0            20.0          .0                  .0
18.0                17.0                  57.9309               1.7924                 .0            18.0          .0                  .0
22.0                19.1304               43.2828               .0678                  .0            22.0          .0                  .0
32.0                19.5758               31.6178               .5966                  .0            32.0          .0                  .0
36.0                20.7027               26.4001               1.7831                 .0            36.0          .0                  .0
23.0                17.75                 39.9293               .1469                  .0            23.0          .0                  .0
28.0                19.8621               36.7278               1.7497                 .0            28.0          .0                  .0
20.0                14.0952               47.6129               .0455                  .0            20.0          .0                  .0
13.0                18.0714               60.0413               4.8903                 .0            13.0          .0                  .0
15.0                17.4375               75.9311               4.1848                 .0            15.0          .0                  .0
22.0                18.0435               36.4126               2.8784                 .0            22.0          .0                  .0
20.0                16.4762               42.843                12.3191                .0            20.0          .0                  .0
20.0                22.5714               43.6745               7.0946                 .0            20.0          .0                  .0
19.0                19.15                 53.3788               .0818                  .0            19.0          .0                  .0
24.0                18.16                 40.28                 .0695                  .0            24.0          .0                  .0
30.0                18.5161               33.3122               1.0541                 .0            30.0          .0                  .0
25.0                18.6538               36.8008               2.5603                 .0            25.0          .0                  .0
19.0                17.7                  42.7068               4.17                   .0            19.0          .0                  .0
31.0                17.375                36.2112               .0509                  .0            31.0          .0                  .0
24.0                18.36                 33.5559               5.8733                 .0            24.0          .0                  .0
16.0                20.9412               60.4907               1.9966                 .0            16.0          .0                  .0
35.0                21.6944               28.9623               .053                   .0            35.0          .0                  .0
34.0                18.0857               27.9483               2.3717                 .0            34.0          .0                  .0
14.0                16.4667               55.769                .0488                  .0            14.0          .0                  .0
19.0                21.4                  56.6837               .0519                  .0            19.0          .0                  .0
27.0                20.5714               38.1336               1.222                  .0            27.0          .0                  .0
19.0                17.5                  48.4948               .8402                  .0            19.0          .0                  .0
13.0                19.7857               75.6122               12.1009                .0            13.0          .0                  .0
16.0                16.4118               52.7049               2.9801                 .0            16.0          .0                  .0
34.0                15.5429               30.7191               .0534                  .0            34.0          .0                  .0
1.0                 .0                    140.2535              .0597                  .0            .0            .0                  .0
Server 0, get requests: 1423

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
8.0                 12.5556               63.7958               .6218                  .0            9.0           .0                  .0
18.0                17.7368               52.0105               6.5669                 .0            18.0          .0                  .0
31.0                16.9687               30.658                1.8026                 .0            31.0          .0                  .0
22.0                17.8261               45.404                .0505                  .0            22.0          .0                  .0
32.0                17.7273               30.6951               .0542                  .0            32.0          .0                  .0
25.0                18.1923               37.9972               2.6235                 .0            25.0          .0                  .0
28.0                22.069                33.9725               1.7254                 .0            28.0          .0                  .0
32.0                18.8485               30.0403               .2375                  .0            32.0          .0                  .0
21.0                20.8182               43.8362               2.267                  .0            21.0          .0                  .0
23.0                14.6667               46.807                .0775                  .0            23.0          .0                  .0
27.0                18.8214               35.264                .6002                  .0            27.0          .0                  .0
15.0                19.4375               68.7133               .0481                  .0            15.0          .0                  .0
33.0                18.6765               27.3981               .5034                  .0            33.0          .0                  .0
29.0                18.6667               36.0606               .0463                  .0            29.0          .0                  .0
14.0                13.6                  63.5903               .0532                  .0            14.0          .0                  .0
17.0                16.0556               56.0889               10.0683                .0            17.0          .0                  .0
17.0                16.4444               51.2966               4.694                  .0            17.0          .0                  .0
18.0                18.4211               55.4919               2.6392                 .0            18.0          .0                  .0
14.0                19.8667               65.7847               3.406                  .0            14.0          .0                  .0
25.0                19.9231               40.5849               1.2728                 .0            25.0          .0                  .0
19.0                15.15                 41.0221               5.7809                 .0            19.0          .0                  .0
32.0                17.7273               31.672                2.9798                 .0            32.0          .0                  .0
17.0                22.1667               45.8473               12.048                 .0            17.0          .0                  .0
24.0                18.44                 42.2135               .7477                  .0            24.0          .0                  .0
21.0                17.9545               43.1082               2.2754                 .0            21.0          .0                  .0
22.0                23.5652               46.1301               1.4252                 .0            22.0          .0                  .0
22.0                15.9565               42.8077               1.9539                 .0            22.0          .0                  .0
21.0                17.9091               46.0687               1.5344                 .0            21.0          .0                  .0
20.0                20.2857               42.9323               3.183                  .0            20.0          .0                  .0
29.0                21.4667               34.3988               1.1191                 .0            29.0          .0                  .0
23.0                16.9167               42.7238               .0515                  .0            23.0          .0                  .0
21.0                16.4091               50.5459               .7595                  .0            21.0          .0                  .0
20.0                17.381                47.5778               .0537                  .0            20.0          .0                  .0
18.0                15.3684               56.4386               1.7511                 .0            18.0          .0                  .0
19.0                17.8                  46.6096               5.8298                 .0            19.0          .0                  .0
23.0                17.625                38.6872               .0559                  .0            23.0          .0                  .0
22.0                18.6522               46.1187               .7471                  .0            22.0          .0                  .0
27.0                20.7143               36.3918               1.7957                 .0            27.0          .0                  .0
27.0                17.5357               37.5655               .0524                  .0            27.0          .0                  .0
23.0                19.25                 44.7529               .0642                  .0            23.0          .0                  .0
25.0                15.0                  33.9569               .6457                  .0            25.0          .0                  .0
28.0                16.931                39.8106               .1667                  .0            28.0          .0                  .0
16.0                15.8235               57.5579               2.9865                 .0            16.0          .0                  .0
27.0                22.5                  36.7584               -3.7892                .0            27.0          .0                  .0
25.0                21.8462               33.5066               12.7088                .0            25.0          .0                  .0
20.0                18.9524               46.1114               .7929                  .0            20.0          .0                  .0
20.0                17.4762               41.7764               10.5502                .0            20.0          .0                  .0
28.0                21.3103               29.9952               1.8058                 .0            28.0          .0                  .0
22.0                18.2174               51.061                .0637                  .0            22.0          .0                  .0
26.0                17.6667               36.0288               2.4253                 .0            26.0          .0                  .0
31.0                18.25                 29.252                2.4939                 .0            31.0          .0                  .0
27.0                17.25                 33.4982               2.953                  .0            27.0          .0                  .0
27.0                18.9286               34.6597               2.9473                 .0            27.0          .0                  .0
36.0                22.1081               28.0626               .1302                  .0            36.0          .0                  .0
22.0                19.0                  38.189                6.5623                 .0            22.0          .0                  .0
24.0                17.0                  37.7364               3.2644                 .0            24.0          .0                  .0
26.0                21.4074               34.8798               3.623                  .0            26.0          .0                  .0
25.0                18.4231               33.043                8.1609                 .0            25.0          .0                  .0
21.0                18.1364               45.3529               1.5229                 .0            21.0          .0                  .0
20.0                15.8095               49.955                .046                   .0            20.0          .0                  .0
3.0                 14.6667               20.7909               .0429                  .0            2.0           .0                  .0
Server 0, get requests: 1398

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                15.963                23.9143               .7597                  .0            27.0          .0                  .0
32.0                19.8182               29.7774               .8981                  .0            32.0          .0                  .0
26.0                18.7407               38.3333               .7377                  .0            26.0          .0                  .0
26.0                20.0                  34.1774               .0509                  .0            26.0          .0                  .0
25.0                17.0                  41.1851               1.9332                 .0            25.0          .0                  .0
19.0                18.25                 51.7981               2.4663                 .0            19.0          .0                  .0
24.0                17.44                 36.3908               1.3771                 .0            24.0          .0                  .0
15.0                19.25                 68.6647               1.1089                 .0            15.0          .0                  .0
31.0                21.0312               33.2485               .0482                  .0            31.0          .0                  .0
26.0                22.9259               35.7664               -.3686                 .0            26.0          .0                  .0
29.0                19.7667               33.3304               4.3668                 .0            29.0          .0                  .0
32.0                19.8182               31.1943               .0599                  .0            32.0          .0                  .0
27.0                18.3571               30.6127               1.7977                 .0            27.0          .0                  .0
25.0                18.7692               40.6071               2.5137                 .0            25.0          .0                  .0
30.0                18.0                  34.3059               .5792                  .0            30.0          .0                  .0
27.0                17.5357               31.7187               5.2734                 .0            27.0          .0                  .0
17.0                14.5556               53.1448               3.8174                 .0            17.0          .0                  .0
24.0                20.24                 39.6318               3.3264                 .0            24.0          .0                  .0
23.0                18.75                 37.6375               .4021                  .0            23.0          .0                  .0
27.0                21.25                 30.1356               8.0548                 .0            27.0          .0                  .0
23.0                22.75                 46.1128               1.399                  .0            23.0          .0                  .0
23.0                18.25                 42.74                 .0731                  .0            23.0          .0                  .0
29.0                20.7                  31.1854               .0679                  .0            29.0          .0                  .0
27.0                20.25                 36.4455               4.0559                 .0            27.0          .0                  .0
26.0                21.6296               37.1895               2.4459                 .0            26.0          .0                  .0
33.0                20.7353               29.7473               .055                   .0            33.0          .0                  .0
30.0                19.8387               32.7676               .0492                  .0            30.0          .0                  .0
27.0                20.6786               31.1991               6.9784                 .0            27.0          .0                  .0
16.0                21.1176               54.1178               -2.3625                .0            16.0          .0                  .0
25.0                17.4615               34.9551               8.1765                 .0            25.0          .0                  .0
22.0                23.0435               49.6335               .048                   .0            22.0          .0                  .0
25.0                19.3846               38.0084               1.373                  .0            25.0          .0                  .0
31.0                16.4688               31.1338               .062                   .0            31.0          .0                  .0
23.0                16.9583               40.7473               4.781                  .0            23.0          .0                  .0
24.0                17.84                 36.9837               4.6138                 .0            24.0          .0                  .0
26.0                18.0                  33.5306               1.9219                 .0            26.0          .0                  .0
24.0                20.08                 37.7112               7.187                  .0            24.0          .0                  .0
26.0                19.5926               37.2205               .0529                  .0            26.0          .0                  .0
23.0                22.125                41.3502               2.105                  .0            23.0          .0                  .0
9.0                 14.7                  109.1027              5.2359                 .0            9.0           .0                  .0
30.0                20.9032               30.6686               2.6581                 .0            30.0          .0                  .0
19.0                18.45                 43.5401               6.6262                 .0            19.0          .0                  .0
32.0                22.0606               31.1732               1.5204                 .0            32.0          .0                  .0
24.0                16.92                 40.3482               .0416                  .0            24.0          .0                  .0
22.0                18.7826               45.3822               .0568                  .0            22.0          .0                  .0
31.0                20.8438               33.1967               .0538                  .0            31.0          .0                  .0
22.0                21.1304               38.2944               7.1668                 .0            22.0          .0                  .0
25.0                19.4615               36.8066               .6852                  .0            25.0          .0                  .0
24.0                19.32                 42.8933               1.3486                 .0            24.0          .0                  .0
29.0                21.0667               34.4305               .0563                  .0            29.0          .0                  .0
26.0                20.4074               37.8179               .6421                  .0            26.0          .0                  .0
28.0                18.3103               35.119                .5712                  .0            28.0          .0                  .0
27.0                16.8214               36.3727               .6676                  .0            27.0          .0                  .0
12.0                15.6154               58.323                6.7632                 .0            12.0          .0                  .0
28.0                21.2759               43.4521               .0685                  .0            28.0          .0                  .0
21.0                21.5455               46.0599               1.5158                 .0            21.0          .0                  .0
30.0                20.7419               31.755                .5502                  .0            30.0          .0                  .0
16.0                20.2941               61.4258               2.0047                 .0            16.0          .0                  .0
26.0                19.037                34.2265               .6509                  .0            26.0          .0                  .0
33.0                19.8529               31.6595               .0518                  .0            33.0          .0                  .0
1.0                 .0                    140.3254              .0497                  .0            .0            .0                  .0
Server 0, get requests: 1509

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                14.4615               42.7345               .4428                  .0            13.0          .0                  .0
16.0                19.0                  59.2904               6.3103                 .0            16.0          .0                  .0
29.0                15.4333               34.7256               .4017                  .0            29.0          .0                  .0
16.0                16.1765               57.5673               4.9691                 .0            16.0          .0                  .0
32.0                17.303                29.7391               .5167                  .0            32.0          .0                  .0
26.0                20.3704               38.4393               .564                   .0            26.0          .0                  .0
35.0                19.4167               26.2835               .0552                  .0            35.0          .0                  .0
16.0                19.1765               60.4153               4.9951                 .0            16.0          .0                  .0
27.0                20.8929               37.5578               .0526                  .0            27.0          .0                  .0
28.0                16.6207               36.7662               .0542                  .0            28.0          .0                  .0
23.0                16.7083               42.0377               .0799                  .0            23.0          .0                  .0
24.0                14.88                 41.5617               .06                    .0            24.0          .0                  .0
37.0                15.7368               27.3823               .0565                  .0            37.0          .0                  .0
23.0                20.4167               42.0251               2.1212                 .0            23.0          .0                  .0
26.0                18.7037               31.8017               6.6934                 .0            26.0          .0                  .0
31.0                16.4688               32.1493               .0504                  .0            31.0          .0                  .0
21.0                17.3182               44.6566               -2.2828                .0            21.0          .0                  .0
18.0                17.1579               49.4152               12.2186                .0            18.0          .0                  .0
21.0                14.4091               46.0839               .0511                  .0            21.0          .0                  .0
22.0                19.087                43.3136               3.5426                 .0            22.0          .0                  .0
27.0                17.5714               35.7818               .6329                  .0            27.0          .0                  .0
28.0                18.7931               33.9545               .0641                  .0            28.0          .0                  .0
31.0                20.4062               46.6547               -13.4021               .0            32.0          .0                  .0
23.0                18.5417               33.8649               10.9603                .0            22.0          .0                  .0
33.0                16.5294               29.2587               .0626                  .0            33.0          .0                  .0
20.0                19.4762               52.2314               .0616                  .0            20.0          .0                  .0
8.0                 17.7778               100.6767              10.5649                .0            8.0           .0                  .0
19.0                20.75                 45.2552               13.1485                .0            19.0          .0                  .0
36.0                22.7027               27.3025               .4735                  .0            36.0          .0                  .0
20.0                15.7619               45.2383               .0791                  .0            20.0          .0                  .0
14.0                13.6667               69.6684               -3.8119                .0            14.0          .0                  .0
20.0                17.5714               42.943                14.8436                .0            20.0          .0                  .0
20.0                15.9048               43.0724               -2.4547                .0            20.0          .0                  .0
19.0                21.3                  40.2844               22.2069                .0            19.0          .0                  .0
18.0                18.4737               43.413                6.9313                 .0            18.0          .0                  .0
27.0                16.6429               36.9722               .052                   .0            27.0          .0                  .0
21.0                20.0909               52.02                 .0708                  .0            21.0          .0                  .0
26.0                19.7407               33.603                3.6413                 .0            26.0          .0                  .0
32.0                20.0303               31.6059               .1137                  .0            32.0          .0                  .0
22.0                20.5652               45.4103               .0634                  .0            22.0          .0                  .0
18.0                15.5789               47.0409               4.3835                 .0            18.0          .0                  .0
21.0                15.4091               44.2307               6.1696                 .0            21.0          .0                  .0
32.0                21.3333               31.197                .0517                  .0            32.0          .0                  .0
21.0                19.9091               49.7874               .0526                  .0            21.0          .0                  .0
29.0                17.7                  33.2488               .1534                  .0            29.0          .0                  .0
25.0                18.8077               40.5244               .7103                  .0            25.0          .0                  .0
16.0                22.9412               56.9444               -5.1832                .0            16.0          .0                  .0
23.0                17.9167               35.1844               10.3188                .0            23.0          .0                  .0
30.0                18.9355               37.4268               .0456                  .0            30.0          .0                  .0
24.0                20.28                 34.8711               6.5615                 .0            24.0          .0                  .0
18.0                19.4211               53.7523               1.7884                 .0            18.0          .0                  .0
21.0                19.5                  42.35                 .0492                  .0            21.0          .0                  .0
23.0                15.7083               42.0379               4.1494                 .0            23.0          .0                  .0
18.0                19.8947               43.3528               2.6663                 .0            18.0          .0                  .0
27.0                18.4643               45.0622               .0538                  .0            27.0          .0                  .0
26.0                20.0741               36.6032               1.8587                 .0            26.0          .0                  .0
37.0                19.3947               26.9768               .0492                  .0            37.0          .0                  .0
13.0                14.7857               74.3795               2.4994                 .0            13.0          .0                  .0
21.0                19.3182               45.3713               1.4957                 .0            21.0          .0                  .0
24.0                20.44                 41.6339               .6805                  .0            24.0          .0                  .0
1.0                 .0                    46.7631               .1173                  .0            .0            .0                  .0
Server 0, get requests: 1415

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                11.6154               43.4648               .5283                  .0            13.0          .0                  .0
22.0                20.7391               45.6412               2.608                  .0            22.0          .0                  .0
36.0                20.8108               27.3289               .3499                  .0            36.0          .0                  .0
28.0                20.931                32.2707               .0841                  .0            28.0          .0                  .0
31.0                18.6562               35.2245               .5485                  .0            31.0          .0                  .0
23.0                16.5                  43.4001               .0545                  .0            23.0          .0                  .0
23.0                17.5                  41.3788               2.0947                 .0            23.0          .0                  .0
22.0                17.087                44.6529               .8102                  .0            22.0          .0                  .0
22.0                20.4348               41.8516               2.9219                 .0            22.0          .0                  .0
24.0                18.16                 40.8964               1.3659                 .0            24.0          .0                  .0
28.0                19.7241               35.0779               .0611                  .0            28.0          .0                  .0
15.0                19.8125               66.6179               .081                   .0            15.0          .0                  .0
22.0                20.913                45.4137               .7311                  .0            22.0          .0                  .0
26.0                21.2963               36.6165               .0529                  .0            26.0          .0                  .0
31.0                20.875                32.7062               .0516                  .0            31.0          .0                  .0
25.0                15.7308               37.3688               3.8683                 .0            25.0          .0                  .0
31.0                20.7188               27.2388               4.9955                 .0            31.0          .0                  .0
33.0                21.3529               29.752                .0594                  .0            33.0          .0                  .0
22.0                19.0435               40.0343               4.1155                 .0            22.0          .0                  .0
21.0                19.5455               39.5847               5.7051                 .0            21.0          .0                  .0
27.0                18.9286               39.8456               .6327                  .0            27.0          .0                  .0
21.0                17.2727               46.8571               .7688                  .0            21.0          .0                  .0
18.0                19.9474               53.7576               .0613                  .0            18.0          .0                  .0
22.0                17.7826               43.3115               1.4426                 .0            22.0          .0                  .0
27.0                16.75                 37.5486               1.7697                 .0            27.0          .0                  .0
32.0                19.9697               30.1206               1.1128                 .0            32.0          .0                  .0
21.0                20.9545               46.0946               .7786                  .0            21.0          .0                  .0
23.0                21.5417               40.0107               2.0977                 .0            23.0          .0                  .0
31.0                17.6562               32.6945               1.0424                 .0            31.0          .0                  .0
27.0                15.2143               34.6493               .061                   .0            27.0          .0                  .0
22.0                21.7391               47.4897               .0631                  .0            22.0          .0                  .0
12.0                18.2308               82.0296               1.3042                 .0            12.0          .0                  .0
17.0                20.8333               52.3901               7.3699                 .0            17.0          .0                  .0
20.0                22.3333               49.1386               .8527                  .0            20.0          .0                  .0
22.0                16.9565               39.7129               .7475                  .0            22.0          .0                  .0
21.0                19.3636               45.4626               2.1444                 .0            21.0          .0                  .0
29.0                20.8                  30.0871               8.1445                 .0            29.0          .0                  .0
28.0                16.7931               34.5586               .0504                  .0            28.0          .0                  .0
24.0                19.44                 42.239                .7235                  .0            24.0          .0                  .0
13.0                17.7857               45.6486               28.8707                .0            13.0          .0                  .0
12.0                20.5385               69.0164               5.1813                 .0            12.0          .0                  .0
30.0                18.2258               37.4465               .0578                  .0            30.0          .0                  .0
25.0                19.1154               40.5417               .0599                  .0            25.0          .0                  .0
20.0                16.8095               48.3799               .0634                  .0            20.0          .0                  .0
18.0                21.6842               50.1497               .2054                  .0            18.0          .0                  .0
23.0                18.875                35.9576               10.2289                .0            23.0          .0                  .0
26.0                18.8519               37.2077               3.0438                 .0            26.0          .0                  .0
30.0                21.871                28.5992               1.0945                 .0            30.0          .0                  .0
20.0                20.2857               55.3967               .0504                  .0            20.0          .0                  .0
25.0                20.8462               40.5292               .0653                  .0            25.0          .0                  .0
28.0                17.2069               30.68                 3.3508                 .0            28.0          .0                  .0
19.0                18.25                 45.1992               9.912                  .0            19.0          .0                  .0
21.0                18.0                  46.8158               .7762                  .0            21.0          .0                  .0
20.0                16.5714               38.8844               .2072                  .0            20.0          .0                  .0
30.0                19.871                40.0568               .5368                  .0            30.0          .0                  .0
17.0                24.7778               41.3122               12.9331                .0            17.0          .0                  .0
29.0                18.2667               32.806                .5963                  .0            29.0          .0                  .0
15.0                14.75                 69.5581               3.3066                 .0            15.0          .0                  .0
24.0                20.64                 40.9991               .675                   .0            24.0          .0                  .0
14.0                13.6667               64.6505               7.9188                 .0            14.0          .0                  .0
1.0                 .0                    46.8217               .0454                  .0            .0            .0                  .0
Server 0, get requests: 1401

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                12.2105               32.3326               .1581                  .0            19.0          .0                  .0
26.0                18.6667               38.3651               .7928                  .0            26.0          .0                  .0
23.0                19.6667               41.1489               .8183                  .0            23.0          .0                  .0
20.0                19.4762               47.5488               3.9827                 .0            20.0          .0                  .0
25.0                20.1538               38.6698               .0529                  .0            25.0          .0                  .0
30.0                17.2581               34.3205               .051                   .0            30.0          .0                  .0
22.0                18.3913               44.6455               .7974                  .0            22.0          .0                  .0
36.0                20.1351               27.7105               .059                   .0            36.0          .0                  .0
20.0                19.3333               42.1417               6.2948                 .0            20.0          .0                  .0
26.0                21.5185               39.605                .0583                  .0            26.0          .0                  .0
25.0                18.7692               39.2814               .7021                  .0            25.0          .0                  .0
17.0                17.9444               56.9681               1.8502                 .0            17.0          .0                  .0
27.0                18.6786               35.7972               .652                   .0            27.0          .0                  .0
8.0                 16.4444               97.6995               25.2918                .0            8.0           .0                  .0
15.0                17.4375               44.7707               23.9782                .0            15.0          .0                  .0
24.0                21.04                 35.7712               5.8974                 .0            24.0          .0                  .0
27.0                19.5                  35.254                .6163                  .0            27.0          .0                  .0
26.0                20.1852               35.9863               3.0656                 .0            26.0          .0                  .0
18.0                19.3158               48.5917               7.84                   .0            18.0          .0                  .0
14.0                18.7333               56.8375               9.0129                 .0            14.0          .0                  .0
23.0                19.125                44.175                2.027                  .0            23.0          .0                  .0
24.0                16.28                 34.3015               -.4708                 .0            24.0          .0                  .0
26.0                21.7407               37.7891               8.4578                 .0            26.0          .0                  .0
20.0                19.619                39.8477               7.8396                 .0            20.0          .0                  .0
17.0                19.7222               53.1671               9.3034                 .0            17.0          .0                  .0
26.0                20.1111               36.5965               1.2622                 .0            26.0          .0                  .0
29.0                20.9667               34.9625               .0535                  .0            29.0          .0                  .0
25.0                18.7692               39.3147               .0531                  .0            25.0          .0                  .0
32.0                19.8788               28.7532               .0546                  .0            32.0          .0                  .0
29.0                15.5                  37.6654               .053                   .0            29.0          .0                  .0
30.0                19.4194               32.2251               .5634                  .0            30.0          .0                  .0
22.0                19.3913               44.6804               .0628                  .0            22.0          .0                  .0
24.0                19.4                  40.9267               .0487                  .0            24.0          .0                  .0
26.0                17.8148               40.2073               .053                   .0            26.0          .0                  .0
35.0                19.1111               28.0177               .5243                  .0            35.0          .0                  .0
14.0                17.3333               56.8308               14.6314                .0            14.0          .0                  .0
20.0                17.5238               46.8105               2.3856                 .0            20.0          .0                  .0
26.0                19.5926               37.1817               .0664                  .0            26.0          .0                  .0
23.0                20.0417               45.4645               .0552                  .0            23.0          .0                  .0
25.0                17.0385               38.0621               1.2739                 .0            25.0          .0                  .0
30.0                18.0                  33.2697               .5715                  .0            30.0          .0                  .0
26.0                17.5185               37.1145               1.3509                 .0            26.0          .0                  .0
22.0                19.7826               44.6642               .0604                  .0            22.0          .0                  .0
26.0                18.4815               38.4054               .0531                  .0            26.0          .0                  .0
18.0                16.2105               51.1469               3.5388                 .0            18.0          .0                  .0
