
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
339.0               8.1676                2.8876                .0181                  339.0         .0            .0                  .0
319.0               8.4125                3.065                 .0183                  319.0         .0            .0                  .0
337.0               8.1657                2.908                 .0183                  337.0         .0            .0                  .0
329.0               8.2121                2.949                 .0185                  329.0         .0            .0                  .0
332.0               8.2492                2.9225                .0189                  332.0         .0            .0                  .0
333.0               8.1198                2.9355                .019                   333.0         .0            .0                  .0
333.0               8.0659                2.9048                .018                   333.0         .0            .0                  .0
336.0               8.1543                2.8958                .0181                  336.0         .0            .0                  .0
313.0               8.5                   3.1148                .0384                  313.0         .0            .0                  .0
321.0               8.0714                3.0218                .0245                  321.0         .0            .0                  .0
324.0               8.3231                3.0007                .0305                  324.0         .0            .0                  .0
337.0               8.2101                2.8835                .0196                  337.0         .0            .0                  .0
324.0               8.3538                3.0353                .0192                  324.0         .0            .0                  .0
337.0               8.071                 2.886                 .0187                  337.0         .0            .0                  .0
341.0               8.0673                2.8778                .0192                  341.0         .0            .0                  .0
338.0               8.1209                2.8919                .019                   338.0         .0            .0                  .0
333.0               8.0988                2.9231                .0182                  333.0         .0            .0                  .0
322.0               8.6533                3.0395                .0206                  322.0         .0            .0                  .0
333.0               8.5359                2.936                 .0201                  333.0         .0            .0                  .0
332.0               8.1802                2.9333                .0203                  332.0         .0            .0                  .0
331.0               8.1596                2.946                 .022                   331.0         .0            .0                  .0
332.0               8.2643                2.9227                .0193                  332.0         .0            .0                  .0
326.0               8.2508                2.9945                .0239                  326.0         .0            .0                  .0
304.0               8.8164                3.2192                .0218                  304.0         .0            .0                  .0
312.0               8.2588                3.1398                .0202                  312.0         .0            .0                  .0
298.0               8.1304                3.2807                .0191                  298.0         .0            .0                  .0
346.0               7.8184                2.8276                .02                    346.0         .0            .0                  .0
323.0               8.5463                3.0198                .0203                  323.0         .0            .0                  .0
310.0               8.6077                3.1234                .0205                  310.0         .0            .0                  .0
332.0               8.3213                2.954                 .0191                  332.0         .0            .0                  .0
15.0                1.4667                3.7547                .0188                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               7.5616                3.0224                .0385                  219.0         .0            .0                  .0
325.0               8.1227                2.9854                .0218                  325.0         .0            .0                  .0
345.0               7.9624                2.826                 .0203                  345.0         .0            .0                  .0
340.0               8.0059                2.874                 .0221                  340.0         .0            .0                  .0
332.0               8.2883                2.9314                .0215                  332.0         .0            .0                  .0
345.0               8.1676                2.4592                .3841                  345.0         .0            .0                  .0
345.0               8.2601                2.8202                .0279                  345.0         .0            .0                  .0
343.0               8.1395                2.8468                .0218                  343.0         .0            .0                  .0
342.0               7.9796                2.8218                .0211                  342.0         .0            .0                  .0
332.0               8.3544                2.936                 .0264                  332.0         .0            .0                  .0
339.0               8.1912                2.8788                .021                   339.0         .0            .0                  .0
337.0               8.3107                2.8607                .0217                  337.0         .0            .0                  .0
343.0               8.2442                2.8638                .021                   343.0         .0            .0                  .0
343.0               8.2703                2.8414                .021                   343.0         .0            .0                  .0
338.0               8.4159                2.8805                .02                    338.0         .0            .0                  .0
346.0               8.1994                2.8172                .0202                  346.0         .0            .0                  .0
320.0               8.4891                3.0649                .0205                  320.0         .0            .0                  .0
348.0               8.0974                2.8008                .0234                  348.0         .0            .0                  .0
321.0               8.5963                3.0404                .0237                  321.0         .0            .0                  .0
341.0               8.3304                2.8768                .0202                  341.0         .0            .0                  .0
320.0               8.3022                3.04                  .027                   320.0         .0            .0                  .0
306.0               9.1694                3.1796                .0192                  306.0         .0            .0                  .0
324.0               8.3969                3.0014                .0238                  324.0         .0            .0                  .0
335.0               8.3274                2.8976                .0212                  335.0         .0            .0                  .0
329.0               8.3333                2.9655                .0212                  329.0         .0            .0                  .0
329.0               8.4788                2.9494                .0251                  329.0         .0            .0                  .0
328.0               8.1581                2.9451                .0214                  328.0         .0            .0                  .0
349.0               8.2629                2.8031                .018                   349.0         .0            .0                  .0
337.0               8.3225                2.9035                .0197                  337.0         .0            .0                  .0
339.0               8.0971                2.8847                .0224                  339.0         .0            .0                  .0
338.0               8.1711                2.8929                .0184                  338.0         .0            .0                  .0
320.0               8.3925                3.0577                .0191                  320.0         .0            .0                  .0
342.0               8.1545                2.8512                .0196                  342.0         .0            .0                  .0
338.0               8.2743                2.8941                .0261                  338.0         .0            .0                  .0
333.0               8.2934                2.9123                .0189                  333.0         .0            .0                  .0
340.0               8.1408                2.8834                .0201                  340.0         .0            .0                  .0
338.0               8.1298                2.8704                .0285                  338.0         .0            .0                  .0
339.0               8.1647                2.8864                .0195                  339.0         .0            .0                  .0
324.0               8.5108                2.9915                .0232                  324.0         .0            .0                  .0
336.0               8.2789                2.8978                .0231                  336.0         .0            .0                  .0
326.0               8.1743                2.9878                .0193                  326.0         .0            .0                  .0
332.0               8.2432                2.9394                .0193                  332.0         .0            .0                  .0
327.0               8.4329                3.0047                .0186                  327.0         .0            .0                  .0
339.0               8.0765                2.8588                .0187                  339.0         .0            .0                  .0
348.0               8.0602                2.8233                .0193                  348.0         .0            .0                  .0
336.0               8.0415                2.8934                .021                   336.0         .0            .0                  .0
342.0               8.2018                2.8482                979.5438               341.0         .0            .0                  .0
321.0               8.7484                3.0319                .0267                  322.0         .0            .0                  .0
325.0               8.3631                3.0042                .0232                  324.0         .0            .0                  .0
337.0               8.0415                2.8848                -1.0038                337.0         .0            .0                  .0
329.0               8.2455                2.9602                .0227                  330.0         .0            .0                  .0
328.0               8.2067                2.9483                .0229                  328.0         .0            .0                  .0
339.0               8.1971                2.8805                .0215                  339.0         .0            .0                  .0
305.0               9.0163                3.1813                .0239                  305.0         .0            .0                  .0
340.0               8.3666                2.8762                .0196                  340.0         .0            .0                  .0
314.0               8.3111                3.1192                .0203                  314.0         .0            .0                  .0
353.0               7.7514                2.7645                .0194                  353.0         .0            .0                  .0
327.0               8.6006                2.9918                .0185                  327.0         .0            .0                  .0
315.0               8.6044                3.0782                .038                   315.0         .0            .0                  .0
331.0               8.4036                2.9436                .0202                  331.0         .0            .0                  .0
17.0                1.7059                3.097                 .0168                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               7.6935                3.2792                .0554                  199.0         .0            .0                  .0
331.0               7.8916                2.9253                .0234                  331.0         .0            .0                  .0
324.0               7.9262                3.014                 .0217                  324.0         .0            .0                  .0
330.0               8.0665                2.9621                .0209                  330.0         .0            .0                  .0
327.0               8.1768                2.9755                .0211                  327.0         .0            .0                  .0
336.0               8.003                 2.8463                .0218                  336.0         .0            .0                  .0
331.0               8.262                 2.9626                .0202                  331.0         .0            .0                  .0
333.0               8.1257                2.9383                .0213                  333.0         .0            .0                  .0
334.0               8.0418                2.9281                .0217                  334.0         .0            .0                  .0
329.0               8.3242                2.968                 .0227                  329.0         .0            .0                  .0
336.0               8.2671                2.9024                .0227                  336.0         .0            .0                  .0
318.0               8.2821                3.0634                .0236                  318.0         .0            .0                  .0
336.0               8.3412                2.9158                .0201                  336.0         .0            .0                  .0
342.0               8.3032                2.8498                .0202                  342.0         .0            .0                  .0
333.0               8.2186                2.9433                .0201                  333.0         .0            .0                  .0
332.0               8.0961                2.9277                .0202                  332.0         .0            .0                  .0
323.0               8.5185                3.0393                .0199                  323.0         .0            .0                  .0
344.0               7.9043                2.8207                .0194                  344.0         .0            .0                  .0
321.0               8.5248                3.0367                .0229                  321.0         .0            .0                  .0
328.0               8.3678                2.9839                .0245                  328.0         .0            .0                  .0
312.0               8.4569                3.1268                .0239                  312.0         .0            .0                  .0
303.0               8.9737                3.2182                .0235                  303.0         .0            .0                  .0
334.0               8.194                 2.9352                .0229                  334.0         .0            .0                  .0
329.0               8.1                   2.9669                .0219                  329.0         .0            .0                  .0
326.0               8.4098                2.9973                .02                    326.0         .0            .0                  .0
321.0               8.3696                3.042                 .0192                  321.0         .0            .0                  .0
328.0               8.1793                2.9485                .0228                  328.0         .0            .0                  .0
330.0               8.0242                2.963                 .0191                  330.0         .0            .0                  .0
338.0               8.3186                2.8941                .0194                  338.0         .0            .0                  .0
341.0               8.1667                2.8661                .0187                  341.0         .0            .0                  .0
343.0               8.1163                2.852                 .0184                  343.0         .0            .0                  .0
327.0               8.5793                2.9872                .0192                  327.0         .0            .0                  .0
340.0               8.132                 2.8785                .0196                  340.0         .0            .0                  .0
327.0               8.2683                2.9896                .0198                  327.0         .0            .0                  .0
329.0               8.3364                2.9617                .0195                  329.0         .0            .0                  .0
325.0               8.1748                3.0145                .0205                  325.0         .0            .0                  .0
336.0               8.0831                2.8811                .019                   336.0         .0            .0                  .0
339.0               8.1882                2.857                 .0237                  339.0         .0            .0                  .0
312.0               8.5048                3.1253                .0209                  312.0         .0            .0                  .0
322.0               8.2353                3.0309                .0202                  322.0         .0            .0                  .0
327.0               8.3262                2.9954                .0214                  327.0         .0            .0                  .0
327.0               8.0915                2.9837                .02                    327.0         .0            .0                  .0
319.0               8.5437                3.0856                .0194                  319.0         .0            .0                  .0
336.0               8.1513                2.893                 .0191                  336.0         .0            .0                  .0
338.0               8.059                 2.9038                .02                    338.0         .0            .0                  .0
345.0               7.896                 2.8247                .0181                  345.0         .0            .0                  .0
340.0               8.1144                2.865                 .0209                  340.0         .0            .0                  .0
308.0               8.8479                3.1672                .0256                  308.0         .0            .0                  .0
326.0               8.4404                2.9723                .0192                  326.0         .0            .0                  .0
332.0               8.0871                2.9176                .0418                  332.0         .0            .0                  .0
329.0               8.0848                2.9735                .02                    329.0         .0            .0                  .0
328.0               8.1672                2.9611                .0197                  328.0         .0            .0                  .0
318.0               8.2696                3.0418                .0425                  318.0         .0            .0                  .0
306.0               8.772                 3.205                 .0198                  306.0         .0            .0                  .0
322.0               8.3437                3.0435                .021                   322.0         .0            .0                  .0
312.0               8.1565                3.1361                .0191                  312.0         .0            .0                  .0
344.0               7.9594                2.8415                .019                   344.0         .0            .0                  .0
318.0               8.5172                3.0799                .0183                  318.0         .0            .0                  .0
314.0               8.8857                3.0829                .0191                  314.0         .0            .0                  .0
327.0               8.4817                3.0056                .0191                  327.0         .0            .0                  .0
18.0                1.8333                2.9418                .0213                  17.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3445.0              .0                   7.6933                2.9884                .0817                  3460.0        .0            .0                  .0
5342.0              37.0                 7.847                 2.9205                .0245                  5343.0        .0            .0                  .0
5469.0              39.0                 8.0142                2.8563                .022                   5469.0        .0            .0                  .0
5426.0              48.0                 8.068                 2.8813                .0212                  5426.0        .0            .0                  .0
5312.0              44.0                 8.1514                2.9282                .0216                  5312.0        .0            .0                  .0
5378.0              50.0                 8.1686                2.8657                .0492                  5378.0        .0            .0                  .0
5357.0              37.0                 8.2898                2.9089                .0219                  5357.0        .0            .0                  .0
5442.0              50.0                 8.1007                2.8698                .0229                  5442.0        .0            .0                  .0
5407.0              50.0                 8.056                 2.8829                .0253                  5407.0        .0            .0                  .0
5330.0              48.0                 8.2764                3.1213                .0223                  5329.0        .0            .0                  .0
5373.0              47.0                 8.2968                2.9                   .0237                  5374.0        .0            .0                  .0
5274.0              50.0                 8.2445                2.9481                .0241                  5274.0        .0            .0                  .0
5330.0              50.0                 8.3089                2.9588                .0205                  5330.0        .0            .0                  .0
5414.0              44.0                 8.2278                2.8747                .023                   5414.0        .0            .0                  .0
5320.0              50.0                 8.3012                2.9368                .0246                  5320.0        .0            .0                  .0
5450.0              39.0                 8.088                 2.8488                .0224                  5450.0        .0            .0                  .0
5127.0              50.0                 8.5646                3.0648                .0221                  5126.0        .0            .0                  .0
5525.0              39.0                 7.9603                2.8168                .0216                  5526.0        .0            .0                  .0
5200.0              50.0                 8.4815                3.0009                .0223                  5200.0        .0            .0                  .0
5301.0              50.0                 8.3135                2.9533                .0236                  5300.0        .0            .0                  .0
5145.0              36.0                 8.5193                3.0277                .0237                  5146.0        .0            .0                  .0
4917.0              40.0                 9.091                 3.1656                .0227                  4917.0        .0            .0                  .0
5296.0              50.0                 8.3534                2.9511                .024                   5296.0        .0            .0                  .0
5341.0              48.0                 8.2417                2.9192                .0216                  5341.0        .0            .0                  .0
5276.0              41.0                 8.3773                2.9599                .0211                  5276.0        .0            .0                  .0
5187.0              38.0                 8.4656                3.0111                .0204                  5185.0        .0            .0                  .0
5317.0              36.0                 8.2071                2.9173                .0247                  5319.0        .0            .0                  .0
5425.0              50.0                 8.1798                2.8819                .019                   5425.0        .0            .0                  .0
5320.0              49.0                 8.3364                2.941                 .0195                  5320.0        .0            .0                  .0
5434.0              46.0                 8.1346                2.8804                .0198                  5434.0        .0            .0                  .0
5503.0              32.0                 8.144                 2.8423                .0189                  5503.0        .0            .0                  .0
5171.0              38.0                 8.5058                3.0235                .0201                  5171.0        .0            .0                  .0
5489.0              39.0                 8.1746                2.8493                .0212                  5488.0        .0            .0                  .0
5342.0              40.0                 8.3309                2.9264                .0195                  5343.0        .0            .0                  .0
5331.0              36.0                 8.2646                2.9145                .0199                  5331.0        .0            .0                  .0
5387.0              50.0                 8.2055                2.9044                .0217                  5387.0        .0            .0                  .0
5409.0              39.0                 8.1075                2.8704                .0206                  5409.0        .0            .0                  .0
5422.0              50.0                 8.1937                2.8755                .0204                  5422.0        .0            .0                  .0
5154.0              50.0                 8.544                 3.0328                .024                   5154.0        .0            .0                  .0
5328.0              50.0                 8.2588                2.9219                .0209                  5328.0        .0            .0                  .0
5296.0              50.0                 8.2596                2.9534                .0212                  5296.0        .0            .0                  .0
5311.0              50.0                 8.2475                2.9293                .0246                  5311.0        .0            .0                  .0
5210.0              50.0                 8.5291                3.0162                .0201                  5210.0        .0            .0                  .0
5481.0              38.0                 8.072                 2.8348                .0193                  5481.0        .0            .0                  .0
5482.0              49.0                 8.1082                2.8602                .0198                  5482.0        .0            .0                  .0
5501.0              40.0                 8.0437                2.8375                .0206                  5499.0        .0            .0                  .0
5490.0              37.0                 8.1571                2.8408                61.2404                5491.0        .0            .0                  .0
5112.0              44.0                 8.6724                3.0426                .026                   5113.0        .0            .0                  .0
5262.0              35.0                 8.4727                2.9644                -.0719                 5259.0        .0            .0                  .0
5402.0              36.0                 8.1047                2.817                 -.0262                 5401.0        .0            .0                  .0
5299.0              46.0                 8.1617                2.94                  .025                   5300.0        .0            .0                  .0
5302.0              37.0                 8.3135                2.9301                .0197                  5305.0        .0            .0                  .0
5302.0              50.0                 8.2944                2.9437                .0227                  5302.0        .0            .0                  .0
4956.0              50.0                 8.845                 3.1587                .0254                  4956.0        .0            .0                  .0
5265.0              47.0                 8.3693                2.9726                .021                   5265.0        .0            .0                  .0
5133.0              46.0                 8.2186                3.0488                .0194                  5133.0        .0            .0                  .0
5575.0              41.0                 7.8605                2.7981                .0219                  5575.0        .0            .0                  .0
5224.0              33.0                 8.5564                2.993                 .0193                  5224.0        .0            .0                  .0
5026.0              40.0                 8.7515                3.3964                -.2875                 5026.0        .0            .0                  .0
5257.0              50.0                 8.4021                2.9765                .022                   5257.0        .0            .0                  .0
275.0               33.0                 1.6016                3.0988                .0194                  259.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5206.18,  (std)173.41
QueueLength: (avg)38.14,  (std)14.38
WaitingTime(msec): (avg)8.1661,  (std).2491
ServiceTime(msec): (avg)2.9458,  (std).0982
ParseTime(msec): (avg)1.0195, (std)7.7726
Sets(ops/sec): 		 (avg)5206.18,  (std)173.43
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .175

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 72.4133
min response time: 4.8949

4.8949:   #
11.6467:   ###########################################################
18.3986:   
25.1504:   
31.9023:   
38.6541:   
45.406:   
52.1578:   
58.9096:   
65.6615:   
72.4133:   #
