
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               .6852                 2.7557                .0187                  323.0         .0            .0                  .0
329.0               .6848                 2.6562                .0183                  330.0         .0            .0                  .0
331.0               .7289                 2.6378                .0204                  331.0         .0            .0                  .0
333.0               .7186                 2.7054                .0187                  333.0         .0            .0                  .0
314.0               .6762                 2.8122                .0196                  314.0         .0            .0                  .0
329.0               .8                    2.7232                .0188                  329.0         .0            .0                  .0
317.0               .7673                 2.7749                .0217                  317.0         .0            .0                  .0
324.0               .9169                 2.7529                .0208                  324.0         .0            .0                  .0
336.0               .7798                 2.6235                .0202                  335.0         .0            .0                  .0
325.0               .84                   2.7359                1.6274                 325.0         .0            .0                  .0
343.0               .8517                 2.602                 .0185                  343.0         .0            .0                  .0
325.0               .8282                 2.7172                .02                    326.0         .0            .0                  .0
330.0               .8429                 2.6939                .0182                  330.0         .0            .0                  .0
329.0               .7576                 2.6529                .0231                  329.0         .0            .0                  .0
281.0               .805                  3.0946                .02                    281.0         .0            .0                  .0
315.0               .6519                 2.7954                .0215                  315.0         .0            .0                  .0
326.0               .8226                 2.728                 .0198                  326.0         .0            .0                  .0
331.0               .6175                 2.6448                .0188                  331.0         .0            .0                  .0
322.0               .7802                 2.7549                .0209                  322.0         .0            .0                  .0
309.0               .8258                 2.8102                .0231                  309.0         .0            .0                  .0
328.0               .8267                 2.6668                .0204                  328.0         .0            .0                  .0
312.0               .7476                 2.8112                .0202                  312.0         .0            .0                  .0
307.0               .8149                 2.8046                .0201                  307.0         .0            .0                  .0
313.0               .7357                 2.7922                .0201                  313.0         .0            .0                  .0
302.0               .8614                 2.932                 .0194                  302.0         .0            .0                  .0
314.0               .8063                 2.8613                .0207                  314.0         .0            .0                  .0
309.0               .7355                 2.8665                .0248                  309.0         .0            .0                  .0
323.0               .8704                 2.753                 .022                   323.0         .0            .0                  .0
319.0               .6897                 2.7248                .0207                  318.0         .0            .0                  .0
3.0                 .0                    1.1241                .0265                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
205.0               .5922                 2.5307                .1045                  206.0         .0            .0                  .0
321.0               .8199                 2.5831                .0636                  321.0         .0            .0                  .0
328.0               .7994                 2.6662                .0231                  328.0         .0            .0                  .0
331.0               .5753                 2.6367                .0223                  331.0         .0            .0                  .0
320.0               .7695                 2.7623                .0199                  320.0         .0            .0                  .0
359.0               .6722                 2.4428                .0203                  359.0         .0            .0                  .0
324.0               .7569                 2.7315                .0216                  324.0         .0            .0                  .0
339.0               .8471                 2.6329                .0217                  339.0         .0            .0                  .0
309.0               .7799                 2.8251                .0221                  308.0         .0            .0                  .0
305.0               .902                  2.8937                .0216                  306.0         .0            .0                  .0
344.0               .7043                 2.5504                .0223                  344.0         .0            .0                  .0
322.0               .7028                 2.7242                .0292                  322.0         .0            .0                  .0
310.0               .8489                 2.8184                .0205                  310.0         .0            .0                  .0
336.0               .8309                 2.6375                .0345                  336.0         .0            .0                  .0
316.0               .8454                 2.7517                .0266                  316.0         .0            .0                  .0
318.0               .9154                 2.7618                .023                   318.0         .0            .0                  .0
338.0               .8732                 2.6342                .0202                  338.0         .0            .0                  .0
327.0               .8049                 2.7007                .0206                  327.0         .0            .0                  .0
315.0               .8101                 2.821                 .019                   315.0         .0            .0                  .0
317.0               .9119                 2.8291                .0223                  317.0         .0            .0                  .0
338.0               .7729                 2.6009                .0211                  338.0         .0            .0                  .0
326.0               .6911                 2.7275                .0189                  326.0         .0            .0                  .0
339.0               .7941                 2.5999                .0215                  339.0         .0            .0                  .0
300.0               .8372                 2.887                 .0249                  300.0         .0            .0                  .0
317.0               .817                  2.8267                .0217                  316.0         .0            .0                  .0
320.0               .8442                 2.7349                .0217                  321.0         .0            .0                  .0
334.0               .8567                 2.6339                .0215                  334.0         .0            .0                  .0
323.0               .8889                 2.6911                .0196                  323.0         .0            .0                  .0
332.0               .8228                 2.6688                .0219                  332.0         .0            .0                  .0
313.0               .6943                 2.7751                .0223                  313.0         .0            .0                  .0
324.0               .9477                 2.7335                .0201                  324.0         .0            .0                  .0
326.0               .8012                 2.7418                .0183                  326.0         .0            .0                  .0
340.0               .6891                 2.6513                .0195                  340.0         .0            .0                  .0
335.0               .6119                 2.6078                .019                   334.0         .0            .0                  .0
328.0               .7568                 2.7215                .0187                  329.0         .0            .0                  .0
321.0               .6739                 2.7452                .0185                  321.0         .0            .0                  .0
322.0               .7988                 2.7584                .0198                  322.0         .0            .0                  .0
337.0               .7278                 2.6277                .0193                  337.0         .0            .0                  .0
310.0               .9293                 2.81                  .0318                  310.0         .0            .0                  .0
337.0               .7751                 2.5907                .0195                  337.0         .0            .0                  .0
327.0               .7835                 2.689                 .0195                  327.0         .0            .0                  .0
355.0               .7915                 2.5172                .02                    354.0         .0            .0                  .0
337.0               .6746                 2.6496                .0216                  338.0         .0            .0                  .0
318.0               .8339                 2.7464                .0243                  318.0         .0            .0                  .0
330.0               .7674                 2.6718                .0221                  330.0         .0            .0                  .0
296.0               .8552                 2.9149                .0214                  296.0         .0            .0                  .0
312.0               .9201                 2.8535                .0219                  312.0         .0            .0                  .0
329.0               .8545                 2.7061                .0202                  329.0         .0            .0                  .0
345.0               .8121                 2.5658                .0181                  345.0         .0            .0                  .0
331.0               .8554                 2.64                  .0195                  331.0         .0            .0                  .0
321.0               .8106                 2.7715                .0211                  321.0         .0            .0                  .0
331.0               .7771                 2.6728                .0194                  331.0         .0            .0                  .0
305.0               .7639                 2.8389                .0203                  304.0         .0            .0                  .0
309.0               .8419                 2.7939                .0191                  310.0         .0            .0                  .0
309.0               .8806                 2.8557                .0189                  309.0         .0            .0                  .0
304.0               .9148                 2.9398                .0178                  304.0         .0            .0                  .0
326.0               .8624                 2.7704                .0177                  326.0         .0            .0                  .0
322.0               .9659                 2.803                 .02                    322.0         .0            .0                  .0
330.0               .8303                 2.707                 .0236                  329.0         .0            .0                  .0
322.0               .7733                 2.6958                .02                    322.0         .0            .0                  .0
4.0                 .25                   1.4423                .0186                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               .6286                 2.5824                .1385                  210.0         .0            .0                  .0
316.0               .6909                 2.5926                .024                   317.0         .0            .0                  .0
301.0               .7351                 2.9235                .0216                  301.0         .0            .0                  .0
336.0               .73                   2.6112                .0216                  336.0         .0            .0                  .0
315.0               .8038                 2.8268                .0209                  315.0         .0            .0                  .0
355.0               .7275                 2.4452                .0226                  355.0         .0            .0                  .0
315.0               .7627                 2.7761                .0221                  315.0         .0            .0                  .0
347.0               .7644                 2.5606                .021                   347.0         .0            .0                  .0
318.0               .8213                 2.7824                .0231                  318.0         .0            .0                  .0
301.0               .7848                 2.9467                .0232                  301.0         .0            .0                  .0
331.0               .6928                 2.6407                .0209                  331.0         .0            .0                  .0
340.0               .6745                 2.5356                .0219                  340.0         .0            .0                  .0
313.0               .7739                 2.8157                .0208                  313.0         .0            .0                  .0
333.0               .8772                 2.6906                .0245                  333.0         .0            .0                  .0
325.0               .9908                 2.7339                .0227                  325.0         .0            .0                  .0
328.0               .9756                 2.7012                .0239                  327.0         .0            .0                  .0
330.0               .7432                 2.6996                .0217                  331.0         .0            .0                  .0
324.0               .8492                 2.6664                .0224                  324.0         .0            .0                  .0
328.0               .7561                 2.6779                .022                   328.0         .0            .0                  .0
313.0               .758                  2.8215                .0225                  313.0         .0            .0                  .0
330.0               .7553                 2.6323                .0257                  330.0         .0            .0                  .0
327.0               .7927                 2.6902                .0214                  327.0         .0            .0                  .0
324.0               .7415                 2.6553                .0268                  324.0         .0            .0                  .0
295.0               .9426                 2.9112                .0323                  295.0         .0            .0                  .0
326.0               .6881                 2.6815                .0237                  326.0         .0            .0                  .0
315.0               .8133                 2.7778                .0255                  315.0         .0            .0                  .0
336.0               .7774                 2.6328                .0256                  336.0         .0            .0                  .0
330.0               .713                  2.6778                .0238                  330.0         .0            .0                  .0
329.0               .8419                 2.6708                .0206                  328.0         .0            .0                  .0
319.0               .8719                 2.7461                .0228                  320.0         .0            .0                  .0
316.0               .8644                 2.7907                .0183                  316.0         .0            .0                  .0
321.0               .8758                 2.8035                .0228                  321.0         .0            .0                  .0
334.0               .7134                 2.6399                .0177                  334.0         .0            .0                  .0
337.0               .8368                 2.568                 .0184                  336.0         .0            .0                  .0
341.0               .7339                 2.6271                .0185                  342.0         .0            .0                  .0
332.0               .8739                 2.7249                .017                   332.0         .0            .0                  .0
323.0               .6975                 2.7586                .0192                  323.0         .0            .0                  .0
338.0               .8997                 2.6654                .0178                  338.0         .0            .0                  .0
326.0               .8257                 2.7171                .0189                  326.0         .0            .0                  .0
335.0               .8542                 2.6654                .0187                  335.0         .0            .0                  .0
316.0               .6278                 2.832                 .0182                  316.0         .0            .0                  .0
339.0               .6882                 2.5739                .0175                  339.0         .0            .0                  .0
317.0               .739                  2.7836                .0196                  317.0         .0            .0                  .0
330.0               .8761                 2.7043                .0196                  330.0         .0            .0                  .0
326.0               .6911                 2.632                 .0241                  326.0         .0            .0                  .0
304.0               .7902                 2.9076                .0187                  304.0         .0            .0                  .0
328.0               .8602                 2.7399                .0173                  328.0         .0            .0                  .0
328.0               .7781                 2.714                 .018                   328.0         .0            .0                  .0
345.0               .9133                 2.5766                .0175                  345.0         .0            .0                  .0
333.0               .7096                 2.6719                .0184                  333.0         .0            .0                  .0
325.0               .7423                 2.6944                .025                   325.0         .0            .0                  .0
329.0               .8242                 2.7297                .0198                  329.0         .0            .0                  .0
318.0               .8558                 2.7217                .0243                  318.0         .0            .0                  .0
322.0               .9226                 2.741                 .0218                  322.0         .0            .0                  .0
313.0               .8153                 2.6708                .0198                  313.0         .0            .0                  .0
317.0               .8959                 2.7699                .0181                  316.0         .0            .0                  .0
340.0               .9003                 2.6471                .019                   341.0         .0            .0                  .0
316.0               .8486                 2.8234                .0206                  316.0         .0            .0                  .0
327.0               .747                  2.7149                .0186                  327.0         .0            .0                  .0
336.0               .878                  2.6083                .0196                  335.0         .0            .0                  .0
6.0                 .3333                 1.1523                .0216                  6.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3475.0              .0                   .6476                 2.4245                .1122                  3481.0        .0            .0                  .0
4850.0              .0                   .6792                 2.8574                .0296                  4857.0        .0            .0                  .0
5119.0              1.0                  .7434                 2.6913                .0227                  5122.0        .0            .0                  .0
5400.0              8.0                  .7257                 2.5985                .0237                  5400.0        .0            .0                  .0
5168.0              8.0                  .857                  2.7675                .0209                  5168.0        .0            .0                  .0
5592.0              .0                   .727                  2.4985                .0216                  5592.0        .0            .0                  .0
5186.0              8.0                  .8097                 2.7135                .0214                  5186.0        .0            .0                  .0
5419.0              8.0                  .7897                 2.5927                .6767                  5416.0        .0            .0                  .0
5093.0              2.0                  .8506                 2.7354                .0245                  5090.0        .0            .0                  .0
4934.0              2.0                  .8889                 2.883                 .0221                  4938.0        .0            .0                  .0
5415.0              4.0                  .7274                 2.6021                .0216                  5411.0        .0            .0                  .0
5300.0              1.0                  .6938                 2.6776                .0241                  5303.0        .0            .0                  .0
5082.0              .0                   .8158                 2.7652                .0216                  5080.0        .0            .0                  .0
5281.0              .0                   .8102                 2.6909                .0247                  5286.0        .0            .0                  .0
5174.0              8.0                  .8288                 2.7148                .0222                  5174.0        .0            .0                  .0
5236.0              3.0                  .8047                 2.5834                .1919                  5235.0        .0            .0                  .0
5426.0              4.0                  .7781                 2.6181                .0207                  5428.0        .0            .0                  .0
5316.0              8.0                  .7881                 2.5593                .1032                  5314.0        .0            .0                  .0
5223.0              2.0                  .7692                 2.696                 .0207                  5220.0        .0            .0                  .0
4959.0              .0                   .8113                 2.8406                .0238                  4964.0        .0            .0                  .0
5370.0              8.0                  .7735                 2.6298                .0207                  5370.0        .0            .0                  .0
5408.0              3.0                  .709                  2.6083                .0204                  5408.0        .0            .0                  .0
5265.0              8.0                  .7939                 2.6374                .0228                  5265.0        .0            .0                  .0
4850.0              4.0                  .913                  2.8771                .0234                  4850.0        .0            .0                  .0
5154.0              8.0                  .8438                 2.7737                .0225                  5146.0        .0            .0                  .0
5249.0              .0                   .8362                 2.6855                .0205                  5254.0        .0            .0                  .0
5454.0              1.0                  .7678                 2.5873                .0205                  5457.0        .0            .0                  .0
5312.0              8.0                  .7998                 2.6442                .0218                  5312.0        .0            .0                  .0
5301.0              8.0                  .7963                 2.6649                .0227                  5299.0        .0            .0                  .0
5210.0              .0                   .7858                 2.707                 .0204                  5207.0        .0            .0                  .0
5119.0              .0                   .8466                 2.7574                .0228                  5124.0        .0            .0                  .0
5267.0              3.0                  .8231                 2.988                 -.2277                 5265.0        .0            .0                  .0
5403.0              .0                   .7692                 2.6314                .02                    5405.0        .0            .0                  .0
5400.0              8.0                  .771                  2.5917                .0198                  5394.0        .0            .0                  .0
5413.0              1.0                  .7675                 2.6519                .0187                  5419.0        .0            .0                  .0
5192.0              3.0                  .8153                 2.7428                .0186                  5192.0        .0            .0                  .0
5275.0              8.0                  .8015                 2.7095                .0188                  5275.0        .0            .0                  .0
5307.0              2.0                  .7898                 2.6818                .0187                  5307.0        .0            .0                  .0
5175.0              8.0                  .8707                 2.7263                .0223                  5175.0        .0            .0                  .0
5357.0              8.0                  .7645                 2.6362                .022                   5354.0        .0            .0                  .0
5207.0              .0                   .7887                 2.7302                .0356                  5208.0        .0            .0                  .0
5526.0              4.0                  .7649                 2.5654                .0191                  5521.0        .0            .0                  .0
5285.0              1.0                  .8031                 2.692                 .0198                  5292.0        .0            .0                  .0
5219.0              3.0                  .839                  2.7081                .0205                  5219.0        .0            .0                  .0
5311.0              8.0                  .8074                 2.6306                .0215                  5311.0        .0            .0                  .0
4878.0              4.0                  .8803                 2.8961                .0208                  4878.0        .0            .0                  .0
5201.0              8.0                  .8225                 2.7466                .0213                  5201.0        .0            .0                  .0
5266.0              8.0                  .8058                 2.6923                .0197                  5266.0        .0            .0                  .0
5454.0              8.0                  .7611                 2.5926                -.0928                 5449.0        .0            .0                  .0
5172.0              1.0                  .8219                 2.7126                .0201                  5177.0        .0            .0                  .0
5222.0              2.0                  .824                  2.7019                .0204                  5222.0        .0            .0                  .0
5257.0              8.0                  .808                  2.6817                .0243                  5257.0        .0            .0                  .0
5163.0              7.0                  .8109                 2.7171                .0219                  5157.0        .0            .0                  .0
4973.0              .0                   .8477                 2.7623                .0244                  4979.0        .0            .0                  .0
5118.0              8.0                  .8497                 2.6995                .0198                  5118.0        .0            .0                  .0
4980.0              8.0                  .8899                 2.8427                .0203                  4977.0        .0            .0                  .0
5340.0              10.0                 .8133                 2.6758                .0202                  5343.0        .0            .0                  .0
5103.0              3.0                  .8781                 2.7835                .0218                  5103.0        .0            .0                  .0
5246.0              4.0                  .8                    2.7127                .021                   5240.0        .0            .0                  .0
5223.0              1.0                  .8094                 2.6647                .0215                  5217.0        .0            .0                  .0
63.0                1.0                  .3173                 1.162                 .0198                  59.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5120.26,  (std)192.63
QueueLength: (avg)3.67,  (std)3.36
WaitingTime(msec): (avg).7923,  (std).0476
ServiceTime(msec): (avg)2.6691,  (std).0947
ParseTime(msec): (avg).0321, (std).0937
Sets(ops/sec): 		 (avg)5120.28,  (std)192.01
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0911

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 4.1502
min response time: 1.5901

1.5901:   #
1.8462:   
2.1022:   
2.3582:   
2.6142:   
2.8702:   
3.1262:   
3.3822:   ###########
3.6382:   ##########################################
3.8942:   ######
4.1502:   #
