
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               4.915                 2.8536                .0205                  340.0         .0            .0                  .0
337.0               4.8462                2.8888                .0197                  337.0         .0            .0                  .0
348.0               4.8424                2.8065                .0195                  348.0         .0            .0                  .0
328.0               4.9939                2.9605                .0194                  328.0         .0            .0                  .0
351.0               4.6875                2.7637                .0232                  351.0         .0            .0                  .0
340.0               4.9677                2.8729                .0192                  340.0         .0            .0                  .0
336.0               4.8423                2.9137                .02                    335.0         .0            .0                  .0
344.0               4.6435                2.8189                .0196                  345.0         .0            .0                  .0
330.0               5.1057                2.9623                .0215                  330.0         .0            .0                  .0
333.0               4.9581                2.9317                .0205                  333.0         .0            .0                  .0
334.0               4.997                 2.8956                .0276                  334.0         .0            .0                  .0
327.0               5.0793                2.9896                .0225                  327.0         .0            .0                  .0
346.0               4.8213                2.8124                .0208                  346.0         .0            .0                  .0
321.0               5.1584                3.035                 .025                   321.0         .0            .0                  .0
326.0               4.9083                2.9581                .0233                  326.0         .0            .0                  .0
338.0               4.7817                2.8595                .0255                  338.0         .0            .0                  .0
331.0               4.8042                2.9369                .022                   331.0         .0            .0                  .0
345.0               4.789                 2.8166                .0227                  345.0         .0            .0                  .0
324.0               5.1385                2.9742                .0264                  324.0         .0            .0                  .0
339.0               4.8824                2.8749                .0195                  339.0         .0            .0                  .0
334.0               4.797                 2.9232                .0186                  334.0         .0            .0                  .0
352.0               4.3258                2.7603                .0204                  352.0         .0            .0                  .0
344.0               4.7043                2.8428                .0193                  344.0         .0            .0                  .0
326.0               4.685                 3.0006                .0212                  326.0         .0            .0                  .0
337.0               4.9142                2.8959                .0208                  337.0         .0            .0                  .0
345.0               4.8468                2.8204                .0216                  345.0         .0            .0                  .0
343.0               4.7209                2.8405                .0178                  343.0         .0            .0                  .0
360.0               4.554                 2.7094                .0184                  360.0         .0            .0                  .0
329.0               5.2                   2.9494                .0194                  329.0         .0            .0                  .0
343.0               4.5727                2.8405                .0195                  343.0         .0            .0                  .0
338.0               4.767                 2.8704                .024                   338.0         .0            .0                  .0
1.0                 .0                    6.4641                .0298                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               4.4308                2.6058                .0611                  253.0         .0            .0                  .0
374.0               4.5147                2.555                 .0292                  374.0         .0            .0                  .0
323.0               5.1759                2.9977                .0388                  323.0         .0            .0                  .0
348.0               4.6991                2.8054                .0218                  348.0         .0            .0                  .0
338.0               4.7375                2.8994                .0247                  338.0         .0            .0                  .0
331.0               4.8614                2.9385                .0254                  331.0         .0            .0                  .0
348.0               4.6762                2.7897                .0275                  348.0         .0            .0                  .0
320.0               5.0779                3.0351                .0234                  320.0         .0            .0                  .0
316.0               5.1293                3.0931                .0234                  316.0         .0            .0                  .0
338.0               4.6519                2.8566                .0211                  338.0         .0            .0                  .0
351.0               4.75                  2.7799                .0212                  351.0         .0            .0                  .0
326.0               5.1927                2.9831                .0222                  326.0         .0            .0                  .0
335.0               4.9613                2.9111                .0209                  335.0         .0            .0                  .0
347.0               4.7644                2.8049                .0267                  347.0         .0            .0                  .0
319.0               5.2187                3.0459                .029                   319.0         .0            .0                  .0
340.0               4.7302                2.8697                .0272                  340.0         .0            .0                  .0
344.0               4.5391                2.8085                .0224                  344.0         .0            .0                  .0
311.0               5.2019                3.1329                .0243                  311.0         .0            .0                  .0
343.0               4.782                 2.8345                .0215                  343.0         .0            .0                  .0
332.0               4.8408                2.8759                .0203                  332.0         .0            .0                  .0
331.0               4.9608                2.9463                .0216                  331.0         .0            .0                  .0
341.0               4.7076                2.832                 .0197                  341.0         .0            .0                  .0
332.0               4.8709                2.955                 2.6067                 333.0         .0            .0                  .0
335.0               4.8597                2.9208                .0189                  334.0         .0            .0                  .0
344.0               4.7333                2.824                 .0268                  344.0         .0            .0                  .0
325.0               5.184                 3.0193                .0192                  325.0         .0            .0                  .0
338.0               4.9145                2.871                 .0201                  338.0         .0            .0                  .0
331.0               5.0211                2.9408                .0209                  331.0         .0            .0                  .0
332.0               5.039                 2.9023                .0371                  332.0         .0            .0                  .0
332.0               4.9399                2.9331                .0214                  332.0         .0            .0                  .0
340.0               4.7654                2.868                 .0212                  340.0         .0            .0                  .0
337.0               4.8254                2.886                 .0191                  337.0         .0            .0                  .0
325.0               5.0368                3.0106                .0204                  325.0         .0            .0                  .0
339.0               4.6735                7.5775                -4.7034                339.0         .0            .0                  .0
336.0               4.8487                2.8885                .0418                  336.0         .0            .0                  .0
331.0               4.8886                2.948                 .0286                  331.0         .0            .0                  .0
339.0               4.6059                2.8641                .0198                  339.0         .0            .0                  .0
323.0               5.1173                3.025                 .0219                  323.0         .0            .0                  .0
333.0               4.997                 2.9302                .0212                  333.0         .0            .0                  .0
335.0               4.9554                2.8932                .019                   335.0         .0            .0                  .0
327.0               5.1159                2.9948                .0198                  327.0         .0            .0                  .0
342.0               4.8134                2.8529                .0197                  342.0         .0            .0                  .0
314.0               5.1365                3.1009                .0186                  314.0         .0            .0                  .0
327.0               4.9238                2.9513                .0401                  327.0         .0            .0                  .0
323.0               4.8056                3.006                 .0272                  323.0         .0            .0                  .0
323.0               4.9383                2.998                 .0222                  323.0         .0            .0                  .0
331.0               4.7108                2.9362                .0246                  331.0         .0            .0                  .0
323.0               5.0741                3.0125                .0195                  323.0         .0            .0                  .0
331.0               4.8645                2.9459                .0183                  331.0         .0            .0                  .0
330.0               4.9003                2.9544                .0198                  330.0         .0            .0                  .0
343.0               4.3081                2.8372                .0202                  343.0         .0            .0                  .0
344.0               4.5159                2.8414                .0187                  344.0         .0            .0                  .0
325.0               4.7607                3.0051                .0235                  325.0         .0            .0                  .0
331.0               4.8283                2.9521                .0208                  331.0         .0            .0                  .0
335.0               4.8185                2.9137                .0209                  335.0         .0            .0                  .0
338.0               4.8112                2.8873                .0191                  338.0         .0            .0                  .0
347.0               4.5833                2.8089                .0194                  347.0         .0            .0                  .0
326.0               5.1651                2.985                 .02                    326.0         .0            .0                  .0
343.0               4.7064                2.8421                .0197                  343.0         .0            .0                  .0
331.0               4.6114                2.9312                .0194                  331.0         .0            .0                  .0
1.0                 .0                    6.3106                .0151                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               4.5829                3.3375                .0898                  199.0         .0            .0                  .0
297.0               4.2248                3.2586                .0235                  297.0         .0            .0                  .0
329.0               4.997                 2.9649                .0218                  329.0         .0            .0                  .0
351.0               4.8608                2.78                  .0206                  351.0         .0            .0                  .0
350.0               4.7521                2.8032                .0226                  350.0         .0            .0                  .0
333.0               4.8982                2.9287                .0231                  333.0         .0            .0                  .0
356.0               4.7787                2.7443                .0196                  356.0         .0            .0                  .0
329.0               5.0212                2.9563                .0206                  329.0         .0            .0                  .0
327.0               5.1738                2.986                 .0221                  327.0         .0            .0                  .0
351.0               4.6335                2.7493                .0216                  351.0         .0            .0                  .0
351.0               4.6676                2.7598                .0415                  351.0         .0            .0                  .0
334.0               4.994                 2.9047                .0219                  334.0         .0            .0                  .0
344.0               4.8261                2.8173                .0311                  344.0         .0            .0                  .0
356.0               4.6835                2.7401                .0227                  356.0         .0            .0                  .0
319.0               5.2344                3.0554                .0242                  319.0         .0            .0                  .0
350.0               4.6809                2.7829                .0221                  350.0         .0            .0                  .0
364.0               4.5671                2.6633                .0221                  364.0         .0            .0                  .0
316.0               5.2177                3.0725                .0234                  316.0         .0            .0                  .0
348.0               4.7163                2.7967                .0192                  348.0         .0            .0                  .0
326.0               4.9021                2.9933                .0193                  326.0         .0            .0                  .0
333.0               4.8952                2.9259                .0226                  333.0         .0            .0                  .0
344.0               4.7739                2.8265                .02                    344.0         .0            .0                  .0
350.0               4.8205                2.8071                .0184                  350.0         .0            .0                  .0
341.0               4.8275                2.8627                .0189                  341.0         .0            .0                  .0
341.0               4.6813                2.8577                .0193                  341.0         .0            .0                  .0
314.0               5.0762                3.1113                .0186                  314.0         .0            .0                  .0
292.0               4.686                 3.3391                .0209                  292.0         .0            .0                  .0
290.0               4.8419                3.3583                .0189                  290.0         .0            .0                  .0
287.0               4.7431                3.4081                .0207                  287.0         .0            .0                  .0
321.0               4.8323                3.0288                .0227                  321.0         .0            .0                  .0
339.0               4.8235                2.8506                .026                   339.0         .0            .0                  .0
346.0               4.7896                2.8319                .0205                  346.0         .0            .0                  .0
323.0               5.0                   3.0081                .02                    323.0         .0            .0                  .0
350.0               4.6781                2.7869                .0191                  350.0         .0            .0                  .0
341.0               4.8889                2.85                  .0192                  341.0         .0            .0                  .0
347.0               4.9167                2.8164                .02                    347.0         .0            .0                  .0
352.0               4.6714                2.7521                .0295                  352.0         .0            .0                  .0
328.0               5.0426                2.9742                .0199                  328.0         .0            .0                  .0
342.0               4.8921                2.8524                .019                   342.0         .0            .0                  .0
340.0               4.9589                2.8523                .0191                  340.0         .0            .0                  .0
335.0               5.0268                2.9299                .0188                  335.0         .0            .0                  .0
337.0               4.8935                2.8964                .0211                  337.0         .0            .0                  .0
322.0               5.0991                3.0293                .0198                  322.0         .0            .0                  .0
340.0               4.8915                2.85                  .0199                  340.0         .0            .0                  .0
348.0               4.8539                2.7874                .0217                  348.0         .0            .0                  .0
340.0               4.7889                2.8864                .0196                  340.0         .0            .0                  .0
356.0               4.7339                2.7402                .0212                  356.0         .0            .0                  .0
326.0               5.0367                2.9628                .0222                  326.0         .0            .0                  .0
336.0               4.908                 2.8966                .0195                  336.0         .0            .0                  .0
344.0               4.9014                2.8398                .0204                  344.0         .0            .0                  .0
361.0               4.2983                2.683                 .0203                  361.0         .0            .0                  .0
345.0               4.7312                2.835                 .0212                  345.0         .0            .0                  .0
330.0               4.9094                2.9543                .0207                  330.0         .0            .0                  .0
342.0               4.9038                2.8507                .0212                  342.0         .0            .0                  .0
342.0               4.9767                2.8466                .0192                  342.0         .0            .0                  .0
348.0               4.765                 2.8037                .0192                  348.0         .0            .0                  .0
365.0               4.5738                2.6709                .0199                  365.0         .0            .0                  .0
335.0               5.1369                2.8985                .0187                  335.0         .0            .0                  .0
351.0               4.6648                2.7714                .0217                  351.0         .0            .0                  .0
340.0               4.7243                2.8667                .0213                  340.0         .0            .0                  .0
1.0                 .0                    6.5264                .0167                  .0            .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3617.0              .0                   4.4232                2.9538                .0744                  3633.0        .0            .0                  .0
5264.0              32.0                 4.5004                2.9561                .0308                  5264.0        .0            .0                  .0
5186.0              31.0                 5.0511                3.0055                .0226                  5186.0        .0            .0                  .0
5549.0              32.0                 4.7891                2.8117                .0219                  5549.0        .0            .0                  .0
5511.0              32.0                 4.7383                2.8439                .0239                  5511.0        .0            .0                  .0
5354.0              27.0                 4.8585                2.9051                .0243                  5354.0        .0            .0                  .0
5566.0              26.0                 4.7367                2.8627                -.0336                 5566.0        .0            .0                  .0
5248.0              20.0                 5.0312                2.9673                .0239                  5248.0        .0            .0                  .0
5153.0              28.0                 5.1485                3.0348                .023                   5153.0        .0            .0                  .0
5542.0              20.0                 4.6879                2.7894                .0233                  5542.0        .0            .0                  .0
5427.0              32.0                 4.7209                2.8955                .0247                  5427.0        .0            .0                  .0
5228.0              32.0                 5.0964                2.9772                .022                   5228.0        .0            .0                  .0
5475.0              32.0                 4.8492                2.8458                .0243                  5475.0        .0            .0                  .0
5528.0              32.0                 4.7266                2.8224                .0235                  5528.0        .0            .0                  .0
5090.0              32.0                 5.1767                3.0591                .0253                  5090.0        .0            .0                  .0
5564.0              32.0                 4.7259                2.8068                .0227                  5564.0        .0            .0                  .0
5576.0              32.0                 4.6452                2.7834                .0208                  5576.0        .0            .0                  .0
5040.0              32.0                 5.237                 3.0962                .0215                  5040.0        .0            .0                  .0
5528.0              30.0                 4.7787                2.8201                .0208                  5528.0        .0            .0                  .0
5237.0              32.0                 4.8907                2.9721                .0222                  5237.0        .0            .0                  .0
5316.0              32.0                 4.9194                2.937                 .1186                  5316.0        .0            .0                  .0
5561.0              22.0                 4.6862                2.7939                .0209                  5561.0        .0            .0                  .0
5436.0              32.0                 4.8659                2.8876                .6774                  5439.0        .0            .0                  .0
5428.0              20.0                 4.8334                2.8764                .0176                  5425.0        .0            .0                  .0
5522.0              32.0                 4.7355                2.8218                .0223                  5522.0        .0            .0                  .0
5231.0              32.0                 5.0831                2.9944                .0198                  5231.0        .0            .0                  .0
5301.0              26.0                 4.9323                2.9384                .0206                  5301.0        .0            .0                  .0
5281.0              32.0                 4.9585                2.9645                .0209                  5281.0        .0            .0                  .0
5190.0              19.0                 4.9781                3.002                 .0228                  5190.0        .0            .0                  .0
5357.0              29.0                 4.8683                2.9004                .0261                  5357.0        .0            .0                  .0
5425.0              31.0                 4.8019                2.8656                .0216                  5425.0        .0            .0                  .0
5480.0              32.0                 4.8172                2.8572                .2723                  5478.0        .0            .0                  .0
5197.0              19.0                 5.0707                2.9952                .0202                  5199.0        .0            .0                  .0
5568.0              30.0                 4.6893                3.0926                .0294                  5565.0        .0            .0                  .0
5410.0              28.0                 4.8897                2.8741                .0222                  5413.0        .0            .0                  .0
5319.0              32.0                 4.8828                2.9429                .021                   5318.0        .0            .0                  .0
5520.0              25.0                 4.6915                2.8145                .0209                  5521.0        .0            .0                  .0
5241.0              32.0                 5.1123                2.9862                .0198                  5241.0        .0            .0                  .0
5348.0              32.0                 4.9489                2.9238                .02                    5348.0        .0            .0                  .0
5340.0              30.0                 4.9576                2.9065                .0216                  5340.0        .0            .0                  .0
5275.0              32.0                 5.0637                2.9723                .0207                  5275.0        .0            .0                  .0
5480.0              17.0                 4.8325                2.848                 .1118                  5480.0        .0            .0                  .0
5099.0              18.0                 5.147                 3.0566                .0232                  5099.0        .0            .0                  .0
5336.0              26.0                 4.9073                2.9062                .0222                  5336.0        .0            .0                  .0
5390.0              32.0                 4.796                 2.8798                .023                   5390.0        .0            .0                  .0
5335.0              32.0                 4.8644                2.9175                .0253                  5335.0        .0            .0                  .0
5464.0              30.0                 4.7348                2.8495                .0217                  5464.0        .0            .0                  .0
5183.0              17.0                 5.0838                2.9898                .0205                  5183.0        .0            .0                  .0
5335.0              24.0                 4.8911                2.9233                .0211                  5335.0        .0            .0                  .0
5336.0              32.0                 4.8747                2.9212                .0226                  5336.0        .0            .0                  .0
5607.0              32.0                 4.3391                2.77                  .0204                  5607.0        .0            .0                  .0
5512.0              32.0                 4.6455                2.8379                .0198                  5512.0        .0            .0                  .0
5226.0              28.0                 4.7619                2.9843                .0219                  5226.0        .0            .0                  .0
5326.0              32.0                 4.9438                2.9287                .0225                  5326.0        .0            .0                  .0
5382.0              20.0                 4.8878                2.8985                .0218                  5382.0        .0            .0                  .0
5489.0              21.0                 4.8061                2.844                 .0195                  5489.0        .0            .0                  .0
5668.0              32.0                 4.5883                2.7527                .0196                  5668.0        .0            .0                  .0
5225.0              19.0                 5.1345                2.9747                .0204                  5225.0        .0            .0                  .0
5520.0              32.0                 4.7151                2.8199                .0212                  5520.0        .0            .0                  .0
5406.0              32.0                 4.738                 2.8728                .0215                  5406.0        .0            .0                  .0
23.0                6.0                  1.0312                5.3586                .0241                  7.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5258.54,  (std)183.36
QueueLength: (avg)24.33,  (std)10.02
WaitingTime(msec): (avg)4.7922,  (std).1846
ServiceTime(msec): (avg)2.949,  (std).0898
ParseTime(msec): (avg).04, (std).09
Sets(ops/sec): 		 (avg)5258.54,  (std)183.29
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1463

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 8.5771
min response time: 6.5602

6.5602:   #
6.7619:   
6.9636:   
7.1653:   
7.367:   #
7.5687:   #######
7.7704:   ################
7.9721:   ##################
8.1738:   ############
8.3755:   ####
8.5771:   ##
