
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
330.0               8.3656                2.935                 .0205                  330.0         .0            .0                  .0
330.0               8.1813                2.941                 .0208                  330.0         .0            .0                  .0
332.0               8.4204                2.9487                .0182                  332.0         .0            .0                  .0
328.0               8.1155                2.9906                .0194                  328.0         .0            .0                  .0
335.0               8.1696                2.9238                .0201                  335.0         .0            .0                  .0
326.0               8.5352                2.9987                .0195                  326.0         .0            .0                  .0
336.0               8.178                 2.887                 .0203                  336.0         .0            .0                  .0
329.0               8.3061                2.9849                .0216                  329.0         .0            .0                  .0
325.0               8.4908                2.995                 .0194                  325.0         .0            .0                  .0
335.0               8.4256                2.925                 .0194                  335.0         .0            .0                  .0
325.0               8.5031                3.0091                .0201                  325.0         .0            .0                  .0
326.0               8.5535                2.9831                .0204                  326.0         .0            .0                  .0
327.0               8.5823                2.9746                .0367                  327.0         .0            .0                  .0
315.0               8.6297                3.1126                .0206                  315.0         .0            .0                  .0
311.0               8.9263                3.1069                .02                    311.0         .0            .0                  .0
339.0               8.0353                2.8907                .0269                  339.0         .0            .0                  .0
337.0               8.1509                2.8962                .0235                  337.0         .0            .0                  .0
320.0               8.4112                3.0466                .021                   320.0         .0            .0                  .0
327.0               8.3079                2.9803                .0216                  327.0         .0            .0                  .0
331.0               8.5271                2.9621                .0182                  331.0         .0            .0                  .0
322.0               8.6811                3.0389                .0182                  322.0         .0            .0                  .0
331.0               7.9337                2.944                 .0194                  331.0         .0            .0                  .0
333.0               8.485                 2.9337                .0176                  333.0         .0            .0                  .0
320.0               8.7219                3.0552                .021                   320.0         .0            .0                  .0
326.0               8.4037                2.9843                .0187                  326.0         .0            .0                  .0
331.0               8.3584                2.9366                .0243                  331.0         .0            .0                  .0
318.0               8.5674                3.0652                .0375                  318.0         .0            .0                  .0
320.0               8.6262                3.0387                .0196                  320.0         .0            .0                  .0
328.0               8.4833                2.9944                .0222                  328.0         .0            .0                  .0
317.0               8.5818                3.0734                .0186                  317.0         .0            .0                  .0
334.0               8.0687                2.9245                .0193                  334.0         .0            .0                  .0
1.0                 .0                    5.8519                .0151                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               8.3223                3.1758                .1026                  211.0         .0            .0                  .0
282.0               8.3216                3.4486                .0253                  282.0         .0            .0                  .0
332.0               8.8649                2.926                 .0329                  332.0         .0            .0                  .0
327.0               8.2104                2.9571                .0299                  327.0         .0            .0                  .0
321.0               8.3801                3.0511                .026                   321.0         .0            .0                  .0
339.0               8.1534                2.8816                981.7642               338.0         .0            .0                  .0
329.0               8.297                 2.9657                .0231                  330.0         .0            .0                  .0
326.0               8.6116                2.9911                .025                   326.0         .0            .0                  .0
343.0               8.0378                2.8361                .025                   343.0         .0            .0                  .0
313.0               8.7389                3.1243                .0239                  313.0         .0            .0                  .0
336.0               8.1424                2.905                 .0223                  336.0         .0            .0                  .0
315.0               8.9556                3.1035                -1.9774                314.0         .0            .0                  .0
318.0               8.5674                3.0537                .0245                  319.0         .0            .0                  .0
321.0               8.3199                3.0385                .0227                  321.0         .0            .0                  .0
336.0               7.8338                2.9017                .0225                  336.0         .0            .0                  .0
310.0               8.5788                3.1501                .0223                  310.0         .0            .0                  .0
333.0               7.988                 2.9312                .0216                  333.0         .0            .0                  .0
335.0               8.2262                2.917                 .0203                  335.0         .0            .0                  .0
341.0               8.0965                2.8675                .021                   341.0         .0            .0                  .0
340.0               8.0704                2.8488                .0226                  340.0         .0            .0                  .0
333.0               8.3174                2.9478                .0206                  333.0         .0            .0                  .0
326.0               8.3884                3.0071                .0187                  326.0         .0            .0                  .0
328.0               8.7477                2.9862                .0189                  328.0         .0            .0                  .0
331.0               8.2681                7.6424                -4.6769                331.0         .0            .0                  .0
332.0               8.2012                2.9328                .0445                  332.0         .0            .0                  .0
317.0               8.5881                3.0834                .0204                  317.0         .0            .0                  .0
312.0               8.6805                3.1188                .0227                  312.0         .0            .0                  .0
325.0               8.4908                3.0103                .0245                  325.0         .0            .0                  .0
317.0               8.6352                1.4536                1.4706                 317.0         .0            .0                  .0
326.0               8.3272                2.9648                .02                    326.0         .0            .0                  .0
327.0               8.128                 2.9702                .0215                  327.0         .0            .0                  .0
330.0               8.3958                2.9696                .0197                  330.0         .0            .0                  .0
328.0               8.1641                2.9767                .0193                  328.0         .0            .0                  .0
323.0               8.0586                3.0336                .0227                  323.0         .0            .0                  .0
320.0               8.4517                3.0569                .0204                  320.0         .0            .0                  .0
338.0               8.0678                2.8755                .0249                  338.0         .0            .0                  .0
334.0               8.2567                2.9365                .0207                  334.0         .0            .0                  .0
322.0               8.452                 3.0216                .0218                  322.0         .0            .0                  .0
334.0               8.1493                2.9308                .0219                  334.0         .0            .0                  .0
323.0               8.6049                3.029                 .0221                  323.0         .0            .0                  .0
323.0               8.466                 3.0244                .0202                  323.0         .0            .0                  .0
324.0               8.3169                3.0144                .0286                  324.0         .0            .0                  .0
318.0               8.6395                3.076                 .0215                  318.0         .0            .0                  .0
306.0               8.8274                3.1661                .0207                  306.0         .0            .0                  .0
344.0               7.9478                2.8386                .0232                  344.0         .0            .0                  .0
342.0               8.2624                2.8674                .0199                  342.0         .0            .0                  .0
321.0               8.3106                3.0255                .0212                  321.0         .0            .0                  .0
329.0               8.3727                2.9497                .0194                  329.0         .0            .0                  .0
320.0               8.1745                3.0492                .0195                  320.0         .0            .0                  .0
317.0               8.6352                3.0702                .0197                  317.0         .0            .0                  .0
333.0               8.003                 2.9233                .0364                  333.0         .0            .0                  .0
331.0               8.3434                2.9471                .02                    331.0         .0            .0                  .0
319.0               8.6875                3.0686                .0266                  319.0         .0            .0                  .0
335.0               8.372                 2.9109                .0189                  335.0         .0            .0                  .0
321.0               8.3385                3.0241                .0196                  321.0         .0            .0                  .0
318.0               8.6176                3.0776                .0193                  318.0         .0            .0                  .0
319.0               8.5125                3.0446                .0216                  319.0         .0            .0                  .0
320.0               8.4611                3.0643                .0254                  320.0         .0            .0                  .0
315.0               8.5918                3.109                 .0277                  315.0         .0            .0                  .0
334.0               8.1701                2.9205                .0189                  334.0         .0            .0                  .0
1.0                 .0                    6.6761                .0178                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               7.6698                3.1978                .0465                  215.0         .0            .0                  .0
327.0               8.3811                2.9684                .0264                  327.0         .0            .0                  .0
317.0               9.0566                3.0835                .0214                  317.0         .0            .0                  .0
334.0               8.2448                2.9091                .0252                  334.0         .0            .0                  .0
331.0               8.5181                2.9559                .0271                  331.0         .0            .0                  .0
344.0               8.1768                2.8402                .0226                  344.0         .0            .0                  .0
334.0               8.2687                2.9127                .0322                  334.0         .0            .0                  .0
331.0               8.5572                2.9473                .0226                  331.0         .0            .0                  .0
350.0               7.943                 2.7802                .0228                  350.0         .0            .0                  .0
321.0               8.7484                3.0382                .0365                  321.0         .0            .0                  .0
334.0               8.2687                2.9161                .0257                  334.0         .0            .0                  .0
316.0               8.7918                3.0872                .0252                  316.0         .0            .0                  .0
311.0               8.7917                3.136                 .0236                  311.0         .0            .0                  .0
329.0               8.4333                2.967                 .0239                  329.0         .0            .0                  .0
354.0               7.9407                2.7636                .0203                  354.0         .0            .0                  .0
314.0               8.6635                3.1123                .0212                  314.0         .0            .0                  .0
341.0               8.0146                2.8663                .0202                  341.0         .0            .0                  .0
349.0               8.2114                2.799                 .0203                  349.0         .0            .0                  .0
342.0               8.207                 2.8598                .0202                  342.0         .0            .0                  .0
345.0               7.8526                2.8126                .0208                  345.0         .0            .0                  .0
321.0               8.4286                3.0608                .0225                  321.0         .0            .0                  .0
331.0               8.5512                2.9607                .0212                  331.0         .0            .0                  .0
330.0               8.5347                2.9659                .0189                  330.0         .0            .0                  .0
335.0               8.2054                2.916                 .0185                  335.0         .0            .0                  .0
337.0               8.213                 2.9084                .0256                  337.0         .0            .0                  .0
324.0               8.8031                3.0248                .0199                  324.0         .0            .0                  .0
320.0               8.5826                3.0509                .0221                  320.0         .0            .0                  .0
330.0               8.4955                2.9659                .0204                  330.0         .0            .0                  .0
323.0               8.7377                3.0266                .0196                  323.0         .0            .0                  .0
332.0               8.2432                2.923                 .0203                  332.0         .0            .0                  .0
333.0               8.0838                2.9058                .0205                  333.0         .0            .0                  .0
335.0               8.4851                2.9229                .0189                  335.0         .0            .0                  .0
338.0               8.2389                2.9027                .0192                  338.0         .0            .0                  .0
337.0               8.1272                2.9032                .0194                  337.0         .0            .0                  .0
326.0               8.6147                2.9846                .0189                  326.0         .0            .0                  .0
335.0               8.1161                2.909                 .0202                  335.0         .0            .0                  .0
335.0               8.1756                2.926                 .0212                  335.0         .0            .0                  .0
330.0               8.4562                2.9423                .0206                  330.0         .0            .0                  .0
336.0               8.3027                2.9204                .0214                  336.0         .0            .0                  .0
319.0               8.5094                3.0264                .0233                  319.0         .0            .0                  .0
324.0               8.6265                3.0207                .0217                  324.0         .0            .0                  .0
316.0               8.3754                3.0931                .0224                  316.0         .0            .0                  .0
326.0               8.6472                2.9912                .023                   326.0         .0            .0                  .0
313.0               8.9936                3.1116                .0213                  313.0         .0            .0                  .0
344.0               8.1246                2.8256                .0208                  344.0         .0            .0                  .0
342.0               8.0058                2.852                 .0282                  342.0         .0            .0                  .0
330.0               8.3837                2.9445                .0231                  330.0         .0            .0                  .0
324.0               8.3415                3.0087                .0201                  324.0         .0            .0                  .0
340.0               8.3842                2.883                 .0193                  340.0         .0            .0                  .0
317.0               8.6164                3.0845                .0198                  317.0         .0            .0                  .0
338.0               8.0442                2.8698                .03                    338.0         .0            .0                  .0
333.0               8.2814                2.9371                .0192                  333.0         .0            .0                  .0
318.0               8.6646                3.0724                .0196                  318.0         .0            .0                  .0
329.0               8.2758                2.9607                .0239                  329.0         .0            .0                  .0
336.0               8.3887                2.8889                .02                    336.0         .0            .0                  .0
320.0               8.5576                3.0619                .0184                  320.0         .0            .0                  .0
333.0               8.4251                2.9174                .0194                  333.0         .0            .0                  .0
334.0               8.4507                2.9333                .0203                  334.0         .0            .0                  .0
320.0               8.5389                3.0681                .0173                  320.0         .0            .0                  .0
341.0               8.1404                2.8673                .0174                  341.0         .0            .0                  .0
2.0                 2.5                   3.9591                .0178                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3435.0              .0                   8.1335                3.0909                .1663                  3451.0        .0            .0                  .0
4958.0              46.0                 8.3746                3.2457                .0264                  4958.0        .0            .0                  .0
4845.0              49.0                 8.9118                3.2711                -.0586                 4844.0        .0            .0                  .0
5327.0              41.0                 8.2468                2.915                 .0279                  5328.0        .0            .0                  .0
5304.0              50.0                 8.4462                2.9479                .0249                  5303.0        .0            .0                  .0
5435.0              46.0                 8.1638                2.874                 61.3822                5435.0        .0            .0                  .0
5354.0              43.0                 8.3456                2.9117                .0257                  5355.0        .0            .0                  .0
5245.0              45.0                 8.5004                2.975                 .146                   5245.0        .0            .0                  .0
5483.0              39.0                 8.0299                2.8367                .0254                  5483.0        .0            .0                  .0
5112.0              46.0                 8.7101                3.0621                .0244                  5112.0        .0            .0                  .0
5315.0              37.0                 8.2394                2.9347                .0246                  5315.0        .0            .0                  .0
4914.0              45.0                 8.8695                3.1898                -.0973                 4913.0        .0            .0                  .0
5123.0              37.0                 8.6415                3.0446                .0261                  5123.0        .0            .0                  .0
5329.0              48.0                 8.307                 2.9314                .0232                  5330.0        .0            .0                  .0
5563.0              48.0                 7.9384                2.7456                .0259                  5565.0        .0            .0                  .0
5136.0              44.0                 8.6365                3.0445                .0217                  5134.0        .0            .0                  .0
5447.0              50.0                 8.048                 2.8694                .0219                  5447.0        .0            .0                  .0
5482.0              35.0                 8.1323                2.8489                .0212                  5482.0        .0            .0                  .0
5400.0              44.0                 8.1498                2.8956                .0225                  5400.0        .0            .0                  .0
5516.0              36.0                 7.9167                2.816                 .0217                  5516.0        .0            .0                  .0
5323.0              50.0                 8.3511                2.9469                .0226                  5323.0        .0            .0                  .0
5265.0              47.0                 8.4369                2.9731                .0223                  5265.0        .0            .0                  .0
5204.0              36.0                 8.5903                3.0071                .0223                  5204.0        .0            .0                  .0
5351.0              35.0                 8.2443                3.2105                .2045                  5350.0        .0            .0                  .0
5372.0              48.0                 8.2868                2.9184                .0239                  5373.0        .0            .0                  .0
5083.0              36.0                 8.6697                3.0816                .0197                  5083.0        .0            .0                  .0
5083.0              45.0                 8.6427                3.0734                .0236                  5082.0        .0            .0                  .0
5243.0              44.0                 8.441                 2.9838                .0235                  5242.0        .0            .0                  .0
5173.0              36.0                 8.622                 2.9213                .0561                  5175.0        .0            .0                  .0
5323.0              31.0                 8.3489                2.922                 .0213                  5323.0        .0            .0                  .0
5295.0              47.0                 8.1852                2.9346                .0211                  5295.0        .0            .0                  .0
5269.0              48.0                 8.4306                2.9715                .0202                  5269.0        .0            .0                  .0
5330.0              49.0                 8.2129                2.9424                .0203                  5330.0        .0            .0                  .0
5341.0              50.0                 8.1126                2.9318                .0217                  5341.0        .0            .0                  .0
5201.0              46.0                 8.5519                3.0102                .0192                  5200.0        .0            .0                  .0
5407.0              44.0                 8.1125                2.8758                .0217                  5408.0        .0            .0                  .0
5370.0              50.0                 8.2749                2.9234                .0214                  5370.0        .0            .0                  .0
5221.0              38.0                 8.4798                2.9783                .021                   5221.0        .0            .0                  .0
5393.0              50.0                 8.3328                2.907                 .0222                  5393.0        .0            .0                  .0
5225.0              42.0                 8.5776                2.9906                .0209                  5225.0        .0            .0                  .0
5187.0              43.0                 8.4896                3.0075                .0219                  5187.0        .0            .0                  .0
5244.0              42.0                 8.3798                2.9704                .0284                  5244.0        .0            .0                  .0
5098.0              35.0                 8.6423                3.0671                .0251                  5098.0        .0            .0                  .0
4991.0              39.0                 8.9078                3.1044                .0236                  4991.0        .0            .0                  .0
5474.0              49.0                 8.0504                2.86                  .0223                  5474.0        .0            .0                  .0
5478.0              50.0                 8.1423                2.8564                .0214                  5478.0        .0            .0                  .0
5214.0              42.0                 8.3921                2.9801                .0227                  5214.0        .0            .0                  .0
5304.0              50.0                 8.3332                2.9397                .0199                  5304.0        .0            .0                  .0
5292.0              50.0                 8.3726                2.9598                .0202                  5291.0        .0            .0                  .0
5129.0              49.0                 8.6827                3.0347                .0221                  5130.0        .0            .0                  .0
5404.0              44.0                 7.9605                2.8915                .0234                  5404.0        .0            .0                  .0
5330.0              50.0                 8.3875                2.9361                .0189                  5330.0        .0            .0                  .0
5097.0              40.0                 8.6812                2.9736                .1258                  5097.0        .0            .0                  .0
5204.0              38.0                 8.3409                2.9965                .0201                  5204.0        .0            .0                  .0
5266.0              48.0                 8.3798                2.9561                .0201                  5266.0        .0            .0                  .0
5178.0              47.0                 8.6634                3.0228                .0211                  5178.0        .0            .0                  .0
5233.0              41.0                 8.4856                2.9676                .0238                  5233.0        .0            .0                  .0
5263.0              50.0                 8.4706                3.32                  -.3163                 5263.0        .0            .0                  .0
5130.0              47.0                 8.6698                3.0563                .0215                  5130.0        .0            .0                  .0
5398.0              37.0                 8.0883                2.8839                .0208                  5398.0        .0            .0                  .0
17.0                1.0                  .1562                 6.7846                .024                   1.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5149.61,  (std)185.02
QueueLength: (avg)38.13,  (std)14.2
WaitingTime(msec): (avg)8.2512,  (std).2722
ServiceTime(msec): (avg)3.0414,  (std).1238
ParseTime(msec): (avg)1.0292, (std)7.7899
Sets(ops/sec): 		 (avg)5149.61,  (std)185.19
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1867

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 72.6067
min response time: 7.1516

7.1516:   #
13.6971:   ###########################################################
20.2426:   
26.7881:   
33.3336:   
39.8791:   
46.4247:   
52.9702:   
59.5157:   
66.0612:   
72.6067:   #
