
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0833                 .8787                 .0197                  96.0          .0            .0                  .0
88.0                .0341                 .9945                 .0211                  88.0          .0            .0                  .0
105.0               .0667                 .8605                 .0201                  105.0         .0            .0                  .0
92.0                .087                  .9032                 .0215                  92.0          .0            .0                  .0
98.0                .0918                 .8755                 .0217                  98.0          .0            .0                  .0
96.0                .0521                 .8555                 .02                    96.0          .0            .0                  .0
94.0                .0426                 .879                  .0197                  94.0          .0            .0                  .0
96.0                .0417                 .9374                 .0218                  96.0          .0            .0                  .0
101.0               .0198                 .9025                 .0356                  101.0         .0            .0                  .0
97.0                .0309                 1.0699                .0209                  97.0          .0            .0                  .0
91.0                .0549                 1.0623                .0234                  91.0          .0            .0                  .0
96.0                .0417                 .8843                 .0217                  96.0          .0            .0                  .0
99.0                .0707                 .995                  .0204                  99.0          .0            .0                  .0
92.0                .0326                 .9675                 .0195                  92.0          .0            .0                  .0
98.0                .051                  .8561                 .0211                  98.0          .0            .0                  .0
94.0                .0957                 .8587                 .0212                  94.0          .0            .0                  .0
88.0                .0227                 .9481                 .0268                  88.0          .0            .0                  .0
102.0               .0294                 .8491                 .0212                  102.0         .0            .0                  .0
99.0                .0303                 .8571                 .021                   99.0          .0            .0                  .0
88.0                .0682                 .9387                 .0207                  88.0          .0            .0                  .0
94.0                .0638                 .8823                 .0216                  94.0          .0            .0                  .0
104.0               .0192                 .8539                 .0213                  104.0         .0            .0                  .0
97.0                .0412                 .8601                 .0199                  97.0          .0            .0                  .0
102.0               .0784                 .8469                 .0201                  102.0         .0            .0                  .0
1.0                 .0                    .9101                 .0298                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .029                  .9669                 .038                   69.0          .0            .0                  .0
73.0                .0822                 .91                   .0279                  73.0          .0            .0                  .0
82.0                .0244                 1.1172                .0256                  82.0          .0            .0                  .0
94.0                .0213                 .9373                 .0247                  94.0          .0            .0                  .0
84.0                .0357                 1.1291                .0228                  84.0          .0            .0                  .0
94.0                .0319                 .9132                 .0203                  94.0          .0            .0                  .0
100.0               .06                   .8736                 .021                   100.0         .0            .0                  .0
90.0                .1                    1.0479                .0202                  90.0          .0            .0                  .0
98.0                .0204                 .8886                 .02                    98.0          .0            .0                  .0
103.0               .0291                 .8783                 .0194                  103.0         .0            .0                  .0
91.0                .044                  .8544                 .0191                  91.0          .0            .0                  .0
102.0               .0294                 .9812                 .0193                  102.0         .0            .0                  .0
89.0                .0449                 1.2449                .0199                  89.0          .0            .0                  .0
94.0                .0319                 .8745                 .0197                  94.0          .0            .0                  .0
99.0                .0505                 .8276                 .0219                  99.0          .0            .0                  .0
102.0               .0882                 .8481                 .0189                  102.0         .0            .0                  .0
90.0                .0556                 .8672                 .0199                  90.0          .0            .0                  .0
93.0                .0108                 .8462                 .0195                  93.0          .0            .0                  .0
91.0                .0549                 .8795                 .0213                  91.0          .0            .0                  .0
89.0                .0562                 .9179                 .0233                  89.0          .0            .0                  .0
91.0                .022                  .9523                 .0244                  91.0          .0            .0                  .0
95.0                .0421                 .9185                 .0204                  95.0          .0            .0                  .0
90.0                .011                  .9611                 .0275                  91.0          .0            .0                  .0
94.0                .0638                 .9619                 .0193                  93.0          .0            .0                  .0
96.0                .0625                 .8293                 .0198                  96.0          .0            .0                  .0
93.0                .0106                 1.0588                .0216                  94.0          .0            .0                  .0
95.0                .0526                 .9668                 .0227                  94.0          .0            .0                  .0
95.0                .1053                 .9093                 .0231                  95.0          .0            .0                  .0
95.0                .0737                 .9536                 .0202                  95.0          .0            .0                  .0
98.0                .1122                 .9042                 .0204                  98.0          .0            .0                  .0
92.0                .0217                 1.0371                .0197                  92.0          .0            .0                  .0
90.0                .0556                 .9472                 .0204                  90.0          .0            .0                  .0
93.0                .086                  .9984                 .0222                  93.0          .0            .0                  .0
96.0                .0417                 .8519                 .0202                  96.0          .0            .0                  .0
100.0               .0198                 .968                  .0193                  101.0         .0            .0                  .0
93.0                .0645                 .9349                 .0202                  92.0          .0            .0                  .0
96.0                .0104                 .979                  .02                    96.0          .0            .0                  .0
89.0                .0444                 1.0625                .0217                  90.0          .0            .0                  .0
105.0               .0476                 .8537                 .0221                  104.0         .0            .0                  .0
91.0                .033                  .9194                 .0204                  91.0          .0            .0                  .0
96.0                .0521                 .9659                 .0237                  96.0          .0            .0                  .0
91.0                .011                  .9325                 .0213                  91.0          .0            .0                  .0
95.0                .0526                 .9331                 .0205                  95.0          .0            .0                  .0
91.0                .0217                 1.03                  .0205                  92.0          .0            .0                  .0
96.0                .0104                 .9431                 .021                   95.0          .0            .0                  .0
95.0                .0526                 1.0067                .0222                  95.0          .0            .0                  .0
85.0                .1294                 .965                  .022                   85.0          .0            .0                  .0
87.0                .0345                 .9184                 .0214                  87.0          .0            .0                  .0
92.0                .0326                 1.0192                .02                    92.0          .0            .0                  .0
91.0                .044                  1.089                 .0181                  91.0          .0            .0                  .0
94.0                .0638                 .8693                 .0185                  94.0          .0            .0                  .0
96.0                .0521                 .9452                 .0194                  96.0          .0            .0                  .0
88.0                .1136                 1.1112                .0185                  88.0          .0            .0                  .0
99.0                .0303                 .9071                 .0183                  99.0          .0            .0                  .0
108.0               .1019                 .8627                 .0188                  108.0         .0            .0                  .0
94.0                .0526                 .9157                 .018                   95.0          .0            .0                  .0
93.0                .0968                 .935                  .0185                  92.0          .0            .0                  .0
92.0                .0217                 .9142                 .0194                  92.0          .0            .0                  .0
85.0                .0353                 1.0486                .0174                  85.0          .0            .0                  .0
96.0                .0938                 1.1773                .0171                  96.0          .0            .0                  .0
1.0                 .0                    .7754                 .0182                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0286                 .9519                 .0355                  70.0          .0            .0                  .0
77.0                .0649                 1.2902                .0284                  77.0          .0            .0                  .0
83.0                .0723                 .894                  .0269                  83.0          .0            .0                  .0
94.0                .0316                 .9773                 .0278                  95.0          .0            .0                  .0
83.0                .0843                 1.1599                .022                   82.0          .0            .0                  .0
92.0                .0109                 1.0305                .0203                  92.0          .0            .0                  .0
98.0                .0918                 .9308                 .0204                  98.0          .0            .0                  .0
91.0                .0549                 1.0906                .0205                  91.0          .0            .0                  .0
99.0                .1515                 .8577                 .0203                  99.0          .0            .0                  .0
98.0                .0408                 .8698                 .0195                  98.0          .0            .0                  .0
95.0                .0737                 .8832                 .0193                  95.0          .0            .0                  .0
96.0                .0937                 1.0073                .0197                  96.0          .0            .0                  .0
88.0                .0787                 1.0576                .0199                  89.0          .0            .0                  .0
99.0                .0303                 .8546                 .0203                  98.0          .0            .0                  .0
107.0               .0187                 .8327                 .0189                  107.0         .0            .0                  .0
99.0                .0505                 .8879                 .0205                  99.0          .0            .0                  .0
89.0                .1011                 1.0911                .0231                  89.0          .0            .0                  .0
98.0                .0612                 .9665                 .0208                  98.0          .0            .0                  .0
89.0                .0787                 1.2017                .0225                  89.0          .0            .0                  .0
89.0                .0899                 .9929                 .0202                  89.0          .0            .0                  .0
96.0                .0938                 .9706                 .0209                  96.0          .0            .0                  .0
99.0                .0808                 .8489                 .0198                  99.0          .0            .0                  .0
87.0                .0115                 .9997                 .0234                  87.0          .0            .0                  .0
99.0                .0505                 .9334                 .02                    99.0          .0            .0                  .0
99.0                .0404                 .8678                 .0203                  99.0          .0            .0                  .0
85.0                .0353                 .9721                 .02                    85.0          .0            .0                  .0
97.0                .1031                 .9113                 .02                    97.0          .0            .0                  .0
99.0                .11                   .9945                 .0198                  100.0         .0            .0                  .0
92.0                .0978                 .9113                 .0198                  91.0          .0            .0                  .0
94.0                .0213                 .867                  .0191                  94.0          .0            .0                  .0
92.0                .0538                 .9144                 .0214                  93.0          .0            .0                  .0
93.0                .086                  .9362                 .0213                  92.0          .0            .0                  .0
97.0                .0928                 .9864                 .0237                  97.0          .0            .0                  .0
92.0                .087                  .9198                 .0269                  92.0          .0            .0                  .0
96.0                .0312                 .9922                 .0192                  96.0          .0            .0                  .0
94.0                .0421                 .9901                 .0198                  95.0          .0            .0                  .0
90.0                .0556                 .976                  .0226                  89.0          .0            .0                  .0
88.0                .0114                 1.0384                .0208                  88.0          .0            .0                  .0
94.0                .0745                 .8534                 .0195                  94.0          .0            .0                  .0
104.0               .0865                 .9039                 .0192                  104.0         .0            .0                  .0
92.0                .0109                 1.0935                .0225                  92.0          .0            .0                  .0
97.0                .0619                 .8697                 .0213                  97.0          .0            .0                  .0
97.0                .0412                 .9202                 .022                   97.0          .0            .0                  .0
91.0                .033                  .9588                 .0202                  91.0          .0            .0                  .0
96.0                .0417                 .9402                 .02                    96.0          .0            .0                  .0
89.0                .0674                 .9839                 .0198                  89.0          .0            .0                  .0
84.0                .131                  1.0115                .0204                  84.0          .0            .0                  .0
96.0                .0312                 1.0604                .0183                  96.0          .0            .0                  .0
91.0                .1099                 1.0011                .0239                  91.0          .0            .0                  .0
91.0                .022                  .9533                 .0201                  91.0          .0            .0                  .0
96.0                .0937                 .8898                 .0201                  96.0          .0            .0                  .0
91.0                .033                  1.0014                .0195                  91.0          .0            .0                  .0
81.0                .0617                 1.0347                .0197                  81.0          .0            .0                  .0
93.0                .0426                 .9116                 .0193                  94.0          .0            .0                  .0
94.0                .0319                 .8801                 .0201                  93.0          .0            .0                  .0
94.0                .0319                 1.1071                .0185                  94.0          .0            .0                  .0
94.0                .0638                 .8758                 .0179                  94.0          .0            .0                  .0
101.0               .0882                 .9557                 .0177                  102.0         .0            .0                  .0
91.0                .0549                 1.0356                .0177                  90.0          .0            .0                  .0
98.0                .0102                 .9017                 .0176                  98.0          .0            .0                  .0
1.0                 .0                    .9418                 .1063                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1076.0              .0                   .0599                 .9897                 .0409                  1076.0        .0            .0                  .0
1307.0              .0                   .0638                 1.0232                .0309                  1308.0        .0            .0                  .0
1274.0              .0                   .0684                 1.0522                .0262                  1274.0        .0            .0                  .0
1454.0              .0                   .0553                 .9542                 .0241                  1456.0        .0            .0                  .0
1343.0              .0                   .0581                 1.0964                .0214                  1341.0        .0            .0                  .0
1511.0              .0                   .0517                 .966                  .0205                  1511.0        .0            .0                  .0
1525.0              .0                   .0372                 .9012                 .0204                  1524.0        .0            .0                  .0
1423.0              .0                   .0517                 1.0453                .0211                  1423.0        .0            .0                  .0
1592.0              .0                   .0577                 .8576                 .022                   1593.0        .0            .0                  .0
1600.0              .0                   .0591                 .8652                 .0208                  1601.0        .0            .0                  .0
1517.0              .0                   .0465                 .9462                 .0204                  1517.0        .0            .0                  .0
1540.0              .0                   .0538                 .902                  .0203                  1538.0        .0            .0                  .0
1436.0              .0                   .0471                 1.0427                .0203                  1439.0        .0            .0                  .0
1557.0              .0                   .0435                 .9234                 .0196                  1555.0        .0            .0                  .0
1641.0              .0                   .0434                 .8323                 .02                    1642.0        .0            .0                  .0
1624.0              .0                   .0509                 .8488                 .0195                  1624.0        .0            .0                  .0
1503.0              .0                   .0698                 .9217                 .0227                  1501.0        .0            .0                  .0
1512.0              .0                   .0534                 .8977                 .0198                  1513.0        .0            .0                  .0
1427.0              1.0                  .0829                 .9714                 .0217                  1426.0        .0            .0                  .0
1471.0              .0                   .0541                 .9693                 .0206                  1473.0        .0            .0                  .0
1537.0              .0                   .0659                 .9144                 .0203                  1536.0        .0            .0                  .0
1606.0              1.0                  .048                  .8396                 .0203                  1605.0        .0            .0                  .0
1442.0              .0                   .0552                 .9721                 .0215                  1445.0        .0            .0                  .0
1583.0              .0                   .0454                 .8651                 .02                    1581.0        .0            .0                  .0
1595.0              .0                   .0483                 .8678                 .0198                  1596.0        .0            .0                  .0
1449.0              .0                   .0444                 .9943                 .0202                  1450.0        .0            .0                  .0
1545.0              .0                   .0505                 .9049                 .0207                  1543.0        .0            .0                  .0
1534.0              .0                   .0556                 .9154                 .0205                  1535.0        .0            .0                  .0
1550.0              .0                   .048                  .9277                 .0196                  1550.0        .0            .0                  .0
1605.0              .0                   .0507                 .8687                 .0198                  1605.0        .0            .0                  .0
1536.0              .0                   .047                  .9321                 .0204                  1536.0        .0            .0                  .0
1498.0              .0                   .0619                 .9372                 .0212                  1497.0        .0            .0                  .0
1567.0              .0                   .0647                 .9302                 .0215                  1566.0        .0            .0                  .0
1513.0              .0                   .0499                 .9239                 .0208                  1514.0        .0            .0                  .0
1555.0              1.0                  .0491                 .94                   .0199                  1556.0        .0            .0                  .0
1526.0              .0                   .0516                 .9339                 .021                   1527.0        .0            .0                  .0
1545.0              .0                   .0504                 .9203                 .0202                  1544.0        .0            .0                  .0
1425.0              .0                   .0586                 1.0287                .0206                  1424.0        .0            .0                  .0
1576.0              .0                   .0592                 .8681                 .0087                  1576.0        .0            .0                  .0
1539.0              .0                   .0458                 .8961                 .02                    1540.0        .0            .0                  .0
1511.0              .0                   .0509                 .9451                 .0209                  1510.0        .0            .0                  .0
1538.0              .0                   .0507                 .876                  .0205                  1538.0        .0            .0                  .0
1488.0              .0                   .0528                 .9247                 .021                   1489.0        .0            .0                  .0
1471.0              .0                   .0442                 1.0152                .0204                  1471.0        .0            .0                  .0
1566.0              .0                   .0526                 .9048                 .0209                  1564.0        .0            .0                  .0
1471.0              .0                   .0684                 1.0124                .0203                  1473.0        .0            .0                  .0
1413.0              .0                   .0646                 1.0194                .0216                  1412.0        .0            .0                  .0
1491.0              .0                   .0477                 .97                   .0198                  1492.0        .0            .0                  .0
1530.0              .0                   .0558                 .9253                 .0197                  1529.0        .0            .0                  .0
1459.0              .0                   .0332                 1.0019                .0198                  1459.0        .0            .0                  .0
1540.0              .0                   .0685                 .9057                 .0196                  1542.0        .0            .0                  .0
1532.0              .0                   .0625                 .9314                 .0204                  1531.0        .0            .0                  .0
1402.0              .0                   .0591                 1.0095                .0203                  1402.0        .0            .0                  .0
1538.0              .0                   .0446                 .884                  .0193                  1538.0        .0            .0                  .0
1579.0              .0                   .0537                 .8512                 .0189                  1579.0        .0            .0                  .0
1486.0              .0                   .0482                 .9729                 .0185                  1485.0        .0            .0                  .0
1573.0              .0                   .0575                 .8604                 .0186                  1574.0        .0            .0                  .0
1546.0              .0                   .0472                 .8928                 .0188                  1547.0        .0            .0                  .0
1474.0              .0                   .046                  .983                  .0185                  1473.0        .0            .0                  .0
1586.0              .0                   .0485                 .8763                 .0188                  1585.0        .0            .0                  .0
17.0                .0                   .0                    1.2315                .0269                  16.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1479.84,  (std)78.06
QueueLength: (avg).04,  (std).21
WaitingTime(msec): (avg).0527,  (std).0085
ServiceTime(msec): (avg).9407,  (std).0594
ParseTime(msec): (avg).0209, (std).0024
Sets(ops/sec): 		 (avg)1479.84,  (std)77.98
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0483

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.3067
min response time: .944

.944:   ##
.9803:   ############
1.0165:   #######
1.0528:   ##################
1.0891:   #########
1.1253:   ####
1.1616:   ######
1.1979:   #
1.2341:   #
1.2704:   
1.3067:   #
