
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
346.0               14.1239               2.8172                .0176                  346.0         .0            .0                  .0
349.0               13.8686               2.8149                .0196                  349.0         .0            .0                  .0
336.0               14.1339               2.9001                .0192                  335.0         .0            .0                  .0
347.0               13.704                2.8077                .019                   348.0         .0            .0                  .0
335.0               14.131                2.9176                .018                   335.0         .0            .0                  .0
328.0               14.8146               2.9727                .0191                  328.0         .0            .0                  .0
348.0               13.745                2.8129                .0217                  348.0         .0            .0                  .0
336.0               14.1573               2.9136                .0206                  336.0         .0            .0                  .0
329.0               14.4515               9.6474                -6.6752                329.0         .0            .0                  .0
340.0               13.7009               2.8636                .0492                  340.0         .0            .0                  .0
345.0               13.4827               2.815                 .0181                  345.0         .0            .0                  .0
339.0               13.8412               2.8922                .0183                  339.0         .0            .0                  .0
340.0               13.6452               2.8416                .0317                  340.0         .0            .0                  .0
340.0               13.9971               2.873                 .0208                  340.0         .0            .0                  .0
347.0               13.954                2.7996                .0188                  347.0         .0            .0                  .0
346.0               13.6081               2.8125                .0194                  346.0         .0            .0                  .0
339.0               14.3941               2.8729                .0185                  339.0         .0            .0                  .0
338.0               14.0442               2.8795                .0212                  338.0         .0            .0                  .0
344.0               13.9739               2.8266                .0188                  344.0         .0            .0                  .0
343.0               14.0262               2.8599                .0183                  343.0         .0            .0                  .0
329.0               14.2485               2.952                 .02                    329.0         .0            .0                  .0
344.0               13.8551               2.8573                .0196                  344.0         .0            .0                  .0
340.0               14.3167               2.8732                .0186                  340.0         .0            .0                  .0
346.0               13.853                2.7956                .0197                  346.0         .0            .0                  .0
339.0               14.0206               2.8664                .0386                  339.0         .0            .0                  .0
340.0               13.868                2.8749                .0183                  340.0         .0            .0                  .0
338.0               14.1209               2.9008                .0196                  338.0         .0            .0                  .0
353.0               13.6582               2.7627                .0208                  353.0         .0            .0                  .0
197.0               1.3909                1.6224                .018                   196.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               10.2575               3.5174                .1142                  167.0         .0            .0                  .0
290.0               15.4364               3.3489                .0314                  290.0         .0            .0                  .0
304.0               14.5508               3.2104                .024                   304.0         .0            .0                  .0
332.0               14.3724               2.9413                .0256                  332.0         .0            .0                  .0
333.0               14.3234               2.9222                .0225                  333.0         .0            .0                  .0
346.0               13.8012               2.81                  .0232                  346.0         .0            .0                  .0
327.0               14.0335               2.999                 .0248                  327.0         .0            .0                  .0
316.0               14.4732               3.0773                .0305                  316.0         .0            .0                  .0
320.0               14.2804               3.0143                .0438                  320.0         .0            .0                  .0
322.0               14.4365               3.0523                .0227                  322.0         .0            .0                  .0
326.0               14.1774               2.9933                .0265                  326.0         .0            .0                  .0
326.0               15.1407               2.9738                .0328                  326.0         .0            .0                  .0
314.0               15.2095               3.0639                .0235                  314.0         .0            .0                  .0
327.0               14.0976               2.9411                .0299                  327.0         .0            .0                  .0
321.0               14.5963               2.965                 .0832                  321.0         .0            .0                  .0
316.0               14.5584               3.0918                .0271                  316.0         .0            .0                  .0
341.0               13.962                2.8592                .024                   341.0         .0            .0                  .0
342.0               13.9446               2.8446                .023                   342.0         .0            .0                  .0
329.0               14.1182               2.9535                .0263                  329.0         .0            .0                  .0
336.0               14.1009               2.8921                .0295                  336.0         .0            .0                  .0
329.0               14.3212               2.9546                .0259                  329.0         .0            .0                  .0
338.0               14.0354               2.8829                .0223                  338.0         .0            .0                  .0
327.0               14.7768               2.9782                .025                   326.0         .0            .0                  .0
320.0               14.5358               2.9647                .1008                  321.0         .0            .0                  .0
330.0               14.281                2.9509                .0201                  330.0         .0            .0                  .0
318.0               14.5016               3.0668                .0204                  318.0         .0            .0                  .0
341.0               13.6813               2.8609                .0255                  341.0         .0            .0                  .0
323.0               14.5556               3.024                 .0188                  323.0         .0            .0                  .0
335.0               14.1756               2.9173                .022                   335.0         .0            .0                  .0
328.0               13.8328               2.9827                .0202                  328.0         .0            .0                  .0
342.0               13.7668               2.8445                .0178                  342.0         .0            .0                  .0
338.0               13.9853               2.9051                .0194                  338.0         .0            .0                  .0
344.0               13.9101               2.8355                .0177                  344.0         .0            .0                  .0
344.0               13.8812               2.8554                .0187                  344.0         .0            .0                  .0
327.0               14.0305               2.9899                .0187                  327.0         .0            .0                  .0
339.0               13.7382               2.8719                .0205                  339.0         .0            .0                  .0
331.0               14.2139               2.9581                .019                   331.0         .0            .0                  .0
320.0               14.7975               3.0547                .0199                  320.0         .0            .0                  .0
344.0               13.7826               2.8415                .0251                  344.0         .0            .0                  .0
336.0               14.1365               2.8821                .0199                  336.0         .0            .0                  .0
324.0               14.4369               3.0667                .0189                  324.0         .0            .0                  .0
349.0               13.6943               2.7952                .0244                  349.0         .0            .0                  .0
347.0               13.4655               2.8059                .0232                  347.0         .0            .0                  .0
340.0               13.8915               2.876                 .0197                  340.0         .0            .0                  .0
345.0               13.5202               2.8119                .0192                  345.0         .0            .0                  .0
332.0               13.955                2.9401                .02                    332.0         .0            .0                  .0
349.0               13.8629               2.7972                .019                   349.0         .0            .0                  .0
351.0               13.6222               2.7653                .0171                  351.0         .0            .0                  .0
337.0               14.3521               2.9067                .0181                  337.0         .0            .0                  .0
329.0               13.8879               2.9257                .0417                  329.0         .0            .0                  .0
340.0               13.8768               2.8438                .0174                  340.0         .0            .0                  .0
340.0               13.9384               2.8838                .0258                  340.0         .0            .0                  .0
328.0               14.0821               2.9232                .0344                  328.0         .0            .0                  .0
335.0               13.9315               2.9364                .0184                  335.0         .0            .0                  .0
336.0               14.2344               2.9064                .0172                  336.0         .0            .0                  .0
337.0               13.7278               2.8796                .0186                  337.0         .0            .0                  .0
343.0               13.9302               2.8547                .0181                  343.0         .0            .0                  .0
351.0               13.7443               2.7757                .0205                  351.0         .0            .0                  .0
332.0               14.1081               2.956                 .0182                  332.0         .0            .0                  .0
344.0               13.4783               2.8358                .0205                  344.0         .0            .0                  .0
193.0               1.4249                1.5967                .0203                  192.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               9.9364                3.4599                .2259                  173.0         .0            .0                  .0
303.0               15.0855               3.195                 .0335                  303.0         .0            .0                  .0
310.0               14.4244               3.1658                .0229                  310.0         .0            .0                  .0
313.0               14.3726               3.1248                .0219                  313.0         .0            .0                  .0
310.0               14.1286               3.1497                .0254                  310.0         .0            .0                  .0
324.0               13.9138               3.0065                .025                   324.0         .0            .0                  .0
307.0               14.0942               3.1922                .0256                  307.0         .0            .0                  .0
309.0               14.3613               3.1646                .0226                  309.0         .0            .0                  .0
315.0               14.1582               3.0889                .023                   315.0         .0            .0                  .0
314.0               14.5016               3.1229                .0239                  314.0         .0            .0                  .0
317.0               14.0094               3.0739                .0278                  317.0         .0            .0                  .0
229.0               14.8739               4.3021                .023                   229.0         .0            .0                  .0
302.0               15.2343               3.2383                .0243                  302.0         .0            .0                  .0
319.0               14.1844               3.028                 .0236                  319.0         .0            .0                  .0
282.0               14.417                3.3362                .0998                  282.0         .0            .0                  .0
315.0               14.5728               3.1126                .0225                  315.0         .0            .0                  .0
329.0               13.9455               2.9723                .0222                  329.0         .0            .0                  .0
329.0               13.9879               2.9697                .0212                  329.0         .0            .0                  .0
325.0               14.0644               3.0028                .0219                  325.0         .0            .0                  .0
320.0               14.0498               3.0405                .0285                  320.0         .0            .0                  .0
316.0               14.2461               3.0916                .0225                  316.0         .0            .0                  .0
330.0               14.0151               2.9526                .0206                  330.0         .0            .0                  .0
298.0               14.6555               3.2518                .0261                  298.0         .0            .0                  .0
315.0               14.4462               2.998                 .0258                  315.0         .0            .0                  .0
322.0               13.9752               3.0055                .0302                  322.0         .0            .0                  .0
312.0               14.5128               3.1549                .0194                  312.0         .0            .0                  .0
332.0               13.7477               2.9329                .0215                  332.0         .0            .0                  .0
323.0               14.642                3.0238                .0208                  323.0         .0            .0                  .0
328.0               14.1489               2.9861                .0201                  328.0         .0            .0                  .0
326.0               13.9174               2.9976                .0201                  326.0         .0            .0                  .0
336.0               13.7181               2.8861                .0178                  336.0         .0            .0                  .0
325.0               13.9908               3.0162                .0195                  325.0         .0            .0                  .0
330.0               14.0846               2.9469                .0194                  330.0         .0            .0                  .0
331.0               13.8012               2.9656                .019                   331.0         .0            .0                  .0
330.0               13.9698               2.9673                .0181                  330.0         .0            .0                  .0
336.0               13.6558               2.8999                .0188                  336.0         .0            .0                  .0
321.0               14.118                3.0497                .0196                  321.0         .0            .0                  .0
306.0               14.6189               3.1807                .028                   306.0         .0            .0                  .0
343.0               13.7878               2.8543                .0184                  343.0         .0            .0                  .0
325.0               14.2178               3.0048                .019                   325.0         .0            .0                  .0
318.0               14.5361               3.1013                .0186                  318.0         .0            .0                  .0
336.0               13.6558               2.91                  .0195                  336.0         .0            .0                  .0
336.0               13.6914               2.8924                .0185                  336.0         .0            .0                  .0
331.0               13.8193               2.9435                .0184                  331.0         .0            .0                  .0
332.0               13.6366               2.9353                .0198                  332.0         .0            .0                  .0
335.0               13.8899               2.9134                .018                   335.0         .0            .0                  .0
333.0               13.7874               2.9087                .0186                  333.0         .0            .0                  .0
333.0               13.4611               2.9116                .0241                  333.0         .0            .0                  .0
313.0               14.4268               3.1162                .029                   313.0         .0            .0                  .0
326.0               13.8532               2.9928                .0328                  326.0         .0            .0                  .0
326.0               13.9358               2.9714                .0205                  326.0         .0            .0                  .0
329.0               13.9364               2.9847                .0191                  329.0         .0            .0                  .0
320.0               14.0405               3.0379                .0189                  320.0         .0            .0                  .0
328.0               13.8967               2.9952                .0189                  328.0         .0            .0                  .0
321.0               14.1646               3.0509                .0193                  321.0         .0            .0                  .0
330.0               13.7402               2.944                 .0185                  330.0         .0            .0                  .0
327.0               13.9878               2.9965                .0247                  327.0         .0            .0                  .0
333.0               13.7515               2.9175                .0385                  333.0         .0            .0                  .0
321.0               13.9814               3.0405                .0196                  321.0         .0            .0                  .0
328.0               13.6778               2.972                 .0205                  328.0         .0            .0                  .0
187.0               1.3422                1.6558                .0173                  186.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2909.0              .0                   9.9516                3.3322                .1512                  2924.0        .0            .0                  .0
4721.0              71.0                 15.0719               3.2695                .0421                  4722.0        .0            .0                  .0
5027.0              80.0                 14.6379               3.1156                .03                    5027.0        .0            .0                  .0
5160.0              80.0                 14.4191               3.0264                .0234                  5160.0        .0            .0                  .0
5203.0              72.0                 14.2672               2.9947                .0237                  5203.0        .0            .0                  .0
5275.0              76.0                 13.7932               2.9493                .0272                  5275.0        .0            .0                  .0
5231.0              62.0                 14.0999               2.9957                .0262                  5231.0        .0            .0                  .0
5105.0              75.0                 14.3608               3.0512                .0284                  5105.0        .0            .0                  .0
5123.0              74.0                 14.2057               3.0207                .0308                  5123.0        .0            .0                  .0
5079.0              80.0                 14.4154               3.0856                .0288                  5079.0        .0            .0                  .0
5218.0              70.0                 14.0824               2.9826                .0261                  5218.0        .0            .0                  .0
4880.0              74.0                 15.0897               3.2599                .0284                  4880.0        .0            .0                  .0
4911.0              80.0                 15.1537               3.1721                .0262                  4911.0        .0            .0                  .0
5157.0              80.0                 14.1675               3.0037                .0265                  5157.0        .0            .0                  .0
4969.0              80.0                 14.5146               3.1164                .0442                  4969.0        .0            .0                  .0
5097.0              80.0                 14.4665               3.0684                .0246                  5097.0        .0            .0                  .0
5275.0              80.0                 13.9934               2.9634                .0247                  5275.0        .0            .0                  .0
5294.0              64.0                 13.9153               2.9467                .0233                  5294.0        .0            .0                  .0
5189.0              75.0                 14.1546               3.0053                .0236                  5189.0        .0            .0                  .0
5256.0              71.0                 14.0829               2.968                 .0236                  5256.0        .0            .0                  .0
5187.0              72.0                 14.3289               3.0113                .0224                  5187.0        .0            .0                  .0
5342.0              77.0                 13.9708               2.9172                .0218                  5342.0        .0            .0                  .0
4969.0              80.0                 14.8514               3.128                 .0267                  4963.0        .0            .0                  .0
5104.0              61.0                 14.5442               2.9834                .0344                  5110.0        .0            .0                  .0
5210.0              72.0                 14.246                2.9908                .0238                  5210.0        .0            .0                  .0
5126.0              79.0                 14.4553               3.0566                .1583                  5124.0        .0            .0                  .0
5435.0              69.0                 13.7048               2.8704                .0214                  5437.0        .0            .0                  .0
5099.0              80.0                 14.5076               3.0679                .022                   5099.0        .0            .0                  .0
5227.0              80.0                 14.1782               2.9994                .0204                  5227.0        .0            .0                  .0
5297.0              68.0                 13.9335               2.9488                .0221                  5297.0        .0            .0                  .0
5374.0              69.0                 13.7659               2.8892                .0201                  5374.0        .0            .0                  .0
5301.0              80.0                 13.9832               2.9604                .0216                  5300.0        .0            .0                  .0
5323.0              66.0                 13.964                2.9264                .0216                  5324.0        .0            .0                  .0
5413.0              80.0                 13.7598               2.9006                .0206                  5413.0        .0            .0                  .0
5271.0              66.0                 14.0952               2.9011                .0819                  5270.0        .0            .0                  .0
5430.0              73.0                 13.6394               2.8724                .0196                  5431.0        .0            .0                  .0
5219.0              80.0                 14.2254               2.9984                .0206                  5219.0        .0            .0                  .0
5051.0              80.0                 14.7184               3.0864                .0255                  5051.0        .0            .0                  .0
5388.0              80.0                 13.7381               2.9064                .0219                  5388.0        .0            .0                  .0
5238.0              71.0                 14.1872               2.9885                .0214                  5237.0        .0            .0                  .0
5181.0              68.0                 14.4692               3.4583                -.3953                 5182.0        .0            .0                  .0
5436.0              28.0                 13.6529               2.8714                .0228                  5436.0        .0            .0                  .0
5467.0              64.0                 13.565                2.8521                .0198                  5467.0        .0            .0                  .0
5366.0              80.0                 13.8398               2.9138                .0207                  5365.0        .0            .0                  .0
5425.0              67.0                 13.6077               2.8639                .0237                  5426.0        .0            .0                  .0
5360.0              80.0                 13.9489               2.9189                .0204                  5360.0        .0            .0                  .0
5327.0              80.0                 13.8301               2.9202                .0203                  5327.0        .0            .0                  .0
5484.0              80.0                 13.5125               2.8354                .0197                  5484.0        .0            .0                  .0
5237.0              80.0                 14.3359               2.9896                .0237                  5237.0        .0            .0                  .0
5258.0              72.0                 13.9592               2.9655                .0228                  5258.0        .0            .0                  .0
5388.0              69.0                 13.8642               2.8816                .0203                  5388.0        .0            .0                  .0
5366.0              80.0                 13.9287               2.9244                .0196                  5366.0        .0            .0                  .0
5215.0              76.0                 14.0861               2.9691                .0215                  5215.0        .0            .0                  .0
5314.0              80.0                 13.9113               2.9578                .02                    5314.0        .0            .0                  .0
5250.0              77.0                 14.1855               2.9787                .0196                  5250.0        .0            .0                  .0
5366.0              80.0                 13.7451               2.8908                .0208                  5366.0        .0            .0                  .0
5343.0              80.0                 13.9953               2.9303                .0219                  5343.0        .0            .0                  .0
5393.0              80.0                 13.7739               2.8958                .0207                  5393.0        .0            .0                  .0
5229.0              74.0                 14.159                2.9968                .0193                  5229.0        .0            .0                  .0
5449.0              66.0                 13.612                2.8604                .0222                  5449.0        .0            .0                  .0
3095.0              32.0                 1.417                 1.6382                .0185                  3079.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5164.46,  (std)168.97
QueueLength: (avg)63.77,  (std)24.0
WaitingTime(msec): (avg)13.8531,  (std).461
ServiceTime(msec): (avg)2.9712,  (std).1098
ParseTime(msec): (avg).0222, (std).057
Sets(ops/sec): 		 (avg)5164.46,  (std)169.08
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2559

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.6393
min response time: 3.3295

3.3295:   #
4.8605:   
6.3915:   
7.9225:   
9.4535:   
10.9844:   
12.5154:   
14.0464:   #
15.5774:   
17.1084:   ###################################################
18.6393:   ########
