
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               5.0862                3.0089                .0181                  324.0         .0            .0                  .0
326.0               5.0795                2.9783                .0191                  326.0         .0            .0                  .0
332.0               4.7477                2.9325                .0193                  332.0         .0            .0                  .0
341.0               5.0                   2.8814                .0203                  340.0         .0            .0                  .0
345.0               4.8757                2.8225                .0214                  346.0         .0            .0                  .0
336.0               4.7596                2.9217                .0182                  336.0         .0            .0                  .0
338.0               4.9705                2.8925                .0185                  338.0         .0            .0                  .0
351.0               4.7273                2.7897                .0177                  351.0         .0            .0                  .0
336.0               4.908                 2.9099                .0186                  336.0         .0            .0                  .0
336.0               4.9496                2.9151                .0182                  336.0         .0            .0                  .0
343.0               4.7471                2.8351                .0187                  343.0         .0            .0                  .0
322.0               4.9659                3.051                 .0197                  322.0         .0            .0                  .0
323.0               5.1389                3.0346                .0191                  323.0         .0            .0                  .0
349.0               4.6543                2.8014                .0183                  349.0         .0            .0                  .0
333.0               4.8683                2.9195                .0185                  333.0         .0            .0                  .0
336.0               5.0267                2.9165                .0188                  336.0         .0            .0                  .0
322.0               5.2663                3.0148                .0212                  322.0         .0            .0                  .0
348.0               4.6877                2.791                 .0288                  348.0         .0            .0                  .0
323.0               4.9444                3.0205                .019                   323.0         .0            .0                  .0
331.0               4.7982                2.9476                .0328                  331.0         .0            .0                  .0
349.0               4.7335                2.7974                .0189                  349.0         .0            .0                  .0
330.0               5.2024                2.9501                .0192                  330.0         .0            .0                  .0
340.0               4.8416                2.8866                .019                   340.0         .0            .0                  .0
344.0               4.9246                2.8397                .0208                  344.0         .0            .0                  .0
331.0               5.0994                2.9429                .0208                  331.0         .0            .0                  .0
339.0               4.8765                2.8838                .0196                  339.0         .0            .0                  .0
316.0               4.795                 3.0931                .021                   316.0         .0            .0                  .0
322.0               4.969                 3.0305                .0233                  322.0         .0            .0                  .0
352.0               4.8385                2.767                 .0225                  352.0         .0            .0                  .0
337.0               4.8195                2.8866                .0195                  337.0         .0            .0                  .0
14.0                .5714                 1.9268                .0177                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               4.6751                3.1998                .1365                  197.0         .0            .0                  .0
356.0               4.7871                2.698                 .0249                  356.0         .0            .0                  .0
345.0               4.789                 2.822                 .0262                  345.0         .0            .0                  .0
352.0               4.6657                2.763                 .0231                  352.0         .0            .0                  .0
337.0               4.8787                2.9002                .0243                  337.0         .0            .0                  .0
328.0               5.1033                2.9691                .0212                  328.0         .0            .0                  .0
347.0               4.7672                2.8021                .0219                  347.0         .0            .0                  .0
332.0               4.8859                .9171                 2.0517                 332.0         .0            .0                  .0
329.0               5.1545                2.9679                .0236                  329.0         .0            .0                  .0
339.0               5.0912                2.861                 .0212                  339.0         .0            .0                  .0
340.0               5.1906                2.8744                .0239                  340.0         .0            .0                  .0
322.0               4.9845                3.0199                .0412                  322.0         .0            .0                  .0
337.0               4.9556                2.9065                .0211                  337.0         .0            .0                  .0
358.0               4.5599                2.7098                .0246                  358.0         .0            .0                  .0
334.0               4.9075                2.9105                .0246                  334.0         .0            .0                  .0
330.0               5.1148                2.9696                .0206                  330.0         .0            .0                  .0
337.0               4.8314                2.8946                .0211                  337.0         .0            .0                  .0
350.0               4.698                 2.7375                .0237                  350.0         .0            .0                  .0
339.0               4.9029                2.8773                .0266                  339.0         .0            .0                  .0
347.0               4.8103                2.808                 .0199                  347.0         .0            .0                  .0
342.0               5.0                   2.8666                .0192                  342.0         .0            .0                  .0
324.0               5.16                  3.0256                .02                    324.0         .0            .0                  .0
330.0               4.9456                2.9464                .0199                  330.0         .0            .0                  .0
343.0               4.8663                2.8543                .019                   343.0         .0            .0                  .0
318.0               5.2132                3.0343                .0264                  318.0         .0            .0                  .0
320.0               5.1807                3.0162                .0219                  320.0         .0            .0                  .0
305.0               5.5163                3.2379                .0277                  305.0         .0            .0                  .0
323.0               5.1173                3.0204                .0231                  323.0         .0            .0                  .0
343.0               4.7878                2.8251                .0277                  343.0         .0            .0                  .0
333.0               5.0359                2.9383                .0237                  333.0         .0            .0                  .0
319.0               5.1312                3.059                 .0199                  319.0         .0            .0                  .0
330.0               5.0272                2.9415                .0256                  330.0         .0            .0                  .0
348.0               4.7794                2.796                 .0189                  348.0         .0            .0                  .0
339.0               4.9824                2.8804                .0184                  339.0         .0            .0                  .0
338.0               4.8466                2.8878                .0186                  338.0         .0            .0                  .0
335.0               4.9792                2.9284                .0181                  335.0         .0            .0                  .0
336.0               4.8961                2.896                 .0206                  336.0         .0            .0                  .0
348.0               4.7106                2.816                 .0184                  348.0         .0            .0                  .0
339.0               4.8676                2.862                 .0193                  339.0         .0            .0                  .0
337.0               5.0237                2.9147                .0184                  337.0         .0            .0                  .0
343.0               4.7297                2.8299                .0183                  343.0         .0            .0                  .0
329.0               5.0274                2.9943                2.8448                 328.0         .0            .0                  .0
322.0               5.1393                3.0169                .0176                  323.0         .0            .0                  .0
350.0               4.7009                2.792                 .0186                  350.0         .0            .0                  .0
339.0               4.8588                2.8713                .0192                  339.0         .0            .0                  .0
342.0               5.0029                2.8608                .0188                  342.0         .0            .0                  .0
320.0               5.0561                3.0373                .0202                  320.0         .0            .0                  .0
343.0               4.686                 2.8301                .0214                  343.0         .0            .0                  .0
335.0               4.9315                2.9228                .0187                  335.0         .0            .0                  .0
340.0               4.9355                2.875                 .0245                  340.0         .0            .0                  .0
353.0               4.7034                2.7425                .0183                  353.0         .0            .0                  .0
339.0               5.1118                2.8945                .0174                  339.0         .0            .0                  .0
345.0               4.8121                2.8411                .0183                  345.0         .0            .0                  .0
344.0               4.8899                2.8356                .0232                  344.0         .0            .0                  .0
330.0               5.003                 2.9485                .0212                  330.0         .0            .0                  .0
343.0               4.8953                2.8554                .0182                  343.0         .0            .0                  .0
334.0               4.8866                2.9265                .0182                  334.0         .0            .0                  .0
326.0               4.9755                2.9945                .0192                  326.0         .0            .0                  .0
356.0               4.8403                2.7435                .0188                  356.0         .0            .0                  .0
348.0               4.8367                2.7892                .0197                  348.0         .0            .0                  .0
12.0                .5833                 2.3227                .0196                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
238.0               4.5146                2.7579                .133                   239.0         .0            .0                  .0
260.0               4.9349                3.6999                .049                   260.0         .0            .0                  .0
347.0               4.6494                2.8064                .0288                  347.0         .0            .0                  .0
360.0               4.7618                2.7021                .021                   360.0         .0            .0                  .0
349.0               4.8057                2.7938                .0208                  349.0         .0            .0                  .0
335.0               5.0119                2.9085                .0207                  335.0         .0            .0                  .0
354.0               4.6901                2.7447                .0215                  354.0         .0            .0                  .0
346.0               4.8156                2.8294                .0204                  346.0         .0            .0                  .0
330.0               5.1118                6.5057                -3.5388                330.0         .0            .0                  .0
331.0               4.9608                2.9339                .0417                  331.0         .0            .0                  .0
341.0               5.2018                2.8457                .0205                  341.0         .0            .0                  .0
335.0               5.0298                2.9087                .0254                  335.0         .0            .0                  .0
341.0               4.9298                2.8643                .022                   341.0         .0            .0                  .0
350.0               4.5983                2.7876                .0223                  350.0         .0            .0                  .0
329.0               4.9939                2.9548                .0221                  329.0         .0            .0                  .0
331.0               5.0572                2.9485                .0223                  331.0         .0            .0                  .0
337.0               4.8609                2.8995                .0219                  337.0         .0            .0                  .0
342.0               4.6647                2.8125                .0221                  342.0         .0            .0                  .0
343.0               4.7384                2.8482                .0201                  343.0         .0            .0                  .0
329.0               4.8242                2.9608                .0202                  329.0         .0            .0                  .0
343.0               4.9448                2.8623                .0187                  343.0         .0            .0                  .0
322.0               5.2601                3.0414                .02                    322.0         .0            .0                  .0
336.0               4.9258                2.9039                .0221                  336.0         .0            .0                  .0
342.0               4.9094                2.8565                .02                    342.0         .0            .0                  .0
323.0               5.25                  2.9944                .0225                  323.0         .0            .0                  .0
323.0               5.1142                2.9853                .0292                  323.0         .0            .0                  .0
305.0               5.6471                3.245                 .0255                  305.0         .0            .0                  .0
326.0               5.1012                3.0124                2.376                  325.0         .0            .0                  .0
347.0               4.7701                2.784                 .0204                  348.0         .0            .0                  .0
334.0               5.0687                2.9291                .0212                  334.0         .0            .0                  .0
330.0               5.1692                2.9687                .0185                  330.0         .0            .0                  .0
325.0               4.9939                2.9862                .0201                  325.0         .0            .0                  .0
344.0               4.8145                2.8068                .0279                  344.0         .0            .0                  .0
334.0               4.9224                2.9348                .0251                  334.0         .0            .0                  .0
346.0               4.879                 2.8101                .0295                  346.0         .0            .0                  .0
341.0               4.9357                2.8525                .0346                  341.0         .0            .0                  .0
334.0               5.0687                2.8998                .0189                  334.0         .0            .0                  .0
343.0               4.7413                2.8547                .0193                  343.0         .0            .0                  .0
339.0               4.8794                2.8807                .0184                  339.0         .0            .0                  .0
329.0               4.8879                2.9388                .0191                  329.0         .0            .0                  .0
341.0               4.6228                2.8831                .0189                  341.0         .0            .0                  .0
327.0               4.9909                2.9741                .0391                  327.0         .0            .0                  .0
328.0               5.0182                2.9829                .0406                  328.0         .0            .0                  .0
355.0               4.7893                2.7497                .018                   355.0         .0            .0                  .0
335.0               4.8393                2.9079                .0187                  335.0         .0            .0                  .0
340.0               4.8739                2.8773                .0184                  340.0         .0            .0                  .0
328.0               5.186                 2.9553                .0195                  327.0         .0            .0                  .0
344.0               4.6812                2.8173                .0199                  345.0         .0            .0                  .0
335.0               4.8125                2.9152                .0179                  335.0         .0            .0                  .0
338.0               4.9587                2.8949                .0194                  338.0         .0            .0                  .0
345.0               4.8006                2.8345                .0189                  345.0         .0            .0                  .0
323.0               5.0556                3.0109                .0187                  323.0         .0            .0                  .0
343.0               4.8488                2.8573                .0183                  343.0         .0            .0                  .0
350.0               4.906                 2.794                 .0185                  350.0         .0            .0                  .0
325.0               5.135                 2.9936                .02                    325.0         .0            .0                  .0
339.0               4.9235                2.8841                .0193                  339.0         .0            .0                  .0
333.0               4.8832                2.8793                .0216                  333.0         .0            .0                  .0
329.0               5.0697                2.9606                .0188                  329.0         .0            .0                  .0
340.0               4.8065                2.831                 .047                   340.0         .0            .0                  .0
340.0               4.7947                2.8546                .0188                  340.0         .0            .0                  .0
12.0                .5                    1.9991                .0181                  11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3408.0              .0                   4.6286                3.0936                .1118                  3424.0        .0            .0                  .0
5250.0              31.0                 4.6352                2.9604                .0289                  5250.0        .0            .0                  .0
5301.0              29.0                 4.7688                2.9373                .0318                  5301.0        .0            .0                  .0
5657.0              25.0                 4.7022                2.7532                .0218                  5657.0        .0            .0                  .0
5474.0              31.0                 4.8295                2.8521                .0238                  5474.0        .0            .0                  .0
5299.0              28.0                 5.0337                2.9381                .0236                  5299.0        .0            .0                  .0
5580.0              32.0                 4.7366                2.787                 .0214                  5580.0        .0            .0                  .0
5438.0              30.0                 4.821                 2.7553                .1483                  5438.0        .0            .0                  .0
5204.0              19.0                 5.1474                3.2216                .2048                  5203.0        .0            .0                  .0
5350.0              24.0                 5.0092                2.9083                .0251                  5351.0        .0            .0                  .0
5147.0              32.0                 5.0805                3.0729                .0231                  5147.0        .0            .0                  .0
5152.0              12.0                 5.0309                3.0264                .0297                  5152.0        .0            .0                  .0
5367.0              25.0                 4.9517                2.9166                .0221                  5367.0        .0            .0                  .0
5583.0              21.0                 4.5927                2.7901                .0231                  5583.0        .0            .0                  .0
5348.0              10.0                 4.954                 2.9129                .0219                  5348.0        .0            .0                  .0
5268.0              32.0                 5.0939                2.9699                .0216                  5268.0        .0            .0                  .0
5449.0              32.0                 4.9137                2.869                 .0215                  5448.0        .0            .0                  .0
5504.0              26.0                 4.6872                2.7872                .0233                  5505.0        .0            .0                  .0
5494.0              32.0                 4.8245                2.8475                .0202                  5494.0        .0            .0                  .0
5508.0              32.0                 4.7919                2.8351                .0198                  5508.0        .0            .0                  .0
5387.0              32.0                 4.978                 2.9102                .0204                  5387.0        .0            .0                  .0
5131.0              32.0                 5.188                 3.0536                .1131                  5131.0        .0            .0                  .0
5339.0              25.0                 4.984                 2.9256                .0211                  5339.0        .0            .0                  .0
5436.0              28.0                 4.8948                2.8723                .021                   5436.0        .0            .0                  .0
5077.0              12.0                 5.2692                3.0468                .0218                  5077.0        .0            .0                  .0
5168.0              31.0                 5.1208                2.9913                .0227                  5168.0        .0            .0                  .0
4851.0              32.0                 5.5909                3.2624                .024                   4851.0        .0            .0                  .0
5231.0              31.0                 5.1194                2.988                 .1707                  5230.0        .0            .0                  .0
5459.0              26.0                 4.7685                2.8428                .0222                  5460.0        .0            .0                  .0
5325.0              32.0                 4.9989                2.9434                .0219                  5325.0        .0            .0                  .0
5221.0              22.0                 5.1079                2.9956                .0202                  5221.0        .0            .0                  .0
5243.0              22.0                 5.0241                2.9611                .0227                  5243.0        .0            .0                  .0
5449.0              32.0                 4.7825                2.8517                .0229                  5449.0        .0            .0                  .0
5393.0              32.0                 4.9435                2.9077                .0201                  5392.0        .0            .0                  .0
5454.0              21.0                 4.8967                2.8599                .0201                  5455.0        .0            .0                  .0
5390.0              31.0                 4.9241                2.9038                .0208                  5390.0        .0            .0                  .0
5301.0              31.0                 4.9946                2.9452                .0197                  5301.0        .0            .0                  .0
5525.0              32.0                 4.7546                2.8347                .0188                  5525.0        .0            .0                  .0
5404.0              21.0                 4.8748                2.8864                .0192                  5404.0        .0            .0                  .0
5333.0              32.0                 5.0053                2.9303                .127                   5331.0        .0            .0                  .0
5392.0              18.0                 4.7295                2.8848                .0221                  5394.0        .0            .0                  .0
5211.0              31.0                 5.0083                3.0082                .1984                  5209.0        .0            .0                  .0
5189.0              21.0                 5.1106                3.0224                .0208                  5191.0        .0            .0                  .0
5561.0              32.0                 4.7333                2.8139                .0192                  5560.0        .0            .0                  .0
5370.0              9.0                  4.848                 2.8966                .0195                  5371.0        .0            .0                  .0
5372.0              32.0                 4.9449                2.9156                .0195                  5372.0        .0            .0                  .0
5155.0              32.0                 5.1294                3.0094                .0221                  5154.0        .0            .0                  .0
5462.0              26.0                 4.6591                2.8425                .0231                  5463.0        .0            .0                  .0
5299.0              32.0                 4.8872                2.9457                .0195                  5299.0        .0            .0                  .0
5373.0              27.0                 4.888                 2.9097                .0213                  5373.0        .0            .0                  .0
5580.0              24.0                 4.7118                2.7905                .0195                  5580.0        .0            .0                  .0
5246.0              25.0                 5.1402                2.9826                .0194                  5246.0        .0            .0                  .0
5500.0              32.0                 4.8328                2.8526                .0187                  5500.0        .0            .0                  .0
5448.0              32.0                 4.8962                2.8664                .0208                  5448.0        .0            .0                  .0
5306.0              32.0                 5.049                 2.9371                .0196                  5306.0        .0            .0                  .0
5392.0              32.0                 4.8617                2.894                 .0203                  5392.0        .0            .0                  .0
5264.0              28.0                 4.8825                2.9595                .0214                  5264.0        .0            .0                  .0
5200.0              32.0                 5.0314                3.0003                .0228                  5199.0        .0            .0                  .0
5519.0              22.0                 4.8019                2.8227                .023                   5520.0        .0            .0                  .0
5429.0              24.0                 4.8178                2.862                 .0205                  5429.0        .0            .0                  .0
202.0               16.0                 .5644                 2.2432                .0239                  186.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5235.54,  (std)183.95
QueueLength: (avg)23.81,  (std)9.63
WaitingTime(msec): (avg)4.8522,  (std).1871
ServiceTime(msec): (avg)2.9116,  (std).0952
ParseTime(msec): (avg).0369, (std).0426
Sets(ops/sec): 		 (avg)5235.54,  (std)184.04
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1515

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 9.0288
min response time: 2.983

2.983:   #
3.5876:   
4.1922:   
4.7967:   
5.4013:   
6.0059:   
6.6105:   
7.2151:   
7.8196:   #########################################
8.4242:   ##################
9.0288:   #
