
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               11.6265               3.027                 .0208                  323.0         .0            .0                  .0
327.0               11.6921               2.9905                .0198                  327.0         .0            .0                  .0
351.0               10.9545               2.7727                .0276                  351.0         .0            .0                  .0
323.0               11.8426               3.0184                .0192                  323.0         .0            .0                  .0
322.0               11.7245               3.0229                .0213                  322.0         .0            .0                  .0
325.0               11.6564               3.0201                .0217                  325.0         .0            .0                  .0
331.0               11.5693               2.9431                .0205                  331.0         .0            .0                  .0
354.0               11.0676               2.7486                .0227                  354.0         .0            .0                  .0
340.0               11.2639               2.8702                .0216                  340.0         .0            .0                  .0
335.0               11.7262               2.9092                .027                   335.0         .0            .0                  .0
336.0               11.5757               2.8953                .0096                  336.0         .0            .0                  .0
340.0               11.3284               2.8678                .0382                  340.0         .0            .0                  .0
347.0               11.0517               2.8068                .0196                  347.0         .0            .0                  .0
315.0               11.7911               3.1025                .0177                  315.0         .0            .0                  .0
342.0               11.4052               2.8372                .0192                  342.0         .0            .0                  .0
336.0               11.4362               2.8974                .0205                  336.0         .0            .0                  .0
325.0               12.0061               3.0106                .0197                  325.0         .0            .0                  .0
336.0               11.6825               2.8873                .0209                  336.0         .0            .0                  .0
327.0               11.8628               2.9932                .0179                  327.0         .0            .0                  .0
328.0               11.7568               2.9719                .0203                  328.0         .0            .0                  .0
326.0               11.6483               2.9819                .0201                  326.0         .0            .0                  .0
335.0               11.5476               2.8978                .0195                  335.0         .0            .0                  .0
322.0               11.9721               3.0378                .02                    322.0         .0            .0                  .0
328.0               11.5532               2.9803                .019                   328.0         .0            .0                  .0
332.0               11.7658               2.9439                .0191                  332.0         .0            .0                  .0
322.0               12.0372               3.0422                .0195                  322.0         .0            .0                  .0
332.0               11.6997               2.9424                .0208                  332.0         .0            .0                  .0
307.0               12.3117               3.1585                .0231                  307.0         .0            .0                  .0
324.0               11.8462               3.0287                .0226                  324.0         .0            .0                  .0
3.0                 8.0                   3.386                 .0153                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               10.6277               2.9644                .0839                  231.0         .0            .0                  .0
306.0               11.7231               3.1708                .027                   306.0         .0            .0                  .0
343.0               11.0407               2.8333                .0226                  343.0         .0            .0                  .0
339.0               11.1559               2.8969                .0221                  339.0         .0            .0                  .0
336.0               11.4955               2.9112                .0222                  336.0         .0            .0                  .0
347.0               11.1149               2.8106                .0234                  347.0         .0            .0                  .0
337.0               11.3609               2.9156                .0211                  337.0         .0            .0                  .0
349.0               11.0057               2.7971                .021                   349.0         .0            .0                  .0
348.0               11.0143               2.8012                .0234                  348.0         .0            .0                  .0
337.0               11.5                  2.863                 .0214                  337.0         .0            .0                  .0
347.0               11.3448               2.8293                .022                   347.0         .0            .0                  .0
340.0               11.4106               2.8346                .0217                  340.0         .0            .0                  .0
319.0               11.8281               3.0398                .0391                  319.0         .0            .0                  .0
323.0               11.7963               3.0277                .0218                  323.0         .0            .0                  .0
326.0               11.6514               2.9853                .0232                  326.0         .0            .0                  .0
339.0               11.2882               2.8735                .0221                  339.0         .0            .0                  .0
332.0               11.7778               2.9424                .0197                  332.0         .0            .0                  .0
333.0               11.7605               2.9327                .0196                  333.0         .0            .0                  .0
335.0               11.2292               2.908                 .0204                  335.0         .0            .0                  .0
315.0               12.3703               3.0902                .0193                  315.0         .0            .0                  .0
333.0               11.7784               2.9389                .0218                  333.0         .0            .0                  .0
332.0               11.5796               2.9363                .0187                  332.0         .0            .0                  .0
331.0               11.4699               2.9468                7.2911                 332.0         .0            .0                  .0
339.0               11.3176               2.8912                -.0029                 338.0         .0            .0                  .0
340.0               11.5132               2.881                 .0212                  340.0         .0            .0                  .0
329.0               11.6121               2.9414                .0415                  329.0         .0            .0                  .0
331.0               11.5422               2.9454                .0207                  331.0         .0            .0                  .0
334.0               11.4955               2.922                 .0208                  334.0         .0            .0                  .0
325.0               11.8282               3.002                 .0186                  325.0         .0            .0                  .0
337.0               11.5444               2.9091                .0199                  337.0         .0            .0                  .0
331.0               11.741                2.9597                .0189                  331.0         .0            .0                  .0
323.0               11.6667               3.0059                .0431                  323.0         .0            .0                  .0
335.0               11.4732               2.9104                .0194                  335.0         .0            .0                  .0
351.0               10.8551               2.759                 .0218                  351.0         .0            .0                  .0
324.0               11.8364               3.0193                .0184                  324.0         .0            .0                  .0
327.0               11.8201               2.9729                .0186                  327.0         .0            .0                  .0
331.0               11.6566               2.971                 .0187                  331.0         .0            .0                  .0
331.0               11.5422               2.9431                .0189                  331.0         .0            .0                  .0
353.0               10.9379               2.758                 .0277                  353.0         .0            .0                  .0
338.0               11.531                2.8924                .0191                  338.0         .0            .0                  .0
328.0               11.6657               2.9728                .0232                  328.0         .0            .0                  .0
330.0               11.7553               2.9581                .0288                  330.0         .0            .0                  .0
345.0               11.2543               2.8256                .0197                  345.0         .0            .0                  .0
352.0               10.9802               2.7668                .0186                  352.0         .0            .0                  .0
329.0               12.0121               2.9631                .0214                  329.0         .0            .0                  .0
344.0               11.5188               2.8493                .0197                  344.0         .0            .0                  .0
337.0               11.4497               2.8936                .0189                  337.0         .0            .0                  .0
330.0               11.9698               2.9711                .0178                  330.0         .0            .0                  .0
339.0               11.5441               2.8692                .0285                  339.0         .0            .0                  .0
323.0               11.966                3.0169                .0192                  323.0         .0            .0                  .0
333.0               11.7605               2.9319                .0195                  333.0         .0            .0                  .0
330.0               11.7583               2.9396                .0197                  330.0         .0            .0                  .0
337.0               11.5444               2.9171                .0206                  337.0         .0            .0                  .0
324.0               12.0431               3.0153                .0207                  324.0         .0            .0                  .0
331.0               11.8976               2.951                 .0196                  331.0         .0            .0                  .0
330.0               11.7069               2.9579                .0184                  330.0         .0            .0                  .0
318.0               12.185                3.0736                .0215                  318.0         .0            .0                  .0
339.0               11.7471               2.8808                .0215                  339.0         .0            .0                  .0
315.0               12.25                 3.0835                .0213                  315.0         .0            .0                  .0
325.0               11.8589               3.0242                .0199                  325.0         .0            .0                  .0
3.0                 8.0                   2.9946                .0197                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
219.0               10.5273               3.0128                .184                   220.0         .0            .0                  .0
291.0               11.6952               3.3574                .0253                  291.0         .0            .0                  .0
347.0               11.0                  2.8014                .0204                  347.0         .0            .0                  .0
344.0               11.2232               2.8425                .0228                  344.0         .0            .0                  .0
347.0               11.4425               2.8232                .0205                  347.0         .0            .0                  .0
350.0               11.3191               2.7795                .0233                  350.0         .0            .0                  .0
341.0               11.5322               2.8794                .0209                  341.0         .0            .0                  .0
352.0               11.221                2.7748                .0212                  352.0         .0            .0                  .0
346.0               11.1556               2.8158                .0233                  346.0         .0            .0                  .0
342.0               11.4373               2.824                 .0217                  342.0         .0            .0                  .0
283.0               11.1373               3.4889                .0225                  283.0         .0            .0                  .0
350.0               11.3789               2.7802                .0232                  350.0         .0            .0                  .0
328.0               11.9453               2.9629                .0265                  328.0         .0            .0                  .0
327.0               11.872                2.9884                .022                   327.0         .0            .0                  .0
342.0               11.6676               2.8509                .021                   342.0         .0            .0                  .0
340.0               11.5044               2.8596                .0345                  340.0         .0            .0                  .0
331.0               11.75                 2.9451                .0222                  331.0         .0            .0                  .0
334.0               11.5881               2.928                 .0189                  334.0         .0            .0                  .0
350.0               11.3447               2.788                 .0193                  350.0         .0            .0                  .0
314.0               12.4032               3.0838                .0198                  314.0         .0            .0                  .0
340.0               11.7713               2.8869                .0185                  340.0         .0            .0                  .0
334.0               11.5343               2.9125                .0211                  334.0         .0            .0                  .0
339.0               11.6382               2.8814                .0195                  339.0         .0            .0                  .0
345.0               11.448                2.8313                .0197                  345.0         .0            .0                  .0
349.0               11.5943               2.8051                .0208                  349.0         .0            .0                  .0
330.0               11.6284               2.9581                .0226                  330.0         .0            .0                  .0
333.0               11.506                2.9308                .0195                  333.0         .0            .0                  .0
340.0               11.4751               2.8748                .0209                  340.0         .0            .0                  .0
325.0               11.8589               3.0042                .0188                  325.0         .0            .0                  .0
340.0               11.6129               2.8701                .0198                  340.0         .0            .0                  .0
334.0               11.8687               2.9346                .0196                  334.0         .0            .0                  .0
323.0               11.8796               3.0216                .0279                  323.0         .0            .0                  .0
335.0               11.6488               2.9101                .0209                  335.0         .0            .0                  .0
358.0               10.9109               2.7215                .0246                  358.0         .0            .0                  .0
330.0               11.903                2.9653                .0195                  330.0         .0            .0                  .0
330.0               11.8066               2.9636                .0191                  330.0         .0            .0                  .0
330.0               11.9547               2.9579                .0206                  330.0         .0            .0                  .0
336.0               11.6172               2.9051                .0191                  336.0         .0            .0                  .0
350.0               11.0684               2.7872                .0193                  350.0         .0            .0                  .0
340.0               11.4956               2.8755                .0211                  340.0         .0            .0                  .0
335.0               11.6845               2.916                 .0212                  335.0         .0            .0                  .0
337.0               11.5828               2.8926                .0209                  337.0         .0            .0                  .0
341.0               11.2281               2.8593                .0219                  341.0         .0            .0                  .0
349.0               10.8886               2.7945                .0189                  349.0         .0            .0                  .0
329.0               11.897                2.965                 .0186                  329.0         .0            .0                  .0
337.0               11.4408               2.902                 .0198                  337.0         .0            .0                  .0
346.0               11.4063               2.8197                .0193                  346.0         .0            .0                  .0
328.0               12.1641               2.9816                .0184                  328.0         .0            .0                  .0
334.0               11.6418               2.9159                .0193                  334.0         .0            .0                  .0
331.0               11.8102               2.953                 .0186                  331.0         .0            .0                  .0
328.0               11.8845               2.9781                .021                   328.0         .0            .0                  .0
327.0               11.7043               2.9721                .0198                  327.0         .0            .0                  .0
332.0               11.5676               2.956                 .0232                  332.0         .0            .0                  .0
329.0               12.0303               2.9574                .02                    329.0         .0            .0                  .0
330.0               11.7432               2.9623                .02                    330.0         .0            .0                  .0
329.0               11.7061               2.9672                .0198                  329.0         .0            .0                  .0
322.0               12.1022               3.0389                .02                    322.0         .0            .0                  .0
339.0               11.9412               2.8805                .0212                  339.0         .0            .0                  .0
306.0               12.5114               3.177                 .0226                  306.0         .0            .0                  .0
327.0               11.6921               2.9914                .0208                  327.0         .0            .0                  .0
3.0                 7.6667                3.4374                .0173                  2.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3721.0              .0                   10.4969               2.9055                .1406                  3734.0        .0            .0                  .0
5146.0              54.0                 11.6926               3.0134                .0363                  5149.0        .0            .0                  .0
5533.0              61.0                 11.0876               2.8028                .0265                  5533.0        .0            .0                  .0
5478.0              68.0                 11.189                2.8585                .0257                  5478.0        .0            .0                  .0
5378.0              53.0                 11.5268               2.9069                .4122                  5378.0        .0            .0                  .0
5539.0              65.0                 11.2422               2.8153                .0213                  5539.0        .0            .0                  .0
5456.0              68.0                 11.4051               2.874                 .0247                  5456.0        .0            .0                  .0
5617.0              54.0                 11.0986               2.7831                .0209                  5617.0        .0            .0                  .0
5562.0              53.0                 11.1062               2.8063                .0213                  5562.0        .0            .0                  .0
5365.0              52.0                 11.5721               2.8828                .0225                  5365.0        .0            .0                  .0
5476.0              68.0                 11.3425               2.885                 .0244                  5476.0        .0            .0                  .0
5460.0              66.0                 11.3102               2.8467                .0238                  5460.0        .0            .0                  .0
5154.0              68.0                 11.9733               3.0333                .0277                  5154.0        .0            .0                  .0
5244.0              57.0                 11.8169               2.9782                .0222                  5244.0        .0            .0                  .0
5378.0              55.0                 11.6064               2.8993                .0227                  5378.0        .0            .0                  .0
5447.0              64.0                 11.4802               2.8628                .0245                  5447.0        .0            .0                  .0
5329.0              68.0                 11.7056               2.9346                .0207                  5329.0        .0            .0                  .0
5185.0              64.0                 11.725                3.0233                .0194                  5185.0        .0            .0                  .0
5459.0              67.0                 11.2693               2.7026                .1734                  5459.0        .0            .0                  .0
5024.0              64.0                 12.4254               3.1018                .0218                  5024.0        .0            .0                  .0
5353.0              67.0                 11.7144               2.9293                .0207                  5353.0        .0            .0                  .0
5345.0              60.0                 11.5854               2.915                 .0192                  5345.0        .0            .0                  .0
5381.0              68.0                 11.5523               3.1668                1.3819                 5383.0        .0            .0                  .0
5477.0              68.0                 11.4068               2.8599                .0179                  5475.0        .0            .0                  .0
5427.0              68.0                 11.522                2.8852                .0206                  5426.0        .0            .0                  .0
5325.0              56.0                 11.6653               2.93                  .1484                  5326.0        .0            .0                  .0
5293.0              62.0                 11.5858               2.9456                .021                   5293.0        .0            .0                  .0
5374.0              68.0                 11.4336               2.9077                .024                   5374.0        .0            .0                  .0
5213.0              67.0                 11.8865               2.9872                .0213                  5213.0        .0            .0                  .0
5401.0              68.0                 11.5296               2.8982                .0208                  5401.0        .0            .0                  .0
5316.0              68.0                 11.7796               2.948                 .0207                  5316.0        .0            .0                  .0
5216.0              58.0                 11.7954               2.9933                .0228                  5216.0        .0            .0                  .0
5331.0              58.0                 11.5819               2.9254                .0205                  5331.0        .0            .0                  .0
5693.0              68.0                 10.8789               2.7383                .0226                  5693.0        .0            .0                  .0
5275.0              60.0                 11.8439               2.967                 -.0995                 5273.0        .0            .0                  .0
5279.0              57.0                 11.7917               2.947                 .0203                  5281.0        .0            .0                  .0
5260.0              67.0                 11.8412               2.986                 .0216                  5260.0        .0            .0                  .0
5381.0              56.0                 11.6108               2.9007                .0189                  5381.0        .0            .0                  .0
5628.0              67.0                 11.0474               2.7685                .0205                  5628.0        .0            .0                  .0
5418.0              68.0                 11.4837               2.8873                .0215                  5418.0        .0            .0                  .0
5364.0              68.0                 11.646                2.9081                .0207                  5364.0        .0            .0                  .0
5314.0              62.0                 11.5892               2.9397                .0197                  5313.0        .0            .0                  .0
5496.0              58.0                 11.2372               2.8389                .0237                  5497.0        .0            .0                  .0
5615.0              58.0                 11.0303               2.7778                .0193                  5615.0        .0            .0                  .0
5214.0              66.0                 11.8879               2.9922                .0199                  5214.0        .0            .0                  .0
5476.0              68.0                 11.3353               2.8433                .0212                  5476.0        .0            .0                  .0
5461.0              68.0                 11.4232               2.8561                .0201                  5461.0        .0            .0                  .0
5215.0              68.0                 12.0455               3.0004                .0195                  5215.0        .0            .0                  .0
5349.0              68.0                 11.6194               2.9135                .0229                  5348.0        .0            .0                  .0
5241.0              64.0                 11.9332               2.9803                .0203                  5242.0        .0            .0                  .0
5271.0              68.0                 11.7946               2.9555                .0211                  5271.0        .0            .0                  .0
5265.0              68.0                 11.7507               2.9533                .0215                  5265.0        .0            .0                  .0
5379.0              68.0                 11.5734               2.9136                .0214                  5378.0        .0            .0                  .0
5151.0              57.0                 12.0398               3.0344                .0212                  5152.0        .0            .0                  .0
5320.0              61.0                 11.739                2.9388                .0197                  5320.0        .0            .0                  .0
5325.0              67.0                 11.7485               2.9338                .0198                  5325.0        .0            .0                  .0
5148.0              67.0                 12.1429               3.0362                .0239                  5148.0        .0            .0                  .0
5283.0              60.0                 11.7531               2.9546                .023                   5283.0        .0            .0                  .0
5001.0              64.0                 12.3406               3.1071                .023                   5001.0        .0            .0                  .0
5270.0              68.0                 11.8613               2.9748                .0216                  5270.0        .0            .0                  .0
50.0                34.0                 7.875                 3.2267                .0175                  34.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5238.44,  (std)178.23
QueueLength: (avg)54.75,  (std)19.95
WaitingTime(msec): (avg)11.5242,  (std).3155
ServiceTime(msec): (avg)2.9259,  (std).0864
ParseTime(msec): (avg).0551, (std).1808
Sets(ops/sec): 		 (avg)5238.44,  (std)178.16
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2241

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.3251
min response time: 11.3433

11.3433:   #
11.8415:   
12.3397:   
12.8379:   
13.336:   
13.8342:   ####
14.3324:   #############
14.8306:   ################################
15.3288:   ########
15.8269:   ##
16.3251:   #
