
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
206.0               1.7295                4.523                 .0213                  206.0         .0            .0                  .0
214.0               1.4651                4.1378                7.7108                 215.0         .0            .0                  .0
197.0               1.697                 4.5973                -.0155                 196.0         .0            .0                  .0
193.0               1.7371                4.8582                .0274                  193.0         .0            .0                  .0
202.0               1.5517                4.6491                .0211                  202.0         .0            .0                  .0
214.0               1.6279                4.2867                .0261                  214.0         .0            .0                  .0
218.0               1.6164                4.2511                .0252                  218.0         .0            .0                  .0
214.0               1.4837                4.21                  .0244                  214.0         .0            .0                  .0
205.0               1.4806                4.3658                .0215                  205.0         .0            .0                  .0
195.0               1.5816                4.5227                .0232                  195.0         .0            .0                  .0
205.0               1.4537                4.549                 .0221                  204.0         .0            .0                  .0
217.0               1.6743                4.2883                .0244                  218.0         .0            .0                  .0
1.0                 .0                    4.4732                .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.2966                3.8332                .0783                  118.0         .0            .0                  .0
231.0               1.2371                3.6893                .0257                  231.0         .0            .0                  .0
208.0               1.5646                4.3738                .026                   208.0         .0            .0                  .0
217.0               1.4083                4.2509                .0241                  217.0         .0            .0                  .0
210.0               1.545                 4.3379                .0241                  210.0         .0            .0                  .0
225.0               1.531                 4.1449                .0334                  225.0         .0            .0                  .0
208.0               1.5502                4.4179                .023                   208.0         .0            .0                  .0
205.0               1.6942                4.5402                .0258                  205.0         .0            .0                  .0
216.0               1.2995                4.1384                .0276                  216.0         .0            .0                  .0
220.0               1.457                 4.138                 .0257                  220.0         .0            .0                  .0
246.0               1.4575                3.7129                .0207                  246.0         .0            .0                  .0
224.0               1.5911                4.1694                .0252                  224.0         .0            .0                  .0
218.0               1.4908                4.2162                .0349                  217.0         .0            .0                  .0
222.0               1.5804                4.1949                .031                   223.0         .0            .0                  .0
221.0               1.8243                4.2975                .0221                  221.0         .0            .0                  .0
224.0               1.6044                4.2414                .0256                  224.0         .0            .0                  .0
225.0               1.3805                4.1349                .0244                  225.0         .0            .0                  .0
205.0               1.6845                4.4629                .0221                  205.0         .0            .0                  .0
212.0               1.6995                4.3446                .0267                  212.0         .0            .0                  .0
223.0               1.4509                4.0739                .0246                  223.0         .0            .0                  .0
214.0               1.3721                4.3355                .0205                  214.0         .0            .0                  .0
232.0               1.7725                3.9568                .0247                  232.0         .0            .0                  .0
213.0               1.8084                4.4055                .0229                  213.0         .0            .0                  .0
233.0               1.2232                3.9745                .0245                  232.0         .0            .0                  .0
225.0               1.6416                4.0942                .0223                  226.0         .0            .0                  .0
223.0               1.4955                4.0906                .0266                  223.0         .0            .0                  .0
229.0               1.3435                4.0289                .0284                  229.0         .0            .0                  .0
213.0               1.5841                4.3778                .0226                  213.0         .0            .0                  .0
216.0               1.4793                4.3471                .0225                  216.0         .0            .0                  .0
231.0               1.556                 4.0867                .0236                  231.0         .0            .0                  .0
226.0               1.674                 4.1177                .0255                  226.0         .0            .0                  .0
235.0               1.3644                3.926                 .0206                  235.0         .0            .0                  .0
213.0               1.1589                4.165                 .0276                  213.0         .0            .0                  .0
213.0               1.6636                4.361                 .0242                  213.0         .0            .0                  .0
213.0               1.514                 4.3074                .0227                  213.0         .0            .0                  .0
204.0               1.2585                4.4159                .0229                  204.0         .0            .0                  .0
225.0               1.4735                4.1363                .0239                  225.0         .0            .0                  .0
218.0               1.653                 4.1405                .0236                  218.0         .0            .0                  .0
201.0               2.0347                4.2267                .0544                  201.0         .0            .0                  .0
201.0               1.7376                4.569                 .0279                  201.0         .0            .0                  .0
216.0               1.3502                4.266                 .0234                  216.0         .0            .0                  .0
218.0               1.4703                4.2472                .0218                  218.0         .0            .0                  .0
198.0               1.5276                4.6921                .022                   198.0         .0            .0                  .0
221.0               1.7613                4.257                 .0243                  221.0         .0            .0                  .0
204.0               1.561                 4.4269                .0295                  204.0         .0            .0                  .0
199.0               1.62                  4.6601                .0224                  199.0         .0            .0                  .0
208.0               1.4354                4.4158                .0233                  208.0         .0            .0                  .0
196.0               1.75                  4.6295                .0231                  195.0         .0            .0                  .0
196.0               1.4365                4.7953                .03                    197.0         .0            .0                  .0
209.0               1.4286                4.2511                7.7825                 210.0         .0            .0                  .0
200.0               1.6866                4.5106                -.0139                 199.0         .0            .0                  .0
190.0               1.5969                4.9405                .0205                  190.0         .0            .0                  .0
204.0               1.5854                4.6453                .0251                  204.0         .0            .0                  .0
213.0               1.6028                4.2233                .024                   213.0         .0            .0                  .0
208.0               1.4737                4.4085                .0218                  208.0         .0            .0                  .0
209.0               1.3952                4.3025                .0219                  209.0         .0            .0                  .0
210.0               1.4645                4.1978                .0237                  210.0         .0            .0                  .0
192.0               1.6995                4.65                  .0225                  192.0         .0            .0                  .0
203.0               1.5419                4.6407                .0245                  202.0         .0            .0                  .0
206.0               1.4831                4.4738                .0282                  207.0         .0            .0                  .0
1.0                 .0                    4.5446                .0127                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               1.386                 3.8952                .0332                  114.0         .0            .0                  .0
229.0               1.2826                3.7396                .0325                  229.0         .0            .0                  .0
193.0               1.3608                4.661                 .0234                  193.0         .0            .0                  .0
217.0               1.6376                4.2404                .0206                  217.0         .0            .0                  .0
217.0               1.5642                4.2295                .0283                  217.0         .0            .0                  .0
225.0               1.4823                4.1759                1.4227                 225.0         .0            .0                  .0
219.0               1.6909                4.2879                .0287                  219.0         .0            .0                  .0
216.0               1.5253                4.3876                .0242                  216.0         .0            .0                  .0
226.0               1.4317                4.0362                .0256                  226.0         .0            .0                  .0
215.0               1.5278                4.2162                .0244                  215.0         .0            .0                  .0
202.0               1.6108                4.5481                .0279                  202.0         .0            .0                  .0
217.0               1.5438                4.2671                .0234                  216.0         .0            .0                  .0
210.0               1.4502                4.4015                .0288                  211.0         .0            .0                  .0
220.0               1.3891                4.2287                .027                   220.0         .0            .0                  .0
211.0               1.7972                4.4749                .0215                  211.0         .0            .0                  .0
217.0               1.3624                4.3068                .0224                  217.0         .0            .0                  .0
225.0               1.5619                4.2091                .0219                  225.0         .0            .0                  .0
208.0               1.6172                4.424                 .0233                  208.0         .0            .0                  .0
210.0               1.654                 4.4291                .0226                  210.0         .0            .0                  .0
213.0               1.4299                4.353                 .0227                  213.0         .0            .0                  .0
220.0               1.4706                4.1898                .0228                  220.0         .0            .0                  .0
227.0               1.6096                4.085                 .0226                  227.0         .0            .0                  .0
210.0               1.5619                4.4063                .0305                  210.0         .0            .0                  .0
225.0               1.4159                4.0223                .0211                  225.0         .0            .0                  .0
222.0               1.3587                4.1468                .0262                  222.0         .0            .0                  .0
227.0               1.6623                4.0624                .0237                  227.0         .0            .0                  .0
223.0               1.5089                4.1543                .024                   223.0         .0            .0                  .0
208.0               1.3684                4.483                 .0252                  208.0         .0            .0                  .0
210.0               1.5829                4.5002                .0284                  210.0         .0            .0                  .0
238.0               1.3849                3.9672                .0218                  238.0         .0            .0                  .0
209.0               1.4667                4.4649                .0458                  209.0         .0            .0                  .0
241.0               1.6281                3.8973                .0219                  241.0         .0            .0                  .0
211.0               1.1226                4.2162                .073                   211.0         .0            .0                  .0
205.0               1.6117                4.5442                .0207                  205.0         .0            .0                  .0
222.0               1.4753                4.1082                .0233                  222.0         .0            .0                  .0
199.0               1.61                  4.5104                .0272                  199.0         .0            .0                  .0
221.0               1.5991                4.1411                .0318                  221.0         .0            .0                  .0
214.0               1.5163                4.224                 .022                   214.0         .0            .0                  .0
200.0               1.6368                4.2196                .0262                  200.0         .0            .0                  .0
200.0               1.4478                4.5393                .0239                  200.0         .0            .0                  .0
221.0               1.5204                4.2109                .0239                  220.0         .0            .0                  .0
202.0               1.5714                4.4501                .0248                  203.0         .0            .0                  .0
205.0               1.6796                4.5471                .027                   205.0         .0            .0                  .0
210.0               1.4739                4.3639                .0245                  210.0         .0            .0                  .0
217.0               1.7248                4.1885                .023                   217.0         .0            .0                  .0
196.0               1.4264                4.7252                .0212                  196.0         .0            .0                  .0
207.0               1.5288                4.2865                .0229                  207.0         .0            .0                  .0
190.0               1.4817                4.6246                .0313                  190.0         .0            .0                  .0
209.0               1.819                 4.5202                .0218                  209.0         .0            .0                  .0
207.0               1.6923                4.2887                .0209                  207.0         .0            .0                  .0
210.0               1.7204                4.258                 .0216                  210.0         .0            .0                  .0
188.0               1.7196                4.9753                .0275                  188.0         .0            .0                  .0
201.0               1.8515                4.64                  .0694                  201.0         .0            .0                  .0
212.0               1.4319                4.2941                .0248                  212.0         .0            .0                  .0
213.0               1.4953                4.2455                .0436                  213.0         .0            .0                  .0
224.0               1.5644                4.0374                .0425                  224.0         .0            .0                  .0
216.0               1.4793                4.0516                .0257                  216.0         .0            .0                  .0
200.0               1.4627                4.4262                .0245                  200.0         .0            .0                  .0
211.0               1.3255                4.5169                .0245                  211.0         .0            .0                  .0
210.0               1.4667                4.4067                .0286                  209.0         .0            .0                  .0
1.0                 .0                    2.6799                .0253                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               1.3175                3.7223                .0395                  126.0         .0            .0                  .0
229.0               1.1                   3.6553                .0259                  229.0         .0            .0                  .0
208.0               1.4593                4.3793                .0433                  208.0         .0            .0                  .0
220.0               1.6109                4.2622                .0274                  220.0         .0            .0                  .0
218.0               1.5708                4.1626                .0245                  218.0         .0            .0                  .0
216.0               1.3548                4.3169                .0509                  216.0         .0            .0                  .0
212.0               1.3991                4.3246                .0284                  212.0         .0            .0                  .0
211.0               1.9198                4.4526                .0246                  211.0         .0            .0                  .0
229.0               1.5478                4.0624                .0215                  229.0         .0            .0                  .0
223.0               1.7545                4.1511                .0273                  223.0         .0            .0                  .0
226.0               1.4361                4.0284                .0522                  226.0         .0            .0                  .0
210.0               1.4976                4.392                 .0326                  210.0         .0            .0                  .0
206.0               1.5459                4.4731                .0242                  206.0         .0            .0                  .0
213.0               1.5607                4.3862                .0298                  213.0         .0            .0                  .0
205.0               1.6683                4.585                 .0247                  204.0         .0            .0                  .0
227.0               1.5395                4.1853                .0252                  228.0         .0            .0                  .0
220.0               1.6244                4.2229                .043                   220.0         .0            .0                  .0
200.0               1.4726                4.5411                .033                   200.0         .0            .0                  .0
219.0               1.3864                4.3004                .0228                  219.0         .0            .0                  .0
209.0               1.5857                4.4049                .0257                  209.0         .0            .0                  .0
224.0               1.7067                4.1028                .0251                  224.0         .0            .0                  .0
222.0               1.6009                4.1688                .0235                  222.0         .0            .0                  .0
204.0               1.6                   4.5169                .0225                  204.0         .0            .0                  .0
227.0               1.1754                3.9954                .0221                  227.0         .0            .0                  .0
228.0               1.4629                4.0892                .0257                  228.0         .0            .0                  .0
219.0               1.4                   4.1366                .0222                  219.0         .0            .0                  .0
234.0               1.417                 4.0417                .0201                  234.0         .0            .0                  .0
213.0               1.6495                4.413                 .0223                  213.0         .0            .0                  .0
212.0               1.4225                4.4406                .0206                  212.0         .0            .0                  .0
224.0               1.4222                4.2047                .0213                  224.0         .0            .0                  .0
211.0               1.3821                4.412                 .0219                  211.0         .0            .0                  .0
226.0               1.3656                4.0444                .0226                  226.0         .0            .0                  .0
227.0               1.4474                4.0025                .0227                  227.0         .0            .0                  .0
202.0               1.3695                4.5307                .0262                  202.0         .0            .0                  .0
218.0               1.5616                4.1865                .0249                  218.0         .0            .0                  .0
195.0               1.3622                4.5698                .0206                  195.0         .0            .0                  .0
208.0               1.2536                4.4145                .0202                  208.0         .0            .0                  .0
198.0               1.3869                4.4325                .0286                  198.0         .0            .0                  .0
201.0               1.7772                4.2601                .0339                  201.0         .0            .0                  .0
207.0               1.6154                4.4437                .0247                  207.0         .0            .0                  .0
223.0               1.7902                4.1718                .0198                  223.0         .0            .0                  .0
205.0               1.6602                4.4146                .0298                  205.0         .0            .0                  .0
199.0               1.545                 4.6851                .021                   199.0         .0            .0                  .0
209.0               1.4905                4.4417                .0229                  209.0         .0            .0                  .0
215.0               1.4815                4.3393                .0223                  215.0         .0            .0                  .0
204.0               1.3317                4.5574                .0206                  204.0         .0            .0                  .0
200.0               1.403                 4.574                 .0245                  200.0         .0            .0                  .0
195.0               1.5408                4.5713                .0226                  195.0         .0            .0                  .0
194.0               1.4821                4.8178                .0202                  194.0         .0            .0                  .0
212.0               1.8404                4.2195                .0221                  212.0         .0            .0                  .0
207.0               1.6923                4.3808                .0238                  207.0         .0            .0                  .0
191.0               1.8177                4.9215                .0238                  191.0         .0            .0                  .0
208.0               1.6411                4.5499                .0203                  208.0         .0            .0                  .0
215.0               1.5093                4.1933                .0269                  215.0         .0            .0                  .0
221.0               1.8153                4.1318                .0222                  221.0         .0            .0                  .0
202.0               1.4778                4.5068                .0348                  202.0         .0            .0                  .0
209.0               1.5714                4.2954                .0259                  209.0         .0            .0                  .0
197.0               1.6566                4.6024                .0242                  197.0         .0            .0                  .0
202.0               1.3168                4.6572                .0212                  201.0         .0            .0                  .0
213.0               1.4439                4.32                  .0233                  214.0         .0            .0                  .0
2.0                 .0                    4.5066                .0239                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               1.2162                4.3074                .04                    111.0         .0            .0                  .0
228.0               1.1397                3.6067                .0253                  228.0         .0            .0                  .0
212.0               1.3944                4.3072                .0266                  212.0         .0            .0                  .0
217.0               1.4495                4.29                  .0254                  217.0         .0            .0                  .0
211.0               1.7123                4.3326                .0226                  211.0         .0            .0                  .0
229.0               1.3957                4.135                 .025                   229.0         .0            .0                  .0
219.0               1.6045                4.1878                .0251                  219.0         .0            .0                  .0
208.0               1.8654                4.5625                .0249                  207.0         .0            .0                  .0
215.0               1.3565                4.2455                .023                   216.0         .0            .0                  .0
231.0               1.3879                4.0327                .0263                  231.0         .0            .0                  .0
221.0               1.2793                4.17                  .0286                  221.0         .0            .0                  .0
218.0               1.2511                4.1885                .0257                  218.0         .0            .0                  .0
201.0               1.8069                4.534                 .023                   201.0         .0            .0                  .0
218.0               1.5068                4.3045                .0272                  218.0         .0            .0                  .0
209.0               1.4976                4.5158                .0214                  208.0         .0            .0                  .0
221.0               1.2568                4.2079                .0228                  222.0         .0            .0                  .0
223.0               1.6875                4.2176                .0229                  223.0         .0            .0                  .0
197.0               1.3535                4.5738                .0208                  197.0         .0            .0                  .0
213.0               1.757                 4.3875                .0219                  213.0         .0            .0                  .0
211.0               1.4858                4.3441                .0298                  211.0         .0            .0                  .0
224.0               1.4889                4.1124                .0209                  224.0         .0            .0                  .0
219.0               1.3773                4.2294                .0212                  219.0         .0            .0                  .0
206.0               1.4396                4.5208                .0221                  206.0         .0            .0                  .0
213.0               1.3271                4.1639                .0266                  213.0         .0            .0                  .0
219.0               1.2545                4.1827                .0239                  219.0         .0            .0                  .0
221.0               1.4685                4.1024                .0212                  221.0         .0            .0                  .0
219.0               1.2864                4.1513                .0214                  219.0         .0            .0                  .0
212.0               1.5728                4.349                 .0233                  212.0         .0            .0                  .0
224.0               1.4578                4.2557                .0226                  224.0         .0            .0                  .0
224.0               1.5022                4.2028                .0238                  224.0         .0            .0                  .0
215.0               1.4907                4.3357                .0223                  215.0         .0            .0                  .0
220.0               1.3303                4.1872                .0215                  220.0         .0            .0                  .0
214.0               1.6465                4.3201                .0333                  214.0         .0            .0                  .0
197.0               1.7576                4.7006                .0222                  197.0         .0            .0                  .0
216.0               1.6359                4.1788                .0355                  216.0         .0            .0                  .0
206.0               1.3816                4.3714                .025                   206.0         .0            .0                  .0
221.0               1.6216                4.181                 .0256                  221.0         .0            .0                  .0
209.0               1.5381                4.2047                .0243                  209.0         .0            .0                  .0
196.0               1.8426                4.422                 .0277                  196.0         .0            .0                  .0
209.0               1.6238                4.4584                .0253                  209.0         .0            .0                  .0
223.0               1.4955                4.1914                .0219                  223.0         .0            .0                  .0
193.0               1.1856                4.6823                .0296                  193.0         .0            .0                  .0
207.0               1.601                 4.5019                .0248                  207.0         .0            .0                  .0
206.0               1.657                 4.4458                .0204                  206.0         .0            .0                  .0
206.0               1.4106                4.4001                .0317                  206.0         .0            .0                  .0
199.0               1.45                  4.5471                .0227                  199.0         .0            .0                  .0
206.0               1.2802                4.3151                .022                   206.0         .0            .0                  .0
203.0               1.7794                4.4285                .0212                  203.0         .0            .0                  .0
203.0               1.799                 4.6421                .0216                  203.0         .0            .0                  .0
204.0               1.439                 4.2647                .0325                  204.0         .0            .0                  .0
196.0               1.4772                4.5372                .0345                  196.0         .0            .0                  .0
188.0               1.7354                5.0084                .0288                  188.0         .0            .0                  .0
204.0               1.4683                4.5956                .0279                  204.0         .0            .0                  .0
207.0               1.7308                4.4384                .0318                  207.0         .0            .0                  .0
214.0               1.5349                4.2518                .0297                  214.0         .0            .0                  .0
211.0               1.3019                4.2337                .0284                  211.0         .0            .0                  .0
200.0               1.5224                4.3637                .0282                  200.0         .0            .0                  .0
198.0               1.5578                4.5641                .0225                  198.0         .0            .0                  .0
215.0               1.6991                4.4603                .0211                  215.0         .0            .0                  .0
206.0               1.6039                4.4089                .0576                  206.0         .0            .0                  .0
1.0                 .0                    6.6299                .0262                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.3                   3.6044                .0504                  121.0         .0            .0                  .0
198.0               1.2663                4.4072                .0304                  198.0         .0            .0                  .0
214.0               1.4605                4.3163                .0283                  214.0         .0            .0                  .0
212.0               1.4225                4.4307                .0234                  212.0         .0            .0                  .0
210.0               1.4502                4.3543                .0248                  210.0         .0            .0                  .0
222.0               1.5202                4.2522                .0237                  222.0         .0            .0                  .0
204.0               1.7073                4.5383                .0251                  204.0         .0            .0                  .0
208.0               1.6459                4.5576                .0344                  208.0         .0            .0                  .0
208.0               1.4019                4.4074                .0237                  208.0         .0            .0                  .0
184.0               1.4486                5.0205                .0258                  184.0         .0            .0                  .0
211.0               1.0708                4.3312                .0242                  211.0         .0            .0                  .0
214.0               1.5607                4.3456                .0301                  213.0         .0            .0                  .0
200.0               1.335                 4.5293                .0272                  200.0         .0            .0                  .0
216.0               1.2857                4.3538                .0255                  217.0         .0            .0                  .0
200.0               1.5224                4.7201                .0216                  200.0         .0            .0                  .0
208.0               1.4928                4.4634                .0212                  208.0         .0            .0                  .0
222.0               1.3184                4.2537                .0246                  222.0         .0            .0                  .0
196.0               1.5482                4.6271                .0251                  196.0         .0            .0                  .0
211.0               1.3868                4.4064                .0235                  211.0         .0            .0                  .0
205.0               1.335                 4.4438                .0264                  205.0         .0            .0                  .0
211.0               1.4717                4.36                  .0221                  211.0         .0            .0                  .0
210.0               1.4123                4.3373                .0244                  210.0         .0            .0                  .0
197.0               1.4899                4.7511                .0259                  197.0         .0            .0                  .0
213.0               1.1636                4.2206                .0234                  213.0         .0            .0                  .0
216.0               1.3594                4.2902                .0245                  216.0         .0            .0                  .0
223.0               1.3304                4.1364                .0227                  223.0         .0            .0                  .0
222.0               1.4279                4.1613                .0242                  222.0         .0            .0                  .0
210.0               1.6919                4.4313                .0246                  210.0         .0            .0                  .0
212.0               1.5775                4.407                 .0218                  212.0         .0            .0                  .0
220.0               1.1                   4.2271                .0234                  219.0         .0            .0                  .0
208.0               1.4211                4.4518                .0376                  209.0         .0            .0                  .0
217.0               1.1835                4.2446                .0199                  217.0         .0            .0                  .0
213.0               1.3505                4.3164                .028                   213.0         .0            .0                  .0
198.0               1.6382                4.7346                .0243                  198.0         .0            .0                  .0
199.0               1.385                 4.5255                .0253                  199.0         .0            .0                  .0
201.0               1.698                 4.4625                .0522                  201.0         .0            .0                  .0
208.0               1.3158                4.3525                .0244                  208.0         .0            .0                  .0
196.0               1.5178                4.5518                .0371                  196.0         .0            .0                  .0
172.0               1.7861                4.8402                .0311                  172.0         .0            .0                  .0
203.0               1.6814                4.5877                .023                   203.0         .0            .0                  .0
208.0               1.5694                4.4755                .0304                  208.0         .0            .0                  .0
202.0               1.5149                4.5454                .0226                  202.0         .0            .0                  .0
204.0               1.6829                4.6018                .0274                  204.0         .0            .0                  .0
215.0               1.7222                4.2723                .0227                  215.0         .0            .0                  .0
204.0               1.522                 4.4771                .0288                  204.0         .0            .0                  .0
202.0               1.4236                4.647                 .0227                  202.0         .0            .0                  .0
204.0               1.3268                4.4456                .0236                  204.0         .0            .0                  .0
194.0               1.6443                4.7056                .0295                  193.0         .0            .0                  .0
196.0               1.7157                4.764                 .0221                  197.0         .0            .0                  .0
207.0               1.4808                4.2828                7.9138                 207.0         .0            .0                  .0
203.0               1.5049                4.4659                -.0193                 203.0         .0            .0                  .0
186.0               1.7005                5.0691                .0233                  186.0         .0            .0                  .0
207.0               1.6442                4.5315                .0225                  207.0         .0            .0                  .0
194.0               1.1077                4.5959                .0449                  194.0         .0            .0                  .0
207.0               1.3221                4.4346                .0207                  207.0         .0            .0                  .0
207.0               1.524                 4.3356                .0247                  207.0         .0            .0                  .0
217.0               1.5                   4.089                 .0213                  217.0         .0            .0                  .0
190.0               1.6073                4.6536                .0235                  190.0         .0            .0                  .0
201.0               1.3911                4.7309                .0245                  201.0         .0            .0                  .0
211.0               1.6651                4.4064                .022                   211.0         .0            .0                  .0
1.0                 .0                    5.316                 .0152                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               1.4245                3.4566                .0897                  139.0         .0            .0                  .0
