
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               7.7391                4.2572                .0478                  229.0         .0            .0                  .0
221.0               7.8423                4.4675                .0232                  221.0         .0            .0                  .0
224.0               7.9511                4.3555                .0218                  224.0         .0            .0                  .0
226.0               7.7357                4.3342                .0233                  226.0         .0            .0                  .0
204.0               8.6341                4.8283                .0363                  204.0         .0            .0                  .0
224.0               7.8667                4.3921                .0219                  224.0         .0            .0                  .0
227.0               7.9079                4.3124                .0253                  227.0         .0            .0                  .0
216.0               8.0415                4.562                 .0264                  216.0         .0            .0                  .0
231.0               7.4224                4.2312                .0276                  231.0         .0            .0                  .0
225.0               7.9159                4.3417                .0226                  225.0         .0            .0                  .0
222.0               7.7937                4.4153                .0319                  222.0         .0            .0                  .0
226.0               7.9515                4.3117                .0216                  226.0         .0            .0                  .0
229.0               7.8565                4.2917                .0261                  229.0         .0            .0                  .0
220.0               8.4389                4.4659                .021                   220.0         .0            .0                  .0
214.0               8.4465                4.6354                .024                   214.0         .0            .0                  .0
225.0               7.7699                4.3644                .0238                  225.0         .0            .0                  .0
225.0               7.8805                4.3643                .0247                  225.0         .0            .0                  .0
211.0               7.9575                4.6204                .0374                  211.0         .0            .0                  .0
224.0               7.9333                4.4001                .0219                  224.0         .0            .0                  .0
211.0               8.3791                4.6553                .0235                  211.0         .0            .0                  .0
226.0               7.8678                4.3097                .0232                  226.0         .0            .0                  .0
235.0               7.7797                4.1938                .026                   235.0         .0            .0                  .0
212.0               8.2019                4.5522                .0222                  212.0         .0            .0                  .0
220.0               7.7919                4.4676                .0262                  220.0         .0            .0                  .0
222.0               7.9507                4.4093                .0254                  222.0         .0            .0                  .0
238.0               7.4937                4.1708                .0254                  238.0         .0            .0                  .0
228.0               7.9738                4.2808                .0211                  228.0         .0            .0                  .0
217.0               8.0596                4.5388                .0255                  217.0         .0            .0                  .0
230.0               7.8009                4.286                 .0294                  230.0         .0            .0                  .0
222.0               7.9234                4.4255                .0214                  222.0         .0            .0                  .0
233.0               7.7039                4.1769                .0218                  232.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.5448                4.5357                .0816                  134.0         .0            .0                  .0
202.0               6.4483                4.852                 .0273                  202.0         .0            .0                  .0
215.0               7.8241                4.5164                .0305                  215.0         .0            .0                  .0
222.0               7.7803                4.41                  .037                   222.0         .0            .0                  .0
229.0               7.4435                4.2651                .0249                  229.0         .0            .0                  .0
217.0               7.9083                4.509                 .0318                  217.0         .0            .0                  .0
222.0               7.843                 4.4343                .0267                  222.0         .0            .0                  .0
226.0               7.5727                4.3392                .0381                  226.0         .0            .0                  .0
215.0               8.0324                4.5334                .0403                  215.0         .0            .0                  .0
232.0               7.7597                4.234                 .0261                  232.0         .0            .0                  .0
220.0               8.0271                4.4528                .0273                  220.0         .0            .0                  .0
217.0               8.0321                4.5239                .0268                  217.0         .0            .0                  .0
223.0               7.933                 4.3811                .0282                  223.0         .0            .0                  .0
223.0               7.8214                4.4183                .0271                  223.0         .0            .0                  .0
225.0               7.6062                4.339                 .0225                  225.0         .0            .0                  .0
220.0               7.8778                4.4824                .0272                  220.0         .0            .0                  .0
235.0               7.3347                4.1671                .0269                  235.0         .0            .0                  .0
224.0               7.6667                4.3555                .0382                  224.0         .0            .0                  .0
216.0               7.8664                4.5244                .0236                  216.0         .0            .0                  .0
216.0               7.6452                4.5327                .0387                  216.0         .0            .0                  .0
226.0               7.7797                4.3513                .0229                  226.0         .0            .0                  .0
216.0               7.7926                4.5311                .0302                  216.0         .0            .0                  .0
216.0               7.9078                4.5508                .0266                  216.0         .0            .0                  .0
227.0               7.9298                4.3373                .0223                  227.0         .0            .0                  .0
218.0               7.8584                4.5161                .0234                  218.0         .0            .0                  .0
221.0               7.8649                4.4395                .0244                  221.0         .0            .0                  .0
225.0               7.5973                4.375                 .0237                  225.0         .0            .0                  .0
213.0               7.7804                4.6008                .034                   213.0         .0            .0                  .0
212.0               8.1972                4.6269                .0233                  212.0         .0            .0                  .0
225.0               7.4248                4.3366                .025                   225.0         .0            .0                  .0
226.0               7.8282                4.3561                .0299                  226.0         .0            .0                  .0
223.0               7.7679                4.3791                .0253                  223.0         .0            .0                  .0
223.0               7.9375                4.4132                .0234                  223.0         .0            .0                  .0
202.0               8.6847                4.8994                .0301                  202.0         .0            .0                  .0
227.0               7.6711                4.3131                .0276                  227.0         .0            .0                  .0
223.0               7.8661                4.4053                .0245                  223.0         .0            .0                  .0
219.0               8.0455                4.4803                .0224                  219.0         .0            .0                  .0
225.0               7.3805                4.3233                .0283                  225.0         .0            .0                  .0
220.0               7.8009                4.4819                .0368                  220.0         .0            .0                  .0
214.0               7.7535                4.576                 .0266                  214.0         .0            .0                  .0
222.0               7.9462                4.3959                .028                   222.0         .0            .0                  .0
221.0               7.8919                4.4591                .0275                  221.0         .0            .0                  .0
215.0               8.4352                4.5558                .0222                  215.0         .0            .0                  .0
213.0               8.4533                4.647                 .0294                  213.0         .0            .0                  .0
225.0               7.8628                4.3678                .0222                  225.0         .0            .0                  .0
219.0               7.7                   4.4859                .0275                  219.0         .0            .0                  .0
218.0               7.8219                4.4845                .0282                  218.0         .0            .0                  .0
227.0               7.9342                4.3419                .023                   227.0         .0            .0                  .0
213.0               8.5794                4.5995                .0312                  213.0         .0            .0                  .0
217.0               7.8761                4.0399                4.0577                 217.0         .0            .0                  .0
220.0               7.6697                4.4601                .0243                  220.0         .0            .0                  .0
206.0               8.1014                4.7325                .0215                  206.0         .0            .0                  .0
219.0               7.8045                4.4966                .0257                  219.0         .0            .0                  .0
220.0               8.0362                4.4619                .0261                  220.0         .0            .0                  .0
228.0               7.6245                4.3318                .0293                  228.0         .0            .0                  .0
219.0               8.0545                4.4692                .022                   219.0         .0            .0                  .0
216.0               8.106                 4.5711                .0235                  216.0         .0            .0                  .0
215.0               7.7546                4.561                 .0234                  215.0         .0            .0                  .0
207.0               7.8606                4.7276                .0251                  207.0         .0            .0                  .0
225.0               7.6667                4.3367                .0232                  224.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.5878                3.976                 .1523                  148.0         .0            .0                  .0
228.0               6.8603                4.1854                .07                    228.0         .0            .0                  .0
222.0               7.8117                4.3577                .0264                  222.0         .0            .0                  .0
211.0               7.8349                4.6334                .0261                  211.0         .0            .0                  .0
230.0               7.4719                4.2404                .0237                  230.0         .0            .0                  .0
226.0               7.6256                4.3343                .0289                  226.0         .0            .0                  .0
214.0               7.8791                4.5911                .0252                  214.0         .0            .0                  .0
222.0               7.3139                4.4158                .0296                  222.0         .0            .0                  .0
205.0               7.9806                4.7788                .0404                  205.0         .0            .0                  .0
198.0               7.5226                4.9654                .025                   198.0         .0            .0                  .0
220.0               8.2172                4.4632                .0272                  220.0         .0            .0                  .0
225.0               7.8982                4.3589                .0255                  225.0         .0            .0                  .0
216.0               7.9032                4.5296                .0257                  216.0         .0            .0                  .0
220.0               7.9683                4.4744                .0309                  220.0         .0            .0                  .0
224.0               7.6178                4.3473                .0399                  224.0         .0            .0                  .0
227.0               7.7544                4.3447                .0239                  227.0         .0            .0                  .0
196.0               7.6548                5.0017                .0244                  196.0         .0            .0                  .0
222.0               7.7175                4.4449                .0233                  222.0         .0            .0                  .0
218.0               8.0594                4.4786                .025                   218.0         .0            .0                  .0
221.0               7.6622                4.4331                .0223                  221.0         .0            .0                  .0
221.0               8.0135                4.4404                .0217                  221.0         .0            .0                  .0
225.0               7.7434                4.3636                .0263                  225.0         .0            .0                  .0
216.0               8.0968                4.5626                .0216                  216.0         .0            .0                  .0
219.0               8.0636                4.4904                .0271                  219.0         .0            .0                  .0
220.0               7.7602                4.4279                .0294                  220.0         .0            .0                  .0
218.0               7.653                 4.5458                .0243                  218.0         .0            .0                  .0
222.0               7.6682                4.4306                .0235                  222.0         .0            .0                  .0
214.0               8.1023                4.6054                .0225                  214.0         .0            .0                  .0
209.0               8.4                   4.674                 .0223                  209.0         .0            .0                  .0
228.0               7.4672                4.289                 .0239                  228.0         .0            .0                  .0
220.0               8.1041                4.4849                .0255                  220.0         .0            .0                  .0
228.0               7.6769                4.2843                .0236                  228.0         .0            .0                  .0
222.0               7.7399                4.4257                .0249                  222.0         .0            .0                  .0
197.0               8.697                 5.0108                .0224                  197.0         .0            .0                  .0
214.0               7.8186                4.5718                .0335                  214.0         .0            .0                  .0
230.0               7.6407                4.2634                .0248                  230.0         .0            .0                  .0
221.0               8.0405                4.4563                .0254                  221.0         .0            .0                  .0
226.0               7.3628                4.3522                .0107                  225.0         .0            .0                  .0
221.0               7.9058                4.4256                .0525                  222.0         .0            .0                  .0
220.0               7.9683                4.4698                .0225                  220.0         .0            .0                  .0
222.0               7.9507                4.4058                .0254                  222.0         .0            .0                  .0
224.0               7.8489                4.4161                .0245                  224.0         .0            .0                  .0
213.0               8.486                 4.603                 .026                   213.0         .0            .0                  .0
206.0               8.3092                4.8039                .0277                  206.0         .0            .0                  .0
222.0               7.7265                4.417                 .0241                  222.0         .0            .0                  .0
217.0               7.7706                4.5013                .0247                  217.0         .0            .0                  .0
222.0               7.8879                4.4044                .0246                  222.0         .0            .0                  .0
219.0               8.1318                4.5092                .0222                  219.0         .0            .0                  .0
203.0               8.3186                4.8493                .0231                  203.0         .0            .0                  .0
226.0               7.9692                4.3444                .023                   226.0         .0            .0                  .0
222.0               7.9193                4.4175                .0263                  222.0         .0            .0                  .0
211.0               8.1274                4.6151                .0215                  211.0         .0            .0                  .0
224.0               7.7689                4.4107                .0209                  224.0         .0            .0                  .0
215.0               7.9722                4.5574                .0221                  215.0         .0            .0                  .0
233.0               7.4701                4.245                 .0268                  233.0         .0            .0                  .0
212.0               8.1174                4.609                 .0285                  212.0         .0            .0                  .0
224.0               7.9467                4.4218                .0233                  224.0         .0            .0                  .0
216.0               7.9677                4.5307                .0203                  216.0         .0            .0                  .0
222.0               8.0045                4.4129                4.1592                 222.0         .0            .0                  .0
227.0               7.8458                4.2684                .0242                  226.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.7836                4.4856                .0436                  134.0         .0            .0                  .0
218.0               6.6758                4.5393                .0301                  218.0         .0            .0                  .0
214.0               7.7814                4.4705                .0986                  214.0         .0            .0                  .0
219.0               7.7091                4.4816                .0278                  219.0         .0            .0                  .0
224.0               7.3556                4.358                 .0256                  224.0         .0            .0                  .0
219.0               7.5864                4.4688                .0321                  219.0         .0            .0                  .0
208.0               7.8947                4.6837                .0291                  208.0         .0            .0                  .0
215.0               7.625                 4.595                 .0313                  215.0         .0            .0                  .0
219.0               7.7682                4.4665                .0273                  219.0         .0            .0                  .0
220.0               7.5928                4.4606                .0255                  220.0         .0            .0                  .0
216.0               7.9171                4.5545                .0235                  216.0         .0            .0                  .0
226.0               7.8106                4.3344                .0252                  226.0         .0            .0                  .0
213.0               7.8972                4.6037                .0227                  213.0         .0            .0                  .0
219.0               7.6591                4.4913                .0266                  219.0         .0            .0                  .0
221.0               7.7072                4.4256                .0224                  221.0         .0            .0                  .0
221.0               7.7027                4.4249                .0521                  221.0         .0            .0                  .0
234.0               7.2979                4.2272                .0222                  234.0         .0            .0                  .0
221.0               7.6847                4.4454                .0243                  221.0         .0            .0                  .0
210.0               7.9242                4.6398                .0257                  210.0         .0            .0                  .0
220.0               7.5566                4.4603                .0307                  220.0         .0            .0                  .0
219.0               7.7545                4.4777                .0245                  219.0         .0            .0                  .0
212.0               7.9531                4.6426                .0239                  212.0         .0            .0                  .0
220.0               7.7783                4.4749                .0255                  220.0         .0            .0                  .0
223.0               7.8973                4.4064                .0295                  223.0         .0            .0                  .0
218.0               7.9087                4.4808                .0234                  218.0         .0            .0                  .0
226.0               7.7709                4.3724                .0249                  226.0         .0            .0                  .0
223.0               7.5625                4.414                 .0197                  223.0         .0            .0                  .0
215.0               8.0787                4.5656                .0247                  215.0         .0            .0                  .0
208.0               8.1388                4.7221                .034                   208.0         .0            .0                  .0
226.0               7.6652                4.334                 .0223                  226.0         .0            .0                  .0
216.0               7.871                 4.5633                .0257                  216.0         .0            .0                  .0
216.0               7.7696                4.5204                .0232                  216.0         .0            .0                  .0
221.0               7.6757                4.4615                .0221                  221.0         .0            .0                  .0
201.0               8.396                 4.9056                .0294                  201.0         .0            .0                  .0
221.0               7.8018                4.436                 .0268                  221.0         .0            .0                  .0
226.0               7.7621                4.3518                .0263                  226.0         .0            .0                  .0
206.0               7.8937                4.766                 -2.3467                207.0         .0            .0                  .0
230.0               7.4783                4.2828                .0231                  229.0         .0            .0                  .0
223.0               7.9375                4.4087                .0227                  223.0         .0            .0                  .0
222.0               7.9641                4.4282                .0243                  222.0         .0            .0                  .0
221.0               7.7793                4.4195                .0252                  221.0         .0            .0                  .0
217.0               7.9174                4.5484                .0236                  217.0         .0            .0                  .0
209.0               8.4667                4.6903                .0248                  209.0         .0            .0                  .0
213.0               8.1262                4.6452                .0224                  213.0         .0            .0                  .0
215.0               7.6944                4.5522                .0324                  215.0         .0            .0                  .0
219.0               7.85                  4.487                 .0224                  219.0         .0            .0                  .0
219.0               7.8727                4.4649                .0261                  219.0         .0            .0                  .0
217.0               7.9266                4.5427                .0245                  217.0         .0            .0                  .0
201.0               8.2822                4.8898                .0226                  201.0         .0            .0                  .0
221.0               7.973                 4.4516                .0244                  221.0         .0            .0                  .0
219.0               7.7545                4.4813                .0233                  219.0         .0            .0                  .0
204.0               8.0049                4.7524                .0352                  204.0         .0            .0                  .0
216.0               7.8203                4.567                 .0328                  216.0         .0            .0                  .0
211.0               7.9104                4.6162                .0306                  211.0         .0            .0                  .0
233.0               7.688                 4.2634                .0214                  233.0         .0            .0                  .0
211.0               7.9292                4.6056                .0239                  211.0         .0            .0                  .0
213.0               8.1262                4.6355                .026                   213.0         .0            .0                  .0
221.0               7.9144                4.4515                .0252                  221.0         .0            .0                  .0
211.0               7.8113                4.6497                -.3071                 211.0         .0            .0                  .0
223.0               7.6532                4.3751                .0315                  222.0         .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               5.6912                4.4969                .0708                  136.0         .0            .0                  .0
228.0               7.1135                4.2193                .0251                  228.0         .0            .0                  .0
213.0               8.0421                4.5626                .0289                  213.0         .0            .0                  .0
219.0               7.8545                4.4824                .0384                  219.0         .0            .0                  .0
237.0               7.3655                4.1247                .0263                  237.0         .0            .0                  .0
223.0               7.7634                4.391                 .0235                  223.0         .0            .0                  .0
219.0               7.6636                4.4589                1.8832                 219.0         .0            .0                  .0
221.0               7.7387                4.4351                .0283                  221.0         .0            .0                  .0
221.0               7.8018                4.432                 .0248                  221.0         .0            .0                  .0
234.0               7.7489                4.2083                .0245                  234.0         .0            .0                  .0
223.0               8.067                 4.4121                .0233                  223.0         .0            .0                  .0
219.0               7.8318                4.4596                .0271                  219.0         .0            .0                  .0
229.0               7.8217                4.2739                .0301                  229.0         .0            .0                  .0
232.0               7.7026                4.2425                .0233                  232.0         .0            .0                  .0
224.0               7.6622                4.2805                .0327                  224.0         .0            .0                  .0
213.0               7.8411                4.6178                .0271                  213.0         .0            .0                  .0
239.0               7.2417                4.1247                .0268                  239.0         .0            .0                  .0
222.0               7.7982                4.425                 .0248                  222.0         .0            .0                  .0
205.0               7.932                 4.7791                .0216                  205.0         .0            .0                  .0
224.0               7.7289                4.3963                .023                   224.0         .0            .0                  .0
221.0               7.9369                4.4372                .0229                  221.0         .0            .0                  .0
216.0               7.8848                4.5388                .04                    216.0         .0            .0                  .0
223.0               7.9196                4.4184                .0207                  223.0         .0            .0                  .0
220.0               7.8733                4.4431                .0222                  220.0         .0            .0                  .0
223.0               7.7946                4.3727                .0241                  223.0         .0            .0                  .0
217.0               7.7844                4.5448                .0257                  217.0         .0            .0                  .0
224.0               7.6844                4.4116                .0239                  224.0         .0            .0                  .0
219.0               8.2727                4.4707                .0497                  219.0         .0            .0                  .0
214.0               8.186                 4.5721                .0238                  214.0         .0            .0                  .0
234.0               7.7021                4.1896                .0284                  234.0         .0            .0                  .0
226.0               7.9207                4.3712                .0222                  226.0         .0            .0                  .0
222.0               7.8072                4.3771                .0246                  222.0         .0            .0                  .0
220.0               7.7738                4.4817                .0227                  220.0         .0            .0                  .0
205.0               8.6505                4.8283                .0223                  205.0         .0            .0                  .0
226.0               7.8414                4.3516                .0265                  226.0         .0            .0                  .0
226.0               7.8018                4.3379                .0225                  226.0         .0            .0                  .0
221.0               7.991                 4.4513                3.1467                 222.0         .0            .0                  .0
216.0               7.47                  4.5649                .0095                  215.0         .0            .0                  .0
231.0               7.9569                4.2534                .0242                  231.0         .0            .0                  .0
227.0               7.8596                4.3152                .0446                  227.0         .0            .0                  .0
222.0               7.6143                4.4095                .0252                  222.0         .0            .0                  .0
227.0               8.0219                4.3439                .0237                  227.0         .0            .0                  .0
204.0               8.4341                4.8124                .0263                  204.0         .0            .0                  .0
212.0               8.3474                4.6558                .0268                  212.0         .0            .0                  .0
223.0               7.9196                4.3784                .0386                  223.0         .0            .0                  .0
223.0               7.7366                4.3902                .0296                  223.0         .0            .0                  .0
221.0               7.8604                4.4364                .0254                  221.0         .0            .0                  .0
222.0               7.8117                4.4315                .0227                  222.0         .0            .0                  .0
210.0               8.346                 4.6757                .0258                  210.0         .0            .0                  .0
219.0               8.0955                4.4977                .0228                  219.0         .0            .0                  .0
233.0               7.9444                4.2079                .0245                  233.0         .0            .0                  .0
209.0               7.9429                4.6662                .0274                  209.0         .0            .0                  .0
217.0               8.0229                4.5299                .0225                  217.0         .0            .0                  .0
220.0               7.9276                4.455                 .0226                  220.0         .0            .0                  .0
233.0               7.6581                4.2547                .0247                  233.0         .0            .0                  .0
216.0               7.9124                4.5541                .0247                  216.0         .0            .0                  .0
216.0               7.9217                4.5385                .0291                  216.0         .0            .0                  .0
229.0               7.9261                4.2983                .0255                  229.0         .0            .0                  .0
218.0               7.9315                4.4869                .0309                  218.0         .0            .0                  .0
227.0               7.8194                4.2759                .0214                  226.0         .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               5.544                 4.7046                .0355                  125.0         .0            .0                  .0
203.0               7.2892                4.7454                .0316                  203.0         .0            .0                  .0
210.0               7.5024                4.6147                .0295                  210.0         .0            .0                  .0
225.0               8.0044                4.3676                .0226                  225.0         .0            .0                  .0
233.0               7.4359                1.7399                1.7578                 233.0         .0            .0                  .0
222.0               7.7534                4.4021                .0258                  222.0         .0            .0                  .0
222.0               8.1076                4.4277                .0299                  222.0         .0            .0                  .0
230.0               7.6277                4.2629                .0324                  230.0         .0            .0                  .0
220.0               7.9819                4.4444                .0293                  220.0         .0            .0                  .0
223.0               7.808                 4.4131                .0277                  223.0         .0            .0                  .0
217.0               7.7844                4.5348                .025                   217.0         .0            .0                  .0
223.0               7.8616                4.3974                .0234                  223.0         .0            .0                  .0
228.0               7.8472                4.2728                .0526                  228.0         .0            .0                  .0
223.0               7.9554                4.401                 .0256                  223.0         .0            .0                  .0
226.0               7.7137                4.3106                .0241                  226.0         .0            .0                  .0
228.0               7.6288                4.3104                .0262                  228.0         .0            .0                  .0
238.0               7.364                 4.1314                .0234                  238.0         .0            .0                  .0
231.0               7.75                  4.2585                .0228                  231.0         .0            .0                  .0
215.0               7.8565                4.535                 .0279                  215.0         .0            .0                  .0
229.0               7.7435                4.3019                .0238                  229.0         .0            .0                  .0
228.0               7.7904                4.3083                .0251                  228.0         .0            .0                  .0
224.0               7.6489                4.3877                .0258                  224.0         .0            .0                  .0
223.0               7.9107                4.4173                .023                   223.0         .0            .0                  .0
225.0               7.8053                4.3652                .0256                  225.0         .0            .0                  .0
218.0               7.895                 4.4734                .0256                  218.0         .0            .0                  .0
225.0               7.708                 4.4038                .0241                  225.0         .0            .0                  .0
232.0               7.7854                4.2146                .0412                  232.0         .0            .0                  .0
212.0               8.1737                4.6425                .0255                  212.0         .0            .0                  .0
210.0               8.3412                4.6374                .0421                  210.0         .0            .0                  .0
235.0               7.6864                4.171                 .0247                  235.0         .0            .0                  .0
221.0               7.9774                4.4652                .0242                  221.0         .0            .0                  .0
222.0               7.7175                4.3572                .0619                  222.0         .0            .0                  .0
223.0               7.8527                4.4095                .0234                  223.0         .0            .0                  .0
211.0               8.6604                4.6758                .0255                  211.0         .0            .0                  .0
223.0               7.8616                4.4163                .0232                  223.0         .0            .0                  .0
222.0               7.9507                4.4038                .0243                  222.0         .0            .0                  .0
215.0               7.9861                4.5793                .0324                  215.0         .0            .0                  .0
225.0               7.5619                4.3584                .0293                  225.0         .0            .0                  .0
226.0               7.8458                4.3467                .0214                  226.0         .0            .0                  .0
224.0               7.9689                4.3926                .0223                  224.0         .0            .0                  .0
231.0               7.819                 4.2254                .0254                  231.0         .0            .0                  .0
221.0               7.9775                4.4527                .0215                  221.0         .0            .0                  .0
200.0               8.5522                4.9139                .0235                  200.0         .0            .0                  .0
219.0               8.3409                4.5074                .0253                  219.0         .0            .0                  .0
224.0               7.7689                4.3869                .0204                  224.0         .0            .0                  .0
230.0               7.9177                4.276                 .0208                  230.0         .0            .0                  .0
225.0               7.7699                4.3408                .0298                  225.0         .0            .0                  .0
222.0               8.0628                4.4377                .0225                  222.0         .0            .0                  .0
209.0               8.1952                4.682                 .0312                  209.0         .0            .0                  .0
