
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               6.3067                4.3511                .024                   224.0         .0            .0                  .0
224.0               6.2133                4.417                 .0235                  224.0         .0            .0                  .0
217.0               6.1514                4.5416                .0279                  217.0         .0            .0                  .0
216.0               6.2304                4.5298                .0249                  216.0         .0            .0                  .0
227.0               5.7807                4.3142                .0236                  227.0         .0            .0                  .0
217.0               6.1927                4.5671                .0204                  217.0         .0            .0                  .0
217.0               6.4037                4.4993                .0231                  217.0         .0            .0                  .0
216.0               6.6313                4.57                  .0255                  216.0         .0            .0                  .0
217.0               6.3945                4.5052                .0242                  217.0         .0            .0                  .0
218.0               6.0776                4.5092                .0253                  218.0         .0            .0                  .0
26.0                .6923                 2.7611                .0333                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               4.7971                4.1612                .0481                  138.0         .0            .0                  .0
209.0               5.7857                4.6159                .0279                  209.0         .0            .0                  .0
215.0               6.0185                4.5496                .0369                  215.0         .0            .0                  .0
224.0               6.2444                4.3598                .0265                  224.0         .0            .0                  .0
222.0               6.0897                4.399                 .0297                  222.0         .0            .0                  .0
222.0               6.2511                4.4417                .0243                  222.0         .0            .0                  .0
223.0               6.2991                4.3927                .0274                  223.0         .0            .0                  .0
226.0               5.9868                4.3177                .0324                  226.0         .0            .0                  .0
219.0               6.0955                4.5015                .025                   219.0         .0            .0                  .0
217.0               6.1743                4.535                 .0275                  217.0         .0            .0                  .0
226.0               6.1498                4.3208                .0258                  226.0         .0            .0                  .0
216.0               6.1751                4.5342                .023                   216.0         .0            .0                  .0
231.0               6.181                 4.28                  .0258                  231.0         .0            .0                  .0
232.0               5.9528                4.2156                .0326                  232.0         .0            .0                  .0
222.0               6.2027                4.4514                .0296                  221.0         .0            .0                  .0
234.0               5.8723                4.1745                .0302                  235.0         .0            .0                  .0
224.0               6.2267                4.361                 .0258                  224.0         .0            .0                  .0
226.0               6.533                 4.3631                .0261                  226.0         .0            .0                  .0
227.0               6.5                   4.3239                .0231                  227.0         .0            .0                  .0
215.0               6.5417                4.5541                .0215                  215.0         .0            .0                  .0
209.0               6.2571                4.7134                .0322                  209.0         .0            .0                  .0
209.0               6.719                 4.7101                .025                   209.0         .0            .0                  .0
224.0               6.1556                4.364                 .0203                  224.0         .0            .0                  .0
219.0               6.3045                4.5253                .0258                  219.0         .0            .0                  .0
217.0               6.4266                4.5261                .0228                  217.0         .0            .0                  .0
226.0               6.0793                4.3513                .0213                  226.0         .0            .0                  .0
213.0               6.743                 4.6207                .0232                  213.0         .0            .0                  .0
225.0               6.1195                4.3727                .0235                  225.0         .0            .0                  .0
222.0               6.0538                4.3767                .0566                  222.0         .0            .0                  .0
217.0               6.4541                4.5215                .0257                  217.0         .0            .0                  .0
226.0               6.1894                4.3451                .0241                  226.0         .0            .0                  .0
216.0               6.4194                4.5461                .0253                  216.0         .0            .0                  .0
220.0               6.5204                4.4721                .0237                  220.0         .0            .0                  .0
231.0               5.9397                4.2781                .0243                  231.0         .0            .0                  .0
225.0               6.6947                4.3673                .022                   225.0         .0            .0                  .0
205.0               6.5631                4.7784                .0322                  205.0         .0            .0                  .0
215.0               6.7083                4.5625                .0281                  215.0         .0            .0                  .0
212.0               6.7793                4.6442                .0294                  212.0         .0            .0                  .0
220.0               6.2353                4.4669                .026                   220.0         .0            .0                  .0
224.0               6.0489                4.3629                .0259                  224.0         .0            .0                  .0
229.0               5.9217                4.2893                .0224                  229.0         .0            .0                  .0
231.0               6.0776                4.2723                .0239                  231.0         .0            .0                  .0
216.0               6.6129                4.5685                .0277                  216.0         .0            .0                  .0
207.0               6.4231                4.7096                .0283                  207.0         .0            .0                  .0
221.0               6.3243                4.4526                .0252                  221.0         .0            .0                  .0
221.0               6.2613                4.4392                .0276                  221.0         .0            .0                  .0
220.0               6.2353                4.4644                .0298                  220.0         .0            .0                  .0
216.0               6.5023                4.5688                .0257                  216.0         .0            .0                  .0
216.0               6.4286                4.5395                .0277                  216.0         .0            .0                  .0
225.0               6.2832                4.3488                .0284                  225.0         .0            .0                  .0
209.0               6.3143                4.6611                .0245                  209.0         .0            .0                  .0
215.0               6.537                 4.6004                .025                   215.0         .0            .0                  .0
216.0               6.4286                4.5387                .029                   216.0         .0            .0                  .0
219.0               6.1909                4.5113                .0271                  219.0         .0            .0                  .0
232.0               6.2146                4.2448                .022                   232.0         .0            .0                  .0
229.0               6.1261                4.2781                .022                   229.0         .0            .0                  .0
216.0               6.3456                4.5393                .0525                  216.0         .0            .0                  .0
222.0               6.7175                4.4389                .0238                  222.0         .0            .0                  .0
218.0               6.5662                4.4857                .0287                  218.0         .0            .0                  .0
223.0               6.0536                4.4021                .0231                  223.0         .0            .0                  .0
23.0                .6957                 2.6991                .0202                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               4.9091                4.0382                .283                   132.0         .0            .0                  .0
194.0               5.5538                4.9589                .0256                  194.0         .0            .0                  .0
229.0               6.2087                4.2814                .0244                  229.0         .0            .0                  .0
224.0               6.2                   4.3513                .0275                  224.0         .0            .0                  .0
230.0               6.2078                4.289                 .0282                  230.0         .0            .0                  .0
222.0               6.2197                4.4317                .0269                  222.0         .0            .0                  .0
226.0               6.37                  4.3315                .0236                  226.0         .0            .0                  .0
228.0               6.1528                4.2944                .0263                  228.0         .0            .0                  .0
218.0               6.3836                4.5178                .0308                  218.0         .0            .0                  .0
223.0               6.1071                4.4204                .027                   223.0         .0            .0                  .0
227.0               5.9825                4.2938                .0246                  227.0         .0            .0                  .0
222.0               6.1166                4.4032                .0305                  222.0         .0            .0                  .0
228.0               6.2664                4.3405                .024                   228.0         .0            .0                  .0
218.0               5.8402                4.4812                .0345                  218.0         .0            .0                  .0
221.0               6.3243                4.4686                .0226                  221.0         .0            .0                  .0
237.0               6.1345                4.1329                .0254                  237.0         .0            .0                  .0
230.0               6.2597                4.2626                .0468                  230.0         .0            .0                  .0
220.0               6.4932                4.4555                .0247                  220.0         .0            .0                  .0
227.0               6.3596                4.3157                .0266                  227.0         .0            .0                  .0
222.0               6.4036                4.4163                .0254                  222.0         .0            .0                  .0
212.0               6.2676                4.6382                .0245                  212.0         .0            .0                  .0
214.0               6.7488                4.629                 .0222                  214.0         .0            .0                  .0
219.0               6.05                  4.4616                .0238                  219.0         .0            .0                  .0
219.0               6.7045                4.5098                .0301                  219.0         .0            .0                  .0
220.0               6.4932                4.4644                .0256                  220.0         .0            .0                  .0
226.0               6.0793                4.293                 .0239                  226.0         .0            .0                  .0
210.0               6.7299                4.721                 .0244                  210.0         .0            .0                  .0
227.0               6.2544                4.3347                .0209                  227.0         .0            .0                  .0
223.0               6.1384                4.403                 .025                   223.0         .0            .0                  .0
212.0               6.5915                4.6228                .0213                  212.0         .0            .0                  .0
227.0               6.0658                4.3258                .024                   227.0         .0            .0                  .0
208.0               6.5311                4.7134                .0287                  208.0         .0            .0                  .0
219.0               6.4545                4.4973                .0227                  219.0         .0            .0                  .0
234.0               5.9574                4.2225                .0248                  234.0         .0            .0                  .0
210.0               6.8389                4.6817                .0227                  210.0         .0            .0                  .0
206.0               6.5749                4.7771                .0277                  206.0         .0            .0                  .0
211.0               6.6038                4.6452                .0239                  211.0         .0            .0                  .0
212.0               6.4225                4.6408                .0216                  212.0         .0            .0                  .0
221.0               6.2838                4.4361                .0203                  221.0         .0            .0                  .0
225.0               6.3274                4.3695                .0203                  225.0         .0            .0                  .0
233.0               6.1154                4.257                 .0262                  233.0         .0            .0                  .0
228.0               5.9825                4.2799                .0234                  228.0         .0            .0                  .0
213.0               6.4626                4.6396                .0252                  213.0         .0            .0                  .0
216.0               6.3548                4.5169                .0246                  216.0         .0            .0                  .0
220.0               6.3484                4.4976                .0236                  220.0         .0            .0                  .0
219.0               6.3864                4.4668                .0268                  219.0         .0            .0                  .0
217.0               6.3349                4.5425                .0228                  217.0         .0            .0                  .0
220.0               6.6606                4.4872                .0232                  220.0         .0            .0                  .0
215.0               6.6713                4.5629                .0235                  215.0         .0            .0                  .0
222.0               6.2825                4.3836                .0247                  222.0         .0            .0                  .0
217.0               6.3761                4.4989                .0247                  217.0         .0            .0                  .0
222.0               6.1749                4.4523                .0268                  222.0         .0            .0                  .0
225.0               6.0885                4.3808                .0238                  225.0         .0            .0                  .0
196.0               6.3959                5.0279                .0234                  196.0         .0            .0                  .0
228.0               6.2751                4.2971                .0244                  228.0         .0            .0                  .0
226.0               6.3833                6.1636                -1.7892                226.0         .0            .0                  .0
224.0               6.24                  4.3681                .049                   224.0         .0            .0                  .0
208.0               6.5646                4.7487                .0287                  208.0         .0            .0                  .0
210.0               6.3934                4.6691                .0218                  210.0         .0            .0                  .0
222.0               6.0314                4.4182                .048                   222.0         .0            .0                  .0
29.0                .931                  2.3423                .0177                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.2878                3.5898                .1312                  139.0         .0            .0                  .0
217.0               5.7064                4.4581                .027                   217.0         .0            .0                  .0
223.0               6.0982                4.3914                .0241                  223.0         .0            .0                  .0
226.0               5.9912                4.3025                .0261                  226.0         .0            .0                  .0
226.0               6.0441                4.3303                .0291                  226.0         .0            .0                  .0
219.0               6.1773                4.4907                .0278                  219.0         .0            .0                  .0
223.0               6.3661                4.3943                .0283                  223.0         .0            .0                  .0
226.0               5.8062                4.3256                .0256                  226.0         .0            .0                  .0
218.0               6.2329                4.513                 .0298                  218.0         .0            .0                  .0
232.0               6.103                 4.2371                .0264                  232.0         .0            .0                  .0
228.0               5.9476                4.2754                .0299                  228.0         .0            .0                  .0
220.0               5.9729                4.44                  .0273                  220.0         .0            .0                  .0
230.0               6.3853                4.3071                .0216                  230.0         .0            .0                  .0
226.0               5.9427                4.3211                .0285                  226.0         .0            .0                  .0
222.0               6.3498                4.4277                .0223                  222.0         .0            .0                  .0
234.0               5.9702                4.1801                .0353                  234.0         .0            .0                  .0
225.0               6.1416                4.3809                .0235                  225.0         .0            .0                  .0
217.0               6.3899                4.5078                .023                   217.0         .0            .0                  .0
225.0               6.4735                4.3718                .0262                  225.0         .0            .0                  .0
218.0               6.3744                4.4827                .022                   218.0         .0            .0                  .0
209.0               6.1905                4.7197                .0283                  209.0         .0            .0                  .0
220.0               6.7511                4.4752                .0237                  220.0         .0            .0                  .0
228.0               6.3668                4.2777                .0251                  228.0         .0            .0                  .0
225.0               6.469                 4.3926                .0238                  225.0         .0            .0                  .0
225.0               6.4823                4.3466                .0271                  225.0         .0            .0                  .0
225.0               6.1637                4.3585                .0229                  225.0         .0            .0                  .0
210.0               6.8768                4.7215                .0248                  210.0         .0            .0                  .0
221.0               5.8914                4.4555                .0252                  220.0         .0            .0                  .0
229.0               6.2348                4.2701                .0259                  230.0         .0            .0                  .0
215.0               6.412                 4.5671                .0237                  215.0         .0            .0                  .0
233.0               6.0641                4.2111                .0282                  233.0         .0            .0                  .0
211.0               6.4953                4.6461                .025                   211.0         .0            .0                  .0
222.0               6.2646                4.4265                .0239                  222.0         .0            .0                  .0
228.0               6.0218                4.3374                .0272                  228.0         .0            .0                  .0
208.0               6.8517                4.707                 .0264                  208.0         .0            .0                  .0
216.0               6.871                 4.5461                .0264                  216.0         .0            .0                  .0
207.0               6.7788                4.6933                .0711                  207.0         .0            .0                  .0
213.0               6.6168                4.6173                .0249                  213.0         .0            .0                  .0
212.0               6.2535                4.6239                .0234                  212.0         .0            .0                  .0
225.0               6.1593                4.3274                .0514                  225.0         .0            .0                  .0
226.0               6.2996                4.3978                .022                   226.0         .0            .0                  .0
229.0               5.9087                4.2723                .0286                  229.0         .0            .0                  .0
216.0               6.4194                4.5601                .0252                  216.0         .0            .0                  .0
217.0               6.4266                4.4915                .0261                  217.0         .0            .0                  .0
215.0               6.25                  4.5658                .0241                  215.0         .0            .0                  .0
219.0               6.35                  4.4878                .0246                  219.0         .0            .0                  .0
220.0               6.5656                4.4785                .0274                  220.0         .0            .0                  .0
210.0               6.5403                4.6871                .0257                  210.0         .0            .0                  .0
207.0               6.6298                4.7282                .03                    207.0         .0            .0                  .0
224.0               6.2222                4.3688                .0324                  224.0         .0            .0                  .0
212.0               6.1972                4.5918                .0266                  212.0         .0            .0                  .0
220.0               6.448                 4.5243                .0258                  220.0         .0            .0                  .0
215.0               6.0972                4.5615                .0244                  215.0         .0            .0                  .0
218.0               6.0502                4.5116                .0223                  218.0         .0            .0                  .0
220.0               6.1448                4.4363                .0293                  220.0         .0            .0                  .0
219.0               6.2636                4.4811                .0218                  219.0         .0            .0                  .0
224.0               6.3956                4.4028                .0249                  224.0         .0            .0                  .0
218.0               6.621                 4.5152                .0233                  218.0         .0            .0                  .0
210.0               6.6682                4.6622                .0244                  210.0         .0            .0                  .0
222.0               6.0538                4.4331                .0232                  222.0         .0            .0                  .0
25.0                .72                   2.5981                .0219                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               4.8682                4.0133                .0332                  129.0         .0            .0                  .0
209.0               5.519                 4.5417                .0293                  209.0         .0            .0                  .0
209.0               5.9952                4.657                 .0247                  209.0         .0            .0                  .0
229.0               5.9826                4.2691                .0247                  229.0         .0            .0                  .0
227.0               6.1491                4.3085                .0266                  227.0         .0            .0                  .0
226.0               6.2687                4.3716                .0243                  226.0         .0            .0                  .0
217.0               5.9312                4.5037                .0254                  217.0         .0            .0                  .0
229.0               6.0522                4.2803                .0251                  229.0         .0            .0                  .0
219.0               6.3136                4.4894                .0304                  219.0         .0            .0                  .0
222.0               6.0448                4.4229                .0283                  222.0         .0            .0                  .0
230.0               6.0606                4.2522                .0233                  230.0         .0            .0                  .0
231.0               6.3276                4.2682                .0288                  231.0         .0            .0                  .0
226.0               6.2467                4.3455                .025                   226.0         .0            .0                  .0
227.0               6.1272                4.2821                .0295                  227.0         .0            .0                  .0
223.0               6.3616                4.4183                .0319                  223.0         .0            .0                  .0
236.0               5.9451                4.1545                .0257                  236.0         .0            .0                  .0
227.0               5.9956                4.3315                .0263                  227.0         .0            .0                  .0
218.0               6.3196                4.4948                .0262                  218.0         .0            .0                  .0
223.0               6.1563                4.3891                .0311                  223.0         .0            .0                  .0
223.0               6.3795                4.3793                .0332                  223.0         .0            .0                  .0
222.0               6.3901                4.4103                .0275                  222.0         .0            .0                  .0
212.0               6.6714                4.6595                .029                   212.0         .0            .0                  .0
220.0               6.2851                4.4293                .03                    220.0         .0            .0                  .0
222.0               6.4395                4.4595                .0238                  222.0         .0            .0                  .0
220.0               6.6018                4.4595                .0247                  220.0         .0            .0                  .0
225.0               6.0752                4.3427                .0239                  225.0         .0            .0                  .0
207.0               6.75                  4.7743                .0224                  207.0         .0            .0                  .0
227.0               6.1842                4.2925                .0246                  227.0         .0            .0                  .0
217.0               6.3578                4.5479                .0258                  217.0         .0            .0                  .0
208.0               6.3732                4.6827                .0297                  208.0         .0            .0                  .0
225.0               6.1858                4.3905                .0311                  225.0         .0            .0                  .0
212.0               6.277                 4.6385                .0236                  212.0         .0            .0                  .0
218.0               6.5297                4.5192                .0277                  218.0         .0            .0                  .0
225.0               5.9912                4.395                 .0234                  225.0         .0            .0                  .0
217.0               6.5505                4.5304                .0226                  217.0         .0            .0                  .0
201.0               6.8119                4.8666                .0369                  201.0         .0            .0                  .0
207.0               6.6635                4.733                 .0298                  207.0         .0            .0                  .0
215.0               6.6065                4.5851                .0247                  215.0         .0            .0                  .0
221.0               6.5676                4.4436                .0271                  221.0         .0            .0                  .0
223.0               6.2812                4.399                 .0254                  223.0         .0            .0                  .0
232.0               6.1116                4.2696                .0237                  232.0         .0            .0                  .0
226.0               6.1145                4.3208                .0252                  226.0         .0            .0                  .0
214.0               6.7535                4.6058                .0233                  214.0         .0            .0                  .0
210.0               6.3081                4.6625                .0209                  210.0         .0            .0                  .0
221.0               6.2477                4.4568                .0224                  221.0         .0            .0                  .0
220.0               6.3348                4.4668                .0217                  220.0         .0            .0                  .0
221.0               6.3288                4.4571                .025                   221.0         .0            .0                  .0
209.0               6.5381                4.7247                .0231                  209.0         .0            .0                  .0
209.0               6.4381                4.6931                .0227                  209.0         .0            .0                  .0
229.0               6.0261                4.2648                .0482                  229.0         .0            .0                  .0
213.0               6.285                 4.5509                .0271                  213.0         .0            .0                  .0
215.0               6.2963                4.5997                .0246                  215.0         .0            .0                  .0
229.0               6.1826                4.3166                .024                   229.0         .0            .0                  .0
215.0               6.213                 4.5564                .024                   215.0         .0            .0                  .0
220.0               6.0317                4.4492                .0247                  220.0         .0            .0                  .0
219.0               6.4318                4.491                 .0254                  219.0         .0            .0                  .0
218.0               6.3516                4.5115                .0247                  218.0         .0            .0                  .0
221.0               6.509                 4.4655                .0227                  221.0         .0            .0                  .0
211.0               6.4717                4.6219                .0335                  211.0         .0            .0                  .0
223.0               6.1875                4.426                 .0231                  223.0         .0            .0                  .0
30.0                .8                    2.4907                .0213                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               4.951                 3.9024                .0422                  143.0         .0            .0                  .0
215.0               5.7963                4.5054                .026                   215.0         .0            .0                  .0
218.0               6.0959                4.4888                .0318                  218.0         .0            .0                  .0
222.0               5.9731                4.3722                .0327                  222.0         .0            .0                  .0
216.0               6.0415                4.5348                .0277                  216.0         .0            .0                  .0
226.0               6.2423                4.3296                .0239                  226.0         .0            .0                  .0
228.0               6.1616                4.2959                .0378                  228.0         .0            .0                  .0
225.0               6.0973                4.3351                .0357                  225.0         .0            .0                  .0
224.0               6.4533                4.3978                .0241                  224.0         .0            .0                  .0
225.0               6.0841                4.3513                .0264                  225.0         .0            .0                  .0
228.0               6.1179                4.2738                .0279                  228.0         .0            .0                  .0
223.0               6.0493                4.4141                .0331                  223.0         .0            .0                  .0
228.0               6.0524                4.2924                .0268                  228.0         .0            .0                  .0
227.0               6.1009                4.2985                .0281                  227.0         .0            .0                  .0
223.0               6.3393                4.4294                .0241                  223.0         .0            .0                  .0
232.0               5.867                 4.2149                .026                   232.0         .0            .0                  .0
224.0               6.2044                4.324                 .0234                  224.0         .0            .0                  .0
223.0               6.25                  4.3969                .0342                  223.0         .0            .0                  .0
226.0               6.2555                4.3376                .0236                  226.0         .0            .0                  .0
221.0               6.5721                4.4376                .0246                  221.0         .0            .0                  .0
210.0               6.2275                4.6831                .0228                  210.0         .0            .0                  .0
214.0               6.7581                4.6169                .0219                  214.0         .0            .0                  .0
220.0               6.0633                4.4411                .0235                  220.0         .0            .0                  .0
215.0               6.1116                4.6109                .0261                  215.0         .0            .0                  .0
222.0               6.6413                4.4199                .0279                  222.0         .0            .0                  .0
232.0               6.176                 4.2417                .025                   232.0         .0            .0                  .0
206.0               6.8406                4.7723                .023                   206.0         .0            .0                  .0
228.0               6.1135                4.3211                .0203                  228.0         .0            .0                  .0
224.0               6.1911                4.3806                .0201                  224.0         .0            .0                  .0
214.0               6.3907                4.5706                .0257                  214.0         .0            .0                  .0
225.0               6.0973                4.3671                .0235                  225.0         .0            .0                  .0
219.0               6.6545                4.4954                .0241                  219.0         .0            .0                  .0
220.0               6.3213                4.4618                .0206                  220.0         .0            .0                  .0
229.0               6.0217                4.3192                .0248                  229.0         .0            .0                  .0
212.0               6.6714                4.6442                .0214                  212.0         .0            .0                  .0
209.0               6.7667                4.6954                .023                   209.0         .0            .0                  .0
216.0               6.7281                4.5525                .0225                  216.0         .0            .0                  .0
213.0               6.743                 4.6172                .0291                  213.0         .0            .0                  .0
212.0               6.338                 4.6171                .0251                  212.0         .0            .0                  .0
232.0               6.3219                4.2326                .0235                  232.0         .0            .0                  .0
226.0               6.1322                4.3463                .0213                  226.0         .0            .0                  .0
243.0               6.082                 4.0495                .0273                  243.0         .0            .0                  .0
218.0               6.6027                4.5196                .0244                  218.0         .0            .0                  .0
207.0               6.2692                4.7362                .0207                  207.0         .0            .0                  .0
222.0               6.1883                4.4431                .0239                  222.0         .0            .0                  .0
222.0               6.1435                4.4276                .0233                  222.0         .0            .0                  .0
228.0               6.3144                4.3351                .0253                  228.0         .0            .0                  .0
213.0               6.6776                4.6111                .0244                  213.0         .0            .0                  .0
221.0               6.4955                4.4417                .0225                  221.0         .0            .0                  .0
220.0               6.2353                4.424                 .0206                  220.0         .0            .0                  .0
206.0               6.3768                4.6968                .0411                  206.0         .0            .0                  .0
224.0               6.3556                4.4028                .0236                  224.0         .0            .0                  .0
221.0               6.491                 4.4389                .0218                  221.0         .0            .0                  .0
215.0               5.9213                4.576                 .0209                  215.0         .0            .0                  .0
225.0               6.1858                4.3506                .0228                  225.0         .0            .0                  .0
228.0               6.1228                4.3491                .0211                  228.0         .0            .0                  .0
221.0               6.1982                4.4242                .0282                  221.0         .0            .0                  .0
213.0               6.6589                4.6288                .0228                  213.0         .0            .0                  .0
216.0               6.7558                4.5376                .0229                  216.0         .0            .0                  .0
229.0               6.213                 4.3098                .0239                  229.0         .0            .0                  .0
29.0                .4138                 2.7123                .0196                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               5.1417                4.2867                .0348                  120.0         .0            .0                  .0
192.0               5.5596                5.0089                .0565                  192.0         .0            .0                  .0
222.0               6.1928                4.4043                .0271                  222.0         .0            .0                  .0
