
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .119                  .7115                 .0286                  42.0          .0            .0                  .0
48.0                .125                  .8266                 .0228                  48.0          .0            .0                  .0
46.0                .0                    1.08                  .0255                  46.0          .0            .0                  .0
51.0                .0588                 .9283                 .0254                  51.0          .0            .0                  .0
52.0                .0577                 .8506                 .0249                  52.0          .0            .0                  .0
47.0                .1064                 .8191                 .0252                  47.0          .0            .0                  .0
53.0                .1132                 .7758                 .0261                  53.0          .0            .0                  .0
53.0                .1509                 .8686                 .022                   53.0          .0            .0                  .0
48.0                .0833                 .9303                 .0254                  48.0          .0            .0                  .0
49.0                .0816                 1.2071                .0238                  49.0          .0            .0                  .0
50.0                .08                   .7435                 .0246                  50.0          .0            .0                  .0
48.0                .1042                 .6941                 .023                   48.0          .0            .0                  .0
43.0                .1395                 .9167                 .0273                  43.0          .0            .0                  .0
48.0                .1458                 .8733                 .0243                  48.0          .0            .0                  .0
57.0                .1579                 .7599                 .0235                  57.0          .0            .0                  .0
43.0                .0465                 .8699                 .0251                  43.0          .0            .0                  .0
52.0                .0962                 .9144                 .0271                  52.0          .0            .0                  .0
52.0                .0769                 .9734                 .0243                  52.0          .0            .0                  .0
48.0                .1042                 .8696                 .0256                  48.0          .0            .0                  .0
48.0                .125                  .8117                 .0277                  48.0          .0            .0                  .0
53.0                .0189                 .8722                 .03                    53.0          .0            .0                  .0
53.0                .0755                 .8446                 .0261                  53.0          .0            .0                  .0
58.0                .1034                 .7698                 .0249                  58.0          .0            .0                  .0
54.0                .037                  .7997                 .0235                  54.0          .0            .0                  .0
51.0                .0784                 .8793                 .0262                  51.0          .0            .0                  .0
50.0                .02                   .886                  .027                   50.0          .0            .0                  .0
54.0                .037                  .7803                 .0298                  54.0          .0            .0                  .0
60.0                .0667                 .9341                 .0248                  60.0          .0            .0                  .0
63.0                .2222                 .8078                 .0266                  63.0          .0            .0                  .0
51.0                .0784                 .755                  .0281                  51.0          .0            .0                  .0
51.0                .0392                 .9521                 .024                   51.0          .0            .0                  .0
42.0                .0714                 1.027                 .0297                  42.0          .0            .0                  .0
49.0                .08                   .8064                 .0219                  50.0          .0            .0                  .0
57.0                .0175                 .7455                 .0229                  56.0          .0            .0                  .0
50.0                .0                    .7938                 .0284                  50.0          .0            .0                  .0
50.0                .04                   .8515                 .029                   50.0          .0            .0                  .0
53.0                .0943                 .8835                 .0248                  53.0          .0            .0                  .0
45.0                .0222                 .719                  .0217                  45.0          .0            .0                  .0
1.0                 1.0                   .5057                 .0233                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  1.234                 .053                   31.0          .0            .0                  .0
42.0                .0714                 .8603                 .0286                  42.0          .0            .0                  .0
41.0                .0732                 .8051                 .0262                  41.0          .0            .0                  .0
48.0                .1042                 .7895                 .0303                  48.0          .0            .0                  .0
39.0                .1795                 1.4492                .0265                  39.0          .0            .0                  .0
43.0                .186                  .7067                 .0221                  43.0          .0            .0                  .0
44.0                .1136                 .8905                 .0303                  44.0          .0            .0                  .0
50.0                .12                   .764                  .0248                  50.0          .0            .0                  .0
42.0                .0238                 1.0048                .0243                  42.0          .0            .0                  .0
47.0                .1064                 1.1935                .025                   47.0          .0            .0                  .0
46.0                .0435                 .7817                 .0411                  46.0          .0            .0                  .0
48.0                .1458                 1.0167                .0233                  48.0          .0            .0                  .0
50.0                .04                   .8218                 .0236                  50.0          .0            .0                  .0
43.0                .1395                 .8254                 .0222                  43.0          .0            .0                  .0
45.0                .0444                 .8378                 .025                   45.0          .0            .0                  .0
45.0                .0667                 .7319                 .0331                  45.0          .0            .0                  .0
43.0                .0465                 1.0104                .0229                  43.0          .0            .0                  .0
45.0                .0444                 .8749                 .0236                  45.0          .0            .0                  .0
45.0                .0667                 .8347                 .0203                  45.0          .0            .0                  .0
41.0                .122                  .9441                 .0229                  41.0          .0            .0                  .0
45.0                .1556                 .8856                 .0611                  45.0          .0            .0                  .0
48.0                .0625                 .9537                 .0277                  48.0          .0            .0                  .0
45.0                .0667                 1.1282                .0299                  45.0          .0            .0                  .0
42.0                .119                  .8048                 .0242                  42.0          .0            .0                  .0
44.0                .1778                 .8426                 .0209                  45.0          .0            .0                  .0
47.0                .0638                 .8326                 .0252                  46.0          .0            .0                  .0
44.0                .1136                 .7592                 .0219                  44.0          .0            .0                  .0
56.0                .1071                 .9824                 .0258                  56.0          .0            .0                  .0
49.0                .1633                 .7767                 .0215                  49.0          .0            .0                  .0
53.0                .0377                 .8588                 .025                   53.0          .0            .0                  .0
47.0                .0638                 .7327                 .0238                  47.0          .0            .0                  .0
40.0                .075                  .7444                 .0211                  40.0          .0            .0                  .0
49.0                .0816                 .7488                 .0218                  49.0          .0            .0                  .0
50.0                .06                   .7009                 .02                    50.0          .0            .0                  .0
44.0                .1818                 .8541                 .0216                  44.0          .0            .0                  .0
46.0                .1087                 1.0211                .0267                  46.0          .0            .0                  .0
53.0                .0                    .8733                 .0249                  53.0          .0            .0                  .0
48.0                .125                  .8042                 .0255                  48.0          .0            .0                  .0
47.0                .0638                 .818                  .0259                  47.0          .0            .0                  .0
48.0                .0833                 .8732                 .0231                  48.0          .0            .0                  .0
48.0                .0833                 .8611                 .0251                  48.0          .0            .0                  .0
51.0                .1176                 .7638                 .0276                  51.0          .0            .0                  .0
55.0                .1091                 .8063                 .0272                  55.0          .0            .0                  .0
50.0                .06                   .8062                 .0253                  50.0          .0            .0                  .0
48.0                .0208                 .825                  .0263                  48.0          .0            .0                  .0
51.0                .098                  .8191                 .0257                  51.0          .0            .0                  .0
49.0                .0408                 .7707                 .0203                  49.0          .0            .0                  .0
48.0                .0625                 .7278                 .0226                  48.0          .0            .0                  .0
45.0                .1778                 .8025                 .0236                  45.0          .0            .0                  .0
55.0                .0545                 .8083                 .0228                  55.0          .0            .0                  .0
50.0                .04                   .7579                 .0227                  50.0          .0            .0                  .0
51.0                .1346                 .9398                 .0247                  52.0          .0            .0                  .0
48.0                .0                    .7657                 .0257                  47.0          .0            .0                  .0
46.0                .0435                 .8535                 .0367                  46.0          .0            .0                  .0
47.0                .1064                 .9372                 .027                   47.0          .0            .0                  .0
48.0                .0833                 .7639                 .0254                  48.0          .0            .0                  .0
47.0                .0638                 .9201                 .0242                  47.0          .0            .0                  .0
47.0                .1064                 .9295                 .0273                  47.0          .0            .0                  .0
50.0                .1                    .843                  .0256                  50.0          .0            .0                  .0
44.0                .25                   .9849                 .0254                  44.0          .0            .0                  .0
1.0                 .0                    .7136                 .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .2069                 .8536                 .0438                  29.0          .0            .0                  .0
43.0                .0465                 1.0451                .0713                  43.0          .0            .0                  .0
44.0                .1364                 1.0226                .0319                  44.0          .0            .0                  .0
44.0                .1364                 .9305                 .028                   44.0          .0            .0                  .0
46.0                .1087                 1.0595                .0264                  46.0          .0            .0                  .0
41.0                .122                  .8393                 .028                   41.0          .0            .0                  .0
50.0                .24                   .8637                 .0241                  50.0          .0            .0                  .0
44.0                .0682                 .9001                 .0315                  44.0          .0            .0                  .0
47.0                .1277                 .8659                 .0219                  47.0          .0            .0                  .0
53.0                .1321                 .8462                 .0257                  53.0          .0            .0                  .0
51.0                .0196                 .7822                 .0234                  51.0          .0            .0                  .0
38.0                .0                    .919                  .0257                  38.0          .0            .0                  .0
51.0                .0784                 .8869                 .0243                  51.0          .0            .0                  .0
43.0                .0233                 .8551                 .0218                  43.0          .0            .0                  .0
46.0                .087                  .7397                 .0297                  46.0          .0            .0                  .0
54.0                .0556                 .8849                 .0237                  54.0          .0            .0                  .0
48.0                .0833                 1.2326                .0217                  48.0          .0            .0                  .0
49.0                .0816                 .8517                 .0255                  49.0          .0            .0                  .0
47.0                .0426                 .8191                 .0246                  47.0          .0            .0                  .0
47.0                .1064                 .8038                 .0237                  47.0          .0            .0                  .0
48.0                .0833                 .9346                 .0233                  48.0          .0            .0                  .0
44.0                .1364                 .9017                 .0239                  44.0          .0            .0                  .0
43.0                .186                  .9982                 .0263                  43.0          .0            .0                  .0
47.0                .0851                 .8406                 .0224                  47.0          .0            .0                  .0
41.0                .0732                 .9162                 .0262                  41.0          .0            .0                  .0
46.0                .0435                 1.2641                .0229                  46.0          .0            .0                  .0
47.0                .1702                 .8718                 .0264                  47.0          .0            .0                  .0
53.0                .0755                 .7276                 .0248                  53.0          .0            .0                  .0
52.0                .2075                 .7423                 .0234                  53.0          .0            .0                  .0
67.0                .1642                 .8518                 .0227                  66.0          .0            .0                  .0
44.0                .1591                 .8398                 .0245                  44.0          .0            .0                  .0
40.0                .025                  .9769                 .0262                  40.0          .0            .0                  .0
51.0                .0784                 .7817                 .0234                  51.0          .0            .0                  .0
57.0                .1379                 .689                  .0257                  58.0          .0            .0                  .0
49.0                .102                  .9967                 .024                   48.0          .0            .0                  .0
48.0                .0833                 .945                  .0271                  48.0          .0            .0                  .0
50.0                .1                    .9059                 .024                   50.0          .0            .0                  .0
54.0                .0556                 .8746                 .0238                  54.0          .0            .0                  .0
49.0                .0204                 .8391                 .0331                  49.0          .0            .0                  .0
49.0                .1224                 .7911                 .0258                  49.0          .0            .0                  .0
49.0                .0408                 .8039                 .024                   49.0          .0            .0                  .0
50.0                .06                   .7862                 .0248                  50.0          .0            .0                  .0
50.0                .08                   .8547                 .0224                  50.0          .0            .0                  .0
55.0                .0545                 .7547                 .0218                  55.0          .0            .0                  .0
49.0                .102                  .7886                 .0239                  49.0          .0            .0                  .0
47.0                .0638                 .8216                 .0229                  47.0          .0            .0                  .0
47.0                .0638                 .8528                 .0221                  47.0          .0            .0                  .0
48.0                .0833                 .8285                 .0237                  48.0          .0            .0                  .0
48.0                .125                  .923                  .0237                  48.0          .0            .0                  .0
49.0                .102                  .7316                 .021                   49.0          .0            .0                  .0
50.0                .16                   .8407                 .0224                  50.0          .0            .0                  .0
52.0                .0577                 .7355                 .021                   52.0          .0            .0                  .0
53.0                .0755                 .9937                 .0239                  53.0          .0            .0                  .0
41.0                .0976                 .8184                 .0235                  41.0          .0            .0                  .0
50.0                .14                   .7861                 .0201                  50.0          .0            .0                  .0
47.0                .0851                 .9929                 .0257                  47.0          .0            .0                  .0
47.0                .0638                 1.0761                .0256                  47.0          .0            .0                  .0
44.0                .1136                 .7974                 .0225                  44.0          .0            .0                  .0
46.0                .087                  .8718                 .0238                  46.0          .0            .0                  .0
48.0                .0417                 .8622                 .0225                  48.0          .0            .0                  .0
1.0                 .0                    .9066                 .027                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .8623                 .0395                  31.0          .0            .0                  .0
44.0                .0909                 1.1349                .0353                  44.0          .0            .0                  .0
41.0                .0976                 1.6352                .0306                  41.0          .0            .0                  .0
47.0                .1489                 .7208                 .0258                  47.0          .0            .0                  .0
45.0                .087                  1.4422                .0261                  46.0          .0            .0                  .0
47.0                .1064                 .9566                 .0322                  46.0          .0            .0                  .0
44.0                .1818                 .7963                 .0238                  44.0          .0            .0                  .0
42.0                .0476                 .8566                 .0228                  42.0          .0            .0                  .0
48.0                .0208                 .7837                 .0234                  48.0          .0            .0                  .0
46.0                .1957                 .7762                 .0232                  46.0          .0            .0                  .0
46.0                .1087                 .9173                 .0246                  46.0          .0            .0                  .0
45.0                .0444                 .8186                 .0226                  45.0          .0            .0                  .0
53.0                .0741                 .8508                 .0241                  54.0          .0            .0                  .0
47.0                .0213                 .7171                 .024                   46.0          .0            .0                  .0
47.0                .0426                 .7995                 .0225                  47.0          .0            .0                  .0
43.0                .0465                 1.0                   .0235                  43.0          .0            .0                  .0
43.0                .0698                 .8358                 .0231                  43.0          .0            .0                  .0
44.0                .0682                 .8191                 .025                   44.0          .0            .0                  .0
51.0                .0392                 .9633                 .0396                  51.0          .0            .0                  .0
45.0                .0444                 .9157                 .0209                  45.0          .0            .0                  .0
51.0                .0392                 .7299                 .0233                  51.0          .0            .0                  .0
40.0                .075                  .9608                 .0239                  40.0          .0            .0                  .0
43.0                .0233                 .8445                 .0249                  43.0          .0            .0                  .0
49.0                .1224                 .8674                 .0249                  49.0          .0            .0                  .0
46.0                .0                    1.1024                .0243                  46.0          .0            .0                  .0
45.0                .1556                 .8872                 .0261                  45.0          .0            .0                  .0
48.0                .1875                 .919                  .0282                  48.0          .0            .0                  .0
42.0                .0952                 .772                  .0246                  42.0          .0            .0                  .0
50.0                .16                   .7874                 .0232                  50.0          .0            .0                  .0
50.0                .02                   .8052                 .0254                  50.0          .0            .0                  .0
44.0                .0909                 .7658                 .0314                  44.0          .0            .0                  .0
39.0                .1026                 .7753                 .0292                  39.0          .0            .0                  .0
44.0                .0909                 .8232                 .0282                  44.0          .0            .0                  .0
49.0                .0408                 .7564                 .0251                  49.0          .0            .0                  .0
45.0                .1111                 1.0791                .024                   45.0          .0            .0                  .0
48.0                .125                  .8121                 .0265                  48.0          .0            .0                  .0
41.0                .0732                 .8048                 .0216                  41.0          .0            .0                  .0
46.0                .0435                 .7999                 .0259                  46.0          .0            .0                  .0
54.0                .0741                 .7913                 .0257                  54.0          .0            .0                  .0
45.0                .0444                 .8693                 .0275                  45.0          .0            .0                  .0
47.0                .0426                 .7778                 .028                   47.0          .0            .0                  .0
49.0                .0612                 .8683                 .0252                  49.0          .0            .0                  .0
52.0                .0                    .7467                 .0237                  52.0          .0            .0                  .0
52.0                .0962                 .8725                 .0252                  52.0          .0            .0                  .0
52.0                .0962                 .7723                 .025                   52.0          .0            .0                  .0
52.0                .1731                 .7395                 .0217                  52.0          .0            .0                  .0
55.0                .0545                 .7689                 .0238                  55.0          .0            .0                  .0
56.0                .0179                 .7452                 .0193                  56.0          .0            .0                  .0
51.0                .098                  .9044                 .0201                  51.0          .0            .0                  .0
45.0                .0444                 1.0293                .0218                  45.0          .0            .0                  .0
52.0                .0962                 .7854                 .0195                  52.0          .0            .0                  .0
46.0                .087                  .6917                 .0301                  46.0          .0            .0                  .0
48.0                .0625                 .806                  .0231                  48.0          .0            .0                  .0
46.0                .0652                 .7595                 .021                   46.0          .0            .0                  .0
50.0                .08                   .8193                 .0256                  50.0          .0            .0                  .0
51.0                .0784                 .7567                 .0229                  51.0          .0            .0                  .0
47.0                .0638                 .9041                 .0254                  47.0          .0            .0                  .0
48.0                .0417                 .92                   .0225                  48.0          .0            .0                  .0
52.0                .0769                 .9462                 .0267                  52.0          .0            .0                  .0
45.0                .1556                 .8863                 .0219                  45.0          .0            .0                  .0
1.0                 .0                    .7311                 .0266                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  .949                  .0404                  31.0          .0            .0                  .0
38.0                .0526                 1.2189                .0306                  38.0          .0            .0                  .0
38.0                .0789                 1.9916                .0341                  38.0          .0            .0                  .0
47.0                .0638                 .8528                 .0314                  47.0          .0            .0                  .0
39.0                .2821                 1.0842                .026                   39.0          .0            .0                  .0
43.0                .186                  .8138                 .0259                  43.0          .0            .0                  .0
49.0                .1429                 .9131                 .0221                  49.0          .0            .0                  .0
46.0                .1957                 .9096                 .0259                  46.0          .0            .0                  .0
48.0                .0833                 .8799                 .0247                  48.0          .0            .0                  .0
43.0                .0233                 .949                  .0241                  43.0          .0            .0                  .0
46.0                .1087                 .9603                 .0217                  46.0          .0            .0                  .0
43.0                .0465                 1.0096                .022                   43.0          .0            .0                  .0
46.0                .1304                 .7864                 .0212                  46.0          .0            .0                  .0
48.0                .0833                 .8489                 .0335                  48.0          .0            .0                  .0
48.0                .0417                 .8196                 .0231                  48.0          .0            .0                  .0
53.0                .1132                 .8498                 .0262                  53.0          .0            .0                  .0
46.0                .087                  .8153                 .0252                  46.0          .0            .0                  .0
46.0                .0435                 .849                  .0283                  46.0          .0            .0                  .0
49.0                .0816                 .8454                 .0262                  49.0          .0            .0                  .0
46.0                .0652                 .9341                 .0222                  46.0          .0            .0                  .0
47.0                .2766                 .7418                 .0258                  47.0          .0            .0                  .0
45.0                .2                    .8274                 .0251                  45.0          .0            .0                  .0
44.0                .0455                 .8519                 .026                   44.0          .0            .0                  .0
42.0                .0238                 .7307                 .0272                  42.0          .0            .0                  .0
45.0                .1111                 1.1473                .0236                  45.0          .0            .0                  .0
41.0                .122                  1.0674                .0232                  41.0          .0            .0                  .0
48.0                .0625                 .9069                 .0348                  48.0          .0            .0                  .0
49.0                .0816                 .8276                 .0238                  49.0          .0            .0                  .0
48.0                .1667                 .7331                 .0231                  48.0          .0            .0                  .0
51.0                .098                  .813                  .0269                  51.0          .0            .0                  .0
47.0                .1489                 .7335                 .025                   47.0          .0            .0                  .0
41.0                .0244                 .9339                 .0245                  41.0          .0            .0                  .0
45.0                .1778                 .8257                 .0222                  45.0          .0            .0                  .0
57.0                .0345                 .8026                 .0258                  58.0          .0            .0                  .0
43.0                .093                  .9941                 .0225                  42.0          .0            .0                  .0
51.0                .098                  .851                  .0225                  51.0          .0            .0                  .0
50.0                .16                   .7358                 .03                    50.0          .0            .0                  .0
46.0                .0426                 .8034                 .0253                  47.0          .0            .0                  .0
47.0                .1277                 .8121                 .0395                  46.0          .0            .0                  .0
47.0                .1064                 .8064                 .0224                  47.0          .0            .0                  .0
49.0                .102                  1.0307                .0223                  49.0          .0            .0                  .0
51.0                .0588                 .7708                 .0224                  51.0          .0            .0                  .0
52.0                .1154                 .7965                 .0234                  52.0          .0            .0                  .0
49.0                .1633                 .7502                 .0247                  49.0          .0            .0                  .0
49.0                .102                  .8189                 .0261                  49.0          .0            .0                  .0
47.0                .1277                 .7895                 .0214                  47.0          .0            .0                  .0
46.0                .0435                 .7742                 .0229                  46.0          .0            .0                  .0
48.0                .125                  .8191                 .0261                  48.0          .0            .0                  .0
52.0                .0769                 .7564                 .0237                  52.0          .0            .0                  .0
48.0                .1458                 .7846                 .0273                  48.0          .0            .0                  .0
53.0                .0189                 .7599                 .0248                  53.0          .0            .0                  .0
56.0                .0357                 .675                  .025                   56.0          .0            .0                  .0
47.0                .0851                 .9229                 .0303                  47.0          .0            .0                  .0
51.0                .1373                 .8323                 .0252                  51.0          .0            .0                  .0
52.0                .0385                 1.0313                .026                   52.0          .0            .0                  .0
57.0                .1404                 .7035                 .0216                  57.0          .0            .0                  .0
52.0                .0577                 .7779                 .0245                  52.0          .0            .0                  .0
49.0                .0612                 .8775                 .0236                  49.0          .0            .0                  .0
47.0                .1064                 .8089                 .0279                  47.0          .0            .0                  .0
48.0                .1042                 .7855                 .024                   48.0          .0            .0                  .0
1.0                 .0                    .7994                 .0301                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  .8363                 .0406                  31.0          .0            .0                  .0
39.0                .0513                 .9579                 .0287                  39.0          .0            .0                  .0
39.0                .1795                 .7307                 .0298                  39.0          .0            .0                  .0
50.0                .16                   .8701                 .0316                  50.0          .0            .0                  .0
44.0                .0909                 .9045                 .0252                  44.0          .0            .0                  .0
40.0                .075                  .7226                 .0255                  40.0          .0            .0                  .0
44.0                .1364                 .7591                 .0227                  44.0          .0            .0                  .0
43.0                .0233                 .7756                 .0251                  43.0          .0            .0                  .0
46.0                .0435                 .8245                 .0218                  46.0          .0            .0                  .0
46.0                .1739                 .7723                 .021                   46.0          .0            .0                  .0
51.0                .1961                 1.0792                .0217                  51.0          .0            .0                  .0
43.0                .1395                 1.0351                .0219                  43.0          .0            .0                  .0
47.0                .1489                 .7333                 .0229                  47.0          .0            .0                  .0
50.0                .26                   .8016                 .0236                  50.0          .0            .0                  .0
51.0                .098                  .7468                 .024                   51.0          .0            .0                  .0
44.0                .0455                 .8217                 .0234                  44.0          .0            .0                  .0
39.0                .0513                 .7679                 .0273                  39.0          .0            .0                  .0
44.0                .0444                 .8301                 .0241                  45.0          .0            .0                  .0
47.0                .1064                 .7584                 .0237                  46.0          .0            .0                  .0
49.0                .2449                 .9269                 .0308                  49.0          .0            .0                  .0
46.0                .0652                 .7605                 .0236                  46.0          .0            .0                  .0
40.0                .025                  .7698                 .0199                  40.0          .0            .0                  .0
42.0                .0714                 .9309                 .0261                  42.0          .0            .0                  .0
40.0                .1                    .7567                 .0239                  40.0          .0            .0                  .0
49.0                .1429                 .8539                 .0208                  49.0          .0            .0                  .0
42.0                .0238                 .7842                 .0226                  42.0          .0            .0                  .0
44.0                .0455                 .7571                 .0234                  44.0          .0            .0                  .0
48.0                .0417                 .7                    .0205                  48.0          .0            .0                  .0
49.0                .0816                 .8336                 .0226                  49.0          .0            .0                  .0
49.0                .0816                 .6682                 .0236                  49.0          .0            .0                  .0
44.0                .0909                 .8474                 .0229                  44.0          .0            .0                  .0
38.0                .1842                 .679                  .0239                  38.0          .0            .0                  .0
47.0                .0851                 .6961                 .023                   47.0          .0            .0                  .0
51.0                .098                  .6887                 .0208                  51.0          .0            .0                  .0
43.0                .0698                 1.0261                .0242                  43.0          .0            .0                  .0
54.0                .0741                 .7339                 .0226                  54.0          .0            .0                  .0
53.0                .0377                 .8462                 .0251                  53.0          .0            .0                  .0
