
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               3.576                 4.4334                .0232                  216.0         .0            .0                  .0
213.0               3.8785                4.5698                .0261                  213.0         .0            .0                  .0
227.0               3.6828                4.3177                .027                   226.0         .0            .0                  .0
202.0               4.0246                4.7854                .0235                  203.0         .0            .0                  .0
222.0               3.5516                4.4096                .0251                  222.0         .0            .0                  .0
217.0               3.5991                4.4984                .0237                  216.0         .0            .0                  .0
17.0                1.2941                4.0134                .0252                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.9649                4.6284                .0547                  114.0         .0            .0                  .0
191.0               3.1771                4.9936                .0266                  191.0         .0            .0                  .0
226.0               3.6608                4.3266                .0234                  226.0         .0            .0                  .0
229.0               3.5435                4.2477                .0234                  229.0         .0            .0                  .0
223.0               3.3795                4.3472                .041                   223.0         .0            .0                  .0
235.0               3.6653                4.167                 .0255                  235.0         .0            .0                  .0
223.0               3.6429                4.3677                .028                   223.0         .0            .0                  .0
222.0               3.7623                4.419                 .0262                  222.0         .0            .0                  .0
230.0               3.684                 4.2288                .024                   230.0         .0            .0                  .0
191.0               3.4948                4.9553                .0277                  191.0         .0            .0                  .0
231.0               3.3836                4.1785                .0239                  231.0         .0            .0                  .0
216.0               3.5115                4.3975                .0485                  216.0         .0            .0                  .0
220.0               3.81                  4.4499                .0278                  220.0         .0            .0                  .0
219.0               3.8409                4.4463                .0293                  219.0         .0            .0                  .0
239.0               3.3167                4.0883                .0276                  239.0         .0            .0                  .0
218.0               3.8402                4.3704                .0315                  218.0         .0            .0                  .0
210.0               3.6967                4.5711                .0501                  210.0         .0            .0                  .0
191.0               4.2656                4.6547                .0285                  191.0         .0            .0                  .0
144.0               2.3931                6.7403                .0283                  144.0         .0            .0                  .0
121.0               2.6311                8.3818                .0237                  121.0         .0            .0                  .0
197.0               2.2929                4.4428                .0226                  197.0         .0            .0                  .0
214.0               3.7535                4.6079                .0239                  214.0         .0            .0                  .0
212.0               3.6948                4.5911                .0265                  212.0         .0            .0                  .0
228.0               3.7162                4.3132                .0258                  228.0         .0            .0                  .0
217.0               3.578                 4.4608                .0295                  217.0         .0            .0                  .0
227.0               3.6096                4.2887                .023                   227.0         .0            .0                  .0
223.0               3.5893                4.3349                .0256                  223.0         .0            .0                  .0
214.0               3.6186                4.5376                .0239                  214.0         .0            .0                  .0
212.0               3.723                 4.5956                .0217                  212.0         .0            .0                  .0
224.0               3.4133                4.364                 .0229                  224.0         .0            .0                  .0
89.0                2.4889                10.2946               .0216                  89.0          .0            .0                  .0
122.0               2.8211                4.3804                .0242                  122.0         .0            .0                  .0
207.0               3.3125                6.574                 .0218                  207.0         .0            .0                  .0
231.0               3.5216                4.2154                .0249                  231.0         .0            .0                  .0
214.0               3.7488                4.5825                .0211                  214.0         .0            .0                  .0
234.0               3.5106                4.1775                .0243                  234.0         .0            .0                  .0
231.0               3.3966                4.2551                .0203                  231.0         .0            .0                  .0
206.0               3.9614                4.7167                .0228                  206.0         .0            .0                  .0
203.0               3.6471                4.3879                .0288                  203.0         .0            .0                  .0
78.0                2.4684                12.6281               .0219                  78.0          .0            .0                  .0
102.0               2.1845                10.4162               .0237                  102.0         .0            .0                  .0
127.0               2.6484                4.1251                .0342                  127.0         .0            .0                  .0
145.0               1.7466                9.4493                .0281                  145.0         .0            .0                  .0
204.0               3.8244                4.7577                .0232                  204.0         .0            .0                  .0
46.0                2.383                 18.8872               .0202                  46.0          .0            .0                  .0
178.0               2.0168                4.8675                .0206                  178.0         .0            .0                  .0
77.0                3.3462                13.9731               .0301                  77.0          .0            .0                  .0
224.0               3.5289                4.3141                .0242                  224.0         .0            .0                  .0
223.0               3.6652                4.3176                .0232                  223.0         .0            .0                  .0
207.0               3.4038                4.6495                .0333                  207.0         .0            .0                  .0
145.0               3.226                 4.8097                .0296                  145.0         .0            .0                  .0
58.0                2.8644                21.5053               .0194                  58.0          .0            .0                  .0
114.0               3.6                   8.5647                .0246                  114.0         .0            .0                  .0
236.0               3.2869                4.15                  .0267                  236.0         .0            .0                  .0
216.0               3.447                 4.4445                .0479                  216.0         .0            .0                  .0
211.0               3.7264                4.6341                .021                   211.0         .0            .0                  .0
219.0               3.5571                4.4794                .0244                  218.0         .0            .0                  .0
208.0               3.9904                4.6708                .0229                  209.0         .0            .0                  .0
204.0               3.7561                4.7935                .0226                  204.0         .0            .0                  .0
217.0               3.8394                4.5066                .0225                  217.0         .0            .0                  .0
21.0                1.3333                4.1969                .0223                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               3.14                  3.9244                .1573                  150.0         .0            .0                  .0
224.0               3.3156                4.1944                .0422                  224.0         .0            .0                  .0
233.0               3.5513                4.1849                .0247                  233.0         .0            .0                  .0
224.0               3.5111                4.3201                .0299                  224.0         .0            .0                  .0
228.0               3.6681                4.2731                .0316                  228.0         .0            .0                  .0
230.0               3.5368                4.257                 .0446                  230.0         .0            .0                  .0
219.0               3.6818                4.4137                .0261                  219.0         .0            .0                  .0
221.0               3.6441                4.423                 .031                   221.0         .0            .0                  .0
219.0               3.5909                4.4537                .0274                  219.0         .0            .0                  .0
191.0               3.3177                5.0297                .0276                  191.0         .0            .0                  .0
213.0               3.243                 4.551                 .0523                  213.0         .0            .0                  .0
213.0               3.3692                4.4444                .0271                  213.0         .0            .0                  .0
207.0               3.8125                4.7286                .0288                  207.0         .0            .0                  .0
211.0               3.7406                4.6336                .0233                  211.0         .0            .0                  .0
237.0               3.521                 4.1327                .0285                  237.0         .0            .0                  .0
222.0               3.8072                4.2902                .0479                  222.0         .0            .0                  .0
219.0               3.5773                4.4088                .0245                  219.0         .0            .0                  .0
190.0               3.6053                4.5078                .0241                  189.0         .0            .0                  .0
66.0                2.7313                14.6547               .0255                  67.0          .0            .0                  .0
124.0               2.28                  7.8167                .0223                  124.0         .0            .0                  .0
203.0               2.5539                4.3954                .0253                  203.0         .0            .0                  .0
228.0               3.5808                4.3166                .0248                  228.0         .0            .0                  .0
215.0               3.912                 4.5444                .0288                  215.0         .0            .0                  .0
220.0               3.6063                4.474                 .0263                  220.0         .0            .0                  .0
221.0               3.6351                4.3939                .0235                  221.0         .0            .0                  .0
225.0               3.6858                4.3384                .0233                  225.0         .0            .0                  .0
218.0               3.5342                4.4096                .0231                  218.0         .0            .0                  .0
227.0               3.6316                4.2864                .0229                  227.0         .0            .0                  .0
219.0               3.6636                4.4674                .0242                  219.0         .0            .0                  .0
222.0               3.4484                4.4068                .0281                  222.0         .0            .0                  .0
121.0               1.9672                5.1324                .0223                  121.0         .0            .0                  .0
89.0                2.6                   6.3201                .0431                  89.0          .0            .0                  .0
187.0               3.367                 7.0776                .0299                  187.0         .0            .0                  .0
231.0               3.5862                4.2348                .0229                  231.0         .0            .0                  .0
212.0               3.6854                4.6111                .0254                  212.0         .0            .0                  .0
230.0               3.5584                4.2441                .0222                  230.0         .0            .0                  .0
227.0               3.4518                4.3453                .0307                  227.0         .0            .0                  .0
206.0               4.1498                4.7285                .0247                  206.0         .0            .0                  .0
200.0               3.6269                4.6366                .0246                  200.0         .0            .0                  .0
187.0               2.0535                5.1735                .0317                  186.0         .0            .0                  .0
149.0               1.8067                5.5686                .0413                  150.0         .0            .0                  .0
89.0                2.9778                5.9965                .0207                  89.0          .0            .0                  .0
122.0               2.439                 10.4171               .0237                  122.0         .0            .0                  .0
215.0               3.8194                4.511                 .0287                  215.0         .0            .0                  .0
91.0                2.4348                3.9379                .0733                  91.0          .0            .0                  .0
170.0               1.9588                8.5492                .0252                  169.0         .0            .0                  .0
105.0               2.8585                8.5447                .0462                  106.0         .0            .0                  .0
216.0               3.7788                4.5084                .0236                  216.0         .0            .0                  .0
212.0               3.5493                4.5157                .0255                  212.0         .0            .0                  .0
215.0               3.4907                4.4189                .0239                  215.0         .0            .0                  .0
156.0               3.7179                4.5402                .0244                  155.0         .0            .0                  .0
64.0                2.2615                11.3646               .0238                  65.0          .0            .0                  .0
164.0               2.8606                5.5613                .0282                  164.0         .0            .0                  .0
222.0               3.5901                4.4146                2.9959                 221.0         .0            .0                  .0
211.0               3.6274                4.5525                .0722                  212.0         .0            .0                  .0
207.0               3.899                 4.7203                .024                   207.0         .0            .0                  .0
227.0               3.6096                4.3282                .0227                  227.0         .0            .0                  .0
198.0               3.995                 4.8858                .0505                  198.0         .0            .0                  .0
214.0               3.7116                4.5648                .0234                  214.0         .0            .0                  .0
222.0               3.6892                4.3763                .0459                  221.0         .0            .0                  .0
16.0                .375                  5.1397                .0195                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               3.1694                4.2437                .0489                  124.0         .0            .0                  .0
193.0               3.1237                4.8281                .0301                  193.0         .0            .0                  .0
233.0               3.5214                4.1941                .0242                  233.0         .0            .0                  .0
221.0               3.5946                4.3561                .0534                  221.0         .0            .0                  .0
225.0               3.6637                4.3647                .0239                  225.0         .0            .0                  .0
231.0               3.4957                4.237                 .0254                  231.0         .0            .0                  .0
218.0               3.6438                4.4812                .0233                  218.0         .0            .0                  .0
217.0               3.6835                4.5138                .0345                  217.0         .0            .0                  .0
224.0               3.52                  4.3242                .03                    224.0         .0            .0                  .0
204.0               3.6049                4.6796                .0246                  204.0         .0            .0                  .0
229.0               3.3043                4.2326                .0289                  229.0         .0            .0                  .0
224.0               3.3689                4.2389                .0283                  224.0         .0            .0                  .0
203.0               3.9265                4.819                 .0297                  203.0         .0            .0                  .0
218.0               3.7717                4.4791                .0325                  218.0         .0            .0                  .0
233.0               3.4103                4.2125                .0268                  233.0         .0            .0                  .0
205.0               3.6456                4.7111                .0348                  205.0         .0            .0                  .0
211.0               3.6179                4.5774                .027                   211.0         .0            .0                  .0
183.0               3.8424                4.7616                .108                   183.0         .0            .0                  .0
180.0               2.5138                4.7997                .0268                  180.0         .0            .0                  .0
115.0               2.4828                8.4246                .0247                  115.0         .0            .0                  .0
139.0               2.9786                7.087                 .0249                  139.0         .0            .0                  .0
228.0               3.607                 4.3115                .0334                  228.0         .0            .0                  .0
216.0               3.8018                4.4883                .0272                  216.0         .0            .0                  .0
222.0               3.5336                4.4103                .027                   222.0         .0            .0                  .0
220.0               3.6561                4.4023                .0409                  220.0         .0            .0                  .0
220.0               3.543                 4.4183                .0369                  220.0         .0            .0                  .0
224.0               3.5422                4.3454                .0288                  224.0         .0            .0                  .0
228.0               3.7336                4.2651                .0217                  228.0         .0            .0                  .0
227.0               3.7895                4.2992                .022                   227.0         .0            .0                  .0
225.0               3.4735                4.323                 .032                   226.0         .0            .0                  .0
129.0               2.5                   7.3547                .0209                  128.0         .0            .0                  .0
119.0               2.4583                4.312                 .0214                  119.0         .0            .0                  .0
215.0               3.2731                6.5409                .0203                  215.0         .0            .0                  .0
222.0               3.4619                4.4114                .0204                  222.0         .0            .0                  .0
217.0               3.578                 4.4581                .0377                  217.0         .0            .0                  .0
218.0               3.6027                4.4689                .0286                  218.0         .0            .0                  .0
229.0               3.413                 4.3083                .0227                  229.0         .0            .0                  .0
207.0               3.9183                4.6973                .0238                  207.0         .0            .0                  .0
224.0               3.5911                4.3369                .0452                  224.0         .0            .0                  .0
229.0               2.2096                3.7893                .0254                  228.0         .0            .0                  .0
186.0               2.016                 4.9654                .0305                  187.0         .0            .0                  .0
92.0                2.8817                6.5151                .0229                  92.0          .0            .0                  .0
56.0                3.4561                24.3299               .0251                  56.0          .0            .0                  .0
208.0               3.8517                4.6417                .054                   208.0         .0            .0                  .0
52.0                2.4906                18.8854               .0223                  52.0          .0            .0                  .0
78.0                2.0769                12.4362               .0208                  77.0          .0            .0                  .0
137.0               2.4783                5.8651                .0271                  138.0         .0            .0                  .0
222.0               3.8027                4.3658                .0279                  222.0         .0            .0                  .0
213.0               3.5888                4.5403                .0303                  213.0         .0            .0                  .0
220.0               3.4615                4.3605                .0303                  220.0         .0            .0                  .0
157.0               3.8025                4.5137                .0227                  156.0         .0            .0                  .0
145.0               1.5685                4.565                 .024                   146.0         .0            .0                  .0
192.0               2.6632                4.1547                .0209                  192.0         .0            .0                  .0
224.0               3.3438                4.3884                .0198                  223.0         .0            .0                  .0
207.0               3.4904                4.6134                .0561                  208.0         .0            .0                  .0
206.0               3.6087                4.7034                .0244                  206.0         .0            .0                  .0
223.0               3.5625                4.3725                .0249                  223.0         .0            .0                  .0
205.0               3.7718                4.7837                .0255                  205.0         .0            .0                  .0
219.0               3.7773                4.4907                .0228                  219.0         .0            .0                  .0
218.0               3.5734                4.4773                .0233                  217.0         .0            .0                  .0
20.0                1.2                   3.9279                .0181                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.8286                4.0736                .2308                  140.0         .0            .0                  .0
234.0               3.1277                4.1105                .0285                  234.0         .0            .0                  .0
212.0               3.6009                4.6189                .0227                  212.0         .0            .0                  .0
214.0               3.5535                4.5345                .0339                  214.0         .0            .0                  .0
225.0               3.5044                4.321                 .0318                  225.0         .0            .0                  .0
233.0               3.5427                4.2026                .0252                  233.0         .0            .0                  .0
222.0               3.8072                4.3805                .0255                  222.0         .0            .0                  .0
223.0               3.6607                4.4196                .0318                  223.0         .0            .0                  .0
226.0               3.4317                4.3125                .0283                  226.0         .0            .0                  .0
216.0               3.6129                4.3967                .026                   216.0         .0            .0                  .0
229.0               3.4522                4.2301                .0244                  229.0         .0            .0                  .0
239.0               3.4                   3.9761                .023                   239.0         .0            .0                  .0
216.0               3.8843                4.5227                .0536                  215.0         .0            .0                  .0
220.0               3.7828                4.4399                .0222                  221.0         .0            .0                  .0
237.0               3.4286                4.1445                .0282                  237.0         .0            .0                  .0
211.0               3.6887                4.5293                .0517                  211.0         .0            .0                  .0
223.0               3.6741                4.3368                .0274                  223.0         .0            .0                  .0
198.0               4.4523                4.5339                .0218                  198.0         .0            .0                  .0
146.0               2.619                 6.468                 .0262                  146.0         .0            .0                  .0
109.0               2.4455                8.7575                8.9505                 109.0         .0            .0                  .0
155.0               2.9103                6.2913                .0221                  155.0         .0            .0                  .0
227.0               3.6579                4.3415                .0232                  227.0         .0            .0                  .0
218.0               3.7169                4.4714                .0231                  218.0         .0            .0                  .0
228.0               3.5546                4.3213                .0267                  228.0         .0            .0                  .0
219.0               3.5773                4.4158                .03                    219.0         .0            .0                  .0
231.0               3.681                 4.2322                .0252                  231.0         .0            .0                  .0
222.0               3.6233                4.3656                .028                   222.0         .0            .0                  .0
224.0               3.5511                4.2923                .0283                  224.0         .0            .0                  .0
216.0               3.6083                4.5098                .0268                  216.0         .0            .0                  .0
219.0               3.55                  4.4505                .0264                  219.0         .0            .0                  .0
96.0                2.8763                8.2259                .0454                  96.0          .0            .0                  .0
34.0                3.6571                16.5559               .077                   34.0          .0            .0                  .0
199.0               3.43                  7.9774                .0537                  199.0         .0            .0                  .0
229.0               3.5696                4.2534                .0228                  229.0         .0            .0                  .0
213.0               3.7617                4.5989                .0229                  213.0         .0            .0                  .0
233.0               3.5726                4.1876                .0224                  233.0         .0            .0                  .0
228.0               3.393                 4.2808                .0219                  228.0         .0            .0                  .0
207.0               4.0144                4.7002                .0235                  207.0         .0            .0                  .0
212.0               3.385                 4.5758                .0219                  212.0         .0            .0                  .0
120.0               1.7851                7.9275                .0216                  120.0         .0            .0                  .0
136.0               2.1095                7.0601                .0276                  136.0         .0            .0                  .0
57.0                3.1207                10.3667               .0216                  57.0          .0            .0                  .0
66.0                2.7761                20.534                .0576                  66.0          .0            .0                  .0
219.0               3.8909                4.4358                .0235                  219.0         .0            .0                  .0
105.0               2.1509                3.5544                .0198                  105.0         .0            .0                  .0
98.0                2.3131                9.2244                .0241                  98.0          .0            .0                  .0
115.0               2.7931                9.033                 .0284                  115.0         .0            .0                  .0
210.0               3.5972                4.6557                .0242                  210.0         .0            .0                  .0
212.0               3.5775                4.5332                .0294                  212.0         .0            .0                  .0
218.0               3.5434                4.3728                .0228                  218.0         .0            .0                  .0
157.0               3.3608                4.4195                .0223                  157.0         .0            .0                  .0
74.0                .76                   16.6302               .0224                  74.0          .0            .0                  .0
159.0               3.0438                5.4045                .0596                  159.0         .0            .0                  .0
220.0               3.4118                4.4176                .024                   220.0         .0            .0                  .0
216.0               3.5253                4.4968                .0221                  216.0         .0            .0                  .0
199.0               3.61                  4.87                  .0304                  199.0         .0            .0                  .0
216.0               3.4654                4.5478                .0223                  216.0         .0            .0                  .0
199.0               4.005                 4.9089                .022                   199.0         .0            .0                  .0
221.0               3.7523                4.4252                .0227                  221.0         .0            .0                  .0
210.0               3.7238                4.6332                .0249                  209.0         .0            .0                  .0
21.0                1.5714                4.1875                .024                   21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               3.0165                4.1782                .2731                  121.0         .0            .0                  .0
181.0               3.1154                5.104                 .0309                  181.0         .0            .0                  .0
225.0               3.5044                4.3517                .0283                  225.0         .0            .0                  .0
222.0               3.6054                4.3519                .0267                  222.0         .0            .0                  .0
219.0               3.65                  4.4358                .0359                  219.0         .0            .0                  .0
223.0               3.4643                4.4052                .0256                  223.0         .0            .0                  .0
214.0               3.7116                4.5507                .0298                  214.0         .0            .0                  .0
218.0               3.8356                4.4886                .0241                  218.0         .0            .0                  .0
220.0               3.5747                4.4516                .026                   220.0         .0            .0                  .0
184.0               3.3676                5.2076                .0298                  184.0         .0            .0                  .0
230.0               3.3766                4.2204                .0266                  230.0         .0            .0                  .0
220.0               3.2489                4.3958                .0298                  220.0         .0            .0                  .0
215.0               3.8009                4.5659                .0272                  215.0         .0            .0                  .0
215.0               3.8102                4.5386                .0242                  215.0         .0            .0                  .0
224.0               3.4978                4.3782                .0266                  224.0         .0            .0                  .0
209.0               3.8                   4.6081                .0225                  209.0         .0            .0                  .0
221.0               3.7162                4.3842                .0223                  221.0         .0            .0                  .0
183.0               4.2228                4.6442                .0336                  183.0         .0            .0                  .0
156.0               2.4013                6.0975                .0249                  156.0         .0            .0                  .0
117.0               2.3136                8.6633                .0294                  117.0         .0            .0                  .0
208.0               2.4641                4.4876                .0253                  208.0         .0            .0                  .0
215.0               3.5648                4.5947                .0218                  215.0         .0            .0                  .0
219.0               3.8318                4.4545                .0233                  219.0         .0            .0                  .0
225.0               3.6991                4.3438                .0257                  225.0         .0            .0                  .0
214.0               3.4372                4.5299                .0256                  214.0         .0            .0                  .0
233.0               3.6496                4.187                 .029                   233.0         .0            .0                  .0
231.0               3.5603                4.195                 .0251                  231.0         .0            .0                  .0
219.0               3.5682                4.4311                .0272                  219.0         .0            .0                  .0
222.0               3.4484                4.3831                .0437                  222.0         .0            .0                  .0
225.0               3.5133                4.3438                .0221                  225.0         .0            .0                  .0
93.0                2.234                 9.7515                .0246                  93.0          .0            .0                  .0
105.0               2.8396                5.4898                .028                   105.0         .0            .0                  .0
216.0               3.3548                6.3196                .0228                  216.0         .0            .0                  .0
230.0               3.671                 4.2373                .023                   230.0         .0            .0                  .0
222.0               3.7803                4.4262                .0237                  222.0         .0            .0                  .0
229.0               3.5739                4.2546                .0233                  229.0         .0            .0                  .0
220.0               3.3756                4.4772                .0227                  220.0         .0            .0                  .0
201.0               4.0891                4.7616                .0334                  201.0         .0            .0                  .0
205.0               3.6165                4.3449                .0328                  205.0         .0            .0                  .0
60.0                2.3934                16.5458               .0287                  60.0          .0            .0                  .0
47.0                2.3542                22.7294               .0206                  47.0          .0            .0                  .0
130.0               2.4962                4.0236                .0233                  130.0         .0            .0                  .0
92.0                2.8387                15.4752               .0217                  92.0          .0            .0                  .0
205.0               3.8689                4.7647                .0222                  205.0         .0            .0                  .0
47.0                2.0833                21.0486               .0247                  47.0          .0            .0                  .0
175.0               1.9261                4.9923                .0206                  175.0         .0            .0                  .0
81.0                3.3049                13.2746               .0384                  81.0          .0            .0                  .0
230.0               3.6797                4.2285                .0213                  230.0         .0            .0                  .0
225.0               3.5885                4.303                 .0246                  225.0         .0            .0                  .0
204.0               3.5707                4.6529                .0264                  204.0         .0            .0                  .0
150.0               3.3179                4.6497                .0243                  150.0         .0            .0                  .0
57.0                2.5                   21.962                .0198                  57.0          .0            .0                  .0
118.0               3.563                 8.2226                .0699                  118.0         .0            .0                  .0
225.0               3.4735                4.3717                .0204                  225.0         .0            .0                  .0
216.0               3.6175                4.4747                .0287                  216.0         .0            .0                  .0
209.0               3.7238                4.6955                .0242                  209.0         .0            .0                  .0
223.0               3.6726                4.4065                .0251                  222.0         .0            .0                  .0
206.0               3.8792                4.7009                .0319                  207.0         .0            .0                  .0
198.0               3.809                 4.9613                .0325                  198.0         .0            .0                  .0
214.0               3.5981                4.5578                .0233                  213.0         .0            .0                  .0
21.0                1.4286                3.6447                .0178                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.6642                4.1537                .2395                  137.0         .0            .0                  .0
223.0               3.2679                4.1604                .0932                  223.0         .0            .0                  .0
233.0               3.5427                4.1932                .0248                  233.0         .0            .0                  .0
217.0               3.5872                4.478                 .0266                  217.0         .0            .0                  .0
223.0               3.558                 4.3401                .0273                  223.0         .0            .0                  .0
225.0               3.5354                4.3706                .0258                  225.0         .0            .0                  .0
222.0               3.6726                4.3585                .0291                  222.0         .0            .0                  .0
