
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .087                  .717                  .0218                  46.0          .0            .0                  .0
48.0                .1042                 .9237                 .0212                  48.0          .0            .0                  .0
50.0                .12                   .8505                 .0212                  50.0          .0            .0                  .0
48.0                .0417                 .8883                 .0615                  48.0          .0            .0                  .0
40.0                .15                   .8404                 .0243                  40.0          .0            .0                  .0
40.0                .125                  .8611                 .0234                  40.0          .0            .0                  .0
41.0                .0488                 .9227                 .0196                  41.0          .0            .0                  .0
45.0                .0667                 .8395                 .0242                  45.0          .0            .0                  .0
50.0                .02                   .7896                 .0197                  50.0          .0            .0                  .0
47.0                .0851                 .9865                 .0253                  47.0          .0            .0                  .0
49.0                .0                    .6685                 .0247                  49.0          .0            .0                  .0
44.0                .1136                 .9604                 .0221                  44.0          .0            .0                  .0
40.0                .05                   1.1433                .0233                  40.0          .0            .0                  .0
48.0                .0833                 .8134                 .1439                  48.0          .0            .0                  .0
46.0                .087                  .7438                 .0239                  46.0          .0            .0                  .0
53.0                .0377                 .7662                 .0217                  53.0          .0            .0                  .0
52.0                .1346                 .8395                 .0227                  52.0          .0            .0                  .0
45.0                .0667                 .8849                 .0228                  45.0          .0            .0                  .0
47.0                .0213                 .8374                 .0212                  47.0          .0            .0                  .0
49.0                .06                   .8495                 .0271                  50.0          .0            .0                  .0
48.0                .0833                 .8774                 .024                   47.0          .0            .0                  .0
50.0                .1                    .7063                 .0242                  50.0          .0            .0                  .0
46.0                .1304                 .8897                 .0213                  46.0          .0            .0                  .0
50.0                .08                   .821                  .0233                  50.0          .0            .0                  .0
52.0                .0577                 .8069                 .0193                  52.0          .0            .0                  .0
48.0                .0417                 .8877                 .0206                  48.0          .0            .0                  .0
42.0                .0952                 1.1095                .0227                  42.0          .0            .0                  .0
41.0                .122                  1.0868                .0179                  41.0          .0            .0                  .0
43.0                .093                  1.6381                .0224                  43.0          .0            .0                  .0
46.0                .0652                 .8187                 .0191                  46.0          .0            .0                  .0
45.0                .1111                 .7452                 .0243                  45.0          .0            .0                  .0
41.0                .0244                 1.0533                .0191                  41.0          .0            .0                  .0
44.0                .0682                 1.0679                .0189                  44.0          .0            .0                  .0
44.0                .0227                 .9205                 .0179                  44.0          .0            .0                  .0
47.0                .0213                 .8865                 .0176                  47.0          .0            .0                  .0
45.0                .2444                 .9547                 .019                   45.0          .0            .0                  .0
45.0                .0444                 .9163                 .0233                  45.0          .0            .0                  .0
46.0                .0217                 .8187                 .019                   46.0          .0            .0                  .0
50.0                .12                   .8124                 .0203                  50.0          .0            .0                  .0
51.0                .098                  .6804                 .0188                  51.0          .0            .0                  .0
3.0                 .0                    .9507                 .0214                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.66                  .0528                  28.0          .0            .0                  .0
47.0                .1064                 .9153                 .0318                  47.0          .0            .0                  .0
35.0                .0286                 .8886                 .0369                  35.0          .0            .0                  .0
51.0                .1373                 .8227                 .0271                  51.0          .0            .0                  .0
41.0                .0976                 1.0062                .0258                  41.0          .0            .0                  .0
59.0                .2881                 .8698                 .0221                  59.0          .0            .0                  .0
44.0                .0455                 .7809                 .0227                  44.0          .0            .0                  .0
42.0                .0698                 .7108                 .0242                  43.0          .0            .0                  .0
53.0                .0755                 .901                  .0241                  52.0          .0            .0                  .0
56.0                .0536                 .796                  .0213                  56.0          .0            .0                  .0
45.0                .0444                 .9171                 .0262                  45.0          .0            .0                  .0
46.0                .0217                 .719                  .0238                  46.0          .0            .0                  .0
49.0                .0612                 .9153                 .023                   49.0          .0            .0                  .0
46.0                .0435                 .7278                 .0255                  46.0          .0            .0                  .0
51.0                .098                  .8685                 .0235                  51.0          .0            .0                  .0
51.0                .098                  .7494                 .0269                  51.0          .0            .0                  .0
45.0                .0667                 .7098                 .0247                  45.0          .0            .0                  .0
51.0                .1176                 .8414                 .0243                  51.0          .0            .0                  .0
51.0                .0392                 .779                  .023                   51.0          .0            .0                  .0
44.0                .0667                 .786                  .0235                  45.0          .0            .0                  .0
48.0                .102                  .8022                 .0245                  48.0          .0            .0                  .0
48.0                .125                  .9957                 .0241                  47.0          .0            .0                  .0
48.0                .0816                 .8543                 .0313                  49.0          .0            .0                  .0
49.0                .1837                 .9811                 .0234                  48.0          .0            .0                  .0
42.0                .0476                 .8401                 .0264                  42.0          .0            .0                  .0
45.0                .1778                 .9003                 .0249                  45.0          .0            .0                  .0
44.0                .0682                 1.1497                .0226                  44.0          .0            .0                  .0
60.0                .1167                 .8254                 .0356                  60.0          .0            .0                  .0
53.0                .1132                 .9033                 .0357                  53.0          .0            .0                  .0
50.0                .1                    .8357                 .0236                  50.0          .0            .0                  .0
52.0                .0                    .7898                 .0231                  52.0          .0            .0                  .0
52.0                .0577                 .8225                 .0247                  52.0          .0            .0                  .0
46.0                .0652                 .7824                 .0353                  46.0          .0            .0                  .0
45.0                .1111                 .9279                 .0254                  45.0          .0            .0                  .0
46.0                .087                  .7713                 .0234                  46.0          .0            .0                  .0
57.0                .2281                 .8093                 .0247                  57.0          .0            .0                  .0
49.0                .0816                 .7735                 .0286                  49.0          .0            .0                  .0
45.0                .1111                 .7938                 .0238                  45.0          .0            .0                  .0
46.0                .0435                 .9006                 .023                   46.0          .0            .0                  .0
50.0                .06                   .8113                 .0234                  50.0          .0            .0                  .0
45.0                .2667                 1.0263                .0263                  45.0          .0            .0                  .0
57.0                .0877                 .8814                 .0242                  57.0          .0            .0                  .0
46.0                .0435                 .7915                 .0237                  46.0          .0            .0                  .0
47.0                .0213                 .7278                 .0239                  47.0          .0            .0                  .0
52.0                .1154                 .9141                 .0237                  52.0          .0            .0                  .0
47.0                .1042                 .9039                 .0263                  48.0          .0            .0                  .0
44.0                .2045                 1.0224                .0239                  43.0          .0            .0                  .0
44.0                .0909                 .8847                 .0238                  44.0          .0            .0                  .0
40.0                .075                  .8909                 .0226                  40.0          .0            .0                  .0
54.0                .0741                 .7166                 .0232                  54.0          .0            .0                  .0
50.0                .1                    .7546                 .0247                  50.0          .0            .0                  .0
41.0                .122                  1.0633                .022                   41.0          .0            .0                  .0
46.0                .1304                 1.246                 .027                   46.0          .0            .0                  .0
41.0                .1463                 1.0881                .0243                  41.0          .0            .0                  .0
46.0                .0435                 .9484                 .028                   46.0          .0            .0                  .0
48.0                .0625                 .8986                 .0229                  48.0          .0            .0                  .0
46.0                .087                  .9728                 .0303                  46.0          .0            .0                  .0
50.0                .04                   .8911                 .0255                  50.0          .0            .0                  .0
46.0                .0435                 .7991                 .0243                  46.0          .0            .0                  .0
49.0                .0408                 .7732                 .0231                  49.0          .0            .0                  .0
4.0                 .0                    1.1959                .0207                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0811                 .9188                 .0541                  37.0          .0            .0                  .0
47.0                .1277                 .7319                 .0305                  47.0          .0            .0                  .0
42.0                .119                  .9297                 .03                    42.0          .0            .0                  .0
51.0                .0784                 .8746                 .0273                  51.0          .0            .0                  .0
49.0                .0816                 .931                  .0256                  49.0          .0            .0                  .0
53.0                .0189                 .9484                 .024                   53.0          .0            .0                  .0
43.0                .0465                 .7831                 .0271                  43.0          .0            .0                  .0
57.0                .1404                 .7905                 .0267                  57.0          .0            .0                  .0
50.0                .2                    .8124                 .0268                  50.0          .0            .0                  .0
50.0                .1                    .7933                 .0222                  50.0          .0            .0                  .0
44.0                .1136                 .876                  .0257                  44.0          .0            .0                  .0
54.0                .0185                 .7452                 .0244                  54.0          .0            .0                  .0
48.0                .0417                 .8103                 .0241                  48.0          .0            .0                  .0
57.0                .0175                 .7081                 .0227                  57.0          .0            .0                  .0
46.0                .0217                 .7588                 .0247                  46.0          .0            .0                  .0
51.0                .1176                 .8613                 .0242                  51.0          .0            .0                  .0
45.0                .0222                 .8777                 .0255                  45.0          .0            .0                  .0
53.0                .1296                 .7585                 .0278                  54.0          .0            .0                  .0
45.0                .0667                 1.2162                .0212                  44.0          .0            .0                  .0
50.0                .02                   .7421                 .0249                  50.0          .0            .0                  .0
50.0                .06                   .7716                 .0267                  50.0          .0            .0                  .0
48.0                .1458                 1.2057                .0252                  48.0          .0            .0                  .0
52.0                .0755                 .8783                 .0247                  53.0          .0            .0                  .0
49.0                .2449                 .9574                 .0226                  48.0          .0            .0                  .0
57.0                .0526                 .8567                 .0253                  57.0          .0            .0                  .0
52.0                .0962                 .8677                 .024                   52.0          .0            .0                  .0
40.0                .15                   1.071                 .0215                  40.0          .0            .0                  .0
45.0                .1111                 .8142                 .0219                  45.0          .0            .0                  .0
51.0                .098                  .84                   .0233                  51.0          .0            .0                  .0
48.0                .1042                 .9141                 .0224                  48.0          .0            .0                  .0
51.0                .0784                 .8799                 .0217                  51.0          .0            .0                  .0
55.0                .0909                 .7733                 .0215                  55.0          .0            .0                  .0
44.0                .0455                 .8121                 .0248                  44.0          .0            .0                  .0
46.0                .1304                 .9644                 .0259                  46.0          .0            .0                  .0
60.0                .1333                 .9546                 .0261                  60.0          .0            .0                  .0
54.0                .0741                 .7496                 .0252                  54.0          .0            .0                  .0
48.0                .1042                 .8768                 .0239                  48.0          .0            .0                  .0
41.0                .0244                 .7757                 .0239                  41.0          .0            .0                  .0
49.0                .1224                 .8134                 .026                   49.0          .0            .0                  .0
49.0                .0816                 .7704                 .026                   49.0          .0            .0                  .0
41.0                .0976                 .8298                 .0245                  41.0          .0            .0                  .0
52.0                .0769                 .82                   .0229                  52.0          .0            .0                  .0
49.0                .102                  .7604                 .0258                  49.0          .0            .0                  .0
52.0                .0962                 .8251                 .0237                  52.0          .0            .0                  .0
53.0                .0566                 .8619                 .0229                  53.0          .0            .0                  .0
45.0                .0222                 .825                  .0272                  45.0          .0            .0                  .0
40.0                .05                   1.1026                .0246                  40.0          .0            .0                  .0
44.0                .0682                 .9262                 .0237                  44.0          .0            .0                  .0
46.0                .087                  .9271                 .0227                  46.0          .0            .0                  .0
42.0                .0714                 .8762                 .0245                  42.0          .0            .0                  .0
47.0                .0426                 .7653                 .0248                  47.0          .0            .0                  .0
46.0                .1522                 1.0335                .0243                  46.0          .0            .0                  .0
54.0                .0556                 1.0043                .0268                  54.0          .0            .0                  .0
47.0                .0426                 .9635                 .0253                  47.0          .0            .0                  .0
47.0                .0426                 .9138                 .0228                  47.0          .0            .0                  .0
46.0                .1087                 .8824                 .0279                  46.0          .0            .0                  .0
50.0                .04                   .853                  .0258                  50.0          .0            .0                  .0
48.0                .0833                 .8171                 .0248                  48.0          .0            .0                  .0
43.0                .0227                 .8124                 .0236                  44.0          .0            .0                  .0
57.0                .193                  .8553                 .025                   56.0          .0            .0                  .0
4.0                 .0                    .9083                 .023                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .8274                 .0433                  30.0          .0            .0                  .0
47.0                .1064                 .9315                 .031                   47.0          .0            .0                  .0
35.0                .0857                 1.0278                .0312                  35.0          .0            .0                  .0
41.0                .0                    .8346                 .0281                  41.0          .0            .0                  .0
47.0                .0638                 .8015                 .0232                  47.0          .0            .0                  .0
45.0                .0889                 .9314                 .0223                  45.0          .0            .0                  .0
48.0                .125                  .8464                 .0245                  48.0          .0            .0                  .0
44.0                .0682                 .7999                 .0213                  44.0          .0            .0                  .0
50.0                .1                    .808                  .0249                  50.0          .0            .0                  .0
52.0                .0577                 .6878                 .0233                  52.0          .0            .0                  .0
47.0                .0213                 .8794                 .0267                  47.0          .0            .0                  .0
49.0                .0612                 .8215                 .026                   49.0          .0            .0                  .0
47.0                .0851                 .7279                 .0249                  47.0          .0            .0                  .0
46.0                .0652                 .81                   .0244                  46.0          .0            .0                  .0
49.0                .102                  .8606                 .0216                  49.0          .0            .0                  .0
52.0                .0962                 1.0832                .024                   52.0          .0            .0                  .0
63.0                .1111                 .8264                 .0228                  63.0          .0            .0                  .0
46.0                .0435                 .8345                 .03                    46.0          .0            .0                  .0
46.0                .0435                 .8951                 .0259                  46.0          .0            .0                  .0
49.0                .0612                 .7653                 .0238                  49.0          .0            .0                  .0
51.0                .1373                 .8886                 .025                   51.0          .0            .0                  .0
43.0                .1163                 1.0533                .0221                  43.0          .0            .0                  .0
49.0                .2857                 .8397                 .0223                  49.0          .0            .0                  .0
49.0                .0816                 .9625                 .0236                  49.0          .0            .0                  .0
50.0                .1                    .9263                 .0222                  50.0          .0            .0                  .0
46.0                .1087                 .8468                 .0238                  46.0          .0            .0                  .0
38.0                .1842                 .9829                 .0286                  38.0          .0            .0                  .0
45.0                .0222                 .9742                 .0294                  45.0          .0            .0                  .0
49.0                .1224                 .9382                 .0216                  49.0          .0            .0                  .0
45.0                .0667                 1.0263                .0227                  45.0          .0            .0                  .0
49.0                .0408                 1.0631                .0249                  49.0          .0            .0                  .0
43.0                .093                  .9715                 .0292                  43.0          .0            .0                  .0
36.0                .0833                 .8441                 .023                   36.0          .0            .0                  .0
51.0                .1176                 .869                  .0246                  51.0          .0            .0                  .0
44.0                .0682                 .8531                 .0236                  44.0          .0            .0                  .0
51.0                .0784                 .7957                 .0247                  51.0          .0            .0                  .0
50.0                .12                   .9875                 .0354                  50.0          .0            .0                  .0
45.0                .0667                 .9754                 .0246                  45.0          .0            .0                  .0
53.0                .037                  .8356                 .0262                  54.0          .0            .0                  .0
50.0                .08                   .8735                 .0255                  49.0          .0            .0                  .0
51.0                .3137                 .9306                 .0239                  51.0          .0            .0                  .0
46.0                .0652                 .824                  .0251                  46.0          .0            .0                  .0
49.0                .0408                 .8907                 .034                   49.0          .0            .0                  .0
50.0                .06                   .8687                 .0238                  50.0          .0            .0                  .0
47.0                .0851                 .9326                 .0227                  47.0          .0            .0                  .0
56.0                .0179                 1.2093                .029                   56.0          .0            .0                  .0
46.0                .0217                 1.5227                .0238                  46.0          .0            .0                  .0
45.0                .1333                 .8573                 .0253                  45.0          .0            .0                  .0
38.0                .0526                 .8805                 .0239                  38.0          .0            .0                  .0
47.0                .0                    .9095                 .0265                  47.0          .0            .0                  .0
50.0                .08                   .903                  .03                    50.0          .0            .0                  .0
49.0                .1224                 1.2095                .026                   49.0          .0            .0                  .0
46.0                .1957                 .8853                 .0267                  46.0          .0            .0                  .0
48.0                .2083                 .8925                 .0333                  48.0          .0            .0                  .0
49.0                .0816                 1.118                 .0247                  49.0          .0            .0                  .0
43.0                .1628                 .7787                 .0224                  43.0          .0            .0                  .0
48.0                .1042                 .7699                 .0247                  48.0          .0            .0                  .0
44.0                .0682                 .8717                 .0258                  44.0          .0            .0                  .0
57.0                .1053                 .9543                 .0233                  57.0          .0            .0                  .0
57.0                .1228                 .7742                 .0233                  57.0          .0            .0                  .0
3.0                 .3333                 2.8503                .0214                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 .9971                 .0486                  33.0          .0            .0                  .0
52.0                .1346                 .8144                 .0296                  52.0          .0            .0                  .0
43.0                .0698                 1.0207                .028                   43.0          .0            .0                  .0
47.0                .0638                 .7936                 .0343                  47.0          .0            .0                  .0
46.0                .1087                 1.055                 .0237                  46.0          .0            .0                  .0
45.0                .0222                 .7545                 .0241                  45.0          .0            .0                  .0
48.0                .125                  .8593                 .0252                  48.0          .0            .0                  .0
44.0                .1364                 1.021                 .0268                  44.0          .0            .0                  .0
48.0                .0833                 .7885                 .0251                  48.0          .0            .0                  .0
52.0                .0962                 .8017                 .0241                  52.0          .0            .0                  .0
58.0                .0                    .8371                 .0236                  58.0          .0            .0                  .0
49.0                .0612                 1.0074                .0255                  49.0          .0            .0                  .0
49.0                .0612                 .7482                 .0257                  49.0          .0            .0                  .0
54.0                .1111                 .8722                 .0276                  54.0          .0            .0                  .0
54.0                .037                  .8454                 .0247                  54.0          .0            .0                  .0
45.0                .1333                 .7256                 .024                   45.0          .0            .0                  .0
52.0                .1346                 .8341                 .0251                  52.0          .0            .0                  .0
46.0                .0217                 .7805                 .0231                  46.0          .0            .0                  .0
51.0                .1373                 .7485                 .0249                  51.0          .0            .0                  .0
49.0                .0612                 .8223                 .0242                  49.0          .0            .0                  .0
56.0                .125                  .8677                 .0257                  56.0          .0            .0                  .0
40.0                .125                  .7879                 .0217                  40.0          .0            .0                  .0
46.0                .087                  .9233                 .0254                  46.0          .0            .0                  .0
55.0                .0182                 .8497                 .0267                  55.0          .0            .0                  .0
47.0                .0426                 .8409                 .0207                  47.0          .0            .0                  .0
55.0                .0909                 .8866                 .0254                  55.0          .0            .0                  .0
48.0                .0208                 1.1354                .0269                  48.0          .0            .0                  .0
48.0                .1458                 .8419                 .0282                  48.0          .0            .0                  .0
53.0                .1509                 .8382                 .0265                  53.0          .0            .0                  .0
51.0                .0588                 .7844                 .0227                  51.0          .0            .0                  .0
52.0                .0385                 .7289                 .0241                  52.0          .0            .0                  .0
38.0                .1053                 .8907                 .0248                  38.0          .0            .0                  .0
43.0                .2326                 .7229                 .0243                  43.0          .0            .0                  .0
46.0                .0652                 .8508                 .0233                  46.0          .0            .0                  .0
48.0                .0833                 .8023                 .0251                  48.0          .0            .0                  .0
51.0                .0784                 .9762                 .0251                  51.0          .0            .0                  .0
45.0                .1556                 .8456                 .0278                  45.0          .0            .0                  .0
45.0                .0444                 .8643                 .0288                  45.0          .0            .0                  .0
54.0                .0556                 .8243                 .0262                  54.0          .0            .0                  .0
51.0                .0                    .8428                 .0244                  51.0          .0            .0                  .0
49.0                .1837                 .8129                 .0253                  49.0          .0            .0                  .0
48.0                .1042                 .7649                 .0255                  48.0          .0            .0                  .0
47.0                .0851                 .7535                 .0252                  47.0          .0            .0                  .0
43.0                .1628                 .9363                 .0641                  43.0          .0            .0                  .0
50.0                .08                   .7526                 .0224                  50.0          .0            .0                  .0
53.0                .0566                 .8132                 .0212                  53.0          .0            .0                  .0
48.0                .1042                 .9994                 .024                   48.0          .0            .0                  .0
50.0                .08                   .8942                 .0262                  50.0          .0            .0                  .0
50.0                .14                   .8756                 .0222                  50.0          .0            .0                  .0
52.0                .0962                 .8224                 .0215                  52.0          .0            .0                  .0
46.0                .0652                 1.0428                .0228                  46.0          .0            .0                  .0
47.0                .0851                 1.0008                .0261                  47.0          .0            .0                  .0
41.0                .1707                 .8328                 .0211                  41.0          .0            .0                  .0
58.0                .069                  .8192                 .0216                  58.0          .0            .0                  .0
44.0                .0682                 .7996                 .0198                  44.0          .0            .0                  .0
54.0                .0926                 .9214                 .0235                  54.0          .0            .0                  .0
56.0                .0714                 .7355                 .0228                  56.0          .0            .0                  .0
50.0                .14                   .8036                 .0255                  50.0          .0            .0                  .0
42.0                .119                  .8046                 .0238                  42.0          .0            .0                  .0
51.0                .0784                 .7913                 .0231                  51.0          .0            .0                  .0
4.0                 .0                    1.2501                .0224                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .2414                 .9717                 .0447                  29.0          .0            .0                  .0
47.0                .2128                 .9137                 .0291                  47.0          .0            .0                  .0
41.0                .0244                 .8514                 .0296                  41.0          .0            .0                  .0
49.0                .08                   .8348                 .0272                  50.0          .0            .0                  .0
42.0                .0238                 .7819                 .0385                  41.0          .0            .0                  .0
48.0                .125                  .7652                 .0248                  48.0          .0            .0                  .0
46.0                .0652                 .8547                 .0238                  46.0          .0            .0                  .0
47.0                .1064                 .8818                 .0464                  47.0          .0            .0                  .0
45.0                .0444                 .7287                 .0221                  45.0          .0            .0                  .0
58.0                .0862                 .6838                 .0238                  58.0          .0            .0                  .0
44.0                .1818                 1.0241                .0234                  44.0          .0            .0                  .0
46.0                .0217                 .9191                 .02                    46.0          .0            .0                  .0
47.0                .1064                 .8987                 .0204                  47.0          .0            .0                  .0
53.0                .0566                 .7648                 .0212                  53.0          .0            .0                  .0
43.0                .0698                 .8281                 .0227                  43.0          .0            .0                  .0
44.0                .0455                 .7145                 .0208                  44.0          .0            .0                  .0
44.0                .0227                 .759                  .0215                  44.0          .0            .0                  .0
55.0                .1091                 .6983                 .0212                  55.0          .0            .0                  .0
49.0                .0816                 .8584                 .0218                  49.0          .0            .0                  .0
48.0                .0                    .7906                 .0245                  48.0          .0            .0                  .0
51.0                .098                  .7053                 .02                    51.0          .0            .0                  .0
44.0                .0909                 .9118                 .0207                  44.0          .0            .0                  .0
44.0                .0455                 .8965                 .0226                  44.0          .0            .0                  .0
43.0                .1395                 .7917                 .0214                  43.0          .0            .0                  .0
47.0                .1277                 .9015                 .0217                  47.0          .0            .0                  .0
47.0                .0851                 .9362                 .0261                  47.0          .0            .0                  .0
36.0                .1389                 .9183                 .0255                  36.0          .0            .0                  .0
49.0                .102                  .7534                 .0246                  49.0          .0            .0                  .0
47.0                .0638                 .8174                 .0255                  47.0          .0            .0                  .0
50.0                .02                   .9176                 .0208                  50.0          .0            .0                  .0
53.0                .0566                 .6826                 .0221                  53.0          .0            .0                  .0
42.0                .0714                 .9312                 .0249                  42.0          .0            .0                  .0
49.0                .0612                 .9304                 .0267                  49.0          .0            .0                  .0
47.0                .1064                 .8375                 .0228                  47.0          .0            .0                  .0
47.0                .0213                 .8478                 .0268                  47.0          .0            .0                  .0
