
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 .9131                 .0235                  43.0          .0            .0                  .0
45.0                .0444                 .8998                 .0253                  45.0          .0            .0                  .0
47.0                .0851                 .8088                 .0256                  47.0          .0            .0                  .0
43.0                .0698                 .8474                 .029                   43.0          .0            .0                  .0
46.0                .0652                 .8906                 .0246                  46.0          .0            .0                  .0
46.0                .0652                 .7693                 .0217                  46.0          .0            .0                  .0
43.0                .093                  .7682                 .0237                  43.0          .0            .0                  .0
53.0                .1132                 .7968                 .0234                  53.0          .0            .0                  .0
41.0                .0488                 .9415                 .0255                  41.0          .0            .0                  .0
52.0                .0962                 .9506                 .0242                  52.0          .0            .0                  .0
42.0                .0714                 .8108                 .0276                  42.0          .0            .0                  .0
4.0                 .0                    1.102                 .0283                  4.0           .0            .0                  .0
30.0                .0667                 .8208                 .0259                  30.0          .0            .0                  .0
45.0                .0889                 .9631                 .0265                  45.0          .0            .0                  .0
51.0                .1176                 .825                  .0316                  51.0          .0            .0                  .0
45.0                .0889                 .9712                 .0274                  45.0          .0            .0                  .0
46.0                .087                  1.087                 .0234                  46.0          .0            .0                  .0
43.0                .0698                 1.0075                .0264                  43.0          .0            .0                  .0
41.0                .1463                 .8522                 .0245                  41.0          .0            .0                  .0
49.0                .0408                 .9743                 .0236                  49.0          .0            .0                  .0
54.0                .0556                 .771                  .0259                  54.0          .0            .0                  .0
47.0                .0213                 .8876                 .0273                  47.0          .0            .0                  .0
38.0                .0526                 .9529                 .025                   38.0          .0            .0                  .0
33.0                .2121                 .9802                 .027                   33.0          .0            .0                  .0
2.0                 .0                    153.9111              .0282                  2.0           .0            .0                  .0
38.0                .0526                 1.1591                .0272                  38.0          .0            .0                  .0
42.0                .0714                 .8029                 .024                   42.0          .0            .0                  .0
48.0                .0417                 1.3501                .0226                  48.0          .0            .0                  .0
41.0                .0                    1.4575                .0273                  41.0          .0            .0                  .0
46.0                .0217                 1.0081                .0243                  46.0          .0            .0                  .0
45.0                .1556                 1.0001                .0253                  45.0          .0            .0                  .0
44.0                .1364                 1.0505                .0265                  44.0          .0            .0                  .0
41.0                .0732                 .7929                 .0246                  41.0          .0            .0                  .0
47.0                .0                    .8797                 .027                   47.0          .0            .0                  .0
42.0                .1667                 1.0527                .026                   42.0          .0            .0                  .0
11.0                .0909                 .7557                 .0239                  11.0          .0            .0                  .0
15.0                .1333                 .9179                 .0285                  15.0          .0            .0                  .0
45.0                .1333                 1.0539                .0267                  45.0          .0            .0                  .0
43.0                .0                    .8573                 .0245                  43.0          .0            .0                  .0
51.0                .0784                 .9985                 .0299                  51.0          .0            .0                  .0
38.0                .0263                 .9081                 .025                   38.0          .0            .0                  .0
43.0                .0465                 .8218                 .0248                  43.0          .0            .0                  .0
47.0                .1064                 .8131                 .0246                  47.0          .0            .0                  .0
53.0                .0566                 .8309                 .0337                  53.0          .0            .0                  .0
51.0                .098                  .8173                 .0227                  51.0          .0            .0                  .0
51.0                .0784                 .7358                 .0252                  51.0          .0            .0                  .0
45.0                .0889                 .8552                 .0237                  45.0          .0            .0                  .0
52.0                .0577                 .6847                 .0305                  52.0          .0            .0                  .0
46.0                .0435                 .6829                 .0244                  46.0          .0            .0                  .0
46.0                .0652                 1.0384                .0246                  46.0          .0            .0                  .0
49.0                .0408                 .8142                 .0275                  49.0          .0            .0                  .0
44.0                .0227                 .9306                 .0277                  44.0          .0            .0                  .0
50.0                .14                   .9311                 .0264                  50.0          .0            .0                  .0
40.0                .1                    .88                   .0261                  40.0          .0            .0                  .0
2.0                 .0                    .6907                 .0255                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0857                 .7983                 .2085                  35.0          .0            .0                  .0
45.0                .1556                 .9254                 .0319                  45.0          .0            .0                  .0
50.0                .12                   .8629                 .03                    50.0          .0            .0                  .0
43.0                .0233                 1.3144                .0272                  43.0          .0            .0                  .0
48.0                .0625                 .7983                 .029                   48.0          .0            .0                  .0
42.0                .0238                 .8218                 .0292                  42.0          .0            .0                  .0
52.0                .1538                 .8278                 .0264                  52.0          .0            .0                  .0
47.0                .0851                 .9821                 .024                   47.0          .0            .0                  .0
50.0                .02                   .914                  .0243                  50.0          .0            .0                  .0
53.0                .0943                 .7076                 .0252                  53.0          .0            .0                  .0
48.0                .0208                 1.0083                .0208                  48.0          .0            .0                  .0
60.0                .0333                 .7761                 .0288                  60.0          .0            .0                  .0
45.0                .1111                 .8124                 .023                   45.0          .0            .0                  .0
47.0                .1064                 .7698                 .0375                  47.0          .0            .0                  .0
51.0                .1961                 .9526                 .0258                  51.0          .0            .0                  .0
47.0                .0213                 .7722                 .0239                  47.0          .0            .0                  .0
44.0                .0682                 .7935                 .0235                  44.0          .0            .0                  .0
7.0                 .0                    1.5319                .0254                  7.0           .0            .0                  .0
37.0                .0811                 .8639                 .0277                  37.0          .0            .0                  .0
53.0                .0943                 .8889                 .0251                  53.0          .0            .0                  .0
49.0                .0816                 .7454                 .0279                  49.0          .0            .0                  .0
48.0                .1042                 .9321                 .0276                  48.0          .0            .0                  .0
42.0                .0714                 .9411                 .0266                  42.0          .0            .0                  .0
36.0                .0833                 1.0804                .0258                  36.0          .0            .0                  .0
45.0                .0667                 1.1279                .0287                  45.0          .0            .0                  .0
53.0                .0943                 .9598                 .0237                  53.0          .0            .0                  .0
52.0                .0962                 .7859                 .0331                  52.0          .0            .0                  .0
42.0                .0952                 .856                  .0548                  42.0          .0            .0                  .0
43.0                .1628                 .9997                 .0259                  43.0          .0            .0                  .0
51.0                .451                  .8833                 .0247                  51.0          .0            .0                  .0
2.0                 .0                    309.3823              .0441                  2.0           .0            .0                  .0
34.0                .1176                 1.1572                .0241                  34.0          .0            .0                  .0
44.0                .0227                 .8399                 .0239                  44.0          .0            .0                  .0
51.0                .0784                 .8908                 .0224                  51.0          .0            .0                  .0
42.0                .0714                 .8645                 .0266                  42.0          .0            .0                  .0
46.0                .1739                 .8696                 .0254                  46.0          .0            .0                  .0
45.0                .1778                 .8567                 .0266                  45.0          .0            .0                  .0
42.0                .119                  1.0112                .0236                  42.0          .0            .0                  .0
47.0                .0638                 .9079                 .0249                  47.0          .0            .0                  .0
53.0                .0566                 .8638                 .0261                  53.0          .0            .0                  .0
52.0                .1538                 .9687                 .024                   52.0          .0            .0                  .0
11.0                .0909                 .8193                 .0249                  11.0          .0            .0                  .0
15.0                .0667                 9.1665                .0243                  15.0          .0            .0                  .0
47.0                .0426                 .9719                 .0242                  47.0          .0            .0                  .0
49.0                .0408                 .8563                 .0246                  49.0          .0            .0                  .0
50.0                .1                    .9029                 .026                   50.0          .0            .0                  .0
56.0                .0893                 .9328                 .026                   56.0          .0            .0                  .0
55.0                .0727                 .8415                 .0269                  55.0          .0            .0                  .0
55.0                .0545                 .8491                 .0255                  55.0          .0            .0                  .0
52.0                .0962                 .8043                 .0244                  52.0          .0            .0                  .0
61.0                .0984                 .8042                 .0243                  61.0          .0            .0                  .0
48.0                .1042                 .8045                 .0273                  48.0          .0            .0                  .0
45.0                .0444                 .819                  .0245                  45.0          .0            .0                  .0
52.0                .0385                 .7067                 .0228                  52.0          .0            .0                  .0
49.0                .1633                 .8353                 .0223                  49.0          .0            .0                  .0
58.0                .0517                 .9271                 .0245                  58.0          .0            .0                  .0
55.0                .0909                 .8244                 .0234                  55.0          .0            .0                  .0
51.0                .1176                 .8895                 .0225                  51.0          .0            .0                  .0
48.0                .0625                 .9006                 .0231                  48.0          .0            .0                  .0
42.0                .119                  .8421                 .0235                  42.0          .0            .0                  .0
1.0                 1.0                   .9905                 .0193                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .1087                 .9998                 .0402                  46.0          .0            .0                  .0
43.0                .1163                 .8546                 .032                   43.0          .0            .0                  .0
43.0                .0698                 1.4102                .0315                  43.0          .0            .0                  .0
40.0                .125                  .9093                 .0296                  40.0          .0            .0                  .0
49.0                .102                  .8558                 .0289                  49.0          .0            .0                  .0
50.0                .1                    1.0373                .0234                  50.0          .0            .0                  .0
45.0                .1087                 .8336                 .0245                  46.0          .0            .0                  .0
50.0                .06                   .8633                 .0262                  49.0          .0            .0                  .0
41.0                .0244                 1.0346                .0284                  41.0          .0            .0                  .0
48.0                .0833                 .7683                 .0238                  48.0          .0            .0                  .0
43.0                .0698                 .9874                 .0242                  43.0          .0            .0                  .0
45.0                .1333                 .7864                 .0236                  45.0          .0            .0                  .0
54.0                .0741                 .7255                 .0226                  54.0          .0            .0                  .0
44.0                .0                    .7829                 .0234                  44.0          .0            .0                  .0
53.0                .1887                 .7883                 .0277                  53.0          .0            .0                  .0
51.0                .1346                 .9141                 .0226                  52.0          .0            .0                  .0
40.0                .1                    .7454                 .025                   39.0          .0            .0                  .0
2.0                 .0                    .929                  .0206                  3.0           .0            .0                  .0
33.0                .0606                 10.5789               .0231                  32.0          .0            .0                  .0
47.0                .0851                 .7791                 .0232                  47.0          .0            .0                  .0
42.0                .0952                 .8951                 .0238                  42.0          .0            .0                  .0
53.0                .0741                 .7919                 .0234                  54.0          .0            .0                  .0
44.0                .0909                 .937                  .0232                  43.0          .0            .0                  .0
44.0                .0682                 .8921                 .0244                  44.0          .0            .0                  .0
43.0                .0                    .9115                 .0294                  43.0          .0            .0                  .0
45.0                .0667                 .814                  .0246                  45.0          .0            .0                  .0
52.0                .0962                 .7808                 .0308                  52.0          .0            .0                  .0
52.0                .0769                 .8644                 .023                   52.0          .0            .0                  .0
43.0                .186                  .9822                 .0223                  43.0          .0            .0                  .0
33.0                .1212                 .9825                 .024                   33.0          .0            .0                  .0
2.0                 .0                    1.1613                .0222                  2.0           .0            .0                  .0
44.0                .0682                 .9407                 .0209                  44.0          .0            .0                  .0
40.0                .0976                 .8429                 .026                   41.0          .0            .0                  .0
56.0                .0714                 2.16                  .0258                  55.0          .0            .0                  .0
48.0                .0417                 .8662                 .025                   48.0          .0            .0                  .0
48.0                .0204                 1.0635                .0275                  49.0          .0            .0                  .0
46.0                .0435                 .8684                 .0261                  45.0          .0            .0                  .0
40.0                .05                   1.0428                .0291                  40.0          .0            .0                  .0
41.0                .122                  .9476                 .0262                  41.0          .0            .0                  .0
49.0                .1224                 .7884                 .0231                  49.0          .0            .0                  .0
42.0                .0238                 .8722                 .0262                  42.0          .0            .0                  .0
11.0                .0                    .9319                 .025                   11.0          .0            .0                  .0
13.0                .1538                 .8047                 .0216                  13.0          .0            .0                  .0
45.0                .0                    .927                  .0256                  45.0          .0            .0                  .0
46.0                .0217                 .9225                 .0226                  46.0          .0            .0                  .0
50.0                .098                  .911                  .0237                  51.0          .0            .0                  .0
45.0                .0889                 1.0485                .0248                  44.0          .0            .0                  .0
44.0                .0889                 .7933                 .0221                  45.0          .0            .0                  .0
48.0                .0417                 .7512                 .0237                  47.0          .0            .0                  .0
55.0                .0909                 .7308                 .022                   55.0          .0            .0                  .0
44.0                .1364                 .9088                 .0239                  44.0          .0            .0                  .0
49.0                .0612                 .9028                 .0232                  49.0          .0            .0                  .0
42.0                .0476                 1.0057                .0269                  42.0          .0            .0                  .0
51.0                .0962                 .8215                 .0261                  52.0          .0            .0                  .0
50.0                .1                    .7748                 .0258                  49.0          .0            .0                  .0
38.0                .0789                 .7466                 .0256                  38.0          .0            .0                  .0
41.0                .0244                 .8206                 .0274                  41.0          .0            .0                  .0
49.0                .102                  .7686                 .0265                  49.0          .0            .0                  .0
49.0                .0408                 .8819                 .0254                  49.0          .0            .0                  .0
51.0                .0588                 .8152                 .0236                  51.0          .0            .0                  .0
2.0                 .0                    .7804                 .0223                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0                    .6917                 .0345                  34.0          .0            .0                  .0
47.0                .1277                 .789                  .0334                  47.0          .0            .0                  .0
45.0                .1739                 .7779                 .0285                  46.0          .0            .0                  .0
43.0                .0465                 .9376                 .0302                  42.0          .0            .0                  .0
41.0                .0732                 .9981                 .0259                  41.0          .0            .0                  .0
49.0                .102                  .865                  .0203                  49.0          .0            .0                  .0
52.0                .0385                 .7464                 .0236                  52.0          .0            .0                  .0
48.0                .0625                 .9366                 .0254                  48.0          .0            .0                  .0
52.0                .0769                 .8407                 .0242                  52.0          .0            .0                  .0
47.0                .0426                 .9295                 .0257                  47.0          .0            .0                  .0
42.0                .0476                 .8896                 .0264                  42.0          .0            .0                  .0
50.0                .08                   .8423                 .0236                  50.0          .0            .0                  .0
47.0                .1064                 .8816                 .0208                  47.0          .0            .0                  .0
46.0                .087                  .8446                 .0215                  46.0          .0            .0                  .0
44.0                .2045                 .8015                 .0209                  44.0          .0            .0                  .0
50.0                .04                   .8468                 .0216                  50.0          .0            .0                  .0
38.0                .0789                 .9076                 .0243                  38.0          .0            .0                  .0
6.0                 .1667                 .6003                 .0275                  6.0           .0            .0                  .0
41.0                .0488                 .7686                 .0238                  41.0          .0            .0                  .0
50.0                .12                   .8106                 .022                   50.0          .0            .0                  .0
47.0                .0213                 .8157                 .0229                  47.0          .0            .0                  .0
45.0                .1333                 .9674                 .0257                  45.0          .0            .0                  .0
52.0                .0962                 .9019                 .0286                  52.0          .0            .0                  .0
48.0                .0417                 .9592                 .0253                  48.0          .0            .0                  .0
41.0                .122                  .8733                 .0232                  41.0          .0            .0                  .0
46.0                .0435                 .9031                 .0254                  46.0          .0            .0                  .0
44.0                .0682                 .8136                 .0236                  44.0          .0            .0                  .0
50.0                .22                   .7862                 .0249                  50.0          .0            .0                  .0
48.0                .2292                 1.0339                .0249                  48.0          .0            .0                  .0
32.0                .4062                 1.107                 .0341                  32.0          .0            .0                  .0
2.0                 .0                    .9579                 .0304                  2.0           .0            .0                  .0
42.0                .1905                 .857                  .0254                  42.0          .0            .0                  .0
42.0                .0714                 2.6557                .0222                  42.0          .0            .0                  .0
42.0                .0714                 .8627                 .0233                  42.0          .0            .0                  .0
44.0                .1364                 .8614                 .0234                  44.0          .0            .0                  .0
52.0                .0769                 .8323                 .0229                  52.0          .0            .0                  .0
48.0                .0833                 .7583                 .0219                  48.0          .0            .0                  .0
45.0                .0667                 1.2987                .0256                  45.0          .0            .0                  .0
44.0                .0682                 .7566                 .0234                  44.0          .0            .0                  .0
43.0                .186                  .7803                 .0214                  43.0          .0            .0                  .0
42.0                .0952                 1.0213                .0252                  42.0          .0            .0                  .0
13.0                .0769                 1.0029                .0201                  13.0          .0            .0                  .0
16.0                .0625                 .6928                 .0248                  16.0          .0            .0                  .0
45.0                .0889                 .8006                 .0236                  45.0          .0            .0                  .0
48.0                .1042                 .7567                 .0264                  48.0          .0            .0                  .0
48.0                .0417                 .9012                 .0239                  48.0          .0            .0                  .0
48.0                .0                    .9977                 .0247                  48.0          .0            .0                  .0
49.0                .0408                 .7983                 .0401                  49.0          .0            .0                  .0
52.0                .0769                 .8082                 .0249                  52.0          .0            .0                  .0
52.0                .0577                 .8528                 .0412                  52.0          .0            .0                  .0
41.0                .0488                 .7807                 .0227                  41.0          .0            .0                  .0
46.0                .1087                 .8214                 .0246                  46.0          .0            .0                  .0
54.0                .1481                 .905                  .0246                  54.0          .0            .0                  .0
53.0                .0755                 .7731                 .0232                  53.0          .0            .0                  .0
44.0                .1136                 .7559                 .0235                  44.0          .0            .0                  .0
43.0                .0698                 .9528                 .0251                  43.0          .0            .0                  .0
52.0                .1154                 .8432                 .0246                  52.0          .0            .0                  .0
52.0                .0769                 .7482                 .0238                  52.0          .0            .0                  .0
50.0                .1                    .793                  .0239                  50.0          .0            .0                  .0
39.0                .1538                 1.0205                .0231                  39.0          .0            .0                  .0
2.0                 .0                    .9142                 .0244                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 .9969                 .0369                  28.0          .0            .0                  .0
43.0                .0465                 .9131                 .0319                  43.0          .0            .0                  .0
44.0                .1136                 .7458                 .0335                  44.0          .0            .0                  .0
45.0                .0667                 .75                   .0304                  45.0          .0            .0                  .0
64.0                .2031                 .893                  .0248                  64.0          .0            .0                  .0
51.0                .098                  .774                  .0267                  51.0          .0            .0                  .0
46.0                .087                  .7439                 .0246                  46.0          .0            .0                  .0
47.0                .1915                 .9092                 .0264                  47.0          .0            .0                  .0
45.0                .0667                 .8818                 .0266                  45.0          .0            .0                  .0
52.0                .0577                 .7406                 .024                   52.0          .0            .0                  .0
50.0                .1                    .955                  .0262                  50.0          .0            .0                  .0
51.0                .1373                 .9268                 .0247                  51.0          .0            .0                  .0
56.0                .1607                 .8037                 .0243                  56.0          .0            .0                  .0
54.0                .1111                 .9555                 .0239                  54.0          .0            .0                  .0
57.0                .0877                 .9618                 .0264                  57.0          .0            .0                  .0
50.0                .12                   .8183                 .0253                  50.0          .0            .0                  .0
46.0                .1739                 .9693                 .0251                  46.0          .0            .0                  .0
5.0                 .2                    1.0201                .0288                  5.0           .0            .0                  .0
35.0                .1143                 .795                  .0275                  35.0          .0            .0                  .0
52.0                .0962                 .8735                 .024                   52.0          .0            .0                  .0
56.0                .0714                 .7241                 .0253                  56.0          .0            .0                  .0
52.0                .0962                 .8381                 .0269                  52.0          .0            .0                  .0
45.0                .0889                 .8967                 .0298                  45.0          .0            .0                  .0
55.0                .1091                 .8175                 .0257                  55.0          .0            .0                  .0
52.0                .0577                 1.159                 .0275                  52.0          .0            .0                  .0
51.0                .1569                 1.0334                .0264                  51.0          .0            .0                  .0
56.0                .1071                 .8062                 .0274                  56.0          .0            .0                  .0
51.0                .098                  .6788                 .0237                  51.0          .0            .0                  .0
59.0                .0339                 1.0089                .028                   59.0          .0            .0                  .0
38.0                .0263                 .8783                 .0257                  38.0          .0            .0                  .0
4.0                 .0                    .8179                 .022                   4.0           .0            .0                  .0
41.0                .0732                 1.0524                .0234                  41.0          .0            .0                  .0
46.0                .0652                 .7869                 .0249                  46.0          .0            .0                  .0
45.0                .0667                 .7897                 .0279                  45.0          .0            .0                  .0
40.0                .05                   .8997                 .026                   40.0          .0            .0                  .0
55.0                .1273                 .7882                 .0288                  55.0          .0            .0                  .0
52.0                .0577                 .8084                 .0256                  52.0          .0            .0                  .0
45.0                .1111                 .9128                 .028                   45.0          .0            .0                  .0
46.0                .0213                 .8539                 .0267                  47.0          .0            .0                  .0
55.0                .0182                 .7917                 .026                   54.0          .0            .0                  .0
58.0                .1034                 1.0                   .0245                  58.0          .0            .0                  .0
11.0                .0                    .6983                 .0252                  11.0          .0            .0                  .0
20.0                .25                   7.6655                .025                   20.0          .0            .0                  .0
54.0                .037                  1.0309                .0249                  54.0          .0            .0                  .0
63.0                .0476                 .9147                 .0239                  63.0          .0            .0                  .0
57.0                .1034                 .8782                 .0267                  58.0          .0            .0                  .0
51.0                .098                  1.026                 .025                   50.0          .0            .0                  .0
49.0                .1224                 .798                  .0224                  49.0          .0            .0                  .0
48.0                .0                    .8414                 .0246                  48.0          .0            .0                  .0
52.0                .0577                 .9531                 .0238                  52.0          .0            .0                  .0
44.0                .1591                 .9283                 .0278                  44.0          .0            .0                  .0
49.0                .0408                 .7068                 .0273                  49.0          .0            .0                  .0
46.0                .1304                 .7567                 .0227                  46.0          .0            .0                  .0
59.0                .0508                 .7549                 .0218                  59.0          .0            .0                  .0
64.0                .0938                 .7858                 .0237                  64.0          .0            .0                  .0
52.0                .1731                 .7979                 .0242                  52.0          .0            .0                  .0
54.0                .0741                 .7917                 .0292                  54.0          .0            .0                  .0
55.0                .0545                 .9418                 .0221                  55.0          .0            .0                  .0
52.0                .0192                 .8658                 .0213                  52.0          .0            .0                  .0
46.0                .1304                 2.2629                .019                   46.0          .0            .0                  .0
1.0                 .0                    .6341                 .0197                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0789                 .8118                 .0392                  38.0          .0            .0                  .0
42.0                .0714                 .7775                 .0321                  42.0          .0            .0                  .0
46.0                .0851                 1.4489                .0337                  47.0          .0            .0                  .0
43.0                .0465                 .8621                 .0283                  42.0          .0            .0                  .0
36.0                .0556                 .8138                 .0289                  36.0          .0            .0                  .0
45.0                .0                    .8232                 .0241                  45.0          .0            .0                  .0
42.0                .0238                 .7277                 .0276                  42.0          .0            .0                  .0
47.0                .1064                 .7875                 .0244                  47.0          .0            .0                  .0
56.0                .1071                 .7935                 .0246                  56.0          .0            .0                  .0
55.0                .0364                 .8409                 .0242                  55.0          .0            .0                  .0
46.0                .0217                 .7841                 .0212                  46.0          .0            .0                  .0
52.0                .0962                 .7569                 .0217                  52.0          .0            .0                  .0
46.0                .087                  .806                  .0256                  46.0          .0            .0                  .0
48.0                .0625                 .7821                 .0245                  48.0          .0            .0                  .0
42.0                .0714                 .9128                 .024                   42.0          .0            .0                  .0
50.0                .02                   .7961                 .0231                  50.0          .0            .0                  .0
40.0                .075                  .7693                 .0279                  40.0          .0            .0                  .0
5.0                 .0                    14.1335               .0286                  5.0           .0            .0                  .0
31.0                .129                  .8711                 .0235                  31.0          .0            .0                  .0
46.0                .0435                 .8547                 .0233                  46.0          .0            .0                  .0
50.0                .14                   .9777                 .0274                  50.0          .0            .0                  .0
