
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                40.8519               18.775                .0705                  .0            53.0          .0                  .0
45.0                44.4348               22.1318               .0603                  .0            45.0          .0                  .0
36.0                42.1622               27.6806               .0639                  .0            36.0          .0                  .0
43.0                43.7955               23.1985               .0599                  .0            43.0          .0                  .0
48.0                43.5714               20.753                .056                   .0            48.0          .0                  .0
45.0                43.8478               22.1518               .055                   .0            45.0          .0                  .0
42.0                40.0698               23.0387               .3879                  .0            42.0          .0                  .0
43.0                41.75                 22.8387               .7765                  .0            43.0          .0                  .0
34.0                38.3429               27.5363               .9419                  .0            34.0          .0                  .0
40.0                41.3659               25.6005               .1655                  .0            40.0          .0                  .0
40.0                39.5122               24.5823               .4295                  .0            40.0          .0                  .0
39.0                42.825                24.7716               .4549                  .0            39.0          .0                  .0
43.0                39.3409               23.5427               .0669                  .0            43.0          .0                  .0
42.0                43.4884               23.7431               .0633                  .0            42.0          .0                  .0
42.0                42.3023               23.3583               .8147                  .0            42.0          .0                  .0
48.0                42.9388               20.4416               .061                   .0            48.0          .0                  .0
42.0                42.8837               24.0706               .0973                  .0            42.0          .0                  .0
44.0                42.7111               22.6681               .0566                  .0            44.0          .0                  .0
46.0                46.4468               21.6876               .0642                  .0            46.0          .0                  .0
43.0                41.7045               23.3926               -.1732                 .0            43.0          .0                  2.0
45.0                41.413                22.5776               -.3607                 .0            45.0          .0                  1.0
41.0                40.0                  22.909                1.0935                 .0            41.0          .0                  .0
48.0                41.1633               20.7616               .0676                  .0            48.0          .0                  .0
32.0                45.0                  31.1823               .5387                  .0            32.0          .0                  .0
41.0                41.9048               23.1616               1.2294                 .0            41.0          .0                  .0
44.0                45.5556               21.6143               .397                   .0            44.0          .0                  .0
41.0                41.5238               24.3478               .4213                  .0            41.0          .0                  .0
37.0                42.2368               26.1349               1.3083                 .0            37.0          .0                  .0
42.0                42.0698               23.0023               .4219                  .0            42.0          .0                  .0
42.0                43.814                23.7409               .432                   .0            42.0          .0                  .0
38.0                44.6667               25.4326               .4623                  .0            38.0          .0                  .0
38.0                43.5128               25.4279               1.2995                 .0            38.0          .0                  .0
45.0                42.7391               21.2283               .986                   .0            45.0          .0                  .0
45.0                40.6304               22.1682               .0484                  .0            45.0          .0                  .0
41.0                43.2143               23.1611               1.2169                 .0            41.0          .0                  .0
38.0                45.4615               25.8571               .0547                  .0            38.0          .0                  .0
45.0                41.4565               22.1672               .3805                  .0            45.0          .0                  .0
44.0                45.8667               21.9585               .7678                  .0            44.0          .0                  .0
38.0                46.2821               25.4415               .0477                  .0            38.0          .0                  .0
37.0                44.1579               27.0002               .8863                  .0            37.0          .0                  .0
49.0                44.08                 19.6952               .3697                  .0            49.0          .0                  .0
43.0                44.3636               23.2162               .0507                  .0            43.0          .0                  .0
40.0                41.9512               23.3792               .4178                  .0            40.0          .0                  .0
43.0                43.7955               22.8955               1.8264                 .0            43.0          .0                  .0
44.0                41.5556               20.592                1.4075                 .0            44.0          .0                  .0
46.0                40.5745               22.0311               .0492                  .0            46.0          .0                  .0
48.0                45.4898               20.1158               .707                   .0            48.0          .0                  .0
43.0                44.1818               23.6369               .0534                  .0            43.0          .0                  .0
40.0                44.122                23.2975               .8254                  .0            40.0          .0                  .0
39.0                43.775                24.0033               2.4362                 .0            39.0          .0                  .0
49.0                43.76                 18.5353               1.8781                 .0            49.0          .0                  .0
44.0                45.2222               21.3837               1.3122                 .0            44.0          .0                  .0
44.0                41.1333               22.2087               .5819                  .0            44.0          .0                  .0
34.0                41.6286               28.5287               .8019                  .0            34.0          .0                  .0
41.0                41.119                23.1916               .0485                  .0            41.0          .0                  .0
49.0                40.84                 21.0049               .3585                  .0            49.0          .0                  .0
37.0                43.6053               26.0904               .9155                  .0            37.0          .0                  .0
47.0                39.8958               19.8847               1.3836                 .0            47.0          .0                  .0
45.0                42.3913               21.3729               .8134                  .0            45.0          .0                  .0
3.0                 25.6667               15.5984               .0388                  .0            2.0           .0                  .0
Server 0, get requests: 2544

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                27.6222               15.1192               .4393                  .0            45.0          .0                  .0
52.0                42.3585               18.6047               .6132                  .0            52.0          .0                  .0
41.0                43.4048               22.6064               1.3771                 .0            41.0          .0                  .0
45.0                45.5                  22.1485               .3832                  .0            45.0          .0                  .0
45.0                41.3913               21.7121               .5141                  .0            45.0          .0                  .0
44.0                40.6889               20.4834               1.1716                 .0            44.0          .0                  .0
42.0                43.4419               24.8606               .0571                  .0            42.0          .0                  .0
43.0                43.3636               22.4717               .4063                  .0            43.0          .0                  .0
45.0                43.1957               22.5127               .0537                  .0            45.0          .0                  .0
41.0                42.0952               23.5563               .0563                  .0            41.0          .0                  .0
43.0                44.5909               23.1325               .5019                  .0            43.0          .0                  .0
49.0                44.64                 20.0691               .6474                  .0            49.0          .0                  .0
43.0                41.7273               23.1779               .0565                  .0            43.0          .0                  .0
41.0                42.5238               23.9545               .0617                  .0            41.0          .0                  .0
48.0                46.7143               20.7765               .3704                  .0            48.0          .0                  .0
49.0                44.08                 20.3511               .3708                  .0            49.0          .0                  .0
44.0                43.7556               21.9628               .7573                  .0            44.0          .0                  .0
48.0                43.2653               20.4167               .075                   .0            48.0          .0                  .0
45.0                40.1522               22.5109               .0699                  .0            45.0          .0                  .0
37.0                42.8158               27.2557               -.2464                 .0            37.0          .0                  2.0
45.0                44.7174               21.2435               .9624                  .0            45.0          .0                  3.0
46.0                41.9362               21.1478               .5823                  .0            46.0          .0                  1.0
41.0                43.6667               24.3125               .0781                  .0            41.0          .0                  .0
44.0                41.3333               22.6467               .0687                  .0            44.0          .0                  .0
46.0                45.4468               21.6511               .0711                  .0            46.0          .0                  .0
51.0                43.5769               19.5476               .0582                  .0            51.0          .0                  .0
46.0                45.0                  21.6675               .0708                  .0            46.0          .0                  .0
49.0                44.82                 20.3241               .065                   .0            49.0          .0                  .0
39.0                41.55                 23.9996               1.6534                 .0            39.0          .0                  .0
50.0                45.1961               19.2456               .7379                  .0            50.0          .0                  .0
48.0                42.7959               20.1372               .6939                  .0            48.0          .0                  .0
40.0                45.9512               24.5258               .0704                  .0            40.0          .0                  .0
50.0                47.6078               20.2548               .0527                  .0            50.0          .0                  .0
36.0                45.5405               25.0949               2.6752                 .0            36.0          .0                  .0
53.0                42.963                18.2188               .347                   .0            53.0          .0                  .0
40.0                46.8049               25.336                .0498                  .0            40.0          .0                  .0
40.0                47.122                24.5883               .4051                  .0            40.0          .0                  .0
50.0                42.2745               19.3404               .6487                  .0            50.0          .0                  .0
41.0                45.1429               23.5877               .4193                  .0            41.0          .0                  .0
39.0                44.75                 25.99                 .0539                  .0            39.0          .0                  .0
47.0                44.3125               21.2209               .0453                  .0            47.0          .0                  .0
39.0                42.85                 25.1631               .4681                  .0            39.0          .0                  .0
47.0                45.4167               20.545                .0512                  .0            47.0          .0                  .0
53.0                47.0741               18.9076               .5511                  .0            53.0          .0                  .0
50.0                45.549                19.352                .6417                  .0            50.0          .0                  .0
48.0                43.6531               20.4667               .361                   .0            48.0          .0                  .0
44.0                43.5333               21.6345               .7446                  .0            44.0          .0                  .0
47.0                45.6458               21.2152               .3882                  .0            47.0          .0                  .0
40.0                45.0976               23.7613               .8288                  .0            40.0          .0                  .0
38.0                45.2821               26.6707               .0515                  .0            38.0          .0                  .0
48.0                44.6327               20.1436               .3595                  .0            48.0          .0                  .0
41.0                42.5952               24.3311               .4248                  .0            41.0          .0                  .0
39.0                46.175                25.5795               .0502                  .0            39.0          .0                  .0
46.0                42.1064               20.2575               1.4763                 .0            46.0          .0                  .0
43.0                45.3409               21.823                1.4418                 .0            43.0          .0                  .0
49.0                44.32                 19.0739               1.0043                 .0            49.0          .0                  .0
41.0                43.6429               24.3553               .4038                  .0            41.0          .0                  .0
42.0                47.3721               23.7671               .0504                  .0            42.0          .0                  .0
57.0                42.0862               17.2008               .0562                  .0            57.0          .0                  .0
47.0                43.3958               20.8481               .7302                  .0            47.0          .0                  .0
2.0                 22.5                  31.3842               .0473                  .0            1.0           .0                  .0
Server 0, get requests: 2691

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                27.8372               14.3603               1.3445                 .0            43.0          .0                  .0
48.0                40.7959               20.7318               .3746                  .0            48.0          .0                  .0
51.0                43.4231               19.5293               .0598                  .0            51.0          .0                  .0
41.0                43.881                24.3155               .0548                  .0            41.0          .0                  .0
45.0                42.7609               21.8209               .3993                  .0            45.0          .0                  .0
44.0                38.7778               22.6532               .0605                  .0            44.0          .0                  .0
43.0                44.0                  22.5149               .7351                  .0            43.0          .0                  .0
42.0                42.3488               23.7439               .0504                  .0            42.0          .0                  .0
38.0                44.4103               25.8542               .0544                  .0            38.0          .0                  .0
49.0                42.56                 20.4095               .2981                  .0            49.0          .0                  .0
36.0                42.7568               26.8711               .4739                  .0            36.0          .0                  .0
43.0                40.8182               22.1238               1.4962                 .0            43.0          .0                  .0
41.0                39.9048               22.8691               1.1334                 .0            41.0          .0                  .0
47.0                39.1875               20.9367               .6724                  .0            47.0          .0                  .0
43.0                41.5682               21.8445               1.1156                 .0            43.0          .0                  .0
44.0                40.7556               20.7895               2.5668                 .0            44.0          .0                  .0
36.0                42.1622               27.6872               .0697                  .0            36.0          .0                  .0
43.0                43.0909               22.1595               1.0926                 .0            43.0          .0                  .0
39.0                40.525                24.8155               .457                   .0            39.0          .0                  .0
50.0                44.4314               19.3455               .7067                  .0            50.0          .0                  .0
41.0                42.6667               23.2871               1.0836                 .0            41.0          .0                  .0
47.0                42.3333               20.6855               .8319                  .0            47.0          .0                  1.0
45.0                43.3696               20.453                1.7624                 .0            45.0          .0                  .0
43.0                40.0455               21.7445               1.4967                 .0            43.0          .0                  .0
40.0                42.6829               24.9355               .0608                  .0            40.0          .0                  .0
40.0                44.2195               23.7676               .0543                  .0            40.0          .0                  .0
40.0                44.2927               24.9892               .3987                  .0            40.0          .0                  .0
40.0                42.8049               25.7111               .0643                  .0            40.0          .0                  .0
48.0                45.8571               20.7639               .0638                  .0            48.0          .0                  .0
43.0                43.5227               22.1093               1.1398                 .0            43.0          .0                  .0
43.0                44.2955               22.4319               .4396                  .0            43.0          .0                  .0
48.0                46.5306               21.0852               .0684                  .0            48.0          .0                  .0
44.0                46.6889               22.3554               .3696                  .0            44.0          .0                  .0
44.0                46.1778               22.6548               .0647                  .0            44.0          .0                  .0
42.0                43.5349               23.3631               .4415                  .0            42.0          .0                  .0
47.0                47.2917               20.2049               .7363                  .0            47.0          .0                  .0
47.0                46.875                21.1987               .3961                  .0            47.0          .0                  .0
47.0                41.625                18.9172               2.3456                 .0            47.0          .0                  .0
41.0                44.2619               23.5703               .4327                  .0            41.0          .0                  .0
41.0                44.119                23.9508               .8136                  .0            41.0          .0                  .0
48.0                44.898                19.1401               1.3592                 .0            48.0          .0                  .0
53.0                44.7963               18.8064               .3507                  .0            53.0          .0                  .0
46.0                44.2766               20.0264               1.3863                 .0            46.0          .0                  .0
44.0                43.2222               21.9664               .7313                  .0            44.0          .0                  .0
44.0                43.9778               22.0207               .3439                  .0            44.0          .0                  .0
38.0                43.9231               26.6473               .479                   .0            38.0          .0                  .0
40.0                41.1951               24.1908               .4059                  .0            40.0          .0                  .0
35.0                45.7222               28.8177               .1957                  .0            35.0          .0                  .0
41.0                44.4524               23.5526               .4379                  .0            41.0          .0                  .0
42.0                44.7209               23.3818               .0584                  .0            42.0          .0                  .0
44.0                45.8                  23.0238               .0491                  .0            44.0          .0                  .0
40.0                44.2683               24.9421               .432                   .0            40.0          .0                  .0
48.0                46.5306               20.7549               .0863                  .0            48.0          .0                  .0
43.0                43.5455               21.7619               1.5043                 .0            43.0          .0                  .0
40.0                43.7805               24.3515               .2165                  .0            40.0          .0                  .0
46.0                43.0213               21.3704               .7018                  .0            46.0          .0                  .0
39.0                40.875                24.3945               .4491                  .0            39.0          .0                  .0
39.0                47.05                 25.5822               .8554                  .0            39.0          .0                  .0
45.0                40.6739               21.8154               .0512                  .0            45.0          .0                  .0
43.0                46.3182               22.8173               .4035                  .0            43.0          .0                  .0
3.0                 20.6667               20.9426               .0368                  .0            2.0           .0                  .0
Server 0, get requests: 2597

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                29.525                16.4066               .6503                  .0            40.0          .0                  .0
52.0                41.0189               19.155                .3569                  .0            52.0          .0                  .0
44.0                45.9111               21.9598               .7394                  .0            44.0          .0                  .0
41.0                43.619                24.3131               .0586                  .0            41.0          .0                  .0
42.0                42.7209               22.0908               .219                   .0            42.0          .0                  .0
49.0                42.12                 19.7031               1.9647                 .0            49.0          .0                  .0
45.0                44.587                21.4618               .7524                  .0            45.0          .0                  .0
44.0                41.7778               22.6563               .0589                  .0            44.0          .0                  .0
48.0                44.0204               20.4434               .0579                  .0            48.0          .0                  .0
52.0                42.566                19.4665               .0532                  .0            52.0          .0                  .0
42.0                42.8837               23.7515               .0594                  .0            42.0          .0                  .0
49.0                45.06                 20.3459               .0554                  .0            49.0          .0                  .0
44.0                41.4                  22.5477               .175                   .0            44.0          .0                  .0
46.0                40.4255               20.6541               1.0765                 .0            46.0          .0                  .0
45.0                44.6087               22.1524               .0658                  .0            45.0          .0                  .0
37.0                41.1316               26.5328               .0601                  .0            37.0          .0                  .0
38.0                43.4103               25.8309               .9025                  .0            38.0          .0                  .0
47.0                42.6875               21.1751               .0919                  .0            47.0          .0                  .0
46.0                40.6809               21.3552               .3899                  .0            46.0          .0                  .0
35.0                41.5556               28.1139               .4253                  .0            35.0          .0                  1.0
49.0                44.2                  19.8216               .9015                  .0            49.0          .0                  1.0
45.0                44.1087               22.2336               -.0197                 .0            45.0          .0                  2.0
35.0                42.8889               27.1833               .9363                  .0            35.0          .0                  .0
48.0                38.6735               20.1188               .7162                  .0            48.0          .0                  .0
38.0                43.7179               24.5828               2.1314                 .0            38.0          .0                  .0
45.0                43.2391               21.4976               .7212                  .0            45.0          .0                  .0
40.0                42.8049               23.7443               .4711                  .0            40.0          .0                  .0
44.0                43.1111               23.0157               .4178                  .0            44.0          .0                  .0
47.0                44.3125               21.2041               .0619                  .0            47.0          .0                  .0
44.0                43.8889               21.9445               .4209                  .0            44.0          .0                  .0
45.0                46.5                  21.4886               .7146                  .0            45.0          .0                  .0
38.0                44.0513               26.1722               .1403                  .0            38.0          .0                  .0
42.0                43.0698               23.737                .0627                  .0            42.0          .0                  .0
36.0                42.973                25.9179               2.2877                 .0            36.0          .0                  .0
41.0                41.4048               23.9424               .0625                  .0            41.0          .0                  .0
37.0                44.6316               26.9687               .472                   .0            37.0          .0                  .0
37.0                46.9474               26.1375               .901                   .0            37.0          .0                  .0
48.0                42.7959               20.107                .7026                  .0            48.0          .0                  .0
43.0                44.5909               22.0976               1.1557                 .0            43.0          .0                  .0
49.0                45.46                 20.3602               .0458                  .0            49.0          .0                  .0
38.0                43.0513               26.2557               .0479                  .0            38.0          .0                  .0
42.0                40.7907               23.3899               .0466                  .0            42.0          .0                  .0
38.0                43.5641               26.2712               .0498                  .0            38.0          .0                  .0
41.0                42.7381               23.9766               .4189                  .0            41.0          .0                  .0
42.0                44.1628               24.106                .047                   .0            42.0          .0                  .0
45.0                41.8478               21.8331               .3857                  .0            45.0          .0                  .0
43.0                43.1136               22.1057               .7828                  .0            43.0          .0                  .0
43.0                43.6136               22.7293               .8078                  .0            43.0          .0                  .0
44.0                44.8444               22.0777               .7193                  .0            44.0          .0                  .0
44.0                42.4                  22.2462               .3926                  .0            44.0          .0                  .0
43.0                43.4318               22.8395               .05                    .0            43.0          .0                  .0
45.0                41.5652               21.8414               .7155                  .0            45.0          .0                  .0
42.0                45.3256               23.7596               .0471                  .0            42.0          .0                  .0
50.0                43.2157               19.2034               .7812                  .0            50.0          .0                  .0
41.0                43.6429               23.9446               .4483                  .0            41.0          .0                  .0
50.0                43.6275               19.3688               .303                   .0            50.0          .0                  .0
41.0                42.5476               23.9429               .8297                  .0            41.0          .0                  .0
46.0                46.0213               21.3725               .3694                  .0            46.0          .0                  .0
39.0                39.175                24.7919               .4342                  .0            39.0          .0                  .0
50.0                44.5686               19.9601               .3461                  .0            50.0          .0                  .0
1.0                 .0                    62.3227               .0503                  .0            .0            .0                  .0
Server 0, get requests: 2604

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                28.6341               16.0217               1.3087                 .0            41.0          .0                  .0
41.0                39.5714               22.8235               1.545                  .0            41.0          .0                  .0
46.0                44.383                21.0048               .7104                  .0            46.0          .0                  .0
45.0                44.0652               21.8097               .3879                  .0            45.0          .0                  .0
34.0                42.3143               27.0205               .5435                  .0            34.0          .0                  .0
39.0                43.15                 24.753                1.2664                 .0            39.0          .0                  .0
45.0                43.8913               22.1531               .7525                  .0            45.0          .0                  .0
47.0                46.1042               21.195                .0661                  .0            47.0          .0                  .0
41.0                41.9286               23.9948               .7698                  .0            41.0          .0                  .0
40.0                40.8537               24.9369               .054                   .0            40.0          .0                  .0
45.0                43.5                  21.1228               1.1054                 .0            45.0          .0                  .0
42.0                44.4651               23.7402               .058                   .0            42.0          .0                  .0
43.0                45.3409               21.412                1.4741                 .0            43.0          .0                  .0
45.0                42.3696               22.5009               .0555                  .0            45.0          .0                  .0
41.0                43.2857               23.9497               .8275                  .0            41.0          .0                  .0
46.0                40.4894               21.0284               .7002                  .0            46.0          .0                  .0
48.0                42.898                20.442                .0642                  .0            48.0          .0                  .0
41.0                40.619                23.1843               1.1966                 .0            41.0          .0                  .0
42.0                39.7907               24.1173               .0547                  .0            42.0          .0                  .0
44.0                41.6                  21.4278               .9359                  .0            44.0          .0                  2.0
42.0                45.3256               22.5527               .1235                  .0            42.0          .0                  2.0
45.0                41.3478               23.2181               .394                   .0            45.0          .0                  .0
43.0                41.4091               22.8342               .4241                  .0            43.0          .0                  .0
47.0                40.6042               19.5381               1.7179                 .0            47.0          .0                  .0
37.0                43.4211               26.9485               .0741                  .0            37.0          .0                  .0
43.0                43.3182               22.8818               .364                   .0            43.0          .0                  .0
47.0                45.25                 19.9255               1.3516                 .0            47.0          .0                  .0
47.0                43.3125               19.9441               1.0108                 .0            47.0          .0                  .0
38.0                42.6923               26.2267               .4764                  .0            38.0          .0                  .0
47.0                44.2708               21.2049               .0585                  .0            47.0          .0                  .0
47.0                43.4375               19.886                1.3919                 .0            47.0          .0                  .0
40.0                44.7561               24.0656               .5179                  .0            40.0          .0                  .0
40.0                47.0244               24.1634               .4366                  .0            40.0          .0                  .0
39.0                44.775                25.5406               .5225                  .0            39.0          .0                  .0
45.0                41.2826               22.4934               .0555                  .0            45.0          .0                  .0
50.0                47.0784               19.9286               .0557                  .0            50.0          .0                  .0
45.0                45.6304               21.4473               .4371                  .0            45.0          .0                  .0
47.0                41.0                  21.5287               .0575                  .0            47.0          .0                  .0
41.0                45.0                  23.5164               .4794                  .0            41.0          .0                  .0
37.0                42.4474               26.5617               .8893                  .0            37.0          .0                  .0
49.0                46.74                 20.0212               .0621                  .0            49.0          .0                  .0
46.0                44.4681               20.9728               .7505                  .0            46.0          .0                  .0
34.0                42.9714               28.8873               .0571                  .0            34.0          .0                  .0
39.0                43.8                  25.9072               .1212                  .0            39.0          .0                  .0
39.0                42.0                  25.587                .4475                  .0            39.0          .0                  .0
38.0                42.2821               25.846                .4749                  .0            38.0          .0                  .0
39.0                41.6                  25.2019               .4385                  .0            39.0          .0                  .0
41.0                43.4048               22.7296               1.6508                 .0            41.0          .0                  .0
44.0                44.2667               22.735                .0578                  .0            44.0          .0                  .0
37.0                42.8947               26.4513               .4848                  .0            37.0          .0                  .0
42.0                42.3953               23.6927               .1073                  .0            42.0          .0                  .0
45.0                41.3913               21.1512               1.0733                 .0            45.0          .0                  .0
39.0                42.075                25.1792               .0564                  .0            39.0          .0                  .0
45.0                40.9348               21.8176               .7365                  .0            45.0          .0                  .0
37.0                42.0263               26.0591               .5257                  .0            37.0          .0                  .0
49.0                44.28                 20.6288               .0943                  .0            49.0          .0                  .0
45.0                45.9565               21.8313               .3899                  .0            45.0          .0                  .0
44.0                46.2                  22.5915               .1245                  .0            44.0          .0                  .0
45.0                43.8261               21.789                .0688                  .0            45.0          .0                  .0
38.0                45.4359               26.647                .0585                  .0            38.0          .0                  .0
2.0                 22.5                  23.3532               .0564                  .0            1.0           .0                  .0
Server 0, get requests: 2559

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                27.5319               13.7712               1.2338                 .0            47.0          .0                  .0
38.0                40.8205               25.0804               1.2394                 .0            38.0          .0                  .0
40.0                43.7073               22.9549               2.0012                 .0            40.0          .0                  .0
54.0                43.7273               18.1682               .3305                  .0            54.0          .0                  .0
44.0                43.3778               21.2429               .0603                  .0            44.0          .0                  .0
51.0                44.5385               20.7585               .0655                  .0            51.0          .0                  .0
46.0                46.4043               21.3407               .3849                  .0            46.0          .0                  .0
49.0                44.32                 20.0207               .0624                  .0            49.0          .0                  .0
43.0                43.2273               22.1272               1.1263                 .0            43.0          .0                  .0
45.0                43.7826               21.4751               1.074                  .0            45.0          .0                  .0
48.0                41.7755               20.4757               .3592                  .0            48.0          .0                  .0
46.0                42.8936               20.3718               1.3722                 .0            46.0          .0                  .0
45.0                41.1522               22.1346               .0704                  .0            45.0          .0                  .0
44.0                41.1778               22.6647               .0612                  .0            44.0          .0                  .0
38.0                40.5641               26.6556               .0663                  .0            38.0          .0                  .0
44.0                38.8444               22.6638               .0604                  .0            44.0          .0                  .0
