
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               13.25                 7.3426                .285                   .0            131.0         .0                  .0
128.0               13.1395               7.5834                .1248                  .0            128.0         .0                  .0
140.0               12.8298               7.0397                .1873                  .0            140.0         .0                  .0
131.0               13.4394               7.4479                .1928                  .0            131.0         .0                  .0
110.0               13.6216               8.8995                .188                   .0            110.0         .0                  1.0
153.0               13.7403               5.9148                .6                     .0            153.0         .0                  1.0
139.0               12.8286               6.9053                .2848                  .0            139.0         .0                  1.0
157.0               13.4684               6.1484                .2227                  .0            157.0         .0                  .0
144.0               12.8276               6.7728                .1218                  .0            144.0         .0                  1.0
117.0               13.3983               8.1779                .4213                  .0            117.0         .0                  .0
132.0               13.3083               7.2396                .2817                  .0            132.0         .0                  .0
153.0               13.0714               6.4453                .1202                  .0            153.0         .0                  1.0
148.0               12.7919               6.5346                .2143                  .0            148.0         .0                  1.0
103.0               13.0096               9.4037                .2967                  .0            103.0         .0                  2.0
96.0                13.7732               10.132                .3123                  .0            96.0          .0                  1.0
120.0               13.124                8.1524                .1799                  .0            120.0         .0                  .0
1.0                 .0                    13.0898               .5381                  .0            .0            .0                  .0
Server 0, get requests: 2661
Server 1, get requests: 2698
Server 2, get requests: 2692

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               7.274                 3.2154                .6752                  .0            146.0         .0                  .0
136.0               12.3942               6.969                 .389                   .0            136.0         .0                  .0
136.0               13.3285               6.9844                .3873                  .0            136.0         .0                  .0
113.0               13.5175               8.0598                .6655                  .0            113.0         .0                  .0
140.0               12.9574               7.0838                .066                   .0            140.0         .0                  .0
133.0               12.6045               7.1254                .4056                  .0            133.0         .0                  .0
146.0               12.3741               6.7984                .0509                  .0            146.0         .0                  1.0
134.0               12.8667               7.2846                .1763                  .0            134.0         .0                  1.0
155.0               13.3141               6.2239                .1151                  .0            155.0         .0                  .0
151.0               12.5658               6.4091                .1552                  .0            151.0         .0                  .0
135.0               12.8382               7.308                 .0517                  .0            135.0         .0                  .0
146.0               12.3605               6.9217                .0552                  .0            146.0         .0                  .0
151.0               12.9276               6.0914                .293                   .0            151.0         .0                  .0
122.0               12.6992               8.136                 .3286                  .0            122.0         .0                  .0
160.0               12.6667               6.227                 .0489                  .0            161.0         .0                  .0
144.0               12.9097               6.669                 .2362                  .0            143.0         .0                  .0
142.0               13.6224               6.9067                .1978                  .0            142.0         .0                  .0
168.0               12.3787               5.8999                .056                   .0            168.0         .0                  .0
144.0               11.8897               6.6888                .2383                  .0            144.0         .0                  .0
146.0               12.449                6.6162                .2479                  .0            146.0         .0                  .0
131.0               12.0606               7.2058                .4045                  .0            131.0         .0                  .0
149.0               12.5267               6.8114                -.0596                 .0            149.0         .0                  3.0
150.0               11.4834               6.5217                .113                   .0            150.0         .0                  1.0
142.0               12.4476               6.9339                .1039                  .0            142.0         .0                  1.0
144.0               12.8276               6.8903                .0305                  .0            144.0         .0                  1.0
168.0               12.1479               5.9424                .0167                  .0            168.0         .0                  1.0
158.0               13.0692               6.1387                .1768                  .0            158.0         .0                  2.0
127.0               12.7812               7.736                 .0103                  .0            127.0         .0                  2.0
120.0               13.0                  8.4046                -.0781                 .0            120.0         .0                  2.0
134.0               13.2074               7.6016                -.0122                 .0            134.0         .0                  3.0
196.0               12.6599               4.8879                .1381                  .0            196.0         .0                  .0
141.0               13.2394               6.9662                .095                   .0            141.0         .0                  1.0
153.0               13.1169               6.5858                .0549                  .0            153.0         .0                  .0
148.0               13.1141               6.6229                .0572                  .0            148.0         .0                  .0
103.0               13.3654               9.5974                .0442                  .0            103.0         .0                  .0
143.0               13.3889               7.0681                .0626                  .0            143.0         .0                  1.0
156.0               12.4586               6.0778                .2806                  .0            156.0         .0                  2.0
150.0               13.1192               6.468                 .1361                  .0            150.0         .0                  2.0
140.0               13.2553               6.684                 .5029                  .0            140.0         .0                  2.0
145.0               13.6164               6.6273                .2629                  .0            145.0         .0                  2.0
125.0               13.0397               7.4772                .5145                  .0            125.0         .0                  3.0
151.0               12.9803               6.1271                .5515                  .0            151.0         .0                  1.0
132.0               13.8872               7.077                 .426                   .0            132.0         .0                  1.0
130.0               13.8626               7.4739                .2761                  .0            130.0         .0                  .0
138.0               13.0288               6.5488                .6992                  .0            138.0         .0                  .0
150.0               13.2848               6.4835                .178                   .0            150.0         .0                  2.0
159.0               12.9125               6.1832                .0939                  .0            159.0         .0                  1.0
129.0               13.7462               7.5871                .1283                  .0            129.0         .0                  1.0
166.0               12.6886               5.8778                .0504                  .0            166.0         .0                  1.0
157.0               13.2975               6.4109                .0544                  .0            157.0         .0                  .0
144.0               12.3241               6.5878                .2844                  .0            144.0         .0                  .0
127.0               13.5078               7.6773                .2547                  .0            127.0         .0                  .0
153.0               12.8636               6.3284                .2098                  .0            153.0         .0                  .0
158.0               12.566                6.2246                .0673                  .0            158.0         .0                  .0
133.0               13.3881               7.1142                .428                   .0            133.0         .0                  .0
134.0               13.1333               7.0377                .4293                  .0            134.0         .0                  1.0
154.0               12.7226               6.1784                .3039                  .0            154.0         .0                  2.0
130.0               13.3893               7.464                 .2206                  .0            130.0         .0                  2.0
136.0               12.7518               6.8952                .2507                  .0            136.0         .0                  .0
133.0               13.3134               7.3506                .2615                  .0            133.0         .0                  2.0
1.0                 .0                    29.648                .0362                  .0            .0            .0                  .0
Server 0, get requests: 2839
Server 1, get requests: 2906
Server 2, get requests: 2840

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               6.4312                4.0061                .4165                  .0            109.0         .0                  .0
120.0               12.8843               7.8052                .5117                  .0            120.0         .0                  .0
126.0               12.9606               7.33                  .577                   .0            126.0         .0                  .0
121.0               13.2869               7.7612                .4071                  .0            121.0         .0                  .0
146.0               12.8027               6.6952                .1727                  .0            146.0         .0                  .0
128.0               12.1163               7.7331                .1594                  .0            128.0         .0                  .0
140.0               12.8156               6.8688                .1815                  .0            140.0         .0                  1.0
130.0               12.4122               7.1279                .5905                  .0            130.0         .0                  .0
122.0               13.4878               8.0224                .049                   .0            122.0         .0                  .0
135.0               12.8088               6.9165                .4061                  .0            135.0         .0                  .0
178.0               12.0                  5.6411                .0615                  .0            178.0         .0                  .0
154.0               12.6194               6.0009                .4631                  .0            154.0         .0                  .0
167.0               12.2619               5.7542                .2852                  .0            167.0         .0                  .0
144.0               12.9034               6.7239                .2206                  .0            144.0         .0                  .0
163.0               12.9573               5.5982                .2384                  .0            163.0         .0                  .0
172.0               12.5723               5.8257                .1815                  .0            172.0         .0                  .0
111.0               12.8571               8.0916                .4785                  .0            111.0         .0                  .0
153.0               12.539                6.6937                .1488                  .0            153.0         .0                  .0
145.0               12.8493               6.7487                .2489                  .0            145.0         .0                  .0
162.0               11.8405               5.858                 .3127                  .0            162.0         .0                  .0
138.0               12.1871               7.022                 .2099                  .0            138.0         .0                  1.0
132.0               12.1278               7.4409                -.0084                 .0            132.0         .0                  2.0
149.0               11.4267               6.6015                .2096                  .0            149.0         .0                  1.0
141.0               12.1972               6.7395                .3657                  .0            141.0         .0                  .0
134.0               12.9259               7.3195                .1343                  .0            134.0         .0                  2.0
169.0               12.5882               5.7807                .1419                  .0            169.0         .0                  .0
130.0               13.0229               7.6294                .0486                  .0            130.0         .0                  .0
179.0               12.6278               5.5212                .0514                  .0            179.0         .0                  .0
119.0               12.725                8.0969                .1855                  .0            119.0         .0                  .0
167.0               13.2917               5.9213                .0681                  .0            167.0         .0                  .0
106.0               13.2056               9.3652                .0499                  .0            106.0         .0                  .0
122.0               12.9187               8.2185                .0789                  .0            122.0         .0                  3.0
126.0               13.1811               7.2363                .6039                  .0            126.0         .0                  1.0
147.0               13.6419               6.6297                .2643                  .0            147.0         .0                  .0
143.0               13.375                6.773                 .1833                  .0            143.0         .0                  .0
127.0               13.2656               7.4556                .2253                  .0            127.0         .0                  .0
142.0               13.0559               7.0411                .1254                  .0            142.0         .0                  2.0
143.0               13.6181               6.8309                .1861                  .0            143.0         .0                  2.0
119.0               12.9083               8.0007                .219                   .0            119.0         .0                  3.0
145.0               12.8767               6.7623                .2819                  .0            145.0         .0                  1.0
139.0               13.1714               6.907                 .2177                  .0            139.0         .0                  2.0
148.0               13.1812               6.4612                .3012                  .0            148.0         .0                  3.0
140.0               13.4255               6.703                 .4902                  .0            140.0         .0                  .0
138.0               13.6475               7.0215                .1516                  .0            138.0         .0                  2.0
147.0               13.4122               6.6508                .2027                  .0            147.0         .0                  1.0
127.0               13.1406               7.1462                .7254                  .0            127.0         .0                  1.0
133.0               13.1567               7.3186                .1842                  .0            133.0         .0                  .0
144.0               13.3379               6.6089                .059                   .0            144.0         .0                  .0
121.0               13.1639               8.4391                .146                   .0            121.0         .0                  .0
149.0               12.5                  6.6437                .0782                  .0            149.0         .0                  2.0
131.0               13.2879               7.2784                .271                   .0            131.0         .0                  .0
118.0               13.4706               8.089                 .4312                  .0            118.0         .0                  .0
138.0               13.0791               7.205                 .0366                  .0            138.0         .0                  2.0
130.0               13.3969               7.5011                .139                   .0            130.0         .0                  .0
150.0               13.2914               6.4387                .0538                  .0            150.0         .0                  .0
127.0               13.4453               7.9135                .207                   .0            127.0         .0                  1.0
157.0               12.9557               6.3259                .0452                  .0            157.0         .0                  1.0
172.0               13.3006               5.4106                .2073                  .0            172.0         .0                  2.0
127.0               13.2578               7.5162                .6004                  .0            127.0         .0                  1.0
135.0               12.9191               7.2288                .1658                  .0            135.0         .0                  .0
1.0                 .0                    15.5342               .0423                  .0            .0            .0                  .0
Server 0, get requests: 2798
Server 1, get requests: 2776
Server 2, get requests: 2801

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.2586                3.9581                .5584                  .0            116.0         .0                  .0
153.0               12.9221               6.2835                .1915                  .0            153.0         .0                  .0
113.0               12.7544               7.9995                .8868                  .0            113.0         .0                  .0
122.0               13.3008               7.1776                .9283                  .0            122.0         .0                  .0
146.0               12.3741               6.6556                .1885                  .0            146.0         .0                  .0
146.0               12.7619               6.7057                .1976                  .0            147.0         .0                  .0
150.0               12.7533               6.4897                .1319                  .0            149.0         .0                  3.0
133.0               12.3881               6.7609                -.0042                 .0            133.0         .0                  .0
152.0               12.7451               6.4063                .9023                  .0            152.0         .0                  .0
149.0               12.5467               6.5006                .1606                  .0            149.0         .0                  .0
152.0               11.5425               6.2024                .1387                  .0            152.0         .0                  .0
124.0               12.536                8.2519                .051                   .0            124.0         .0                  .0
129.0               12.6923               7.4819                .2602                  .0            129.0         .0                  .0
147.0               13.0676               6.6742                .2091                  .0            147.0         .0                  .0
112.0               12.5575               8.0081                .8061                  .0            112.0         .0                  .0
154.0               12.7226               6.342                 .1534                  .0            154.0         .0                  .0
138.0               12.7842               6.5114                .7255                  .0            138.0         .0                  .0
130.0               13.0                  7.3605                .3189                  .0            130.0         .0                  .0
144.0               12.9724               6.8804                .1561                  .0            144.0         .0                  .0
149.0               12.8333               6.376                 .3437                  .0            149.0         .0                  1.0
141.0               12.3099               6.9384                .1498                  .0            141.0         .0                  .0
167.0               12.5655               5.846                 .1278                  .0            167.0         .0                  3.0
164.0               11.5758               5.8222                .2375                  .0            164.0         .0                  .0
162.0               12.2331               5.966                 .2274                  .0            162.0         .0                  2.0
134.0               12.4593               7.189                 .2465                  .0            134.0         .0                  1.0
132.0               13.2331               7.4385                .0474                  .0            132.0         .0                  .0
136.0               13.4745               7.1897                .1266                  .0            136.0         .0                  1.0
151.0               13.0461               6.5526                .162                   .0            151.0         .0                  .0
151.0               13.3882               6.3438                .3267                  .0            151.0         .0                  1.0
148.0               13.2215               6.4181                .2861                  .0            148.0         .0                  .0
145.0               12.637                6.7324                .0521                  .0            145.0         .0                  .0
113.0               12.9474               8.7986                -.0786                 .0            113.0         .0                  2.0
117.0               13.5254               8.2414                .4501                  .0            117.0         .0                  .0
100.0               13.7822               9.7572                .2102                  .0            100.0         .0                  .0
148.0               13.3557               6.2888                .4738                  .0            148.0         .0                  .0
108.0               13.8165               8.8942                .4286                  .0            108.0         .0                  .0
166.0               13.2036               5.9223                .0599                  .0            166.0         .0                  .0
150.0               13.4967               6.7219                -.0185                 .0            150.0         .0                  4.0
136.0               12.7299               6.8607                .4896                  .0            136.0         .0                  3.0
119.0               12.875                8.2295                .04                    .0            119.0         .0                  1.0
127.0               13.3047               7.8097                .1265                  .0            127.0         .0                  3.0
131.0               13.2576               7.493                 .126                   .0            131.0         .0                  1.0
131.0               13.803                7.4763                .1531                  .0            131.0         .0                  1.0
140.0               13.8511               6.9812                .1579                  .0            140.0         .0                  1.0
136.0               13.2044               7.0698                .2704                  .0            136.0         .0                  1.0
138.0               12.8561               6.7627                .4835                  .0            138.0         .0                  1.0
154.0               12.8903               6.2074                .277                   .0            154.0         .0                  1.0
145.0               13.3425               6.7578                .1409                  .0            145.0         .0                  .0
174.0               12.5029               5.5864                .0312                  .0            174.0         .0                  1.0
131.0               13.25                 7.6116                .0276                  .0            131.0         .0                  1.0
117.0               13.0847               8.1809                .4273                  .0            117.0         .0                  .0
122.0               13.3008               8.1348                .066                   .0            122.0         .0                  .0
115.0               13.0776               8.6363                .0438                  .0            115.0         .0                  2.0
129.0               13.6                  7.5298                .263                   .0            129.0         .0                  .0
144.0               13.869                6.5774                .1438                  .0            144.0         .0                  .0
144.0               13.2                  7.1072                .0661                  .0            144.0         .0                  .0
105.0               13.0472               9.4616                .0315                  .0            105.0         .0                  1.0
138.0               13.0576               6.9626                .2799                  .0            138.0         .0                  1.0
156.0               12.9172               6.2939                .128                   .0            156.0         .0                  1.0
134.0               12.8074               7.043                 .1601                  .0            134.0         .0                  2.0
1.0                 .0                    62.189                .0559                  .0            .0            .0                  .0
Server 0, get requests: 2746
Server 1, get requests: 2733
Server 2, get requests: 2779

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               6.4444                3.808                 .9712                  .0            117.0         .0                  .0
136.0               12.6131               7.1374                .1882                  .0            136.0         .0                  .0
121.0               12.918                7.9062                .3462                  .0            121.0         .0                  .0
131.0               13.4091               6.9211                .5631                  .0            131.0         .0                  .0
162.0               12.6196               5.9479                .2406                  .0            162.0         .0                  .0
121.0               12.4016               8.0205                .27                    .0            121.0         .0                  .0
152.0               13.0                  6.4968                .1324                  .0            152.0         .0                  5.0
134.0               12.8963               6.7371                .1693                  .0            134.0         .0                  2.0
146.0               12.8844               6.8708                .389                   .0            146.0         .0                  .0
138.0               12.0719               7.0388                .1577                  .0            138.0         .0                  .0
164.0               12.7697               5.9793                .1641                  .0            164.0         .0                  .0
144.0               11.3103               6.0877                .3436                  .0            144.0         .0                  .0
139.0               12.3143               6.7171                .9308                  .0            139.0         .0                  .0
150.0               12.755                6.0513                .5892                  .0            150.0         .0                  .0
145.0               12.8904               6.6571                .2167                  .0            145.0         .0                  .0
123.0               12.7742               7.2769                .8794                  .0            123.0         .0                  .0
167.0               12.8571               5.6794                .3689                  .0            167.0         .0                  .0
138.0               12.6906               7.0662                .1672                  .0            138.0         .0                  .0
135.0               12.9559               7.1529                .26                    .0            135.0         .0                  .0
133.0               12.2836               7.1241                .3707                  .0            133.0         .0                  .0
146.0               12.4286               6.7951                .057                   .0            146.0         .0                  1.0
141.0               12.2606               6.8448                .1017                  .0            141.0         .0                  2.0
146.0               11.1837               6.7588                .2168                  .0            146.0         .0                  1.0
137.0               12.5507               7.1486                .1376                  .0            137.0         .0                  3.0
152.0               12.9216               6.3072                .249                   .0            152.0         .0                  .0
189.0               12.4737               5.2394                .0551                  .0            189.0         .0                  .0
116.0               12.7692               8.3224                .2829                  .0            116.0         .0                  1.0
143.0               13.7431               6.9426                .0444                  .0            143.0         .0                  1.0
132.0               12.1429               7.2085                .38                    .0            132.0         .0                  2.0
135.0               13.3824               7.2413                .0488                  .0            135.0         .0                  2.0
175.0               12.8864               5.6765                .0342                  .0            175.0         .0                  1.0
126.0               13.5669               7.693                 .2294                  .0            126.0         .0                  1.0
135.0               12.9559               7.3323                .1128                  .0            135.0         .0                  1.0
111.0               13.2946               8.7618                .1962                  .0            111.0         .0                  .0
132.0               11.7368               6.4114                1.2387                 .0            132.0         .0                  .0
131.0               13.2955               6.9739                .7017                  .0            131.0         .0                  1.0
142.0               12.6503               6.7973                .186                   .0            142.0         .0                  .0
113.0               13.6404               8.794                 .0679                  .0            113.0         .0                  .0
157.0               13.1139               6.2669                .0834                  .0            157.0         .0                  5.0
136.0               12.4015               7.0073                .4048                  .0            136.0         .0                  2.0
127.0               13.1484               7.5788                .2118                  .0            127.0         .0                  3.0
122.0               13.1789               8.1387                .0544                  .0            122.0         .0                  1.0
131.0               13.4773               7.2258                .4659                  .0            131.0         .0                  3.0
124.0               13.76                 7.7232                .2627                  .0            124.0         .0                  5.0
134.0               13.4889               7.0453                .4753                  .0            134.0         .0                  .0
138.0               13.3381               6.9615                .274                   .0            138.0         .0                  .0
148.0               12.9799               6.6448                .1011                  .0            148.0         .0                  .0
146.0               13.6463               6.7795                .0538                  .0            146.0         .0                  .0
140.0               13.1064               7.0451                .0987                  .0            140.0         .0                  1.0
129.0               13.3                  7.7014                .0562                  .0            129.0         .0                  .0
141.0               13.331                6.998                 .0861                  .0            141.0         .0                  .0
121.0               13.2705               7.9271                .1478                  .0            121.0         .0                  .0
153.0               12.8052               6.1452                .4974                  .0            153.0         .0                  .0
120.0               13.281                8.2404                .1258                  .0            120.0         .0                  1.0
138.0               13.1799               7.1847                .0542                  .0            138.0         .0                  .0
124.0               13.672                7.6656                .4057                  .0            124.0         .0                  .0
157.0               12.8544               6.1078                .1767                  .0            157.0         .0                  .0
123.0               13.2177               7.8989                .3081                  .0            123.0         .0                  .0
142.0               12.7972               6.7396                .1715                  .0            142.0         .0                  .0
123.0               12.9113               7.9069                .0892                  .0            123.0         .0                  1.0
1.0                 .0                    62.3322               .0471                  .0            .0            .0                  .0
Server 0, get requests: 2809
Server 1, get requests: 2674
Server 2, get requests: 2789

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               7.2348                4.3304                .5387                  .0            115.0         .0                  .0
118.0               13.0336               7.6996                .6913                  .0            118.0         .0                  .0
102.0               12.9029               8.9209                .6868                  .0            102.0         .0                  .0
133.0               13.0224               6.8318                .7166                  .0            133.0         .0                  .0
124.0               13.144                7.793                 .2845                  .0            124.0         .0                  .0
114.0               13.4435               7.7824                .9677                  .0            114.0         .0                  .0
153.0               12.7143               6.3445                .1862                  .0            153.0         .0                  .0
134.0               12.7926               7.2114                .2985                  .0            134.0         .0                  .0
142.0               12.8881               6.1768                .8123                  .0            142.0         .0                  .0
145.0               12.1781               6.6238                .1891                  .0            145.0         .0                  .0
125.0               13.1349               7.9065                .1738                  .0            125.0         .0                  .0
127.0               12.4531               7.6019                .2056                  .0            127.0         .0                  .0
136.0               12.3723               7.3161                .0869                  .0            136.0         .0                  .0
131.0               12.9091               7.411                 .312                   .0            131.0         .0                  .0
139.0               12.7929               6.932                 .1646                  .0            139.0         .0                  .0
153.0               12.7987               6.379                 .2401                  .0            153.0         .0                  .0
130.0               12.9847               7.148                 .0716                  .0            130.0         .0                  .0
163.0               12.2256               6.1075                .3108                  .0            163.0         .0                  .0
152.0               12.4771               6.4898                .1892                  .0            152.0         .0                  .0
128.0               12.845                7.6894                .0855                  .0            128.0         .0                  1.0
134.0               12.237                7.1288                .3337                  .0            134.0         .0                  .0
134.0               12.363                7.5397                -.0297                 .0            134.0         .0                  2.0
139.0               11.7429               6.844                 .3083                  .0            139.0         .0                  1.0
147.0               12.4527               6.4232                .3575                  .0            147.0         .0                  .0
130.0               13.4198               7.4916                .1941                  .0            130.0         .0                  .0
123.0               12.5887               7.81                  .3142                  .0            123.0         .0                  .0
149.0               12.6667               6.4126                .0981                  .0            149.0         .0                  4.0
136.0               13.0876               7.312                 .2905                  .0            136.0         .0                  .0
132.0               13.1278               7.3844                .053                   .0            132.0         .0                  .0
110.0               13.8288               9.1918                .0498                  .0            110.0         .0                  .0
148.0               13.1074               6.3534                .2855                  .0            148.0         .0                  1.0
163.0               13.0671               5.9359                .2851                  .0            163.0         .0                  4.0
136.0               12.6788               6.4563                .9044                  .0            136.0         .0                  1.0
152.0               13.5948               6.4129                .157                   .0            152.0         .0                  .0
147.0               13.6757               6.5365                .1621                  .0            147.0         .0                  .0
106.0               13.5421               9.565                 -.1279                 .0            106.0         .0                  2.0
125.0               13.0317               7.8874                .0977                  .0            125.0         .0                  .0
143.0               13.8542               6.9642                .0282                  .0            143.0         .0                  1.0
150.0               12.596                6.6091                .1077                  .0            150.0         .0                  4.0
140.0               12.1773               6.8255                .3093                  .0            140.0         .0                  4.0
132.0               13.0301               7.2883                .211                   .0            132.0         .0                  4.0
144.0               12.9241               6.9277                .0134                  .0            144.0         .0                  1.0
124.0               13.624                7.8343                .2921                  .0            124.0         .0                  .0
134.0               13.7407               7.2202                .1705                  .0            134.0         .0                  1.0
119.0               13.8417               7.8209                .2535                  .0            119.0         .0                  .0
121.0               13.3607               8.0927                .56                    .0            121.0         .0                  .0
108.0               12.8991               9.1335                .1071                  .0            108.0         .0                  .0
111.0               13.5804               8.0998                .9165                  .0            111.0         .0                  .0
124.0               13.08                 7.271                 .6079                  .0            124.0         .0                  3.0
152.0               13.5229               6.614                 .0722                  .0            152.0         .0                  2.0
124.0               12.992                7.8243                .2195                  .0            124.0         .0                  .0
163.0               13.5427               5.9354                .2039                  .0            163.0         .0                  1.0
126.0               13.4016               7.1481                .7705                  .0            126.0         .0                  2.0
143.0               12.875                6.4817                .4735                  .0            143.0         .0                  1.0
152.0               13.3072               6.3352                .2278                  .0            152.0         .0                  .0
144.0               13.2897               6.7606                .2404                  .0            144.0         .0                  .0
