
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                41.814                22.2615               1.1662                 .0            42.0          .0                  .0
47.0                41.25                 20.547                .7176                  .0            47.0          .0                  .0
39.0                44.325                25.1753               .8559                  .0            39.0          .0                  .0
37.0                44.3947               24.0065               .4838                  .0            37.0          .0                  .0
43.0                44.2273               23.2031               2.2252                 .0            43.0          .0                  .0
52.0                44.0566               18.5893               .6347                  .0            52.0          .0                  .0
48.0                43.4694               20.4731               .3507                  .0            48.0          .0                  .0
52.0                41.6604               18.8417               .373                   .0            52.0          .0                  .0
47.0                41.75                 21.2287               .0466                  .0            47.0          .0                  .0
49.0                41.3                  20.086                .0524                  .0            49.0          .0                  .0
9.0                 16.5556               25.6627               .047                   .0            8.0           .0                  .0
Server 0, get requests: 2680

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                28.4211               17.6779               .6879                  .0            38.0          .0                  .0
47.0                41.25                 20.8345               .4131                  .0            47.0          .0                  .0
41.0                42.4762               24.3088               .0715                  .0            41.0          .0                  .0
40.0                41.8293               23.7382               .8332                  .0            40.0          .0                  .0
47.0                41.7917               21.1991               .3989                  .0            47.0          .0                  .0
37.0                43.0789               26.9702               .0579                  .0            37.0          .0                  .0
53.0                42.8704               18.7941               .0628                  .0            53.0          .0                  .0
38.0                42.0769               26.2546               .0649                  .0            38.0          .0                  .0
48.0                44.2857               19.8293               .9858                  .0            48.0          .0                  .0
49.0                39.96                 20.0228               .0658                  .0            49.0          .0                  .0
40.0                42.0732               25.4447               .0555                  .0            40.0          .0                  .0
47.0                41.6667               21.0995               .0598                  .0            47.0          .0                  .0
46.0                43.5319               20.6506               1.0861                 .0            46.0          .0                  .0
39.0                45.525                25.2132               .4293                  .0            39.0          .0                  .0
43.0                39.5                  22.8334               .4169                  .0            43.0          .0                  .0
32.0                41.303                28.2366               .0667                  .0            32.0          .0                  .0
39.0                45.75                 26.3723               .8605                  .0            39.0          .0                  .0
37.0                42.3158               28.2065               .102                   .0            37.0          .0                  .0
50.0                40.0784               19.3185               .6783                  .0            50.0          .0                  .0
47.0                39.5417               21.3055               -.0426                 .0            47.0          .0                  1.0
46.0                42.1277               21.8189               -.0911                 .0            46.0          .0                  1.0
43.0                39.2955               23.4934               -.2407                 .0            43.0          .0                  1.0
39.0                38.8                  25.1739               .0573                  .0            39.0          .0                  .0
51.0                39.75                 19.8457               .0539                  .0            51.0          .0                  .0
47.0                43.5                  21.2169               .0621                  .0            47.0          .0                  .0
47.0                45.9167               20.8747               .3952                  .0            47.0          .0                  .0
39.0                42.425                25.1864               .4534                  .0            39.0          .0                  .0
42.0                45.4884               23.7357               .0527                  .0            42.0          .0                  .0
46.0                43.1702               20.9891               .4049                  .0            46.0          .0                  .0
40.0                45.8537               24.9317               .4488                  .0            40.0          .0                  .0
48.0                48.1837               20.1343               .0567                  .0            48.0          .0                  .0
44.0                42.7333               23.3646               .0629                  .0            44.0          .0                  .0
48.0                47.4082               20.4287               .3823                  .0            48.0          .0                  .0
47.0                43.4375               20.8326               .4411                  .0            47.0          .0                  .0
51.0                42.1923               18.0488               .9356                  .0            51.0          .0                  .0
46.0                45.5957               20.9691               .1038                  .0            46.0          .0                  .0
35.0                46.5278               29.3872               .5138                  .0            35.0          .0                  .0
48.0                43.6327               21.0485               .1                     .0            48.0          .0                  .0
44.0                42.8889               21.9628               .4096                  .0            44.0          .0                  .0
39.0                45.525                24.7186               1.3005                 .0            39.0          .0                  .0
52.0                46.2264               18.8832               .3318                  .0            52.0          .0                  .0
46.0                45.617                20.2755               .4422                  .0            46.0          .0                  .0
45.0                48.7391               22.5232               .7388                  .0            45.0          .0                  .0
41.0                46.8333               23.9672               .4158                  .0            41.0          .0                  .0
44.0                41.7111               21.294                1.4284                 .0            44.0          .0                  .0
41.0                45.1905               21.6667               2.7155                 .0            41.0          .0                  .0
39.0                46.125                24.5234               1.1087                 .0            39.0          .0                  .0
43.0                45.8182               22.8172               .4163                  .0            43.0          .0                  .0
47.0                46.6667               19.5857               1.3551                 .0            47.0          .0                  .0
45.0                48.1739               22.5013               .063                   .0            45.0          .0                  .0
42.0                41.9302               22.7244               1.0762                 .0            42.0          .0                  .0
45.0                43.913                21.8177               .4013                  .0            45.0          .0                  .0
43.0                44.3636               23.1836               .0479                  .0            43.0          .0                  .0
48.0                46.3469               19.8181               1.0189                 .0            48.0          .0                  .0
45.0                46.2174               21.826                .3938                  .0            45.0          .0                  .0
38.0                42.5641               26.2474               .0551                  .0            38.0          .0                  .0
54.0                43.3818               17.6144               .9109                  .0            54.0          .0                  .0
43.0                43.6818               23.1412               .0934                  .0            43.0          .0                  .0
43.0                43.7273               22.8402               .4066                  .0            43.0          .0                  .0
40.0                42.561                24.5702               .4215                  .0            40.0          .0                  .0
11.0                22.7273               18.4329               .0464                  .0            10.0          .0                  .0
Server 0, get requests: 2642

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                32.6098               15.3441               1.7418                 .0            41.0          .0                  .0
45.0                42.1304               22.0836               .1162                  .0            45.0          .0                  .0
42.0                44.2326               23.7287               .0627                  .0            42.0          .0                  .0
51.0                43.0192               19.4292               .164                   .0            51.0          .0                  .0
48.0                41.3265               20.4787               .3488                  .0            48.0          .0                  .0
37.0                43.5789               26.5301               .4803                  .0            37.0          .0                  .0
41.0                39.381                22.4877               1.8989                 .0            41.0          .0                  .0
35.0                40.4167               28.0549               .5056                  .0            35.0          .0                  .0
48.0                42.3265               20.7629               .0612                  .0            48.0          .0                  .0
43.0                42.2273               21.5944               1.2952                 .0            43.0          .0                  .0
46.0                44.7021               21.1524               1.0254                 .0            46.0          .0                  .0
41.0                42.2857               23.0635               .8241                  .0            41.0          .0                  .0
48.0                43.3265               20.3839               .769                   .0            48.0          .0                  .0
45.0                45.0435               21.8221               .3967                  .0            45.0          .0                  .0
45.0                41.1957               22.1441               .0678                  .0            45.0          .0                  .0
45.0                45.5435               20.06                 .0694                  .0            45.0          .0                  .0
46.0                43.1277               22.041                1.0524                 .0            46.0          .0                  .0
40.0                46.6098               25.702                .4692                  .0            40.0          .0                  .0
40.0                41.8049               24.9318               .0614                  .0            40.0          .0                  .0
47.0                40.8958               20.8946               .3703                  .0            47.0          .0                  .0
47.0                43.8125               20.4587               .8035                  .0            47.0          .0                  1.0
48.0                43.6939               20.5055               .3235                  .0            48.0          .0                  2.0
49.0                43.8                  20.0189               .3871                  .0            49.0          .0                  .0
49.0                40.26                 19.657                .4262                  .0            49.0          .0                  .0
47.0                43.3125               20.5459               .3921                  .0            47.0          .0                  .0
41.0                42.9762               22.7964               .0647                  .0            41.0          .0                  .0
45.0                44.3913               24.2481               .0554                  .0            45.0          .0                  .0
43.0                45.0                  22.4699               .765                   .0            43.0          .0                  .0
46.0                43.383                21.3453               .0535                  .0            46.0          .0                  .0
41.0                45.3571               24.7015               .0624                  .0            41.0          .0                  .0
45.0                44.2609               20.5596               .9657                  .0            45.0          .0                  .0
42.0                41.0465               24.0502               .5035                  .0            42.0          .0                  .0
39.0                42.6                  25.561                .0545                  .0            39.0          .0                  .0
50.0                41.098                19.5851               .1007                  .0            50.0          .0                  .0
41.0                40.7143               21.3054               2.6865                 .0            41.0          .0                  .0
47.0                42.9167               21.9035               .0547                  .0            47.0          .0                  .0
36.0                41.1081               25.522                1.8141                 .0            36.0          .0                  .0
45.0                40.7174               22.4994               .0581                  .0            45.0          .0                  .0
46.0                38.3191               21.3303               .0536                  .0            46.0          .0                  .0
34.0                46.0857               28.8896               .9732                  .0            34.0          .0                  .0
47.0                43.3333               20.8704               .3925                  .0            47.0          .0                  .0
42.0                42.7907               22.9899               .8188                  .0            42.0          .0                  .0
47.0                46.5                  20.8656               .4086                  .0            47.0          .0                  .0
43.0                42.7727               22.8239               .4222                  .0            43.0          .0                  .0
42.0                42.093                22.9949               .4297                  .0            42.0          .0                  .0
39.0                45.125                24.3817               1.2544                 .0            39.0          .0                  .0
31.0                43.9375               32.6891               .0741                  .0            31.0          .0                  .0
40.0                43.2927               23.3792               .0587                  .0            40.0          .0                  .0
49.0                43.0                  21.3026               .3677                  .0            49.0          .0                  .0
41.0                44.8095               23.9227               .0836                  .0            41.0          .0                  .0
37.0                40.5                  26.4653               .554                   .0            37.0          .0                  .0
50.0                40.3725               19.9396               .3727                  .0            50.0          .0                  .0
40.0                40.8537               24.5496               .4347                  .0            40.0          .0                  .0
38.0                41.9231               24.6004               1.714                  .0            38.0          .0                  .0
39.0                43.075                25.5707               .0645                  .0            39.0          .0                  .0
43.0                40.75                 22.9051               .338                   .0            43.0          .0                  .0
41.0                40.6429               24.3225               .0604                  .0            41.0          .0                  .0
42.0                40.814                23.3745               .4283                  .0            42.0          .0                  .0
38.0                43.9487               26.2506               .0559                  .0            38.0          .0                  .0
41.0                39.9762               23.9243               .4486                  .0            41.0          .0                  .0
9.0                 26.3333               24.2507               .0669                  .0            8.0           .0                  .0
Server 0, get requests: 2593

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                31.0233               15.4253               .4237                  .0            43.0          .0                  .0
45.0                41.3913               22.2889               .2995                  .0            45.0          .0                  .0
44.0                45.2222               22.5971               .0604                  .0            44.0          .0                  .0
41.0                43.9524               21.6303               2.7262                 .0            41.0          .0                  .0
42.0                42.7907               22.6222               1.1746                 .0            42.0          .0                  .0
41.0                43.5476               23.2181               1.1774                 .0            41.0          .0                  .0
41.0                40.7143               23.962                .4233                  .0            41.0          .0                  .0
49.0                43.98                 20.019                .3678                  .0            49.0          .0                  .0
33.0                44.7353               29.7766               .5232                  .0            33.0          .0                  .0
39.0                40.55                 25.5684               .0596                  .0            39.0          .0                  .0
50.0                46.0196               19.9489               .0553                  .0            50.0          .0                  .0
50.0                42.0392               19.3277               .665                   .0            50.0          .0                  .0
47.0                44.6042               20.7546               -.1391                 .0            47.0          .0                  .0
46.0                47.4681               20.6615               1.0663                 .0            46.0          .0                  .0
50.0                41.3333               20.564                .0551                  .0            50.0          .0                  .0
32.0                42.8182               27.7758               .5308                  .0            32.0          .0                  .0
38.0                44.0513               25.6872               2.2616                 .0            38.0          .0                  .0
47.0                45.2083               20.5271               1.4166                 .0            47.0          .0                  .0
42.0                39.6047               23.7556               .4281                  .0            42.0          .0                  .0
44.0                40.7111               22.1223               .2306                  .0            44.0          .0                  1.0
41.0                40.0714               24.6792               .0795                  .0            41.0          .0                  1.0
44.0                39.8889               22.7154               .0124                  .0            44.0          .0                  1.0
48.0                41.0408               19.868                .9626                  .0            48.0          .0                  .0
44.0                40.4444               21.2845               1.0778                 .0            44.0          .0                  .0
41.0                42.119                24.3067               .4676                  .0            41.0          .0                  .0
40.0                43.4146               24.1566               .8317                  .0            40.0          .0                  .0
42.0                43.8837               23.7518               .0558                  .0            42.0          .0                  .0
40.0                40.6098               24.9233               .0559                  .0            40.0          .0                  .0
45.0                41.3043               21.8109               .0545                  .0            45.0          .0                  .0
35.0                44.4444               28.9579               .0566                  .0            35.0          .0                  .0
47.0                42.9792               21.2122               .0603                  .0            47.0          .0                  .0
45.0                42.4348               21.1215               .7445                  .0            45.0          .0                  .0
43.0                44.0455               23.1896               .0606                  .0            43.0          .0                  .0
40.0                40.7561               24.1232               .8718                  .0            40.0          .0                  .0
41.0                40.619                23.5608               .0588                  .0            41.0          .0                  .0
43.0                45.9545               23.559                .7789                  .0            43.0          .0                  .0
37.0                44.3421               26.5457               .467                   .0            37.0          .0                  .0
39.0                42.7                  23.1847               .8619                  .0            39.0          .0                  .0
36.0                41.5135               28.9815               .508                   .0            36.0          .0                  .0
36.0                44.1892               25.1074               .063                   .0            36.0          .0                  .0
39.0                42.575                27.9816               .0584                  .0            39.0          .0                  .0
38.0                43.7436               26.2282               .0696                  .0            38.0          .0                  .0
37.0                45.8421               24.8764               .0617                  .0            37.0          .0                  .0
39.0                43.575                26.0981               1.1271                 .0            39.0          .0                  .0
47.0                43.3125               20.8847               .7219                  .0            47.0          .0                  .0
38.0                43.4872               25.853                .4562                  .0            38.0          .0                  .0
38.0                43.5897               25.7568               .5555                  .0            38.0          .0                  .0
37.0                42.2895               25.2709               .0569                  .0            37.0          .0                  .0
39.0                43.625                26.4054               .4252                  .0            39.0          .0                  .0
34.0                41.7143               29.309                .554                   .0            34.0          .0                  .0
47.0                42.625                20.8797               .0614                  .0            47.0          .0                  .0
44.0                40.0889               21.9553               1.1059                 .0            44.0          .0                  .0
42.0                43.6977               23.7047               .0995                  .0            42.0          .0                  .0
42.0                40.6279               23.7531               .0576                  .0            42.0          .0                  .0
43.0                42.9545               22.8619               .3939                  .0            43.0          .0                  .0
35.0                41.1389               27.9839               .5783                  .0            35.0          .0                  .0
53.0                40.963                18.4997               .3567                  .0            53.0          .0                  .0
44.0                39.8889               22.6172               .098                   .0            44.0          .0                  .0
40.0                43.2927               23.7738               .4403                  .0            40.0          .0                  .0
35.0                41.2222               28.5073               .5034                  .0            35.0          .0                  .0
7.0                 23.0                  26.6236               6.7988                 .0            6.0           .0                  .0
Server 0, get requests: 2508

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                28.8611               18.6801               .2781                  .0            36.0          .0                  .0
49.0                41.48                 20.3051               .068                   .0            49.0          .0                  .0
43.0                42.8636               22.3503               .8922                  .0            43.0          .0                  .0
42.0                41.186                23.3282               .4585                  .0            42.0          .0                  .0
45.0                42.5                  21.822                .391                   .0            45.0          .0                  .0
40.0                46.9268               23.4074               1.1825                 .0            40.0          .0                  .0
47.0                40.375                20.5665               .7132                  .0            47.0          .0                  .0
46.0                41.1064               21.3715               .703                   .0            46.0          .0                  .0
42.0                42.6279               23.532                .2652                  .0            42.0          .0                  .0
53.0                37.5556               18.5139               .3471                  .0            53.0          .0                  .0
38.0                40.8205               24.99                 .9145                  .0            38.0          .0                  .0
43.0                40.4318               21.7709               1.8326                 .0            43.0          .0                  .0
43.0                42.6136               23.176                .0808                  .0            43.0          .0                  .0
38.0                42.1026               25.4058               .0778                  .0            38.0          .0                  .0
40.0                41.2927               25.7006               .0788                  .0            40.0          .0                  .0
46.0                45.9149               21.6637               .0658                  .0            46.0          .0                  .0
46.0                44.1064               21.3218               .7475                  .0            46.0          .0                  .0
42.0                42.5349               22.6049               .8317                  .0            42.0          .0                  .0
39.0                42.25                 25.959                .0701                  .0            39.0          .0                  .0
47.0                41.625                19.7645               1.167                  .0            47.0          .0                  2.0
38.0                40.4103               25.8332               .4653                  .0            38.0          .0                  .0
46.0                41.3404               19.1493               2.9286                 .0            46.0          .0                  2.0
35.0                43.5278               28.0822               .485                   .0            35.0          .0                  .0
46.0                41.4255               21.2882               .4428                  .0            46.0          .0                  .0
41.0                41.1429               23.5732               .8163                  .0            41.0          .0                  .0
38.0                41.1282               23.7789               .0619                  .0            38.0          .0                  .0
43.0                43.5682               24.9984               .4127                  .0            43.0          .0                  .0
41.0                42.9048               24.3309               .0602                  .0            41.0          .0                  .0
54.0                42.0545               18.4537               .0599                  .0            54.0          .0                  .0
36.0                41.6757               27.7002               .056                   .0            36.0          .0                  .0
40.0                41.561                23.3776               .8606                  .0            40.0          .0                  .0
44.0                41.9333               21.9362               1.4857                 .0            44.0          .0                  .0
32.0                42.9697               31.1911               .0532                  .0            32.0          .0                  .0
46.0                38.8298               21.6489               .0817                  .0            46.0          .0                  .0
51.0                42.7692               19.2291               .3625                  .0            51.0          .0                  .0
44.0                46.5556               22.6455               .0909                  .0            44.0          .0                  .0
45.0                47.4565               22.1507               .0596                  .0            45.0          .0                  .0
45.0                45.4565               21.1729               1.046                  .0            45.0          .0                  .0
50.0                36.1569               19.94                 .0477                  .0            50.0          .0                  .0
47.0                44.3958               20.6286               .6511                  .0            47.0          .0                  .0
42.0                44.3023               23.7379               .0642                  .0            42.0          .0                  .0
43.0                42.2955               22.8324               .4172                  .0            43.0          .0                  .0
39.0                46.3                  22.3599               .8765                  .0            39.0          .0                  .0
42.0                43.9302               25.6193               .4066                  .0            42.0          .0                  .0
48.0                42.3878               20.437                .3847                  .0            48.0          .0                  .0
46.0                44.4468               21.659                .0553                  .0            46.0          .0                  .0
43.0                46.7727               22.7946               .4523                  .0            43.0          .0                  .0
46.0                42.0                  19.6624               .7112                  .0            46.0          .0                  .0
45.0                44.1522               23.4955               .1022                  .0            45.0          .0                  .0
41.0                45.4286               23.5618               .8343                  .0            41.0          .0                  .0
48.0                41.8163               20.1593               .6597                  .0            48.0          .0                  .0
47.0                41.375                20.8921               .0501                  .0            47.0          .0                  .0
43.0                44.3636               23.5387               .0593                  .0            43.0          .0                  .0
48.0                45.4286               20.4522               .3694                  .0            48.0          .0                  .0
41.0                44.119                24.3411               .0482                  .0            41.0          .0                  .0
50.0                44.6863               19.5619               .1256                  .0            50.0          .0                  .0
47.0                41.5417               20.5884               1.0253                 .0            47.0          .0                  .0
47.0                41.3125               21.2051               .0545                  .0            47.0          .0                  .0
49.0                45.66                 19.1055               1.2986                 .0            49.0          .0                  .0
48.0                40.4694               20.4455               .372                   .0            48.0          .0                  .0
11.0                24.1818               19.8538               .0576                  .0            10.0          .0                  .0
Server 0, get requests: 2640

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                29.95                 16.2101               .6253                  .0            40.0          .0                  .0
42.0                42.4186               23.3235               .0819                  .0            42.0          .0                  .0
44.0                41.5111               22.1632               1.128                  .0            44.0          .0                  .0
39.0                41.35                 25.1756               .4464                  .0            39.0          .0                  .0
52.0                43.3774               19.1579               .0588                  .0            52.0          .0                  .0
43.0                46.8636               23.1972               .0553                  .0            43.0          .0                  .0
52.0                41.3396               18.5922               .6302                  .0            52.0          .0                  .0
40.0                41.8293               24.5543               .4368                  .0            40.0          .0                  .0
50.0                43.4706               19.6078               .3775                  .0            50.0          .0                  .0
48.0                40.5306               20.4619               .0554                  .0            48.0          .0                  .0
52.0                42.6792               19.253                .3624                  .0            52.0          .0                  .0
41.0                44.1905               23.4407               .8199                  .0            41.0          .0                  .0
44.0                46.1556               22.6518               .0678                  .0            44.0          .0                  .0
48.0                47.0612               20.4435               .3867                  .0            48.0          .0                  .0
50.0                43.1765               19.6143               .0627                  .0            50.0          .0                  .0
48.0                49.8776               21.0945               .0585                  .0            48.0          .0                  .0
50.0                44.4314               19.3213               .9769                  .0            50.0          .0                  .0
49.0                45.66                 19.7154               .6951                  .0            49.0          .0                  .0
54.0                42.2182               18.4999               .0109                  .0            54.0          .0                  1.0
49.0                41.98                 19.7919               .6097                  .0            49.0          .0                  1.0
43.0                41.9545               22.3265               .9103                  .0            43.0          .0                  1.0
47.0                40.8958               21.0113               .2611                  .0            47.0          .0                  1.0
47.0                43.9583               21.2048               .0658                  .0            47.0          .0                  .0
49.0                41.86                 20.3398               .0652                  .0            49.0          .0                  .0
49.0                41.12                 20.0198               .3868                  .0            49.0          .0                  .0
46.0                45.4681               21.3324               .3974                  .0            46.0          .0                  .0
51.0                42.1154               18.7976               .5055                  .0            51.0          .0                  .0
41.0                42.6667               24.6397               .1139                  .0            41.0          .0                  .0
42.0                39.7442               23.0102               .4169                  .0            42.0          .0                  .0
41.0                40.8333               23.9117               .8553                  .0            41.0          .0                  .0
45.0                43.3913               22.1693               .0542                  .0            45.0          .0                  .0
43.0                42.0                  23.1847               .0697                  .0            43.0          .0                  .0
43.0                46.2045               22.1103               1.1253                 .0            43.0          .0                  .0
41.0                42.1905               23.9396               .0681                  .0            41.0          .0                  .0
41.0                41.4524               24.7023               .0734                  .0            41.0          .0                  .0
43.0                42.5                  22.4608               .7928                  .0            43.0          .0                  .0
49.0                45.92                 19.7451               .6462                  .0            49.0          .0                  .0
39.0                42.975                23.9877               .0554                  .0            39.0          .0                  .0
43.0                41.6136               24.2828               .0552                  .0            43.0          .0                  .0
39.0                46.275                22.7982               .8102                  .0            39.0          .0                  .0
38.0                44.4103               26.255                2.1162                 .0            38.0          .0                  .0
41.0                42.9524               24.45                 .3337                  .0            41.0          .0                  .0
39.0                45.125                25.5534               .0668                  .0            39.0          .0                  .0
39.0                44.25                 24.7641               .8731                  .0            39.0          .0                  .0
43.0                41.9091               22.8233               .4283                  .0            43.0          .0                  .0
46.0                41.9362               20.6545               1.0705                 .0            46.0          .0                  .0
45.0                43.7609               22.1663               .0566                  .0            45.0          .0                  .0
51.0                44.3654               19.5108               .08                    .0            51.0          .0                  .0
43.0                45.0682               23.1173               .1247                  .0            43.0          .0                  .0
47.0                46.3958               20.2276               .7213                  .0            47.0          .0                  .0
41.0                45.8095               24.2634               .4928                  .0            41.0          .0                  .0
41.0                39.2857               23.5741               .8093                  .0            41.0          .0                  .0
47.0                43.5833               21.2011               .0591                  .0            47.0          .0                  .0
44.0                41.8667               21.6825               1.0549                 .0            44.0          .0                  .0
44.0                44.9333               22.6469               .0618                  .0            44.0          .0                  .0
45.0                42.0652               21.5104               .7129                  .0            45.0          .0                  .0
45.0                39.913                21.5834               .7422                  .0            45.0          .0                  .0
42.0                40.2093               23.6158               .0601                  .0            42.0          .0                  .0
44.0                40.9111               22.6716               .0571                  .0            44.0          .0                  .0
44.0                43.4889               21.933                .7704                  .0            44.0          .0                  .0
11.0                22.9091               18.451                .0521                  .0            10.0          .0                  .0
Server 0, get requests: 2696

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                30.7317               16.6666               .3531                  .0            41.0          .0                  .0
42.0                43.1628               22.6033               .4471                  .0            42.0          .0                  .0
45.0                42.6522               22.1548               .7442                  .0            45.0          .0                  .0
