
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                42.1053               24.4339               .4839                  .0            37.0          .0                  .0
47.0                43.8333               21.1976               1.0607                 .0            47.0          .0                  .0
43.0                44.8182               22.8345               .7729                  .0            43.0          .0                  .0
39.0                45.75                 25.1847               .0612                  .0            39.0          .0                  .0
44.0                42.7556               23.0187               .3977                  .0            44.0          .0                  .0
51.0                44.9231               19.2402               .0561                  .0            51.0          .0                  .0
41.0                42.7619               23.554                1.2073                 .0            41.0          .0                  .0
49.0                43.84                 20.031                .3779                  .0            49.0          .0                  .0
44.0                43.9333               21.9412               .7746                  .0            44.0          .0                  .0
41.0                46.5238               22.0634               2.3237                 .0            41.0          .0                  .0
44.0                45.3111               22.29                 .0681                  .0            44.0          .0                  .0
45.0                45.3696               22.7591               -.1909                 .0            45.0          .0                  2.0
47.0                43.6667               21.1421               .1162                  .0            47.0          .0                  2.0
51.0                43.0962               19.5919               .0175                  .0            51.0          .0                  1.0
49.0                42.96                 20.0183               .3793                  .0            49.0          .0                  .0
47.0                43.4583               20.205                1.0648                 .0            47.0          .0                  .0
42.0                45.4884               23.3566               .4393                  .0            42.0          .0                  .0
40.0                46.6585               24.134                .8542                  .0            40.0          .0                  .0
47.0                43.1875               20.8963               .0556                  .0            47.0          .0                  .0
43.0                42.3636               23.2626               .4058                  .0            43.0          .0                  .0
37.0                43.2105               26.0585               .4675                  .0            37.0          .0                  .0
44.0                43.5556               22.9995               .0692                  .0            44.0          .0                  .0
39.0                42.425                25.5738               .0691                  .0            39.0          .0                  .0
51.0                43.6538               18.9228               .6754                  .0            51.0          .0                  .0
39.0                40.025                22.225                3.0074                 .0            39.0          .0                  .0
39.0                44.025                24.0481               1.184                  .0            39.0          .0                  .0
44.0                43.8                  23.3778               .0567                  .0            44.0          .0                  .0
43.0                41.2955               23.18                 .0645                  .0            43.0          .0                  .0
45.0                36.8696               21.1425               .722                   .0            45.0          .0                  .0
45.0                46.7391               22.5114               .0595                  .0            45.0          .0                  .0
44.0                40.3556               22.3128               .4111                  .0            44.0          .0                  .0
45.0                44.4783               21.8058               .4039                  .0            45.0          .0                  .0
46.0                44.9149               21.0432               .3727                  .0            46.0          .0                  .0
41.0                42.9524               23.544                .4241                  .0            41.0          .0                  .0
40.0                42.5854               25.7181               .0529                  .0            40.0          .0                  .0
46.0                43.6383               21.3419               .3884                  .0            46.0          .0                  .0
40.0                43.7317               22.6189               .4397                  .0            40.0          .0                  .0
48.0                41.5714               22.057                .0684                  .0            48.0          .0                  .0
40.0                44.1951               25.2924               .0998                  .0            40.0          .0                  .0
41.0                45.6905               24.3146               .059                   .0            41.0          .0                  .0
42.0                45.4419               20.6504               .5458                  .0            42.0          .0                  .0
37.0                44.6842               29.1045               .8636                  .0            37.0          .0                  .0
47.0                42.5417               20.585                .07                    .0            47.0          .0                  .0
42.0                46.814                22.9643               1.1698                 .0            42.0          .0                  .0
47.0                42.5625               21.2058               .3822                  .0            47.0          .0                  .0
50.0                40.9804               19.5013               .5059                  .0            50.0          .0                  .0
44.0                41.6                  21.6194               1.0958                 .0            44.0          .0                  .0
39.0                43.175                25.1788               .0545                  .0            39.0          .0                  .0
40.0                42.5366               23.8048               1.1949                 .0            40.0          .0                  .0
43.0                45.3636               23.5628               .0481                  .0            43.0          .0                  .0
41.0                40.9762               23.7486               .2589                  .0            41.0          .0                  .0
47.0                45.0833               20.2287               1.374                  .0            47.0          .0                  .0
4.0                 14.5                  30.3759               .042                   .0            3.0           .0                  .0
Server 0, get requests: 2613

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                28.7667               23.6757               1.0                    .0            30.0          .0                  .0
42.0                40.1395               22.663                .4683                  .0            42.0          .0                  .0
42.0                40.186                23.1919               1.2193                 .0            42.0          .0                  .0
42.0                43.3488               23.7412               .0577                  .0            42.0          .0                  .0
40.0                44.0                  24.5119               .0625                  .0            40.0          .0                  .0
47.0                42.1667               21.0875               .1889                  .0            47.0          .0                  .0
42.0                39.814                22.27                 .786                   .0            42.0          .0                  .0
47.0                42.3958               21.6218               .3775                  .0            47.0          .0                  .0
45.0                41.8043               22.0239               .4677                  .0            45.0          .0                  .0
45.0                43.2826               22.1642               .0583                  .0            45.0          .0                  .0
51.0                44.25                 18.6078               .6783                  .0            51.0          .0                  .0
46.0                44.4043               22.028                .0516                  .0            46.0          .0                  .0
41.0                39.6429               23.5561               .8246                  .0            41.0          .0                  .0
38.0                40.0                  26.2449               .0597                  .0            38.0          .0                  .0
49.0                41.94                 20.2467               .1541                  .0            49.0          .0                  .0
46.0                41.617                21.0082               .7311                  .0            46.0          .0                  .0
45.0                43.1087               21.895                .4067                  .0            45.0          .0                  .0
39.0                45.425                25.0631               .5382                  .0            39.0          .0                  .0
45.0                45.5435               21.7395               .0632                  .0            45.0          .0                  .0
51.0                44.5577               19.9381               -.0152                 .0            51.0          .0                  1.0
43.0                45.4545               22.9609               -.097                  .0            43.0          .0                  1.0
50.0                42.5686               19.9124               .3986                  .0            50.0          .0                  .0
49.0                45.28                 19.4394               .6393                  .0            49.0          .0                  .0
51.0                43.8269               19.8479               .0585                  .0            51.0          .0                  .0
45.0                41.3261               22.1546               .0619                  .0            45.0          .0                  .0
39.0                45.7                  24.8132               .8203                  .0            39.0          .0                  .0
41.0                42.0238               24.3254               .0595                  .0            41.0          .0                  .0
48.0                41.7143               20.8215               .0572                  .0            48.0          .0                  .0
48.0                43.3469               20.7008               .0697                  .0            48.0          .0                  .0
43.0                42.8182               21.7459               .7805                  .0            43.0          .0                  .0
46.0                42.2979               22.3086               .1007                  .0            46.0          .0                  .0
42.0                37.8837               23.7594               .0574                  .0            42.0          .0                  .0
45.0                41.9565               22.1479               .0576                  .0            45.0          .0                  .0
46.0                41.0851               21.6839               .0539                  .0            46.0          .0                  .0
36.0                43.3784               27.7074               .0656                  .0            36.0          .0                  .0
50.0                44.0196               19.6275               .0522                  .0            50.0          .0                  .0
44.0                39.8222               23.0192               .0536                  .0            44.0          .0                  .0
39.0                45.775                25.5852               .0584                  .0            39.0          .0                  .0
48.0                39.5306               20.1337               .6963                  .0            48.0          .0                  .0
47.0                43.3958               20.8769               .0535                  .0            47.0          .0                  .0
48.0                43.2449               20.4742               .3608                  .0            48.0          .0                  .0
50.0                44.4118               19.235                .4345                  .0            50.0          .0                  .0
51.0                44.6731               18.6556               1.5658                 .0            51.0          .0                  .0
54.0                45.3273               18.1666               .3397                  .0            54.0          .0                  .0
47.0                44.7083               18.6109               1.3315                 .0            47.0          .0                  .0
41.0                38.4286               24.6432               1.2564                 .0            41.0          .0                  .0
43.0                44.9318               22.8313               .0546                  .0            43.0          .0                  .0
41.0                43.881                23.9498               .8086                  .0            41.0          .0                  .0
53.0                44.1852               18.1333               .737                   .0            53.0          .0                  .0
46.0                43.5745               21.6792               .0514                  .0            46.0          .0                  .0
42.0                40.2791               23.7432               .0565                  .0            42.0          .0                  .0
41.0                43.4286               22.8076               1.2103                 .0            41.0          .0                  .0
49.0                39.4                  19.3847               .049                   .0            49.0          .0                  .0
39.0                39.075                26.8384               .4096                  .0            39.0          .0                  .0
36.0                37.027                27.5567               .2158                  .0            36.0          .0                  .0
37.0                41.1316               26.8763               .137                   .0            37.0          .0                  .0
43.0                38.3864               23.0533               .1973                  .0            43.0          .0                  .0
43.0                40.4091               21.9891               .5317                  .0            43.0          .0                  .0
37.0                38.3947               27.3501               .1112                  .0            37.0          .0                  .0
47.0                39.5625               21.1945               .3991                  .0            47.0          .0                  .0
5.0                 8.8                   20.3308               .089                   .0            4.0           .0                  .0
Server 0, get requests: 2665

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                33.8649               18.1002               1.7992                 .0            37.0          .0                  .0
48.0                43.4082               20.6009               .1917                  .0            48.0          .0                  .0
49.0                41.74                 20.0204               .3562                  .0            49.0          .0                  .0
46.0                45.5957               21.2076               .5132                  .0            46.0          .0                  .0
38.0                42.1026               23.8028               .0506                  .0            38.0          .0                  .0
34.0                40.9429               30.2661               1.8766                 .0            34.0          .0                  .0
48.0                37.9184               20.4607               .3722                  .0            48.0          .0                  .0
46.0                43.8723               21.6847               .0505                  .0            46.0          .0                  .0
46.0                39.8298               20.325                .3895                  .0            46.0          .0                  .0
48.0                44.4286               20.8307               .3214                  .0            48.0          .0                  .0
49.0                44.28                 20.6505               .0624                  .0            49.0          .0                  .0
40.0                46.6585               23.7738               1.6107                 .0            40.0          .0                  .0
43.0                44.2955               22.8145               .0771                  .0            43.0          .0                  .0
42.0                44.0233               23.3518               .4321                  .0            42.0          .0                  .0
42.0                41.7209               22.3086               1.1337                 .0            42.0          .0                  .0
44.0                42.7556               22.3234               1.0933                 .0            44.0          .0                  .0
43.0                43.3182               22.8363               .0689                  .0            43.0          .0                  .0
38.0                41.8462               26.6437               .0714                  .0            38.0          .0                  .0
44.0                40.3333               22.3042               .4135                  .0            44.0          .0                  .0
43.0                44.3636               22.4151               .8413                  .0            43.0          .0                  .0
43.0                42.2045               21.6665               1.6285                 .0            43.0          .0                  2.0
43.0                39.5227               23.1491               .0579                  .0            43.0          .0                  .0
43.0                41.1818               22.1034               .7814                  .0            43.0          .0                  .0
43.0                42.0227               22.5098               1.0999                 .0            43.0          .0                  .0
41.0                43.0476               23.1597               1.2152                 .0            41.0          .0                  .0
38.0                43.8462               25.8159               .4826                  .0            38.0          .0                  .0
46.0                40.8085               21.3498               .06                    .0            46.0          .0                  .0
37.0                40.0526               24.8583               .8828                  .0            37.0          .0                  .0
43.0                43.1818               24.2868               .0532                  .0            43.0          .0                  .0
39.0                45.075                25.962                .0613                  .0            39.0          .0                  .0
41.0                42.8333               23.6004               .8012                  .0            41.0          .0                  .0
42.0                43.093                23.7415               .0623                  .0            42.0          .0                  .0
46.0                42.4894               21.3096               .4095                  .0            46.0          .0                  .0
34.0                43.3429               28.4366               .9783                  .0            34.0          .0                  .0
38.0                40.4359               25.0002               .0657                  .0            38.0          .0                  .0
43.0                42.0                  24.2827               .0582                  .0            43.0          .0                  .0
45.0                36.8696               21.8064               .0578                  .0            45.0          .0                  .0
35.0                44.0833               27.6524               .9108                  .0            35.0          .0                  .0
44.0                39.6889               23.0238               .0603                  .0            44.0          .0                  .0
38.0                42.2308               25.4562               .8481                  .0            38.0          .0                  .0
43.0                43.0682               22.6507               .2376                  .0            43.0          .0                  .0
35.0                40.3611               26.7492               2.2777                 .0            35.0          .0                  .0
38.0                41.2308               25.3897               .8892                  .0            38.0          .0                  .0
41.0                40.3571               24.3239               .0657                  .0            41.0          .0                  .0
37.0                43.4211               24.4441               .4725                  .0            37.0          .0                  .0
45.0                42.7826               23.5628               .3702                  .0            45.0          .0                  .0
45.0                43.3043               21.8225               .057                   .0            45.0          .0                  .0
40.0                43.561                24.1373               1.2333                 .0            40.0          .0                  .0
44.0                42.6                  21.9894               .7412                  .0            44.0          .0                  .0
43.0                43.8409               23.1915               .0614                  .0            43.0          .0                  .0
44.0                40.4                  22.2489               .4566                  .0            44.0          .0                  .0
41.0                44.7619               23.5902               .7998                  .0            41.0          .0                  .0
38.0                40.5641               25.4292               .8686                  .0            38.0          .0                  .0
47.0                42.25                 19.4885               1.4558                 .0            47.0          .0                  .0
47.0                44.2708               21.2269               .3823                  .0            47.0          .0                  .0
40.0                45.7561               24.9278               .0592                  .0            40.0          .0                  .0
50.0                43.5882               19.9345               .0655                  .0            50.0          .0                  .0
42.0                44.9302               23.7432               .057                   .0            42.0          .0                  .0
46.0                42.3191               20.5854               .8151                  .0            46.0          .0                  .0
37.0                40.4474               26.1141               .9111                  .0            37.0          .0                  .0
5.0                 15.0                  24.0435               .0561                  .0            4.0           .0                  .0
Server 0, get requests: 2537

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                32.6486               17.9951               1.3589                 .0            37.0          .0                  .0
51.0                43.4038               19.2024               .3802                  .0            51.0          .0                  .0
43.0                42.4091               22.7771               .4271                  .0            43.0          .0                  .0
45.0                43.5652               22.156                .0555                  .0            45.0          .0                  .0
42.0                41.7442               23.3851               .4151                  .0            42.0          .0                  .0
51.0                41.1538               18.9534               .6501                  .0            51.0          .0                  .0
48.0                40.1429               20.1278               .6978                  .0            48.0          .0                  .0
42.0                44.6977               23.0089               .7958                  .0            42.0          .0                  .0
47.0                42.1042               21.2047               .0582                  .0            47.0          .0                  .0
38.0                44.2564               25.0149               .4747                  .0            38.0          .0                  .0
41.0                42.3333               25.0783               .0575                  .0            41.0          .0                  .0
47.0                46.1458               20.9044               .3699                  .0            47.0          .0                  .0
50.0                43.3333               19.0261               .6537                  .0            50.0          .0                  .0
46.0                41.4043               21.673                .3929                  .0            46.0          .0                  .0
49.0                43.88                 19.0863               .6906                  .0            49.0          .0                  .0
50.0                45.4118               20.0474               .2559                  .0            50.0          .0                  .0
39.0                43.475                25.561                .0619                  .0            39.0          .0                  .0
35.0                43.9722               26.2518               2.3161                 .0            35.0          .0                  .0
45.0                43.5435               21.3467               .88                    .0            45.0          .0                  .0
41.0                42.9762               24.6859               .0716                  .0            41.0          .0                  .0
38.0                42.4872               25.2965               .5875                  .0            38.0          .0                  1.0
47.0                40.8542               22.2442               -.6243                 .0            47.0          .0                  4.0
50.0                43.0392               19.9051               .0639                  .0            50.0          .0                  .0
47.0                45.0417               21.2123               .067                   .0            47.0          .0                  .0
44.0                46.1778               22.2957               .4141                  .0            44.0          .0                  .0
46.0                46.4043               21.3599               .3714                  .0            46.0          .0                  .0
43.0                42.5909               21.7589               .4094                  .0            43.0          .0                  .0
50.0                42.8235               20.8766               .1008                  .0            50.0          .0                  .0
50.0                44.8235               19.5732               .3687                  .0            50.0          .0                  .0
41.0                43.6429               22.4946               1.1312                 .0            41.0          .0                  .0
47.0                41.0417               21.5798               .3749                  .0            47.0          .0                  .0
48.0                42.4898               20.1329               .6812                  .0            48.0          .0                  .0
46.0                40.9787               21.6867               .0528                  .0            46.0          .0                  .0
41.0                42.9286               24.3276               .0548                  .0            41.0          .0                  .0
45.0                42.5217               21.8182               .3883                  .0            45.0          .0                  .0
45.0                42.587                22.1551               .0544                  .0            45.0          .0                  .0
49.0                40.6                  19.7168               .3713                  .0            49.0          .0                  .0
44.0                43.2222               22.6524               .059                   .0            44.0          .0                  .0
49.0                38.72                 20.6613               .0651                  .0            49.0          .0                  .0
40.0                42.7073               24.5493               .0526                  .0            40.0          .0                  .0
44.0                42.1111               21.9704               .762                   .0            44.0          .0                  .0
45.0                40.913                20.8559               1.7134                 .0            45.0          .0                  .0
38.0                39.8205               26.2351               .0478                  .0            38.0          .0                  .0
50.0                43.1765               19.9325               .0651                  .0            50.0          .0                  .0
45.0                43.087                22.1671               .0554                  .0            45.0          .0                  .0
48.0                42.102                20.4074               .4104                  .0            48.0          .0                  .0
45.0                42.4783               22.1756               .0565                  .0            45.0          .0                  .0
48.0                42.2245               20.7647               .0549                  .0            48.0          .0                  .0
47.0                41.7083               20.9008               .3665                  .0            47.0          .0                  .0
50.0                43.7843               19.0248               .9721                  .0            50.0          .0                  .0
44.0                40.4667               22.6224               .0978                  .0            44.0          .0                  .0
45.0                43.9348               21.1164               1.0985                 .0            45.0          .0                  .0
54.0                42.2                  17.8346               .6729                  .0            54.0          .0                  .0
49.0                42.12                 18.5874               1.8355                 .0            49.0          .0                  .0
48.0                41.7755               20.7666               .052                   .0            48.0          .0                  .0
30.0                43.8065               32.7461               .0546                  .0            30.0          .0                  .0
45.0                42.2391               22.5098               .0572                  .0            45.0          .0                  .0
44.0                45.1333               22.6728               .0488                  .0            44.0          .0                  .0
48.0                40.5714               19.8099               .6867                  .0            48.0          .0                  .0
43.0                41.9545               21.7454               1.503                  .0            43.0          .0                  .0
7.0                 17.2857               16.456                .0585                  .0            6.0           .0                  .0
Server 0, get requests: 2713

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                32.5366               15.6165               1.6256                 .0            41.0          .0                  .0
46.0                43.0638               21.2822               .4265                  .0            46.0          .0                  .0
41.0                43.2619               23.5168               .4474                  .0            41.0          .0                  .0
45.0                44.1087               22.1692               .3965                  .0            45.0          .0                  .0
45.0                42.1739               22.1328               .0546                  .0            45.0          .0                  .0
44.0                40.7778               21.6234               .7515                  .0            44.0          .0                  .0
45.0                39.1739               22.5062               .0539                  .0            45.0          .0                  .0
38.0                42.4359               25.0142               1.2951                 .0            38.0          .0                  .0
44.0                41.6889               22.649                .0611                  .0            44.0          .0                  .0
47.0                41.4375               20.5646               .0497                  .0            47.0          .0                  .0
40.0                40.7317               24.5287               .8522                  .0            40.0          .0                  .0
35.0                45.0                  27.2778               .84                    .0            35.0          .0                  .0
38.0                39.359                24.1941               2.9355                 .0            38.0          .0                  .0
39.0                38.25                 25.5672               .0706                  .0            39.0          .0                  .0
43.0                42.0227               23.1789               .0621                  .0            43.0          .0                  .0
43.0                42.5909               23.0532               .2005                  .0            43.0          .0                  .0
35.0                40.4444               27.9085               .6509                  .0            35.0          .0                  .0
45.0                46.3261               22.1491               .0731                  .0            45.0          .0                  .0
44.0                41.3778               22.2566               .1034                  .0            44.0          .0                  .0
44.0                42.2444               22.51                 .5833                  .0            44.0          .0                  .0
32.0                42.8788               31.1062               -.3702                 .0            32.0          .0                  4.0
49.0                42.3                  20.6412               .0994                  .0            49.0          .0                  .0
47.0                41.4167               21.1685               .0741                  .0            47.0          .0                  .0
44.0                43.6889               21.9652               .7718                  .0            44.0          .0                  .0
42.0                45.8837               22.6362               1.1277                 .0            42.0          .0                  .0
43.0                48.3409               21.7619               1.131                  .0            43.0          .0                  .0
49.0                41.8                  20.3494               .3675                  .0            49.0          .0                  .0
39.0                43.2                  23.1658               .8658                  .0            39.0          .0                  .0
43.0                44.9091               23.2425               1.4535                 .0            43.0          .0                  .0
49.0                46.08                 19.4317               .9648                  .0            49.0          .0                  .0
46.0                43.2766               21.3104               .4213                  .0            46.0          .0                  .0
48.0                41.8571               20.4089               .4323                  .0            48.0          .0                  .0
49.0                41.3                  20.343                .0485                  .0            49.0          .0                  .0
44.0                43.6                  22.6856               .0485                  .0            44.0          .0                  .0
46.0                45.4681               21.3458               .3811                  .0            46.0          .0                  .0
42.0                44.6279               23.3855               .4127                  .0            42.0          .0                  .0
50.0                42.2549               19.6209               .0664                  .0            50.0          .0                  .0
41.0                46.0                  24.7164               .0454                  .0            41.0          .0                  .0
51.0                43.4231               19.246                .3537                  .0            51.0          .0                  .0
45.0                46.2391               22.1585               .0522                  .0            45.0          .0                  .0
43.0                44.9091               23.2093               .0513                  .0            43.0          .0                  .0
38.0                44.8718               25.4886               .8326                  .0            38.0          .0                  .0
44.0                42.7556               22.315                .0514                  .0            44.0          .0                  .0
41.0                43.381                24.3235               .047                   .0            41.0          .0                  .0
48.0                45.9796               20.7889               .3654                  .0            48.0          .0                  .0
39.0                41.85                 25.1835               .0565                  .0            39.0          .0                  .0
45.0                44.1304               21.459                .7473                  .0            45.0          .0                  .0
42.0                46.907                21.9199               1.1454                 .0            42.0          .0                  .0
48.0                43.6327               21.4125               .3892                  .0            48.0          .0                  .0
39.0                43.05                 25.5709               .0601                  .0            39.0          .0                  .0
45.0                41.7826               21.1445               .7248                  .0            45.0          .0                  .0
36.0                45.1081               27.7013               .5071                  .0            36.0          .0                  .0
43.0                42.0                  23.1894               .0553                  .0            43.0          .0                  .0
50.0                42.1961               18.1798               1.5028                 .0            50.0          .0                  .0
42.0                45.907                22.9854               1.1792                 .0            42.0          .0                  .0
49.0                47.5                  19.7059               .6989                  .0            49.0          .0                  .0
47.0                43.125                20.5739               .6989                  .0            47.0          .0                  .0
44.0                45.2                  22.3329               .4012                  .0            44.0          .0                  .0
48.0                42.6327               20.4498               .3653                  .0            48.0          .0                  .0
46.0                44.766                21.3819               .3538                  .0            46.0          .0                  .0
5.0                 24.4                  24.3559               .0475                  .0            4.0           .0                  .0
Server 0, get requests: 2622

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                32.087                29.7172               1.153                  .0            23.0          .0                  .0
49.0                43.08                 19.9828               .3972                  .0            49.0          .0                  .0
49.0                42.2                  19.6785               .3772                  .0            49.0          .0                  .0
45.0                45.1957               21.6784               .17                    .0            45.0          .0                  .0
41.0                44.4524               22.4368               1.9554                 .0            41.0          .0                  .0
50.0                40.451                20.2232               .3892                  .0            50.0          .0                  .0
46.0                40.7872               20.3529               1.3846                 .0            46.0          .0                  .0
42.0                45.3023               23.3791               .05                    .0            42.0          .0                  .0
37.0                40.8158               27.3739               .0604                  .0            37.0          .0                  .0
42.0                41.1163               23.0059               .0583                  .0            42.0          .0                  .0
48.0                43.1837               21.0898               .0577                  .0            48.0          .0                  .0
42.0                44.907                23.7491               .4263                  .0            42.0          .0                  .0
47.0                43.9167               20.8922               .3743                  .0            47.0          .0                  .0
45.0                40.4783               21.8142               .399                   .0            45.0          .0                  .0
42.0                43.7674               23.0175               .0581                  .0            42.0          .0                  .0
41.0                44.5952               23.5412               1.2198                 .0            41.0          .0                  .0
47.0                44.375                21.197                .0601                  .0            47.0          .0                  .0
45.0                46.3261               22.1717               .4008                  .0            45.0          .0                  .0
41.0                44.5714               22.7799               1.5931                 .0            41.0          .0                  .0
35.0                45.1667               28.4993               .0758                  .0            35.0          .0                  .0
36.0                42.1622               27.2867               .4711                  .0            36.0          .0                  .0
45.0                40.1087               20.9039               1.3317                 .0            45.0          .0                  1.0
46.0                41.5106               21.6443               .0657                  .0            46.0          .0                  .0
