
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               12.4873               6.0525                .2347                  .0            157.0         .0                  4.0
147.0               12.7297               6.5747                .2448                  .0            147.0         .0                  3.0
156.0               12.8153               6.0607                .3231                  .0            156.0         .0                  5.0
123.0               13.3306               8.2877                -.037                  .0            123.0         .0                  2.0
117.0               12.8559               8.3394                .2053                  .0            117.0         .0                  1.0
154.0               12.7226               6.2963                .0994                  .0            154.0         .0                  4.0
119.0               13.1583               8.0642                .4527                  .0            119.0         .0                  .0
121.0               12.3852               7.5026                .7744                  .0            121.0         .0                  1.0
126.0               12.7323               7.7811                .1376                  .0            126.0         .0                  1.0
113.0               12.4211               8.4687                .0883                  .0            113.0         .0                  .0
149.0               12.2                  6.3224                .6286                  .0            149.0         .0                  .0
139.0               12.5643               7.1015                .0451                  .0            139.0         .0                  .0
121.0               12.418                8.1724                .0496                  .0            121.0         .0                  .0
17.0                .6471                 5.4874                -.2434                 .0            16.0          .0                  1.0
Server 0, get requests: 2294
Server 1, get requests: 2322
Server 2, get requests: 2328

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                11.3478               8.5654                1.8404                 .0            46.0          .0                  .0
43.0                41.6818               26.7276               .2749                  .0            43.0          .0                  .0
48.0                13.2653               9.9452                .0757                  .0            48.0          .0                  .0
91.0                28.587                16.3439               .2251                  .0            91.0          .0                  .0
21.0                63.2727               14.4374               .0585                  .0            21.0          .0                  .0
125.0               55.8492               13.3033               .0859                  .0            125.0         .0                  .0
133.0               8.5373                6.1034                .0711                  .0            133.0         .0                  .0
160.0               17.7267               6.6036                .7211                  .0            160.0         .0                  .0
132.0               10.4135               6.0717                .8194                  .0            132.0         .0                  .0
92.0                11.0215               7.9944                -.1351                 .0            92.0          .0                  2.0
119.0               18.4333               9.9687                .0641                  .0            119.0         .0                  .0
41.0                51.2143               26.6726               .0621                  .0            41.0          .0                  .0
169.0               9.5                   5.8671                .1104                  .0            169.0         .0                  .0
75.0                17.2632               13.2448               .0571                  .0            75.0          .0                  .0
189.0               11.0211               5.1804                .1212                  .0            189.0         .0                  .0
67.0                24.1176               14.7816               .0523                  .0            67.0          .0                  .0
56.0                13.0351               17.3399               .5359                  .0            56.0          .0                  .0
115.0               13.4052               8.232                 .4166                  .0            115.0         .0                  .0
159.0               13.3438               5.9567                .4097                  .0            160.0         .0                  .0
150.0               12.5828               6.4152                .2464                  .0            149.0         .0                  .0
122.0               12.8049               7.8627                .3263                  .0            122.0         .0                  .0
148.0               13.0134               6.428                 .274                   .0            148.0         .0                  .0
143.0               13.2569               6.761                 .2789                  .0            143.0         .0                  .0
122.0               12.2846               7.1445                .9942                  .0            122.0         .0                  1.0
134.0               13.8444               7.3025                .1516                  .0            134.0         .0                  1.0
150.0               12.6291               6.1562                .5021                  .0            150.0         .0                  2.0
157.0               12.038                6.1145                .263                   .0            157.0         .0                  2.0
146.0               12.8503               6.612                 .2165                  .0            146.0         .0                  1.0
144.0               12.4966               6.9434                .0015                  .0            144.0         .0                  1.0
127.0               12.8672               7.5747                .2925                  .0            127.0         .0                  .0
14.0                12.7333               6.6137                .0478                  .0            14.0          .0                  .0
56.0                55.6842               32.6143               .0566                  .0            56.0          .0                  .0
103.0               15.0481               10.0614               .2513                  .0            103.0         .0                  1.0
48.0                20.6327               18.197                .3949                  .0            48.0          .0                  .0
76.0                27.3377               12.5213               .049                   .0            76.0          .0                  .0
96.0                25.6186               11.929                .0583                  .0            96.0          .0                  .0
50.0                27.7059               14.2223               .1656                  .0            50.0          .0                  .0
79.0                13.4                  15.349                .4736                  .0            79.0          .0                  .0
42.0                39.3256               21.4396               .4227                  .0            42.0          .0                  .0
49.0                9.82                  22.7801               -.2742                 .0            49.0          .0                  1.0
106.0               19.5234               9.4261                -.0545                 .0            106.0         .0                  2.0
106.0               13.0374               8.4654                .2106                  .0            106.0         .0                  2.0
80.0                13.1358               7.3672                .3459                  .0            80.0          .0                  .0
100.0               21.6535               11.0215               .3401                  .0            100.0         .0                  .0
117.0               25.2203               10.9065               .3311                  .0            117.0         .0                  .0
27.0                67.6429               34.8894               .0511                  .0            27.0          .0                  .0
160.0               13.7702               6.5717                .0542                  .0            160.0         .0                  1.0
117.0               12.5847               8.5855                -.081                  .0            117.0         .0                  2.0
139.0               12.65                 6.6661                .4856                  .0            139.0         .0                  2.0
135.0               13.3971               7.3843                .0404                  .0            136.0         .0                  1.0
177.0               12.9494               5.4046                .2271                  .0            176.0         .0                  5.0
154.0               13.0258               6.612                 -.0292                 .0            154.0         .0                  3.0
149.0               12.14                 6.4496                .2548                  .0            149.0         .0                  .0
134.0               13.4815               7.1732                -.0166                 .0            134.0         .0                  2.0
151.0               12.4868               6.6469                .2714                  .0            151.0         .0                  .0
123.0               12.0323               7.8267                .3015                  .0            123.0         .0                  .0
110.0               12.4054               8.2848                .7327                  .0            110.0         .0                  1.0
118.0               12.2353               7.7795                .7095                  .0            118.0         .0                  .0
132.0               12.594                7.158                 .3794                  .0            132.0         .0                  .0
136.0               12.2628               6.9632                .3885                  .0            136.0         .0                  .0
26.0                .2308                 2.0505                .046                   .0            25.0          .0                  .0
Server 0, get requests: 2188
Server 1, get requests: 2226
Server 2, get requests: 2119

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                22.5455               7.5724                .9762                  .0            55.0          .0                  .0
47.0                38.7083               24.8551               .3982                  .0            47.0          .0                  .0
76.0                11.8312               6.3548                .1941                  .0            76.0          .0                  .0
127.0               14.8359               11.5302               .1465                  .0            127.0         .0                  .0
22.0                33.4783               30.2607               .0507                  .0            22.0          .0                  .0
121.0               14.9016               10.5343               .237                   .0            121.0         .0                  .0
141.0               14.5                  5.9148                .1387                  .0            141.0         .0                  .0
170.0               11.4561               6.8014                .1493                  .0            170.0         .0                  .0
149.0               9.8933                5.6139                .4079                  .0            149.0         .0                  1.0
85.0                12.4419               8.765                 -.17                   .0            85.0          .0                  1.0
105.0               13.4151               12.1893               .1015                  .0            105.0         .0                  .0
82.0                21.7952               11.6807               .4167                  .0            82.0          .0                  1.0
88.0                13.618                11.4654               .0978                  .0            88.0          .0                  .0
89.0                28.2778               11.1594               .0508                  .0            89.0          .0                  .0
199.0               10.2                  4.7257                .086                   .0            199.0         .0                  .0
42.0                16.7674               24.6841               .0565                  .0            42.0          .0                  .0
132.0               13.4812               7.2686                .2925                  .0            132.0         .0                  .0
133.0               13.3582               7.3502                .1185                  .0            133.0         .0                  .0
168.0               13.1243               5.9233                .0742                  .0            168.0         .0                  .0
144.0               12.9241               6.8576                .0551                  .0            144.0         .0                  .0
118.0               13.2353               8.4204                .0613                  .0            118.0         .0                  .0
140.0               13.0213               6.9108                .2857                  .0            140.0         .0                  .0
137.0               13.1014               6.9683                .2429                  .0            137.0         .0                  .0
145.0               11.9178               6.5579                .3483                  .0            145.0         .0                  .0
115.0               13.0172               8.5019                .1991                  .0            115.0         .0                  .0
126.0               12.7323               7.865                 .061                   .0            126.0         .0                  .0
140.0               12.766                6.7769                .3601                  .0            140.0         .0                  2.0
133.0               13.0821               7.2716                .242                   .0            133.0         .0                  .0
140.0               12.9078               6.6914                .4333                  .0            140.0         .0                  .0
147.0               12.8649               6.4908                .3168                  .0            147.0         .0                  .0
16.0                12.0                  5.8378                .0416                  .0            16.0          .0                  .0
82.0                28.253                23.1324               .0464                  .0            82.0          .0                  .0
123.0               14.6694               7.8581                .219                   .0            123.0         .0                  4.0
41.0                25.9762               21.619                .3223                  .0            41.0          .0                  .0
70.0                23.0                  13.1989               .2657                  .0            70.0          .0                  .0
99.0                21.92                 11.6657               -.066                  .0            99.0          .0                  1.0
52.0                24.3396               14.0103               -.201                  .0            52.0          .0                  1.0
100.0               12.901                12.6154               .0481                  .0            100.0         .0                  .0
56.0                15.2281               9.3119                .0654                  .0            56.0          .0                  .0
44.0                59.9333               33.513                .1582                  .0            44.0          .0                  .0
112.0               20.177                8.9148                -.0785                 .0            112.0         .0                  6.0
101.0               14.4804               8.8149                .3639                  .0            101.0         .0                  1.0
85.0                12.0116               6.3886                .7393                  .0            85.0          .0                  .0
85.0                24.186                12.921                .5901                  .0            85.0          .0                  .0
150.0               16.1126               8.5559                .1747                  .0            150.0         .0                  .0
29.0                95.3                  31.6596               .8037                  .0            29.0          .0                  .0
161.0               12.5926               6.4886                .0747                  .0            161.0         .0                  1.0
148.0               12.9732               6.5537                .1776                  .0            148.0         .0                  1.0
133.0               12.9328               6.3654                1.2126                 .0            133.0         .0                  .0
141.0               12.9507               6.9043                .1438                  .0            141.0         .0                  3.0
139.0               12.4                  6.6101                .3214                  .0            139.0         .0                  1.0
114.0               13.1739               8.3899                .6997                  .0            114.0         .0                  3.0
153.0               12.9416               6.4081                .185                   .0            153.0         .0                  2.0
153.0               12.5714               6.0161                .5365                  .0            153.0         .0                  .0
127.0               13.0547               7.6083                .2548                  .0            127.0         .0                  1.0
189.0               13.0789               5.2261                .0451                  .0            189.0         .0                  .0
125.0               12.4683               7.8159                .1707                  .0            125.0         .0                  .0
135.0               12.3309               7.2745                .0885                  .0            135.0         .0                  .0
147.0               12.6486               6.583                 .2165                  .0            147.0         .0                  .0
121.0               12.6639               8.1193                .1795                  .0            121.0         .0                  .0
20.0                .2                    3.4627                .2576                  .0            19.0          .0                  .0
Server 0, get requests: 2212
Server 1, get requests: 2306
Server 2, get requests: 2248

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                13.6538               7.4284                1.7947                 .0            52.0          .0                  .0
43.0                53.9318               27.1702               .0948                  .0            43.0          .0                  .0
63.0                12.5312               7.3242                .3136                  .0            63.0          .0                  .0
78.0                44.7595               19.2877               .0566                  .0            78.0          .0                  .0
15.0                63.625                43.9167               .0562                  .0            15.0          .0                  .0
109.0               14.8727               11.7332               .1758                  .0            109.0         .0                  .0
133.0               8.8806                6.0159                .2616                  .0            133.0         .0                  .0
101.0               16.6863               8.568                 .4056                  .0            101.0         .0                  .0
72.0                6.3836                14.9752               1.2638                 .0            72.0          .0                  .0
114.0               14.8696               6.2204                .1904                  .0            114.0         .0                  1.0
143.0               18.5764               11.4495               -2.1716                .0            143.0         .0                  4.0
84.0                18.7176               11.215                .3972                  .0            84.0          .0                  .0
184.0               9.8324                5.4923                .0729                  .0            184.0         .0                  .0
61.0                26.0323               15.2427               .0745                  .0            61.0          .0                  .0
105.0               9.1509                9.1163                .0539                  .0            105.0         .0                  .0
90.0                21.7033               12.0176               .095                   .0            90.0          .0                  .0
38.0                12.641                25.849                .4525                  .0            38.0          .0                  .0
132.0               13.5188               6.9043                .646                   .0            132.0         .0                  .0
119.0               13.3333               7.8119                .675                   .0            119.0         .0                  .0
145.0               12.6781               6.7379                .1498                  .0            145.0         .0                  .0
128.0               12.6822               7.1608                .4414                  .0            128.0         .0                  .0
125.0               13.0079               7.5967                .3999                  .0            125.0         .0                  .0
132.0               13.2105               7.3891                .1659                  .0            132.0         .0                  .0
147.0               12.9122               6.7965                .1453                  .0            147.0         .0                  .0
140.0               13.0993               6.9473                .1873                  .0            140.0         .0                  1.0
132.0               13.0526               6.8483                .7232                  .0            132.0         .0                  4.0
129.0               12.3769               7.6646                .0759                  .0            129.0         .0                  2.0
139.0               12.5929               6.9509                .2527                  .0            139.0         .0                  3.0
131.0               12.8485               7.2986                .308                   .0            131.0         .0                  1.0
124.0               12.8                  7.7658                .3015                  .0            124.0         .0                  .0
12.0                12.3846               5.9238                .4853                  .0            12.0          .0                  .0
128.0               13.9767               6.1406                16.6418                .0            128.0         .0                  3.0
54.0                35.2364               16.3515               .0632                  .0            54.0          .0                  .0
91.0                29.4783               9.2456                1.2555                 .0            91.0          .0                  .0
87.0                27.0341               13.2185               -.0887                 .0            87.0          .0                  2.0
69.0                24.1429               11.9737               -.0747                 .0            69.0          .0                  1.0
117.0               19.5169               9.397                 .3804                  .0            117.0         .0                  1.0
65.0                19.8333               13.7929               .2716                  .0            65.0          .0                  .0
45.0                98.0435               24.523                .0562                  .0            45.0          .0                  .0
87.0                20.4205               11.1785               .2222                  .0            87.0          .0                  .0
121.0               13.2787               7.2786                .2123                  .0            121.0         .0                  1.0
90.0                14.5055               6.7607                .3582                  .0            90.0          .0                  .0
88.0                17.4719               12.7795               .0501                  .0            88.0          .0                  .0
64.0                26.2154               13.1224               .0466                  .0            64.0          .0                  .0
11.0                70.9167               128.1166              .5981                  .0            11.0          .0                  .0
135.0               14.0588               7.6198                .1616                  .0            135.0         .0                  1.0
126.0               12.7717               7.5574                .3687                  .0            126.0         .0                  1.0
131.0               13.1364               7.2582                .3543                  .0            131.0         .0                  1.0
116.0               12.9487               8.3545                .3001                  .0            116.0         .0                  3.0
132.0               13.3759               7.5182                -.2191                 .0            132.0         .0                  5.0
135.0               13.1029               7.4025                .3442                  .0            135.0         .0                  3.0
179.0               12.8333               5.1176                .4656                  .0            179.0         .0                  3.0
115.0               12.6293               8.3693                .3329                  .0            115.0         .0                  .0
166.0               12.3892               5.9448                .0122                  .0            166.0         .0                  1.0
128.0               13.0                  6.9596                .7142                  .0            128.0         .0                  .0
123.0               13.0726               7.8653                .2167                  .0            123.0         .0                  2.0
138.0               12.4245               7.3932                .0541                  .0            138.0         .0                  .0
133.0               12.2687               7.1012                .3968                  .0            133.0         .0                  .0
139.0               12.5214               6.8116                .3883                  .0            139.0         .0                  .0
23.0                .1739                 3.4949                .0498                  .0            22.0          .0                  .0
Server 0, get requests: 2081
Server 1, get requests: 2082
Server 2, get requests: 2092

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                13.8158               11.5499               1.5546                 .0            38.0          .0                  .0
47.0                60.5                  24.6767               .0868                  .0            47.0          .0                  .0
67.0                10.6912               7.2076                .0654                  .0            67.0          .0                  .0
64.0                24.6923               23.2523               .3124                  .0            64.0          .0                  .0
18.0                18.2105               16.4419               .0869                  .0            18.0          .0                  .0
104.0               66.1905               16.013                .0598                  .0            104.0         .0                  .0
143.0               9.4236                5.7065                .0551                  .0            143.0         .0                  .0
194.0               11.5077               5.9338                .1283                  .0            194.0         .0                  .0
164.0               13.6909               4.5645                .7103                  .0            164.0         .0                  2.0
110.0               14.7387               6.6792                .1558                  .0            110.0         .0                  .0
140.0               12.4752               9.2951                -.0423                 .0            140.0         .0                  1.0
73.0                22.5946               13.0918               .4593                  .0            73.0          .0                  .0
189.0               9.3579                5.1088                .2402                  .0            189.0         .0                  .0
74.0                24.5467               13.1984               .3489                  .0            74.0          .0                  .0
225.0               9.6372                4.3138                .1223                  .0            225.0         .0                  .0
69.0                11.1143               14.3765               .0582                  .0            69.0          .0                  .0
151.0               14.0592               6.133                 .468                   .0            151.0         .0                  .0
142.0               13.2727               6.9239                .1019                  .0            142.0         .0                  .0
115.0               12.7155               8.3401                6.8166                 .0            116.0         .0                  .0
162.0               12.5185               6.0172                .1335                  .0            161.0         .0                  .0
142.0               13.1888               6.5527                .4638                  .0            142.0         .0                  .0
145.0               13.2466               6.6235                .2925                  .0            145.0         .0                  .0
154.0               13.1613               6.1134                .3471                  .0            154.0         .0                  .0
127.0               12.5156               7.4821                .4263                  .0            127.0         .0                  .0
120.0               12.7107               7.8779                .4373                  .0            120.0         .0                  .0
142.0               12.7972               6.8547                .1794                  .0            142.0         .0                  2.0
152.0               12.4771               6.5412                .0409                  .0            152.0         .0                  2.0
142.0               13.007                6.7637                .274                   .0            142.0         .0                  3.0
145.0               12.6712               6.589                 .2783                  .0            145.0         .0                  1.0
131.0               13.0076               7.5238                .1233                  .0            131.0         .0                  1.0
12.0                13.3846               7.9817                1.0566                 .0            12.0          .0                  .0
87.0                63.4886               21.6007               .0716                  .0            87.0          .0                  .0
152.0               13.2549               6.4252                .0991                  .0            152.0         .0                  3.0
49.0                22.82                 18.1277               .3711                  .0            49.0          .0                  .0
78.0                17.3797               11.2875               .8093                  .0            78.0          .0                  .0
75.0                21.5658               14.9449               .4814                  .0            75.0          .0                  .0
71.0                18.1806               11.3142               .111                   .0            71.0          .0                  .0
148.0               17.9396               7.7065                .1551                  .0            148.0         .0                  .0
62.0                13.4127               8.1727                .3511                  .0            62.0          .0                  1.0
38.0                93.0                  38.3434               .5375                  .0            38.0          .0                  .0
104.0               19.0381               9.3452                .1901                  .0            104.0         .0                  .0
159.0               12.7125               5.4309                .2587                  .0            159.0         .0                  2.0
92.0                14.2258               6.7344                .1436                  .0            92.0          .0                  .0
88.0                24.3034               12.8936               .0487                  .0            88.0          .0                  .0
51.0                30.5962               15.8923               .6443                  .0            51.0          .0                  .0
8.0                 99.8889               175.9205              .6908                  .0            8.0           .0                  .0
157.0               12.4747               6.5733                .1587                  .0            157.0         .0                  1.0
180.0               11.7293               5.5071                .0112                  .0            180.0         .0                  2.0
126.0               13.2913               7.6677                .2481                  .0            126.0         .0                  .0
134.0               13.0444               7.3098                .1982                  .0            134.0         .0                  .0
144.0               13.1586               6.6273                .3731                  .0            144.0         .0                  5.0
102.0               12.767                9.6546                .1432                  .0            102.0         .0                  3.0
151.0               12.6579               6.2585                .1931                  .0            151.0         .0                  1.0
148.0               12.7987               6.4294                .4978                  .0            148.0         .0                  1.0
137.0               12.7391               7.0378                .2674                  .0            137.0         .0                  .0
143.0               12.7708               6.6035                .3792                  .0            143.0         .0                  .0
167.0               12.5238               5.4301                .3511                  .0            167.0         .0                  .0
126.0               12.5276               7.9258                .2845                  .0            126.0         .0                  .0
155.0               12.3205               6.2432                .1827                  .0            155.0         .0                  .0
144.0               12.6                  6.7951                .1474                  .0            144.0         .0                  .0
17.0                .1176                 4.6138                -.2507                 .0            16.0          .0                  1.0
Server 0, get requests: 2325
Server 1, get requests: 2392
Server 2, get requests: 2276

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                9.5278                9.9442                1.1215                 .0            36.0          .0                  .0
50.0                39.6863               23.4294               .089                   .0            50.0          .0                  .0
72.0                11.3699               7.0025                .0598                  .0            72.0          .0                  .0
134.0               15.4444               11.0044               .1427                  .0            134.0         .0                  .0
18.0                28.7895               16.4119               .102                   .0            18.0          .0                  .0
136.0               37.1898               12.1292               .0578                  .0            136.0         .0                  .0
148.0               9.443                 5.3363                .2921                  .0            148.0         .0                  .0
111.0               19.6518               7.9539                .2249                  .0            111.0         .0                  .0
77.0                5.8846                13.8881               1.027                  .0            77.0          .0                  .0
83.0                14.9405               9.15                  -.3456                 .0            83.0          .0                  4.0
123.0               28.7339               9.7688                .0805                  .0            123.0         .0                  .0
33.0                37.2941               33.0938               .0625                  .0            33.0          .0                  .0
201.0               9.8317                4.9064                .1477                  .0            201.0         .0                  .0
70.0                16.831                14.2139               .0744                  .0            70.0          .0                  .0
224.0               10.0356               4.2885                .1776                  .0            224.0         .0                  .0
101.0               18.3039               9.5798                .2071                  .0            101.0         .0                  .0
150.0               14.2715               6.2309                .4284                  .0            150.0         .0                  .0
135.0               13.4044               7.159                 .1832                  .0            135.0         .0                  .0
166.0               13.0419               5.6424                .4081                  .0            166.0         .0                  .0
145.0               12.5753               6.7586                .1627                  .0            145.0         .0                  .0
129.0               13.1615               7.2926                .2989                  .0            129.0         .0                  .0
130.0               13.2137               7.8272                .0626                  .0            130.0         .0                  .0
130.0               13.5344               6.7992                .8017                  .0            130.0         .0                  .0
136.0               12.6715               7.2036                .1658                  .0            136.0         .0                  .0
137.0               13.4058               6.9131                .3829                  .0            137.0         .0                  2.0
146.0               13.034                6.5428                .3043                  .0            146.0         .0                  3.0
142.0               12.6573               6.9887                .0626                  .0            142.0         .0                  2.0
141.0               12.9437               6.6733                .3947                  .0            141.0         .0                  1.0
144.0               12.4138               6.9484                -.0088                 .0            144.0         .0                  1.0
153.0               12.3961               6.1194                .4241                  .0            153.0         .0                  .0
16.0                251.2941              38.5594               .0499                  .0            16.0          .0                  .0
88.0                24.0112               15.7108               -.0553                 .0            88.0          .0                  1.0
94.0                14.6316               10.1704               .2968                  .0            94.0          .0                  .0
52.0                33.6604               17.2748               .1578                  .0            52.0          .0                  1.0
76.0                16.9091               12.1827               .1393                  .0            76.0          .0                  .0
100.0               28.8119               11.4901               .0582                  .0            100.0         .0                  .0
73.0                21.3378               11.0314               .2487                  .0            73.0          .0                  1.0
122.0               16.8455               9.2318                .0755                  .0            122.0         .0                  1.0
50.0                15.7843               10.0287               .8035                  .0            50.0          .0                  1.0
41.0                142.5                 35.721                .145                   .0            41.0          .0                  .0
91.0                20.1522               11.0341               -.0016                 .0            91.0          .0                  1.0
80.0                14.1852               7.0637                .614                   .0            80.0          .0                  .0
68.0                13.4783               13.014                .4609                  .0            68.0          .0                  .0
100.0               21.5545               11.2065               .2021                  .0            100.0         .0                  .0
126.0               20.7165               10.361                .0494                  .0            126.0         .0                  .0
22.0                143.6957              42.8878               .0505                  .0            22.0          .0                  .0
157.0               12.1582               6.5298                .1177                  .0            157.0         .0                  1.0
130.0               12.9847               7.276                 .3852                  .0            130.0         .0                  1.0
133.0               12.0448               7.398                 .1343                  .0            133.0         .0                  1.0
119.0               13.25                 8.1292                .2364                  .0            119.0         .0                  1.0
133.0               13.2313               7.5169                .1136                  .0            133.0         .0                  1.0
140.0               12.6028               6.8474                .2888                  .0            140.0         .0                  2.0
103.0               13.5096               9.2746                .2752                  .0            103.0         .0                  3.0
143.0               13.1667               6.4451                .3833                  .0            143.0         .0                  .0
150.0               13.1126               6.8763                .0634                  .0            150.0         .0                  .0
167.0               12.9345               5.7382                .2386                  .0            167.0         .0                  .0
159.0               12.525                5.9853                .2988                  .0            159.0         .0                  .0
147.0               12.4662               6.4145                .3415                  .0            147.0         .0                  .0
134.0               12.5852               7.1919                .2887                  .0            134.0         .0                  .0
150.0               12.351                6.5766                .0926                  .0            150.0         .0                  .0
