
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 2751
Server 1, get requests: 2802
Server 2, get requests: 2716

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                8.1111                4.177                 1.6333                 .0            90.0          .0                  .0
143.0               11.4167               6.2598                11.7728                .0            144.0         .0                  .0
156.0               12.4586               6.1482                .129                   .0            155.0         .0                  .0
142.0               13.2378               6.9066                .1387                  .0            142.0         .0                  .0
134.0               13.2593               6.9254                .5274                  .0            134.0         .0                  .0
126.0               13.4724               7.7564                .2311                  .0            126.0         .0                  .0
137.0               12.3986               7.0984                .2222                  .0            137.0         .0                  3.0
136.0               12.562                7.0109                .3108                  .0            136.0         .0                  1.0
125.0               12.7143               7.9058                .0748                  .0            125.0         .0                  .0
135.0               12.2868               7.0119                .3979                  .0            135.0         .0                  .0
126.0               13.1654               7.1797                .8064                  .0            126.0         .0                  .0
131.0               12.9242               7.0841                .5066                  .0            131.0         .0                  .0
143.0               13.3194               6.5832                .4045                  .0            143.0         .0                  .0
142.0               13.5524               6.8661                .1755                  .0            142.0         .0                  .0
161.0               12.9321               5.9754                .2339                  .0            161.0         .0                  .0
125.0               13.6746               7.2681                .7085                  .0            125.0         .0                  .0
156.0               13.1911               6.3218                .1361                  .0            156.0         .0                  .0
137.0               12.2681               6.9199                .2146                  .0            137.0         .0                  .0
144.0               13.3034               6.8379                .2268                  .0            144.0         .0                  .0
134.0               14.0667               7.1011                .3535                  .0            134.0         .0                  .0
126.0               12.9921               7.6055                .3602                  .0            126.0         .0                  .0
165.0               12.6325               5.6851                .3435                  .0            165.0         .0                  1.0
157.0               13.0316               5.8975                .4716                  .0            157.0         .0                  3.0
149.0               12.6467               6.4946                .2066                  .0            149.0         .0                  2.0
134.0               13.1481               7.3455                .0845                  .0            134.0         .0                  1.0
141.0               12.7254               6.7308                .3907                  .0            141.0         .0                  .0
138.0               12.8058               7.1137                .1023                  .0            138.0         .0                  .0
147.0               13.5743               6.8212                -.022                  .0            147.0         .0                  4.0
122.0               12.9756               7.6301                .175                   .0            122.0         .0                  .0
173.0               12.3851               5.9946                .046                   .0            173.0         .0                  .0
139.0               12.25                 6.1604                1.0006                 .0            139.0         .0                  2.0
149.0               13.0133               6.5061                .2223                  .0            149.0         .0                  .0
127.0               13.0547               7.5129                .3327                  .0            127.0         .0                  1.0
136.0               13.4453               7.2397                .1597                  .0            136.0         .0                  .0
132.0               13.0677               7.2558                .2983                  .0            132.0         .0                  .0
140.0               13.6383               6.7748                .3548                  .0            140.0         .0                  .0
116.0               13.6239               8.5346                .0784                  .0            116.0         .0                  1.0
129.0               13.0                  6.9078                .8408                  .0            129.0         .0                  .0
152.0               12.6732               6.0473                .5261                  .0            152.0         .0                  1.0
132.0               13.0451               7.2655                .302                   .0            132.0         .0                  1.0
135.0               12.8235               7.1641                .2208                  .0            135.0         .0                  1.0
122.0               13.3089               7.746                 .4993                  .0            122.0         .0                  .0
132.0               13.9023               7.2301                .3429                  .0            132.0         .0                  1.0
146.0               13.5238               6.7701                4.3831                 .0            147.0         .0                  1.0
141.0               13.0634               6.7438                .3152                  .0            140.0         .0                  1.0
148.0               12.6779               6.6786                .0987                  .0            148.0         .0                  .0
124.0               13.448                8.0435                -.0109                 .0            124.0         .0                  1.0
111.0               13.1786               8.1983                .7602                  .0            111.0         .0                  .0
142.0               13.1329               6.6981                .3696                  .0            142.0         .0                  .0
140.0               12.6383               6.9445                .2039                  .0            140.0         .0                  2.0
114.0               13.9565               8.0899                .6257                  .0            114.0         .0                  .0
141.0               12.8592               6.8648                .2567                  .0            141.0         .0                  .0
132.0               12.8947               6.7522                .8105                  .0            132.0         .0                  .0
147.0               12.5405               6.5891                .1892                  .0            147.0         .0                  1.0
141.0               12.8803               6.7355                .3758                  .0            141.0         .0                  .0
153.0               12.6883               6.3886                .1504                  .0            153.0         .0                  .0
172.0               13.6127               5.5778                .1053                  .0            172.0         .0                  2.0
135.0               13.1544               7.3499                .1724                  .0            135.0         .0                  .0
121.0               12.9262               8.2096                .0568                  .0            121.0         .0                  .0
137.0               12.3406               7.215                 .1102                  .0            137.0         .0                  1.0
14.0                .3571                 4.9078                1.1376                 .0            13.0          .0                  .0
Server 0, get requests: 2756
Server 1, get requests: 2711
Server 2, get requests: 2807

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                7.0667                6.4382                1.1506                 .0            75.0          .0                  .0
131.0               10.0985               7.351                 .1973                  .0            131.0         .0                  .0
102.0               12.4951               9.49                  .1466                  .0            102.0         .0                  .0
134.0               12.9259               7.1444                .3256                  .0            134.0         .0                  .0
139.0               13.5214               7.1262                .1055                  .0            139.0         .0                  .0
143.0               13.3472               6.9279                .0979                  .0            143.0         .0                  .0
128.0               12.4186               7.6233                .0764                  .0            128.0         .0                  .0
142.0               12.8811               6.8831                .1655                  .0            142.0         .0                  .0
119.0               12.6583               8.3864                .0674                  .0            119.0         .0                  .0
130.0               12.5496               7.543                 .1709                  .0            130.0         .0                  .0
126.0               12.6142               7.3695                .5764                  .0            126.0         .0                  .0
136.0               13.146                7.1676                .182                   .0            136.0         .0                  .0
145.0               12.9795               6.3257                .5653                  .0            145.0         .0                  .0
120.0               13.5785               7.7292                .6006                  .0            120.0         .0                  .0
124.0               12.48                 7.7371                .2903                  .0            124.0         .0                  .0
139.0               13.0214               6.8919                .3259                  .0            139.0         .0                  .0
154.0               12.7935               6.1079                .3689                  .0            154.0         .0                  .0
82.0                12.2169               11.7318               .4421                  .0            82.0          .0                  .0
136.0               13.3358               7.216                 .162                   .0            136.0         .0                  .0
127.0               13.75                 7.3564                .5035                  .0            127.0         .0                  .0
121.0               13.0656               7.545                 .7127                  .0            121.0         .0                  .0
120.0               12.5207               7.9414                .3812                  .0            120.0         .0                  .0
143.0               12.9722               6.9109                .0778                  .0            143.0         .0                  1.0
141.0               12.7606               6.8978                .1891                  .0            141.0         .0                  1.0
155.0               13.5192               5.9811                .4533                  .0            155.0         .0                  2.0
145.0               13.1164               6.6401                .2314                  .0            145.0         .0                  1.0
123.0               13.0484               7.4963                .136                   .0            123.0         .0                  1.0
134.0               12.9333               7.6478                .2764                  .0            134.0         .0                  .0
134.0               13.3481               6.4495                .994                   .0            134.0         .0                  .0
141.0               12.6761               6.9744                .1119                  .0            141.0         .0                  .0
139.0               12.5143               6.7452                .4377                  .0            139.0         .0                  .0
126.0               13.8268               7.3565                .5748                  .0            126.0         .0                  2.0
131.0               12.7576               7.4838                .1743                  .0            131.0         .0                  2.0
125.0               12.9841               7.5049                .428                   .0            125.0         .0                  .0
132.0               13.9699               7.0667                .5339                  .0            132.0         .0                  .0
147.0               12.8311               6.5857                .2272                  .0            147.0         .0                  .0
128.0               13.3566               7.454                 .3243                  .0            128.0         .0                  1.0
141.0               12.9437               6.9314                .1636                  .0            141.0         .0                  .0
114.0               12.8957               8.6632                .0569                  .0            114.0         .0                  .0
125.0               12.9444               7.8768                .151                   .0            125.0         .0                  6.0
145.0               12.7877               6.4953                .3687                  .0            145.0         .0                  2.0
127.0               13.1328               7.6551                .2382                  .0            127.0         .0                  2.0
115.0               13.7414               8.5409                .193                   .0            115.0         .0                  .0
121.0               13.3361               7.5806                .6683                  .0            121.0         .0                  2.0
139.0               12.95                 6.8324                .3585                  .0            139.0         .0                  1.0
125.0               12.6905               7.2446                .6263                  .0            125.0         .0                  1.0
153.0               12.8247               6.5977                .0326                  .0            153.0         .0                  1.0
157.0               13.1646               6.0215                .3435                  .0            157.0         .0                  .0
126.0               12.9606               7.7632                .1768                  .0            126.0         .0                  .0
143.0               12.5486               6.7559                .2415                  .0            143.0         .0                  1.0
135.0               12.6985               6.7604                .6158                  .0            136.0         .0                  .0
114.0               12.9652               8.246                 .3779                  .0            113.0         .0                  .0
118.0               12.7731               8.3904                .1779                  .0            118.0         .0                  .0
142.0               12.7413               6.9098                .1149                  .0            142.0         .0                  1.0
149.0               12.4467               6.6002                .1133                  .0            149.0         .0                  .0
197.0               12.1869               5.0101                .0426                  .0            197.0         .0                  .0
129.0               13.1538               7.6594                .0921                  .0            129.0         .0                  1.0
159.0               12.9625               6.0988                .2039                  .0            159.0         .0                  1.0
130.0               13.0076               7.518                 .1461                  .0            130.0         .0                  1.0
121.0               12.3361               8.2781                -.0143                 .0            121.0         .0                  1.0
15.0                2.1333                4.992                 .0536                  .0            14.0          .0                  .0
Server 0, get requests: 2684
Server 1, get requests: 2615
Server 2, get requests: 2657

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                7.3649                5.1883                1.5548                 .0            74.0          .0                  .0
143.0               11.0208               6.3952                .3163                  .0            143.0         .0                  .0
132.0               12.4135               7.3198                .2804                  .0            132.0         .0                  .0
123.0               13.1774               7.7982                .3292                  .0            123.0         .0                  .0
133.0               13.5522               7.3015                .1801                  .0            133.0         .0                  .0
142.0               13.1259               6.9093                .1574                  .0            142.0         .0                  .0
141.0               12.3521               6.8799                .2275                  .0            141.0         .0                  1.0
141.0               13.1338               .5514                 6.537                  .0            141.0         .0                  2.0
115.0               12.4828               8.2618                .3693                  .0            115.0         .0                  .0
127.0               12.7109               7.6855                .1749                  .0            127.0         .0                  .0
146.0               13.0068               6.4631                .4344                  .0            146.0         .0                  .0
138.0               13.1871               6.7892                .4311                  .0            138.0         .0                  .0
131.0               13.5227               7.1298                .1687                  .0            131.0         .0                  .0
133.0               13.1567               7.3412                .5194                  .0            133.0         .0                  .0
143.0               13.3611               6.6191                .3702                  .0            143.0         .0                  .0
128.0               13.3488               7.6717                .1127                  .0            128.0         .0                  .0
122.0               13.1057               8.1249                .0607                  .0            122.0         .0                  .0
137.0               12.9565               7.0799                .0967                  .0            137.0         .0                  .0
120.0               14.0248               7.7704                .6828                  .0            120.0         .0                  .0
128.0               14.0155               7.5342                .2653                  .0            128.0         .0                  .0
137.0               13.1739               6.9939                .2984                  .0            137.0         .0                  .0
143.0               12.5486               6.9459                .0471                  .0            143.0         .0                  1.0
131.0               12.8712               7.4146                .2041                  .0            131.0         .0                  3.0
120.0               13.0                  8.0681                .2688                  .0            120.0         .0                  .0
132.0               13.2632               7.4048                .1321                  .0            132.0         .0                  .0
124.0               13.36                 7.7797                .2768                  .0            124.0         .0                  .0
134.0               12.6889               6.8368                .166                   .0            134.0         .0                  .0
165.0               13.2892               6.2733                .1615                  .0            165.0         .0                  1.0
148.0               13.1812               6.5937                .1794                  .0            148.0         .0                  .0
166.0               12.7186               5.6427                .2505                  .0            166.0         .0                  .0
166.0               12.4072               6.0754                .0166                  .0            166.0         .0                  1.0
130.0               12.9237               7.4349                .2819                  .0            130.0         .0                  1.0
131.0               13.1364               7.2559                .3426                  .0            131.0         .0                  3.0
140.0               13.2695               6.5909                .5536                  .0            140.0         .0                  .0
140.0               13.3404               6.7924                .3666                  .0            140.0         .0                  .0
134.0               13.5556               7.0647                .3915                  .0            134.0         .0                  .0
152.0               13.3529               6.3483                .2261                  .0            152.0         .0                  .0
149.0               12.9533               6.5748                .1381                  .0            149.0         .0                  .0
132.0               13.3383               7.3079                .2821                  .0            132.0         .0                  .0
185.0               13.2097               4.97                  .3918                  .0            185.0         .0                  5.0
138.0               12.8201               7.099                 .1945                  .0            138.0         .0                  2.0
132.0               13.4361               7.0373                .5339                  .0            132.0         .0                  1.0
117.0               13.4576               8.0647                .4174                  .0            117.0         .0                  .0
141.0               13.5775               7.0818                .0556                  .0            141.0         .0                  2.0
119.0               13.2917               8.0525                .3421                  .0            119.0         .0                  .0
134.0               12.3407               7.2476                .2354                  .0            134.0         .0                  .0
158.0               12.6981               6.1012                .2114                  .0            158.0         .0                  1.0
145.0               12.137                6.6058                .2763                  .0            145.0         .0                  .0
152.0               13.0915               6.519                 .0527                  .0            152.0         .0                  .0
110.0               12.9189               8.6666                .4346                  .0            110.0         .0                  2.0
166.0               12.9102               5.8456                .1447                  .0            166.0         .0                  .0
123.0               13.3145               8.0614                .0465                  .0            123.0         .0                  .0
152.0               12.7124               6.1609                .4369                  .0            152.0         .0                  .0
141.0               13.162                6.9228                .1574                  .0            141.0         .0                  .0
164.0               12.5879               5.7548                .3314                  .0            164.0         .0                  1.0
159.0               12.5312               5.9578                .2361                  .0            159.0         .0                  .0
131.0               14.197                7.48                  .1182                  .0            131.0         .0                  1.0
139.0               12.9286               6.9689                .3547                  .0            139.0         .0                  1.0
111.0               13.6607               8.7893                .0462                  .0            111.0         .0                  .0
107.0               12.8704               8.5357                .9324                  .0            107.0         .0                  1.0
20.0                2.55                  4.2042                .0426                  .0            19.0          .0                  .0
Server 0, get requests: 2748
Server 1, get requests: 2720
Server 2, get requests: 2746

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                7.3333                5.5791                1.0953                 .0            78.0          .0                  .0
155.0               11.1795               6.0883                .139                   .0            155.0         .0                  .0
138.0               12.7914               6.7572                .3949                  .0            138.0         .0                  .0
131.0               13.1364               7.1598                .5185                  .0            131.0         .0                  .0
135.0               13.6618               6.8229                .6022                  .0            135.0         .0                  .0
135.0               13.75                 7.1019                -.0168                 .0            135.0         .0                  .0
137.0               12.1957               7.2168                .4131                  .0            137.0         .0                  1.0
125.0               12.9841               7.4618                .5299                  .0            125.0         .0                  2.0
157.0               12.9494               5.8599                .3838                  .0            157.0         .0                  .0
133.0               12.9179               7.3388                .2579                  .0            133.0         .0                  .0
158.0               12.5346               6.0779                .2744                  .0            158.0         .0                  .0
138.0               13.1655               6.7996                .4577                  .0            138.0         .0                  .0
127.0               12.8516               7.2172                .6211                  .0            127.0         .0                  .0
153.0               13.0974               5.9528                .5063                  .0            153.0         .0                  .0
150.0               12.6755               6.2341                .4861                  .0            150.0         .0                  .0
98.0                13.0909               9.0395                1.2322                 .0            98.0          .0                  .0
162.0               12.9018               5.3136                .1651                  .0            162.0         .0                  .0
116.0               13.0769               9.2425                .307                   .0            116.0         .0                  .0
111.0               12.8304               8.7751                .1734                  .0            111.0         .0                  .0
124.0               13.32                 7.856                 .2605                  .0            124.0         .0                  .0
122.0               13.1545               7.7479                .417                   .0            122.0         .0                  1.0
129.0               12.2385               7.6664                .0864                  .0            129.0         .0                  3.0
128.0               12.7054               7.3933                .4342                  .0            128.0         .0                  3.0
147.0               12.4797               6.5324                .2615                  .0            147.0         .0                  .0
160.0               13.0683               5.7576                .3736                  .0            160.0         .0                  1.0
149.0               12.46                 6.7074                .1256                  .0            149.0         .0                  1.0
134.0               12.9852               6.9886                .2623                  .0            134.0         .0                  .0
124.0               13.12                 7.985                 .2825                  .0            124.0         .0                  .0
150.0               13.1391               6.2986                .2575                  .0            150.0         .0                  .0
158.0               12.9497               6.162                 .264                   .0            158.0         .0                  .0
111.0               12.5893               8.4217                .5583                  .0            111.0         .0                  1.0
143.0               12.7639               6.6812                .3168                  .0            143.0         .0                  2.0
142.0               13.049                6.9041                .0927                  .0            142.0         .0                  1.0
136.0               13.3066               7.0633                .313                   .0            136.0         .0                  .0
128.0               13.6512               7.5177                .2884                  .0            128.0         .0                  .0
144.0               13.3103               6.7064                .238                   .0            144.0         .0                  .0
130.0               13.4351               7.45                  .2315                  .0            130.0         .0                  1.0
157.0               13.0949               6.2209                .1427                  .0            157.0         .0                  .0
168.0               12.6095               5.708                 .239                   .0            168.0         .0                  5.0
150.0               12.9801               6.4444                .2071                  .0            150.0         .0                  3.0
127.0               12.6641               7.8402                .0101                  .0            127.0         .0                  5.0
116.0               13.453                8.5439                .0737                  .0            116.0         .0                  3.0
136.0               13.8175               7.2863                .116                   .0            136.0         .0                  1.0
139.0               13.3786               6.9385                .2505                  .0            139.0         .0                  1.0
156.0               13.2484               5.9393                .3751                  .0            156.0         .0                  .0
151.0               12.6513               6.6003                .1172                  .0            151.0         .0                  .0
121.0               12.9918               8.1075                .0785                  .0            121.0         .0                  1.0
141.0               13.0                  6.9765                .1638                  .0            141.0         .0                  .0
116.0               13.1026               8.2038                .4129                  .0            116.0         .0                  .0
123.0               12.9919               7.9188                .215                   .0            123.0         .0                  2.0
124.0               12.968                7.6199                .2681                  .0            124.0         .0                  .0
127.0               12.8438               7.7749                .1749                  .0            127.0         .0                  .0
139.0               13.1714               7.0702                .149                   .0            139.0         .0                  .0
148.0               12.2215               6.5763                .139                   .0            148.0         .0                  .0
145.0               12.2534               6.9211                .0237                  .0            145.0         .0                  1.0
143.0               13.0                  6.3546                .2692                  .0            143.0         .0                  .0
149.0               13.0467               6.9082                .0408                  .0            149.0         .0                  .0
128.0               13.0233               7.6654                .2264                  .0            128.0         .0                  .0
148.0               12.8993               6.7057                .047                   .0            148.0         .0                  .0
145.0               12.2192               6.9535                -.0508                 .0            145.0         .0                  2.0
12.0                3.4167                6.9458                .08                    .0            11.0          .0                  .0
Server 0, get requests: 2736
Server 1, get requests: 2691
Server 2, get requests: 2777

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                7.8152                4.0813                1.5331                 .0            92.0          .0                  .0
141.0               10.5423               6.8222                .1934                  .0            141.0         .0                  .0
160.0               12.472                6.0235                .1905                  .0            160.0         .0                  .0
113.0               13.2456               8.5253                .2799                  .0            113.0         .0                  .0
126.0               13.378                7.5526                .329                   .0            126.0         .0                  .0
132.0               13.0376               7.4476                .2005                  .0            132.0         .0                  .0
126.0               12.5984               7.802                 .131                   .0            126.0         .0                  5.0
131.0               12.9318               7.1021                .4873                  .0            131.0         .0                  .0
128.0               13.7984               7.4726                .3946                  .0            128.0         .0                  .0
144.0               12.6621               6.6485                .1656                  .0            144.0         .0                  .0
155.0               12.9295               6.2023                .3643                  .0            155.0         .0                  .0
157.0               12.6772               5.9565                .3683                  .0            157.0         .0                  .0
145.0               13.1644               6.8248                .0971                  .0            145.0         .0                  .0
141.0               13.5141               6.728                 .3729                  .0            141.0         .0                  .0
149.0               13.28                 6.3059                .2446                  .0            149.0         .0                  .0
174.0               12.9429               5.6689                .1919                  .0            174.0         .0                  .0
181.0               13.3791               5.1559                .3361                  .0            181.0         .0                  .0
117.0               12.2627               7.5341                .1745                  .0            117.0         .0                  .0
110.0               13.5045               9.5601                .4628                  .0            110.0         .0                  .0
164.0               14.0909               5.731                 .353                   .0            164.0         .0                  .0
131.0               12.9848               7.1573                .471                   .0            131.0         .0                  1.0
133.0               13.194                7.2946                .223                   .0            133.0         .0                  1.0
125.0               13.127                7.7134                .1622                  .0            125.0         .0                  .0
138.0               13.2158               6.6381                .7354                  .0            138.0         .0                  4.0
158.0               13.4151               5.8865                .3906                  .0            158.0         .0                  3.0
147.0               12.9257               6.6594                .1671                  .0            147.0         .0                  1.0
132.0               13.188                7.5002                .0481                  .0            132.0         .0                  .0
147.0               13.277                6.3785                .4091                  .0            147.0         .0                  2.0
140.0               13.5248               6.9265                .1908                  .0            140.0         .0                  .0
128.0               13.124                7.5531                .2998                  .0            128.0         .0                  1.0
154.0               12.7484               6.294                 .1827                  .0            154.0         .0                  1.0
145.0               13.3904               6.5715                .3091                  .0            145.0         .0                  1.0
134.0               13.1259               6.9009                .5859                  .0            134.0         .0                  2.0
154.0               13.1742               6.2375                .2742                  .0            154.0         .0                  1.0
131.0               13.6894               7.224                 .3506                  .0            131.0         .0                  .0
148.0               13.4899               6.3306                .4332                  .0            148.0         .0                  .0
141.0               13.662                6.7967                .3071                  .0            141.0         .0                  1.0
144.0               13.0138               6.8646                .0592                  .0            144.0         .0                  2.0
123.0               12.9355               7.8033                .3019                  .0            123.0         .0                  2.0
147.0               12.6351               6.7618                .0185                  .0            147.0         .0                  6.0
141.0               12.8099               7.0882                .051                   .0            141.0         .0                  4.0
139.0               13.1643               7.0104                .1456                  .0            139.0         .0                  2.0
133.0               13.6343               7.3272                .1556                  .0            133.0         .0                  .0
140.0               13.0426               6.782                 .1907                  .0            140.0         .0                  1.0
146.0               13.2653               6.8476                .2068                  .0            146.0         .0                  .0
173.0               12.7069               5.7119                .0649                  .0            173.0         .0                  .0
158.0               12.1635               6.2833                .0574                  .0            158.0         .0                  .0
142.0               13.0909               6.7139                .1716                  .0            142.0         .0                  .0
151.0               12.9934               6.5732                .1668                  .0            151.0         .0                  .0
156.0               12.7834               6.341                 .0769                  .0            156.0         .0                  1.0
141.0               12.5704               6.8723                .1522                  .0            141.0         .0                  2.0
157.0               12.8291               6.0663                .2117                  .0            157.0         .0                  .0
117.0               12.9576               8.2923                .3692                  .0            117.0         .0                  1.0
131.0               13.3106               7.3042                -.058                  .0            131.0         .0                  1.0
142.0               12.2657               6.5596                .8045                  .0            142.0         .0                  .0
136.0               13.0876               7.3275                .0509                  .0            136.0         .0                  .0
148.0               13.255                6.7112                .0313                  .0            148.0         .0                  1.0
129.0               13.2154               7.7226                .047                   .0            129.0         .0                  .0
140.0               13.4397               6.9356                .1547                  .0            140.0         .0                  2.0
148.0               12.5503               6.7086                .0553                  .0            148.0         .0                  .0
15.0                .9333                 4.8951                .4402                  .0            14.0          .0                  .0
Server 0, get requests: 2853
Server 1, get requests: 2833
Server 2, get requests: 2782

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2750.0              .0                   7.2843                4.7657                1.4748                 .0            2783.0        .0                  .0
4647.0              48.0                 10.9913               6.4266                .9936                  .0            4650.0        .0                  .0
4347.0              59.0                 12.531                7.1604                .2181                  .0            4343.0        .0                  .0
4309.0              62.0                 13.1635               7.2452                .2962                  .0            4309.0        .0                  .0
4101.0              55.0                 13.4473               7.5226                .3027                  .0            4101.0        .0                  .0
4225.0              43.0                 13.4122               7.3523                -.0476                 .0            4228.0        .0                  .0
4500.0              54.0                 12.4504               6.9243                .2424                  .0            4498.0        .0                  51.0
4390.0              59.0                 12.8719               6.8553                .2382                  .0            4391.0        .0                  45.0
4322.0              55.0                 13.061                7.2475                .2474                  .0            4320.0        .0                  .0
