
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.6754                3.2201                 8.0           .0            7.0                 .0
17.0                .1111                 1.6725                3.7805                 9.0           .0            9.0                 .0
18.0                .1111                 1.9589                4.0653                 8.0           .0            9.0                 .0
12.0                .0                    1.2998                2.7383                 6.0           .0            6.0                 .0
15.0                .0                    1.3014                2.0294                 9.0           .0            6.0                 .0
13.0                .1538                 2.2062                3.114                  5.0           .0            8.0                 .0
13.0                .0                    1.8178                5.427                  7.0           .0            6.0                 .0
14.0                .0                    2.7325                3.3634                 5.0           .0            9.0                 .0
14.0                .0714                 1.9564                3.4038                 7.0           .0            7.0                 .0
15.0                .0                    3.5265                3.0949                 5.0           .0            11.0                .0
16.0                .125                  2.5332                4.4959                 6.0           .0            9.0                 .0
14.0                .1429                 1.3717                6.1473                 7.0           .0            7.0                 .0
16.0                .0                    2.1446                3.2504                 6.0           .0            10.0                .0
14.0                .0714                 1.4153                4.9248                 9.0           .0            5.0                 .0
Server 0, get requests: 428
Server 1, get requests: 428
Server 2, get requests: 428

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0833                 1.3026                2.1709                 6.0           .0            6.0                 .0
16.0                .125                  1.4727                3.208                  6.0           .0            9.0                 .0
15.0                .0                    1.8849                4.0891                 3.0           .0            12.0                .0
15.0                .1333                 2.0901                3.2591                 9.0           .0            6.0                 .0
15.0                .4                    2.2208                3.2948                 10.0          .0            5.0                 .0
17.0                .1176                 2.3108                1.7442                 10.0          .0            7.0                 .0
15.0                .0667                 2.1514                1.3683                 12.0          .0            3.0                 .0
16.0                .0                    2.3434                4.8199                 7.0           .0            10.0                .0
15.0                .1333                 2.0781                2.878                  9.0           .0            5.0                 .0
13.0                .0                    2.3637                2.3595                 4.0           .0            9.0                 .0
15.0                .0                    1.9767                1.4591                 9.0           .0            6.0                 .0
16.0                .125                  1.6882                3.7882                 7.0           .0            9.0                 .0
16.0                .0                    1.6374                2.6204                 6.0           .0            10.0                .0
15.0                .1333                 2.5005                2.3973                 9.0           .0            6.0                 .0
16.0                .125                  2.6439                1.9593                 12.0          .0            4.0                 .0
15.0                .0667                 1.9993                2.242                  8.0           .0            7.0                 .0
14.0                .0                    1.9677                4.9266                 4.0           .0            10.0                .0
18.0                .0                    1.6325                2.4482                 7.0           .0            11.0                .0
14.0                .0714                 1.7502                4.4217                 7.0           .0            7.0                 .0
16.0                .125                  2.0363                3.7973                 10.0          .0            6.0                 .0
14.0                .0                    3.9185                2.4256                 7.0           .0            7.0                 .0
14.0                .1429                 2.3672                2.7025                 5.0           .0            9.0                 .0
15.0                .0667                 1.8958                3.7917                 6.0           .0            9.0                 .0
14.0                .0714                 2.8916                5.6081                 3.0           .0            11.0                .0
15.0                .1333                 2.148                 1.5197                 7.0           .0            8.0                 .0
15.0                .0667                 1.3089                2.099                  6.0           .0            9.0                 .0
13.0                .0                    2.3108                2.6838                 9.0           .0            4.0                 .0
16.0                .0                    1.6074                3.4789                 12.0          .0            5.0                 .0
14.0                .0714                 4.3922                2.2208                 6.0           .0            7.0                 .0
15.0                .0                    2.0627                2.5941                 7.0           .0            8.0                 .0
14.0                .0                    1.9701                2.1635                 9.0           .0            5.0                 .0
16.0                .1875                 1.8542                2.3622                 10.0          .0            6.0                 .0
16.0                .125                  1.9773                4.2209                 6.0           .0            10.0                .0
14.0                .0714                 2.4657                3.9635                 7.0           .0            7.0                 .0
14.0                .1429                 1.94                  2.712                  8.0           .0            6.0                 .0
13.0                .0769                 2.5517                2.9843                 9.0           .0            4.0                 .0
15.0                .0                    2.3578                3.3942                 6.0           .0            9.0                 .0
15.0                .0                    2.148                 3.4193                 11.0          .0            4.0                 .0
13.0                .0769                 3.3326                2.9715                 8.0           .0            5.0                 .0
12.0                .1667                 2.5275                4.3257                 6.0           .0            6.0                 .0
15.0                .0                    1.4466                2.6308                 11.0          .0            4.0                 .0
15.0                .1333                 1.7466                2.5165                 8.0           .0            7.0                 .0
13.0                .0769                 1.9444                3.0149                 7.0           .0            6.0                 .0
14.0                .1429                 2.771                 3.8399                 6.0           .0            8.0                 .0
14.0                .0                    2.1368                2.2988                 9.0           .0            5.0                 .0
18.0                .0556                 1.7483                1.4896                 13.0          .0            5.0                 .0
13.0                .0769                 1.6509                3.3711                 8.0           .0            5.0                 .0
15.0                .0667                 2.0433                1.3754                 7.0           .0            8.0                 .0
17.0                .1176                 1.5535                1.797                  13.0          .0            4.0                 .0
15.0                .0                    2.5687                4.5611                 7.0           .0            8.0                 .0
14.0                .0                    1.9363                4.8018                 6.0           .0            8.0                 .0
17.0                .0                    2.1467                2.4683                 7.0           .0            10.0                .0
14.0                .0714                 1.6745                2.0716                 6.0           .0            8.0                 .0
16.0                .0625                 1.583                 1.576                  12.0          .0            4.0                 .0
16.0                .0625                 1.54                  4.6636                 3.0           .0            13.0                .0
13.0                .0                    1.5715                2.0938                 6.0           .0            7.0                 .0
15.0                .0667                 2.7456                2.7313                 7.0           .0            8.0                 .0
15.0                .0                    2.158                 2.1348                 9.0           .0            6.0                 .0
15.0                .1333                 1.4003                2.2746                 10.0          .0            5.0                 .0
14.0                .0714                 1.9499                1.8185                 7.0           .0            7.0                 .0
Server 0, get requests: 423
Server 1, get requests: 423
Server 2, get requests: 423

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .75                   1.7838                1.0328                 8.0           .0            4.0                 .0
15.0                .2                    2.6362                3.1677                 7.0           .0            8.0                 .0
13.0                .0769                 3.4292                4.6735                 7.0           .0            6.0                 .0
15.0                .1333                 1.9339                2.932                  8.0           .0            7.0                 .0
13.0                .0769                 1.3686                2.5347                 8.0           .0            5.0                 .0
17.0                .1176                 1.5042                1.2582                 11.0          .0            6.0                 .0
16.0                .25                   1.4465                2.9415                 7.0           .0            9.0                 .0
14.0                .0                    2.9072                3.7863                 6.0           .0            8.0                 .0
15.0                .0667                 1.8149                3.4691                 7.0           .0            8.0                 .0
13.0                .0                    1.9929                2.6574                 5.0           .0            8.0                 .0
18.0                .3889                 1.8196                2.2508                 11.0          .0            7.0                 .0
13.0                .1538                 1.486                 1.7873                 7.0           .0            6.0                 .0
15.0                .0                    1.7389                1.0554                 8.0           .0            7.0                 .0
15.0                .0625                 1.9722                3.4725                 5.0           .0            11.0                .0
15.0                .0667                 1.8449                4.1782                 8.0           .0            6.0                 .0
14.0                .1429                 1.7471                1.8634                 9.0           .0            5.0                 .0
14.0                .0                    2.4218                2.6267                 7.0           .0            7.0                 .0
15.0                .2                    1.7529                2.7489                 7.0           .0            8.0                 .0
14.0                .0                    2.7108                1.5273                 6.0           .0            8.0                 .0
13.0                .1538                 2.1808                1.8631                 8.0           .0            5.0                 .0
16.0                .1875                 2.2356                3.4128                 3.0           .0            13.0                .0
14.0                .0714                 1.8382                3.4512                 6.0           .0            8.0                 .0
17.0                .1176                 1.9851                4.2308                 6.0           .0            11.0                .0
14.0                .2143                 2.4237                2.5214                 9.0           .0            5.0                 .0
14.0                .0                    1.9003                3.0061                 8.0           .0            6.0                 .0
14.0                .0                    1.9799                1.776                  6.0           .0            8.0                 .0
14.0                .0                    1.8428                2.3382                 8.0           .0            6.0                 .0
14.0                .0667                 1.699                 3.4814                 9.0           .0            6.0                 .0
15.0                .0667                 2.4746                3.0875                 6.0           .0            8.0                 .0
15.0                .1875                 2.5294                3.3255                 7.0           .0            9.0                 .0
17.0                .0588                 1.4946                3.2489                 8.0           .0            8.0                 .0
15.0                .0                    1.731                 3.4103                 10.0          .0            5.0                 .0
14.0                .0                    2.1351                4.6489                 4.0           .0            10.0                .0
16.0                .0                    1.7437                1.2737                 11.0          .0            5.0                 .0
14.0                .1429                 1.9468                2.8395                 4.0           .0            10.0                .0
15.0                .0                    2.0829                4.2978                 10.0          .0            5.0                 .0
16.0                .0                    2.0203                2.6482                 8.0           .0            8.0                 .0
14.0                .0667                 2.0421                4.3451                 7.0           .0            8.0                 .0
15.0                .0                    2.9486                2.7299                 11.0          .0            3.0                 .0
14.0                .0                    2.4691                2.5791                 9.0           .0            5.0                 .0
16.0                .125                  2.0877                3.1284                 9.0           .0            7.0                 .0
15.0                .3333                 3.1235                2.5325                 6.0           .0            9.0                 .0
16.0                .0625                 1.8954                4.6727                 9.0           .0            7.0                 .0
12.0                .0833                 2.0101                3.9514                 5.0           .0            7.0                 .0
15.0                .1333                 2.0037                2.553                  9.0           .0            6.0                 .0
14.0                .2667                 1.7534                3.8199                 3.0           .0            12.0                .0
18.0                .1111                 2.3029                3.7449                 7.0           .0            10.0                .0
13.0                .2308                 2.9567                4.492                  5.0           .0            8.0                 .0
19.0                .3684                 2.4455                3.5551                 6.0           .0            13.0                .0
15.0                .0667                 2.2588                3.7657                 8.0           .0            7.0                 .0
14.0                .0                    2.202                 2.8914                 6.0           .0            8.0                 .0
15.0                .0667                 1.179                 2.7092                 6.0           .0            9.0                 .0
14.0                .0                    2.1799                2.1191                 8.0           .0            6.0                 .0
15.0                .1333                 1.8511                3.4606                 10.0          .0            5.0                 .0
14.0                .0                    1.6192                3.9725                 7.0           .0            7.0                 .0
16.0                .0                    2.3653                2.9448                 6.0           .0            10.0                .0
16.0                .0625                 1.9968                4.156                  5.0           .0            11.0                .0
15.0                .0667                 1.5964                3.3245                 10.0          .0            5.0                 .0
14.0                .0714                 1.6203                4.9166                 7.0           .0            7.0                 .0
14.0                .0                    2.1589                5.326                  8.0           .0            6.0                 .0
Server 0, get requests: 446
Server 1, get requests: 446
Server 2, get requests: 446

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    2.1302                1.6524                 5.0           .0            4.0                 .0
16.0                .125                  2.4086                1.8471                 9.0           .0            7.0                 .0
12.0                .25                   1.9863                3.2133                 6.0           .0            6.0                 .0
10.0                .0                    1.8694                3.2267                 5.0           .0            5.0                 .0
15.0                .1333                 2.1446                5.0796                 6.0           .0            9.0                 .0
15.0                .0                    1.8317                3.6521                 6.0           .0            9.0                 .0
18.0                .2222                 1.3508                2.6711                 6.0           .0            12.0                .0
15.0                .0                    2.5815                5.2053                 3.0           .0            12.0                .0
14.0                .4286                 2.6484                1.7777                 8.0           .0            6.0                 .0
13.0                .0769                 2.0643                2.038                  3.0           .0            10.0                .0
12.0                .1667                 1.7404                4.5745                 3.0           .0            9.0                 .0
14.0                .0                    2.6169                3.0847                 8.0           .0            6.0                 .0
15.0                .0667                 2.1294                4.9035                 3.0           .0            12.0                .0
13.0                .0769                 3.0653                2.6974                 7.0           .0            6.0                 .0
15.0                .0667                 1.838                 1.8171                 6.0           .0            9.0                 .0
15.0                .0625                 2.3716                3.2531                 9.0           .0            7.0                 .0
14.0                .0                    2.5369                5.2516                 5.0           .0            9.0                 .0
15.0                .0                    3.5606                1.5506                 5.0           .0            9.0                 .0
14.0                .0714                 1.2078                3.1006                 10.0          .0            4.0                 .0
14.0                .2143                 2.4221                1.9425                 8.0           .0            6.0                 .0
14.0                .0714                 1.2115                4.0457                 7.0           .0            7.0                 .0
14.0                .1429                 1.161                 3.2788                 6.0           .0            8.0                 .0
15.0                .0667                 2.7654                2.9525                 10.0          .0            5.0                 .0
12.0                .0                    6.0082                2.6007                 4.0           .0            8.0                 .0
14.0                .0                    3.3144                1.6908                 7.0           .0            7.0                 .0
15.0                .0667                 1.9984                2.41                   6.0           .0            9.0                 .0
14.0                .0714                 2.3543                2.4579                 9.0           .0            5.0                 .0
14.0                .0714                 2.2126                3.9933                 7.0           .0            7.0                 .0
18.0                .6667                 1.5375                3.3579                 7.0           .0            11.0                .0
14.0                .0                    3.9157                2.759                  7.0           .0            7.0                 .0
14.0                .2143                 1.8192                2.2177                 8.0           .0            6.0                 .0
14.0                .1429                 1.6878                4.7829                 8.0           .0            6.0                 .0
13.0                .0714                 2.3439                2.4275                 9.0           .0            5.0                 .0
15.0                .0                    1.6279                3.0223                 5.0           .0            10.0                .0
15.0                .0667                 1.4777                3.3544                 8.0           .0            6.0                 .0
14.0                .0                    1.8503                3.5533                 10.0          .0            4.0                 .0
14.0                .1429                 2.4024                3.1237                 8.0           .0            6.0                 .0
15.0                .0                    2.8915                4.1036                 3.0           .0            12.0                .0
14.0                .1333                 2.2713                2.0171                 11.0          .0            4.0                 .0
15.0                .1333                 1.6079                2.4229                 11.0          .0            3.0                 .0
15.0                .0                    2.7335                1.8742                 6.0           .0            9.0                 .0
14.0                .0                    2.0851                4.4561                 5.0           .0            9.0                 .0
12.0                .0                    2.1001                4.2123                 6.0           .0            6.0                 .0
14.0                .0714                 1.7493                3.5636                 7.0           .0            7.0                 .0
14.0                .0714                 2.2618                1.5886                 7.0           .0            7.0                 .0
17.0                .0                    1.3191                2.4718                 9.0           .0            8.0                 .0
16.0                .0625                 2.1865                3.026                  8.0           .0            8.0                 .0
13.0                .2308                 1.3966                3.3473                 7.0           .0            6.0                 .0
15.0                .2                    2.6803                2.5647                 10.0          .0            5.0                 .0
15.0                .0667                 1.6872                .9477                  7.0           .0            8.0                 .0
13.0                .0                    2.7094                2.8761                 4.0           .0            10.0                .0
15.0                .2                    2.4365                4.5011                 8.0           .0            6.0                 .0
15.0                .0                    2.0744                2.8736                 9.0           .0            6.0                 .0
16.0                .1875                 1.7009                3.4534                 8.0           .0            8.0                 .0
17.0                .1176                 1.8926                2.6392                 11.0          .0            6.0                 .0
13.0                .0769                 2.4512                2.989                  7.0           .0            6.0                 .0
15.0                .0667                 2.1124                3.0132                 8.0           .0            7.0                 .0
13.0                .0769                 1.8213                3.5622                 8.0           .0            5.0                 .0
15.0                .0667                 2.3647                1.9971                 9.0           .0            6.0                 .0
14.0                .0714                 1.4402                3.8475                 6.0           .0            8.0                 .0
Server 0, get requests: 434
Server 1, get requests: 434
Server 2, get requests: 434

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .5455                 2.735                 1.0415                 4.0           .0            7.0                 .0
14.0                .1429                 1.7004                3.3297                 2.0           .0            12.0                .0
16.0                .0625                 2.4995                3.889                  8.0           .0            8.0                 .0
17.0                .0                    2.381                 2.7632                 7.0           .0            10.0                .0
15.0                .0                    2.3183                2.384                  7.0           .0            8.0                 .0
15.0                .0                    3.7201                2.3772                 10.0          .0            6.0                 .0
16.0                .0625                 2.0566                2.8289                 7.0           .0            8.0                 .0
16.0                .0588                 3.3162                2.1819                 9.0           .0            8.0                 .0
13.0                .0769                 1.5245                4.0299                 4.0           .0            8.0                 .0
13.0                .0769                 2.5044                2.9153                 7.0           .0            6.0                 .0
15.0                .0                    2.0706                3.886                  6.0           .0            9.0                 .0
15.0                .2                    1.2069                2.047                  5.0           .0            10.0                .0
14.0                .0714                 2.9442                1.3087                 9.0           .0            5.0                 .0
16.0                .1875                 3.4274                2.8854                 8.0           .0            8.0                 .0
15.0                .125                  1.9106                3.2773                 9.0           .0            7.0                 .0
14.0                .1429                 2.1222                3.1892                 7.0           .0            6.0                 .0
13.0                .0769                 1.8638                2.9709                 6.0           .0            7.0                 .0
13.0                .0                    2.0027                4.0843                 8.0           .0            5.0                 .0
14.0                .2143                 2.0896                3.8696                 5.0           .0            9.0                 .0
15.0                .2                    2.2326                2.2616                 9.0           .0            6.0                 .0
13.0                .1538                 1.6805                1.2243                 8.0           .0            5.0                 .0
14.0                .0714                 1.8547                3.232                  8.0           .0            6.0                 .0
16.0                .1875                 1.572                 3.6993                 9.0           .0            7.0                 .0
12.0                .1667                 2.0856                2.1503                 8.0           .0            4.0                 .0
11.0                .0909                 3.5776                6.1886                 3.0           .0            8.0                 .0
15.0                .0667                 1.8601                .7101                  12.0          .0            3.0                 .0
17.0                .0588                 2.6654                3.2622                 10.0          .0            7.0                 .0
14.0                .0714                 2.6259                2.5919                 8.0           .0            6.0                 .0
15.0                .0667                 1.2373                3.5265                 7.0           .0            8.0                 .0
13.0                .0                    1.7703                3.3932                 7.0           .0            6.0                 .0
15.0                .0667                 2.1562                3.3636                 7.0           .0            8.0                 .0
16.0                .25                   1.5382                3.0237                 5.0           .0            11.0                .0
13.0                .0                    1.8263                2.8743                 7.0           .0            6.0                 .0
13.0                .1538                 1.3542                5.1255                 6.0           .0            7.0                 .0
14.0                .0                    1.8258                1.8787                 7.0           .0            7.0                 .0
15.0                .0667                 2.8694                3.4635                 5.0           .0            10.0                .0
13.0                .0                    2.77                  3.7912                 10.0          .0            3.0                 .0
16.0                .0625                 1.9114                3.4289                 4.0           .0            12.0                .0
13.0                .0769                 1.2832                1.8152                 10.0          .0            3.0                 .0
13.0                .0                    2.2012                4.5168                 6.0           .0            7.0                 .0
15.0                .0                    1.8282                3.4711                 8.0           .0            7.0                 .0
16.0                .125                  2.0014                2.973                  6.0           .0            10.0                .0
13.0                .0769                 1.2826                2.0645                 10.0          .0            3.0                 .0
14.0                .0                    1.6944                4.495                  8.0           .0            6.0                 .0
13.0                .1429                 2.1199                2.2695                 8.0           .0            6.0                 .0
18.0                .2222                 1.9961                2.3544                 9.0           .0            8.0                 .0
15.0                .0                    2.1649                3.7159                 4.0           .0            11.0                .0
16.0                .0                    1.7295                5.5937                 5.0           .0            11.0                .0
14.0                .1429                 2.5478                1.8181                 7.0           .0            7.0                 .0
15.0                .1333                 2.1022                3.4636                 8.0           .0            7.0                 .0
15.0                .0667                 2.3697                2.7336                 4.0           .0            11.0                .0
15.0                .0                    2.0946                .8789                  10.0          .0            5.0                 .0
16.0                .0                    3.2024                1.0973                 9.0           .0            7.0                 .0
13.0                .0769                 2.6815                2.8298                 7.0           .0            6.0                 .0
17.0                .1176                 1.6697                2.8355                 9.0           .0            8.0                 .0
14.0                .0714                 3.4405                3.9735                 7.0           .0            7.0                 .0
15.0                .0667                 2.2342                2.6059                 6.0           .0            9.0                 .0
15.0                .0667                 1.7957                2.1048                 8.0           .0            7.0                 .0
15.0                .0                    2.1793                2.0112                 8.0           .0            7.0                 .0
14.0                .0714                 2.4342                3.4629                 7.0           .0            7.0                 .0
Server 0, get requests: 437
Server 1, get requests: 437
Server 2, get requests: 437

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 2.2595                1.6788                 4.0           .0            7.0                 .0
18.0                .1579                 1.9263                2.4473                 10.0          .0            9.0                 .0
15.0                .0                    2.0898                3.3238                 10.0          .0            4.0                 .0
13.0                .0                    2.0887                3.2046                 6.0           .0            7.0                 .0
15.0                .1333                 1.489                 3.0703                 5.0           .0            10.0                .0
15.0                .1875                 2.9535                3.7021                 7.0           .0            9.0                 .0
18.0                .1111                 3.5988                2.8294                 7.0           .0            10.0                .0
14.0                .0                    1.915                 1.7837                 10.0          .0            4.0                 .0
15.0                .125                  2.2508                3.776                  7.0           .0            9.0                 .0
17.0                .0                    3.1578                3.7335                 9.0           .0            7.0                 .0
14.0                .0                    1.2689                3.0723                 8.0           .0            6.0                 .0
15.0                .0667                 1.7895                4.249                  6.0           .0            9.0                 .0
15.0                .0667                 2.0997                3.6831                 10.0          .0            5.0                 .0
15.0                .1333                 2.027                 2.3953                 4.0           .0            11.0                .0
15.0                .0667                 1.863                 3.1633                 5.0           .0            10.0                .0
12.0                .0                    2.2668                1.6764                 7.0           .0            5.0                 .0
13.0                .1538                 2.6188                2.7899                 8.0           .0            5.0                 .0
14.0                .0714                 1.5533                3.2938                 7.0           .0            7.0                 .0
15.0                .1333                 2.7401                3.3504                 8.0           .0            7.0                 .0
16.0                .0625                 3.0886                4.3369                 8.0           .0            8.0                 .0
15.0                .1333                 2.0401                3.5478                 6.0           .0            9.0                 .0
13.0                .0                    2.0337                1.0291                 8.0           .0            5.0                 .0
18.0                .0556                 1.3408                3.5464                 7.0           .0            11.0                .0
14.0                .0                    2.6402                3.8379                 5.0           .0            9.0                 .0
15.0                .1333                 1.8074                2.5811                 8.0           .0            7.0                 .0
17.0                .0                    2.643                 4.0193                 7.0           .0            10.0                .0
16.0                .125                  2.2718                1.8728                 7.0           .0            9.0                 .0
16.0                .0                    2.6201                3.6859                 10.0          .0            6.0                 .0
15.0                .0667                 1.7123                3.2462                 9.0           .0            6.0                 .0
16.0                .0625                 3.2311                2.6238                 8.0           .0            8.0                 .0
14.0                .1429                 1.7391                3.485                  7.0           .0            7.0                 .0
15.0                .0                    2.0765                2.7556                 7.0           .0            8.0                 .0
14.0                .2143                 3.3646                4.4639                 4.0           .0            10.0                .0
15.0                .1333                 2.0677                4.5854                 10.0          .0            5.0                 .0
15.0                .1333                 2.6028                3.2294                 4.0           .0            11.0                .0
13.0                .2143                 2.1729                3.7445                 5.0           .0            9.0                 .0
14.0                .0                    1.892                 4.0666                 7.0           .0            6.0                 .0
16.0                .0625                 2.4487                3.315                  9.0           .0            7.0                 .0
14.0                .0714                 2.0061                3.1771                 5.0           .0            9.0                 .0
13.0                .0                    3.4717                3.7308                 8.0           .0            5.0                 .0
16.0                .0625                 1.6213                3.0226                 8.0           .0            8.0                 .0
17.0                .0588                 3.0821                2.5364                 8.0           .0            9.0                 .0
14.0                .0                    2.7247                3.4135                 7.0           .0            7.0                 .0
15.0                .2667                 1.8861                5.5459                 6.0           .0            9.0                 .0
16.0                .125                  2.0423                4.0896                 4.0           .0            12.0                .0
15.0                .0                    1.1555                1.3819                 10.0          .0            5.0                 .0
16.0                .0                    2.1318                3.8397                 8.0           .0            8.0                 .0
14.0                .1429                 2.3359                4.5423                 5.0           .0            9.0                 .0
15.0                .0667                 2.6323                3.4314                 6.0           .0            9.0                 .0
14.0                .0667                 1.488                 3.2494                 9.0           .0            6.0                 .0
15.0                .0                    2.4007                3.8838                 9.0           .0            5.0                 .0
14.0                .0714                 2.2032                3.2931                 9.0           .0            5.0                 .0
15.0                .0667                 1.8328                6.6238                 6.0           .0            9.0                 .0
14.0                .2                    2.0299                3.5384                 6.0           .0            9.0                 .0
18.0                .0                    2.1544                3.3586                 7.0           .0            10.0                .0
13.0                .2308                 2.4561                3.9071                 3.0           .0            10.0                .0
17.0                .1176                 2.8751                2.9977                 8.0           .0            9.0                 .0
15.0                .0                    1.4604                2.9064                 9.0           .0            6.0                 .0
15.0                .0                    1.4483                3.5083                 10.0          .0            5.0                 .0
13.0                .0                    2.8901                5.2734                 4.0           .0            9.0                 .0
Server 0, get requests: 465
Server 1, get requests: 465
Server 2, get requests: 465

Thread 45
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .4545                 2.4539                2.2056                 5.0           .0            6.0                 .0
13.0                .0                    2.1334                4.5482                 4.0           .0            9.0                 .0
